,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4640036160961234,0.4659756308265969,"[-1.47725941e-03  9.91868719e-04 -4.80999518e-04  3.29107678e-04
  1.88306082e-05  8.05025094e-04]","[ 0.00532838  0.00107154  0.00155742  0.01458324  0.00828599  0.00466273
  0.00994729 -0.0047602   0.00347679 -0.00503283  0.0078079  -0.00734926
 -0.00194853 -0.00804865 -0.00483357 -0.0102492  -0.00418928 -0.00582501
  0.00231664 -0.01794006]",-4.609736338889101,0.009954442561260522
AEP,0.45465147533344946,0.45693205759574357,"[-1.40269453e-03 -1.53062587e-04 -2.21364301e-04  6.55668962e-05
 -3.42108909e-05  3.70553876e-04]","[ 0.00379077  0.00483574  0.00405445  0.01996273  0.01484214  0.00483033
  0.01444821 -0.0086872   0.00293236 -0.00689285  0.00773577 -0.00793471
 -0.00082752 -0.00894095 -0.00465004 -0.01219736 -0.00349429 -0.00508031
  0.00736624 -0.02008797]",-4.6208849996569255,0.009844080197390458
AES,6.150630645218698,-5.195146680252055,[-0.00034628  0.00207084 -0.00055823 -0.00010987  0.00011317  0.000206  ],"[ 0.00819158 -0.010535   -0.00816337  0.00293954 -0.00634349  0.01066515
  0.00805677  0.00306255  0.0011784  -0.00452691 -0.00037925  0.0012865
  0.00113227  0.00015488 -0.0032149  -0.00747277 -0.00571109 -0.00221487
 -0.00596939 -0.01465879]",-4.145296618290655,0.01583873719533406
AFL,0.4817148822555733,0.48258443713601157,"[ 3.18282038e-04  6.78965325e-05 -1.85572978e-05  2.15668914e-04
 -2.11254157e-05 -8.55046314e-05]","[ 0.00853512 -0.01026447 -0.00704898  0.00012978 -0.01174579  0.00544647
 -0.00660697  0.00751636  0.00030432  0.00313351  0.00194868  0.00781099
  0.00067796  0.01016286  0.00622768  0.00987469  0.00705597  0.00433465
  0.00368292  0.01371359]",-4.936135745624354,0.007182299047137801
AIG,0.4675929326249947,0.46838465935044377,"[ 1.07355732e-04 -1.50555945e-03  4.14769423e-04 -8.09600645e-05
  1.02477156e-04  4.41502753e-06]","[ 0.0079566  -0.00798317 -0.00490651  0.00093846 -0.01212505  0.00319741
 -0.00920911  0.00995075  0.00338099  0.00461615  0.00305059  0.00741695
  0.00600209  0.0148912   0.01743579  0.00231607  0.00518259 -0.00648353
  0.01535241  0.02174791]",-4.883731727660241,0.007568716871673659
AIZ,0.4660916892817788,0.4680201891316102,"[-1.27120337e-03 -8.10804139e-04 -7.44760086e-05  1.01376428e-03
  3.42025473e-04  8.92148183e-04]","[ 5.93102133e-03  1.38890815e-03  2.93550384e-03  1.23416038e-02
  5.53999281e-03 -8.76448434e-05  3.89172317e-04 -4.05822706e-03
  1.35933479e-03 -2.06036717e-03  4.50854308e-03 -6.01986653e-03
 -9.25881985e-03 -2.41922724e-03 -4.69523801e-03  4.65987954e-03
 -3.68935951e-03 -4.83759859e-04 -1.02656563e-02  9.78521940e-03]",-4.4738968151927,0.011402794578107734
AJG,0.48384603664497877,0.4851497872808227,"[ 8.18848845e-04  1.59872268e-04  2.48992027e-04  7.28163303e-05
 -1.12303173e-04  2.17659759e-04]","[ 0.00698999 -0.00394216 -0.00204197  0.00677046 -0.00339154  0.00361205
 -0.00206267  0.00352998  0.00255399  0.00121264  0.00451925  0.00318827
  0.00303767  0.00823121  0.01143221  0.00208717  0.00759513 -0.00371327
  0.01895144  0.01230905]",-4.990767010441271,0.006800446477896771
AKAM,0.4601155440544484,0.4603720111319367,[ 0.00150831  0.00156887  0.00012682  0.00010499 -0.00030672 -0.00022738],"[ 0.00877128 -0.01849677 -0.01448598 -0.005313   -0.02009681  0.01108022
 -0.00805397  0.01264605 -0.00230328  0.00644861  0.00519952  0.02186901
  0.01774564  0.01433175  0.01385478  0.00023049  0.01425108  0.00743015
  0.02928696  0.00566801]",-4.571153120756457,0.010346022623047247
ALB,0.4634671966314184,0.46440962697157917,[-0.00191829 -0.00154283 -0.00051112 -0.00023384  0.00033059 -0.0008296 ],"[ 0.00645137 -0.00809214 -0.00797827  0.00701966 -0.00484659  0.01364429
  0.0097675   0.00573533  0.00175798 -0.00204816 -0.00064957  0.01210535
  0.01588983  0.01551942  0.02116833 -0.00772993  0.00799496 -0.01372383
  0.01336624  0.00226643]",-3.889521084391613,0.02045513997832236
ALGN,0.46928697836468275,0.471061150853193,"[-1.17088341e-03 -9.20845803e-05  6.27527603e-04 -1.34983408e-03
  6.32381077e-04  4.64995300e-04]","[ 5.44667833e-03 -1.29258709e-03 -7.64476779e-04  1.35173190e-02
  6.71692446e-03  5.30311377e-03  3.16528393e-03 -6.20418891e-03
 -5.56455079e-03  5.65011627e-04  1.18586622e-02  1.34089163e-02
  1.42528926e-02 -2.47309573e-03  8.36207739e-05 -1.02189593e-02
  4.17043520e-03  4.66385383e-03  1.41824097e-02 -7.00522699e-03]",-4.143334639965265,0.01586984295885166
ALK,0.4713262008401411,0.4730766387519212,"[ 8.44748392e-04  9.65017604e-04 -7.25168445e-05 -5.16181172e-04
 -5.48988835e-04 -6.88988357e-04]","[ 0.00592886 -0.00195868 -0.00129153  0.0117007   0.00364957  0.00618489
  0.00552955 -0.00119507  0.0028524  -0.0001738   0.01645119 -0.00032715
  0.00599389 -0.01105381 -0.00686362 -0.01416851 -0.00437205  0.00101898
  0.00709151 -0.01194763]",-4.302525342772453,0.013534336979135966
ALL,0.49102290517550135,0.49261627614767756,"[-2.88269840e-04 -2.51196363e-04 -1.12870940e-04  1.94343754e-04
 -1.30492810e-04  3.81420956e-05]","[ 6.80245761e-03 -1.25784735e-03  4.47298225e-04  8.67820423e-03
 -2.52194957e-04  1.89714934e-03  8.76635373e-05  1.58108386e-03
  4.34852291e-03 -1.04124660e-03  3.66833250e-03 -3.95221533e-03
 -2.94372082e-03  3.88973659e-03  6.23792133e-03  5.25392256e-04
  2.00264927e-03 -6.42509045e-03  8.93837602e-03  3.25323544e-03]",-5.004352982693879,0.006708680576733962
ALLE,0.4759620457800601,0.4766434680113064,"[ 1.84383194e-03 -9.75151434e-04  7.24065857e-04  2.06557492e-04
 -1.81340774e-04 -6.34103910e-05]","[ 0.00974395 -0.0154805  -0.01048866 -0.0046968  -0.01575643  0.00617993
 -0.00734186  0.0070048  -0.00224538  0.00172898 -0.00073873  0.00697904
 -0.00398732  0.00594683 -0.00275388  0.01147539  0.00547981  0.0092024
 -0.00202361  0.00017446]",-4.811237897975877,0.008137779718932349
AMAT,-7.1783785272994045,8.083671007997516,[-0.00065704 -0.00253427  0.00066806 -0.00043727  0.00071535 -0.00131611],"[ 0.00625219  0.00331859  0.00626009  0.01107624  0.00433683 -0.00789791
 -0.01450473 -0.00511066 -0.00415333  0.00500578  0.00990445  0.00717458
  0.00362994  0.00323612  0.0062318   0.0007421   0.00587243 -0.00320728
  0.01051166  0.0019314 ]",-4.24374037894229,0.014353802648669547
AMCR,0.48620855307870725,0.48748415060760303,[-0.0020023  -0.00142506  0.00036811 -0.00052787  0.00093735  0.00037317],"[ 0.0060605  -0.00349485 -0.00384765  0.00887641 -0.00443692  0.00935332
  0.00350419  0.00981668  0.01002498  0.00336605  0.01475936  0.00015879
  0.00680848  0.00354902  0.01106859 -0.0006204   0.01080798 -0.00204433
  0.02034332  0.00563871]",-4.5101761529654105,0.010996522935062321
AMD,-7.889958856049211,8.73916172342005,[-0.00207278 -0.00200556  0.00067341  0.00011927  0.00062647  0.00167899],"[ 0.00649116  0.00378111  0.01114406  0.0076769   0.00393807 -0.02225689
 -0.03350942 -0.01272845 -0.0143045   0.00532829 -0.00712265  0.00685792
 -0.01625829  0.01420688  0.00564965  0.02789143  0.01029898 -0.00235868
 -0.0103871   0.01580427]",-3.7151638248953343,0.02435145141424729
AME,0.4806434105993101,0.48168790889424207,"[-1.17111702e-03 -9.55625907e-05 -7.33478479e-05 -3.58235237e-04
  6.00720240e-05  3.26396988e-04]","[ 0.0090035  -0.00883359 -0.00421217 -0.00039005 -0.01029146  0.00032274
 -0.01077521  0.00435739 -0.00122444  0.00280474  0.00208964  0.00539448
 -0.00047584  0.00658556  0.00415816  0.00331618  0.00211618 -0.00189416
  0.00304897  0.00160053]",-4.629163746152387,0.009762919968977246
AMGN,0.4694862006735249,0.47049131423716306,"[-5.09323700e-04  4.04974697e-04  6.85877438e-05  5.76009346e-04
  2.00175401e-04  3.01742626e-04]","[ 7.44353419e-03 -8.49978675e-03 -7.05398353e-03  4.14280390e-03
 -7.62230140e-03  1.01826151e-02  4.63912052e-03  7.56175356e-03
  4.79432343e-03 -2.31816335e-05  7.13317047e-03  4.69795767e-03
  1.03818745e-02  3.16490940e-03  5.85367295e-03 -1.15810292e-02
  3.64987365e-04  1.08639858e-03  2.26854871e-02 -5.18043548e-03]",-4.180595670609715,0.015289397408991498
AMP,0.47816131177695875,0.48008121610745114,"[-2.24132434e-03 -1.39564692e-03 -2.58227397e-04  7.61790060e-05
  4.24459839e-04  8.33058445e-05]","[ 0.00610878  0.00279593  0.00516641  0.01101095  0.00325086 -0.00553265
 -0.01098825 -0.00300763 -0.0018531   0.00334959  0.00597442  0.00433454
 -0.00015739  0.00611802  0.00612797  0.00606355  0.00578969  0.00255281
  0.01226318  0.01438324]",-4.601377476708712,0.010037999107026418
AMT,0.4807663941816091,0.48250160867275427,[ 0.00014465 -0.00083428  0.00020103  0.00124432 -0.0004577   0.00023112],"[ 0.00668224 -0.00201477 -0.00016859  0.00969218  0.0026147   0.00274719
  0.00202101 -0.00319894 -0.00094668 -0.00229208  0.00400152  0.00090702
 -0.00024933 -0.00154216 -0.00296824 -0.00401587 -0.00188117 -0.00154287
 -0.0034843  -0.01412186]",-4.747639440196327,0.00867214217070102
AMZN,9.691027719215462,-8.820752130862807,"[ 6.47287711e-03  3.09963548e-05  2.26274027e-03 -3.06232264e-03
 -3.31132989e-04 -1.20801477e-03]","[ 9.43068873e-03 -1.27787574e-02 -6.38222978e-03 -1.69284902e-03
 -7.19379064e-03  8.31124757e-06 -9.68303882e-03 -6.69029389e-03
 -1.62354092e-02 -2.63590226e-03 -1.39495356e-02  1.78234901e-02
 -9.98767414e-04  1.07837622e-02 -5.46234413e-03  7.90297581e-03
 -1.87856331e-03  1.54196968e-02 -3.75193507e-04  6.34276500e-03]",-3.8844696918184667,0.02055872833294596
ANET,0.4533501858751096,0.45440588594910636,[-0.00185175  0.00131501 -0.00012129 -0.00127587  0.00057796  0.00022106],"[ 0.0081531  -0.00759086 -0.003768    0.00126746 -0.01019616  0.00041583
 -0.01409026  0.00685892  0.00082291  0.00847032  0.01740953  0.01006174
  0.01166741 -0.00048474  0.00447136 -0.0081847   0.00503543 -0.00103257
  0.01611598 -0.01156993]",-3.9215184440976554,0.019810990013124717
ANSS,0.4872362305350919,0.4884798791622468,"[-2.42604456e-04  1.77226131e-04  1.90136168e-04 -2.92656601e-04
  3.03441620e-04  9.93609671e-05]","[ 0.00661789 -0.00516057 -0.00450401  0.00761116 -0.00396831  0.00785098
 -0.00021232  0.00561439  0.00333315  0.00368123  0.01117614  0.0058931
  0.00430041  0.00565397  0.00938778  0.00861637  0.01494236 -0.0007697
  0.00828026  0.01129334]",-4.959995330367808,0.0070129605804554514
AON,0.47962766763830716,0.48114700801431876,[ 0.00017469 -0.00105948  0.00029981 -0.00031491  0.00024298 -0.00018803],"[ 0.00646732 -0.00121912  0.00074843  0.0086712  -0.00097194 -0.00052207
 -0.00890494  0.00089262 -0.00109075  0.0044338   0.00646733  0.0081343
  0.00313349  0.01037449  0.01280736  0.00988213  0.01323286 -0.00259233
  0.0108889   0.0166139 ]",-4.67302627383003,0.009343949346932202
AOS,0.4764632108275569,0.47699317104124345,"[-3.65836927e-04  2.48605045e-03 -6.44553021e-04 -5.42500165e-04
 -2.52822578e-05  3.89361233e-04]","[ 0.0112215  -0.02113041 -0.01234256 -0.01094607 -0.01878061  0.00200652
 -0.01199985  0.00087483 -0.01185187 -0.00272523 -0.014945    0.01067658
 -0.00775404  0.00639869 -0.01274811  0.00603168 -0.00831158  0.0141639
 -0.01048074 -0.01113515]",-4.962719765541514,0.006993880227372847
APA,0.4522492780854458,0.45363237335834944,[-0.00210489 -0.00119187 -0.00036037  0.00059839  0.0002195   0.00056599],"[ 0.00683802 -0.00494079 -0.00245419  0.00804229  0.00212143  0.00504386
  0.00872556 -0.00634979 -0.00620313 -0.01073256 -0.02185336  0.0041615
 -0.00402751  0.01774639  0.00915102  0.00224386 -0.00591154 -0.00679935
 -0.00384315  0.0132622 ]",-4.150500588662631,0.015756526971554392
APD,0.4795016762159113,0.48072661739962647,[ 0.00069544 -0.00079467  0.00065696  0.00047703  0.00027158  0.00060471],"[ 0.00945984 -0.00821365 -0.00150451 -0.00140209 -0.0079475  -0.00583187
 -0.01480241 -0.00270556 -0.00806045 -0.0007615  -0.0087201   0.00572906
 -0.00611539  0.00727958 -0.00298065  0.00260641 -0.0062126   0.00285221
 -0.00145221 -0.00747479]",-5.105887919825365,0.006060954883221109
APH,0.47302917741607203,0.47409317304744447,[ 0.00021319 -0.00027585  0.00036706  0.00030394  0.00016726  0.00055133],"[ 0.00771286 -0.00404292 -0.00083818  0.002697   -0.0101272  -0.00133004
 -0.01275882  0.01045766  0.00831969  0.00626801  0.0096172  -0.00304979
 -0.00245114  0.00811909  0.01344117  0.00580535  0.00512301 -0.00975635
  0.00958047  0.02095068]",-4.8451652526815066,0.007866317417525324
APTV,0.4628458880110848,0.4632512245875409,"[ 3.63267339e-04 -3.77948768e-04  2.92328674e-04 -5.30466804e-04
  9.81284744e-05 -5.84625628e-05]","[ 0.00982229 -0.016853   -0.01108505 -0.00658226 -0.01827986  0.0048776
 -0.01088241  0.00740132 -0.00527762  0.00143686 -0.01058996  0.01264706
 -0.00245852  0.01885834  0.00891015  0.01595083  0.00613993  0.0029741
 -0.00263504  0.02113817]",-4.521379083241536,0.01087401714849499
ARE,0.4740612392345578,0.47570611217619596,"[-1.07074080e-03 -8.76184600e-04  2.14163712e-04  1.47716939e-05
 -9.85334093e-05  3.75898562e-04]","[ 0.00689161 -0.00165313  0.00048537  0.00836826 -0.00024767  0.00112908
 -0.00192     0.00129207  0.00452071  0.0010208   0.01220667 -0.00453429
 -0.00118043 -0.00565888 -0.00228265 -0.00525702  0.00029163 -0.00223018
  0.00865198 -0.01265365]",-4.761691508937919,0.008551132839708608
ATO,0.46964149419641255,0.47119589526765454,"[-1.29258993e-03  1.10708394e-03 -3.32585602e-04 -5.00471414e-05
  2.34676178e-04  7.06715329e-04]","[ 0.00658847 -0.00481072 -0.00383165  0.0092496   0.00104937  0.0092047
  0.01139178  0.00043061  0.00521309 -0.00495043  0.00692612 -0.00767262
 -0.00372681 -0.0082862  -0.00809528 -0.00757653 -0.00509467 -0.00147645
 -0.00209286 -0.0163136 ]",-4.697575558360337,0.009117354822483985
AVB,0.48085838532349306,0.4825158710482405,[-0.00161176 -0.00020964 -0.00022919  0.00031619 -0.00015545  0.00048138],"[ 0.00578541 -0.00101279 -0.00102103  0.01175712  0.00185906  0.00688884
  0.00619532  0.00301042  0.00768053  0.00013197  0.01461345 -0.00482276
  0.00163012 -0.00484098  0.00127067 -0.00378896  0.00604495 -0.00109789
  0.01530544 -0.00668822]",-4.907025080242636,0.007394453548745898
AVGO,10.021640151747441,-9.10314165612257,"[ 1.83506538e-03 -7.33832068e-05  7.52497667e-04  8.46217376e-04
  4.66147999e-06  3.69737414e-04]","[ 0.0101555  -0.01375573 -0.00726445 -0.00793477 -0.02196912 -0.002185
 -0.02579589  0.01379272  0.0015185   0.01269103  0.01589956  0.01022377
  0.00623684  0.00335961  0.00511457 -0.00030245  0.00274553 -0.00380781
  0.00024258 -0.00096861]",-3.8941654190329764,0.02036035972909072
AVY,0.48660276247481865,0.4882465730937066,"[ 7.27698698e-05 -6.28199768e-04  1.63162117e-04  4.54318820e-04
 -2.52357581e-04  4.18749970e-04]","[ 6.55190080e-03 -5.15509193e-04  1.39226807e-03  9.52657844e-03
  9.66856960e-04 -1.06080089e-04 -4.60680520e-03 -5.44081709e-05
  1.84964060e-03  1.91545028e-03  7.82160094e-03 -2.37223094e-04
 -2.13840503e-03  3.74296445e-03  7.86296343e-03  6.48774530e-03
  9.74444586e-03 -7.74228589e-03  5.66899875e-03  4.23489359e-03]",-4.838778819265661,0.007916715891892528
AWK,0.47797484818876584,0.47959846507060405,[ 0.00025079  0.00147812 -0.00029649  0.00061679 -0.0002461   0.00031349],"[ 0.00726661 -0.00554361 -0.00285366  0.00727591  0.0010197   0.00508416
  0.00671752 -0.0037743  -0.00088839 -0.00613252 -0.00027434 -0.00341498
 -0.0042485  -0.00542532 -0.00996372 -0.00793339 -0.00795327  0.00143744
 -0.00150137 -0.02250679]",-4.794690902847296,0.008273555765109188
AXP,0.4674707095154014,0.46937004538985827,[-0.00142956  0.00025664 -0.00103751  0.00086323 -0.00028087 -0.00026695],"[ 0.00643776  0.00095558  0.00344649  0.01075152  0.00446686 -0.00275954
 -0.00445829 -0.00489975 -0.00100105 -0.0004104   0.00568832 -0.00260925
 -0.00623926 -0.00258744 -0.00408433  0.00156267 -0.00374134 -0.00187076
 -0.00752983  0.00394237]",-4.107410582870467,0.01645031615394781
AZO,0.4678533746466507,0.46799949477091635,"[-7.22381025e-05  1.01090597e-03  4.36226783e-04 -9.30171716e-04
  5.01149795e-04  5.05216392e-04]","[ 0.01024614 -0.02284796 -0.01780608 -0.00869066 -0.02146085  0.01408419
 -0.00162165  0.01069486 -0.00246231  0.0008702  -0.00060089  0.01143652
  0.0017701   0.00501156 -0.00385702  0.00520155  0.00227695  0.00691583
 -0.00991636 -0.00421162]",-5.001959042721826,0.006724759994227279
BA,0.47586367707564714,0.4769574103184289,"[ 7.93065962e-04  3.30664666e-04  2.01571904e-04 -3.80014219e-04
  6.12383956e-05  4.72289702e-05]","[ 0.00980037 -0.00953898 -0.00223905 -0.00363984 -0.01146079 -0.00679801
 -0.01952167  0.00032155 -0.00685703  0.00197724 -0.00678455  0.00598016
 -0.00711862  0.00963314  0.0007612   0.00740954 -0.00423213  0.00046897
 -0.00369298  0.00994573]",-4.403252816303295,0.012237468853426468
BAC,0.47722206013272367,0.4791465897685398,"[-6.37072107e-04 -1.48221605e-03  3.59819062e-04 -2.65399658e-04
  6.01462197e-04  8.90728964e-05]","[ 0.00529532  0.0025096   0.00352753  0.01346417  0.00524749 -0.00134764
 -0.00626138 -0.00314732 -0.00156009  0.00329464  0.00772714  0.00550159
 -0.00013411  0.00721745  0.00928672  0.01212374  0.01112669 -0.00146038
  0.00342621  0.02743215]",-4.649196496166175,0.00956928780175219
BAX,0.4858890475965055,0.4874612852346179,[-0.0005206  -0.00088756  0.00030647  0.00018884  0.00025725  0.00052422],"[ 6.92688906e-03 -4.23743173e-03 -2.76535273e-03  8.70485223e-03
  1.04639516e-03  6.50990654e-03  6.52924548e-03 -1.68728569e-03
 -5.67868994e-05 -4.11408075e-03  5.73581974e-04  4.29883974e-04
 -1.14783345e-03  9.56848828e-04 -1.73211887e-03 -2.22184838e-03
 -2.96831465e-03  3.29685122e-04 -9.20580306e-04 -5.91892354e-04]",-4.909750107999885,0.007374330887433382
BBY,0.458839538601915,0.4601175011762846,"[-8.54010745e-04 -6.61847820e-04 -1.39403159e-05 -3.33754114e-05
  2.12729075e-04  5.08490304e-05]","[ 0.00726568 -0.00162804  0.00302996  0.00289729 -0.0095252  -0.00967049
 -0.02715219  0.00825208  0.0044501   0.01240006  0.01523326  0.00112129
 -0.00372676  0.00794904  0.01289855  0.01421683  0.01044396 -0.004491
  0.01167518  0.03292818]",-4.36651049201096,0.012695464287675397
BDX,0.4828509751627493,0.4843446826117898,[ 0.00022096 -0.0005366   0.00073087  0.00054867  0.00053473  0.00079612],"[ 7.73299051e-03 -4.75795727e-03 -1.62100788e-03  5.46091080e-03
 -2.27387892e-03  9.67841504e-04 -4.58315761e-03 -1.58728552e-03
 -3.79229376e-03  4.73291903e-05  2.14953475e-03  6.88194580e-03
  2.46855361e-03  2.74487317e-03 -9.27521643e-04 -2.25849886e-03
 -5.06812974e-04  2.95168296e-03  3.35145847e-03 -9.61753206e-03]",-4.698919179807121,0.009105112775186937
BEN,0.4847318954744992,0.4880720490218694,[-0.00012937 -0.00088416  0.00047361  0.00061659  0.00014996  0.00074009],"[ 0.00549569  0.00352399  0.00454886  0.01360279  0.00587524 -0.00190408
 -0.00425028 -0.00311432  0.00050554  0.00176706  0.0082535   0.00175331
  0.00111684  0.00388205  0.007949    0.00220156  0.00583766 -0.0055629
  0.00830049  0.00847318]",-4.769878474969271,0.00848141080103587
BIIB,6.72230413168623,-5.834089318982399,[ 0.00192166 -0.00256687  0.00143414 -0.00038911  0.00059871 -0.00043366],"[ 0.00963854 -0.00979663 -0.00385806 -0.00363711 -0.01435778 -0.00326334
 -0.01831555  0.00678414 -0.00043658  0.00550582  0.00386001  0.00369751
 -0.00430817  0.00501908 -0.00052434  0.00675361 -0.00056545  0.00695645
  0.00631541  0.01163407]",-3.7654437650889627,0.02315733353863242
BIO,13.16583713452172,-12.200509899386201,[ 0.0014298   0.00048406  0.00024528 -0.00034738  0.00015507 -0.00035606],"[ 0.01036832 -0.01714192 -0.01117973 -0.00812868 -0.02113408  0.00390441
 -0.01614934  0.01156425 -0.00044389  0.00732009  0.00778645  0.0081832
 -0.00151891  0.00293671 -0.0028453   0.00763071 -0.00159026  0.00246908
 -0.01837349  0.01382433]",-4.628999187928129,0.009764526669945215
BK,0.46814472177071026,0.4687923964765795,"[-7.90839245e-05  6.37261858e-04 -1.28095508e-04 -1.29755680e-04
  1.79193313e-04  4.34392050e-05]","[ 0.00871717 -0.0138102  -0.01048096 -0.00098    -0.01247378  0.00891496
 -0.00435721  0.00621374 -0.00327827  0.00300144  0.00288536  0.01368856
  0.0049449   0.00862842  0.00392467  0.00866037  0.00827197  0.00765179
  0.0036314   0.01736017]",-4.729954371050458,0.00882687379151693
