,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4845794718306858,0.4856361755519036,[ 0.00146698 -0.00038424  0.00077075  0.00015511  0.00023725  0.00034156],"[ 0.01082366 -0.00975407 -0.0014293  -0.000772   -0.00511432 -0.00408426
 -0.00789732 -0.00294911 -0.00267094 -0.00196322  0.00015555 -0.00079114
 -0.00564164 -0.00012215 -0.00392244  0.00208766  0.00160002  0.00111415
  0.00177737 -0.01488594]",-4.715721293888502,0.008953405700434559
ADSK,0.4674553754702152,0.46843756508562173,[ 0.00230184 -0.00201729  0.00103029  0.00024901 -0.00018473 -0.00036538],"[ 0.01054665 -0.01123917 -0.003686   -0.00252958 -0.0109161  -0.00392178
 -0.01876246  0.0014809  -0.00694021  0.00470022 -0.00061844  0.01078575
 -0.00348312  0.00697269 -0.00268071  0.00715822  0.0001916   0.00187911
 -0.00251853 -0.0195052 ]",-4.419446454433815,0.012040895624708434
AEE,0.46344935827587486,0.4657242562707749,[-0.00019912  0.00197345 -0.00025079  0.00097263  0.00013479  0.00119782],"[ 0.00611347 -0.00515579 -0.00571566  0.013083    0.00031245  0.01769446
  0.01596645  0.01109171  0.01203199  0.00219774  0.01033859  0.00095581
 -0.00726818  0.00577429 -0.00741046  0.01668389 -0.00682893  0.0072147
 -0.02244163 -0.02460924]",-4.726369510248245,0.008858573691293755
AEP,0.46744999867429776,0.4695430986872294,"[ 1.14667273e-05  1.58827248e-03 -2.79364261e-04  8.09865191e-04
  1.72824290e-05  8.01118868e-04]","[ 0.00772354 -0.00593891 -0.00240091  0.01082959  0.0046249   0.01296756
  0.02200022  0.00542614  0.01421296 -0.00302071  0.01088209 -0.00590061
 -0.00690728  0.00336579 -0.004627    0.01644778 -0.00141394  0.00595965
 -0.02145663 -0.02541154]",-4.8676712530741915,0.007691255436449558
AES,0.4493538234528231,0.4514801099658173,"[1.46576392e-03 8.99984064e-04 4.72334991e-04 1.12267001e-03
 4.64213686e-05 9.63361058e-04]","[ 0.00459885 -0.006168   -0.01172468  0.01228364 -0.01032814  0.0209928
  0.00127302  0.01768004  0.00646427  0.00729508  0.00491556  0.00652756
 -0.00755742  0.00850572 -0.00332984  0.01287889 -0.00428543 -0.00128533
 -0.01959202 -0.01401342]",-4.134844087138469,0.016005160345644778
AFL,0.4769893917030637,0.4778666420676543,"[ 1.66994405e-03  5.06755092e-04  3.26832872e-04  4.81525754e-04
 -7.18101463e-05  3.02362921e-05]","[ 1.14172891e-02 -1.19310686e-02 -2.83624403e-03 -4.06549886e-03
 -1.01728559e-02 -5.23216928e-03 -1.53530022e-02  3.12375742e-04
 -4.18136274e-03  1.91007735e-03  2.54889965e-05  3.79331370e-03
 -6.63867821e-03  2.90381650e-03 -5.46563605e-03  6.53844677e-03
 -1.30275413e-03  5.79614265e-03  8.00396729e-04 -5.94006899e-03]",-4.75289483595664,0.008626686180734158
AIG,0.4791420451743837,0.480328748505976,"[ 7.74362930e-04 -1.14216024e-03  6.63815474e-04  1.48643356e-04
  5.38080662e-05  1.84487723e-04]","[ 0.00968789 -0.01059395 -0.00533026 -0.00061585 -0.0122232   0.00024774
 -0.01789092  0.00587682 -0.00470094  0.00756087  0.00295525  0.01304007
 -0.00279502  0.00789178 -0.00439201  0.01038382 -0.00282322  0.00856609
 -0.00382048 -0.00818578]",-4.689565015742825,0.009190683089336708
AIZ,0.46463183389432605,0.466974109294268,[-0.00025328  0.00029219  0.00034017  0.00065763  0.00025003  0.00118906],"[ 0.00313667 -0.0014058  -0.00930028  0.01862473 -0.00178052  0.02098807
  0.00816029  0.00831268  0.00137758 -0.00039997 -0.00443685  0.00299197
 -0.00730199  0.0057129  -0.0032696   0.00197389 -0.00740131 -0.00146059
 -0.00493559  0.00840889]",-4.425510821358494,0.011968096179920198
AJG,0.48568956374604083,0.48710535069347694,[0.0005089  0.00181444 0.00014208 0.00033464 0.00043388 0.00090617],"[ 8.02559561e-03 -6.35582734e-03 -3.92206672e-03  5.79372475e-03
 -5.05402444e-03  2.62157377e-03 -9.52344273e-03  5.08840092e-04
 -5.42543913e-03  1.93073196e-03  2.92303453e-05  6.92795813e-03
 -3.20060817e-03  1.38596200e-03 -6.26757290e-03  1.40901257e-05
 -3.32716748e-04  6.37178033e-03  1.36710405e-02 -1.39367977e-02]",-5.112026018134131,0.0060238660900792836
AKAM,10.14541868748811,-9.208724776076265,"[ 2.53185999e-03  1.34105909e-03  3.20813075e-04  5.53529530e-04
 -4.61724669e-05 -6.84776497e-05]","[ 0.01195604 -0.01514901 -0.00426352 -0.00928412 -0.01724813 -0.01061413
 -0.03158914  0.00123159 -0.01044391  0.00710003 -0.00022572  0.01022231
 -0.0068903   0.00219448 -0.00940174  0.00614971  0.00063459  0.00870048
  0.00924826 -0.02618788]",-4.325181229431108,0.01323115200509434
ALB,-7.41180557532205,8.307449546590192,"[-2.48400830e-03 -8.96884281e-04 -4.07779948e-04 -3.19192144e-04
  9.33969598e-05  4.02338306e-04]","[ 0.0041923  -0.003885   -0.01017022  0.01366427 -0.00870911  0.0167859
 -0.00731124  0.01184149 -0.00319676  0.00819868  0.00126708  0.01645383
  0.00166483  0.01014091  0.00251718  0.00187981  0.00215834 -0.0068501
  0.00191845 -0.02513571]",-3.8355759067677924,0.021588901694712805
ALGN,0.45207714884866645,0.4536798874341663,[-0.00077662  0.00282461 -0.00032752  0.00042326  0.00048385  0.00131875],"[ 7.26445415e-03 -5.37696207e-03 -4.75280897e-03  8.63619151e-03
 -3.10558009e-03  7.71868349e-03 -3.09890146e-05  2.98398705e-03
  8.57287257e-04  6.45731644e-04  6.51049735e-03  4.14560856e-03
  4.89687815e-03  1.66534192e-03  5.15570762e-03 -3.83036077e-03
  7.88176611e-03 -2.99492258e-03  1.15544113e-02 -3.66446507e-03]",-3.940413448336591,0.019440175575354504
ALK,10.00200294189541,-9.051361443754953,"[ 1.69276080e-03  1.61301056e-03 -2.80159955e-04  1.24998364e-03
 -5.42047871e-04 -5.61106137e-05]","[ 0.01317686 -0.01157833  0.00266203 -0.0034505   0.00108099 -0.00609764
  0.00834031 -0.00429591  0.01019472 -0.00603452  0.01474506 -0.01294358
 -0.00269599 -0.00805769 -0.0055994   0.0006719  -0.00439979  0.00312509
 -0.01460157 -0.00935862]",-4.141185557727893,0.015903985230598622
ALL,0.4914068392430836,0.49277713060076483,"[1.57642540e-03 3.15394936e-04 5.96549735e-04 9.16637360e-05
 2.61562340e-04 2.40879436e-04]","[ 1.06849809e-02 -9.14508973e-03 -1.20166728e-03  1.27343909e-03
 -2.69241165e-03  9.82289533e-05  8.68214747e-04  2.45486154e-04
  3.50643070e-03 -1.51683809e-03  5.09788125e-03 -1.99110678e-03
 -5.99649573e-03  1.58208729e-03 -4.54354068e-03  9.22385367e-03
  2.68353999e-04  5.59175790e-03 -6.80655173e-03 -1.49191632e-02]",-5.0983848597261145,0.006106601622940958
ALLE,0.4681649324415262,0.46839024326333134,"[ 2.58190376e-03 -3.86478037e-04  9.40505758e-04  4.95801542e-04
  1.80234259e-05  9.38866788e-05]","[ 0.01284204 -0.01473759 -0.0025932  -0.00871476 -0.01221852 -0.00893666
 -0.0153695  -0.0006793  -0.00097497 -0.00063353  0.00305736 -0.00438122
 -0.00673247 -0.00123278 -0.00136509  0.00690583  0.00892142  0.00435275
  0.00315665 -0.00052236]",-4.709800029913328,0.009006578448643863
AMAT,0.47947534190880764,0.48094892085441426,"[ 3.08869053e-03 -1.25962721e-03  1.35798686e-03  1.15732600e-04
  1.79750213e-04 -6.83357279e-05]","[ 0.00846106 -0.00774637 -0.00473457  0.00427311 -0.00700828  0.00352559
 -0.00919068  0.00295834 -0.00416057  0.00251437 -0.00293738  0.00743399
 -0.00754519  0.00687447 -0.00535592  0.00911972 -0.00272807  0.00292334
 -0.00675959 -0.01998267]",-4.358180341843034,0.012801661115309197
AMCR,0.46944480353468526,0.4711899120298552,[-0.00221096 -0.00244249  0.00077393 -0.00113095  0.0008747   0.00095843],"[ 0.00782061 -0.00733424 -0.00619575  0.00685504 -0.00680572  0.01096111
  0.00042761  0.01103545  0.0068401   0.00604575  0.01285343  0.00565833
 -0.00069843  0.00407209 -0.0027354   0.01085301  0.00259174  0.00916683
 -0.00010463 -0.01216715]",-4.166503010873921,0.015506391102093554
AMD,8.816151730195095,-7.908131384468651,"[-1.46661057e-03  2.92444844e-04  2.83803694e-04 -3.51200064e-07
  6.73763451e-04  1.52215031e-03]","[ 0.01245623 -0.01140154  0.00407789 -0.00459533  0.00187764 -0.01712976
 -0.01075183 -0.0201199  -0.01634059 -0.01098949 -0.02176128  0.00562972
 -0.00588522  0.01482095  0.00732832  0.01181945  0.00717227  0.00267098
  0.00030398  0.01559619]",-3.788744012323255,0.02262399947839734
AME,0.48050765523704353,0.48152210436872556,"[ 4.61524685e-04 -6.95198439e-05  2.40357065e-04  3.94017140e-04
  7.35868182e-06  3.58938437e-04]","[ 0.01096368 -0.01342022 -0.00567981 -0.00453932 -0.01439139 -0.00077815
 -0.01514622  0.00752637  0.00042314  0.00556317  0.00371229  0.00442734
 -0.00891773  0.00653595 -0.00412539  0.0175438   0.00194637  0.00638923
 -0.01539196 -0.01227193]",-4.847207859258359,0.00785026602475376
AMGN,0.4682178923947369,0.4692402700019922,[0.00183669 0.00050061 0.0009803  0.000653   0.00046335 0.00115336],"[ 1.17241433e-02 -1.48538701e-02 -4.93790790e-03 -5.66015183e-03
 -1.31799043e-02  5.23458988e-04 -7.32502972e-03  1.06420017e-02
  9.47466630e-03  5.91485945e-03  1.50887066e-02 -2.68979761e-03
 -9.68048994e-03  4.28462938e-05 -9.06095081e-03  1.95805067e-02
  3.05616991e-03  1.13005277e-02 -1.48154335e-02 -3.11365874e-02]",-4.596682012570728,0.010085243001055328
AMP,0.4826026351989546,0.4837301328023067,[ 0.00158626 -0.0005172   0.001042    0.00033285  0.00034861  0.00071253],"[ 0.00988059 -0.00905176 -0.00259026  0.00066449 -0.00634658 -0.00322565
 -0.01266281 -0.00308237 -0.00776001 -0.00098237 -0.00713307  0.00368507
 -0.00955415  0.00305795 -0.00808325  0.00379219 -0.00476978  0.00520775
  0.00355236 -0.00794713]",-4.6055308213242245,0.009996394296849731
AMT,0.48840131103841805,0.49010736688449696,[ 0.00102959 -0.0011232   0.00067745  0.0013126  -0.00028178  0.00080121],"[ 0.0085907  -0.00839201 -0.00526229  0.00480245 -0.00528674  0.00758354
  0.00366184  0.00518907  0.00523034 -0.00153167  0.00181827 -0.00253986
 -0.00622672  0.00606459  0.00316377  0.0112393   0.00355818 -0.00403045
 -0.01938615 -0.00270019]",-4.722818243082116,0.008890088779309996
AMZN,17.63701874070093,-16.689853574171682,"[ 5.76509209e-03 -1.18125219e-03  2.07085070e-03  6.09783184e-05
  2.08973432e-04 -6.45645369e-04]","[ 0.01674444 -0.01714327  0.00699782 -0.01588897 -0.00178141 -0.02793166
 -0.01556443 -0.02183834 -0.01202618 -0.01138926 -0.01271555 -0.00308819
 -0.00711923  0.00576257  0.00185894  0.00900739  0.00209326  0.00541037
 -0.0078069   0.01883022]",-4.2055457758021655,0.014912644886914253
ANET,7.009988406762769,-6.087910245094202,[ 0.00025458  0.00080578  0.00014068 -0.00014985  0.00036328  0.00040211],"[ 1.03881216e-02 -1.29794034e-02 -6.49862288e-03 -4.32596163e-03
 -1.62949240e-02 -1.57414780e-03 -2.03319170e-02  7.62280264e-03
 -3.74561850e-04  7.16767784e-03  1.15170248e-02  2.66053869e-03
 -1.73113134e-03 -4.84866003e-03 -5.26303553e-03 -1.95376004e-03
  4.66621864e-03 -8.61251397e-06  6.52591464e-03 -2.77637376e-02]",-3.9824302456322007,0.01864028377924417
ANSS,0.48067452787571546,0.48159578770870876,[0.00204552 0.00011437 0.00072875 0.00041207 0.00014071 0.00029878],"[ 0.01153574 -0.01116983 -0.00124581 -0.00292425 -0.00673673 -0.00545632
 -0.01065402 -0.00154745 -0.0024266   0.00023487  0.00205631  0.00070763
 -0.00740841 -0.00084417 -0.00918936  0.00335031 -0.0036823   0.00511719
  0.00221384 -0.02224128]",-4.697662963398031,0.0091165579545677
AON,0.47805485448076174,0.4790720392641639,[ 0.0020546   0.0002013   0.00096654 -0.00030796  0.00056397  0.00026393],"[ 1.01528061e-02 -9.53956864e-03 -2.39848971e-03 -3.90262841e-04
 -6.82346512e-03 -4.53393531e-03 -1.39782562e-02 -3.52081418e-03
 -7.82729912e-03 -6.54531346e-04 -4.58222042e-03  4.28859739e-03
 -5.02802298e-03  2.02162358e-03 -3.55556812e-03 -7.90630323e-04
  1.51897473e-03 -7.46401138e-05  1.15954682e-02 -1.45766222e-02]",-4.617045919996134,0.009881945042026906
AOS,13.376188835445257,-12.405267325476833,[ 0.00048935  0.00308663 -0.00030118  0.00033914  0.00038476  0.00073078],"[ 0.01460557 -0.01473755  0.00178942 -0.01034972 -0.00625008 -0.0142114
 -0.00963671 -0.00760333 -0.00169089 -0.00527235 -0.00124719 -0.00509029
 -0.00720646  0.00340476  0.00132458  0.0122475   0.00608467  0.00412599
 -0.01121929  0.00708632]",-4.834210933927778,0.0079529612616625
APA,0.46400345620039607,0.4653482877794819,[ 0.00204949 -0.00107128  0.00123594  0.00024626  0.00033397  0.0005403 ],"[ 0.00935815 -0.0067338   0.00069114  0.00494558  0.00389984 -0.00309117
  0.00211892 -0.01184974 -0.00804736 -0.0104899  -0.01743063 -0.00077206
 -0.01066387  0.00920095  0.00030011  0.00650195 -0.00323878 -0.00503642
 -0.01289495 -0.00252692]",-4.148926176923112,0.01578135377126658
APD,0.4771639026599473,0.47790104517473936,[0.00245661 0.00042752 0.00114117 0.00109961 0.00027688 0.00116926],"[ 0.01256057 -0.01242505  0.00015157 -0.00596286 -0.00640433 -0.01078713
 -0.01322548 -0.00644375 -0.00571671 -0.00253581 -0.00253044  0.00121571
 -0.00504972  0.00346161 -0.00076803  0.0064437   0.0027358   0.00202652
 -0.00607599 -0.00431694]",-5.020274005282699,0.006602717282014368
APH,0.46667335612949795,0.46717293099551416,[0.00277753 0.00177049 0.00057493 0.0010015  0.00011231 0.00061431],"[ 1.33617110e-02 -1.52591876e-02 -1.66590269e-03 -9.77527151e-03
 -1.21686757e-02 -1.03333733e-02 -1.70599326e-02 -4.62920208e-05
 -6.51765076e-04  1.79912009e-03  6.99365225e-03 -2.09015622e-03
 -6.73278999e-03 -3.37500630e-03 -8.17769920e-03  4.98494511e-03
 -1.37822472e-03  6.98676641e-03 -3.54267868e-03 -1.17423998e-02]",-4.865314811932563,0.00770940079803258
APTV,9.000326613438535,-8.04659849567674,"[1.62899400e-03 6.80941268e-04 4.65404933e-04 5.23228541e-04
 9.49113983e-05 3.67939657e-04]","[ 0.01227994 -0.01309226 -0.00163617 -0.00688799 -0.01022879 -0.01069431
 -0.01985434 -0.00508357 -0.00968903 -0.00108836 -0.00882157  0.00421259
 -0.00895787  0.0066074  -0.00225129  0.0092788   0.00196599  0.00397936
 -0.00087473  0.00054133]",-4.501331445952298,0.011094215352126197
ARE,0.4721839571811513,0.4727620823451048,[0.00095228 0.00068753 0.00037198 0.00086348 0.00010622 0.00089836],"[ 0.01565227 -0.01781998  0.00212938 -0.01264975 -0.00545849 -0.01183068
  0.00261501 -0.00194239  0.01354119 -0.00454736  0.01902379 -0.01626109
 -0.00398479 -0.00665975 -0.00071181  0.01216948  0.01024749  0.0055869
 -0.01578657 -0.01627256]",-5.025864541205123,0.006565907542819489
ATO,0.47222408852647413,0.47391458601135616,"[ 9.72530405e-05  2.23613239e-03 -1.24992141e-04  6.78573027e-04
  3.29304879e-04  1.14833511e-03]","[ 0.0100261  -0.00951072 -0.00190669  0.00403239  0.00011939  0.00779034
  0.0160933   0.0070371   0.01630091 -0.00063043  0.01739217 -0.00767466
 -0.00606259 -0.0005303  -0.00692836  0.01511852 -0.00349228  0.00828361
 -0.02193265 -0.02087678]",-4.758070099551317,0.008582156132557523
AVB,0.4800507304354876,0.4813602606981748,"[5.99411171e-05 2.74027476e-04 1.57174891e-04 5.19837039e-04
 1.02120807e-04 7.28632214e-04]","[ 0.01001614 -0.00902903 -0.00239344  0.00218045 -0.0032424   0.00207274
  0.00332601  0.00154391  0.00712102 -0.00262982  0.01075141 -0.00945983
 -0.00490544 -0.00773609 -0.00615728 -0.00086317  0.00351751  0.002725
  0.00610844 -0.02051668]",-5.065496857062947,0.006310774570796405
AVGO,17.67952380411239,-16.790279600171633,[ 0.00561594  0.000781    0.00151147  0.00224272 -0.00031862  0.00070222],"[ 0.01489681 -0.01825946 -0.00242997 -0.01580489 -0.01870246 -0.01520103
 -0.02861008  0.00204752 -0.00214075  0.00649189  0.01423829  0.00233624
  0.00240551 -0.00559812 -0.00207043 -0.00472739  0.0014936  -0.00271735
 -0.0028339  -0.01233548]",-4.010612407518798,0.01812229360892387
AVY,0.4879178859989509,0.48920049360625983,[0.00079056 0.00105641 0.00031057 0.00067208 0.00023416 0.00092008],"[ 1.02759960e-02 -8.61601878e-03 -1.45604247e-03  1.77215885e-03
 -3.09364939e-03 -5.70510136e-04 -2.54637388e-03 -1.05058982e-03
  4.62561683e-05 -1.35279351e-03  2.65454123e-03  6.16249964e-04
 -3.47420102e-03  1.65147568e-03 -1.96993326e-03  3.08892000e-03
  2.80867176e-03  4.43202774e-04  3.66548188e-03 -1.64029450e-02]",-5.126813475081318,0.005935443811198551
AWK,0.4804099765714815,0.4817545715406471,[ 0.00099725  0.00237864 -0.00030257  0.0013114  -0.00015476  0.00078015],"[ 0.01236905 -0.0124374   0.00042481 -0.0021352  -0.00043027 -0.00020618
  0.01275654  0.00198323  0.01439166 -0.00356722  0.01417761 -0.0100509
 -0.00639164  0.00149509 -0.00156258  0.01927015  0.00396052  0.00629834
 -0.02576348 -0.0162493 ]",-4.99919236283201,0.006743391013616199
AXP,-7.292278761732,8.17313812162094,"[-1.44939929e-03  2.79510620e-04 -8.88664185e-04  2.28867224e-05
 -4.09127179e-04 -4.43702564e-04]","[ 0.00420892 -0.0035571  -0.01033843  0.01466057 -0.00724104  0.01973326
  0.00111189  0.0132149   0.00272004  0.00510544  0.00219104  0.00735878
 -0.00445748  0.00720819 -0.00182224  0.00717564 -0.00256378  0.00183944
 -0.00563166  0.00236634]",-4.184328320667691,0.015232433817580715
AZO,8.753219594405476,-7.788363633995809,[-0.00023535  0.00081074  0.00032115 -0.00038337  0.00066484  0.00075511],"[ 0.01197217 -0.01292303 -0.00300621 -0.00502965 -0.01061742 -0.00339424
 -0.01057726  0.00418243  0.00244567  0.00349964  0.00844072  0.00244561
 -0.00378654  0.00410954 -0.00201366  0.01363837  0.00050334  0.0073575
 -0.01715591 -0.00218174]",-4.770425772246801,0.008476770217999917
BA,14.035418072528612,-13.075632704572678,"[2.87903086e-03 1.79390613e-03 4.46261982e-04 7.29921447e-04
 3.17119827e-05 1.48262699e-04]","[ 0.01522017 -0.01450032  0.00422562 -0.0111788  -0.00350474 -0.01897807
 -0.01145337 -0.01291827 -0.00508229 -0.00668663 -0.00150918 -0.00369437
 -0.00385838  0.00092363  0.00031487  0.00476854  0.0028682   0.00319599
 -0.00575624  0.00350641]",-4.548534012574827,0.01058270713324001
BAC,0.451559894131258,0.45383898486724084,[-0.00028197 -0.00153405  0.00073444 -0.00067365  0.0004663   0.00025506],"[ 0.00357054 -0.00214295 -0.00881532  0.01623472 -0.00443889  0.01600214
 -0.00487218  0.0064132  -0.00784798  0.00412009 -0.00951102  0.01696008
 -0.00433736  0.01432217 -0.00212921  0.00839968 -0.00672121  0.00664904
  0.00060228  0.01096341]",-4.356127339576147,0.012827969951408344
BAX,0.47377955049322806,0.4762331246502673,"[-6.92534494e-05 -6.60503920e-04  7.85030055e-04  1.65443868e-04
  4.93577447e-04  1.12253496e-03]","[ 4.28238891e-03 -2.74386182e-03 -8.66783502e-03  1.52659036e-02
 -3.66549841e-03  1.71488877e-02  3.79093106e-03  7.21627985e-03
  2.32594118e-04 -3.03553140e-04 -4.29550505e-03  2.02595906e-03
 -7.13280498e-03  4.09048099e-03 -2.26655749e-03  8.56869850e-05
 -3.03549860e-03 -5.07441916e-03 -1.27733227e-03 -1.53604434e-03]",-4.956464821561956,0.007037763657517692
BBY,0.4620407181555068,0.4629218047096994,[-0.00159638  0.00092842 -0.00084055 -0.00135012  0.00019942 -0.00087284],"[ 0.01025927 -0.01246462 -0.00565736 -0.00414793 -0.01532036 -0.0043558
 -0.02492228  0.00356996 -0.00712883  0.00668001  0.00368442  0.00913596
 -0.00178453  0.00101429 -0.00526704  0.00226917  0.00144367  0.01142674
  0.01455332  0.00600002]",-4.111822888029474,0.01637789223482877
BDX,0.4826138863317343,0.4836937781687163,[0.0017788  0.0016501  0.00059841 0.00135116 0.00021511 0.0013802 ],"[ 0.01154234 -0.01099138 -0.00138667 -0.00239463 -0.00525398 -0.00391458
 -0.00377758 -0.0018411   0.00158694 -0.00273419  0.00445184 -0.002545
 -0.00062564  0.00225369  0.00548846  0.00483035  0.00897915 -0.00281116
 -0.00526934 -0.00103082]",-4.655156688170021,0.00951242264109082
BEN,0.4756595524192249,0.47729625837824896,[ 0.0022759  -0.0012926   0.00139762  0.00090494  0.00013688  0.00087214],"[ 0.0080731  -0.00710454 -0.00495178  0.00596267 -0.00555267  0.00623756
 -0.00400316  0.00395138 -0.0016388   0.00145206 -0.00304106  0.00583031
 -0.00845177  0.00825186 -0.00460878  0.01186975 -0.00411991  0.00397058
 -0.01145145 -0.01040097]",-4.674136234040102,0.009333583688750464
BIIB,18.459348756402647,-17.5782399782197,[ 0.00438498 -0.00183221  0.00173988 -0.00075018  0.00035355 -0.00095316],"[ 0.01568347 -0.01717701  0.00060637 -0.01488139 -0.01192969 -0.01662398
 -0.01640441 -0.00442949  0.00062085 -0.00284108  0.00576713 -0.01098288
 -0.00970457 -0.00699244 -0.00650138  0.00587239  0.00629408  0.00703814
  0.0016658  -0.00701211]",-4.058649995872487,0.017272321087687958
BIO,0.45220542349894305,0.45255749280338664,"[ 9.58771399e-04 -6.18993071e-04  6.59814023e-04 -1.89058881e-04
  2.02128301e-04 -4.50689706e-06]","[ 1.20432698e-02 -1.52428552e-02 -4.46890620e-03 -8.91518904e-03
 -1.63674330e-02 -8.41890306e-03 -2.48386551e-02  3.31755929e-03
 -3.34048386e-03  6.94607031e-03  1.33647773e-02  6.62383035e-03
  7.23206543e-03 -4.18244001e-03  9.94255775e-05 -1.05992698e-02
 -2.65987932e-03 -3.43529415e-04  5.83281235e-03  1.73383060e-02]",-4.540282634930613,0.010670390302271323
