,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,20.62719612347605,-19.852444553283828,[-0.00126236 -0.00060273 -0.00032299 -0.00096581  0.00013602 -0.00056333],"[ 0.01041908  0.00777621 -0.00929855  0.02600619 -0.02653513  0.01289017
 -0.02799    -0.00509162 -0.01247754 -0.00567512 -0.01507604 -0.01438353
 -0.00240382 -0.01564835  0.00693394 -0.01150604  0.00190007 -0.00022844
  0.00081568 -0.00833515]",-3.097197675503599,0.04517562192851715
AME,0.46754274476016255,0.468762542351458,"[ 2.69594497e-03  2.53367633e-03  4.13259387e-04  1.80433221e-03
 -2.47920507e-05  1.20861938e-03]","[ 0.00687777 -0.00305604 -0.0023351   0.01141943 -0.00883844  0.01204537
 -0.01639014  0.00454857 -0.01170003 -0.00245082 -0.00658104 -0.00770812
 -0.00418847 -0.00132651 -0.00603623 -0.00248709 -0.00989509 -0.00054221
 -0.01632039 -0.00117718]",-4.559765009821903,0.01046451771340326
AMGN,-10.24750963953161,11.112505701203924,[-0.00227496  0.0004692  -0.00098347  0.00064064 -0.00041386  0.00038899],"[ 0.00320164 -0.01641898  0.00747957 -0.00593602  0.01515414  0.0133362
 -0.00143459  0.02128234 -0.01583765  0.00432773 -0.00388747 -0.00630505
  0.0010767   0.00670986 -0.00761299  0.00682318 -0.00305016  0.00277269
 -0.00621274  0.02685784]",-4.074404993892021,0.01700232815698278
AMP,9.697459327773263,-8.783789949989648,[ 0.00177321  0.00112971  0.0003038   0.00128352 -0.00018138  0.00067115],"[ 0.00927135  0.00116115 -0.00411379  0.01986723 -0.01931945  0.01612504
 -0.03015817 -0.00216123 -0.0110918  -0.00969446  0.00081009 -0.01365051
  0.00392305 -0.00382342  0.00380716  0.00188832 -0.00428243  0.01376395
 -0.01839927  0.00889496]",-3.6495894165214726,0.026001802497896596
AMT,0.4689680559854821,0.471072782424585,"[-1.22295939e-03 -2.22993907e-03  6.24841996e-04 -1.32360523e-03
  5.94934466e-04  1.65243834e-05]","[ 0.00345071 -0.00892792 -0.00322297 -0.00324186  0.00698702 -0.00604703
  0.0246429   0.00695173  0.00053054  0.01179074 -0.00679067  0.00705086
  0.00105036  0.00561604 -0.00374081  0.01246248 -0.00357469 -0.00323947
  0.02117767  0.01238597]",-4.222814525841265,0.014657332953596483
AMZN,0.4700364590426254,0.47221471295119916,[-0.00287632  0.00054777 -0.00039437 -0.00067825  0.00062379  0.00091403],"[ 0.00326457 -0.01086876 -0.00011243 -0.00389743  0.00941993  0.00020719
  0.01594484  0.01245513 -0.00746425  0.01032886 -0.01253135 -0.0020852
  0.00412327 -0.00230685  0.00341598  0.01090251 -0.00415004  0.00571961
  0.01108303  0.0066327 ]",-4.278196760019953,0.013867646247633226
ANET,7.57406422218874,-6.648816600546307,"[-2.14599327e-03  4.60028020e-04 -6.40008180e-04 -7.35796964e-04
  2.13974190e-04 -3.03594599e-05]","[ 0.00739323  0.00080678 -0.00627667  0.01471343 -0.01456485  0.00725108
 -0.01266229 -0.002333   -0.00615963 -0.00324776 -0.00222791 -0.00827768
  0.00559324 -0.00339453  0.00419411  0.00587991 -0.00196279  0.00261024
  0.01216429  0.00053274]",-4.286098336721983,0.013758501751801992
ANSS,0.4844608557366757,0.4858997631892239,[-0.0012862   0.000224   -0.00055285  0.00027906 -0.00021568  0.00015603],"[ 0.00624548 -0.00303357 -0.00311436  0.00914951 -0.00566686  0.00810407
 -0.00638749  0.00592904 -0.00974233  0.00193254 -0.00797328 -0.00513734
 -0.00011992 -0.00012124 -0.00287721  0.00492736 -0.00379361  0.00174313
  0.00331031  0.01976438]",-4.373604687829347,0.012605718890114337
AON,0.48714626746455036,0.488642931107856,[ 0.00068778 -0.00036462  0.00031732  0.0006049  -0.00015797  0.00025965],"[ 4.93112433e-03 -3.90531419e-03 -4.82846379e-03  5.76249671e-03
 -4.94392108e-03  1.99132803e-03  3.03121239e-04  1.63116020e-03
 -4.55313470e-03  7.49528272e-04 -1.81081016e-03 -4.59979564e-03
  3.41279515e-03 -4.88747816e-05  5.40778532e-04  4.23810688e-03
 -2.10628564e-03  1.04659259e-03  3.43574442e-03  6.70975440e-04]",-4.913067227780314,0.007349909874684085
AOS,0.4760978440003652,0.4775244118120207,"[ 6.47950382e-04 -2.00023771e-05  3.58653999e-04  9.81137597e-05
  1.48246951e-04  2.49156014e-04]","[ 0.00568482 -0.0035968  -0.00379714  0.00725617 -0.004251    0.0057437
 -0.00426014  0.00680969 -0.01263999  0.00236806 -0.01294724 -0.01173289
  0.00281342 -0.00760633  0.00212982  0.00157303 -0.00610608  0.00311624
 -0.00848921 -0.00050614]",-4.369912384811867,0.012652349057387331
APA,0.46006687143440134,0.46108151286604054,"[ 7.05505244e-05  3.78283622e-03 -2.24078147e-03  2.61593386e-03
 -1.81878833e-03 -6.87056037e-04]","[ 0.00723664  0.00048192 -0.00627862  0.01266146 -0.00976908  0.00555316
 -0.00474655  0.00460069 -0.01262828  0.00429904 -0.02002862 -0.0111176
  0.00177406 -0.01237487  0.00566893  0.00151434 -0.00496606  0.00321808
  0.00305271 -0.00056025]",-4.009693009952775,0.01813896286322039
APD,0.4648267598120665,0.465733840371563,[ 0.00062225 -0.00112231  0.00071496  0.00111198 -0.00014037  0.00091069],"[ 0.00757319  0.00140678 -0.00671816  0.01510864 -0.01429358  0.00707624
 -0.01149642 -0.00046133 -0.00844913 -0.00077324 -0.0092115  -0.00705334
 -0.00120559 -0.0039493  -0.00307258  0.00138331 -0.00925094 -0.0038891
  0.00019856 -0.00151396]",-5.005998364343797,0.006697651312980216
APH,0.48135456478618616,0.48225254146176316,"[ 6.15829513e-04  4.86750277e-04 -3.10703036e-05  4.92620953e-04
 -1.83557776e-04  4.35084535e-05]","[ 7.65668630e-03  4.18161076e-03 -1.05470106e-02  1.50551516e-02
 -1.45900587e-02 -5.99425098e-04  1.12944660e-03 -2.41039481e-03
 -4.48741133e-03  3.59123641e-03 -8.92949834e-03 -3.49784582e-03
  2.67583624e-03  2.09822691e-05 -3.90669106e-03  1.13131215e-02
 -9.95044002e-03 -2.14421709e-03  8.76899839e-03  1.17539797e-02]",-4.8318307460444645,0.007971913349511476
APTV,0.48043612047469914,0.4822510344623298,[ 0.00354471 -0.00147726  0.0007234   0.00283907 -0.0013036   0.00016453],"[ 0.00501822 -0.00923309  0.00219676  0.00386875  0.00048967  0.01259059
 -0.00987472  0.00877576 -0.00867618 -0.00045639 -0.00121836 -0.00143599
 -0.00349098  0.00433728 -0.00513428  0.0037133  -0.01085437  0.00483319
 -0.01078729 -0.00867466]",-4.117183058330993,0.016290338803549038
ARE,0.4754641553399869,0.4767229068484158,[-0.00207941 -0.00112577  0.00032977 -0.00083212  0.00062106  0.00067775],"[ 0.00698216  0.00126875 -0.0086033   0.01102919 -0.0086904  -0.00041245
  0.00300549  0.00294066 -0.00934983  0.00382087 -0.00680576 -0.01111617
  0.01097698  0.00217439 -0.00692676  0.01755269 -0.00896938 -0.01185838
  0.02148886  0.02096955]",-4.5480854207951475,0.010587455513629308
ATO,0.47159527871307344,0.47322442184123803,[-0.00102063 -0.00239599  0.00101103 -0.00111864  0.00073688  0.00046352],"[ 0.0071424  -0.00119528 -0.00478826  0.00973957 -0.00375164  0.00492425
  0.00217962  0.00954634 -0.01168121  0.00683186 -0.00904723 -0.00478497
  0.00359855  0.00882362 -0.01558204  0.01893562 -0.01386074 -0.01255514
  0.01704714  0.02896135]",-4.760651555026646,0.008560030249397199
AVB,0.4671815365045275,0.46919642206973566,"[ 4.44461386e-05 -1.32248562e-03  4.91633854e-04 -1.95051180e-04
  8.80409330e-05  2.34418034e-05]","[ 0.00400708 -0.00783642 -0.00189855  0.00012     0.0041079   0.00202557
  0.00669926  0.00976877 -0.00874714  0.00474207 -0.00319022 -0.00488886
  0.00319038  0.00684131 -0.01188004  0.00937542 -0.00975199 -0.01379021
  0.00752663  0.00447682]",-4.609801991626924,0.009953789046305629
AVGO,0.48273878042879104,0.48426849072433087,"[-6.54353444e-04 -3.13904273e-04 -9.74911874e-05 -8.22436217e-04
  2.37008881e-04 -3.16518999e-04]","[ 0.00531846 -0.00490255 -0.00259701  0.00628828 -0.00367007  0.00555368
 -0.00014445  0.00378517 -0.00333098  0.00359124 -0.00616478  0.00434969
 -0.00620763  0.00179734 -0.0021981   0.00127457 -0.00424284  0.00490659
 -0.00083493  0.00288696]",-3.9443338959453684,0.019364110587332065
AVY,0.4725722006658391,0.4748758082550956,[-0.00139257 -0.00133487  0.0004883  -0.00029624  0.00046956  0.00088918],"[ 0.00301561 -0.01359396  0.00344951 -0.00460951  0.01058268  0.00770658
  0.00140159  0.01527571 -0.01278819  0.00315602 -0.00405179 -0.00815795
  0.00219115  0.00211956 -0.00458932  0.00152597 -0.00065157 -0.00249664
 -0.00370705  0.01280822]",-4.436480180690358,0.01183753124843205
AWK,0.47494042652975343,0.4765819752670156,"[-2.12713102e-03 -9.17392700e-04  1.28148330e-05 -1.71313546e-03
  6.71912581e-04 -1.86587257e-04]","[ 0.00638389 -0.00243437 -0.00433461  0.00811239 -0.00336982  0.00430956
  0.00186233  0.00755928 -0.00931903  0.00484126 -0.00497816 -0.00509179
  0.00606264  0.00720745 -0.00973279  0.01747989 -0.00887582 -0.00820303
  0.01939929  0.02294828]",-4.7790429453400725,0.008404038243827863
AXP,11.033348134382036,-10.094112992227158,[ 0.00179137  0.00136658  0.00018397  0.00119162 -0.00022527  0.00044253],"[ 0.00804514  0.00434107 -0.00969739  0.01792372 -0.01966155  0.00387311
 -0.01069105 -0.00737388 -0.00162487 -0.00326251  0.00011734 -0.00187019
 -0.00061112  0.00208822 -0.00439956  0.0035817  -0.00550953 -0.00343691
  0.00552348  0.00594305]",-4.0607069344939095,0.017236829497885707
AZO,0.4752231432825636,0.47633421999207176,"[-7.89629224e-05  2.01296505e-03  1.12321967e-04 -3.33192136e-04
  7.54757882e-04  8.51297478e-04]","[ 7.42839164e-03  9.71176954e-04 -6.13411249e-03  1.35967045e-02
 -1.06529114e-02  6.40235883e-03 -5.55263045e-03  3.41858307e-03
 -9.63129790e-03  3.35591732e-03 -1.28732342e-02 -6.08673490e-03
  1.53137728e-03 -3.70177670e-03  8.59129870e-06  8.49729480e-03
 -7.80888486e-03  3.37540760e-03  6.59376886e-03  9.71863653e-03]",-4.7861749236231015,0.008344314054549851
BA,12.719365546057263,-11.785318923792339,"[ 3.87499531e-04  1.64199071e-03 -1.47019623e-04  7.18384464e-04
  3.09577129e-05  6.41378313e-04]","[ 0.00814029  0.00617857 -0.01179342  0.01842347 -0.02003884  0.00045547
 -0.0045227  -0.00716173 -0.00201914  0.00076835 -0.00837395 -0.00142713
 -0.00214593 -0.00280394 -0.00183188  0.00280016 -0.00793165 -0.00118422
  0.00197254 -0.00074624]",-4.656236045622505,0.009502160875874624
BAC,23.597274903780683,-22.73447863023559,[ 0.00240969  0.0029217  -0.00023952  0.00159946 -0.00042371  0.00031305],"[ 0.01223895  0.01105307 -0.01079345  0.03225287 -0.034103    0.01517144
 -0.03515877 -0.01044538 -0.00859546 -0.00881639 -0.00921164 -0.00756101
 -0.00909935 -0.008058   -0.00114222 -0.01070211 -0.00552809  0.00386181
 -0.01805812  0.000954  ]",-4.1865128407689065,0.015199194578826875
BAX,0.4766197015856515,0.47864947786424755,"[ 1.23518528e-03 -2.72857505e-03  1.24311923e-03 -3.41706135e-04
  1.86890083e-04 -8.24015246e-05]","[ 0.003866   -0.00830045 -0.00181042 -0.00050032  0.00441349  0.00019612
  0.0128509   0.00735439 -0.00198729  0.00740596 -0.00280598  0.0054394
 -0.00038303  0.00775508 -0.00490879  0.01194418 -0.0060906   0.00475224
  0.00442735  0.01573734]",-4.598379338648247,0.010068139574263805
BBY,15.367518581825271,-14.47544694209804,[ 0.00238583  0.00136008  0.00047122  0.00143641 -0.00015878  0.00072114],"[ 0.00991093  0.00579937 -0.00743224  0.02319081 -0.02154852  0.01351527
 -0.02394173 -0.00083574 -0.0126728  -0.00310047 -0.01302112 -0.01012947
 -0.00332531 -0.00780819  0.00066537 -0.00386467 -0.00138285  0.00343461
 -0.00333542  0.01505293]",-4.001213433954272,0.018293427549334468
BDX,0.4805075505439948,0.4826440441236557,"[ 1.46439501e-03 -1.34168231e-03  8.19415254e-04  4.11301281e-04
 -7.33363820e-05  1.20830502e-04]","[ 3.08227321e-03 -1.12954838e-02  8.01107306e-04 -2.67881470e-03
  5.93690166e-03  3.73854233e-03  5.16104717e-03  7.75497358e-03
 -3.73825430e-03  2.31828400e-03  3.08329517e-03  7.33542461e-05
  2.45379944e-03  6.12183100e-03 -2.05052865e-03  7.14444449e-03
 -3.10653895e-03  3.38465755e-03  1.02534544e-03  2.68934230e-04]",-4.3758076412507645,0.012577979643907819
BEN,8.043992553072977,-7.1259455823545395,[ 0.00217001  0.002791   -0.00018105  0.00252136 -0.00061026  0.00104101],"[ 7.93583040e-03  5.73972652e-04 -5.12557411e-03  1.64102856e-02
 -1.63634576e-02  1.13276978e-02 -2.08558875e-02 -2.23352304e-03
 -8.11594167e-03 -6.13334186e-03 -1.71550747e-03 -8.62248753e-03
  5.13021787e-05 -3.04983055e-03  7.69321966e-04 -6.06727775e-04
 -5.37562063e-03  6.19947048e-03 -1.16425478e-02 -1.64977190e-04]",-4.144770952417675,0.01584706526764868
BIIB,0.4678720081976941,0.4696408220962828,"[-3.79701101e-04 -6.18764082e-04 -2.04923741e-05 -1.12324052e-06
 -7.42083382e-05 -1.36556776e-05]","[ 0.00421725 -0.0077344  -0.00186479  0.00212277 -0.00083916  0.00372383
 -0.00128045  0.00302878 -0.00356299 -0.0021356   0.00914983 -0.00462229
  0.00861894  0.00831966 -0.00275592  0.01501162 -0.00830076  0.00768661
 -0.00650415  0.01128345]",-3.9641068274136946,0.018984985910945818
BIO,0.46438487012365426,0.465017587075511,"[-2.21502889e-04  5.58355264e-04 -3.20410781e-06 -6.00587843e-04
  3.82721003e-04  4.26455494e-05]","[ 0.00801342  0.00363293 -0.00919463  0.01692282 -0.01762975  0.00424528
 -0.01038865 -0.00414659 -0.00598193 -0.00174046 -0.00700057 -0.00614431
 -0.0018201  -0.00374561 -0.00224368 -0.00165315 -0.00661963 -0.00108389
 -0.00921335 -0.00230451]",-4.648740692124499,0.009573650516004048
BK,12.889174318339789,-11.951542821630916,[ 0.00210413  0.00146676  0.00029358  0.00134599 -0.00018834  0.00060917],"[ 0.00859919  0.00611596 -0.01149179  0.0204563  -0.02421568  0.00247231
 -0.01190177 -0.01235206  0.00193614 -0.00476186  0.00096439  0.00067062
 -0.00347364  0.00015799 -0.00171551 -0.00113944 -0.00384104  0.0007655
 -0.00171338  0.00196585]",-4.303331793585902,0.01352342660200222
