,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47796566443739014,0.4791603242042845,"[-6.12116788e-04  1.06897212e-03 -1.47717782e-04 -1.64415477e-03
  6.49927703e-04 -6.13390463e-05]","[ 0.01069341 -0.00915284 -0.00563292 -0.00131766 -0.00929045 -0.00576623
 -0.01200948 -0.00288237 -0.00519004  0.00114017 -0.00065784  0.00480139
 -0.00272178  0.00510914 -0.00253833  0.00720681 -0.0046252   0.00476587
 -0.01566639 -0.00513952]",-4.477741732057073,0.0113590359589681
ADSK,-10.468629639785656,11.295189757984167,[-0.00139389 -0.00036253 -0.00069407 -0.00065126  0.00061673 -0.00073016],"[ 0.00155486 -0.00782502 -0.02375386  0.00904132 -0.03062119  0.01655202
 -0.03722407  0.02128894 -0.01199707  0.02044889  0.00395895  0.02659607
  0.00825664  0.00791542  0.00174875 -0.00758018 -0.00979593 -0.00375261
 -0.01028639  0.01981208]",-3.96081592004035,0.019047566658304965
AEE,8.232813438325469,-7.28267378844729,[ 0.00043973  0.00295674 -0.00053532 -0.00012104 -0.00011338  0.00022479],"[ 1.31280348e-02 -8.93249131e-03 -7.47110653e-05 -2.43893381e-03
 -2.14645865e-03 -9.30575239e-03 -4.32717837e-03 -6.57396418e-03
 -3.19378547e-03 -2.33025220e-04  2.32014835e-03  5.24750744e-03
  1.05073963e-03  3.14504738e-03 -1.81049269e-03 -1.46683048e-03
 -5.37678919e-03  1.82302436e-03 -6.31513257e-04  1.14588874e-02]",-4.459369554756066,0.011569655022690141
AEP,10.220185690321497,-9.258917122925055,"[ 4.62824236e-05  2.32510257e-03 -3.73208040e-04 -4.85803574e-04
  6.93762786e-05  1.52245703e-04]","[ 0.0143521  -0.00956097  0.00197187 -0.0036804   0.0001945  -0.01031073
  0.00041656 -0.00647686  0.00049168 -0.00026628  0.00596042  0.00392759
 -0.00019982  0.00317712 -0.00427645  0.00376719 -0.00493496  0.00709871
  0.00030205  0.00474894]",-4.577349408567939,0.010282113892091835
AES,8.550872828583898,-7.6567921829174574,"[ 2.45026388e-03  2.39523423e-03 -1.79387476e-04  7.06553330e-04
 -3.24075148e-04 -2.42523102e-05]","[ 0.01248136 -0.01125294 -0.00301509 -0.00570633 -0.00895604 -0.01265565
 -0.01725568 -0.00653601 -0.00815246  0.00247666  0.00350096  0.01007331
  0.00702155  0.00371672  0.00108337 -0.00484154 -0.011468    0.00202558
 -0.01399155  0.02702709]",-4.348139751166318,0.012930844809561972
AFL,0.4769233467233941,0.4782113574812369,[-0.00051828  0.00240159 -0.00083126 -0.00148125  0.00024559 -0.00054777],"[ 0.0091141  -0.00771467 -0.00795945  0.00124619 -0.0108127  -0.00303917
 -0.01329284 -0.00239273 -0.00613035  0.00036662 -0.00050185  0.00333374
  0.00132376  0.00294648  0.00296854  0.00087184  0.00111633  0.00043543
 -0.00994016  0.00463096]",-4.625947047725722,0.00979437490167497
AIG,-10.030981218713428,10.890967732403155,[-0.00108763 -0.00067411 -0.00010115 -0.00159935  0.00076744 -0.00040374],"[ 0.00348546 -0.00169956 -0.01481482  0.01601189 -0.00995572  0.01964905
  0.0017357   0.01233213  0.00327597  0.00472441  0.00355664  0.00340837
 -0.00347327  0.00414333 -0.00242705  0.00642127 -0.00320629  0.00457732
 -0.01175672  0.00221997]",-4.586975589963372,0.010183611261364666
AIZ,-6.356223671174407,7.270095025505004,[ 0.00010027 -0.00100614  0.00044637 -0.00110957  0.00078447 -0.00031497],"[ 0.00504942 -0.00313092 -0.01223685  0.01263235 -0.00813134  0.01391778
  0.00229422  0.00767341  0.00399783  0.00189329  0.0081816  -0.00205404
  0.0017558  -0.00460874 -0.00179827 -0.01108838 -0.00996864 -0.00669476
 -0.0145337   0.01080941]",-3.946526944721514,0.019321690679771963
AJG,0.4623784897281174,0.4640011923544511,[-0.00018546 -0.00047092  0.00018561 -0.00095098  0.00043558 -0.00042892],"[ 5.80426559e-03 -8.04142756e-03 -1.55049511e-02  2.48893370e-03
 -2.13379756e-02  6.85567093e-04 -2.76387345e-02  1.84171899e-03
 -1.11501697e-02  2.43428085e-03 -3.11429861e-03  8.15565650e-04
 -4.30882937e-05 -3.57383834e-03  1.41722351e-03 -6.96283729e-03
  3.94969351e-03  1.35311825e-03  1.18819432e-03  1.35224307e-02]",-4.44821880131566,0.011699387355634808
AKAM,0.4536812308654225,0.4546651805111829,[ 0.0021468   0.00395905 -0.00128997  0.00096191 -0.00125396 -0.00090975],"[ 0.01079908 -0.01223525 -0.00777748 -0.00534658 -0.01733736 -0.0088694
 -0.03206747  0.0007495  -0.01597555  0.01094611 -0.00527065  0.02519785
  0.00291718  0.0155753   0.00231618  0.00671323 -0.00224171 -0.00104372
 -0.00683374 -0.01013231]",-3.7009419560030032,0.024700248961081177
ALB,8.20887301785114,-7.311159011287114,"[ 2.91423148e-03  2.98936678e-03  5.91673738e-06 -1.66819187e-03
  2.60001922e-04 -8.29873862e-04]","[ 0.01272016 -0.0112381  -0.0019629  -0.00354497 -0.00618356 -0.00706262
 -0.01055397  0.00047059 -0.00411698  0.00931256  0.00642241  0.02304244
  0.0058357   0.01628229 -0.00201588  0.0110691  -0.02000894  0.0061506
 -0.0304107   0.00973201]",-4.020873187079247,0.017937295484661865
ALGN,0.45059072766275327,0.4517039635639809,[ 0.00188006 -0.0002842   0.00031699 -0.00092714  0.00014973 -0.00127375],"[ 0.00983062 -0.00910832 -0.00702002 -0.00061377 -0.01117862 -0.00497059
 -0.01633885 -0.00168267 -0.00683225  0.00369194  0.0045655   0.00872482
  0.00761345  0.0011023   0.00171041 -0.01018164 -0.01137344 -0.00273645
 -0.01351963  0.02692327]",-3.8817387725437364,0.020614949292925025
ALK,0.44955307924703825,0.4516860701395132,"[ 1.88080183e-03  9.73432352e-04 -1.21016777e-04  5.17110447e-05
  3.40689006e-05 -5.37226891e-04]","[ 0.00414611 -0.00656668 -0.01764099  0.00805943 -0.02177291  0.01152041
 -0.02562894  0.01304375 -0.01022831  0.01219777 -0.00389754  0.01706079
 -0.0026588   0.00782256 -0.00373208 -0.00027977 -0.01025547 -0.0042075
 -0.01526895 -0.00508722]",-3.9137839973759676,0.01996481115377465
ALL,0.47480132852754664,0.4756120697715466,"[ 6.21461320e-04  1.14347818e-03  1.35234231e-05 -8.11787437e-04
  3.43072135e-04 -2.44680727e-04]","[ 0.01262512 -0.01037652 -0.00212888 -0.00480163 -0.00697455 -0.01245947
 -0.01455396 -0.00807156 -0.00886637  0.00012444 -0.00321166  0.00727539
 -0.00153588  0.00513063 -0.003383    0.0026458  -0.00603017  0.0055867
 -0.00189205  0.00360829]",-4.7772691355256685,0.00841895863840443
ALLE,0.4583964092948603,0.46025300161250965,[ 0.00083843  0.00191286 -0.00019479 -0.00025818  0.0004735   0.00018184],"[ 0.00499713 -0.0048451  -0.01372251  0.00956943 -0.01372689  0.00964957
 -0.01396783  0.00662692 -0.00773152  0.00611223 -0.00410272  0.01346471
  0.00180229  0.0102015   0.00461032  0.00085435 -0.00532781 -0.007771
 -0.02176613  0.00380636]",-4.181373266494963,0.015277513057688508
AMAT,0.4469461512507097,0.44806929998348655,"[ 1.34281452e-03  3.57983393e-05  2.83050223e-04 -8.77869141e-04
  2.55000936e-04 -1.60307666e-04]","[ 0.01004552 -0.00989556 -0.00702997 -0.0010388  -0.01209008 -0.00422273
 -0.0193788   0.00104302 -0.00945528  0.00816739  0.0003814   0.02003153
  0.00592551  0.01256875  0.00265908  0.00156867 -0.01289857 -0.00540621
 -0.02659887  0.00319704]",-3.83763397008273,0.02154451605801716
AMCR,0.43001022846985154,0.4315948624399561,[ 0.00480127  0.00360947  0.00147402  0.00092032 -0.00024436  0.00185568],"[ 0.00767495 -0.00888038 -0.01303511  0.00199204 -0.01916807  0.00456985
 -0.02027069  0.01057766 -0.00221851  0.01014688  0.00984683  0.00594664
 -0.00078067 -0.00467791 -0.00911384 -0.00446994 -0.0056801   0.00987475
  0.00780704  0.01004124]",-3.8251294579635307,0.021815611143635158
AMD,-10.476199454210969,11.197292980527381,"[-5.14006066e-04  1.70569818e-03 -5.25847398e-05 -4.48342316e-04
  8.94963301e-04  1.75630492e-03]","[ 0.00290891 -0.00817154 -0.01952053  0.01083697 -0.02233937  0.02055124
 -0.02149036  0.02538572 -0.00393605  0.02433812  0.00981828  0.03536718
  0.00620119  0.01798672 -0.00605407  0.00828056 -0.02796873  0.0091832
 -0.0292093   0.03019401]",-3.445105048665862,0.03190141066595266
AME,-9.348204220958229,10.21580372734974,"[-8.29790151e-04 -7.85743472e-04 -8.56963868e-05 -6.25281587e-04
  3.82121677e-04 -2.24516775e-04]","[ 0.00353935 -0.00362002 -0.01677527  0.01189688 -0.0169384   0.01415479
 -0.0152448   0.01070596 -0.0059702   0.00727279 -0.0019086   0.0097359
 -0.0012433   0.00565692 -0.00017963  0.00160003 -0.00358163  0.00060716
 -0.01049839  0.00546448]",-4.6299461639191275,0.009755284274479305
AMGN,0.4615192709741924,0.46375089602228675,[-0.00085418  0.00161715 -0.00063375 -0.00135894  0.00056026 -0.00028042],"[ 4.54553558e-03 -2.50020313e-03 -1.23024030e-02  1.45913398e-02
 -6.85210047e-03  1.63490872e-02  3.51247930e-03  8.47342037e-03
  1.03215613e-03  2.47198900e-03 -3.30681613e-03  4.13620735e-03
 -8.23821840e-03  8.03041844e-03 -3.58326979e-03  1.03454253e-02
 -3.92042804e-03  3.53624820e-05 -1.61872317e-02 -1.60741629e-02]",-4.3290685909410085,0.013179817576444463
AMP,-12.501433115946416,13.319838217610737,[-0.00094591 -0.00107659 -0.00049489 -0.00103568  0.00023544 -0.00097003],"[ 0.00174609 -0.00326226 -0.02028141  0.01545174 -0.01989745  0.02316488
 -0.01359437  0.02088689 -0.00109122  0.01413667  0.0058285   0.01480041
  0.0002297   0.00601345 -0.00319347  0.00115418 -0.0089187  -0.00108667
 -0.01498461 -0.00358366]",-4.208235513390429,0.014872587681257475
AMT,0.4673561248481312,0.4692981736422835,"[-8.03414041e-04  3.33093848e-04 -1.72714325e-04 -1.04062491e-03
  3.30876775e-04  7.72587392e-05]","[ 0.00535056 -0.00413074 -0.01257399  0.0107775  -0.01081267  0.01186209
 -0.00556151  0.00825837 -0.00084609  0.00562116  0.00521421  0.00829575
  0.00478336  0.0042242   0.00319081 -0.0034309  -0.00621302 -0.00431585
 -0.01694935  0.01408034]",-4.397029512968972,0.01231386380205355
AMZN,-11.762011059591744,12.574202177227617,"[-1.15018103e-03  8.12470563e-04 -3.80834962e-05  6.80764175e-05
  6.49920980e-04  1.36600703e-03]","[ 0.00248787 -0.00257102 -0.01743074  0.01638715 -0.0146959   0.0225091
 -0.00729479  0.01815208 -0.00096946  0.01233556  0.00293021  0.01676299
  0.00050466  0.01013244 -0.00072708  0.00181463 -0.01039557 -0.00756021
 -0.02172636 -0.00871513]",-3.8136295741097763,0.0220679362117035
ANET,-9.753647194954544,10.556556653980206,"[ 4.12106993e-04 -2.73974703e-04 -1.00551795e-04 -5.00739910e-05
  2.64402907e-04 -1.00001452e-03]","[ 0.00345962 -0.00392972 -0.01546596  0.0141987  -0.01341611  0.01845553
 -0.01058413  0.01543064 -0.00576008  0.01422269 -0.00139547  0.02942773
  0.00590957  0.02434105  0.00951273  0.01512368 -0.00137241 -0.00431562
 -0.02286799 -0.00334411]",-3.6415792574140724,0.026210917476998063
ANSS,0.46330272249187743,0.46523497761131133,"[-8.78639144e-04  7.12051058e-04 -4.43165979e-04 -1.90678697e-04
  4.31497563e-04 -2.59729332e-05]","[ 0.00605622 -0.00407814 -0.01117895  0.01014249 -0.00902002  0.01020001
 -0.0035465   0.00580067 -0.00164272  0.00282088 -0.00205892  0.00475101
 -0.00570768  0.00602614 -0.00365168  0.00734946 -0.00548684  0.00331523
 -0.01410341 -0.00239162]",-4.348646365566037,0.012924295516504087
AON,0.46514076170043794,0.4658815760216413,"[ 6.88805580e-04  1.16491612e-03  2.88590249e-05 -1.15472613e-03
  1.16474390e-04 -5.86688303e-04]","[ 0.01109299 -0.01108349 -0.00614413 -0.00537293 -0.01344512 -0.01232713
 -0.02446249 -0.00698926 -0.01218695  0.00078504 -0.00260525  0.00483359
  0.00182008 -0.00099709 -0.0003169  -0.00739039 -0.00038143  0.00280665
  0.00810991  0.01496349]",-4.67258395539546,0.009348083262166096
AOS,-4.34349423444663,5.230714187763796,[-0.00070238 -0.00016728 -0.00019407 -0.00069299  0.00062144 -0.00034577],"[ 0.00579698 -0.00695196 -0.0140755   0.00533579 -0.01796925  0.00438907
 -0.02455729  0.00478886 -0.01313116  0.00684385 -0.00881736  0.01439283
 -0.00214764  0.0090284  -0.00048115  0.00058955 -0.00971053 -0.00243297
 -0.01865977  0.01268708]",-3.9676070053447527,0.018918651241535356
APA,0.41325937748259906,0.41448316855345085,[ 0.00366606 -0.00123074  0.00091538  0.00066259 -0.00022713 -0.00048712],"[ 0.00853871 -0.01137682 -0.01159136 -0.00164658 -0.01971974 -0.00172735
 -0.02882155  0.00646829 -0.01003953  0.01180402  0.00390871  0.01616473
  0.00210388  0.00062514 -0.01061487 -0.01210497 -0.02912826  0.00036221
 -0.02026607  0.02634696]",-3.3290117783862105,0.03582849407091673
APD,0.47328044554091625,0.47430425977372137,[-0.00045204 -0.00039255 -0.00011772 -0.00118973  0.00032306 -0.00064151],"[ 1.06035110e-02 -8.89912607e-03 -4.63962318e-03 -1.45168344e-03
 -7.63752928e-03 -9.37709928e-03 -1.48226230e-02 -9.02247606e-03
 -1.15089643e-02 -2.60834142e-03 -9.55942967e-03  4.96444811e-03
 -2.66076488e-03  5.66372286e-03  7.82198112e-05  6.19851532e-04
 -5.72938053e-03  2.10420087e-03 -8.67848451e-03  2.20252344e-02]",-4.3460206065511375,0.01295827619498056
APH,0.4562356262164339,0.4571894981173165,"[ 5.24018326e-05  9.40323401e-04 -1.79635059e-04 -3.33097964e-04
  4.88710294e-04 -5.19178521e-05]","[ 0.01087824 -0.01113727 -0.00658706 -0.00471718 -0.01381561 -0.01037254
 -0.02443565 -0.00422325 -0.01206393  0.00391116 -0.00274708  0.01176343
  0.00180828  0.00594537 -0.00122661 -0.0007571  -0.0112143   0.00070834
 -0.01766937  0.00821093]",-4.380216700023442,0.012522644669634871
APTV,-14.950419913356312,15.7197624106834,[-0.00248452 -0.0018919  -0.00056539 -0.00113729  0.00048065 -0.00056812],"[ 0.00060428 -0.0046978  -0.02332359  0.01494092 -0.02566114  0.02411864
 -0.02600293  0.02443482 -0.0087069   0.02026501 -0.0010152   0.02824183
  0.00017565  0.01536225 -0.00188293  0.0061886  -0.01088825 -0.00063059
 -0.01686533  0.00247763]",-3.9665439943283403,0.018938772668975534
ARE,-8.329476831570185,9.200664975252684,[-0.00113103 -0.00249472  0.00091073 -0.00129712  0.00076559  0.00060865],"[ 0.00367071 -0.00466247 -0.01739017  0.01134513 -0.01880714  0.01605026
 -0.0167983   0.01561555 -0.00371908  0.01245136  0.00622692  0.01480989
  0.00529711  0.0042931   0.00126282 -0.00557297 -0.00636992 -0.00325005
 -0.00946497  0.01499741]",-4.4583430425020945,0.01158153751306273
ATO,0.46632626039066694,0.4662601935991794,"[ 8.79533047e-04  1.92964356e-03  4.96093724e-05 -6.55600594e-04
  2.48487882e-04  2.29646613e-04]","[ 0.01847753 -0.01535944  0.00818706 -0.01411205  0.00338783 -0.02606108
 -0.00243019 -0.01781918 -0.00271014 -0.00500625  0.00391331  0.00232753
  0.00107413  0.0040665  -0.00268372  0.00548345 -0.00600372  0.00791061
 -0.00706644  0.00611225]",-4.872099963902488,0.007657268405132078
AVB,0.47375227618003174,0.4754992045260148,"[-1.28011559e-03  1.54700445e-03 -7.25774825e-04 -8.61933517e-04
  2.05528038e-04  6.83799666e-05]","[ 0.0078411  -0.00591695 -0.00948369  0.00668036 -0.00969813  0.0080382
 -0.0039886   0.00875848  0.00290698  0.00754787  0.01208336  0.00884298
  0.00543909  0.003824    0.0009863   0.00187493 -0.00269388  0.00199775
 -0.01082187  0.00119224]",-4.86400406672638,0.00771951248364516
AVGO,0.45469719191288815,0.45642671139707336,[ 0.00154645 -0.00287327  0.00100017 -0.00087475  0.00060026 -0.0006865 ],"[ 0.00611052 -0.00731666 -0.01382167  0.00525512 -0.01775513  0.00590868
 -0.02209594  0.00787787 -0.00916579  0.00932716 -0.00124529  0.01461501
  0.00048681  0.00561317 -0.00360382 -0.00395331 -0.01601487 -0.00136567
 -0.01878796  0.01794645]",-3.8688100132817365,0.020883205382093987
AVY,0.4546557434994975,0.45509089159459376,"[ 1.64914379e-03  3.48452869e-03 -1.02701363e-03 -1.72707622e-06
 -5.18700448e-04 -1.15942388e-03]","[ 0.01365503 -0.01304415 -0.00255795 -0.00924729 -0.01130539 -0.01584871
 -0.0217079  -0.00622808 -0.00853231  0.00350767  0.00363489  0.00832943
  0.00242242  0.00087009 -0.00441874 -0.00313037 -0.00796289  0.00555174
 -0.00052309  0.00713978]",-4.715925935046814,0.008951573652583781
AWK,0.4617893964729366,0.46167956361416723,[ 0.00030637  0.00415792 -0.00146225  0.0003062  -0.00063702 -0.00043957],"[ 0.01944951 -0.01600653  0.00960531 -0.0150787   0.00432636 -0.02600941
 -0.00082096 -0.01521554  0.00017108 -0.0012834   0.01126966  0.00687755
  0.0052923   0.00415992 -0.00410882  0.00338788 -0.01011662  0.00813644
 -0.00474131  0.00149778]",-4.774792865309993,0.008439832088412808
AXP,-12.594742741284097,13.419665672305435,[-0.00320858  0.00137142 -0.00083067 -0.00044328  0.00068529  0.00094716],"[ 0.00123196 -0.00433158 -0.02249338  0.01460208 -0.02455032  0.02414091
 -0.02091321  0.02460623 -0.00275231  0.01810038  0.00763433  0.01745146
  0.00104199  0.00333967 -0.00463572 -0.00336288 -0.0039821   0.00040886
  0.00520735 -0.00361009]",-4.149735145921636,0.01576859230782099
AZO,0.47129802444194635,0.4724024439676556,[ 0.00035861  0.00068922 -0.00017428 -0.00102534  0.00011516 -0.00036307],"[ 1.04272933e-02 -8.08101204e-03 -4.93757085e-03  8.24711074e-05
 -6.95428776e-03 -5.93334290e-03 -9.45792318e-03 -5.58779319e-03
 -5.81228026e-03 -1.40015396e-03 -1.10761198e-03  3.00814077e-03
  1.80609954e-03  3.06724263e-03  3.29539725e-03 -2.12999378e-03
 -1.52665131e-03 -4.61842864e-03 -1.30099786e-02  2.41590827e-03]",-4.130532577428721,0.016074315724797363
BA,-12.278486166393092,13.107017739016689,[-0.00341768 -0.00010894 -0.00065526 -0.00115864  0.00086441  0.00048069],"[ 0.00200734 -0.00283629 -0.01961195  0.01472492 -0.01940411  0.02005037
 -0.01533403  0.01637729 -0.00397844  0.01026315  0.00121868  0.00995902
 -0.00108112  0.00270434 -0.00201037 -0.00331846 -0.00495325 -0.00136771
 -0.00619257  0.00913908]",-4.0814368799952545,0.016883189098962498
BAC,-19.324328488030098,20.08010036855016,[-0.00102063 -0.00077922 -0.00025892 -0.00134689  0.00052678 -0.00070444],"[-0.00125227 -0.00134042 -0.02512806  0.02044121 -0.0238851   0.03057319
 -0.01756473  0.02575053 -0.00354828  0.01625425  0.00236844  0.01591888
 -0.00103884  0.00411221 -0.00412861 -0.0057544  -0.0105715  -0.00390707
 -0.00855828  0.01116175]",-4.055864647295488,0.017320497585674298
BAX,0.46568559400621345,0.4666052541362719,"[ 9.21439301e-05  3.14576751e-03 -1.17977769e-03 -3.73259811e-04
 -1.55030508e-04 -2.86701579e-04]","[ 1.11684230e-02 -9.42690612e-03 -4.17764215e-03 -2.15475837e-03
 -7.39510958e-03 -8.61744724e-03 -1.18290569e-02 -6.32046657e-03
 -6.83541328e-03 -9.34696484e-05 -2.02990404e-04  7.38111533e-03
  4.45803750e-03  7.15405307e-03  5.30829471e-03  2.66740924e-03
 -2.87485162e-03 -3.07553044e-04 -1.86555629e-02  1.30257575e-02]",-4.501978342049425,0.011087040868337197
BBY,4.653763450765509,-3.7643066216948484,"[-4.25966063e-03  7.21406552e-04 -9.88111792e-04 -1.78929340e-03
  9.13520015e-04  3.65538607e-05]","[ 0.00993192 -0.01151894 -0.00886266 -0.00434668 -0.01744849 -0.00858316
 -0.03024031 -0.00083256 -0.01351895  0.00823926  0.00201488  0.01870289
  0.01164065  0.00748926  0.00739047 -0.00633515 -0.00435804 -0.00296218
 -0.01005109  0.02398099]",-4.072371838042674,0.017036931705210784
BDX,0.4683068421531465,0.47009099735127563,"[-6.63646132e-05  1.37381854e-03 -6.92972727e-04 -7.07048643e-04
 -2.19492693e-07 -5.00440984e-04]","[ 6.95085699e-03 -5.82085025e-03 -1.09043981e-02  7.06450629e-03
 -1.13523725e-02  7.27457809e-03 -8.93334818e-03  6.32248279e-03
 -3.08049479e-03  5.46798138e-03  8.31293804e-05  9.06672453e-03
 -2.31124059e-03  7.35195575e-03 -1.58925198e-03  5.47558332e-03
 -5.91632288e-03 -2.08738605e-03 -1.91953315e-02 -1.28561766e-02]",-4.365361725898976,0.01271005678690452
BEN,0.4575181663162828,0.4588023307143451,"[ 2.07998939e-03  6.29249544e-05 -1.10070684e-04 -5.70468210e-04
  3.93720851e-04 -1.11368033e-03]","[ 0.00879507 -0.00833668 -0.0087657   0.00143485 -0.01257325 -0.00138135
 -0.01744065  0.00168528 -0.00755907  0.00670143  0.00322262  0.01551893
  0.00809114  0.00872193  0.0045798  -0.00092703 -0.00852694 -0.00253679
 -0.02008808  0.01177147]",-4.235560848903053,0.014471691488991125
BIIB,-9.193647205244124,10.045305687855688,[-0.00057344  0.00193707 -0.00147391  0.00054698 -0.00043191 -0.00041505],"[ 0.00410091 -0.00174256 -0.01236379  0.0159197  -0.00637583  0.0171786
  0.00198971  0.0087719  -0.00144487  0.00470577 -0.00322156  0.01275515
 -0.00044925  0.01416923  0.00405043  0.00848688 -0.00587651 -0.00417374
 -0.02394388  0.00523345]",-4.340797332072023,0.013026137904203174
BIO,0.468634412142005,0.4709765635682203,"[-1.15512662e-05 -1.53212321e-06 -4.04419134e-04 -1.15157659e-03
  4.05961164e-05 -8.58901394e-04]","[ 0.00536951 -0.00515418 -0.01302861  0.00799504 -0.01321051  0.00584397
 -0.01431822  0.00202345 -0.00854614  0.00223018 -0.00474161  0.00875249
  0.00379552  0.00852474  0.00894739  0.00145821  0.00132737 -0.00455421
 -0.01931695  0.0141839 ]",-4.917329999375607,0.007318645571277107
BK,-8.818093589908505,9.66925721669168,[-0.00134439  0.00045192 -0.00080232 -0.00119127  0.000414   -0.00074234],"[ 0.00366901 -0.00450131 -0.01717764  0.01051487 -0.01896987  0.01264869
 -0.02036011  0.010844   -0.00843056  0.00891338 -0.00168283  0.01260601
  0.0017988   0.00480656  0.0013233  -0.00505459 -0.00547412 -0.00431824
 -0.00988695  0.01222574]",-4.3506918032061455,0.012897886693990009
