,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48238617151016316,0.4839826386401071,"[ 3.14418520e-04 -5.06745192e-04  2.16624500e-04 -7.53462637e-05
  1.58433269e-04  1.01376114e-04]","[ 0.00780746 -0.00270248  0.00129845  0.00617003 -0.00056706 -0.00312899
 -0.0077701  -0.0027588  -0.00221455  0.00024325  0.00259499  0.00162413
 -0.00223736  0.00320815  0.0031809   0.0018434   0.00315057 -0.00373697
  0.00556604  0.00072263]",-4.520741798871211,0.01088094919827525
ADSK,0.4682023724400878,0.4692329045826632,[ 0.00185617 -0.00118401  0.00048002  0.0001454   0.00010655 -0.00015078],"[ 0.00883417 -0.00793052 -0.00290051  0.00064558 -0.00821307 -0.00149829
 -0.01212036  0.0016524  -0.00430654  0.00258665 -0.00035427  0.01070258
  0.00544245  0.01152367  0.01175232  0.00032646  0.00515731 -0.00692652
  0.00932595  0.0048033 ]",-4.25382344564646,0.014209799515745247
AEE,0.46206849494480584,0.46416576904050594,"[-1.81832006e-03  8.19470428e-04 -3.26255303e-04  4.57176620e-04
 -4.31633597e-05  8.53109978e-04]","[ 0.0054282   0.00071499  0.0011973   0.01470421  0.00827602  0.00522609
  0.01034819 -0.00465911  0.00335204 -0.00506923  0.00773632 -0.00674323
 -0.00146247 -0.00783977 -0.00494299 -0.01031701 -0.00423138 -0.00513707
  0.00240594 -0.01803221]",-4.612692003706581,0.009925064003576718
AEP,0.45424657690712816,0.4565579554237105,"[-1.71420503e-03 -8.13866727e-05 -3.16265534e-04  1.78408465e-04
 -1.44721501e-04  3.79109465e-04]","[ 0.00458299  0.00218117  0.00256946  0.01768905  0.01344585  0.00496488
  0.01473643 -0.00989639  0.00072463 -0.00852525  0.00443897 -0.00699565
 -0.00105711 -0.00962474 -0.00771625 -0.01451476 -0.00642461 -0.00316482
  0.00701431 -0.02421087]",-4.633721171311637,0.009718527426564245
AES,0.471737948101556,0.4728556090804223,"[-9.96265586e-04  1.58715232e-03 -2.81852223e-04  1.91470796e-06
  2.26481337e-04  5.84683829e-04]","[ 0.00785572 -0.00960702 -0.00825971  0.0037753  -0.00804943  0.01197725
  0.00713718  0.00791669  0.00568399 -0.00171564  0.00380801  0.00028976
  0.0021248   0.0030852   0.00311898 -0.00389563 -0.0011386  -0.00547609
 -0.00396856 -0.00718029]",-4.093966384555976,0.016672970819738554
AFL,0.47899662892277695,0.47973655862454784,"[ 1.06433061e-03  5.44205434e-04 -1.65065187e-04  1.53181531e-04
  2.17903735e-04  5.84041148e-05]","[ 0.00978876 -0.01201604 -0.00634572 -0.00334897 -0.0133736   0.00153782
 -0.00939792  0.00571878 -0.00078555  0.00093273 -0.00256292  0.0040829
 -0.00267552  0.00892035  0.00431461  0.00586235  0.00239302  0.00150203
  0.00526257  0.00942474]",-4.850895222908757,0.00782137254229448
AIG,0.46712321655510064,0.46764951278428774,"[ 7.06724032e-04 -4.87799279e-04  3.69486950e-04 -6.39282146e-05
  3.41847872e-04  3.12628858e-04]","[ 1.02065347e-02 -1.45071366e-02 -8.24553554e-03 -5.53216514e-03
 -1.55281920e-02  2.55287099e-03 -8.74925399e-03  6.01411915e-03
 -2.39626872e-03  1.86853314e-05 -5.28124340e-03  8.49614953e-03
  4.74798970e-03  1.17052097e-02  9.00578390e-03 -4.56532816e-03
 -1.85016061e-03 -3.03024216e-03  1.41033977e-02  9.58303484e-03]",-4.758183686060541,0.00858118137076176
AIZ,0.46986847015917244,0.47200075567138333,"[-9.56435919e-04  5.61596590e-05  3.84836320e-04  6.99916738e-04
 -2.96424976e-05  1.09835081e-03]","[ 0.00485835  0.00278682  0.002107    0.01634757  0.00804551  0.00476856
  0.00586803 -0.00242923  0.00358194 -0.00095886  0.0099508  -0.00323583
 -0.00341707 -0.00222771 -0.0012646   0.00416894  0.00137927  0.0003097
 -0.00600445  0.01128244]",-4.409483708819931,0.012161455561579078
AJG,0.485672598338554,0.48685660258802954,"[6.76774579e-04 3.13249103e-04 2.23671959e-04 3.62456019e-04
 9.44916901e-05 3.96975278e-04]","[ 8.72703102e-03 -7.39989334e-03 -2.62529074e-03  1.72876364e-03
 -6.14396894e-03  3.14513570e-04 -4.39957936e-03  1.13560357e-03
 -2.60486897e-04 -1.98004838e-03 -2.47110875e-03  1.02769904e-03
 -6.55962553e-05  6.88302487e-03  6.97874961e-03 -3.09561354e-03
  9.48898628e-04 -3.82792443e-03  1.93774829e-02  4.97494465e-03]",-4.941508748265379,0.007143812023419559
AKAM,10.83109425246587,-9.862482307105864,[ 0.00303188  0.00050764 -0.00019014  0.00040086  0.00020139 -0.00033547],"[ 0.0107904  -0.01481119 -0.00695171 -0.00759218 -0.01687849 -0.00255164
 -0.01836177  0.00434808 -0.00656713  0.00363317 -0.00241221  0.01329518
  0.00545636  0.01064358  0.00667916 -0.00047733  0.00479166  0.00306082
  0.0210391  -0.00082358]",-4.300924135931752,0.013556025611450634
ALB,0.465609701297441,0.46688318037873805,"[-1.10503429e-03  5.40524820e-06 -5.56504720e-04 -4.80715876e-04
  1.34327565e-04 -1.52767912e-04]","[ 0.00587023 -0.00751682 -0.00827766  0.00916667 -0.00321598  0.015889
  0.0129823   0.00617139  0.00312011 -0.00203545  0.00202577  0.01249435
  0.01879113  0.01476793  0.02256868 -0.00981143  0.00962065 -0.01434695
  0.01622909  0.0006283 ]",-3.8709815932597866,0.020837905035873273
ALGN,0.47062638247575606,0.4725794031254427,"[-1.07086141e-03 -7.14441347e-04  5.60797280e-05  3.10563154e-04
  1.04194681e-04  7.83782543e-04]","[ 0.00631541  0.00063561  0.00306812  0.01177099  0.00600558 -0.00197321
 -0.00431293 -0.00669504 -0.00425991  0.00090504  0.00960757  0.00680182
  0.00713564 -0.00192064  0.00115872 -0.00832119  0.00120019 -0.00129151
  0.01132387 -0.00375935]",-4.181153299144429,0.015280873981391737
ALK,0.46465405115051245,0.46627700036062514,"[ 1.52048158e-03  4.28993914e-04 -5.32854243e-04  3.71902295e-04
 -8.17850789e-05 -4.74449797e-04]","[ 0.0082154  -0.00533382 -0.00021268  0.00451144 -0.00073012 -0.00208708
 -0.00365254 -0.00418884 -0.00097975 -0.00261949  0.00653112 -0.00528777
 -0.00382097 -0.01145932 -0.0129009  -0.01434459 -0.0137163  -0.00043514
 -0.00011574 -0.01458111]",-4.14257489318452,0.015881904602267776
ALL,0.4899183558630517,0.4913776394856339,"[ 1.93939316e-04 -8.36909990e-05  6.03726026e-05  1.78723076e-04
  2.07438102e-05  1.53017393e-04]","[ 0.00832478 -0.00536163 -0.00120794  0.00430961 -0.00247633  0.00049829
 -0.00067131 -0.00111405  0.00078639 -0.00395722 -0.00176277 -0.00421749
 -0.00471202  0.00173671  0.00111747 -0.0035858  -0.002546   -0.00527784
  0.00810374 -0.00388494]",-4.938290322043642,0.007166840893840843
ALLE,0.4712300953711278,0.4705635676480223,"[ 2.68572767e-03 -1.39518512e-03  9.92032996e-04  4.82165846e-04
  1.01864326e-04  8.29587560e-05]","[ 0.01069606 -0.01399167 -0.00666347 -0.00702401 -0.01683838 -0.00144558
 -0.01413687  0.00657428 -0.00027683  0.00103981 -0.0042254  -0.00107772
 -0.0104721   0.00643141 -0.00083837  0.00958789  0.00086459  0.00188929
  0.00015193  0.00103079]",-4.821663307032471,0.008053380747884935
AMAT,0.4655277313821069,0.4675717879975912,[ 0.00100921 -0.0017833   0.00041526 -0.00066138 -0.00011848 -0.00099619],"[ 0.00598293  0.00309306  0.00643814  0.01296417  0.00876749 -0.0076568
 -0.01103638 -0.01091256 -0.00838666  0.00218006  0.00836289  0.00880133
  0.00460984 -0.00093027  0.00038589 -0.00345157  0.00348999 -0.00017689
  0.00971382 -0.00656827]",-4.195756030429153,0.015059352828195247
AMCR,0.48670279612923034,0.48792867900881887,[-0.00106605 -0.00073162  0.00025212 -0.00096354  0.00077502  0.00052811],"[ 0.00729472 -0.00741352 -0.0062509   0.00561483 -0.00612648  0.01012612
  0.00491238  0.0076582   0.00659388  0.00075095  0.0105223   0.00181038
  0.00709755  0.00166541  0.00613749 -0.00461418  0.00716458  0.00078521
  0.01971536 -0.0016303 ]",-4.443961606365496,0.01174930009715716
AMD,0.43988948592673627,0.44147269896379765,[-0.00204059 -0.000683    0.00084153  0.00052966  0.00030482  0.00196167],"[ 0.00758081 -0.0016872   0.00753456  0.00486336  0.00456223 -0.02008134
 -0.02855606 -0.01970159 -0.02337829 -0.00063104 -0.01763259  0.01332108
 -0.01403583  0.01254328 -0.00423042  0.02026346  0.00122704  0.00770099
 -0.0095133   0.0085368 ]",-3.7750180672991824,0.02293667623439355
AME,0.4782685463751161,0.4791237941818514,[-0.00125178 -0.00019464 -0.00022779 -0.00019761  0.00019476  0.000336  ],"[ 0.01014958 -0.01096104 -0.0041624  -0.00388103 -0.0122457  -0.00293944
 -0.01377079  0.00276902 -0.00291974  0.00092894 -0.00285467  0.00303828
 -0.00384758  0.00595976  0.00145339  0.00066168 -0.00276548 -0.00287755
  0.00256259 -0.00216613]",-4.621354817675479,0.009839456357404363
AMGN,0.4683036944676654,0.4692289998858104,"[ 1.07988279e-03 -7.90366486e-05  3.36998270e-04  4.35887141e-04
  3.07821496e-04  6.55172569e-04]","[ 0.0090929  -0.01271642 -0.00865207 -0.00074379 -0.01052899  0.00798151
  0.00183161  0.00496209  0.00048286 -0.00231845  0.00075935  0.00491801
  0.0067541   0.00191353 -0.0001897  -0.01279773 -0.00497718  0.00345654
  0.01822473 -0.00998003]",-4.12500545032576,0.016163406492095033
AMP,0.4791983658786299,0.4807581278816431,"[ 2.88748267e-05 -4.91878850e-05 -2.76855232e-05  5.78924840e-05
  4.73475761e-04  6.57597851e-04]","[ 8.22842953e-03 -4.73970937e-03  4.25983833e-04  4.87217201e-03
  8.38823830e-05 -3.98357508e-03 -8.78491949e-03 -7.29499550e-03
 -8.83464476e-03 -1.12069383e-03 -1.33919929e-03  7.92267406e-03
 -2.15526472e-05  2.21103141e-03 -3.61325128e-03  1.04769826e-04
 -1.77747375e-05  8.14451832e-03  9.77238856e-03  1.43746548e-03]",-4.535837241494084,0.01071792997326896
AMT,0.4793621341518193,0.48096198349581853,[ 0.00080382 -0.00112804  0.00028718  0.0009553  -0.00034031  0.00025631],"[ 0.00803117 -0.0059651  -0.0017453   0.00546255  0.00032182  0.00097094
  0.00025175 -0.00579738 -0.00458751 -0.00477733 -0.00151694  0.0005848
 -0.00288369 -0.00334125 -0.00816771 -0.0069683  -0.00673686 -0.00036222
 -0.00537263 -0.02047451]",-4.7260041557812515,0.00886181080207349
AMZN,7.948392666187825,-6.9821286433699115,[ 0.00506454 -0.00087345  0.00134704 -0.00024202  0.00059048 -0.00056052],"[ 0.01064113 -0.01304499 -0.00231132 -0.0074119  -0.01202319 -0.01252068
 -0.02640321 -0.00684153 -0.01660248 -0.00108299 -0.02063036  0.00881019
 -0.01639636  0.01303429 -0.00697033  0.01649166 -0.00832848  0.00852347
 -0.01436986  0.01235521]",-4.234960140580309,0.014480387366094126
ANET,0.45152007887079587,0.4523847115621632,[-0.00206894  0.00070991 -0.00059002 -0.00110151  0.00055598  0.000136  ],"[ 0.00959502 -0.01139678 -0.00533493 -0.00315681 -0.01323281 -0.00136459
 -0.01687923  0.00512237 -0.00292168  0.00666275  0.01112507  0.01081698
  0.00855438 -0.00030518 -0.00014583 -0.00844509  0.00012747  0.00180701
  0.01254697 -0.01305378]",-3.8777862589228,0.020696591400284046
ANSS,0.4812108822456788,0.4822898324317249,"[ 6.68118159e-04  2.25064369e-04 -2.61901496e-05 -3.66563436e-04
  5.23879948e-04  1.21502231e-04]","[ 0.00916748 -0.0080579  -0.00292906  0.00042699 -0.00782191 -0.00027282
 -0.00663234  0.00258904  0.0010217  -0.00041684  0.0009089  -0.00106702
 -0.0030788   0.00429208  0.00476693  0.00136643  0.00392762 -0.00469992
  0.00955226  0.00190609]",-4.738646490846682,0.008750482031228798
AON,0.47885067025042527,0.4802513139331857,"[ 6.35405015e-04 -5.48669373e-04  3.36240623e-04 -3.97621642e-04
  2.88592044e-04 -6.20023053e-05]","[ 0.00728827 -0.00260662  0.00054352  0.00679408 -0.00183469 -0.00165364
 -0.00922789 -0.00011867 -0.00198222  0.00292815  0.00385563  0.00704552
  0.00232115  0.00959363  0.01118934  0.00694613  0.01049766 -0.00297584
  0.01177485  0.01294353]",-4.61263832091133,0.009925596823056965
AOS,0.4738312161572541,0.4741912844473194,"[-4.50139162e-04  1.84938819e-03 -4.92393453e-04 -1.58044130e-05
  2.18511677e-04  2.82408903e-04]","[ 0.01191728 -0.02044185 -0.009822   -0.01293297 -0.02005811 -0.00361606
 -0.0176029   0.00063724 -0.0109898  -0.00314206 -0.01845557  0.0053996
 -0.01299494  0.00727925 -0.01214295  0.00515067 -0.01275759  0.00987287
 -0.00975266 -0.01095266]",-4.972503323093991,0.006925788828841554
APA,0.45383358007824653,0.4551624322711811,[-0.0005157   0.00040249 -0.00062784  0.00016005  0.00021986  0.00031454],"[ 0.0075917  -0.00842121 -0.00503606  0.00593908  0.00098423  0.00691706
  0.01094903 -0.00789651 -0.00903662 -0.01273877 -0.02469327  0.00659631
 -0.00256996  0.01628667  0.0052425  -0.00115741 -0.00833171 -0.00350548
 -0.00355198  0.00751161]",-4.1573490464178455,0.0156489877215374
APD,0.4798489575268137,0.48097619506877737,[ 0.00144047 -0.00023257  0.00061754  0.00060967  0.00018739  0.0006146 ],"[ 0.00974036 -0.00934902 -0.00211834 -0.00177866 -0.0077009  -0.00549637
 -0.01407571 -0.00361818 -0.00876496 -0.00122265 -0.00825248  0.00588948
 -0.00581885  0.00602091 -0.00361458  0.00212587 -0.00525707  0.00236693
 -0.00135548 -0.00803834]",-5.085707750607161,0.006184508451385077
APH,0.47138733875181055,0.47205867311403454,[ 0.00182624  0.00094363 -0.00016428  0.00064166  0.00022231  0.00028997],"[ 0.01075575 -0.01286487 -0.00504588 -0.00646891 -0.01505384 -0.00324867
 -0.01407567  0.00482723 -0.00020997  0.00055988 -0.00187582 -0.00166802
 -0.00604638  0.00372114  0.00097323 -0.00116053 -0.00466949 -0.00475974
  0.00471174  0.00496546]",-4.642531877027233,0.009633276453529165
APTV,0.4587075883545277,0.4590528853243874,"[ 9.62634674e-04  1.06554693e-04 -1.54957184e-04 -2.56066165e-04
  5.54570882e-04  8.21377290e-05]","[ 0.01066258 -0.01625432 -0.00844149 -0.00879572 -0.01934124 -0.00109026
 -0.01628752  0.00666168 -0.0044679   0.00073257 -0.01370359  0.00680636
 -0.00788304  0.0189154   0.00942965  0.01494938  0.00231167 -0.00215378
 -0.00270916  0.02122704]",-4.501457345054863,0.011092818688290903
ARE,0.47105612128281793,0.47248090604111365,"[-4.31196816e-04 -1.47156478e-03  3.65990301e-04  2.62933814e-04
  1.60324382e-05  4.64479696e-04]","[ 0.00897998 -0.00720419 -0.00119404  0.0015721  -0.00415198 -0.00276459
 -0.00590834 -0.00239498 -0.00074145 -0.00261797  0.0031036  -0.00587027
 -0.00633561 -0.00780782 -0.01003359 -0.00918443 -0.00793913 -0.0007754
  0.00499711 -0.02151644]",-4.667887429952283,0.009392090031618632
ATO,0.4678085128185989,0.46959320962944195,[-0.00137405  0.00105913 -0.00042235  0.00019087  0.00021586  0.00075048],"[ 0.00648147 -0.00306386 -0.00215183  0.01023125  0.00167213  0.00759679
  0.00982792  0.00118839  0.00708699 -0.00420716  0.00795333 -0.00992342
 -0.00484216 -0.00748907 -0.00575756 -0.00682463 -0.00469797 -0.00399874
 -0.00117532 -0.01366364]",-4.706509231158827,0.009036266107048116
AVB,0.47793551195412415,0.47950827331396517,"[-1.30216398e-03 -7.87529970e-04 -9.94027190e-06  3.17668914e-04
 -5.17833573e-05  5.98866434e-04]","[ 0.00774695 -0.00519978 -0.00195608  0.00599191 -0.00133723  0.00326796
  0.00299571  0.00010041  0.00386256 -0.00315574  0.0067953  -0.00671425
 -0.00256602 -0.00651938 -0.0046371  -0.00820005 -0.00133082 -0.00056839
  0.0136643  -0.01468833]",-4.8088147715816305,0.008157522497724005
AVGO,12.552601230384647,-11.635580041999098,[ 0.00324189 -0.00063374  0.00088949  0.000542    0.00024161  0.000167  ],"[ 0.01125463 -0.0157199  -0.00724894 -0.01065247 -0.02270673 -0.00517028
 -0.02879097  0.01059689 -0.00227842  0.01102802  0.0110941   0.01005988
  0.00263458  0.00217977  0.0001287  -0.00050366 -0.0015004  -0.00186209
 -0.00370446 -0.00371442]",-3.901462272029723,0.020212333895351747
AVY,0.4842921063937093,0.48589838647558214,"[-1.24452352e-04 -6.72512642e-04  2.79837851e-04  6.23529483e-04
 -6.25346019e-05  6.23737738e-04]","[ 6.94330117e-03  3.13920598e-04  3.28513269e-03  8.69757674e-03
  6.43430593e-04 -3.41272541e-03 -7.19316176e-03 -9.38253437e-06
  3.24160051e-03  1.44862815e-03  6.22146117e-03 -4.11059252e-03
 -4.48740767e-03  4.28133781e-03  9.45084462e-03  4.72842661e-03
  7.47239994e-03 -1.13671682e-02  8.14696718e-03  4.71403803e-03]",-4.867792074099894,0.007690326227213923
AWK,0.4770082511546175,0.4787076057532166,"[ 1.20726027e-05  1.46377513e-03 -5.04210348e-04  9.04768656e-04
 -2.68940388e-04  3.66510088e-04]","[ 0.00747067 -0.00528409 -0.00225395  0.00713887  0.00096677  0.00399667
  0.00550743 -0.00369999 -0.00047728 -0.00610195 -0.00071188 -0.00451633
 -0.00526628 -0.00510308 -0.00955671 -0.00787902 -0.00868655  0.00052099
 -0.00136429 -0.02207066]",-4.7978305560550245,0.008247620404535597
AXP,0.4644895012435911,0.4665473105493217,[-0.00285724  0.00057572 -0.00060647  0.00017483 -0.00101614 -0.00045175],"[ 0.00498459  0.00272527  0.00214267  0.01600636  0.00760033  0.00412079
  0.00357722 -0.00246914  0.0021674   0.00070264  0.01237778  0.00110488
  0.00219869 -0.00203732  0.0007961  -0.00049395  0.00229441 -0.00079847
 -0.00015594  0.00492233]",-4.040541717825006,0.01758794213273592
AZO,0.46040538193615677,0.46034105527332586,[ 0.00042641  0.00028281  0.00012506 -0.0006965   0.0009027   0.00039659],"[ 1.24173891e-02 -2.20204341e-02 -1.18921232e-02 -1.51737055e-02
 -2.50727479e-02  5.46485806e-05 -1.39023146e-02  9.21453906e-03
 -5.46102830e-04 -1.83411520e-03 -1.03118935e-02 -2.74487848e-03
 -1.02562510e-02  5.60737760e-03 -2.71423461e-03 -9.66971580e-04
 -9.38914496e-03 -5.03750747e-03 -5.18636589e-03 -6.70734126e-03]",-4.988255554162923,0.0068175469664756355
BA,0.4742037115649744,0.4749551281632834,"[ 1.75873504e-03  5.50349184e-04  1.62093224e-04  1.09876664e-04
  2.43722735e-04 -5.52200327e-05]","[ 0.01089092 -0.01281867 -0.00329713 -0.00730444 -0.01357648 -0.00906894
 -0.02225947 -0.00186221 -0.01004357  0.00022179 -0.01164796  0.00541744
 -0.01039359  0.00840136 -0.00378591  0.00609877 -0.00856886  0.00141264
 -0.00659902  0.00546557]",-4.4262562509205186,0.011959178131527942
BAC,0.4765102523619649,0.47827862251569886,[ 0.00041439 -0.0007627   0.00072265 -0.00058587  0.00067666  0.00046747],"[ 0.00627095  0.00103132  0.00330705  0.01130021  0.00427952 -0.00255153
 -0.00618154 -0.00428732 -0.00242627  0.001268    0.0044617   0.00400488
 -0.00078677  0.00617544  0.00730448  0.00754519  0.00720967 -0.00199607
  0.00532306  0.02150145]",-4.4976117970218334,0.01113555878224966
BAX,0.4838187452216062,0.48555314745210704,"[-8.21686226e-04 -8.09608276e-04  3.72889819e-04 -5.59930630e-05
  1.87194494e-04  5.58688489e-04]","[ 0.00595987 -0.00122308 -0.0013601   0.01229732  0.00302429  0.00760111
  0.00762516  0.00043499  0.00325602 -0.00227725  0.00487732  0.00011851
  0.0008295   0.00251935  0.00289633 -0.00035359  0.00054054 -0.00113739
  0.00127023  0.00456014]",-4.914668212802884,0.007338152193504605
BBY,0.459429030402837,0.46021471357137034,"[ 1.26227335e-04 -5.40815479e-04  4.42284949e-04 -4.57707667e-04
  2.46951499e-04  2.74057016e-05]","[ 0.00975014 -0.00916536 -0.00176571 -0.00395185 -0.01364153 -0.00817251
 -0.0253604   0.00458508 -0.00277728  0.00776951  0.00591481  0.00547606
 -0.00375744  0.00563109  0.00280653  0.00842116  0.00265234  0.00309439
  0.00867394  0.02044034]",-4.268448625593315,0.01400349096800246
BDX,0.4816628955027911,0.4830870811585534,"[1.65272484e-03 5.19590233e-05 5.43028269e-04 7.50916056e-04
 4.21170074e-04 9.82022825e-04]","[ 0.00850426 -0.0064648  -0.00185608  0.0034818  -0.00297033 -0.00065541
 -0.00588359 -0.00320628 -0.00519829 -0.00118359  0.00013682  0.00559221
  0.00065749  0.00121903 -0.00301221 -0.00380919 -0.00229167  0.00192938
  0.00276961 -0.01248882]",-4.684702061158552,0.009235485812309714
BEN,0.48397739972248305,0.4857179644054164,[ 0.00066897 -0.00037178  0.00063321  0.00067598  0.00019937  0.0009484 ],"[ 0.00773323 -0.0022769   0.00209715  0.00714633  0.00237291 -0.00374187
 -0.00506313 -0.00672062 -0.00463766 -0.0025724  -0.00033814  0.00168507
 -0.00125234  0.00125516  0.00026144 -0.00420276 -0.00188585 -0.00309108
  0.00698785 -0.00267324]",-4.6139440357609525,0.00991264528124405
BIIB,9.41224868243706,-8.517839785818097,[ 0.00284563 -0.00267023  0.00149144 -0.0012368   0.00051403 -0.0008955 ],"[ 0.01038086 -0.01252443 -0.00562064 -0.0052761  -0.01459955 -0.00243422
 -0.01689496  0.00404771 -0.004395    0.00335008 -0.0001561   0.00661305
 -0.00365701  0.00407858 -0.00512593  0.00433447 -0.00385857  0.01155304
  0.00613236  0.00791041]",-3.824832144612199,0.021822098180389157
BIO,0.4621500116523378,0.4620366909331647,[ 0.00140622  0.00023308  0.0002564  -0.00026582  0.00029576 -0.00020475],"[ 0.01004557 -0.01948812 -0.01344842 -0.01083383 -0.02845022  0.00522395
 -0.0203382   0.02081891  0.00613129  0.01107162  0.0096229   0.00583184
 -0.00221821  0.00933233  0.00623025  0.01241676  0.00142865 -0.00226291
 -0.01567239  0.02575214]",-4.6677736900331555,0.00939315834793322
