,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47780148100378333,0.479631184444771,[-0.00056906  0.00413785 -0.00104481  0.00013919  0.00027524  0.00047755],"[ 1.79770288e-02 -4.63909625e-03 -8.09536617e-03  1.23972576e-02
 -4.20661387e-05 -4.33524744e-03 -2.10350873e-03  1.54511658e-03
  3.06032690e-03  2.36062661e-04 -6.63493234e-03 -2.10817807e-03
  6.74695372e-03  6.51758315e-03 -7.83220841e-03 -6.09236378e-03
  1.79034563e-03  5.52690422e-04  1.97767903e-02 -4.05844377e-03]",-4.2107697503318,0.014834944738356457
ADSK,-8.885566886048364,9.789603075010026,[-0.00361883  0.00320551 -0.00122114 -0.00012375  0.00065382  0.00155354],"[ 0.01917483 -0.00683489 -0.00612537  0.01652918 -0.00777519 -0.00353323
  0.00653579 -0.00778956  0.00646566  0.00953201 -0.01840447 -0.00877954
  0.01073326  0.00641054 -0.00528941 -0.00756316 -0.00416307  0.0020977
  0.03031161  0.0010614 ]",-4.291757546329217,0.013680859410866504
AEE,0.46591874201008127,0.4666148485658484,[ 0.00151077 -0.00026102  0.00040287  0.00030694 -0.00012427 -0.00015892],"[ 9.89970074e-03  3.94078287e-03  1.81098479e-03 -5.67317389e-03
 -3.45840776e-03  1.88480328e-02 -1.43869819e-03 -1.22015161e-02
 -4.19858216e-05  8.12180242e-03 -2.72724879e-03 -1.22762212e-02
  5.61990526e-03  5.97335887e-03 -1.83827897e-04  7.73305080e-03
 -1.24183557e-02 -6.57907083e-03  1.07543158e-02  2.86881642e-03]",-4.7445081844386925,0.008699339424360727
AEP,0.47355114908237955,0.4746666223770307,[0.00130661 0.00097716 0.00032192 0.00056666 0.00010846 0.00048525],"[ 0.012616    0.00012992 -0.00062878  0.00153281 -0.00458653  0.01079933
  0.00175476 -0.00873438 -0.00024678  0.00649465 -0.0016276  -0.00954793
  0.00255567  0.00709369 -0.00035492  0.00048408 -0.00915158 -0.00368425
  0.01633353  0.00390033]",-4.744666588336088,0.0086979615242264
AES,0.4532937515230558,0.45644782598432315,[-0.00051237  0.00150864 -0.00024781  0.00044065  0.00019788  0.00083586],"[ 0.02390659 -0.01176653 -0.01101197  0.02882521 -0.009589   -0.02091432
  0.01668043  0.00291834  0.00260186  0.00390364 -0.01713342  0.0024217
  0.00744529 -0.00456179 -0.00163829 -0.00101085  0.00423444  0.00717293
  0.00695426  0.00019584]",-4.333084125473745,0.013126999680844855
AFL,0.47212800288987095,0.4740856319981861,"[ 4.14631024e-05  3.23232305e-03 -4.55927770e-04  2.86913756e-04
  3.63155194e-04  7.25625653e-04]","[ 0.01793732 -0.00683341 -0.00442191  0.01585893 -0.00940096 -0.00435497
  0.01112801 -0.00473151  0.00160834  0.00634415 -0.01060609 -0.00424055
  0.00665095  0.00257189 -0.00535196 -0.00274449  0.00628477 -0.00013752
  0.00876626  0.01003602]",-4.288318618448232,0.013727987889003111
AIG,0.48061002169284606,0.48258271028449756,[ 0.00032504  0.00248173 -0.00056836  0.0009364  -0.00017137  0.00047736],"[ 0.01774669 -0.00659434 -0.0047705   0.0154841  -0.00851585 -0.00512744
  0.01154762 -0.00290301 -0.00041127  0.0051527  -0.00649941 -0.00394514
  0.00300053  0.00295592 -0.00146605 -0.0047904   0.00247667  0.00545856
  0.00709638  0.00234878]",-4.2319771857785184,0.01452364619460824
AIZ,0.46676099109045405,0.4672829843406212,"[ 6.40758765e-04  3.33083747e-03 -6.94914280e-04  8.27597779e-04
 -8.84631765e-05  3.78305206e-04]","[ 0.01096856  0.00268569  0.0025513  -0.00367651 -0.00564134  0.02111563
 -0.005545   -0.01692156  0.00559876  0.00853506 -0.00243185 -0.00990647
 -0.00013816  0.01394795 -0.00503859 -0.01398228 -0.00094626 -0.00225838
  0.02713104  0.00746465]",-4.544003462224068,0.010630761394683674
AJG,0.47131470505884276,0.4738712333003762,[-0.0013558   0.00181812 -0.0006693   0.00012979  0.00019378  0.00062936],"[ 0.02216381 -0.01010942 -0.00947567  0.024463   -0.00851627 -0.0153367
  0.01337165  0.00015403  0.00274324  0.0053512  -0.01494649 -0.00234618
  0.00716735  0.00155981 -0.00341169 -0.00750153  0.00412473  0.00747076
  0.01453644  0.00389144]",-4.624851797608583,0.00980510806861157
AKAM,0.4768727228075649,0.478080329412849,"[4.99754887e-04 1.80758295e-03 7.50901881e-04 5.17518389e-05
 1.00057741e-03 1.62203219e-03]","[ 0.01449583 -0.00201876 -0.00241187  0.00558528 -0.0040644   0.00698156
 -0.0011228  -0.00687966  0.0025402   0.00375052 -0.00038415 -0.00461371
 -0.00213367  0.01072    -0.00397002 -0.01646647  0.00858813  0.00465907
  0.01048542  0.01713325]",-4.204404307747339,0.014929676913573485
ALB,-13.396471367251516,14.21616383336994,[-0.00054461 -0.00016333  0.00031978 -0.00058555  0.00057548  0.00053021],"[ 0.02179306 -0.00848975 -0.01256161  0.02276864 -0.00246566 -0.02056499
  0.01408864  0.01010681 -0.00493249  0.0014704  -0.01073907 -0.00744966
  0.01819606  0.00156337 -0.01140537  0.0100895   0.00225341 -0.00471834
  0.00574437 -0.00461861]",-3.9688444952293924,0.01889525408185298
ALGN,0.4600066535747136,0.4623881507217248,[-0.00106433  0.00305932 -0.00041436  0.00033371  0.0005978   0.00144811],"[ 0.01981406 -0.00755497 -0.0084898   0.01989675 -0.00657061 -0.01495455
  0.01735289  0.00622271 -0.0075475   0.00145807  0.00061186 -0.00486859
  0.00392471  0.00326832 -0.002818    0.00139234 -0.00117888  0.00018245
  0.00872357 -0.00200397]",-4.18347157464831,0.015245489736624146
ALK,9.727795625473254,-8.77815982390835,[-0.00122019  0.00409381 -0.00079152 -0.00023072  0.00065866  0.00091044],"[ 0.00991826  0.00388347  0.00351451 -0.00618387 -0.00543997  0.02374181
 -0.00547233 -0.0177941   0.00392932  0.0088856   0.00230632 -0.0114434
 -0.00520099  0.01648969 -0.00122574 -0.02020771 -0.00088622  0.00384041
  0.02322042  0.01164039]",-3.935976121152102,0.01952662966559289
ALL,-6.910861586641707,7.809997177348582,"[ 5.17864380e-04  2.90599609e-04 -3.45960382e-04  1.26172801e-03
 -6.75109846e-04  5.18672952e-05]","[ 0.01825769 -0.0069668  -0.00580428  0.01719056 -0.00842886 -0.00976231
  0.01696697  0.00202968 -0.00681326  0.00340177  0.00113432 -0.00716734
  0.00371394  0.00639462 -0.00492443 -0.00306669  0.00280712  0.00294103
  0.00484719 -0.01065798]",-4.132602294004111,0.016041080852350984
ALLE,0.480091696339117,0.4815205305554906,"[ 4.07484831e-04  2.68796357e-03 -6.10217248e-04  5.60090805e-04
 -4.54666556e-05  2.61746502e-04]","[ 0.01521895 -0.00251387 -0.00411112  0.00697328 -0.0023666   0.00358513
 -0.00097346 -0.00388395  0.00209418  0.00339146 -0.00511133 -0.0065444
  0.00694493  0.00896321 -0.00878666 -0.00639351  0.00419619 -0.00027575
  0.01394062 -0.00141504]",-4.402660274477616,0.0122447222143102
AMAT,-12.849640858910583,13.669562207136027,"[-2.56231996e-03  4.50565759e-04 -5.19143153e-04  7.55602234e-04
  1.23419515e-05  1.33139607e-03]","[ 0.02134091 -0.00797604 -0.01309703  0.02085425  0.00142168 -0.01904552
  0.00470392  0.01310183 -0.00228328 -0.00540876 -0.00340406  0.00478396
  0.00567919 -0.00184432 -0.00476631  0.0041391   0.00473187 -0.00092315
  0.00205485  0.00692538]",-4.261467732457996,0.014101589852499825
AMCR,0.4816190721459442,0.4839213474439578,"[-2.09923347e-03 -9.18396746e-04 -6.08208429e-04 -1.13830113e-03
  1.82891673e-05 -7.15893656e-04]","[ 1.97325529e-02 -8.49580782e-03 -6.81510818e-03  1.99921634e-02
 -8.07125847e-03 -1.09273562e-02  1.11739326e-02  1.41949819e-03
  1.21176141e-04  1.18656648e-03 -5.87240367e-03  2.29349646e-03
  3.55128179e-03  5.62387881e-05 -5.09959331e-03  1.89419145e-04
  3.15059790e-03 -2.31948724e-03  1.32732425e-02 -6.74668957e-03]",-4.446181917200272,0.011723241938161865
AMD,-13.465024057045078,14.180854958561634,"[-4.02600864e-05  2.44750883e-03 -7.92886583e-04  1.11992098e-03
 -5.70532399e-04  5.99059712e-05]","[ 0.02118059 -0.00416556 -0.01551053  0.01609266  0.00935322 -0.01584734
 -0.01155537  0.01619572  0.00519821 -0.01202151 -0.0098791   0.01593965
  0.01225677 -0.00867307 -0.01521503  0.01384162  0.02358679 -0.01420069
 -0.01460528  0.02832739]",-3.431645458649971,0.0323336932214024
AME,0.472807438725866,0.474430389462172,[ 0.00022818  0.00246374 -0.00012305  0.00045661  0.00035926  0.00092031],"[ 1.62506705e-02 -4.65644676e-03 -3.66123625e-03  1.07113676e-02
 -5.53172992e-03  1.26127457e-03  1.23229434e-03 -4.47376339e-03
  4.21628744e-03  1.96164288e-03 -5.48124049e-03  2.91766696e-03
 -1.05213710e-03  8.12903162e-04 -9.51730639e-05 -3.56242952e-03
 -9.88833799e-04 -2.35482647e-04  1.72535310e-02  6.31910100e-03]",-4.31306811457371,0.013392397087543155
AMGN,0.4506037560597705,0.4521996593639478,[-0.00112072  0.00311865 -0.00089575 -0.00014343  0.00032195  0.00043465],"[ 0.01603866 -0.00499066 -0.00120415  0.01189428 -0.01245542  0.0024053
  0.01436045 -0.01137756  0.00057795  0.01202394 -0.0108996  -0.01293011
  0.00771076  0.00793848 -0.00535516 -0.00773398  0.0063152   0.0043073
  0.00522388  0.00810543]",-4.160173139094059,0.015604855875465609
AMP,0.46674803936970444,0.46933291892801754,[-0.00089063  0.00212092 -0.00047863  0.00077101  0.00014935  0.00114345],"[ 0.02229982 -0.01056813 -0.00926966  0.02568251 -0.00998594 -0.01739275
  0.01762155  0.00148988  0.00013537  0.00515736 -0.01323678 -0.00252722
  0.00780602  0.00046013 -0.00427792 -0.00438457  0.00644986  0.00688049
  0.00732913  0.00016941]",-4.297565500479638,0.013601631904243381
AMT,0.472086191160171,0.47386219129371976,[0.00136377 0.00159487 0.00028245 0.0007138  0.00019765 0.00075312],"[ 0.01711568 -0.00558669 -0.00383781  0.01316923 -0.00831912 -0.00069155
  0.00767361 -0.00691438  0.00338817  0.00724689 -0.01178167 -0.00515195
  0.0058537   0.00314591 -0.00223381 -0.00370815 -0.00220901  0.00255914
  0.01859285  0.00032521]",-4.470224905487553,0.011444741575848273
AMZN,11.677267353014757,-10.732950849085695,[ 0.00472642  0.00120174  0.00069462  0.00025868 -0.000184   -0.00109874],"[ 0.00900154  0.00426457  0.00398918 -0.00668742 -0.00646514  0.02130152
  0.00330744 -0.01491622 -0.00360991  0.01090874  0.00331616 -0.0209106
  0.00556308  0.01837012 -0.00896354 -0.00998374  0.00432863  0.00157481
  0.00350177 -0.00493989]",-3.9077022298902877,0.02008660247094367
ANET,-9.841848168867166,10.709462197942651,[0.00028066 0.00026557 0.00028188 0.00041846 0.0001759  0.00072396],"[ 1.96608141e-02 -9.19422896e-03 -4.79399260e-03  2.15357150e-02
 -1.42944846e-02 -1.02415559e-02  2.16895953e-02 -5.19116291e-03
 -6.29479297e-07  9.61008355e-03 -1.53867912e-02 -4.31257122e-03
  6.14342375e-03 -3.20551328e-03  1.61459400e-03 -1.82097905e-03
  6.75308263e-03  1.39271969e-02 -1.03118380e-02  1.74641615e-04]",-3.63831049026072,0.026296735045518455
ANSS,0.4766439345888084,0.47813297845183045,[0.00080448 0.00102858 0.00050954 0.0008274  0.00030662 0.00121329],"[ 0.0157279  -0.00373002 -0.00349424  0.00911628 -0.00481896  0.00268034
  0.00104113 -0.00483603  0.00274779  0.00292042 -0.00319911 -0.0022227
  0.00058922  0.00709334 -0.00473054 -0.00980568  0.00415344  0.00021493
  0.01808014  0.00748593]",-4.476206920447909,0.01137648332501182
AON,-9.179049390380198,10.101968806226049,"[ 2.12239684e-04  1.74163498e-03 -3.47575553e-04  7.76374102e-04
 -7.90248363e-05  5.42257796e-04]","[ 0.01925623 -0.00791119 -0.00590703  0.01774975 -0.00805417 -0.00514073
  0.00622202 -0.00546469  0.00584486  0.00604388 -0.0131159  -0.00296449
  0.00477817  0.00580465 -0.00498279 -0.01326343  0.00436901  0.00622904
  0.02238989  0.00219053]",-4.532100932785612,0.010758050372790541
AOS,0.46985118778164686,0.47168844389858633,"[ 8.59944011e-04  2.13643375e-03  8.77528701e-04 -9.20545099e-05
  1.17534816e-03  1.71259456e-03]","[ 0.01697548 -0.00388644 -0.00701945  0.01145439 -0.00132077 -0.00547285
  0.00423287  0.00431689 -0.00325362 -0.00061923 -0.00070722 -0.00447895
  0.00936698  0.00680938 -0.01382389  0.00033897  0.01411819 -0.00655807
 -0.00095122  0.00614531]",-3.8594051767700615,0.021080534986388864
APA,-18.104555064934754,18.85938607093769,[-0.00270904  0.00406289 -0.00096043 -0.000309    0.00079081  0.00140063],"[ 0.02301286 -0.01038584 -0.01371256  0.02560888 -0.00083067 -0.02291913
  0.00565289  0.01318036  0.00184312 -0.00663764 -0.01030818  0.01445735
  0.00467028 -0.01236769 -0.0006229   0.01246318  0.00282626 -0.00364955
  0.00212057  0.01067981]",-3.793368378680983,0.022519619348325123
APD,0.47181032636428677,0.4731792596149642,[-0.00023375  0.00326628 -0.00027853  0.00070361  0.00044023  0.00138933],"[ 0.01482792 -0.00254154 -0.00260243  0.00642358 -0.0044554   0.0068048
 -0.00199707 -0.00865303  0.00686954  0.0055834  -0.01271175 -0.00203485
  0.00554732  0.00126786 -0.00253369 -0.00184847  0.0036726   0.0008916
  0.0057135   0.01639013]",-4.008080420716733,0.018168237156848135
APH,0.4716439930954409,0.47364376174521133,[-0.00085525  0.00310959 -0.0007309   0.00096522  0.00010811  0.00119333],"[ 0.0173896  -0.00558174 -0.00577435  0.0142352  -0.00580261 -0.00676061
  0.01061322  0.00169233 -0.00303908  0.00197368 -0.00414638 -0.00239039
  0.00652853  0.00027925 -0.00527125  0.00520449  0.00593474 -0.00218852
 -0.00304888  0.00353562]",-4.34968758681964,0.012910845468777372
APTV,0.4461640582581885,0.4483273694896536,"[-1.66099392e-03  7.34012831e-05 -2.42368176e-04  9.61115409e-05
  1.50556038e-04  7.03776141e-04]","[ 0.02044801 -0.00540474 -0.01331024  0.01667641  0.00511472 -0.0150191
 -0.00306441  0.01302695  0.00038752 -0.00702742 -0.00540085  0.00540962
  0.01040513 -0.00065287 -0.0114902   0.00571251  0.01069422 -0.00479776
 -0.00033325  0.00220388]",-4.233776042872901,0.014497543714968822
ARE,0.48049354068363737,0.4821181999031674,"[ 5.09940649e-04  1.02255344e-03 -9.15527744e-05  3.90257759e-04
  1.97081968e-05  2.98590200e-04]","[ 0.01533703 -0.00321887 -0.00335495  0.00859426 -0.00539725  0.00166735
  0.00653252 -0.00369956 -0.00224848  0.00489769 -0.00206689 -0.00947276
  0.00711186  0.00782301 -0.00656304  0.00182264 -0.00413653 -0.00461805
  0.01281629 -0.01236453]",-4.803678533544107,0.00819952926108856
ATO,0.47942359008754726,0.480156673156744,[ 0.00017984  0.00134685 -0.0003547   0.00055099 -0.0001042   0.00028927],"[ 0.01085602  0.00310907 -0.00019111 -0.00413904 -0.00068991  0.01565388
 -0.00468012 -0.00809058 -0.00029476  0.00462527  0.00095197 -0.01012289
  0.00363782  0.00872552 -0.00210922  0.00174634 -0.0094892  -0.00331236
  0.01232142 -0.00520051]",-4.904899970529787,0.007410184282651136
AVB,0.47419867110188324,0.4752761743205564,[ 0.00148218  0.0001636   0.00018461  0.00104821 -0.00039572  0.00013528],"[ 0.01174133  0.00075516  0.00041654  0.00025141 -0.00507709  0.01151649
  0.00325366 -0.00771597 -0.00258389  0.00539679  0.00141366 -0.00951637
  0.00404657  0.00706962 -0.0037485   0.00445512 -0.00653033 -0.00688374
  0.01196452 -0.00557832]",-4.936228549199484,0.007181632535036409
AVGO,0.4514746806914484,0.45349802064606404,"[-7.07224055e-04  1.98661849e-03  7.94929458e-05  8.07417514e-04
  4.97410971e-04  1.83092814e-03]","[ 0.01881812 -0.0041351  -0.01153276  0.01328953  0.00525421 -0.01107912
 -0.00398468  0.01259639 -0.00256274 -0.00857861  0.00623621  0.0050876
  0.00017027  0.00537931 -0.00790519 -0.00604069  0.01064083  0.00093755
  0.00217203  0.00172785]",-3.7478026298445393,0.023569479867446997
AVY,0.4771209500416481,0.47889608559228386,"[ 3.81676308e-05  3.21881273e-03 -5.28779555e-04  4.62230349e-04
  2.36205052e-04  6.95044602e-04]","[ 0.01717945 -0.00519517 -0.00516204  0.01256371 -0.00510985 -0.00197491
  0.00373389 -0.00280989  0.00239844  0.00304082 -0.00624714 -0.00178056
  0.00296134  0.0040638  -0.00360697 -0.00462302  0.00046792 -0.00146173
  0.01942212  0.00852237]",-4.211536029284777,0.014823581386739502
AWK,0.4790288460716788,0.4797746331085238,[0.00144375 0.00081858 0.00043696 0.0005182  0.00016295 0.0005175 ],"[ 0.01101926  0.00323065 -0.00072183 -0.00431922  0.00050575  0.01605639
 -0.00789019 -0.00818482  0.00189591  0.00389888 -0.00050025 -0.00803236
  0.00280767  0.00844183 -0.00191535 -0.00114533 -0.00823429 -0.00185592
  0.01605013 -0.00271675]",-4.910263548972471,0.007370545575660609
AXP,0.4812421857775043,0.48296421755163477,[-0.0010994   0.00147162 -0.00064666 -0.0001269   0.00011889  0.0001995 ],"[ 0.01745201 -0.00429151 -0.00708588  0.01117154 -0.00047869 -0.00164229
 -0.00428547 -0.0008322   0.00568633  0.00073455 -0.00948721  0.00015136
  0.00614224  0.00403224 -0.00597307 -0.00498599  0.00038319  0.00094478
  0.02095497 -0.00286684]",-4.225708013472988,0.01461498344042429
AZO,0.47496989178965476,0.4755748633013038,[ 0.00077908  0.00375746 -0.00045628  0.00098359  0.00015308  0.00091933],"[ 0.01084551  0.00335093 -0.00023919 -0.00511183  0.00092347  0.01842502
 -0.01273226 -0.00983413  0.00594054  0.00262646 -0.00212771 -0.00269199
 -0.00035454  0.00676986 -0.00141906 -0.00564242 -0.00186101  0.00011527
  0.01295868  0.00738776]",-4.437607446885894,0.011824194717939343
BA,0.4761991158585057,0.4781913831858588,[-0.00060904  0.00356803 -0.00092071  0.00050679  0.00011978  0.00064529],"[ 1.87774359e-02 -6.41100361e-03 -7.09750013e-03  1.61707639e-02
 -5.46681611e-03 -7.34895536e-03  8.68444975e-03 -8.23851614e-05
 -1.05433918e-03  3.72662647e-03 -3.66115318e-03 -6.48488372e-03
  3.55951942e-03  8.69088072e-03 -4.99652931e-03 -9.89967427e-03
  1.37453079e-03  1.95236323e-03  2.04836797e-02  6.23699114e-03]",-4.180728697332213,0.015287363645840634
BAC,-5.069666450998301,5.988779944911606,"[-7.84939789e-04  3.54899856e-03 -9.59317893e-04  7.04318872e-04
  5.25754038e-05  7.92276435e-04]","[ 0.01718179 -0.00623065 -0.0034709   0.01446164 -0.01000964 -0.00282459
  0.0129598  -0.00543769 -0.00090035  0.00735639 -0.00636653 -0.00852102
  0.0053038   0.00763129 -0.00593277 -0.00895038  0.00676994  0.00533877
  0.00782155 -0.00097236]",-4.010849419010456,0.018117998926048064
BAX,0.45637021559649965,0.457877983074564,"[ 1.47768677e-03  1.94507080e-03 -3.78050283e-05  6.97283417e-04
 -5.05872365e-05  2.33225083e-04]","[ 1.49638454e-02 -3.68506821e-03 -7.66753290e-04  9.01645836e-03
 -1.04833655e-02  5.06788479e-03  9.39515313e-03 -1.12635568e-02
  3.59814281e-03  1.00398356e-02 -1.51399961e-02 -6.00487339e-03
  8.11132443e-03 -1.37827671e-03 -1.03233298e-03  4.06684877e-03
  2.32404895e-03  6.30249696e-04 -4.39411987e-05  1.52692491e-02]",-4.251267599177754,0.014246164032924512
BBY,6.880759273923145,-5.9754362581436515,[-0.00199919  0.00483811 -0.00104632 -0.00032955  0.00076896  0.0011167 ],"[ 0.01302197  0.00453261 -0.00801604 -0.00419107  0.013955    0.00801317
 -0.02500602  0.00888365  0.00125305 -0.01346022  0.01657014  0.00998727
 -0.01047013  0.00829139 -0.00263422 -0.01122119  0.00556499  0.00197395
  0.00444049  0.00491338]",-3.8375935269794055,0.021545387402725994
BDX,0.4709131072080423,0.47252678758546796,"[-3.71468600e-04  1.18177778e-03 -4.33431557e-04  4.12820692e-04
 -7.36911759e-05  3.09174374e-04]","[ 0.01461144 -0.00303675 -0.00192376  0.00831239 -0.00811366  0.00172792
  0.01278006 -0.00468977 -0.00491809  0.00682465 -0.00164795 -0.01021096
  0.00472379  0.00464412 -0.00119384  0.00246697 -0.00200077  0.00127633
  0.00019881  0.00181145]",-4.660953042787129,0.009457444755782508
BEN,-17.455717630240613,18.27708972639516,[-0.00187493  0.00119409 -0.00057698  0.000281    0.00017046  0.00090334],"[ 2.30461880e-02 -1.17772932e-02 -1.16441470e-02  2.70429060e-02
 -5.82123795e-03 -2.09878832e-02  1.22955941e-02  7.15047606e-03
  2.26511265e-05 -8.46365065e-05 -7.86843884e-03  2.07355113e-03
  3.33258065e-03  1.80319839e-03 -3.46672141e-03 -8.99978336e-03
  5.19039419e-03  8.07119434e-03  1.41446870e-02 -7.02436529e-04]",-4.51910082339538,0.010898819227192949
BIIB,-15.604775920932848,16.380731523393074,[-0.0043708   0.00604387 -0.00153273  0.00028569  0.00079549  0.00242871],"[ 0.02292095 -0.00742684 -0.01680145  0.0231017   0.00555383 -0.02710891
  0.00505277  0.02436216 -0.00903734 -0.01447135  0.01240092  0.0128101
 -0.00440668 -0.00333998 -0.00057693  0.00695018 -0.00228211 -0.00540273
  0.00946067  0.00032674]",-3.3522556536374766,0.03500530513695699
BIO,0.4816232794686154,0.4837232872297712,"[-9.29247544e-04  5.90624308e-04 -3.52557845e-04 -1.19744086e-04
  9.65597738e-05  1.86369284e-04]","[ 0.01857974 -0.00710502 -0.00633029  0.01703617 -0.00690243 -0.00829906
  0.01041229  0.00061034 -0.00091921  0.00248887 -0.00499428 -0.00172774
  0.00362801  0.00302113 -0.00435291 -0.00433801  0.00511343  0.00257396
  0.00938604  0.00227242]",-4.505158257116114,0.011051841015966747
BK,0.4656011215588198,0.4676340097145074,[-0.00051349  0.00419844 -0.00103485  0.00063122  0.00015132  0.00077675],"[ 0.01853874 -0.00725712 -0.00480101  0.01707886 -0.01012735 -0.00522067
  0.01265552 -0.00564619  0.00168028  0.0082167  -0.01254097 -0.00795302
  0.00920245  0.00566828 -0.00735113 -0.00636936  0.00599354  0.00306945
  0.01228855  0.00034141]",-4.228346133652464,0.014576478170783844
BKNG,7.618927522866153,-6.686038912387306,[-0.00076587  0.0043603  -0.00153908  0.00075402 -0.00031097  0.0001182 ],"[ 0.01108387  0.00192893  0.00124555 -0.0026128  -0.00402399  0.01687436
 -0.0030641  -0.01193303  0.00180874  0.0066908  -0.00030243 -0.01036203
  0.00174294  0.01217113 -0.00532901 -0.00919232  0.00236959 -0.00169796
  0.01322772  0.0120534 ]",-4.0548001824127535,0.017338944463390675
