,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4818492672152505,0.48288292740362276,[0.00226775 0.00111771 0.00100868 0.00032425 0.00041905 0.00096395],"[ 0.01742792 -0.00219194  0.00327038  0.01585018 -0.00488     0.01290734
 -0.01037217 -0.00511382  0.00182823 -0.01364038  0.01747534 -0.01070789
  0.00209448  0.00522722 -0.0148346   0.00591797 -0.01643351 -0.00755888
  0.01264714  0.00564463]",-4.764687686912388,0.008525550467645294
ADSK,0.47743021444263656,0.47883057970082565,"[ 4.82085412e-03 -4.66638648e-04  1.84113295e-03 -4.96369861e-04
  4.77277979e-05 -4.63326450e-04]","[ 1.48265345e-02 -3.84890031e-03 -1.15467991e-03  1.18182371e-02
 -8.55576899e-03  6.79763344e-03 -1.30891971e-02 -8.61206453e-03
 -5.40000852e-05 -1.37861610e-02  1.14005227e-02 -8.86384582e-03
 -3.66538790e-03  5.48577230e-03 -1.60798340e-02  5.46264252e-03
 -1.27493161e-02 -2.39285598e-03  1.40820444e-02  2.32851905e-02]",-4.521709737045254,0.010870422207736319
AEE,9.474844932791724,-8.523029918021066,[0.00072699 0.00094283 0.00047124 0.00031263 0.000404   0.00067501],"[ 0.01634724 -0.00323234  0.00458999  0.01282867  0.00245705  0.01299466
  0.00294232  0.00302732  0.00337585 -0.00301672  0.0084809   0.00011926
 -0.0041632   0.00329322 -0.01197161 -0.00130784 -0.01228074 -0.00427153
  0.00253067  0.01650799]",-4.487206492221429,0.011252032587336798
AEP,10.009594492380891,-9.055998707744944,[0.00121205 0.00063291 0.00055498 0.00028494 0.0002162  0.000417  ],"[ 0.01663754 -0.00347741  0.00517317  0.01219576  0.00360855  0.01104464
  0.00670929  0.00040704  0.00687566 -0.00486523  0.0130339  -0.00122891
 -0.00344982  0.00210033 -0.01301175 -0.00643889 -0.01097134 -0.01103441
  0.00590143  0.01561564]",-4.795176589575089,0.008269538384555599
AES,0.4762903569932389,0.47811371620771187,"[ 5.39014283e-04 -2.46622605e-03  9.19481749e-04  4.80622455e-04
  1.55551051e-04  7.69829196e-05]","[ 0.00978572 -0.00768931 -0.0063552   0.00230502 -0.00617864 -0.00282525
 -0.00202107 -0.00654194  0.00133999 -0.00483453  0.00224473  0.00178572
 -0.0076488   0.00308459 -0.00805621 -0.0021446  -0.00273965  0.00093863
  0.0022874   0.02461614]",-4.155395930903182,0.015679581869472093
AFL,0.48128159008861676,0.48267788936810024,"[1.25985539e-03 1.54707532e-03 2.65085719e-04 1.50763349e-04
 5.36660554e-05 2.36122900e-04]","[ 0.01389015 -0.00473168 -0.00061731  0.0094297  -0.00365841  0.00631048
 -0.0030341  -0.00316714  0.00186745 -0.00584895  0.0054605   0.00023458
 -0.00888841  0.00414958 -0.01427468 -0.00299787 -0.00854449 -0.00408759
  0.00543492  0.02908913]",-4.864537622714461,0.007715394790142148
AIG,0.4799268438028777,0.4813779020301191,"[2.08047130e-03 3.94281505e-05 9.40309036e-04 3.06276753e-04
 2.06831643e-04 1.99160291e-04]","[ 0.01473455 -0.00472149 -0.00024685  0.01060302 -0.00634133  0.0070163
 -0.01189762 -0.00569278 -0.00315741 -0.0104475   0.00234975 -0.00503965
 -0.01036862  0.00788005 -0.01922385  0.01134788 -0.01330659  0.00311365
  0.02262106  0.01982365]",-4.928851150332064,0.0072348102180686755
AIZ,0.4867492918625676,0.48841902653234176,"[1.60621426e-03 3.65419315e-04 7.28231489e-04 8.14471697e-05
 8.67287099e-05 2.32570333e-04]","[ 0.01208124 -0.0054949  -0.00397495  0.00713871 -0.0072247   0.00250529
 -0.00703237 -0.00616909  0.00056856 -0.00734827  0.00556712  0.00011975
 -0.00739592  0.00666188 -0.01331171  0.0024909  -0.00740418 -0.0034558
  0.01163832  0.01632495]",-4.610748319918582,0.009944373949710678
AJG,0.48294291918470916,0.48462204106656315,[0.00135166 0.0010973  0.00055536 0.00042221 0.00031893 0.00084663],"[ 0.01127772 -0.00538836 -0.00577457  0.0073225  -0.00977009  0.00296368
 -0.01075363 -0.00551711 -0.00051457 -0.0067606   0.00764825  0.00135418
 -0.00211895  0.00849596 -0.00770704  0.00550346 -0.00187304 -0.00454615
  0.01446402  0.00155179]",-4.9468249778414775,0.007105934650268697
AKAM,0.4773554973367965,0.4785824421591463,[ 0.00396019 -0.00019834  0.00192678 -0.00117762  0.00036832  0.00018004],"[ 1.51849630e-02 -2.90927544e-03 -7.31233638e-04  1.38016227e-02
 -8.84187639e-03  1.04709691e-02 -1.54248158e-02 -5.08025829e-03
 -2.07183889e-03 -1.16968160e-02  9.79575066e-03 -7.89846729e-03
 -1.70305682e-03  4.96738484e-03 -1.23780621e-02  5.90059768e-03
 -1.10948991e-02 -3.09818275e-05  8.16297884e-03  2.10880884e-02]",-4.372850581619543,0.01261522852619556
ALB,0.4806467257616616,0.48226693000228266,"[3.13179665e-04 1.46830930e-03 9.23185108e-05 1.04522380e-04
 4.67200019e-04 5.13660053e-04]","[ 0.0108066  -0.00641189 -0.00515898  0.00483916 -0.00667434  0.00050772
 -0.00534103 -0.00580142  0.00086266 -0.00679323  0.00874564 -0.00159327
  0.0020731   0.00559623 -0.00329419  0.00883655 -0.00509273  0.00499173
  0.00338675  0.00289895]",-3.9287074251602023,0.01966907988687138
ALGN,0.44268184326264715,0.44336699070476293,[ 0.00179939  0.00231024  0.00030901 -0.00050607  0.00019946  0.00060535],"[ 1.46861660e-02 -3.92809182e-03  1.54388486e-03  1.29747767e-02
 -1.87978495e-03  1.62729339e-02 -7.11823088e-03  8.52851886e-03
 -3.63351364e-03  5.81095008e-04  6.45729354e-03  6.52363912e-05
  1.09777472e-02  1.95809002e-03  1.13341872e-02  5.54092834e-03
  1.04354266e-02  4.13549253e-03  4.33336668e-03 -1.25482100e-02]",-4.084971142036199,0.01682362480451387
ALK,15.548736523802688,-14.658841562469528,[ 0.00355822  0.0019453   0.00123858 -0.00076267 -0.00029054  0.00065357],"[ 0.01884714 -0.00325922  0.0093863   0.01247559  0.00788963  0.01009351
  0.01030531 -0.00356776  0.00790892 -0.01144386  0.01604493 -0.01401792
  0.00030084 -0.00406094 -0.01250577 -0.00360201 -0.01565003 -0.00410446
  0.00696401  0.01308789]",-4.281859974833988,0.013816939012913762
ALL,0.47626779984497203,0.47681910580924136,[0.00255351 0.00128056 0.00099367 0.00017909 0.00034343 0.00053872],"[ 0.01931817 -0.00153796  0.0080427   0.01817532  0.0016313   0.01940818
 -0.0041898   0.0031856   0.00096563 -0.0079788   0.01268597 -0.00900462
  0.00167076  0.00098204 -0.01098859  0.00120509 -0.01407654 -0.00476081
  0.0068662   0.01185152]",-4.944703306872128,0.0071210271104820665
ALLE,0.47923140168983674,0.480207860190951,"[ 3.03812097e-03  1.66943812e-03  6.91454599e-04 -7.14671683e-04
 -1.77402895e-04 -3.19224935e-05]","[ 0.01601696 -0.00225649  0.00146513  0.01526787 -0.00545864  0.0143261
 -0.01084397  0.00035749 -0.00080708 -0.00649978  0.01002429 -0.00088117
 -0.00064641  0.00824208 -0.00938438  0.00662503 -0.00511079 -0.00406207
  0.01370695  0.00443742]",-4.417336446569343,0.012066328831869415
AMAT,9.748450622824521,-8.791428589173584,[ 0.00368423  0.00140394  0.00081519  0.00114735 -0.00042083  0.00034776],"[ 0.01629272 -0.00225832  0.00221881  0.01531119 -0.00502537  0.014983
 -0.01376239  0.0008219  -0.0053555  -0.00790522  0.00177133 -0.00728561
 -0.00583087  0.00229745 -0.01322767  0.00382307 -0.0122477  -0.00034527
  0.00954068  0.01521   ]",-4.256056064845965,0.014178109833185465
AMCR,0.47201504884271855,0.47277642487969357,"[-3.00429894e-04 -5.87459586e-04  2.06903834e-04  2.44169266e-04
  4.70674983e-05  4.01494789e-04]","[ 0.01669329 -0.0035827   0.00532084  0.01302964  0.00228292  0.01429229
 -0.00169125  0.00385346 -0.00107312 -0.00458695  0.0063068  -0.00545546
  0.00190324  0.00258795 -0.00515698  0.01033564 -0.00937991  0.00745515
  0.00861938  0.00213828]",-4.566555107766952,0.010393703303647825
AMD,-4.910266716807219,5.827145909773344,"[ 9.18876731e-04  7.86078689e-04  7.73258029e-05 -3.64753781e-04
 -5.34722028e-04  4.81743356e-04]","[ 8.45455683e-03 -8.87213875e-03 -9.05694524e-03 -4.72503470e-05
 -9.00136121e-03 -7.10561978e-03 -3.41817681e-03 -1.00524276e-02
  2.65632509e-03 -5.34643355e-03  5.01809557e-03  7.22550897e-03
 -7.31223599e-03  1.13958181e-02 -8.25561308e-03  7.74557630e-03
  4.13697581e-03  3.33399776e-03  1.82017130e-02  2.19896736e-02]",-3.959323072568084,0.019076023005251633
AME,0.4750291797620917,0.4766880813871524,"[ 1.73161219e-03 -5.54716561e-04  5.58174888e-04 -3.34276759e-04
 -1.00829915e-05 -6.38205996e-04]","[ 0.01117624 -0.0067767  -0.0041054   0.00463034 -0.00473362  0.00101441
 -0.00247661 -0.00363245  0.00024746 -0.00325826  0.00054556  0.00460515
 -0.01003288  0.00705062 -0.01177144  0.00383229 -0.00619025  0.00255081
  0.00680148  0.02191659]",-4.272061303148806,0.013952992143392472
AMGN,0.4714057007917751,0.4728980943317096,"[ 3.46154812e-03  1.31046941e-03  1.17710756e-03 -2.08915218e-04
 -9.09412673e-05  6.18775247e-04]","[ 0.01307762 -0.00427777 -0.00375259  0.01007793 -0.01033407  0.00526748
 -0.01503136 -0.00750259 -0.00252946 -0.01146208  0.00623485 -0.00693805
 -0.00480875  0.00373819 -0.01248331  0.00135458 -0.00772167 -0.00623423
  0.01306722  0.00718107]",-4.347095648400345,0.012944352991131709
AMP,0.4763135485056038,0.47760526326326996,"[ 3.03141816e-03  3.08725144e-03  4.67333716e-04 -2.38437877e-06
 -2.15705281e-04  4.03649495e-04]","[ 0.01459846 -0.00361731 -0.00072551  0.01201035 -0.00730539  0.00906148
 -0.01348734 -0.00428415 -0.00327826 -0.01039448  0.00549295 -0.00762363
 -0.00397715  0.00417263 -0.01299101  0.00688642 -0.01298949  0.00078778
  0.00892502  0.01136358]",-4.222097640192899,0.01466784435251958
AMT,0.4750330817261155,0.4764636387463701,[ 0.00348278  0.00112279  0.00087619  0.00060446 -0.00011901  0.00038216],"[ 0.01330767 -0.00487129 -0.00193223  0.00861707 -0.0057929   0.00423178
 -0.00696007 -0.00648296  0.00063527 -0.01000727  0.00866317 -0.00667843
 -0.00188349  0.00207459 -0.00870696  0.00102511 -0.00556491 -0.0010899
  0.00859141  0.0191862 ]",-4.763805598765,0.008533074072416227
AMZN,0.46085104583467223,0.4624885190381686,[ 0.00350434 -0.00020408  0.00150022 -0.00079242 -0.00022263 -0.00025632],"[ 0.01280553 -0.00651763 -0.00331674  0.0056741  -0.007717   -0.0023172
 -0.00861169 -0.01467517  0.00100797 -0.01712102  0.00985546 -0.01570256
 -0.00205254 -0.00163752 -0.01012821  0.00254886 -0.00913753  0.00701631
  0.0044383   0.03202261]",-4.540190096558712,0.010671377768506001
ANET,-13.322352764728167,14.09372636036794,[ 0.00098305  0.00207047 -0.00090408  0.00140945 -0.00080805 -0.00037918],"[ 0.00505505 -0.01185735 -0.01415202 -0.00760114 -0.01112362 -0.0199313
  0.00178376 -0.02050173  0.00893206 -0.01091546  0.01468163  0.00280566
 -0.00174066  0.00950121 -0.00751614  0.00439569 -0.00208787 -0.00554178
  0.00993184 -0.00624725]",-3.7152749238788108,0.024348746143028215
ANSS,0.48025581613919577,0.4811891418414451,"[ 2.92619281e-03 -5.54503464e-05  1.41192096e-03 -5.89995738e-04
  2.97814084e-04  1.65534307e-07]","[ 0.01744663 -0.00272626  0.0047815   0.01471785 -0.00100719  0.01329308
 -0.0052736  -0.00184787  0.00070283 -0.01059007  0.00998952 -0.01194405
 -0.00203929 -0.00252951 -0.01254962 -0.00475417 -0.01361765 -0.00558728
  0.00404739  0.0217168 ]",-4.608475494134976,0.009967001483706089
AON,0.47572726989203806,0.4762920973157038,[ 0.00106261 -0.00040334  0.00103761 -0.00023973  0.00068334  0.00051097],"[ 0.01911402 -0.00078279  0.00618999  0.02043548 -0.00356712  0.02252188
 -0.0154812   0.0040975  -0.00450061 -0.00911203  0.01036605 -0.0108534
  0.00339411  0.00267828 -0.0104181   0.00652939 -0.01536197 -0.00501332
  0.01024333 -0.00291231]",-5.040121197159437,0.006472963765926036
AOS,0.479996984287868,0.48092784776558367,[ 0.00181595  0.00138053  0.0007255  -0.00024813  0.0002349   0.00064211],"[ 0.01674647 -0.00272027  0.0037476   0.01419276 -0.00112108  0.01301914
 -0.00328658 -0.00020606  0.00229314 -0.00686867  0.01100047 -0.00315225
 -0.00212893  0.00437921 -0.01126947  0.00133759 -0.00849296 -0.0036905
  0.00890813  0.01779158]",-4.715065388061887,0.008959280217755989
APA,-12.355134201887989,13.19077090391231,[ 0.00348248  0.00063188  0.00025858  0.00038359 -0.0004709  -0.00115825],"[ 0.00565968 -0.01619475 -0.00939084 -0.01421217  0.00104054 -0.02654434
  0.02415569 -0.0206191   0.0164441  -0.00745289  0.01194287  0.00518617
 -0.0093369   0.00481633 -0.01198813 -0.00103457 -0.01137485  0.00631988
 -0.01137406  0.03143724]",-3.803029926623149,0.02230309264224142
APD,0.47657235165574274,0.47739675791670355,[0.00335862 0.00205066 0.00098944 0.00043611 0.00010259 0.00076022],"[ 1.65244246e-02 -2.61191761e-03  3.30762873e-03  1.48513649e-02
 -2.43523118e-03  1.50244355e-02 -8.59327093e-03  1.87773596e-03
 -2.59122329e-03 -6.87594632e-03  5.80230930e-03 -7.81605968e-03
 -3.19892102e-04 -7.09448020e-04 -6.27142356e-03 -8.89954774e-05
 -6.66268981e-03  9.29579139e-04  2.86115256e-03  1.88306175e-02]",-4.2584605155045105,0.014144060219372796
APH,0.4760804221097649,0.4757177286905463,[ 0.00386778  0.00224586  0.00088735  0.00016303 -0.00017859  0.0002206 ],"[ 0.01802523 -0.0022029   0.00576827  0.01614751 -0.0004275   0.01639484
 -0.00699119  0.00156998 -0.00185208 -0.00808063  0.00585522 -0.00907328
 -0.00355305 -0.00024746 -0.01203974 -0.00011611 -0.01215386 -0.00224014
  0.00641639  0.01630328]",-4.465076309154575,0.011503817879879008
APTV,0.4792126183127672,0.4804140927118973,"[ 2.34497334e-03  9.12277578e-04  7.96446886e-04  1.74940508e-04
 -8.46231430e-05  2.81320685e-04]","[ 0.01428242 -0.00426076 -0.00100443  0.01079866 -0.00700982  0.0074496
 -0.01252655 -0.00508161 -0.00333877 -0.01034531  0.00344684 -0.00732954
 -0.00648411  0.00364522 -0.01397406  0.00579376 -0.01130808  0.00210823
  0.01146262  0.02066592]",-4.5835348725598895,0.010218710538581933
ARE,12.13721616011697,-11.209321973372683,[ 0.00033137  0.00069338  0.00038987 -0.00032943  0.00045284  0.00073542],"[ 0.01793649 -0.00342135  0.00859266  0.01263854  0.00797498  0.01365005
  0.00832123  0.00368475  0.00342025 -0.00458764  0.00781395 -0.00791858
 -0.00048913 -0.00444976 -0.00627076 -0.00612917 -0.00663052 -0.00576438
  0.00863231  0.00240198]",-5.075871598531318,0.006245640375604116
ATO,8.901761367333659,-7.941965018344569,[0.00158533 0.00227798 0.00033648 0.00049515 0.00050041 0.00072898],"[ 0.01601763 -0.00413495  0.00398283  0.01060863  0.00234867  0.00803891
  0.00516086 -0.00300411  0.00641805 -0.00810892  0.01379329 -0.00617053
 -0.00189028  0.00026891 -0.01275767 -0.00446036 -0.01300487 -0.00780953
  0.00667892  0.01613235]",-4.595318649254988,0.010099002228675125
AVB,0.4553861644336473,0.4555182769090544,"[1.02299129e-03 3.51384528e-04 3.71451399e-04 4.83970942e-05
 6.83096345e-05 3.62569335e-04]","[ 2.01879539e-02 -1.47838686e-03  1.04744024e-02  1.91331998e-02
  5.98059915e-03  2.27779500e-02  3.44273621e-03  8.37528751e-03
  4.77408244e-03 -3.13204019e-03  1.74411240e-02 -4.45345511e-03
  7.59003466e-03 -5.44339226e-04 -3.12554801e-03 -6.32132122e-03
 -6.89297402e-03 -1.18757449e-02 -1.05209134e-03  3.95820165e-05]",-4.966308139877578,0.006968828541350387
AVGO,13.399587077512335,-12.45717307877882,[ 0.00581471  0.00356869  0.00102662  0.0005665  -0.00027522  0.0004043 ],"[ 0.01846446 -0.00102303  0.00709551  0.01892747  0.00081324  0.02344643
 -0.00931693  0.01006058 -0.00611639 -0.0027834   0.0020834  -0.00813459
  0.00291395 -0.00374258 -0.00048592 -0.00213862 -0.00319895 -0.00295457
  0.00373928 -0.00748161]",-4.1396641259411195,0.015928200475515478
AVY,0.46619411317771275,0.46639466330613333,[ 0.00112357  0.00110339  0.00045692 -0.00029883  0.00066017  0.00041496],"[ 2.03035707e-02 -9.56484917e-04  1.02082710e-02  2.07954663e-02
  4.23174743e-03  2.60785349e-02 -2.88204870e-03  1.13288612e-02
 -3.31953305e-04 -1.94243153e-03  1.14464498e-02 -4.62781585e-03
  6.11976491e-03  1.74634186e-04 -2.99981241e-03 -9.43191422e-04
 -7.95538738e-03 -5.43996625e-03  3.80825230e-05  1.92717770e-03]",-4.8579260040969015,0.0077665750436982355
AWK,0.4718804412112866,0.47271071760526273,[0.00050877 0.0007449  0.00027141 0.00026813 0.00019183 0.00053648],"[ 0.01769595 -0.00357455  0.00669509  0.01290004  0.00460593  0.01162836
  0.00737988 -0.00059455  0.00763288 -0.00698097  0.01527433 -0.00533534
 -0.0015421  -0.00042949 -0.01220084 -0.00797465 -0.01097875 -0.010187
  0.00567575  0.01958932]",-4.92905695491227,0.007233321414195457
AXP,0.4791475876357654,0.48075490374980023,"[ 3.77260645e-04  2.43157053e-04  1.98263886e-06  1.87071206e-04
  8.02447845e-05 -7.03697957e-05]","[ 0.01189997 -0.00475462 -0.00558679  0.00959081 -0.01164647  0.00623532
 -0.01592533 -0.00388739 -0.00304835 -0.00630982  0.00531914  0.00325764
 -0.00519114  0.01210391 -0.01231173  0.01027669 -0.00571736 -0.00284386
  0.0182021   0.00732251]",-4.645975453328041,0.009600160582273976
AZO,0.47519364921289203,0.4757603166075898,[ 0.00118081  0.00170713  0.00029358 -0.0008259   0.00016689  0.00012388],"[ 0.0201777  -0.00247228  0.01024252  0.01705324  0.00401351  0.01917589
 -0.00603022  0.00424894 -0.00549285 -0.00751132 -0.00139639 -0.0103061
 -0.00724083  0.00204686 -0.01446156  0.01275347 -0.01518753  0.00867104
  0.01698267  0.00173457]",-5.019299548937768,0.006609154477637293
BA,0.4805421130810581,0.48161790004469973,[ 0.0009213   0.00154817  0.00042868 -0.00066252  0.00025704  0.00035469],"[ 0.0162166  -0.0040455   0.0035989   0.01137854  0.00022764  0.00848818
  0.00049454 -0.00430848  0.00442067 -0.01062883  0.01441101 -0.01107722
  0.00245202 -0.00253256 -0.0066707  -0.00358788 -0.00693302 -0.00051145
  0.0029365   0.02811182]",-4.466049760908211,0.011492624916978887
BAC,0.4728297715460008,0.47452624223324097,"[ 2.11966857e-03  3.50162137e-04  5.66961645e-04  2.36300237e-04
 -2.72620089e-04  2.63271801e-05]","[ 0.01159365 -0.00650494 -0.0050481   0.00653201 -0.00947306  0.00300275
 -0.01413514 -0.00445907 -0.0059689  -0.00550695 -0.00470385  0.00381417
 -0.01324215  0.01260927 -0.01590275  0.01623276 -0.00716931  0.00711863
  0.02212216  0.01098355]",-4.420164905838655,0.012032247933176362
BAX,0.4834012298475615,0.48468188688190933,[0.0021983  0.00093437 0.00083725 0.00087677 0.00018606 0.00064693],"[ 0.01246851 -0.00512477 -0.00197088  0.00846331 -0.00386896  0.00803477
 -0.00595213  0.00188794 -0.00301379 -0.00237104  0.00101517 -0.00140278
 -0.00114993  0.00013117 -0.00184688 -0.00053564 -0.00277014  0.00113147
 -0.00051043  0.00630659]",-4.758519630445333,0.008578299055241333
BBY,0.464197690221247,0.46510503607908005,"[ 2.58228455e-03  6.68291967e-04  7.23016137e-04 -2.79803641e-04
 -1.51597088e-04  5.24395459e-05]","[ 0.0138931  -0.00358551 -0.00121644  0.01344899 -0.00727497  0.01574894
 -0.01661822  0.00658587 -0.00846785 -0.00087935 -0.00057054  0.00132228
  0.00240417  0.0065587   0.00188442  0.01381764  0.00052962  0.01332574
  0.00116828  0.00982503]",-3.771792548355906,0.023010778362746388
BDX,8.96102900341052,-7.997999245873802,"[2.31017461e-03 3.08540995e-03 2.96340504e-04 3.58614571e-04
 4.27823687e-05 6.42462559e-04]","[ 0.01620478 -0.00278345  0.00347655  0.01374363 -0.00092931  0.01398765
 -0.00576499  0.00239765 -0.00213336 -0.00559643  0.00457506 -0.00644657
 -0.00060729 -0.0009202  -0.00419398 -0.00150234 -0.00022992 -0.00202066
  0.01209043  0.00966956]",-4.540231379963715,0.010670937226789237
BEN,0.4760482968608566,0.477790701573114,[ 0.00297063  0.00049629  0.00112002  0.00031218 -0.00012823  0.00047186],"[ 0.01165371 -0.00628424 -0.00491888  0.00572259 -0.00887763 -0.00014014
 -0.01087862 -0.00950662 -0.00203574 -0.01098975  0.0031508  -0.00569189
 -0.00759331  0.00493572 -0.01384634  0.00668572 -0.00966797  0.00208418
  0.01391845  0.01569678]",-4.254656465730699,0.014197967396236428
BIIB,7.8020624698699095,-6.856732773546073,"[6.61246292e-04 1.56240023e-03 1.75295803e-04 4.77807203e-05
 4.53681806e-04 8.27523674e-04]","[ 0.01578614 -0.00416816  0.00467533  0.01152527  0.00377384  0.0138566
  0.00216307  0.00716769 -0.00131004  0.00072601 -0.00091378  0.00100254
 -0.00593395  0.00014113 -0.00682704 -0.00439169 -0.00392918 -0.00831136
  0.01022697 -0.01170854]",-4.1807568108529995,0.01528693387026628
BIO,0.4816909867684882,0.48258997849686996,[ 0.00048581 -0.00028201  0.00127429 -0.00024891  0.00084888  0.00138663],"[ 0.01331823 -0.00394466 -0.00155005  0.01154633 -0.00532551  0.0123197
 -0.00929374  0.00453729 -0.00380132 -0.00077376  0.0015304   0.00144308
 -0.00039282  0.00122195  0.0007863  -0.00340045  0.00493849 -0.00131136
  0.00129098  0.01296079]",-4.814729612614554,0.008109414464867112
BK,0.4762131100660823,0.47770319619985785,"[1.79740907e-03 7.58515555e-04 6.27035174e-04 7.83777255e-04
 6.59389205e-05 3.69569302e-04]","[ 0.01244888 -0.00445948 -0.00434917  0.01008576 -0.01052043  0.00740804
 -0.01709259 -0.0030263  -0.00591083 -0.00722994  0.00081582 -0.00219947
 -0.00551973  0.0068615  -0.01061788  0.00904    -0.00809347  0.00243855
  0.01080054  0.00840393]",-4.747208413499412,0.008675880901184475
BKNG,0.46812810571512714,0.4703088580938319,[ 0.00193533 -0.00152136  0.0006798   0.00057923 -0.00073022 -0.00057921],"[ 0.00743921 -0.01042685 -0.00995298 -0.0030063  -0.00869903 -0.01037026
 -0.00422041 -0.01117835 -0.00131334 -0.0062584  -0.00496689  0.00143837
 -0.01336943  0.00374789 -0.01021453  0.00240872 -0.00274338  0.00851121
  0.00495482  0.02927068]",-4.114683984070096,0.016331100481970652
