,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48977385632437076,0.49129367457804085,[0.00070634 0.0018551  0.00067256 0.00064003 0.00052683 0.00075063],"[ 0.01051401 -0.00772202 -0.00325893  0.00312648 -0.00232089 -0.00012162
  0.00014396 -0.00266902 -0.00048377 -0.00229712  0.00079411  0.00182494
 -0.00199328  0.00123483  0.00063682 -0.00316639  0.00193646 -0.0023872
 -0.0039111   0.00199702]",-4.5618425243698475,0.010442800092764078
ADSK,0.4758016029289476,0.4780643238108294,"[ 3.78401202e-03 -1.59312728e-03  1.50925925e-03  8.69729398e-05
  1.77038825e-05 -5.85490984e-04]","[ 0.00475853 -0.00864613 -0.01487331  0.00262732 -0.01569035  0.00097151
 -0.01334713  0.00073865 -0.00245484  0.00219824  0.00520295  0.00865627
  0.00423147  0.00341724  0.00473847 -0.00538805  0.00294547 -0.00353446
 -0.00737392  0.01315312]",-4.209929391121839,0.014847416660509953
AEE,0.46481712283565113,0.4656562205390261,"[8.73206085e-05 8.28463466e-04 2.50039496e-04 2.01387297e-04
 4.26904297e-04 1.09688790e-03]","[ 0.01195265 -0.00652677  0.00016691  0.00926381  0.00300069  0.01392429
  0.00916654  0.01284233  0.00425204  0.00884982  0.00553058  0.01026352
 -0.00078335 -0.00191936 -0.00112624 -0.01543073 -0.00439789 -0.00768221
 -0.01168748  0.02108858]",-4.520183147240006,0.010887029556536818
AEP,0.4682598869078133,0.46888536963949157,[0.00015542 0.00048272 0.00033144 0.00026215 0.00032251 0.00083859],"[ 0.01309397 -0.00744753  0.00313275  0.00692337  0.00779256  0.0097357
  0.01665344  0.00909019  0.00691318  0.00641661  0.00539671  0.00716305
 -0.00274296 -0.00466163 -0.00140645 -0.01967531 -0.00136827 -0.01071118
 -0.00938626  0.0193883 ]",-4.8741340339120285,0.0076417088151266325
AES,0.46639757622724115,0.4686250230964898,[ 0.00026472 -0.00123795  0.00062225  0.00030496  0.00021339  0.00113525],"[ 0.00523238 -0.00814099 -0.01434019  0.00391215 -0.0158948   0.0029211
 -0.01489735  0.00187243 -0.00306228  0.00233734  0.00653459  0.00879623
  0.00707776  0.00515616  0.00650433 -0.0002653   0.00172832  0.00021325
 -0.01057427  0.00901025]",-4.200199510857598,0.014992585338512571
AFL,0.4813925901780195,0.4829981439272618,"[ 1.11713302e-03  1.67011704e-03  4.39692068e-04  9.95862050e-05
  3.65914938e-04 -1.21248540e-04]","[ 0.00977053 -0.00752545 -0.00491016  0.00413662 -0.00484112  0.00263115
 -0.00434579  0.00097344 -0.00334576  0.00110511 -0.00302664  0.00646742
 -0.00371528  0.00371722  0.00058694 -0.00046557  0.00195917  0.00198815
 -0.006155    0.01232786]",-4.4905336909881015,0.01121465705078892
AIG,0.47713926301963167,0.4792940093179013,"[ 1.20860581e-03 -2.26173368e-05  8.08589487e-04  2.24727306e-04
  2.72028068e-04  1.74255813e-04]","[ 0.00522299 -0.00843229 -0.01402888  0.00317253 -0.01500581  0.00213932
 -0.01382598  0.00246487 -0.00423886  0.00441424 -0.00042193  0.01369356
 -0.00260155  0.00797557 -0.00068657 -0.00094601  0.00174947 -0.00264126
  0.00048468  0.0131218 ]",-4.4778722559266,0.011357553430395418
AIZ,0.4861858393064789,0.4881335880034971,[0.00135276 0.00051514 0.00066838 0.00025327 0.00029122 0.00029812],"[ 0.00671112 -0.00836495 -0.01070585  0.00216999 -0.01047773 -0.00052197
 -0.00747623 -0.00100993 -0.0017206   0.00112373  0.00118727  0.00880233
 -0.0024842   0.00526772 -0.0008177  -0.00229087  0.00120025 -0.00286785
 -0.00139913  0.00970381]",-4.508994633285799,0.01100952322185238
AJG,0.4867420054140187,0.488674315436575,[0.00058174 0.00140156 0.00039907 0.00046157 0.00039747 0.00073027],"[ 0.0079145  -0.00853527 -0.00851927  0.00141119 -0.00843476 -0.00266412
 -0.00655198 -0.00394399 -0.00236587 -0.00140142 -0.00025156  0.00677087
 -0.00272489  0.00662667  0.00062607  0.00222143  0.00624443 -0.00185847
  0.00566644 -0.00189272]",-4.866256717636542,0.007702142688210779
AKAM,0.4786658825323604,0.48061143278129287,"[ 2.00036402e-03 -2.61808601e-04  1.36641796e-03 -2.13061455e-04
  5.99540269e-04  9.14310735e-05]","[ 0.00658879 -0.00786038 -0.01150027  0.00446342 -0.01262612  0.0038494
 -0.0121431   0.00246986 -0.00369851  0.00200565  0.00254413  0.00595379
  0.00302605  0.00098734  0.0044978  -0.00601794  0.00139684 -0.00068849
 -0.01116991  0.01866158]",-4.427056680840127,0.01194960947756688
ALB,-7.873865730170259,8.789097851934832,"[-1.44434885e-03  6.01149356e-04 -4.91743074e-04 -4.17444112e-05
  4.96820215e-05  4.22925558e-04]","[ 0.00542013 -0.00740404 -0.01409436  0.00616359 -0.01563551  0.00726354
 -0.0133222   0.00619609 -0.00019231  0.00566747  0.01452607  0.0137977
  0.01497305  0.00903241  0.01144598  0.00264603  0.00516191 -0.00397332
 -0.00646919 -0.01049092]",-3.5945641439877933,0.02747265468861602
ALGN,0.4462954880871389,0.44735976006709377,[-0.00127124  0.00317437 -0.00030397  0.00065325  0.00046477  0.0011501 ],"[ 0.01301847 -0.0052794   0.00076227  0.01038989  0.00010016  0.0130185
 -0.00078782  0.00794168 -0.00128748  0.00202917  0.00505574  0.00129181
  0.00747749 -0.00071615  0.00961595 -0.0010522   0.00997073  0.00198013
  0.00290365 -0.00465094]",-3.930431177893644,0.01963520446146858
ALK,7.830573219471285,-6.952286682540215,[ 0.00355525  0.00107926  0.00103444  0.00150137 -0.00016674  0.00019278],"[ 0.01465036 -0.0083311   0.0065599   0.00587041  0.01280322  0.00664691
  0.02564889  0.00351359  0.0124686  -0.00048411  0.01134804 -0.00529115
 -0.00360092 -0.01299411 -0.00802756 -0.02547473 -0.01035569 -0.00977514
 -0.00472114  0.03137838]",-4.314055713488127,0.013379177299716605
ALL,0.48086732395853776,0.48130147597222656,"[1.21129155e-03 1.59578453e-03 5.85677302e-04 3.51877288e-05
 4.77237296e-04 2.60148906e-05]","[ 0.01340041 -0.00651979  0.00236913  0.00701922  0.00378474  0.00744824
  0.00556409  0.00431388 -0.00020653  0.00138638 -0.00121779  0.00235435
 -0.00315873 -0.00186219  0.00079629 -0.00756186  0.00173887 -0.00187895
 -0.00658539  0.01092026]",-4.835808134183218,0.007940268928700821
ALLE,0.4773395773846625,0.4785112582782687,"[ 1.99747170e-03  1.50306552e-03  4.56966766e-04  4.64842315e-04
  8.87568314e-05 -2.97356307e-04]","[ 0.01328444 -0.00689505  0.0018874   0.00564322  0.00218867  0.00425106
  0.00111754  0.00044661 -0.00379301 -0.00159157 -0.0067714   0.00074331
 -0.00660662  0.00174688 -0.00024976  0.00358233  0.005352    0.00666891
  0.0042401   0.00279071]",-4.643396989174398,0.009624946192876608
AMAT,0.4679015554156254,0.4691942864795192,"[ 3.01784308e-03  2.11431669e-03  8.67578650e-04  1.46548137e-03
 -4.60956975e-05 -3.07009607e-05]","[ 0.01058947 -0.00606983 -0.00373885  0.00918426 -0.00453842  0.01262522
 -0.00622859  0.01032681 -0.00512145  0.00612791 -0.00476844  0.00705748
 -0.00377999 -0.00158448  0.0008541  -0.01073384  0.00165523 -0.00374798
 -0.00576934  0.0164479 ]",-4.146914672056559,0.01581312998947278
AMCR,0.46900692644252795,0.4705387409612,[-0.00138068 -0.00253459  0.00086605 -0.00054865  0.00049022  0.00058019],"[ 0.00899379 -0.00627755 -0.00667867  0.00828584 -0.00679048  0.01090654
 -0.00423672  0.00921119  0.00047212  0.00676876  0.00850042  0.01212367
  0.00682926  0.00528868  0.00548853 -0.0024457   0.00201942 -0.00369681
 -0.00478266  0.00256835]",-4.275068881840369,0.01391109046442211
AMD,0.4341720856155341,0.4357072508865872,"[-6.91408979e-05  2.63906106e-03  4.34874994e-04  1.24222725e-03
  4.59816230e-04  1.15067423e-03]","[ 0.00998143 -0.01206326 -0.00336843 -0.00505094 -0.00061277 -0.01427145
  0.00446983 -0.01540832 -0.00012579 -0.00940972 -0.00708792 -0.00089022
 -0.01495148  0.00630054 -0.00860112  0.01133406  0.00552261  0.01495297
  0.01732448  0.02415344]",-3.8877150579305417,0.020492115882067966
AME,0.4720012151409828,0.47392367994418677,"[ 4.13366948e-04 -5.85192276e-04 -6.37758194e-05 -6.86134362e-04
  9.31540989e-05 -1.07791108e-04]","[ 0.00610577 -0.00860592 -0.01147198  0.00236208 -0.01030225  0.00090148
 -0.00529992  0.00172113 -0.00026534  0.00418346  0.00159275  0.01304042
 -0.00411625  0.00674921 -0.0028976  -0.00216449 -0.00103667 -0.00074978
 -0.00302126  0.01892942]",-4.214695368065272,0.014776822573557733
AMGN,-6.426145205974586,7.34757870609049,[ 0.00240704 -0.0007385   0.00155505  0.00096508  0.00023236  0.00070448],"[ 0.00664449 -0.00739696 -0.01105834  0.00493326 -0.0112326   0.00452431
 -0.0086608   0.00301761 -0.00172675  0.00205855  0.00304156  0.00435294
  0.0001279  -0.00268905  0.00050315 -0.01457139 -0.00028837 -0.00973438
 -0.00446041  0.01167107]",-4.487364361779077,0.011250256374138281
AMP,0.480732450448469,0.4824626892451634,[0.00168211 0.00219625 0.00082279 0.00044925 0.00059247 0.00044809],"[ 0.00852759 -0.00774614 -0.00744864  0.00348826 -0.00764047  0.0009831
 -0.00675978 -0.00126482 -0.00342418 -0.0011203  -0.00285118  0.00298348
 -0.00569746  0.00138337 -0.00325185 -0.00288826 -0.00155554  0.00055092
 -0.00158781  0.0132203 ]",-4.176163608092426,0.01535731136243309
AMT,0.47588186863979276,0.4778675147179153,"[ 9.16647572e-04 -1.94634941e-04  6.44652858e-05  4.71342732e-04
 -1.91976993e-04  3.84787511e-04]","[ 0.00568065 -0.00900853 -0.01210592  0.00177161 -0.01042963 -0.00031937
 -0.00357542 -0.00010173  0.00213594  0.0015151   0.00704077  0.00588634
  0.00152893 -0.00148894  0.0015781  -0.01378041  0.00152308 -0.006423
 -0.0064632   0.02421823]",-4.680135908648259,0.00927775287452337
AMZN,6.369388467419055,-5.492864435799847,[ 0.00556361 -0.00179103  0.00251426 -0.00072415  0.00057068 -0.00124494],"[ 0.01328982 -0.01180797  0.00157701 -0.00353346  0.00131155 -0.01445994
 -0.00061486 -0.02168367 -0.00474823 -0.02047736 -0.00926576 -0.02173276
 -0.01184345 -0.00372382 -0.00739011  0.01463365 -0.00181148  0.02514734
  0.00826764  0.02114099]",-4.375741428469914,0.012578812494489892
ANET,-14.03804567335402,14.863632401728687,[ 0.00221255  0.00189425 -0.00167833  0.00132729 -0.00130029  0.0002799 ],"[ 0.00308438 -0.01084117 -0.01726153 -0.00424043 -0.01570961 -0.01343074
 -0.00572391 -0.01450248  0.00604145 -0.00842146  0.01829235  0.00040173
  0.00927375  0.00527539  0.00219641  0.00310809 -0.00265144 -0.00210122
 -0.00343883 -0.00918508]",-4.030078186040257,0.017772940303508487
ANSS,0.4829043437356108,0.48433238181314914,"[ 1.55763919e-03  7.26079017e-04  1.03431836e-03 -4.38111757e-05
  5.16809626e-04 -1.44736366e-04]","[ 0.00990897 -0.00727984 -0.00447124  0.00527371 -0.00378524  0.00486466
 -0.00164055  0.00271739 -0.00109684  0.0010666   0.00097896  0.00212823
 -0.00051471 -0.00359711  0.00225072 -0.01256658  0.00116181 -0.00534149
 -0.0102658   0.01510756]",-4.379407770146373,0.012532778709359194
AON,0.48428920224348043,0.48550973592544117,"[ 7.66116094e-04  4.19075135e-04  1.49896950e-03 -9.23192766e-05
  8.83666733e-04  2.34069788e-04]","[ 1.37260695e-02 -6.09693429e-03  1.77568123e-03  7.92359687e-03
 -7.86324899e-05  8.38282958e-03 -5.74448980e-03  3.89044844e-03
 -7.68524302e-03  1.60297701e-04 -8.01626165e-03  1.65642470e-03
 -2.45852351e-03  1.36248494e-03  4.75111836e-03  9.80570100e-04
  6.02302380e-03  6.24264061e-04 -5.25287763e-03 -9.61769796e-03]",-4.701367603428439,0.009082846871299184
AOS,0.4553080950240798,0.4557815126362513,"[ 1.99913132e-04  3.03356560e-03  2.61449133e-05 -1.17208904e-04
  7.60401746e-04  6.46440739e-04]","[ 1.55743708e-02 -8.10228626e-03  7.19604426e-03  3.86142964e-03
  1.01268448e-02  1.05093673e-03  1.32048282e-02 -3.34209528e-03
  8.23700715e-04 -5.22768135e-03 -7.20563633e-03 -5.46092019e-03
 -1.39075388e-02 -2.85167207e-03 -8.84401116e-03  2.03145688e-05
 -1.21413032e-03  9.42187096e-03  7.64033195e-03  1.91194716e-02]",-4.781655963902829,0.008382107001744587
APA,-7.80547152046817,8.639473328789947,[ 0.0021509  -0.00047181  0.00043218 -0.00027229  0.00012818  0.00028151],"[ 0.00686283 -0.01290931 -0.00904475 -0.00715908 -0.00485966 -0.0184198
  0.00827731 -0.0194963   0.01019715 -0.01183168  0.01679945 -0.00158748
  0.00255652  0.00841477 -0.00597963  0.01489032 -0.01479774  0.01383007
 -0.01375565  0.01214535]",-3.6836294962534137,0.025131594075939602
APD,0.47476087333120365,0.4758900001807741,[0.00322131 0.0021548  0.00111828 0.00077644 0.00057854 0.00090469],"[ 1.29088402e-02 -6.72031504e-03  1.08027467e-03  6.65725226e-03
  1.24340174e-03  6.51710440e-03 -4.58539501e-05  2.48377689e-03
 -4.06712020e-03 -1.15251552e-03 -6.16911706e-03 -2.60236771e-03
 -5.11183374e-03 -4.39865361e-03  1.20247236e-03 -5.16987624e-03
  3.67818776e-03  6.08405564e-03 -4.52028844e-03  2.01798000e-02]",-4.372325899175447,0.012621849251868896
APH,0.48046155048542544,0.4816349013431006,[0.00296012 0.00209164 0.00071198 0.00084579 0.00017304 0.0001601 ],"[ 0.01134065 -0.00675282 -0.0016489   0.00687752 -0.00074002  0.00783176
  0.00087447  0.00518888 -0.00154424  0.00207899 -0.00256628  0.00190996
 -0.00519212 -0.00430917 -0.00185044 -0.01213749 -0.00127196 -0.0026927
 -0.00647246  0.02025843]",-4.4878315531245745,0.01124500157931857
APTV,0.4670248044865123,0.46864236305399526,[0.00211439 0.00129506 0.00147901 0.00044551 0.00069722 0.00017659],"[ 0.01015779 -0.00812049 -0.00450261  0.002595   -0.00522584 -0.00114864
 -0.00703849 -0.00404011 -0.00611845 -0.00350203 -0.00848143  0.00092985
 -0.00877071  0.00273205 -0.0027758   0.00307051  0.00248482  0.00638417
  0.00178322  0.01379541]",-4.388150194463132,0.012423689387391497
ARE,0.44943409169185544,0.4493392179626551,[-0.00033469  0.00167244  0.0004931   0.00015036  0.00071897  0.00085718],"[ 1.93007923e-02 -5.57155357e-03  1.39117047e-02  1.23118877e-02
  1.67278682e-02  1.65023245e-02  2.02654466e-02  9.32080910e-03
  5.40634285e-03 -8.54702757e-05  3.69086047e-03 -7.91649056e-03
 -3.43722139e-03 -1.13835004e-02 -4.55310717e-03 -1.56370869e-02
 -4.84560317e-03 -4.68034133e-03  3.50288731e-03  1.03597537e-02]",-5.065215713627589,0.006312549053069341
ATO,0.4714623159676822,0.472295660736306,[0.00065159 0.00193441 0.00032011 0.00043225 0.00053005 0.00114724],"[ 1.15857707e-02 -7.67691585e-03 -1.05908740e-05  5.48027187e-03
  4.13459009e-03  6.21278284e-03  1.33099550e-02  5.05165501e-03
  7.10989108e-03  3.44206698e-03  7.95444138e-03  4.69421332e-03
 -1.13228401e-03 -4.48016924e-03 -1.88859618e-03 -1.82951481e-02
 -2.57028482e-03 -1.04156478e-02 -7.31260051e-03  2.05239115e-02]",-4.605250279880093,0.009999199093154283
AVB,0.46335547287789725,0.4636107683447678,"[-8.62208434e-05  1.22935481e-03  2.59864972e-04  4.27914866e-04
  2.99754371e-04  5.34588322e-04]","[ 0.01792195 -0.00617517  0.01133974  0.00935917  0.01360221  0.01165978
  0.01499463  0.00674655  0.00182599  0.00078957  0.00026929 -0.00210247
  0.00011537 -0.00511516  0.00497286 -0.00773778  0.00474803 -0.0015276
 -0.00880455 -0.00366793]",-4.948791827790654,0.007091972078705732
AVGO,10.485230771142048,-9.529611142410818,"[5.03890578e-03 4.11325091e-03 1.07705334e-03 1.72436554e-03
 1.24045836e-04 7.11610363e-06]","[ 1.65900888e-02 -4.19765632e-03  7.43832211e-03  1.32388699e-02
  6.37964503e-03  1.76620743e-02  1.64756290e-03  1.07042615e-02
 -5.04483357e-03  1.37394798e-03 -6.06232881e-03 -5.06518235e-03
 -3.06132241e-03 -8.22946886e-03  1.83407880e-03 -9.84955967e-03
  2.41921134e-03 -1.21013259e-03 -1.82475247e-04  6.76017518e-05]",-4.144143841863412,0.015857006246252636
AVY,0.4756916694597146,0.4762057279251225,"[9.73179871e-04 1.97323995e-03 8.24412010e-04 9.59434230e-05
 7.38837167e-04 3.48002610e-04]","[ 0.01653512 -0.00577908  0.00833197  0.01008327  0.00933269  0.01351177
  0.00822875  0.00956886 -0.0018843   0.00389247 -0.00423215  0.00291717
 -0.00194332 -0.00222977  0.00521679 -0.00598217  0.00672021 -0.00018744
 -0.00852821  0.00144996]",-4.878447123246715,0.007608820418617948
AWK,0.4729329973727841,0.47377768272245585,[0.00024486 0.00153277 0.00043052 0.00052936 0.0004055  0.00064622],"[ 0.01268522 -0.00755282  0.00194091  0.00493769  0.00575723  0.00424149
  0.01370738  0.00199336  0.00619141  0.00052851  0.0058385   0.0016569
 -0.00276072 -0.00387038 -0.00275115 -0.01367439 -0.00206888 -0.00674502
 -0.00432811  0.0176211 ]",-4.9956205644270435,0.00676752011336997
AXP,0.48050255507698336,0.48274224497787604,"[2.09421852e-04 2.81260826e-04 2.11979024e-04 3.08858920e-04
 6.31555932e-05 1.44393043e-04]","[ 4.47418258e-03 -9.28930205e-03 -1.52127852e-02  1.35871216e-03
 -1.57069597e-02 -3.62259172e-04 -1.35823019e-02  1.41053507e-03
 -3.96838285e-03  5.34278705e-03 -6.66758865e-04  1.73349148e-02
 -2.53211688e-03  1.07695839e-02  1.34868330e-03 -8.60924670e-05
  7.04285983e-03 -5.30079868e-03  2.76206992e-03  5.36849289e-03]",-4.578492732756291,0.010270364820350432
AZO,0.47666113146011585,0.4777118144593732,"[ 4.98043396e-04  1.79781523e-03  4.46535061e-04 -3.37828900e-04
  6.58645344e-04  9.57373499e-06]","[ 0.01263159 -0.00523125  0.00015605  0.01057486 -0.000181    0.01358041
 -0.00053875  0.00883615 -0.00210109  0.00309575 -0.00196137  0.00281445
 -0.00648917 -0.0010313  -0.00733742 -0.00464611 -0.00845493  0.00029568
  0.00288032  0.01247119]",-4.768667545290233,0.008491687413966997
BA,0.4487548892347259,0.4494500372874462,[0.0023844  0.00254543 0.00039971 0.00060344 0.00030058 0.0003756 ],"[ 0.01569306 -0.00866969  0.00731664  0.00290232  0.01009808 -0.00139375
  0.01340817 -0.00712122  0.00194101 -0.00963209 -0.00268617 -0.01338593
 -0.0077302  -0.00807287 -0.00369941 -0.00251225  0.00076022  0.01237862
  0.00206817  0.0275858 ]",-4.5210130974743175,0.010877997612355958
BAC,-6.135944313104242,7.056209334132969,[ 0.00140818 -0.00015607  0.00087811  0.00014653  0.0002474  -0.00012733],"[ 0.00679077 -0.00771574 -0.01101571  0.00451974 -0.0120483   0.00435163
 -0.01204825  0.00409463 -0.0053661   0.00520477 -0.00499045  0.01487413
 -0.00785139  0.01024327 -0.00480812  0.00444902  0.00076465  0.00165884
  0.00764988  0.0113643 ]",-4.238817194724533,0.014424643301040395
BAX,0.482712354656762,0.48432065404948277,[0.00220341 0.00097337 0.00105006 0.00074814 0.0004327  0.00095522],"[ 0.0096375  -0.00654821 -0.00567401  0.00659621 -0.00659321  0.00665648
 -0.00707504  0.00369125 -0.00339974  0.00154582  0.00060049  0.0044773
  0.00087782  0.00124502  0.0028915  -0.00378661  0.00172341 -0.00191521
 -0.00581152  0.0052755 ]",-4.759614921980381,0.008568908460559245
BBY,0.4673283851587301,0.4688141861830998,"[ 1.66401679e-03  7.23780349e-04  2.59974388e-04  8.85371768e-05
  6.09320128e-05 -1.03561313e-04]","[ 0.01071865 -0.00594834 -0.00410831  0.00923269 -0.00641637  0.01176133
 -0.01102042  0.00808233 -0.00749176  0.00362337 -0.0045476   0.00558716
  0.00018299  0.00335441  0.00512155  0.00593222  0.00500478  0.01254503
 -0.00378239  0.01610844]",-3.8090752186843355,0.022168670652821063
BDX,0.47560761334572177,0.47637058363304013,[0.00150694 0.00392832 0.00057394 0.00107949 0.00057377 0.00062247],"[ 1.50294428e-02 -5.71124531e-03  5.11598439e-03  9.51703926e-03
  5.41069817e-03  1.16514638e-02  4.00817926e-03  6.82804313e-03
 -2.70737450e-03  1.10670371e-03 -4.16504177e-03 -1.44403011e-03
 -2.96016386e-03 -5.07445116e-03  3.37522545e-03 -8.54289811e-03
  8.52377802e-03 -8.52189464e-05  3.37845804e-03  1.05468603e-02]",-4.450478807208473,0.01167297652682453
BEN,-6.365565831687662,7.294016887558658,[ 0.00150591 -0.00010281  0.00082268  0.00067387  0.00017482  0.00070261],"[ 6.71338981e-03 -8.04059240e-03 -1.07066253e-02  2.72634813e-03
 -1.03906764e-02  6.62990005e-05 -7.02940822e-03 -1.20728660e-03
 -1.31748320e-03 -4.78749383e-05  1.28113566e-03  5.31264139e-03
 -3.69558810e-03  1.95061075e-03 -3.07042078e-03 -5.35031961e-03
 -1.06826632e-03 -2.35088594e-03  8.16292693e-04  1.65384973e-02]",-4.135417460412318,0.015995986044859693
BIIB,11.492364326225871,-10.592813103673867,[ 0.00115235  0.00105885  0.00141377 -0.00052881  0.00105149 -0.00020497],"[ 0.0169629  -0.00887928  0.01013401  0.002597    0.01364311 -0.00089286
  0.01614584 -0.00446308 -0.0006259  -0.00479255 -0.01556932 -0.00233666
 -0.02432788 -0.00021526 -0.01571961 -0.00143867  0.00111369 -0.00053759
  0.02241199 -0.00213018]",-4.194693595839287,0.015075360907803875
BIO,0.48606216456165624,0.4874140662398349,"[ 3.28964375e-04  9.50377038e-04  5.90156101e-04 -2.53070121e-05
  6.26576064e-04  6.72353426e-04]","[ 1.26058375e-02 -6.59124344e-03  1.54970889e-05  6.90254980e-03
 -1.37284393e-03  7.19219988e-03 -6.12525201e-03  3.76095589e-03
 -7.78938769e-03  7.75728612e-04 -8.68634774e-03  2.29022056e-03
 -2.02431510e-03  7.00733573e-04  7.90321698e-03  7.37899067e-04
  1.26997128e-02  5.59446209e-03 -3.50952170e-03  3.81752425e-03]",-4.8545102676426,0.007793148976137881
BK,0.47613885140405665,0.478202461266856,[0.0013246  0.00105902 0.00099958 0.00041895 0.00049419 0.0002865 ],"[ 0.00702281 -0.0077316  -0.01134672  0.00435159 -0.01415091  0.00300155
 -0.01768784  0.00108528 -0.00813799  0.00138232 -0.00412063  0.00859454
 -0.0016987   0.00735943  0.00179057  0.00445858  0.00280891  0.00139012
 -0.00156743  0.00144753]",-4.569731320618044,0.010360743061725797
