,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.46254580172976906,0.46288879591638926,"[-5.57041494e-05  3.91100136e-04 -1.48773698e-04  6.08263443e-05
 -2.88851665e-06  5.31906739e-05]","[ 0.02030781 -0.00018418  0.00894278  0.02030386  0.00314075  0.02276777
  0.00109693  0.00735974  0.00567763 -0.00271696  0.01814305 -0.00098591
  0.00633674  0.00126572 -0.00265194 -0.00766005 -0.00379571 -0.01247228
 -0.00225785  0.00055896]",-4.965410759851347,0.0069750850356962955
AVGO,15.433173537181645,-14.496662377233422,"[ 5.07866711e-03  3.00771269e-03  9.12671236e-04  1.54682553e-05
  4.43400002e-04 -4.26326101e-04]","[ 0.01923392  0.00252728  0.00345657  0.02440784 -0.00894238  0.02542066
 -0.01974281  0.00547007 -0.0032274  -0.00500405  0.00970916  0.00018621
  0.00036743  0.00573426 -0.00494024 -0.0024052   0.0021322  -0.01065691
  0.00974415 -0.0045593 ]",-4.0930916579387855,0.01668756149159641
AVY,14.29396597346461,-13.3355033568094,[ 0.00252018  0.0011648   0.00080375 -0.00149855  0.00086654 -0.00066007],"[ 0.01895175  0.00156641  0.00392995  0.02078906 -0.0047076   0.01812224
 -0.00505482 -0.00026511  0.00696625 -0.00613135  0.01740813  0.00247078
 -0.00233768  0.00458755 -0.00945794 -0.01080612 -0.00319422 -0.0131471
 -0.00275548  0.01406331]",-4.863949212201958,0.007719935945445514
AWK,0.4797459615579541,0.4808193558216869,"[-1.27362525e-04  4.33509740e-04  5.64385858e-05 -2.85764282e-04
  2.47457253e-04  1.17556185e-04]","[ 0.01605451 -0.00244613  0.00179949  0.01296289 -0.00205835  0.01011114
  0.00031093 -0.00173409  0.00635696 -0.00506342  0.01356825  0.00254008
 -0.00318171  0.00530582 -0.00972894 -0.00500296 -0.00316733 -0.00893319
  0.00688494  0.01573855]",-4.928739692583786,0.0072356166386648765
AXP,0.47987504724235946,0.4807614266822982,[ 0.00180629  0.00063036  0.00070976 -0.00010114  0.00037772  0.00015149],"[ 0.01335085 -0.00348425 -0.00408221  0.010976   -0.01070716  0.00689449
 -0.01434008 -0.00490901 -0.0012616  -0.00734575  0.00658116  0.0024521
 -0.00637649  0.01099301 -0.01342032  0.00782319 -0.00623131 -0.00335832
  0.01714214  0.00966899]",-4.717006005470616,0.008941910541994485
AZO,0.46177350953087604,0.46195620246410984,"[ 5.26598739e-04  1.66729623e-03  9.96046638e-05 -6.94823878e-04
  5.80613295e-04  4.64204815e-05]","[ 1.86268811e-02  2.69607911e-03 -1.93275184e-05  2.48948040e-02
 -1.43440987e-02  2.27076534e-02 -2.13926649e-02  2.17407577e-03
 -3.23102412e-04 -2.70233643e-03  8.58656049e-03  1.30161461e-02
 -7.37458602e-03  1.43970639e-02 -7.59843760e-03  1.75414399e-03
  4.91806265e-03 -3.25210428e-03  3.38561787e-03  9.73316459e-04]",-5.3191718164332915,0.004896807501874566
BA,0.4762835758311321,0.47742064537294004,"[-7.56105942e-04 -8.13807328e-05  3.28796243e-05 -1.60764568e-03
  6.00518479e-04 -5.26976685e-04]","[ 0.01436515 -0.00343529 -0.00103327  0.0107809  -0.00546709  0.00723986
 -0.00615487 -0.0043159   0.00254182 -0.00838818  0.01285395 -0.00446536
  0.00269685  0.00247357 -0.00351298  0.00036687 -0.00073692  0.00062383
  0.00476395  0.02265142]",-4.414003028199502,0.012106618067185918
BAC,0.4733022708807792,0.4746135734537104,[ 0.00289256  0.00057191  0.00082609  0.00029104  0.00010142 -0.00013261],"[ 0.01085881 -0.0061625  -0.00618908  0.00586307 -0.00947649  0.00325401
 -0.01309971 -0.00209033 -0.00553611 -0.00270012 -0.00394039  0.00619964
 -0.00972317  0.01163995 -0.01090254  0.01379521 -0.00446642  0.00561928
  0.01765444  0.0061017 ]",-4.646924719491789,0.0095910517986807
BAX,0.48066939955118415,0.4816795441886219,[0.00265585 0.00148207 0.00077308 0.00081779 0.0002434  0.00068074],"[ 0.0156397  -0.00182809  0.00010879  0.01413861 -0.00599754  0.01155049
 -0.00837914 -0.0015895   0.00108795 -0.00631835  0.00831192 -0.00102758
 -0.00382554  0.00284575 -0.00820189 -0.00457971 -0.00383895 -0.00514517
  0.0011304   0.01454716]",-4.76199167747811,0.008548566443842054
BBY,11.260486457642081,-10.303937706586378,[0.0032626  0.00158374 0.00083576 0.00055885 0.00025174 0.00028973],"[ 0.01731397  0.00048029  0.00108717  0.01899633 -0.00846689  0.01642941
 -0.01309919 -0.00135854  0.00200486 -0.00796625  0.0150475  -0.00078137
  0.0011097   0.00643771 -0.00673514  0.00054093 -0.00387455 -0.00191173
 -0.002384    0.01910416]",-3.945058137967708,0.01935009136198834
BDX,0.46187279886796956,0.4622175932939319,[0.00208016 0.00262872 0.00032328 0.00048171 0.00037312 0.00058259],"[ 0.01904702  0.00068125  0.00456808  0.02183029 -0.00552421  0.02357852
 -0.01427665  0.00582276 -0.00134054 -0.00446288  0.0121001  -0.0003921
  0.00310976  0.00520266 -0.00307146 -0.00186527  0.00444419 -0.00872024
  0.0123021   0.00776687]",-4.601502911389011,0.010036740072782512
BEN,0.47257254752049194,0.47401321346920894,"[ 2.44886622e-03 -8.94344336e-05  1.01142789e-03 -1.30746708e-05
  2.89994148e-04  1.07221406e-05]","[ 1.08364685e-02 -5.61283721e-03 -7.92154453e-03  6.16514957e-03
 -1.33026929e-02 -8.38706454e-05 -1.61435496e-02 -9.51090117e-03
 -2.63709537e-03 -9.64394814e-03  4.05964183e-03 -5.94129756e-04
 -6.76802780e-03  9.13313606e-03 -1.20905114e-02  8.53891942e-03
 -5.29824520e-03  6.85724956e-04  1.54868155e-02  1.24418901e-02]",-4.3030723365043775,0.013526935806024817
BIIB,0.4671753489243986,0.4678188032992706,[ 0.00141847  0.00092389  0.00139169 -0.00055682  0.00133259  0.00144521],"[ 0.01655799 -0.00279689  0.00428545  0.01470613  0.00099188  0.01889004
 -0.00379495  0.01112356 -0.00335748  0.00372163 -0.00093054  0.00620908
 -0.00344891  0.00404706 -0.00270114 -0.0010039   0.00177922 -0.00762155
  0.01138113 -0.01763766]",-4.165885048562907,0.015515976428754765
BIO,0.4809607912684698,0.4811898509851205,[ 0.00063911 -0.00025991  0.00124586 -0.00062712  0.00101469  0.00100972],"[ 0.018066   -0.00020766  0.00312363  0.01866033 -0.00515449  0.01705944
 -0.00862795  0.00048154  0.00233991 -0.00624693  0.01090039 -0.00098303
 -0.0035516   0.00143865 -0.00754826 -0.01099031  0.00081967 -0.00901211
  0.00113084  0.02529735]",-4.885842280927681,0.007552759536875778
BK,0.4750543249518013,0.47609702130696857,"[ 2.47113839e-03  2.75587300e-04  8.13337301e-04  4.99768821e-05
  1.93511044e-04 -1.15825512e-04]","[ 0.01333546 -0.0032336  -0.00425172  0.01168668 -0.01177851  0.00846361
 -0.0185622  -0.00374197 -0.00475926 -0.00780408  0.00312765 -0.0010368
 -0.00563496  0.00813651 -0.01140005  0.00793764 -0.00737937  0.00027636
  0.01070259  0.00939789]",-4.80039883289665,0.008226465409622146
