,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,7.183054231887193,-6.207120010794616,"[-9.59446495e-04  1.91323922e-03 -9.67611788e-04  3.94845920e-04
 -2.32074195e-04  8.38019868e-05]","[ 0.01491069  0.00036099 -0.00704576  0.01424305 -0.01230326 -0.00119181
  0.00404197 -0.00892157  0.00738734  0.00187039 -0.00226452  0.01143197
 -0.00780558 -0.00020979  0.00411633 -0.00284471  0.00518089  0.00936344
  0.0038618   0.00318133]",-4.101587800867845,0.016546382173105466
AMP,0.4724527334385646,0.47398349042808274,"[-3.62832617e-05  2.29458405e-04 -8.43909971e-04  3.08734738e-04
 -7.65703879e-04 -1.04919458e-03]","[ 0.01314278 -0.00385522 -0.00681884  0.00645134 -0.00543187 -0.00917825
  0.01800229 -0.00989074  0.01214607  0.00271189  0.00567828  0.00838724
  0.00547832 -0.00050331  0.0121977   0.00546616  0.00805449  0.0081837
  0.01753179 -0.01600234]",-4.45849264591259,0.011579805005149775
AMT,0.4713686794386741,0.47239879733271256,"[-7.39544882e-04  8.40106271e-04 -5.45980581e-04 -3.41383150e-04
  2.68468804e-05 -2.29386607e-04]","[ 0.01521174  0.00113742 -0.00826703  0.0141651  -0.01177036 -0.0047065
  0.0118283  -0.00944903  0.00975365  0.00516661 -0.00388357  0.01330534
 -0.00407928 -0.0005899   0.00750128  0.0040312   0.00415486  0.01170062
  0.01281245  0.00033038]",-4.3026545842436175,0.013532587894543119
AMZN,14.81732520947444,-13.853935894831535,"[ 2.76850081e-03  2.13854066e-03  1.49033492e-04  2.26946065e-04
  3.99225456e-05 -3.81139857e-04]","[ 0.01765582  0.00714199 -0.01165674  0.02454233 -0.02601191 -0.00119388
 -0.00450388 -0.0197993   0.01322442 -0.00357377  0.00537653  0.01381355
 -0.00746871  0.00236492  0.00372369 -0.00177641  0.0039282   0.00886274
  0.0047423  -0.00368038]",-4.342014713190597,0.013010289778432455
ANET,6.774175804463359,-5.833495394411281,"[ 7.27660799e-04  4.98590350e-04 -1.16149983e-05 -7.61088631e-04
  1.99073055e-04 -6.58977433e-04]","[ 1.53620869e-02 -1.07574780e-03 -3.49003747e-03  1.53422386e-02
 -1.12884237e-02  7.62219175e-03 -1.03367186e-02 -3.52122575e-03
 -1.70474607e-03 -3.10632971e-03 -9.35430311e-05 -5.76450507e-04
 -9.93727350e-04 -2.40214203e-03  6.56310822e-03 -2.21309973e-03
  8.29475237e-03  1.19310586e-02 -1.29926791e-03  1.20212037e-02]",-3.8856212752030213,0.02053506686967902
ANSS,0.48071343558935,0.4820010474495064,[-0.00136615 -0.00079636 -0.00058413 -0.00041991 -0.00027581 -0.00061269],"[ 0.0137605  -0.00480991 -0.00219284  0.00815712 -0.00233442  0.00159804
  0.00819919 -0.0008      0.0048553   0.00428951  0.00023542  0.01088019
 -0.00295169  0.00328349  0.00495495  0.00245409  0.00880419  0.00707542
  0.01726083 -0.00138167]",-4.646812340235571,0.009592129694513616
AON,0.48160400680356635,0.4828982677764007,[-0.00099096  0.00112963 -0.00101949  0.00041771 -0.00049439 -0.00032146],"[ 0.01249196 -0.00454236 -0.00599618  0.00684594 -0.00771277 -0.00410447
  0.00260956 -0.00877626  0.00394936 -0.00299675  0.00173862 -0.00039945
 -0.00108155 -0.00446296  0.00484298 -0.00597208  0.00324085  0.00186
  0.00156402 -0.00958408]",-4.788720431310992,0.008323100549997884
AOS,8.928808568069893,-7.965622857420829,"[ 1.21304867e-03 -1.47370986e-04 -2.93214353e-05  6.20569870e-04
 -4.95946712e-04 -4.42070291e-04]","[ 0.01546706  0.00208291 -0.00900465  0.01680001 -0.01753559 -0.00256725
  0.0001773  -0.01493492  0.01045957 -0.00279935  0.00545696  0.00902184
 -0.00325416  0.0004271   0.00593379 -0.00197024  0.00633235  0.0070603
  0.00821283 -0.00582255]",-4.339586609971689,0.013041918488269069
APA,5.672489847922255,-4.800781962828512,"[-1.98401240e-03  1.99607287e-03 -1.20632654e-03 -3.59923735e-04
 -8.22641298e-05 -2.68318000e-04]","[ 0.01398913 -0.00019153 -0.01341644  0.01014488 -0.01632781 -0.01898763
  0.02125749 -0.0245258   0.02165747 -0.00044725  0.00685715  0.01167957
  0.00208333 -0.00599344  0.01774979  0.0006574   0.00416478  0.02218431
 -0.00825076 -0.01493564]",-3.696205916314727,0.024817507772486584
APD,0.4875882223620308,0.48920373284664137,[ 0.00058071  0.00024005 -0.00028213  0.00016615 -0.00034277 -0.00055826],"[ 0.01257678 -0.00556974 -0.00489697  0.00511612 -0.00362574 -0.00608048
  0.01378019 -0.00735292  0.00928603  0.00224078  0.00198946  0.00784353
  0.00043287 -0.0035467   0.01343412 -0.0016463   0.01025302  0.01533901
  0.00238229 -0.00727611]",-4.661426043286018,0.00945297243748258
APH,0.4857529774960968,0.48692748072526465,"[-7.71810386e-04 -1.19753182e-03  2.02369848e-04 -3.31414820e-04
  1.22713216e-04  9.97550033e-05]","[ 0.01459322 -0.00096086 -0.00629297  0.01238464 -0.00994773 -0.00218759
  0.00701061 -0.00846618  0.00830407  0.00153671  0.00201075  0.00869343
  0.00014075 -0.00060325  0.00970897  0.00254567  0.00672949  0.01075687
  0.01085324 -0.01085113]",-4.671155388537188,0.009361447167446127
APTV,9.342023791805948,-8.373948529151846,"[-5.12936698e-05  1.66860277e-03 -1.36665002e-03 -4.88390592e-05
 -7.41669144e-04 -1.49361133e-03]","[ 0.01553728  0.00194116 -0.00798832  0.01532564 -0.0116787  -0.00275044
  0.00969775 -0.00691698  0.00578446  0.00578256 -0.00831327  0.00803972
 -0.00014322 -0.00563309  0.01300157  0.00513154  0.00605956  0.01542779
  0.01391898 -0.00086836]",-4.219642378626309,0.014703901994380285
ARE,0.4830202505636586,0.48454008441487373,[-0.00075892  0.00246273 -0.00067803  0.00046487  0.00015817  0.00077536],"[ 0.0127274  -0.0074728  -0.00053237  0.00540634 -0.00055207  0.00348789
  0.00241767  0.00044425  0.00152843  0.00117487  0.00028287  0.00678481
 -0.00616163  0.00119676  0.00349318 -0.00550154  0.00944314  0.01039574
 -0.00342455  0.00846876]",-4.539854740682157,0.010674957077889275
ATO,0.4847035904814273,0.4855892377131444,"[ 1.02984692e-04  1.44601565e-03 -6.72031727e-04 -3.20489706e-05
 -1.97335317e-04 -5.07493296e-04]","[ 0.01588595  0.00193409 -0.00684987  0.01651213 -0.01181502  0.00117096
  0.00381726 -0.00435912  0.00236897  0.00495692 -0.00830635  0.0079287
 -0.00346003 -0.000598    0.0033173   0.00756221 -0.00161885  0.00879334
  0.01304316  0.00474818]",-4.4965596051329895,0.011147281693172438
AVB,0.4865514031584724,0.4879247364154499,"[-4.66416878e-04  6.78546028e-04 -5.26573724e-04 -3.27108280e-04
 -5.05058498e-05 -3.93163933e-04]","[ 0.01501175 -0.00104296 -0.00450383  0.01211503 -0.00470591  0.0012482
  0.00974123  0.00198611 -0.00095579  0.0088824  -0.01297041  0.00587383
 -0.00023261 -0.00263418  0.00664813  0.01101571  0.00039073  0.01266504
  0.01516634  0.01160669]",-4.8212119664471835,0.008057016385858993
AVGO,8.733921031068594,-7.82582233265811,"[ 3.33160620e-03 -2.89394357e-04 -7.35530530e-05  1.58757377e-03
 -1.35787618e-03 -1.37797443e-03]","[ 0.016741   -0.00102451 -0.00022169  0.01830343 -0.00982931  0.01651116
 -0.01902578  0.00441092 -0.01003892 -0.00157675 -0.00754501 -0.00215406
 -0.00801201 -0.00111188 -0.00483271 -0.00879381  0.00448138 -0.00998623
  0.01092882 -0.00364188]",-4.043918041463265,0.017528659682649755
AVY,8.725220217130015,-7.749609260924166,"[ 1.54940046e-03 -1.04287710e-04 -1.92264061e-05  4.49973928e-04
 -5.11396786e-04 -7.28340021e-04]","[ 0.01520102  0.00201032 -0.0093598   0.01486916 -0.01368922 -0.00550913
  0.00974648 -0.01123522  0.00915554  0.00296747 -0.00156333  0.00878016
  0.0004879  -0.00156314  0.0083024   0.00632046  0.00302148  0.00805174
  0.01868853 -0.00490694]",-4.415260648178024,0.012091402112382143
AWK,0.48648695712677803,0.48772881093755927,"[ 1.03821025e-03  7.58077297e-04 -1.36320301e-04  1.21406462e-05
 -1.18916156e-04 -4.48084181e-04]","[ 0.01481919 -0.00168556 -0.00355835  0.01232982 -0.00582147  0.00370866
  0.00401161  0.00048605  0.0003563   0.00563487 -0.00830339  0.00842289
 -0.00569145 -0.00011009  0.00323967  0.00298401  0.00192302  0.01066918
  0.00436309  0.00509019]",-4.932099449445082,0.007211347518018799
AXP,0.4784985279869798,0.48090646816521626,[-0.00147915  0.00056454 -0.00095685 -0.00037006 -0.00025741 -0.00061033],"[ 0.00898825 -0.01652891  0.0019017  -0.00898532  0.01223904 -0.00507723
  0.01638631  0.00281234  0.00244243  0.00137142  0.00504669 -0.00038174
  0.00395308 -0.00188441  0.00843609 -0.00314297  0.00845728  0.00713913
 -0.00165152 -0.01012216]",-4.526090801171744,0.01082290236071761
AZO,0.48349324014702333,0.4848935360362895,[-0.00037967  0.00121489 -0.00038279 -0.00047263  0.00021473 -0.00014391],"[ 1.25854057e-02 -4.63734842e-03 -5.61364528e-03  6.57669857e-03
 -6.55356944e-03 -4.33495874e-03  5.55554065e-03 -8.39667873e-03
  6.26920221e-03 -2.01888169e-03  5.96394352e-03  3.30982214e-03
  4.64001386e-04  1.13378683e-03  2.45140999e-03  9.67614411e-05
  2.60934231e-03  7.30690641e-04  9.00066735e-03 -6.34677503e-03]",-4.679395280155197,0.009284626787847647
BA,0.47864926436715227,0.4790908068082811,"[ 2.67173724e-04  1.83403543e-03 -5.10092631e-04 -1.84423689e-04
  3.40700273e-05 -3.24060152e-04]","[ 0.01506483  0.00178198 -0.00982495  0.01510866 -0.01584443 -0.00556064
  0.00569044 -0.01380481  0.00930151  0.00035564 -0.00184303  0.00818082
 -0.0044966  -0.00393146  0.00689875 -0.00307462  0.00375536  0.00697372
  0.00616852 -0.00593836]",-4.352725500752725,0.012871682947743001
BAC,0.4747488960276731,0.4755073368896037,[-0.00030385  0.00261984 -0.00145303  0.0001209  -0.00053111 -0.00094297],"[ 0.01570039  0.00166214 -0.00789905  0.01716423 -0.01706973 -0.00017122
 -0.00283865 -0.01351103  0.00917364 -0.00367263  0.00705399  0.00884052
 -0.00408094  0.0028695   0.00257576 -0.00192199  0.00416758  0.00515784
  0.00299702 -0.00657864]",-4.417735755144144,0.012061511605144458
BAX,0.4823639468800629,0.48302945125991364,[ 0.0006646   0.00175515 -0.0006636  -0.00025404 -0.00013176 -0.00075507],"[ 0.01622547  0.00118198 -0.00608582  0.01834825 -0.01683601  0.00374384
 -0.00627305 -0.01209618  0.00961354 -0.0039377   0.00986341  0.0132677
 -0.00745593  0.00826257 -0.00184684 -0.00091031  0.00441885  0.00395243
  0.00756837  0.00107738]",-4.7915206837896145,0.008299826369052906
BBY,-11.571083779408731,12.433586415105893,[-0.00200088  0.00022306 -0.00096338 -0.00053962 -0.00024772 -0.0006696 ],"[ 8.87580655e-03 -1.71110888e-02  1.87183345e-03 -1.14088120e-02
  1.72344242e-02 -8.56899784e-03  2.83247090e-02  6.93997054e-03
  1.99524966e-03  7.79940485e-03 -2.44432228e-04  5.26566648e-05
  9.35051958e-03 -1.95879505e-03  8.99725213e-03  7.38561249e-03
  2.71215487e-03  1.07979983e-03  1.68410446e-02 -2.53799112e-02]",-4.129613653892454,0.016089093580666167
BDX,0.47278357694501,0.47326231706492605,[ 0.00044919  0.00144503 -0.00083999  0.00031117 -0.00052469 -0.00078736],"[ 0.01676666  0.00115891 -0.0050073   0.01981922 -0.01761822  0.00725034
 -0.01184367 -0.01055416  0.0061806  -0.00466425  0.00481855  0.01025298
 -0.01013205  0.00208307  0.00223233 -0.0085211   0.00457357  0.00873063
 -0.00865067 -0.01453303]",-4.668978670057995,0.009381846596339864
BEN,0.4707615302876804,0.47218885220641243,[ 0.000351    0.00069232 -0.00085202  0.0007711  -0.00086409 -0.0008346 ],"[ 0.01356272 -0.00318119 -0.00834148  0.00758542 -0.00873098 -0.01153571
  0.01702521 -0.01473511  0.01475128 -0.00078425  0.01210319  0.00459835
  0.01269025 -0.00171224  0.01790278  0.00786125  0.01357499  0.01054192
  0.02454811 -0.01247446]",-4.262136014215407,0.014092169165438163
BIIB,0.481978257699956,0.48317809307210485,[ 0.0005903   0.00376835 -0.00174922  0.00105033 -0.00097463 -0.00098685],"[ 1.51571536e-02 -2.00898355e-03 -2.71488421e-03  1.30246525e-02
 -6.36523912e-03  5.63153779e-03  2.39798199e-04 -9.87028931e-05
  1.38804234e-03  2.45164625e-03  2.63340199e-03  8.70754203e-03
 -1.27032237e-03  1.06955436e-02 -6.35245089e-03  1.42910751e-02
 -6.47484538e-03  5.02266575e-04  1.69526087e-02  3.18923507e-03]",-4.1761884886786795,0.015356929268276498
BIO,0.49643731434491506,0.497857586142028,"[-2.29859615e-04  1.73674413e-04 -2.48138649e-04  1.96048835e-04
 -1.48796197e-04 -1.52426223e-05]","[ 0.01329028 -0.0056237  -0.00189262  0.00695186 -0.00136008  0.00150339
  0.00780744 -0.00022348  0.00377863  0.00383131  0.00024295  0.00860475
 -0.00068935  0.00234224  0.00643109  0.00553798  0.00538337  0.01132682
  0.01259167 -0.00318364]",-4.942884272187656,0.0071339922942695744
BK,0.475943707769235,0.47692177598282576,[-0.0001392   0.00248901 -0.00117865  0.00025836 -0.00040919 -0.00060453],"[ 0.01484905  0.00073252 -0.00903945  0.01402242 -0.01480585 -0.00555063
  0.00566017 -0.01444546  0.01083963 -0.00169117  0.00541204  0.006455
  0.00188138 -0.00196962  0.01040135  0.00087253  0.00683615  0.00899226
  0.00921172 -0.01153144]",-4.464841765038119,0.011506516349122184
