,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47885031749091794,0.48054059843023555,"[-3.23791352e-03 -1.74906049e-04 -9.87368275e-04  1.61956049e-04
  1.73211359e-04  5.43199152e-05]","[ 0.01225144 -0.00518625 -0.00429734  0.00332099 -0.00743322  0.00285312
  0.00326583  0.00472746  0.00487951 -0.00494586 -0.00975364  0.00013592
  0.00027837  0.00511016 -0.00119244  0.00553442  0.00566915 -0.0028727
  0.00866877  0.00462802]",-5.105731677961251,0.006061901932092788
ADSK,0.46641270781940763,0.467977499511229,"[-4.73029670e-03  1.69487029e-03 -1.52037274e-03  1.66796319e-03
  3.60922484e-05  9.01417450e-04]","[ 0.01241561 -0.00588173 -0.00617887  0.0033414  -0.00469644  0.00713412
  0.00618151 -0.00205634 -0.00259958 -0.00181906  0.00098969  0.00358369
 -0.00082913  0.00123213 -0.00190704  0.00126912 -0.00155526  0.00394199
  0.01323903  0.00656803]",-4.51403440144204,0.010954177359605853
AEE,0.4645564147474878,0.4655408555366938,"[ 6.59501129e-04 -1.36281853e-03  5.13948951e-04 -1.18109882e-03
  9.70283975e-05 -4.99110387e-04]","[ 0.00762114 -0.01113542 -0.00133092  0.01615262 -0.00239761 -0.01106656
 -0.00699314  0.00969583  0.0063921  -0.00695068 -0.00929338  0.00559406
 -0.00017074  0.00194498  0.00245801  0.00824551  0.00307534 -0.00557529
  0.00827101 -0.01851971]",-4.848859755974859,0.007837308900945365
AEP,0.4780207597298622,0.4792762431871815,"[ 5.71009962e-04 -1.98785873e-03  4.89323064e-04 -1.25840992e-03
  6.77695047e-05 -6.33537649e-04]","[ 0.0100713  -0.00768281 -0.00237802  0.00981745 -0.00354451 -0.00484037
 -0.0057547   0.0039756   0.0028672  -0.00141846 -0.00136144  0.00200867
 -0.00060421  0.00352428  0.00283726 -0.00067397  0.00024858 -0.0044803
 -0.00667388 -0.01841964]",-4.729048541380429,0.00883487305813044
AES,0.4613170608436135,0.4625582661094972,"[-2.09012051e-03  1.24145117e-04 -5.46893031e-04 -6.75085986e-04
 -3.14713946e-05 -5.21329711e-04]","[ 9.60263880e-03 -6.98501301e-03  1.81568796e-05  1.00282991e-02
 -6.89624066e-03 -9.11195438e-03 -5.91116351e-03  9.82744727e-03
  5.07508484e-03 -4.44587724e-03 -1.22842569e-03  7.15422224e-03
  2.25344541e-03 -6.23741356e-03 -7.55779159e-03  7.49437982e-03
  2.60437466e-03  1.06121831e-03  7.25806863e-03  6.66778702e-03]",-4.365421262158288,0.012709300100193147
AFL,0.4650412100133157,0.4657019295057406,"[-1.19711797e-03  2.31177079e-03 -9.08357588e-04  6.14711828e-04
 -5.52609026e-05  9.45241947e-05]","[ 0.00813139 -0.01474362 -0.00863837  0.01816616  0.00861934 -0.00046391
 -0.00584145 -0.00627159 -0.00423391 -0.00130368 -0.00171431  0.01098852
  0.00627401  0.00021781 -0.00109728 -0.00016556 -0.00143439 -0.00527231
  0.0030537   0.00670131]",-5.070359187492861,0.006280163979278402
AIG,0.4676732693712051,0.4689714263136542,"[-2.40572822e-03  1.61023926e-03 -1.24371156e-03  1.10991164e-03
 -2.67034199e-04 -9.38580824e-05]","[ 0.01209367 -0.00813776 -0.00926101  0.00615201  0.00220005  0.00889762
 -0.00113123 -0.00844647 -0.0020451   0.00397504  0.00322094 -0.00443895
 -0.00454567  0.00651838  0.00147874 -0.00191404 -0.00217296  0.00286462
  0.00773258  0.00896274]",-4.6933907679054,0.009155588987105097
AIZ,0.4659606944094794,0.466582314829752,[-0.00158018  0.00193332 -0.00123651  0.0009515  -0.00026194 -0.00014896],"[ 8.35996213e-03 -1.50469353e-02 -1.06988945e-02  1.84593138e-02
  1.29330568e-02  2.59597213e-03 -8.86950159e-03 -1.30112500e-02
 -7.48073729e-03  3.78604693e-03  4.97947432e-03  8.57108307e-03
  4.08892605e-03  2.77812724e-04 -7.50704710e-04 -3.81244911e-04
  1.78551766e-03 -5.77276282e-03 -1.77026194e-03 -8.17706555e-05]",-4.495398297306329,0.011160234638371297
AJG,0.4708651835943152,0.4716145496071972,[-0.00044347  0.00029246 -0.000217    0.00050945 -0.00012423 -0.00012208],"[ 0.00919732 -0.01300347 -0.00890116  0.01559773  0.00892701  0.00111514
 -0.01009255 -0.00902181 -0.00313815  0.00431999  0.00415406  0.00211875
  0.00042186  0.00322299  0.00072677 -0.00322303 -0.00164182 -0.00041685
  0.00045395 -0.00430629]",-4.918039782617487,0.007313452762399723
AKAM,0.46607847319903517,0.4673462488965533,[-0.00139379  0.00462462 -0.00146816  0.00177107 -0.00037184  0.00059883],"[ 0.00926609 -0.0069504   0.00023521  0.01065543 -0.00639161 -0.01073028
 -0.01091295  0.01150704  0.01081238 -0.00236667 -0.00260991 -0.00391404
 -0.00728323 -0.00158488 -0.00297007  0.01359384  0.00223275  0.0017651
  0.02029826  0.01051564]",-4.407360700676128,0.012187301857016861
ALB,17.05994769017703,-16.165971953397978,[ 0.00123623  0.00232653 -0.00045288  0.00142455 -0.00041197 -0.00058688],"[ 0.00617248 -0.01854937 -0.00926979  0.02623501  0.0177691  -0.00835878
 -0.0263922  -0.00815193  0.00305539  0.0062606  -0.00164216 -0.0004838
  0.003411    0.00436242 -0.00113307 -0.00021329  0.00546373 -0.00793682
 -0.00994832  0.00581131]",-4.18330587168196,0.015248016168809837
ALGN,0.4583331805529211,0.4585690607134208,[-0.00142883  0.00135298 -0.00067782  0.00064153 -0.00010575  0.00052829],"[ 0.00615071 -0.01905313 -0.01070318  0.02430733  0.0135915  -0.00225588
 -0.00900187 -0.00530486  0.00077116 -0.00349353 -0.01152803  0.00529634
  0.00139164  0.00597463  0.00289602  0.01010079  0.00770764 -0.00982974
  0.01009469  0.00044897]",-5.176516778544311,0.005647644188602539
ALK,-19.819382153127723,20.60470012832327,"[-4.46716991e-03  9.46797475e-04 -1.74248672e-03  1.05727137e-03
  5.74634396e-05  1.88634314e-04]","[ 1.80515251e-02  9.64713034e-03  1.84997647e-03 -1.81386077e-02
 -2.70936569e-02  1.00574322e-02  1.43686366e-02  1.01044993e-02
  6.77623144e-03 -8.91243429e-04  4.71874923e-05 -1.39931748e-02
 -9.71285781e-03  1.17296552e-02  5.30127552e-03 -1.00129084e-02
 -9.67165091e-03  6.89415027e-03 -6.45721189e-04  2.55726343e-03]",-4.1110005386162065,0.016391366124261855
ALL,0.4856994853858268,0.4871299405514083,"[-8.66253434e-04 -3.03516533e-06 -1.84165639e-04  3.18973717e-04
  2.70256551e-06  3.81007676e-04]","[ 0.01117782 -0.00679535 -0.00375922  0.00709789 -0.00357783 -0.00052046
 -0.00353848  0.00076703  0.00089259  0.00079203  0.00326641 -0.00033996
 -0.00394272  0.00278282  0.00276847  0.00028465 -0.00201278 -0.00262425
 -0.00250037 -0.00851957]",-4.8760723421797,0.007626911173579551
ALLE,0.46675049306437094,0.46748798303047495,"[-2.17489612e-03  8.89632912e-04 -1.12776572e-03  3.71288067e-04
 -2.31075006e-05 -4.49714900e-04]","[ 0.00882047 -0.0146301  -0.01030882  0.0167644   0.00908222  0.00206272
 -0.00705688 -0.00580727  0.00161023 -0.00080037 -0.00862847  0.00038232
  0.00042199  0.0062368  -0.00100115  0.00781188  0.01108766 -0.00331896
  0.00897576  0.00132885]",-4.930936985584305,0.007219735323211653
AMAT,11.445397567473583,-10.528831206799195,"[ 1.06340919e-03  4.88907036e-04  1.17322078e-05  3.93499824e-05
 -4.86242218e-04 -9.38581796e-04]","[ 0.00700101 -0.01275272 -0.00283554  0.0197817   0.00431976 -0.01413255
 -0.02286833  0.00729576  0.01436444  0.00019754 -0.01224572 -0.00911416
 -0.00302863  0.01045838  0.00505404  0.00040263 -0.00711878 -0.00371079
  0.01554754  0.01883109]",-4.139142797391878,0.01593650646604828
AMCR,0.46488105446384126,0.4656234915915212,[-0.00060716  0.00133897 -0.00104731 -0.00011004 -0.00041517 -0.00077931],"[ 0.00888949 -0.01360159 -0.00996515  0.0160263   0.01016557  0.00438392
 -0.00416845 -0.01310971 -0.00969755  0.00358175  0.00783405  0.00730938
 -0.00098005  0.00370122  0.00801797 -0.00279796 -0.00586053 -0.00988052
 -0.00341042 -0.01117141]",-4.379850900616113,0.012527226283557957
AMD,25.744943505286006,-24.964340303734282,[ 0.0005133  -0.00032478  0.00035906 -0.00146409 -0.00013375 -0.00041848],"[ 0.00411472 -0.0216564  -0.00817269  0.03305955  0.022197   -0.01588392
 -0.03493068 -0.00759546  0.00189325  0.00663317  0.00115392  0.00970046
  0.01538473 -0.00548769 -0.01451004 -0.00772103  0.00175083  0.00819726
  0.00222048  0.01132905]",-2.939425125899804,0.05289612861380335
AME,0.4584455010019701,0.46054689880341004,"[-3.31976944e-03  6.98317574e-04 -1.64644970e-03  7.30258951e-05
 -3.06281862e-04 -8.88821468e-04]","[ 0.01527735  0.00285717 -0.00153541 -0.00763533 -0.01545638  0.00686377
  0.0046623   0.00452025  0.00535651  0.00100425 -0.00057472 -0.00897347
 -0.00254106  0.00743785 -0.00268762 -0.00919028 -0.0034673   0.0088821
 -0.00260131  0.01425721]",-4.5156128724560105,0.010936900147538333
AMGN,0.4671634164907012,0.4686704709553388,[-0.00140181  0.00033107 -0.00082812  0.00116761 -0.00038382  0.00016586],"[ 0.01154454 -0.00794062 -0.00726316  0.00584801 -0.00296162  0.00765052
  0.00862074 -0.00230608 -0.0022931  -0.00449187 -0.00746948  0.00236091
 -0.00103879  0.01154365  0.00955773 -0.00533633 -0.00797993 -0.00324001
  0.00899054 -0.00681843]",-4.81973885335959,0.00806889402855147
AMP,0.4667536570692283,0.4677663233371482,[-0.00381602  0.00428847 -0.00237212  0.00214801 -0.00059997  0.00016525],"[ 0.01069683 -0.00908995 -0.006716    0.0101812   0.00287858  0.00081633
 -0.00957165 -0.00382458  0.00226541  0.00350661 -0.00036022 -0.00271918
  0.00153639  0.00512091 -0.00232901 -0.00683859 -0.00495342  0.00439022
  0.00509165  0.0185195 ]",-4.4269880858800095,0.011950429188666114
AMT,0.46925701316499835,0.4700833733652927,[-0.00023395 -0.00047996 -0.00023333  0.00010221 -0.0001863  -0.0004022 ],"[ 0.00697159 -0.01415707 -0.00495331  0.01883497  0.00309017 -0.00520432
 -0.00047872  0.00123595 -0.00303694 -0.00733096 -0.0066061   0.01325473
  0.00171027  0.00404783  0.01056512  0.0037564  -0.00450499 -0.01510945
  0.00305462 -0.02244053]",-5.174025654546481,0.0056617307089216525
AMZN,12.625680384713334,-11.68572750561459,"[ 5.01344100e-04  6.93166598e-04  9.99258206e-05 -1.34873297e-04
  1.10334918e-06 -2.82981716e-05]","[ 0.00776302 -0.01678576 -0.01158778  0.02122622  0.01671874  0.00149106
 -0.01415425 -0.01557697 -0.00707359  0.00683198  0.00625653  0.00479831
  0.00308272  0.00404091  0.00210909 -0.00674982 -0.00150392 -0.00312087
 -0.00622036 -0.0100177 ]",-4.3141852086773795,0.013377444872793033
ANET,11.397087339410566,-10.479848271387972,"[1.91596117e-04 5.15993940e-04 2.19250258e-04 1.83921401e-03
 7.59225153e-06 2.26942090e-04]","[ 0.00865073 -0.01557213 -0.01130013  0.01844188  0.01306106  0.0019306
 -0.01307571 -0.01006738  0.00130197  0.00404306 -0.00624874 -0.00530862
 -0.00095547  0.01365817  0.00655478 -0.00530102 -0.00023364 -0.00237647
  0.00365593 -0.00692278]",-4.312222309276268,0.013403729239666824
ANSS,0.47683243706813716,0.4783494145169244,[-0.00404134  0.00011111 -0.00122058  0.00032316 -0.00023809  0.00020806],"[ 0.01117947 -0.00651349 -0.00356156  0.0059829  -0.00677071  0.00022105
  0.00240956  0.00556746  0.00389608 -0.00524032 -0.00654835  0.00237758
 -0.00028981  0.00178202 -0.00264038  0.00526355  0.00063224  0.00147462
  0.01442582  0.01493935]",-4.4246305771728425,0.011978635664975588
AON,0.47282046559021956,0.4729042598149165,"[-2.07195383e-03  1.67701585e-04 -4.30014298e-04  1.23932802e-04
  7.47500382e-05  2.55883390e-04]","[ 0.00983148 -0.01144065 -0.00747395  0.01288621  0.00406824  0.00061603
 -0.00646185 -0.0036406   0.00059792  0.0008011  -0.00181096  0.00037334
 -0.00054693  0.00494267  0.00093151 -0.00046956  0.00012675  0.00045099
  0.00532618 -0.00401803]",-4.756469051011326,0.008595907586538705
AOS,0.4570493629170746,0.45755500386826364,[-0.00107074  0.00174653 -0.00094777  0.00034612 -0.00039788 -0.0002785 ],"[ 0.00784865 -0.01456095 -0.00755984  0.01901212  0.00832706 -0.00468481
 -0.01354757 -0.00154476  0.00487877 -0.00077427 -0.00999358  0.00167671
  0.00564266  0.00507876 -0.00365732  0.00035959  0.00501173 -0.00270058
  0.00032658  0.01554935]",-4.883276678412498,0.007572161794337785
APA,7.3814174953366285,-6.448323180167001,[-0.00274281  0.00622089 -0.0020506   0.00018097  0.00029107 -0.00026434],"[ 0.00936211 -0.01191104 -0.00826486  0.01429617  0.00722125  0.00191413
 -0.00618537 -0.00884626 -0.00606589  0.00239836  0.00474606  0.00899248
  0.00567934 -0.00052763 -0.00139085 -0.00544446 -0.00866421 -0.0050539
  0.00043494  0.02963737]",-4.236262695596014,0.014461538143640746
APD,0.47556684847804226,0.477213183667408,[-0.000798    0.00180575 -0.00065807  0.00080508 -0.0001524   0.00028833],"[ 0.01353275 -0.00351914 -0.00571839  0.00020825 -0.00605957  0.00725667
  0.00127448 -0.0010597   0.00276114  0.00116209 -0.00239205 -0.00455948
  0.00171455  0.00565777 -0.00684417 -0.00709435  0.00344006  0.01045331
 -0.00327445  0.01090984]",-5.059978750678344,0.00634569435317692
APH,0.4747505781410668,0.4760649209647983,[-0.00197055  0.00063587 -0.00093224  0.00055783 -0.00017968 -0.00014524],"[ 0.01029378 -0.00717906 -0.00210297  0.00898675 -0.00472887 -0.0049714
 -0.00553403  0.00576395  0.00533061 -0.00235977 -0.0052706  -0.00085161
 -0.0018823   0.00718784  0.00654177 -0.00217294 -0.00618897 -0.00538414
  0.00276201 -0.00951703]",-5.083591686446182,0.006197609124115912
APTV,0.45310855287340845,0.4555500286499425,"[-3.96095957e-03  2.20438753e-03 -1.95124200e-03  2.34003586e-03
 -2.30535127e-04  4.34592751e-05]","[ 1.57186225e-02  5.05354764e-03  5.61277530e-05 -1.10806829e-02
 -2.12524248e-02  8.85845298e-03  1.59604657e-02  7.43161406e-03
  1.12313670e-03 -4.70772210e-03 -9.57382403e-04  1.06707714e-03
  7.57152911e-04  2.29941177e-03 -3.99062357e-03 -5.96517931e-03
 -4.67184335e-03  7.47233871e-03  3.52066164e-03  1.25519398e-02]",-4.14450866984458,0.015851222221827572
ARE,0.47006340937727104,0.4707207050553221,"[-3.80274747e-04 -1.00158160e-03  2.60216795e-04 -9.93028445e-04
 -1.26843714e-05 -2.20231856e-04]","[ 0.00783212 -0.01492125 -0.00777782  0.01888721  0.007884   -0.00281747
 -0.00784475 -0.00364737 -0.00099534 -0.00178629 -0.00490035  0.00729948
  0.00410945  0.00343137  0.00126178  0.00059899  0.00111115 -0.00589824
  0.00107224 -0.00319711]",-4.935548241841553,0.007186519914763649
ATO,0.47219080939858715,0.47326471647528173,"[ 8.63311175e-05 -1.05199327e-03 -3.94786988e-06 -8.26564972e-04
 -2.80638002e-04 -6.14736406e-04]","[ 0.00865772 -0.01017513 -0.00241317  0.01378884 -0.00175851 -0.00714554
 -0.00515967  0.00479101  0.00165191 -0.00394069 -0.00283297  0.00684586
  0.00082098  0.00170886  0.00340877  0.00151519 -0.00090517 -0.00616901
 -0.00289728 -0.01910352]",-4.905633042899883,0.007404754071908115
AVB,0.46779848638253707,0.4698539659056283,"[-2.21984116e-03 -1.86571693e-03  2.86158121e-05 -5.75884418e-04
  4.58637566e-04  2.67618791e-04]","[ 0.01358258 -0.0023438  -0.00429537 -0.00179442 -0.01074931  0.00858276
  0.01119936  0.00094972 -0.00191565 -0.00237736  0.00449811 -0.00027551
 -0.01012867  0.00035586  0.00209017  0.01369019  0.00744904 -0.00479915
  0.00549497 -0.00837166]",-4.625847452854718,0.009795350419757357
AVGO,0.45714768092922564,0.4583953242504671,[-0.00119622  0.00027824 -0.00055828  0.00131498 -0.00026272  0.00016955],"[ 0.01067965 -0.00608037 -0.00193364  0.0078258  -0.00511845 -0.00582398
 -0.01084412  0.008028    0.01272975 -0.0009339  -0.01286557 -0.01076818
 -0.00195889  0.01402447  0.00465678 -0.00645739 -0.0025941   0.00129721
  0.00278299 -0.00502513]",-4.693715681717123,0.009152614693009507
AVY,0.4711025112909626,0.4720550501023965,"[-2.05413345e-03  1.00693515e-03 -7.81443809e-04  4.79695616e-04
 -9.75682861e-06  2.68830041e-04]","[ 9.89729844e-03 -1.08105856e-02 -6.88572188e-03  1.24754200e-02
  3.62085843e-03  2.30372286e-04 -6.47882563e-03 -4.04000505e-03
 -9.18782273e-04  1.18896156e-03 -1.25840891e-06  2.97039487e-03
  2.45675974e-03  3.41836615e-03 -1.03751810e-03 -3.86534542e-03
  1.22046693e-03  8.09855301e-04 -4.59832246e-03 -8.47347140e-03]",-4.847263923443975,0.007849825918319427
AWK,0.45397436845996736,0.4533274099334112,[ 0.00084421 -0.00024304  0.00010095 -0.00091226 -0.00016833 -0.00022607],"[ 0.00420132 -0.0197092  -0.0071658   0.02839758  0.01308852 -0.00926411
 -0.01032701 -0.00322644 -0.00379454 -0.00500959 -0.0064796   0.01619145
  0.0068064   0.00167376  0.00538571  0.00263972 -0.00063137 -0.01234934
  0.00162164 -0.01953778]",-4.964331678586061,0.006982615781694808
AXP,0.4704472500572956,0.4715969944754032,[-0.00015249  0.00171397 -0.00048784  0.00154494 -0.00046691  0.00025403],"[ 0.01105239 -0.00964002 -0.00883035  0.00897686  0.00326418  0.00701437
  0.00022419 -0.00857752 -0.00542279  0.00204857  0.00397102  0.00331014
  0.00073981  0.0037062   0.00027201 -0.00712723 -0.00784319  0.00617699
  0.01044857  0.005665  ]",-4.601641272956666,0.01003535146975876
AZO,0.47774422454618504,0.4798224921811569,"[-5.82792246e-04 -5.31926867e-05 -4.84778666e-04  3.35004739e-04
 -3.28003327e-04 -1.06933200e-04]","[ 0.01234899 -0.00192654  0.00019792  0.00091756 -0.01288939 -0.00114068
  0.00359829  0.00681644  0.00042688 -0.0020125   0.00738957  0.00261575
 -0.00658208 -0.00277078  0.00154576  0.00469372 -0.00538154 -0.00041178
  0.00667011 -0.00694637]",-5.091211494971903,0.0061505639943389805
BA,0.4766253127204585,0.4781019632161409,[-0.00277262  0.00045342 -0.00075145  0.00082102  0.0004088   0.00044511],"[ 0.01280867 -0.00331892 -0.00368884  0.00221032 -0.00513489  0.00301249
 -0.00261182 -0.00227633 -0.00191509  0.00311984  0.00626854  0.00332485
  0.00551514 -0.00044899 -0.00692332 -0.0104064  -0.00106528  0.00634851
 -0.01005218  0.00033124]",-4.511763545771446,0.010979080980942588
BAC,0.46338912710307745,0.46474050163814756,[-0.00238578  0.0038575  -0.00172663  0.0027181  -0.00068976  0.00050694],"[ 0.01217982 -0.00564276 -0.0066351   0.00439608 -0.00091334  0.00680989
 -0.00078031 -0.0071167  -0.00474864  0.00449097  0.01033069  0.00164602
 -0.0005211  -0.00103152 -0.00400728 -0.00656045 -0.01148421  0.00833921
  0.01289248  0.02934023]",-4.311621879514474,0.013411779654233735
BAX,0.4647677918012335,0.4656058124255297,[-0.00169112  0.00246155 -0.00108314  0.00112253 -0.00020229  0.000618  ],"[ 0.00887248 -0.01350131 -0.00902821  0.01533358  0.00652093  0.00335089
  0.00077307 -0.00748656 -0.00716797 -0.00259988 -0.00197174  0.01258812
  0.00678673  0.00223713  0.00052015 -0.0030102   0.00171154 -0.0037908
 -0.00456922 -0.01457402]",-4.942018719538855,0.007140169813294707
BBY,0.47346780236670527,0.47524148413891343,[-0.00010762 -0.00114376  0.00049363  0.00132812 -0.0003178   0.00078943],"[ 0.01286327 -0.00325664 -0.00364938  0.00069649 -0.00882878  0.00525349
  0.00613457  0.00067721 -0.00225389 -0.00083579  0.00677603  0.00255953
 -0.00449092 -0.00197384 -0.00137586  0.00296078 -0.00625301  0.00257592
  0.01277178  0.01689804]",-4.123911309095307,0.016181101220063047
BDX,0.46621665674030777,0.46666305020786897,[-0.00028729  0.00172225 -0.00047758  0.00061264 -0.00014285  0.00028653],"[ 0.00656396 -0.01693585 -0.00839954  0.02245081  0.01107421 -0.00334261
 -0.00752666 -0.00656101 -0.00518398 -0.00157677 -0.00172871  0.01128675
  0.00405218  0.00342496  0.005817   -0.00208211 -0.00414344 -0.00892561
 -0.00230148 -0.01327964]",-5.019541782838638,0.006607553710254618
BEN,-8.898792164382428,9.764629826311298,[-0.00455963  0.00110252 -0.0017093   0.00098747 -0.00035758  0.00015371],"[ 0.01479043  0.00171077 -0.0017144  -0.00682651 -0.01650464  0.00791808
  0.01167271  0.00504788  0.00141579 -0.00248087  0.0020825  -0.00306833
 -0.00646851  0.00329112  0.00139822 -0.0004059  -0.00967574  0.00319055
  0.01327755  0.02405654]",-4.183476367815549,0.015245416662617325
BIIB,0.4515236813731991,0.453282774799171,"[ 2.02102390e-04 -1.50198209e-03  8.46270483e-05  1.80492444e-03
 -8.42778813e-04  1.15072793e-04]","[ 1.31114201e-02 -4.27917856e-03 -7.94838542e-03 -3.20964929e-05
 -4.89259741e-03  1.47737377e-02  1.38837327e-02 -8.20623905e-03
 -7.93189115e-03  7.06582648e-04  7.08189408e-03 -2.84675192e-03
 -1.31898848e-02  1.01772712e-02  1.57110684e-02 -1.68589749e-03
 -1.72239240e-02 -3.11751069e-03  2.11824025e-02  1.46783015e-03]",-3.85603823863014,0.02115163146520348
BIO,0.46663913034128657,0.46736570879857714,[-0.00091104  0.00080422 -0.00048684  0.00051191 -0.00017167  0.00033166],"[ 0.00899422 -0.01441699 -0.01044968  0.01571129  0.00820642  0.00442524
 -0.00243584 -0.00788036 -0.0025824  -0.00030325 -0.00322931  0.0009282
 -0.00354363  0.00809788  0.00650426  0.00186153 -0.0022119  -0.00233198
  0.01287018 -0.00456294]",-5.036156182547017,0.006498680110994312
BK,0.46306880283003077,0.4636299094667681,[-0.00258254  0.00263869 -0.00130368  0.00196056 -0.00036474  0.00048118],"[ 0.00938987 -0.01231406 -0.00940881  0.0151199   0.01031685  0.0018362
 -0.01302133 -0.01084231 -0.00271911  0.00647037  0.00507182  0.00176946
  0.00488082  0.00112122 -0.00652807 -0.00859428 -0.00480517  0.00839894
  0.00715032  0.02197048]",-4.425105292032983,0.011972950578125582
