,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48304261907639456,0.48439405167283267,"[ 4.05648213e-04 -7.82840778e-04  4.03726094e-04 -2.08370994e-04
  1.14685103e-04 -4.42223421e-05]","[ 0.00923302 -0.00718014 -0.00115348  0.00185471 -0.00310725 -0.00283124
 -0.00588723 -0.00465352 -0.00504371 -0.00348529 -0.00358984  0.00197897
 -0.00151245  0.00213114 -0.00030415 -0.00503515 -0.00208004 -0.002315
  0.00861348 -0.00591781]",-4.5425804725570575,0.010645899626520051
ADSK,0.4679531182447371,0.46869524916138766,[ 0.00132539 -0.00150812  0.00068611  0.00016786 -0.0001032  -0.00015306],"[ 0.01059728 -0.01323053 -0.00529993 -0.00505528 -0.01153237 -0.00255223
 -0.01148531 -0.00094034 -0.00785194 -0.00185285 -0.00847744  0.00999721
  0.00451527  0.01010783  0.00710893 -0.0072473  -0.00195933 -0.00616655
  0.01117672 -0.00273865]",-4.229401906153945,0.014561096846980792
AEE,0.4640327661916217,0.4661386553352115,[-0.00091303  0.00082548 -0.0002218   0.00015898  0.00015773  0.00056305],"[ 5.07886690e-03  6.18816071e-04 -3.82340972e-05  1.59382179e-02
  8.38599929e-03  8.15440571e-03  1.26101650e-02 -3.48348184e-03
  3.43546183e-03 -4.56960992e-03  8.41298775e-03 -3.86316825e-03
  1.00633797e-03 -6.50632401e-03 -4.44675661e-03 -9.64016768e-03
 -3.50756378e-03 -2.48440487e-03  2.70768468e-03 -1.68991425e-02]",-4.601573234140422,0.010036034286422111
AEP,0.4557649599222059,0.45810915740231495,"[-1.03150664e-03 -6.79504952e-05 -2.12716785e-04 -5.27795860e-05
  5.08121707e-06  1.46376723e-04]","[ 0.00440134  0.0019346   0.00149257  0.01851302  0.01344235  0.00736511
  0.01653167 -0.00900839  0.00068546 -0.00825152  0.00475526 -0.00461346
  0.00092378 -0.00859649 -0.00751215 -0.01416581 -0.00602969 -0.00089463
  0.00722434 -0.02358505]",-4.62591295795154,0.009794708795394774
AES,0.47180549494778734,0.4730642269112634,"[-7.42128829e-04  1.71238471e-03 -3.35732230e-04 -3.19142440e-05
  3.12679257e-04  5.57749087e-04]","[ 0.00734164 -0.0079135  -0.00747957  0.00580968 -0.00683206  0.01241849
  0.00698078  0.00875938  0.00691938 -0.00026348  0.00667181  0.00057506
  0.00258185  0.00347708  0.00470103 -0.00144122  0.00139174 -0.00569484
 -0.00442403 -0.00485161]",-4.088058525807967,0.016771763916736317
AFL,0.47772679354105924,0.47830216411070053,"[ 4.88001596e-04  4.38362992e-04  2.64583376e-05  2.14430792e-04
 -1.23988027e-06  1.09918308e-04]","[ 1.13018464e-02 -1.56439962e-02 -7.30654980e-03 -7.92623360e-03
 -1.54437549e-02 -8.59464995e-04 -9.81754537e-03  3.05654573e-03
 -3.05363298e-03 -2.59016885e-03 -7.94107329e-03  1.70270988e-03
 -4.02626206e-03  6.69958237e-03  1.29668721e-03 -5.08759916e-04
 -1.94426713e-03  5.69830871e-05  8.01214744e-03  3.20797957e-03]",-4.804077771718214,0.008196256349376946
AIG,0.46648439644890055,0.46688378542066106,"[ 8.80660856e-05 -8.43785323e-04  4.30545415e-04  5.55366791e-05
  1.58896855e-04  4.01095832e-04]","[ 0.01189242 -0.01981617 -0.01029212 -0.01121574 -0.01838969  0.00074753
 -0.0083121   0.00281015 -0.00581327 -0.0045502  -0.01249722  0.00691183
  0.00388128  0.00918402  0.00453595 -0.01276613 -0.00782231 -0.00324487
  0.01722356  0.00096152]",-4.739465492482108,0.008743318306086191
AIZ,0.47162104419199163,0.47364059977633627,[-0.00013797 -0.0001306   0.00034727  0.00046873  0.00018369  0.00088081],"[ 0.00488026  0.00196571  0.00074095  0.01658668  0.00772457  0.0071486
  0.00810522 -0.00179225  0.00331192 -0.00125921  0.00945255 -0.00103064
 -0.00120856 -0.00131784 -0.00117368  0.00328658  0.00114175  0.00240655
 -0.00478093  0.01127775]",-4.4129365948011205,0.012119535855790555
AJG,0.4864087537254485,0.48746028515927664,"[7.98151890e-04 3.07560163e-05 3.36426240e-04 2.57700994e-04
 8.55036027e-05 2.78872431e-04]","[ 0.00998763 -0.0118506  -0.00506978 -0.0023082  -0.00838139  0.0006211
 -0.00232949 -0.0009539  -0.00304761 -0.00560119 -0.00789686  0.00134342
  0.00097666  0.00532577  0.00364979 -0.00990442 -0.00323884 -0.00257506
  0.02277526 -0.00168805]",-4.996531032460775,0.006761361306762831
AKAM,13.29926856046893,-12.331633102266064,"[ 1.24122834e-03  4.98368355e-04  3.01675226e-05  7.78086298e-04
 -3.08666835e-04  1.85897343e-05]","[ 0.01205647 -0.01628707 -0.00597536 -0.01055548 -0.01696813 -0.00672226
 -0.02051022  0.00037853 -0.00935887  0.0008162  -0.00699103  0.01032366
  0.00186834  0.00770534  0.00217192 -0.00421466  0.00014197  0.00178381
  0.01899151 -0.00725015]",-4.199248291171892,0.015006853365764556
ALB,0.46427168856856466,0.46561090808103045,"[-1.75630904e-03 -1.13824261e-04 -5.55573748e-04 -2.72304500e-04
 -3.05318242e-05  2.13133231e-05]","[ 0.00673887 -0.00883389 -0.00836653  0.00706037 -0.00427323  0.01431011
  0.011764    0.0050344   0.00188442 -0.00326304 -0.00066119  0.01140533
  0.01699569  0.01399539  0.02050411 -0.01120908  0.00702407 -0.01468198
  0.01480731 -0.00181015]",-3.8285831037095535,0.021740397706056493
ALGN,0.47192049335653147,0.4737859395724189,"[-4.48961361e-04 -7.72238807e-04  2.98002757e-04  1.66422014e-05
  1.81817881e-04  4.95448888e-04]","[ 0.00680111 -0.00139998  0.0013872   0.01038538  0.00482383 -0.00040572
 -0.00228923 -0.00680937 -0.00527393 -0.00059581  0.00694342  0.00815799
  0.0086546  -0.00145212  0.00031056 -0.011236   -0.00095415  0.00022651
  0.01331092 -0.00529803]",-4.200719531239317,0.014984790915366978
ALK,0.4633386901214736,0.46480625394276687,[ 0.00049143  0.00049075 -0.00028066  0.00054661 -0.00042899 -0.00031981],"[ 0.00920155 -0.00802719 -0.00080464  0.00118159 -0.00242605 -0.00431343
 -0.00513369 -0.00614808 -0.00300953 -0.0048346   0.00216662 -0.00702638
 -0.00610065 -0.01287315 -0.01594664 -0.01765205 -0.01778065 -0.00115821
 -0.0005954  -0.0188633 ]",-4.13534258882094,0.015997183734626448
ALL,0.4909451055902129,0.49232081474699574,"[ 4.40620137e-04 -2.16970259e-04  2.24208878e-04  2.16448286e-05
  2.60599065e-05 -3.68393003e-06]","[ 0.00913546 -0.00845694 -0.00324508  0.00185111 -0.00397204  0.00155904
  0.00128658 -0.00224305 -0.00121486 -0.00627994 -0.00535773 -0.00304961
 -0.00341768  0.00101832 -0.00133528 -0.00791189 -0.00540885 -0.00340469
  0.01004247 -0.00853707]",-4.9797743984730465,0.0068756135314500645
ALLE,0.470860557687247,0.47121530022011304,"[ 2.72483867e-03 -1.38891462e-03  1.25387580e-03  3.42636658e-04
  1.23265437e-05 -4.14326376e-05]","[ 0.0114967  -0.0165021  -0.00790581 -0.00944124 -0.01816951 -0.00148348
 -0.01324825  0.00538066 -0.00182397 -0.00107881 -0.00750779 -0.00109006
 -0.01014993  0.00560975 -0.00279546  0.00573091 -0.00182699  0.00247587
  0.00188481 -0.00283418]",-4.8397659393282275,0.007908904998584996
AMAT,0.4665755654712963,0.46838657773730946,[ 0.00130946 -0.00227381  0.00060227 -0.00086247 -0.00010392 -0.00123254],"[ 0.00767129 -0.00244056  0.00321561  0.00760203  0.00531068 -0.00690725
 -0.00851977 -0.01279428 -0.01174017 -0.00238443  0.0001253   0.00952179
  0.00552568 -0.00142417 -0.00347402 -0.01175833 -0.00356745  0.00163421
  0.01336422 -0.01321051]",-4.235159625504418,0.014477499035218142
AMCR,0.4855163096286551,0.4867385812570832,[-0.00175284 -0.00091862  0.00025722 -0.00076653  0.00060774  0.00067037],"[ 0.00845822 -0.00995421 -0.00688351  0.0023668  -0.00768698  0.00842232
  0.00427661  0.00583621  0.00475146 -0.00158775  0.00648241  0.00038293
  0.00570911  0.00023157  0.00342733 -0.00852124  0.00356625  0.00027947
  0.02034096 -0.00634625]",-4.404520141316896,0.012221969826272196
AMD,0.44331389004416444,0.4446126424867236,[ 0.00013648 -0.00131096  0.00113468 -0.0002572   0.00080375  0.00126267],"[ 0.00847701 -0.00562813  0.00382388  0.00221897  0.00187363 -0.01591187
 -0.02348317 -0.01908223 -0.02492858 -0.00361078 -0.0234554   0.01664321
 -0.010263    0.01498717 -0.0044225   0.0147222  -0.00328943  0.01040653
 -0.00566939  0.00910341]",-3.87741220921806,0.02070433440222997
AME,0.4790677000331426,0.4797756051841389,"[-1.09610296e-03 -4.13391084e-04 -6.69782292e-05 -3.38451074e-04
  1.75242027e-04  1.94917065e-04]","[ 0.01113655 -0.01473921 -0.00633366 -0.00721788 -0.01428635 -0.00240545
 -0.01203292  0.00128004 -0.00526637 -0.00208632 -0.00785392  0.00359425
 -0.0030001   0.00510819 -0.00144483 -0.00505963 -0.00701213 -0.0014299
  0.00523886 -0.00787436]",-4.66685054587275,0.009401833590843713
AMGN,0.4667145715149166,0.46758557155949043,"[ 4.71053424e-05 -1.80893053e-04  3.32013128e-04  7.26709543e-04
  5.57412431e-05  9.06093344e-04]","[ 0.00998088 -0.01448628 -0.00873853 -0.0033629  -0.01174403  0.00572124
  0.0001551   0.00333331 -0.00100035 -0.00391919 -0.00237715  0.00315203
  0.00449321  0.00061942 -0.00257416 -0.01489944 -0.00787797  0.00252933
  0.01720799 -0.01315065]",-4.101010402698128,0.016555938782606576
AMP,0.4771195544897916,0.4785162242169192,"[-1.10186728e-03 -1.02224885e-04  2.78648747e-05  3.50201078e-04
  1.69643826e-04  9.16100843e-04]","[ 0.00935107 -0.00688296  0.00059401  0.00151807 -0.0012537  -0.00720177
 -0.01083425 -0.00954857 -0.01043806 -0.00333595 -0.00508666  0.00505713
 -0.00268985  0.00023166 -0.00615857 -0.00346716 -0.00340136  0.00615694
  0.01014633 -0.00309726]",-4.4946211136240555,0.011168911561967546
AMT,0.47860359644615325,0.48026292994859454,[ 0.00061179 -0.00090156  0.0003431   0.00100474 -0.00040097  0.00030536],"[ 7.75976610e-03 -4.28852720e-03 -5.35867151e-04  6.97191934e-03
  1.27877043e-03  3.07315657e-04 -9.57051629e-04 -5.22374437e-03
 -3.49353635e-03 -3.41331499e-03  7.09851500e-04 -6.36259623e-05
 -3.70086456e-03 -3.05145455e-03 -6.90359102e-03 -4.30929667e-03
 -4.97143527e-03 -1.49212797e-03 -6.64511106e-03 -1.79070689e-02]",-4.724187524745916,0.008877924074109492
AMZN,9.526743505212801,-8.55868019391282,[ 0.00482247 -0.00077597  0.0017193  -0.00035887  0.00036487 -0.00063654],"[ 0.01128035 -0.01452431 -0.00256456 -0.00905106 -0.01224405 -0.0136631
 -0.0262177  -0.00889542 -0.0183301  -0.00314573 -0.0238358   0.00804537
 -0.01716601  0.01183039 -0.00930101  0.01311105 -0.01141853  0.00851349
 -0.01376992  0.00859972]",-4.257062256310006,0.014163851114798435
ANET,6.647638845643875,-5.727578785977414,[-0.00271349  0.00034634 -0.00061575 -0.0009347   0.00041533  0.00025486],"[ 0.00966001 -0.01028359 -0.00382865 -0.00185763 -0.00989478 -0.00275891
 -0.01518518  0.00112431 -0.00493615  0.00441584  0.00936851  0.01012682
  0.00846886 -0.00257742 -0.00274799 -0.01220829 -0.00248167  0.00188026
  0.01310351 -0.01715701]",-3.8863363909305617,0.020520387169862115
ANSS,0.4800572783868844,0.480945862818643,"[-6.88797875e-05  1.12407323e-04  1.74514941e-04 -2.58973419e-04
  2.68804010e-04  2.02161055e-04]","[ 0.01066833 -0.01199641 -0.004085   -0.00424859 -0.01007054 -0.00249492
 -0.00702564 -0.00012574 -0.00160106 -0.00400617 -0.00484064 -0.00304305
 -0.00450881  0.00208442  0.00114096 -0.004935   -0.00095067 -0.00546037
  0.01157314 -0.00507104]",-4.685127531101448,0.009231557226495388
AON,0.4790726642848038,0.48026679307212644,[ 0.00047264 -0.00096515  0.00046203 -0.00043928  0.00020042 -0.00013193],"[ 0.00926543 -0.00823377 -0.00226869  0.00092142 -0.00509628 -0.00196658
 -0.00730516 -0.00287288 -0.00569007 -0.00196249 -0.00414561  0.00695699
  0.0027078   0.00776886  0.00637113 -0.00193744  0.00372894 -0.00151298
  0.01525301  0.0037605 ]",-4.583813946277723,0.010215859162930975
AOS,0.4739608270474304,0.4739337692628747,"[-3.51680653e-04  1.91089420e-03 -4.63495311e-04 -6.12438033e-05
  2.20064221e-04  2.60103952e-04]","[ 0.01187751 -0.01997139 -0.00952009 -0.01231449 -0.01976061 -0.00350456
 -0.01779117  0.00096521 -0.01056035 -0.00273417 -0.01776496  0.00537797
 -0.01294887  0.00753964 -0.01153119  0.00593314 -0.01218972  0.00972684
 -0.00995738 -0.00992675]",-4.964074292138901,0.006984413243673995
APA,0.4527324283133213,0.45412574543646733,"[-1.03131860e-03  6.97715552e-04 -4.33318049e-04  2.13698739e-04
 -1.90995101e-06  4.05940685e-04]","[ 0.00778401 -0.00805844 -0.00429731  0.0058735   0.0011996   0.00563397
  0.0095956  -0.00828931 -0.00899626 -0.01255768 -0.02443566  0.00554052
 -0.00385301  0.01577751  0.00496413 -0.00043255 -0.00821807 -0.00441747
 -0.00464767  0.00729578]",-4.155342385226419,0.015680421465772827
APD,0.4800874088510881,0.4810132141988367,[ 0.00140669 -0.00035225  0.00077902  0.00053417  0.00011887  0.00053761],"[ 0.01076529 -0.01267664 -0.00374394 -0.0049845  -0.00928753 -0.00572663
 -0.01295495 -0.00543275 -0.01080907 -0.00402311 -0.01221772  0.00567137
 -0.00534954  0.00456184 -0.00615221 -0.00291859 -0.00816353  0.00295228
  0.00089677 -0.01305563]",-5.116424792773964,0.005997426653881066
APH,0.471189006487205,0.4715388713608527,"[ 1.50968335e-03  9.12206631e-04  2.51304417e-04  5.26836811e-04
 -1.42415472e-05  1.82656087e-04]","[ 0.01220717 -0.01759991 -0.00705432 -0.01145032 -0.01770287 -0.00445463
 -0.0134577   0.00222259 -0.00319718 -0.0035029  -0.00853396 -0.00278014
 -0.00659214  0.0018497  -0.00289399 -0.00859101 -0.01025324 -0.00469121
  0.0077231  -0.00249244]",-4.659026380393196,0.009475683623364376
APTV,9.543714971630632,-8.604207375499273,"[ 1.78879449e-04 -4.14581976e-05  1.88291153e-04 -2.18164774e-04
  2.09291246e-04  1.19577167e-04]","[ 0.01109014 -0.01377024 -0.00518901 -0.00692338 -0.01379389 -0.00430049
 -0.01439278  0.00012406 -0.00731057 -0.00255188 -0.01553614  0.00483855
 -0.00834491  0.01462035  0.00544961  0.00923752 -0.00056618 -0.00268849
 -0.00110679  0.01398478]",-4.455033306144044,0.011619932853028501
ARE,0.4722375408137487,0.4735332179584674,"[-1.77903317e-05 -1.42391397e-03  5.65942970e-04  5.82800619e-05
  5.99797582e-05  2.63144152e-04]","[ 0.00911017 -0.00829451 -0.00239433  0.00125595 -0.004656   -0.00115292
 -0.0043868  -0.00225959 -0.00141907 -0.00320671  0.0019951  -0.00422879
 -0.00496654 -0.00740703 -0.01076849 -0.0103639  -0.00883801  0.00107736
  0.00561841 -0.0227363 ]",-4.674752733070568,0.009327831316803634
ATO,0.4687621898748032,0.47052805027159583,"[-8.90557127e-04  1.19854620e-03 -2.41914059e-04 -1.86868510e-05
  2.80403700e-04  5.54872199e-04]","[ 0.00626352 -0.00286425 -0.00260699  0.0111641   0.00190744  0.00909503
  0.01084081  0.00192859  0.00730772 -0.00371389  0.00866521 -0.00840817
 -0.00365068 -0.00669451 -0.00532005 -0.00596201 -0.00408977 -0.0026817
 -0.00133233 -0.01269459]",-4.701092419890281,0.009085346665173064
AVB,0.4783867276996748,0.4799518022446828,"[-1.19698516e-03 -7.96080282e-04  2.94167236e-05  2.78312685e-04
 -2.32005153e-05  5.42323151e-04]","[ 0.00784617 -0.00565942 -0.00247538  0.00597239 -0.00151218  0.00397919
  0.00361071  0.00015612  0.00352131 -0.00332087  0.00643824 -0.00590317
 -0.00199985 -0.00638392 -0.00506349 -0.00847747 -0.00164438  0.00035413
  0.01365228 -0.01527086]",-4.809551439793947,0.008151515323127627
AVGO,14.453348318559467,-13.535312139291317,"[ 2.66768178e-03 -7.37362615e-04  1.07948410e-03  6.03461167e-04
  2.54693769e-05  2.16085844e-04]","[ 0.0120571  -0.01706334 -0.0072977  -0.01247781 -0.02294677 -0.00662679
 -0.02887131  0.00837303 -0.00418327  0.00887672  0.00746274  0.00916892
  0.00142426  0.00106718 -0.00242944 -0.0036404  -0.00511576 -0.00193857
 -0.00394497 -0.0068306 ]",-3.9003846296795666,0.020234127302993316
AVY,0.4856226981405628,0.48699939253107266,"[ 2.90386508e-04 -1.13275392e-03  5.14459732e-04  3.70805473e-04
 -3.86038831e-05  3.52988049e-04]","[ 0.00914118 -0.00668622 -0.00069613  0.00204228 -0.00308043 -0.00252615
 -0.00338082 -0.00310888 -0.00111473 -0.00449081 -0.00273391 -0.00323317
 -0.00238477  0.00215896  0.00425717 -0.00645187  0.00049133 -0.00893635
  0.01387417 -0.00583603]",-4.962783605769787,0.006993433750714351
AWK,0.47743381933418655,0.47917024021831217,[ 0.00028409  0.00161986 -0.0003995   0.00079139 -0.00022806  0.00026304],"[ 0.00715725 -0.00428111 -0.00206975  0.00856949  0.00157021  0.00493071
  0.00577277 -0.0028302   0.0002127  -0.00507401  0.00087222 -0.00359866
 -0.00465652 -0.00433132 -0.0086269  -0.00596599 -0.00733131  0.00114614
 -0.00217411 -0.02007003]",-4.78297128607452,0.008371089078207746
AXP,0.467355259757915,0.46930720513374646,[-0.0013903  -0.00012101 -0.00094859 -0.00012028 -0.00051895 -0.0007744 ],"[ 0.00512869  0.00091114 -0.00020206  0.01567303  0.00666107  0.00776974
  0.00748768 -0.00156701  0.00172617 -0.0004359   0.01059225  0.0041074
  0.00578492 -0.00046044  0.00131516 -0.00316789  0.00118226  0.00180184
  0.00305343  0.00538351]",-4.073463877769471,0.017018336853972044
AZO,12.109637888733307,-11.158979629286785,[ 0.00028375  0.00036326  0.00053619 -0.00085751  0.00071302  0.00025427],"[ 0.01161885 -0.01504646 -0.00638717 -0.00830275 -0.01549886 -0.00229162
 -0.01052395  0.00313894 -0.00123627 -0.00295695 -0.00650037 -0.00419188
 -0.00903146  0.00160818 -0.00350468 -0.0032232  -0.00764302 -0.00619589
 -0.00378727 -0.00884093]",-5.0243442623810814,0.006575897144583426
BA,0.4745613135779621,0.47515711091612695,"[ 1.87618256e-03  5.33037851e-04  4.44518834e-04 -6.98149210e-05
  1.52101634e-04 -2.05525467e-04]","[ 0.01165264 -0.01552224 -0.00469865 -0.00979779 -0.01511786 -0.00900601
 -0.02136671 -0.00292909 -0.01167189 -0.0019308  -0.01544192  0.00548384
 -0.01019939  0.00787451 -0.00580712  0.00208311 -0.01190726  0.00205755
 -0.00488204  0.00162655]",-4.4580744421139835,0.011584648736352848
BAC,0.4763597843726566,0.47791625300770196,"[ 5.82473678e-05 -1.16082714e-03  7.76990132e-04 -5.42357940e-04
  5.50576954e-04  4.79419425e-04]","[ 0.00814063 -0.00377266  0.00103015  0.00596631  0.00130242 -0.0031154
 -0.00490706 -0.00670386 -0.00573944 -0.00301027 -0.00288674  0.00376278
 -0.00091454  0.00464311  0.00276827 -0.00014186  0.00075535 -0.00072123
  0.00785555  0.01310869]",-4.4367041884022225,0.011834879847121223
BAX,0.4845471149510303,0.4863169560507918,[-0.00061367 -0.00097027  0.00036833 -0.00012431  0.00023953  0.0004871 ],"[ 6.42553570e-03 -2.91576311e-03 -2.61996408e-03  1.10900550e-02
  2.25603668e-03  8.59404321e-03  8.98854708e-03 -5.23532195e-05
  2.14823043e-03 -3.44906528e-03  3.03578432e-03  1.15830142e-03
  1.88872470e-03  2.30188718e-03  1.52492429e-03 -2.55228358e-03
 -8.68653730e-04  3.80198043e-04  2.12777295e-03  2.09525194e-03]",-4.922629958879432,0.007279959653580923
BBY,7.584280081881053,-6.6422528954608255,[ 0.00072492 -0.00126368  0.00062714 -0.00077098  0.00032329 -0.00030085],"[ 0.01049024 -0.01056693 -0.00227747 -0.00447934 -0.01125474 -0.00750319
 -0.01988295 -0.00035569 -0.00640482  0.00283716  0.00034948  0.00645025
 -0.00113312  0.00341047 -0.00102518 -0.00082642 -0.00287324  0.00505268
  0.01366255  0.01313956]",-4.341485104261827,0.013017181968986727
BDX,0.4810167674196508,0.4823440310332921,[0.00137321 0.00017077 0.00082535 0.00070739 0.00025634 0.00093693],"[ 0.00922271 -0.00822435 -0.00227545  0.00137126 -0.00397509 -0.00181681
 -0.00622078 -0.00442849 -0.00629231 -0.00281293 -0.00251361  0.00445312
 -0.00011482  0.00024255 -0.00448988 -0.00674779 -0.00453811  0.0012746
  0.00390434 -0.01545958]",-4.685205893525083,0.009230833847640422
BEN,0.4847514425567733,0.4863021645480792,[ 0.00070435 -0.00071385  0.000769    0.00058536  0.00016332  0.00083771],"[ 0.00913877 -0.0072808  -0.00061058  0.00252137 -0.0003337  -0.00341474
 -0.00302035 -0.00889369 -0.00781    -0.00660702 -0.00695574  0.00208902
 -0.00042321 -0.00012855 -0.00366987 -0.01177595 -0.00740867 -0.00149119
  0.01040232 -0.01028246]",-4.658226090205144,0.009483269955221819
BIIB,11.059503577070423,-10.163990327210248,[ 0.00222754 -0.00298984  0.0014115  -0.00103854  0.00037942 -0.00072051],"[ 0.01107103 -0.01373519 -0.00564472 -0.00686072 -0.0147841  -0.00379741
 -0.01712798  0.00206391 -0.00608554  0.00149785 -0.00339319  0.00575214
 -0.00491695  0.00311133 -0.00742323  0.00176564 -0.00703075  0.01150242
  0.00565814  0.00543595]",-3.8259284665732727,0.021798187244354353
BIO,8.816534443956638,-7.871651221404294,[ 0.00124393  0.00020121  0.00036139 -0.00028149  0.00019398 -0.00020927],"[ 0.0095305  -0.01419236 -0.00935401 -0.00579006 -0.02160574  0.00338441
 -0.01833374  0.01670554  0.00581786  0.01056548  0.01260858  0.00477134
 -0.00152773  0.00658639  0.00574013  0.01121718  0.00270037 -0.0032037
 -0.01494223  0.02408348]",-4.643296228066175,0.009625916061983306
BK,0.47867698543168996,0.4792424094284903,"[-5.35069831e-04  1.32754842e-04  1.52485496e-05 -2.34262928e-05
  2.22188892e-04  4.81765970e-04]","[ 1.03458807e-02 -1.28823653e-02 -6.10645175e-03 -4.72146445e-03
 -1.37509208e-02  3.10239048e-05 -9.86024338e-03  5.07934383e-03
 -3.12150459e-04  2.66000091e-04 -1.88375721e-03  2.77304002e-03
 -6.04689022e-04  8.22599996e-03  7.48251569e-03  1.42587564e-03
  2.75680583e-03 -2.98121687e-03  1.11842951e-02  1.68970519e-02]",-4.687009172404577,0.009214203079386111
