,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4873460662868444,0.48845456214779504,"[ 7.46438711e-05  5.90018981e-04  1.59882652e-04  1.74936544e-04
 -1.73862352e-05  4.74000672e-04]","[ 4.70404688e-03 -7.13506403e-03  2.17954587e-03  1.04776424e-03
 -1.03443921e-02  8.48191194e-03  1.70993494e-03 -2.09826343e-03
 -4.15134893e-04 -2.83128592e-03  4.58991873e-03  7.32725426e-03
 -4.21998158e-03  1.42935864e-03 -5.53268235e-04 -4.29396998e-03
  4.32526967e-06  1.90365267e-03  9.60136536e-03  8.20587160e-03]",-5.092700357998106,0.006141413460653495
ALLE,0.47992591609399415,0.4806243702684311,"[ 1.60487639e-03  2.71363765e-03 -9.39037459e-05  2.51703681e-04
 -8.08409052e-05  3.63654129e-04]","[ 0.0028554  -0.00578428  0.00600004 -0.00205497 -0.01499576  0.01431889
  0.00708764 -0.00782656 -0.00187883  0.00089093  0.00429996  0.00474358
 -0.00234557  0.00062307 -0.00301013 -0.00186566  0.00414969  0.00363237
  0.00592586 -0.00673246]",-4.6572802911472815,0.009492243465910972
AMAT,15.55067920742708,-14.643755845848721,"[ 3.25722209e-03  9.83294271e-04  6.60915568e-04 -1.86037373e-04
  1.39915274e-06 -3.84838059e-04]","[ 0.00124345 -0.00310867  0.00781097 -0.00881274 -0.01358413  0.02655475
 -0.00214737 -0.01790179  0.00458333  0.00477186  0.00246199  0.0070853
 -0.01222357 -0.00369337  0.00976795 -0.0021922  -0.00275751  0.01097338
 -0.00392147 -0.01116097]",-4.699186036423242,0.009102683339772225
AMCR,0.47581619438331696,0.47714464797182876,[-0.00117661  0.00087929 -0.00103277 -0.00056942 -0.00040594 -0.00067029],"[ 1.06169218e-02 -7.05917932e-03 -8.69704847e-03  1.04754703e-03
  8.95527843e-04  1.25302327e-02 -1.09436258e-02 -1.21469465e-02
  5.12955906e-03  8.47962075e-03  6.92011425e-04 -5.06507068e-03
 -1.01686117e-02  4.45089779e-05  1.19955515e-02  7.78957851e-03
 -6.80579154e-03 -3.51624915e-03 -1.50353994e-02  2.24238031e-03]",-4.8454307406577435,0.007864229282033407
AMD,30.299507331420195,-29.443232938457637,[ 0.00164783 -0.00374031  0.00163845 -0.00228859  0.00028561 -0.00051366],"[-4.79037926e-03  7.16978356e-05  2.01456910e-02 -1.61242455e-02
 -2.75551012e-02  4.04174123e-02  1.01817683e-02 -3.08947170e-02
  5.20415323e-03  1.14568516e-02 -6.99611224e-03  7.63852147e-03
 -3.13111833e-03 -1.19460289e-02  3.00795041e-03  1.00199577e-02
  1.09697873e-02  7.00577041e-03 -2.40158227e-02 -1.16287363e-02]",-3.337786107717187,0.035515498236865825
AME,0.4720781497326008,0.4730732467318281,"[ 2.02802249e-04  8.19971688e-04  1.30932952e-05 -1.22151798e-03
  1.68184080e-04 -2.27763812e-04]","[ 0.0062181  -0.0067236  -0.0006414  -0.00048303 -0.00679566  0.01345077
 -0.0051734  -0.00949144  0.00498989  0.00360302 -0.00260098  0.001832
 -0.00403083  0.00029469  0.00510118 -0.00115955 -0.00529752  0.00661825
  0.00117042 -0.00949883]",-4.658524356057705,0.009480441841409412
AMGN,0.46510614408224055,0.46466102856641467,"[ 6.41531413e-04 -2.21602548e-04  4.26894430e-04 -7.98239578e-05
 -1.36051550e-04  1.82171104e-04]","[ 0.00011212 -0.00265851  0.01137026 -0.00817213 -0.02025114  0.02620413
  0.00893169 -0.02001705  0.00103634  0.0088151  -0.00026113 -0.00087471
 -0.00496727  0.0011318   0.00430031 -0.00397346 -0.0024822   0.00650442
  0.00423338  0.00828925]",-4.808844703807934,0.008157278328568806
AMP,0.4700500704292467,0.47112754970794934,"[9.53575110e-04 1.36949840e-03 1.88979459e-04 3.51813144e-04
 5.06227031e-06 5.38254290e-04]","[ 0.00602347 -0.00536436 -0.00144632 -0.00294872 -0.00381578  0.01616895
 -0.01056966 -0.01017779  0.00625901  0.00362999 -0.00183486 -0.00153614
 -0.00206412  0.00713495 -0.0013081  -0.01058864  0.00214468  0.009077
  0.00646427 -0.0111373 ]",-4.086265034815494,0.016801870914493314
AMT,0.47843123535250787,0.47919741417614065,"[ 5.23267593e-04  1.40467171e-03 -7.68860863e-05 -2.81103498e-04
 -1.06882730e-04  2.63150134e-04]","[ 2.34403213e-03 -6.25149110e-03  7.29865941e-03 -5.98720758e-04
 -1.73881371e-02  1.11308203e-02  1.22122210e-02 -4.36146445e-03
 -5.19659918e-03 -1.54207246e-03  8.01299627e-03  6.95873677e-03
 -3.44681298e-03  3.13445782e-06 -3.41298205e-03 -7.05368430e-04
  4.65845895e-03  6.30103152e-04  5.40693314e-03 -4.25526058e-04]",-4.9866565451716065,0.006828457005674549
AMZN,8.875483941892835,-7.894538679132203,"[ 6.58148610e-04  7.28389002e-04  2.04766266e-04 -4.73209331e-05
  1.46028928e-04  1.81458852e-04]","[ 0.00405924 -0.00642711  0.00319858 -0.00078411 -0.01064861  0.01184344
 -0.000416   -0.00497806  0.00179925 -0.00139021  0.00181279  0.00590517
 -0.00259001  0.00399775 -0.00287367 -0.01088034  0.00309899  0.00607195
  0.01605278  0.0133146 ]",-4.914296078186961,0.007340883482124716
ANET,8.988005473070961,-8.066447724022181,"[ 1.49621276e-03  2.11274940e-03 -4.80523051e-05  7.95022946e-04
 -2.79324222e-04  8.74354785e-04]","[ 0.00444555 -0.0034862   0.00077036 -0.00669222 -0.00416155  0.02199032
 -0.01511659 -0.01416882  0.01090338  0.00462286 -0.00843774  0.00017399
  0.0008747   0.00493903 -0.0007751  -0.0093364  -0.00301125  0.01124345
  0.01371895 -0.01925101]",-4.0623415674318535,0.017208676624718394
ANSS,0.4635423697301352,0.4639828036324772,[ 0.00211532  0.00127629  0.00049981  0.00125116 -0.00030066  0.00095972],"[ 0.00192206 -0.00427365  0.00727813 -0.00535778 -0.01455744  0.02013423
  0.00130053 -0.01232814  0.00367836  0.00159688 -0.00227316  0.01004166
 -0.00236003 -0.00669644  0.00073202  0.00612311 -0.00042569  0.00041116
  0.00812906 -0.00446854]",-4.6589213384705985,0.009476679019668355
AON,0.4848924723444275,0.4859561556464634,"[ 2.24025460e-04  1.80098027e-03 -6.46838059e-06  4.94169951e-04
 -1.23324793e-05  8.94031692e-04]","[ 0.00433938 -0.00616001  0.00232366 -0.00098653 -0.00922217  0.01147093
 -0.00172201 -0.00388743  0.00123298 -0.00247219  0.00442128  0.00694417
 -0.00484313  0.00348687 -0.0016208  -0.00941964  0.00249498  0.00537751
  0.01317738  0.00690144]",-4.584060529341754,0.01021334041562985
AOS,12.814930598276224,-11.853273712936527,[ 0.00046791  0.00309176 -0.00029416 -0.00020183  0.00014129  0.00047072],"[ 0.00184208 -0.00570606  0.0075196  -0.00309725 -0.01535762  0.01588066
  0.0045103  -0.00797507  0.00032396 -0.00077186  0.00333531  0.00859154
 -0.00428117 -0.0001737  -0.00163217 -0.00582392  0.00516252  0.00555369
  0.0078804   0.00712224]",-4.5971328482086316,0.010080697238866329
APA,-6.073379044788637,6.969909737147862,[-0.00134079  0.00345193 -0.00095921 -0.00098928  0.00056031  0.00031206],"[ 0.01235621 -0.01138881 -0.01021576  0.01116932 -0.0016238  -0.0054375
 -0.00020822  0.00398348 -0.00140815 -0.00144771  0.00381475  0.00413051
 -0.00612121 -0.0032679   0.00792984  0.00799561 -0.01017541  0.00129385
 -0.0008694  -0.01313412]",-4.144929649468194,0.015844550584672983
APD,0.46913037646068606,0.46952417686006614,"[ 1.73217030e-03  2.14327219e-03  2.38384253e-04  1.18511851e-04
 -1.23716576e-05  4.86726692e-04]","[ 8.58880785e-04 -2.96950180e-03  8.10385277e-03 -7.62195988e-03
 -1.36342675e-02  2.17643467e-02 -1.95167986e-04 -1.10116471e-02
  1.88034317e-03 -2.10445708e-04  3.72009569e-03  8.45758874e-03
 -4.15026552e-03  6.05022535e-05 -3.08208914e-03 -4.69362414e-03
  5.24179356e-03  6.09806445e-03  9.42852384e-03 -1.19723444e-02]",-4.906576712953671,0.00739776972321345
APH,0.4734208042698007,0.47415174553061157,"[ 1.90882158e-03  4.41938623e-04  4.49213431e-04  3.30027720e-04
 -1.85489459e-04  2.05061052e-05]","[ 3.06615726e-03 -3.85619084e-03  3.50826183e-03 -6.11739634e-03
 -7.97998166e-03  1.96419361e-02 -7.20414454e-03 -9.78757599e-03
  4.22728852e-03 -8.39015918e-05  2.87088597e-03  6.30588132e-03
 -4.60575830e-03  2.58819874e-03 -3.26004493e-03 -6.58962310e-03
  6.95270143e-03  3.74658752e-03  8.20787900e-03 -4.90307155e-03]",-5.0527263716585855,0.006391883020180858
APTV,0.46555409716655977,0.46662384308326893,[ 0.00031975  0.00237728 -0.00039064  0.00028234  0.00013041  0.00043469],"[ 0.00572081 -0.00611491 -0.00024135 -0.00130567 -0.0064425   0.01335021
 -0.00548887 -0.00730688  0.00327176  0.000769    0.003069    0.00402859
 -0.00716609  0.00347499  0.00191555 -0.01084454  0.00565696  0.013777
 -0.00462218 -0.01099974]",-3.942168690037785,0.019406083297352963
ARE,11.572930038716295,-10.60675355043607,[ 0.00167417 -0.00073177  0.00049949 -0.00015239 -0.0003598  -0.00046877],"[ 0.00254982 -0.00648827  0.0072135  -0.00127195 -0.01723654  0.01442669
  0.00966351 -0.00954273 -0.00157336  0.00296268  0.00219527  0.00261449
 -0.00264765  0.00098487 -0.00042172 -0.00248428  0.00389602  0.00231827
 -0.00169539  0.01409142]",-4.699290664132869,0.009101730996684532
ATO,0.4707337526791653,0.47222465267668423,"[ 1.56046049e-03 -9.17672614e-06  3.73643949e-04  2.17779847e-04
 -3.01868038e-04 -1.21321449e-04]","[ 0.00816994 -0.01143205 -0.00091447  0.01132676 -0.01400381 -0.00560068
  0.01505454  0.00402108 -0.00504184 -0.00166719  0.0006843   0.00420924
  0.00081469 -0.00088502  0.00102819 -0.00018777 -0.00247792  0.00573626
 -0.0005197   0.00969429]",-4.964821052348127,0.006979199508726011
AVB,0.47556912893632414,0.476435731018375,"[-4.05448214e-04 -1.44214083e-03  1.05579927e-04  1.45546405e-04
  1.25469674e-05  4.87343600e-05]","[ 0.00351278 -0.00689872  0.00533336  0.00143977 -0.01604969  0.00722617
  0.01293267 -0.00072653 -0.00706024 -0.0036872   0.01069106  0.00777738
 -0.0027915   0.00119647 -0.00690224 -0.00240619  0.00803115 -0.00096376
  0.01243024  0.00534228]",-4.899397155307391,0.007451073557403692
AVGO,9.326533313346154,-8.381117892675606,[-0.00033305  0.00224159 -0.00045207  0.00074163  0.00019685  0.00087897],"[ 0.00398025 -0.00489389  0.00280817 -0.0047884  -0.00864944  0.0202161
 -0.00688493 -0.0140861   0.00719344  0.00519079 -0.00519578  0.00073919
 -0.00159654  0.00258597  0.0012009  -0.00533162 -0.00219687  0.00628792
  0.0099112  -0.00301417]",-4.556771789929221,0.010495887240515712
AVY,0.4788251360981915,0.4797786485934865,"[ 7.56579801e-05  2.67525953e-03 -4.53669346e-04  3.55066826e-04
 -6.12953210e-05  6.28844427e-04]","[ 0.0043137  -0.00549847  0.00237179 -0.00293275 -0.00873279  0.01629222
 -0.00532556 -0.01005851  0.00591974  0.00261396 -0.00518357  0.00215642
  0.00207765  0.00346564 -0.00504168 -0.00688521  0.0072526   0.00476478
  0.00512134  0.00628831]",-4.493242800684047,0.01118431643122576
AWK,0.46337644310473936,0.46508452418685475,"[ 1.16966594e-03 -1.24176950e-03  5.63710512e-04  1.19457501e-04
 -2.41111712e-04  1.28230923e-07]","[ 0.01085614 -0.01252524 -0.00515855  0.01429654 -0.01146969 -0.00927701
  0.01644047  0.0046129  -0.00729009  0.00050679  0.0030011   0.00039549
 -0.00074241 -0.00189371  0.00363241  0.00709558 -0.00386495  0.00047034
 -0.00958501  0.00733584]",-4.590163233407289,0.010151201222958591
AXP,0.4820408457129436,0.48293560633847543,"[ 1.72611077e-03 -4.43496254e-04  6.21847772e-04  2.34307603e-04
 -2.88157081e-04 -1.91517366e-05]","[ 0.00513654 -0.00542678  0.00094573 -0.00310656 -0.00798146  0.01734151
 -0.00337996 -0.01247504  0.00282836  0.00607643  0.00114219 -0.00430937
 -0.00371513  0.00683169  0.00077395 -0.00632997 -0.00169007  0.00307356
  0.00884432 -0.00243057]",-4.579504658353059,0.010259977231920285
AZO,0.4740894564338217,0.4753667132652799,"[ 1.12421158e-03 -9.39232229e-05  7.93603145e-05  6.37761474e-04
 -5.85230279e-04 -9.38827006e-05]","[ 0.00823738 -0.01107907 -0.00039942  0.0100928  -0.01562977 -0.00136429
  0.0175193  -0.00272331 -0.00486531  0.00491084 -0.00217133 -0.00294474
  0.00158487 -0.00129948  0.00493375  0.00672272 -0.009788    0.0009545
 -0.00188088  0.01058437]",-4.989115131159333,0.006811689277859176
BA,0.47753012357390734,0.4785875060592535,[-0.00073742  0.00102476 -0.0003589  -0.00012884 -0.00040579  0.00048134],"[ 5.73575083e-03 -7.61887119e-03  1.11477806e-03  1.68605268e-03
 -1.09200967e-02  9.64301954e-03  4.01210215e-03 -6.58873579e-03
  7.06394154e-05  2.83442152e-03 -1.15821972e-03  7.10264717e-04
  1.83424547e-03  5.34654262e-04 -2.49006087e-03  2.77687203e-03
 -3.28183560e-04  2.01442000e-03  4.24274509e-03 -1.47372496e-02]",-4.625408322312847,0.009799652801879565
BAC,10.128841764194005,-9.211681803148073,"[ 2.42427658e-04  2.71225591e-03 -5.78930470e-04  6.70794996e-04
 -6.58135693e-05  2.08622111e-04]","[ 0.00390972 -0.00261604  0.00194584 -0.00919807 -0.00580361  0.0273293
 -0.01214868 -0.0198705   0.00788492  0.00851131  0.00052299 -0.0030964
 -0.01020574  0.00566075  0.00649661 -0.00894929  0.00069207  0.00651697
 -0.00298187  0.00338625]",-4.345105226905493,0.012970143367907718
BAX,0.4699094579805324,0.4703810216216405,[ 0.00043391  0.00290344 -0.00053126  0.0003893  -0.00021251  0.00035935],"[ 0.00153895 -0.00576907  0.00932417 -0.00167634 -0.01984188  0.01432185
  0.01233234 -0.00858657 -0.00157362  0.00128607 -0.00078069  0.00617951
  0.00210249 -0.00155556 -0.00473496 -0.00104556  0.00377921  0.00432809
  0.01030565  0.00125778]",-4.593315718626955,0.01011925010032357
BBY,14.659733349911876,-13.783041611726249,[-0.00102252  0.0018003   0.00021372 -0.00137859  0.00157257  0.00080387],"[ 0.00226192 -0.00226182  0.00504009 -0.00997091 -0.00857237  0.02776315
 -0.01111504 -0.01778535  0.00833852  0.00333581  0.00270552  0.0097931
 -0.01664384 -0.00373775  0.012238   -0.00538935  0.00238524  0.0096606
 -0.01318386  0.01118772]",-3.721100403626242,0.024207315366527277
BDX,0.4839363984176285,0.4848887292670032,"[ 1.81550381e-04  8.65805751e-04 -2.33801310e-04 -7.45259123e-05
 -1.46075957e-04 -1.78598760e-04]","[ 0.00310462 -0.00583188  0.00490807 -0.00148254 -0.01246949  0.01215887
  0.00238392 -0.00392295 -0.00027452 -0.00332766  0.00540203  0.00983147
 -0.00483451  0.00106742 -0.00266593 -0.00802655  0.00520639  0.00626088
  0.0117705   0.00436881]",-4.849007653399093,0.007836149868857027
BEN,0.4711502242860803,0.4718210224596599,"[ 8.21584297e-04 -6.54152785e-05  1.74815431e-04  1.27427934e-03
 -4.77431834e-04  3.68982934e-04]","[ 4.18168884e-03 -4.68894512e-03  3.34161079e-03 -4.75748227e-03
 -1.13104891e-02  2.12025303e-02  3.52249565e-04 -1.69439763e-02
  2.31628918e-03  8.77547706e-03  1.36425244e-03 -3.98524010e-03
 -6.74957933e-03  3.03558975e-03  5.41304798e-03 -1.75984559e-03
 -3.19135961e-03  2.92106035e-03  1.03136232e-03  3.53795294e-05]",-4.243698878891129,0.01435439834457444
BIIB,14.958013649756788,-14.036007226726465,"[ 1.96707478e-03 -2.19914499e-03  9.51027518e-04  1.33333170e-03
 -5.54618508e-05 -2.91931984e-04]","[ 0.00097473  0.00116087  0.00898322 -0.01517859 -0.01595765  0.0397534
  0.00124698 -0.03517705  0.00454338  0.02172655 -0.00127465 -0.01813148
 -0.00836218  0.00883805  0.00907948 -0.00307774 -0.00528808 -0.00220805
 -0.00343562  0.01930265]",-4.079345861290086,0.016918529098594856
