,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47063489040103224,0.4719650868669543,"[-1.73747408e-03  7.94251920e-04 -7.38655955e-04 -2.64294636e-04
  5.30101103e-05  1.00953648e-04]","[ 0.00904862 -0.00765254  0.00153151  0.00925277 -0.01178736 -0.00724886
  0.00769573  0.01053286 -0.00101737 -0.0076476   0.00227278  0.00650194
 -0.00673837  0.00221357  0.00736205  0.00035784 -0.00805344 -0.00027839
  0.00410586 -0.00695684]",-4.694941321088389,0.009141403759775723
ADSK,0.4613278502456091,0.46327807423627,[-0.00150386  0.0033847  -0.00140454  0.00111183 -0.0003317   0.00068345],"[ 0.01534143 -0.00240709 -0.00885117 -0.00359657 -0.00347103  0.01491969
  0.00416663 -0.00912324 -0.00247685  0.00445497  0.00144664 -0.00385481
  0.0031077   0.00711335 -0.00522707 -0.01090516  0.00102786  0.00954448
  0.00078513  0.00627676]",-4.228231483225154,0.014578149466040328
AEE,0.4527264552871787,0.45307093991311603,[ 0.00067355 -0.00093522  0.00051899 -0.00100113  0.00036019 -0.0004946 ],"[ 0.00386062 -0.01427895  0.00337204  0.02376425 -0.00418612 -0.02093977
 -0.00362982  0.01506623  0.00125846 -0.01153857 -0.00237144  0.01536324
 -0.00435    -0.00210551  0.01110374  0.00883958 -0.0090943  -0.00978916
  0.00977647 -0.02862303]",-4.926328774836561,0.007253082160739822
AEP,0.4591219512005234,0.4596404957238025,[ 0.00018477 -0.00185036  0.00060625 -0.00121716  0.00034967 -0.00058973],"[ 0.00398724 -0.01503242  0.00124701  0.02344798 -0.00214306 -0.01574105
  0.00179304  0.00917991 -0.00488291 -0.01044717  0.00155748  0.01673196
 -0.00613799  0.00120725  0.01767978  0.00426813 -0.01289114 -0.01468929
 -0.00073597 -0.03537973]",-4.798285522268447,0.008243868869385981
AES,7.3112722115298325,-6.391029221467021,[-0.00081028  0.0015837  -0.0007774  -0.00087201  0.00015795 -0.00061799],"[ 0.00875653 -0.00985286 -0.00051639  0.0122433  -0.00699509 -0.00768661
  0.00375789  0.00873129 -0.00115792 -0.00852747 -0.00108727  0.01290606
  0.00013885 -0.00245148  0.00267843  0.00460117 -0.00437496 -0.00498349
  0.0047506  -0.00537227]",-4.367261905940679,0.012685928322142739
AFL,0.4650061921269486,0.4656182919423214,"[ 3.07885070e-04  3.22361966e-03 -7.23265227e-04  3.51432877e-04
  7.53702367e-05  2.20095263e-04]","[ 0.00604906 -0.01559429 -0.00357579  0.02148514  0.00453777 -0.00827779
 -0.00325533 -0.00214127 -0.00893263 -0.002159    0.00901118  0.01518103
  0.00172946 -0.00185354  0.00458359 -0.00682407 -0.01215056 -0.00219152
 -0.00279993 -0.00093071]",-4.786974024404679,0.008337648770138805
AIG,0.46659861329296565,0.46827892552057826,"[-5.07151708e-04  3.58570281e-03 -1.38605909e-03  7.52714594e-04
 -3.44984080e-04  4.54492551e-05]","[ 0.01296464 -0.00658359 -0.00862545  0.00381573  0.0016903   0.00959396
 -0.00229135 -0.01089534 -0.00407083  0.00725522  0.00786477 -0.0053872
 -0.00273515  0.0080611   0.00184887 -0.01162642 -0.0062767   0.00537092
 -0.00148263  0.0064206 ]",-4.49712529759985,0.011140977543165835
AIZ,0.4709691034558284,0.47157322200613055,"[-7.43957416e-05  2.40829559e-03 -7.51862096e-04  2.85672248e-04
 -7.67197588e-05  2.18864853e-05]","[ 0.00781106 -0.01436499 -0.00635051  0.01842806  0.00744721 -0.00338442
 -0.00760907 -0.00752171 -0.00818602  0.00335479  0.01343906  0.00879976
 -0.00168851 -0.00327902  0.00074356 -0.00101139 -0.00436214 -0.00050521
 -0.00036823 -0.00257961]",-4.303784553385623,0.013517305123966511
AJG,0.47521471894374345,0.475891908545998,"[ 7.85518094e-04  1.58280505e-03 -2.55608814e-04  2.47658098e-04
 -1.13853236e-05 -1.38024764e-05]","[ 0.0063126  -0.01544299 -0.00442782  0.02117736  0.00623616 -0.00708541
 -0.00625651 -0.00479316 -0.00845781  0.00154253  0.01275879  0.00864733
 -0.00428414  0.00121667  0.00843378 -0.00695971 -0.01261849 -0.00052569
 -0.0019746  -0.01377987]",-4.661602230575668,0.009451307090600467
AKAM,0.46534880389790795,0.4662104313155135,"[ 1.35672038e-04  6.74770877e-03 -1.70561128e-03  1.22620403e-03
 -7.19609731e-05  7.10482533e-04]","[ 0.00975028 -0.00703396  0.00035872  0.00996897 -0.00641855 -0.01063705
 -0.01094443  0.01004186  0.00894276 -0.0007733   0.00071298 -0.00386231
 -0.00657322 -0.00052083 -0.00191387  0.00716919 -0.00132268  0.00343927
  0.01428716  0.00820244]",-4.30696541429179,0.013474376767302003
ALB,14.66161170512235,-13.756003756888285,[ 0.001933    0.00263475 -0.00025415  0.00041633 -0.00012502 -0.00035234],"[ 0.00629477 -0.01646873 -0.00536661  0.02452751  0.01302145 -0.01341046
 -0.02858997 -0.00391784  0.00403018  0.00811255  0.00671204 -0.00259053
 -0.00074579  0.00047408 -0.00293148 -0.00140421  0.00146186 -0.00074846
 -0.00755517  0.00590381]",-4.041114247945478,0.017577875388140044
ALGN,0.465909786373215,0.46631168630703096,"[-5.88021678e-04  1.17266452e-03 -3.73808342e-04  3.86807215e-04
  3.27492432e-05  5.10596970e-04]","[ 0.00516066 -0.01558282 -0.00087884  0.02334856  0.00305979 -0.01480271
 -0.01018149  0.00306186 -0.00288492 -0.00089764  0.0091599   0.00794372
 -0.00412095 -0.00104188  0.00478194 -0.00214557 -0.00830102 -0.00059517
 -0.00144458 -0.00369577]",-4.966579761500797,0.0069669359138809575
ALK,-13.960211730413397,14.735917728876462,"[-3.59001643e-03  2.03285291e-03 -2.13524164e-03  8.28527002e-04
 -8.12464947e-04  1.16762228e-05]","[ 0.01660585  0.00407689 -0.00467992 -0.01351584 -0.01883303  0.02017786
  0.02743328 -0.00025306 -0.00231419 -0.00562322 -0.01073763 -0.00798074
 -0.00621812  0.02548217  0.02029366 -0.01799229 -0.0121954  -0.00647153
 -0.01185097 -0.01664367]",-4.352082028367736,0.012879968185643225
ALL,0.4735245092205597,0.4744769825373104,[-0.00044399  0.00129499 -0.00031424  0.00015125  0.0001602   0.00044699],"[ 0.00732107 -0.01251034 -0.0020632   0.01654333 -0.00167717 -0.00717869
  0.00191745  0.00301876 -0.00533903 -0.00506758  0.00525505  0.01007369
 -0.00694574  0.00247507  0.01395729  0.00124244 -0.01173849 -0.01008209
 -0.00087397 -0.02187549]",-4.836852150223945,0.007931983486391488
ALLE,0.4754764131513671,0.47636110524338715,"[-9.01147166e-04  2.97226099e-03 -1.31533970e-03  4.87235847e-05
 -1.35137252e-04 -2.16790231e-04]","[ 8.63368446e-03 -1.08198150e-02 -2.12929147e-03  1.43197112e-02
 -6.45446025e-04 -8.08927347e-03 -8.91275811e-03  2.13221877e-03
  2.52515302e-04  1.66594670e-03  8.76428276e-03  1.16370694e-03
 -5.13017656e-03 -1.10339735e-03 -9.87774878e-04  2.00666274e-05
 -2.19490096e-03  5.66062144e-03  2.60603069e-03 -7.97767271e-04]",-4.598311596621027,0.010068821633550676
AMAT,9.404126827986195,-8.48398309008554,"[ 1.56318917e-03  1.08690041e-03 -1.97578164e-04  1.48749360e-05
 -2.61389934e-04 -8.49844692e-04]","[ 0.00734998 -0.01140284 -0.00101557  0.01858207  0.00294095 -0.01668125
 -0.02627821  0.00790594  0.01447401  0.00286279 -0.006723   -0.01001472
 -0.00268207  0.00826879  0.00254878 -0.00408039 -0.01016839  0.00076867
  0.0128938   0.02164921]",-4.158028682410936,0.01563835571958127
AMCR,0.4661696409405474,0.4673441360847119,[-0.00092253  0.00068396 -0.0007575  -0.00018526 -0.00022318 -0.00046571],"[ 0.010901   -0.01108521 -0.00963029  0.01118655  0.00732048  0.00519174
 -0.00633467 -0.0111637  -0.00551892  0.00521325  0.00799671  0.00232265
 -0.00230784  0.0019731   0.00291271  0.00075918 -0.0015536  -0.00568769
  0.00014461 -0.00586192]",-4.38810018209157,0.01242431074109887
AMD,25.781908126752946,-24.961961943504498,[-0.00040294 -0.00186485  0.00046018 -0.00155236  0.00064905 -0.00040047],"[ 0.00272237 -0.02081041 -0.00235923  0.03462795  0.01609573 -0.02634851
 -0.03729741  0.00269342  0.00538244  0.00381244  0.00629234  0.01207535
  0.00967213 -0.0148512  -0.0170056   0.00513663  0.00240188  0.00729886
  0.01056086  0.01677986]",-2.9957927102515,0.04999697825643757
AME,0.4534709414561721,0.4554179222019067,[-0.00223985  0.00218729 -0.00170549 -0.00049372 -0.00029701 -0.00078721],"[ 0.01360927 -0.00305225 -0.00465978 -0.00129077 -0.0093349   0.00840467
  0.00951796 -0.00030326 -0.00070001 -0.00190439 -0.00409982 -0.0027065
 -0.00049622  0.01311763  0.00646013 -0.01408415 -0.00785649  0.00119455
 -0.00782628  0.00267528]",-4.492396259221682,0.011193788427466114
AMGN,0.47215681786438046,0.47388241621703825,[-0.00089643  0.00142078 -0.00078798  0.00075625 -0.00028698  0.0003887 ],"[ 0.01189569 -0.00539623 -0.00289403  0.003485   -0.00873071  0.00239329
  0.00705752  0.00246399 -0.0017352  -0.00280625  0.00170374  0.00108943
 -0.00453693  0.0071162   0.00757681 -0.00800918 -0.01292578  0.00338179
  0.0069813  -0.00491047]",-4.7548071908153275,0.008610204659783278
AMP,0.46022802474648694,0.4616797738102467,[-0.00154284  0.00537946 -0.00216082  0.00146621 -0.00060727  0.00043334],"[ 0.0130837  -0.00673725 -0.01033245  0.0047929   0.00601445  0.00948756
 -0.01061683 -0.01256434  0.00104562  0.00914616 -0.00159811 -0.00876824
  0.0064122   0.0127061  -0.00356244 -0.01981566 -0.00273854  0.00754862
 -0.00776616  0.01559575]",-4.214482497515626,0.01477996845872226
AMT,0.4613548806952578,0.4618408800356843,"[-3.24627520e-05  3.99800716e-04 -1.89757045e-04 -1.67680216e-04
  1.87267365e-05 -1.64920842e-04]","[ 0.00503712 -0.0149074  -0.00044747  0.0219732  -0.0009593  -0.0129951
  0.0014449   0.00701644 -0.00517412 -0.00954677  0.00123572  0.01715943
 -0.00360665 -0.00010127  0.01421198  0.00392937 -0.01262419 -0.01269856
  0.00350154 -0.02632597]",-5.049701411358977,0.00641124748616103
AMZN,13.186568338774737,-12.224684301730372,[ 0.00045709  0.00034579  0.0003577  -0.00054757  0.00048521  0.00016379],"[ 0.00702006 -0.01647566 -0.00698094  0.02186955  0.01110168 -0.00577019
 -0.01318579 -0.0086154  -0.0070874   0.00509389  0.01352195  0.00695589
 -0.00241119 -0.00136289  0.00335657 -0.00345682 -0.00729735 -0.00045772
 -0.00090329 -0.01077543]",-4.246413696886477,0.014315481615456583
ANET,0.4457596272192235,0.44655519076755495,[ 0.00220424  0.00045459  0.00061587  0.00102164 -0.00010014  0.00046427],"[ 0.01037272 -0.01025717 -0.00872151  0.01322689  0.01148763 -0.00095395
 -0.02663689 -0.01038613  0.00675033  0.01354591  0.00234091 -0.01545116
  0.00054771  0.01069598 -0.00511045 -0.01387485  0.00200966  0.01236419
 -0.0023725   0.00185663]",-4.1460160373928145,0.015827346603037775
ANSS,0.477092056319855,0.4785920576497327,[-0.00261633  0.00133868 -0.00134152  0.00024519 -0.00031615  0.00012926],"[ 0.01196002 -0.00519946 -0.00239115  0.00397386 -0.00818069 -0.00049033
  0.00113926  0.00483888  0.00250157 -0.00261044 -0.00119365  0.00174428
  0.00043877  0.0017061  -0.00288029 -0.00222757 -0.00368593  0.00460055
  0.0076923   0.01401683]",-4.339562768551862,0.013042229429829725
AON,0.47648882935875725,0.47700551990428885,[-0.00089902  0.00169368 -0.00063343 -0.0001427   0.00016913  0.00021036],"[ 0.00716335 -0.01369847 -0.0031257   0.01821333  0.00191778 -0.00738712
 -0.00369049 -0.00019529 -0.00509471 -0.00134237  0.0071042   0.00766886
 -0.00369721  0.00271102  0.00850359 -0.00582905 -0.01199831 -0.00075295
  0.00128377 -0.01336971]",-4.581279463359416,0.010241783922527902
AOS,0.456456636522051,0.45677441753125086,[ 0.00020662  0.0026073  -0.0008775   0.0005405  -0.00026996 -0.00012594],"[ 5.20710610e-03 -1.47846463e-02  1.60146553e-04  2.28856902e-02
  1.57255807e-03 -1.68377075e-02 -1.17164324e-02  6.15770189e-03
 -4.39801840e-05 -2.34317785e-03  4.95986044e-03  8.60622874e-03
 -5.04324235e-04 -9.93090459e-04  2.89702950e-03 -4.70814620e-03
 -1.05667853e-02 -3.60170071e-04 -2.58804834e-03  6.37512191e-03]",-4.645834447172937,0.009601514359449278
APA,0.4569808663961923,0.4578903577771096,"[-1.20171285e-03  6.45961876e-03 -1.67379135e-03 -8.80986784e-04
  6.69037232e-04  2.15847805e-05]","[ 0.00976676 -0.01137051 -0.0079202   0.01374151  0.00803564  0.00037305
 -0.01200358 -0.00924124 -0.00364141  0.0058079   0.00707535  0.00452665
  0.00546214 -0.00082435 -0.00515535 -0.00758261 -0.00675478  0.00055654
 -0.00068091  0.03054525]",-4.138867490786959,0.015940894495536758
APD,0.47671811584151896,0.47831781547116886,[ 0.00060783  0.00237534 -0.00055552  0.00101055 -0.00025449  0.00034419],"[ 0.01149367 -0.00658836 -0.00363696  0.00519637 -0.00603691  0.00229469
  0.00435349 -0.0002595  -0.00290632 -0.00073177  0.00286419  0.00184599
  0.00024406  0.00632247  0.00130712 -0.01276428 -0.00576633  0.00704368
 -0.00801891 -0.00070114]",-4.854867696754226,0.007790363975572357
APH,0.47157879759760785,0.47289072818679345,"[-6.13278397e-04  1.56517603e-03 -8.28173845e-04  4.11298071e-04
 -2.75091951e-04 -4.31184676e-05]","[ 0.01065729 -0.00877741 -0.00447747  0.00923037 -0.00223065 -0.00182344
 -0.003828    0.00272579  0.00452717 -0.00232027 -0.00821454 -0.00204323
 -0.00116525  0.01090083  0.00753717 -0.00387142 -0.00359394 -0.00538798
  0.00064684 -0.01062805]",-4.943887319588669,0.007126840149409769
APTV,-7.6878082625644115,8.544354860440034,[-0.00199792  0.00366943 -0.00171463  0.00081066 -0.00041408  0.00028159],"[ 0.01552309 -0.0015321  -0.00823855 -0.00554009 -0.00748975  0.01674632
  0.01349053 -0.00587272 -0.00292545 -0.00212445 -0.00979428  0.0012436
  0.00971871  0.01340015 -0.00046734 -0.018438   -0.00183451  0.00297916
 -0.01024428  0.0046171 ]",-4.086545746917498,0.016797155087917067
ARE,11.941449794126461,-11.002925071877506,"[ 4.61020624e-04 -7.29578005e-04  2.32431083e-04 -5.90466187e-04
  8.98431851e-05 -5.07487338e-04]","[ 0.00704015 -0.01310737 -0.00113426  0.0171527  -0.00318504 -0.00849596
  0.00409239  0.00457712 -0.00662529 -0.00649247  0.00647086  0.01303299
 -0.00548993  0.00035856  0.0116358  -0.00045023 -0.01294952 -0.00607755
  0.00131395 -0.01605014]",-4.8789807032695585,0.0076047615869972
ATO,11.33828415641295,-10.397251423548518,"[ 6.44208082e-04 -6.54609241e-04  9.82668564e-05 -4.07751077e-04
 -9.32303447e-05 -6.77749154e-04]","[ 0.00710497 -0.01147417 -0.00018857  0.01541848 -0.00639959 -0.00864834
  0.00822978  0.00894577 -0.00416887 -0.01130524 -0.00127064  0.01474586
 -0.00611794  0.00233077  0.01661621  0.00587465 -0.01058198 -0.01418945
  0.00222458 -0.03552969]",-4.998578074722817,0.006747534671100963
AVB,0.4700088516054549,0.4719102068739457,"[-1.83055839e-03 -1.36293732e-03  7.48448107e-05 -8.23676149e-04
  3.73178687e-04  2.43853386e-04]","[ 0.01312838 -0.00267213 -0.00240102 -0.00097132 -0.0124476   0.00522979
  0.01150302  0.00311029 -0.00297046 -0.00284562  0.00838161  0.0015101
 -0.01179568 -0.00138664  0.00370584  0.01268939  0.00322597 -0.0041202
  0.00509961 -0.01051481]",-4.574877608958592,0.0103075606538853
AVGO,0.45867395584450854,0.45975043165756796,[-0.00012147  0.00256111 -0.00082578  0.00084029 -0.00023587  0.000333  ],"[ 0.00911209 -0.00862452 -0.00046817  0.0116873  -0.00535014 -0.00979352
 -0.0081597   0.00991148  0.00970161 -0.00339367 -0.0098504  -0.00616419
 -0.00446208  0.01308324  0.00981685 -0.00648861 -0.00844762 -0.00065609
  0.00356329 -0.01113608]",-4.474224148764773,0.011399062671449352
AVY,0.47058887241641484,0.47171057313792925,[-0.00120277  0.00228061 -0.00101631  0.00074097 -0.00020805  0.00049759],"[ 0.01026231 -0.01057527 -0.00668719  0.01171202  0.00355283  0.00028757
 -0.00666411 -0.00511254 -0.00203595  0.00239623  0.00208837  0.00277715
  0.00314591  0.00432567 -0.00058453 -0.00822568 -0.00050032  0.00183988
 -0.00881078 -0.00967208]",-4.77519651365018,0.008436426051665648
AWK,15.229979936831326,-14.308194327739258,[ 0.00048312 -0.00047408  0.0002361  -0.00048779  0.00013774 -0.00033152],"[ 0.00591425 -0.01478582 -0.00086088  0.02063606 -0.00156103 -0.01213771
  0.00183283  0.00707809 -0.00544303 -0.00937099  0.0034272   0.01816748
 -0.00409035 -0.00358488  0.01150006  0.00748463 -0.01110414 -0.01076246
  0.00773337 -0.02624999]",-4.9360436081413575,0.007182960836581475
AXP,0.4688886955834498,0.4704219459013947,"[ 1.30155168e-03  2.99198828e-03 -8.01813280e-04  1.51619056e-03
 -6.05841862e-04  9.26698580e-05]","[ 0.01242286 -0.00772015 -0.00900543  0.00568135  0.00313753  0.00899972
 -0.00167304 -0.01137589 -0.00604241  0.00556962  0.0067293   0.00099973
  0.00325629  0.00524936 -0.00147158 -0.01506695 -0.0090566   0.00904315
  0.00264309  0.00655341]",-4.541622313014441,0.010656104985237088
AZO,0.4758514730140202,0.4772965718729226,[-0.00083324  0.00111059 -0.00095942  0.00013755 -0.00035395 -0.00038917],"[ 0.01056938 -0.00727826 -0.00229822  0.00720518 -0.0078033  -0.00140384
  0.0072111   0.00552538 -0.00235268 -0.00697278  0.00152735  0.0094725
 -0.00620413 -0.00103371  0.0087431   0.00973095 -0.00743843 -0.00972227
  0.01174004 -0.01553125]",-5.055063057017213,0.006376964637284973
BA,0.4742005073093375,0.47560885373786055,[-0.0005999   0.00208964 -0.00035558  0.00040674  0.00027134  0.00089539],"[ 0.01066667 -0.00920491 -0.00547775  0.00872301 -0.00170622  0.00285146
  0.00431905 -0.00330861 -0.0060309  -0.00154932  0.00310229  0.00733951
  0.00207299  0.00382366  0.00184218 -0.00836495 -0.00284083  0.00195568
 -0.0076524  -0.01130516]",-4.440042297394083,0.01179543959284315
BAC,0.4551735859429716,0.45692178355121627,[-0.00106129  0.00767561 -0.00292932  0.00228598 -0.00099783  0.00036568],"[ 0.01445578 -0.00437326 -0.01178696  0.0001793   0.00482009  0.01676649
 -0.00235714 -0.01776117 -0.00638473  0.0097823   0.00639911 -0.00270716
  0.00720974  0.00686154 -0.00588713 -0.01947981 -0.00838419  0.00903809
 -0.00072496  0.02995274]",-4.311832425358783,0.013408956157010989
BAX,0.4711447391062976,0.47199452832451905,[-0.00035134  0.00333615 -0.00105323  0.00109428 -0.00022309  0.00061869],"[ 0.00662085 -0.01403153 -0.00290505  0.01862896  0.00100082 -0.00605333
  0.00322004 -0.00126543 -0.0108737  -0.00396998  0.00969214  0.01659852
  0.0006042  -0.00161076  0.00537165 -0.00682167 -0.00892082  0.00024481
 -0.00674897 -0.02017293]",-4.686600274983115,0.009217971513665121
BBY,0.4677358441589949,0.4694712925353111,"[ 4.65186424e-04  3.40813393e-04 -2.91839964e-04  9.75345968e-04
 -5.61860782e-04 -6.24824838e-05]","[ 0.01335192 -0.00522341 -0.00707712  0.00151374 -0.00365163  0.00954763
  0.00625526 -0.00584998 -0.00549384  0.00058654  0.00432484  0.00434712
  0.00116355  0.00246025  0.00033572 -0.00547358 -0.00772221 -0.00043537
  0.0037858   0.01573284]",-4.231958821214281,0.014523912917490858
BDX,0.47099107043688454,0.47143150910304904,"[ 5.66735740e-04  2.01945066e-03 -3.65768977e-04  7.46257836e-04
 -9.20606476e-05  3.84312154e-04]","[ 0.00505813 -0.01690038 -0.00359826  0.02428964  0.0066597  -0.01027199
 -0.00606251 -0.00233453 -0.0082782  -0.00182872  0.00803519  0.01389284
  0.00010603  0.00085152  0.00893626 -0.00735079 -0.01243211 -0.00510816
 -0.00695791 -0.01732812]",-4.940067794198672,0.007154113348492196
BEN,-9.534481118121446,10.373469714398578,"[-2.46673928e-03  3.54522476e-03 -2.13176459e-03  1.02054767e-03
 -7.50905050e-04  8.41384169e-06]","[ 0.01606398 -0.00034948 -0.00766234 -0.00714642 -0.00861222  0.01672939
  0.01186849 -0.00601486 -0.00253891  0.0007627  -0.00276961 -0.00369111
  0.00139384  0.01213543  0.00353333 -0.0138609  -0.0094315   0.00050955
 -0.00086104  0.0205149 ]",-4.188351848361653,0.015171268830294862
BIIB,-7.099068245859722,7.981088260242879,"[ 1.19550410e-03 -5.25359065e-04 -1.56187339e-04  1.77209955e-03
 -1.00060035e-03 -4.77599246e-05]","[ 0.01518943 -0.00101129 -0.00696459 -0.00459247 -0.00619532  0.01332287
  0.00413386 -0.00745127 -0.00230541  0.00670649  0.01130393 -0.01079568
 -0.01298303  0.00712567  0.00639494 -0.00297185 -0.01331097  0.00667457
  0.0220503   0.00878221]",-3.8943262678413486,0.020357085052861212
BIO,0.47108058986359264,0.47219375257866986,"[-2.81244573e-04  1.23711772e-03 -3.30042151e-04  3.20214407e-04
  5.13210565e-05  4.10098278e-04]","[ 0.00983798 -0.01093408 -0.00585209  0.01244221  0.00283997 -0.00096973
 -0.00612094 -0.00443817 -0.00301626  0.00287767  0.00717741  0.00150176
 -0.003705    0.0035468   0.00492085 -0.00540513 -0.01012238  0.00172816
  0.00593078 -0.0041376 ]",-5.020728422740171,0.006599717573626218
BK,0.4602745161592882,0.4613652366897683,[-0.00044361  0.00518708 -0.00168145  0.0017102  -0.00051567  0.00066073],"[ 0.01128653 -0.00951704 -0.01027412  0.01025803  0.01037816  0.00593931
 -0.0148653  -0.01522435 -0.0032549   0.01124644  0.0077609  -0.00270839
  0.00747058  0.00428534 -0.00861121 -0.01857347 -0.00535418  0.01284911
 -0.00198264  0.02145309]",-4.2808207525299435,0.01383130534772443
BKNG,0.4598614396456414,0.46136291881365776,[-0.00202467  0.00220958 -0.00050784  0.00052155  0.00040978  0.00157581],"[ 0.01206669 -0.0065468  -0.00515838  0.00477866 -0.00422322  0.003512
  0.00195563 -0.00023196  0.00072128 -0.00197615 -0.00691261  0.00148148
  0.00645464  0.00969967 -0.00025377 -0.01473407 -0.00356055  0.00522444
 -0.00587125 -0.00065236]",-3.9886897726141646,0.018523968838017338
