,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4636776648168527,0.4624521337046609,[0.00111353 0.0007692  0.00045605 0.00041214 0.00025422 0.0006299 ],"[ 0.01832112 -0.00284404  0.00855793  0.01580662  0.00621946  0.01924965
  0.0046573   0.00871765  0.00237835 -0.00053181  0.00804644 -0.00088724
 -0.00090936  0.00075528 -0.00814061 -0.0022008  -0.01169387 -0.00292108
 -0.0011818   0.01379647]",-4.447066066097008,0.011712881427528011
AEP,0.4631611276938437,0.46345607931385724,[0.00146434 0.00041605 0.00053024 0.00041209 0.00012944 0.00035646],"[ 0.01976464 -0.00264928  0.01084456  0.01645092  0.00837767  0.01860771
  0.00864523  0.00576586  0.00618852 -0.00383984  0.01371964 -0.00433185
 -0.00038448 -0.00068571 -0.01107386 -0.00671903 -0.01254729 -0.00977099
  0.00389206  0.01384925]",-4.7552180560891175,0.008606667752334329
AES,0.47587176863574887,0.4778626836705309,"[ 9.34806590e-04 -1.89683185e-03  8.61371578e-04  1.07708401e-04
  7.55732309e-05  2.10131927e-04]","[ 7.64279119e-03 -8.90563062e-03 -9.31535114e-03  1.52210156e-05
 -7.84396910e-03 -4.60831380e-03 -2.76121099e-03 -4.94209542e-03
  1.46290366e-04 -1.58793772e-03 -2.38320934e-04  5.84427813e-03
 -6.56162393e-03  3.61338409e-03 -3.55941473e-03 -2.41289356e-03
  1.74504987e-03  1.85787625e-03 -1.98492718e-04  2.10578043e-02]",-4.115398396565379,0.01631943750630844
AFL,0.4823699281264198,0.4838843976726996,"[1.63684451e-03 1.15628907e-03 1.81697658e-04 4.27043970e-04
 3.85636086e-05 1.36607467e-04]","[ 0.01157593 -0.00626774 -0.00314268  0.00611229 -0.00362189  0.0038089
 -0.00134911 -0.00103935  0.00058899 -0.00215955  0.00152984  0.00284733
 -0.00776333  0.00238176 -0.00899592 -0.00431677 -0.00528204 -0.00167403
  0.00068963  0.02593595]",-4.886352248016842,0.007548908860022312
AIG,0.4796549752680296,0.48122785362272597,"[2.33932473e-03 9.24083122e-05 8.63025454e-04 2.66201531e-04
 2.16226909e-04 2.12462211e-04]","[ 0.0129426  -0.00532082 -0.00259143  0.00889422 -0.00734198  0.0057576
 -0.01179366 -0.00412817 -0.00384621 -0.00771037  0.00066384 -0.00225138
 -0.00904937  0.00744384 -0.01533981  0.01007124 -0.01052137  0.00356162
  0.01867908  0.01749973]",-4.87232468451311,0.007655547852429448
AIZ,0.48756046672831616,0.48934322425744253,"[1.88035961e-03 1.57921096e-05 6.58386836e-04 3.26253802e-04
 8.94770117e-05 1.43863981e-04]","[ 0.0105101  -0.00654844 -0.00560668  0.00494185 -0.00713088  0.00074118
 -0.00576852 -0.00487325 -0.00023022 -0.00492679  0.00279582  0.00194358
 -0.00692579  0.00549871 -0.00984794  0.00149819 -0.00494019 -0.00177031
  0.00848369  0.01445909]",-4.613015374294952,0.00992185504865904
AJG,0.48386035716560455,0.4856098368498206,[0.00140701 0.00077451 0.00060244 0.00065013 0.00022583 0.00076165],"[ 0.01063811 -0.00599445 -0.00605375  0.00610495 -0.00899518  0.00196525
 -0.00946604 -0.00502197 -0.00099356 -0.00588261  0.00572825  0.00138411
 -0.00220873  0.00743845 -0.00627987  0.00543599 -0.00119611 -0.00288421
  0.01335513  0.00048565]",-4.949408405703114,0.007087600673160761
AKAM,0.4798505553822367,0.4812467391011148,"[ 4.38659214e-03 -1.94019474e-03  1.96489416e-03  2.32357726e-06
  2.59958113e-04 -2.52487586e-04]","[ 0.0134063  -0.00438734 -0.0020386   0.01031706 -0.00719052  0.00733015
 -0.01147881 -0.00387581 -0.00265923 -0.00886077  0.00508389 -0.00651513
 -0.00272398  0.00215152 -0.00892043  0.00316231 -0.0083475   0.00258773
  0.00418331  0.0222719 ]",-4.498661415952286,0.011123876820827069
ALB,0.4805326140617343,0.48223988318236055,"[4.34532674e-04 1.59618719e-03 1.06794668e-04 1.82518311e-05
 3.99569158e-04 5.44319450e-04]","[ 0.01004371 -0.00683329 -0.00613995  0.00413781 -0.0072086  -0.00012129
 -0.00549048 -0.00534221  0.00052369 -0.00575383  0.00790788 -0.00022447
  0.00226968  0.00579648 -0.00195637  0.00864066 -0.00358459  0.0052092
  0.00275452  0.00214291]",-3.924030442733011,0.01976128728597401
ALGN,0.4444392685542916,0.44513566107002933,"[1.63333334e-03 8.20308486e-04 4.18861306e-04 4.61753312e-04
 7.21408795e-05 2.42747574e-04]","[ 1.50803445e-02 -4.08430865e-03  2.88405434e-03  1.25664422e-02
  2.89704779e-04  1.55929121e-02 -4.18244394e-03  7.99731676e-03
 -3.07827274e-03 -7.61905577e-05  5.33023221e-03 -1.95355374e-03
  9.42463413e-03 -8.24250555e-05  1.01545196e-02  4.08156486e-03
  8.99035895e-03  5.12427788e-03  3.72702378e-03 -9.42662182e-03]",-4.053241691140297,0.017365988125192074
ALK,16.440926080971252,-15.547657964416304,"[ 3.51028525e-03 -4.23652524e-04  1.13518984e-03  8.34131325e-04
 -9.65682895e-05  7.25370362e-05]","[ 0.01913898 -0.00437384  0.01108099  0.01053977  0.01131206  0.00767954
  0.01513667 -0.00484408  0.0083694  -0.01233392  0.0129535  -0.01696702
 -0.00285141 -0.00722285 -0.01414108 -0.00526348 -0.01721055 -0.00146992
  0.00690376  0.01772346]",-4.329538304424847,0.013173628292123214
ALL,0.47699150260486367,0.4775171470864373,[0.00268018 0.00103907 0.00092379 0.00035007 0.00039343 0.0004758 ],"[ 1.85844741e-02 -2.05875052e-03  7.48200490e-03  1.69881995e-02
  2.12491557e-03  1.84199800e-02 -3.09805067e-03  3.76847679e-03
  4.83717585e-04 -6.92260385e-03  1.09165117e-02 -8.67708247e-03
  1.74274136e-03  4.68339895e-05 -9.35670586e-03  1.03716999e-03
 -1.32094699e-02 -3.28973068e-03  5.53042733e-03  1.06343134e-02]",-4.9345629310550345,0.00719360435997018
ALLE,0.48235490809475545,0.4834792765510918,[ 0.0032064  -0.00022876  0.0007399   0.00059425 -0.00029672 -0.00050795],"[ 0.01522349 -0.00343543  0.00174518  0.01242193 -0.00258191  0.01156457
 -0.00614921  0.00074384 -0.00122105 -0.00515267  0.00535406 -0.00172942
 -0.00248133  0.00493499 -0.00754909  0.00494123 -0.00397856 -0.00034906
  0.01118433  0.00559103]",-4.476941263130281,0.011368132154416767
AMAT,8.503041484674519,-7.5463228766554336,[ 0.00392493  0.00065202  0.0007739   0.00164603 -0.00045275  0.00015976],"[ 0.01554849 -0.00294799  0.00188948  0.01398303 -0.00393215  0.01424001
 -0.01177387  0.00222908 -0.00583767 -0.00599913 -0.00066423 -0.00636706
 -0.00583203  0.00076091 -0.01071514  0.00240997 -0.01039489  0.00116993
  0.00698349  0.01493068]",-4.2565183548464,0.014171556949567501
AMCR,0.4717848581780644,0.47255203628044623,"[-3.61678752e-04 -4.82196485e-04  2.01122272e-04  1.69071356e-04
  7.83865726e-05  4.29379737e-04]","[ 0.01699267 -0.00336842  0.00571445  0.01371701  0.00224542  0.01482382
 -0.00204725  0.00354342 -0.00085953 -0.00521426  0.0071196  -0.0059522
  0.0018322   0.00290519 -0.00607991  0.01060453 -0.01012846  0.0069726
  0.0095263   0.00262732]",-4.576995832784923,0.010285750041351575
AMD,-4.877304822869857,5.799679490037476,"[ 9.21176951e-04 -1.56308526e-03  1.95596475e-04  1.16481550e-03
 -7.15891808e-04 -8.18747861e-05]","[ 0.00838822 -0.00978126 -0.00796772 -0.00174225 -0.00611828 -0.00891226
  0.00100579 -0.0102467   0.00306333 -0.00509588  0.00220054  0.00569985
 -0.00949201  0.00832724 -0.00837846  0.00509843  0.00387655  0.00510937
  0.01630875  0.02595482]",-3.981235054158349,0.018662575806454078
AME,0.4752074494371764,0.476910523158043,"[ 1.87767594e-03 -6.13157159e-04  5.16574819e-04 -2.94834624e-04
 -3.45937591e-06 -6.51331669e-04]","[ 0.0103806  -0.00727021 -0.0049918   0.00374054 -0.00498491  0.00027271
 -0.00221094 -0.00307582 -0.0001032  -0.00212807 -0.00053743  0.00576256
 -0.00981152  0.00684573 -0.010216    0.00338861 -0.00479434  0.00303995
  0.00556498  0.02111088]",-4.267873792022246,0.014011542958778619
AMGN,0.47456856044342377,0.4762290432377795,"[ 3.93089112e-03 -8.03667813e-04  1.28057380e-03  1.26136836e-03
 -3.08192368e-04  9.99852754e-05]","[ 0.011235   -0.00607449 -0.00495688  0.00602178 -0.00807312  0.00156955
 -0.01016587 -0.00626653 -0.00322413 -0.00842607  0.00055999 -0.00580401
 -0.00628296  0.00027277 -0.0087814  -0.00150662 -0.00481654 -0.00269105
  0.00899766  0.0085181 ]",-4.539072598947092,0.010683309673370882
AMP,0.4786400067238762,0.4800304510493976,"[ 3.23848395e-03  1.52395110e-03  4.26141519e-04  1.06154083e-03
 -2.17983383e-04  1.73325053e-05]","[ 0.01382659 -0.00459877 -0.00081623  0.00978134 -0.00534442  0.00691887
 -0.00996258 -0.00387218 -0.00346803 -0.00909445  0.00209638 -0.007782
 -0.00533395  0.00174635 -0.0114966   0.00506271 -0.01188232  0.00306831
  0.00681451  0.01295483]",-4.258615390985526,0.014141869820866692
AMT,0.4766666907165623,0.47811467918349937,[ 0.00347219  0.00043336  0.00089381  0.00108758 -0.00014789  0.00020565],"[ 0.01328569 -0.00542353 -0.00115273  0.00759853 -0.00402844  0.00322908
 -0.00475816 -0.00655539  0.00033713 -0.01000067  0.00650518 -0.00801206
 -0.00286989  0.00052986 -0.0084481   0.00120165 -0.0057759   0.00123518
  0.00842663  0.01901206]",-4.762045123986587,0.008548109565022548
AMZN,0.46360003487060175,0.465377530110169,[ 0.00394975 -0.00165828  0.00135854  0.00021594 -0.00012621 -0.00062683],"[ 1.12033369e-02 -8.23983213e-03 -4.22475821e-03  2.04987016e-03
 -5.62919822e-03 -5.49299382e-03 -4.51033564e-03 -1.34616515e-02
  9.01033685e-05 -1.44533541e-02  4.55345147e-03 -1.49428560e-02
 -3.09933859e-03 -4.69211124e-03 -6.45224998e-03  7.84777715e-04
 -6.52441725e-03  1.09336633e-02  6.97922014e-04  3.14385545e-02]",-4.660618267864016,0.009460611401150624
ANET,-13.915484076031362,14.683542315844019,[ 0.00103882  0.00177007 -0.0007817   0.00160157 -0.00103403 -0.00045075],"[ 0.00463258 -0.01206413 -0.01447859 -0.00798407 -0.0109791  -0.02020267
  0.00230566 -0.01995405  0.00877275 -0.01007208  0.01380512  0.00361398
 -0.00189733  0.00927209 -0.00662839  0.00382402 -0.00091805 -0.00523226
  0.00955595 -0.00594974]",-3.722946051903811,0.02416267838137488
ANSS,0.4816265035079794,0.4825764601838725,[ 0.0032433  -0.00071321  0.00132537 -0.00012868  0.00030906 -0.00016678],"[ 0.01569425 -0.00393262  0.0030863   0.01196008 -0.00039648  0.01098011
 -0.00317694 -0.0004364  -0.00019555 -0.00784895  0.00631548 -0.01021006
 -0.0018487  -0.00431841 -0.00865313 -0.00597643 -0.01094401 -0.0032002
  0.00041963  0.01994402]",-4.622995622624338,0.009823324966571133
AON,0.4752891844185097,0.47591416231434863,[ 0.00115276 -0.00025885  0.00104487 -0.00034356  0.00063948  0.00054832],"[ 0.01828984 -0.00101845  0.00501256  0.02002934 -0.00438975  0.02227172
 -0.0158724   0.00479121 -0.00467684 -0.00796541  0.01017432 -0.00938684
  0.00417273  0.00278977 -0.00888681  0.00585944 -0.01421499 -0.00538178
  0.00861526 -0.00372224]",-5.017938647979504,0.006618155005323484
AOS,0.4821853032267652,0.48323956590602124,[0.00202406 0.0003695  0.00072018 0.00046385 0.00016987 0.00038423],"[ 1.54817097e-02 -3.98019218e-03  3.11569366e-03  1.13998282e-02
  6.74131342e-04  1.05568949e-02 -8.28478905e-05  7.73907415e-04
  1.39436420e-03 -4.90823185e-03  6.72733974e-03 -2.99817267e-03
 -2.68832432e-03  1.88325076e-03 -8.30076355e-03  5.47404498e-04
 -6.86473469e-03 -2.53464177e-04  6.20468658e-03  1.65161174e-02]",-4.763420025662251,0.008536364830635475
APA,-12.8848562884184,13.717468484731464,[ 0.00358447  0.00043957  0.00028718  0.00050485 -0.00054997 -0.00120995],"[ 0.00533288 -0.0163964  -0.00961604 -0.01449964  0.00119286 -0.02669644
  0.02459221 -0.02013761  0.01631945 -0.00677237  0.01128403  0.00576928
 -0.00937405  0.0045496  -0.0112191  -0.00154522 -0.01053814  0.00654278
 -0.01194259  0.03168174]",-3.8125735200349213,0.022091253455631694
APD,0.4780149033541142,0.4789481398131608,"[3.58726191e-03 1.10500527e-03 9.60952479e-04 1.08064249e-03
 7.46093119e-05 5.27808308e-04]","[ 0.01543409 -0.0035528   0.00249681  0.01280128 -0.00155051  0.01316218
 -0.00638034  0.00257555 -0.00297274 -0.00516837  0.00297696 -0.00689707
 -0.00089906 -0.00226153 -0.0041044  -0.00157646 -0.00485012  0.00257283
  0.00048363  0.01913878]",-4.281973067204617,0.013815376510881147
APH,0.477523425945163,0.47830247715056445,"[ 4.02252357e-03  1.12873441e-03  8.08097468e-04  9.36373306e-04
 -1.15587155e-04 -5.98197565e-05]","[ 0.01741192 -0.00308175  0.0058688   0.01431179  0.00135599  0.01463926
 -0.00409629  0.00190774 -0.00219671 -0.00715399  0.00288003 -0.0095315
 -0.00455274 -0.00231311 -0.01069766 -0.00107857 -0.01143763  0.00015105
  0.00477057  0.01674228]",-4.485025251513686,0.01127660276585626
APTV,0.48041283575411675,0.4818876862903083,"[ 2.58981337e-03  2.51039915e-04  6.99460249e-04  6.36124670e-04
 -3.21637014e-05  1.13734768e-04]","[ 0.01305231 -0.00517077 -0.00199457  0.00868651 -0.00615295  0.00560657
 -0.01045151 -0.00411932 -0.00400265 -0.0084625   0.00041508 -0.00648489
 -0.00661899  0.00205366 -0.01125464  0.00484595 -0.00952162  0.00429353
  0.00890717  0.01953565]",-4.594456923898297,0.01010770854566116
ARE,13.73410643289504,-12.802716066276917,[ 0.00012903  0.00042573  0.00041962 -0.00013212  0.00048771  0.00066672],"[ 0.01840457 -0.00333995  0.00940825  0.01266693  0.00854256  0.01262395
  0.00896534  0.00158121  0.00379838 -0.0065735   0.00761352 -0.00976556
 -0.0024621  -0.00423871 -0.00883952 -0.00492918 -0.0078931  -0.00499806
  0.01135955  0.00366067]",-5.094284628546415,0.006131691503321567
ATO,0.46745715168783075,0.46805969548401033,[0.00188613 0.00210095 0.00037711 0.00059451 0.00031107 0.00067703],"[ 0.01799892 -0.00350671  0.00792828  0.01364612  0.00603071  0.0140138
  0.00688524  0.00217299  0.00557499 -0.00609899  0.01357757 -0.00753071
  0.00107696 -0.00221162 -0.00949368 -0.00528018 -0.01284303 -0.00655239
  0.00332771  0.01364078]",-4.54906120107494,0.010577129522094707
AVB,0.45629892952105966,0.45646363612430435,"[ 9.26624718e-04 -1.36941723e-04  4.44629607e-04  3.96956261e-04
 -6.62076221e-06  2.34947864e-04]","[ 2.05633293e-02 -1.74014372e-03  1.16606833e-02  1.87851232e-02
  7.72346119e-03  2.21923682e-02  5.21430835e-03  7.85428649e-03
  4.60931223e-03 -3.89041494e-03  1.59212769e-02 -6.34943509e-03
  6.40670747e-03 -1.66395730e-03 -3.83402098e-03 -5.56283759e-03
 -7.71341210e-03 -9.76548319e-03 -5.25634488e-05  6.04998498e-05]",-4.954397312679,0.007052329348555022
AVGO,13.066965489271379,-12.120743502230015,"[ 5.83261433e-03  1.73966999e-03  1.09975119e-03  1.78078431e-03
 -3.84429169e-04 -4.30436141e-05]","[ 1.83118159e-02 -1.85089797e-03  7.95872219e-03  1.73309870e-02
  3.38841793e-03  2.18882728e-02 -5.42412027e-03  1.01770229e-02
 -5.97416850e-03 -2.24593657e-03 -7.21093457e-04 -9.27649371e-03
  1.20416797e-03 -6.41057734e-03 -5.19715441e-05 -4.10266926e-03
 -3.04970371e-03 -8.77728326e-04  1.97677636e-03 -4.81614100e-03]",-4.154699819154486,0.015690500410447485
AVY,0.46647732054475227,0.46671410285346754,[ 0.00115455  0.00099378  0.00054028 -0.00022246  0.00052381  0.00038664],"[ 0.01964704 -0.00132567  0.0096646   0.02003471  0.00427073  0.02545824
 -0.0024029   0.01178802 -0.00063528 -0.00110281  0.01042831 -0.00402386
  0.00631144 -0.00025741 -0.00174679 -0.0012363  -0.00713551 -0.00476765
 -0.00106825  0.0011421 ]",-4.851762077435588,0.007814595487884685
AWK,0.47262364824462966,0.473345933194143,[0.00071121 0.00053018 0.0002737  0.00041973 0.00011432 0.00048058],"[ 0.01615359 -0.00447593  0.00512333  0.01084555  0.00468018  0.01002418
  0.00847164  0.00072317  0.00678508 -0.00468695  0.01266594 -0.00373563
 -0.00088    -0.00158029 -0.00881271 -0.00862887 -0.00886947 -0.00843269
  0.00271012  0.01728482]",-4.914833730714672,0.0073369376983902735
AXP,0.47929986462216473,0.4810828823082175,"[ 5.96694970e-04  2.26136574e-04  5.91133320e-05  1.98713379e-04
 -8.36438702e-05 -7.47640265e-05]","[ 0.01019028 -0.00569357 -0.00767695  0.00762166 -0.01227533  0.00471563
 -0.01549001 -0.00245891 -0.00385478 -0.00368393  0.00309421  0.00580084
 -0.00427212  0.01150928 -0.00855556  0.00931722 -0.0028527  -0.00181309
  0.01484072  0.00499697]",-4.625652488206526,0.009797260352984543
AZO,0.4778428354229914,0.47828671931327577,"[ 1.16899274e-03  9.35929963e-04  2.11376960e-04 -2.72828187e-04
  2.86196972e-04 -7.51643837e-05]","[ 2.06950249e-02 -3.36511135e-03  1.20967898e-02  1.58721535e-02
  7.01651214e-03  1.79387444e-02 -3.01356554e-03  3.63463376e-03
 -6.02838339e-03 -8.38529446e-03 -4.38160851e-03 -1.32517344e-02
 -8.94952019e-03  4.03762077e-06 -1.49958824e-02  1.42052183e-02
 -1.61772180e-02  1.25234569e-02  1.83371992e-02  1.00807063e-03]",-5.026616787920111,0.006560970217715607
BA,0.4820988123798024,0.483118928591013,[ 0.00118848  0.00073642  0.00033613 -0.00010117  0.00029941  0.00015091],"[ 0.01494674 -0.00512113  0.00257622  0.00908778  0.00112683  0.00649379
  0.002642   -0.00335674  0.00381098 -0.00863165  0.01123237 -0.00999521
  0.00216181 -0.00422888 -0.00390835 -0.00483632 -0.00495206  0.00149071
  0.00013969  0.02752648]",-4.491107253868346,0.011208226584104697
BAC,0.47380455191734966,0.47556605929220824,[ 0.00217719 -0.00026199  0.00052874  0.00065524 -0.00024014 -0.00012644],"[ 0.011296   -0.00691419 -0.0049087   0.00575298 -0.00854417  0.00221848
 -0.01261646 -0.00432646 -0.00606588 -0.00513251 -0.00606242  0.00349231
 -0.01376785  0.01152994 -0.01533318  0.0156408  -0.0068967   0.00822509
  0.02123827  0.01133798]",-4.416565811153941,0.012075631156091017
BAX,0.4831420258782138,0.48449192793151147,[0.00237401 0.00110388 0.00076005 0.00075651 0.00023441 0.00069036],"[ 0.01146439 -0.00560186 -0.00330111  0.00761074 -0.00466598  0.0074722
 -0.00625313  0.00275843 -0.00342131 -0.00088849  0.0003375   0.00029471
 -0.00033043  0.00016551  0.00020764 -0.00110469 -0.00120417  0.00115966
 -0.00235814  0.0049716 ]",-4.749079180767245,0.008659665519506738
BBY,0.465711845232981,0.4667400682845266,[ 0.00263209 -0.00065119  0.00074377  0.00054629 -0.00020213 -0.00025636],"[ 1.35812572e-02 -4.10485294e-03 -9.94428656e-04  1.23759759e-02
 -5.93496597e-03  1.45623494e-02 -1.42006290e-02  6.57743988e-03
 -8.23189762e-03 -4.05950386e-04 -2.21918107e-03  1.01997431e-03
  1.23848544e-03  4.99578881e-03  2.15561213e-03  1.20979333e-02
  8.94409461e-04  1.41212313e-02 -4.60975345e-05  1.19699378e-02]",-3.773793911051885,0.022964771502888812
BDX,0.47040316617191535,0.4707474378452136,"[2.48413928e-03 2.19001676e-03 2.58838880e-04 9.45617790e-04
 1.32738193e-05 4.03237165e-04]","[ 0.01913561 -0.00225436  0.00910991  0.01705628  0.00439274  0.0200087
 -0.00253955  0.006707   -0.0025304  -0.00501411  0.00433295 -0.01001635
  0.00111586 -0.00418911 -0.0030991  -0.00207978 -0.00212901 -0.00017852
  0.01034694  0.00926807]",-4.522667614725691,0.010860014658302023
BEN,0.47745475132219384,0.4792614540328275,"[ 3.13359489e-03 -4.05350599e-04  1.05944788e-03  9.23637698e-04
 -9.43353293e-05  2.48703250e-04]","[ 0.01096075 -0.00702503 -0.00520214  0.00421161 -0.00778601 -0.00155707
 -0.00877132 -0.00908286 -0.0022668  -0.00991467  0.00087457 -0.00548098
 -0.00827752  0.00344755 -0.01248268  0.00555426 -0.00863717  0.00359681
  0.01227367  0.01622238]",-4.265579932295254,0.014043720364002522
BIIB,8.718822669739017,-7.769018955557511,[0.0004465  0.00130107 0.00026556 0.00022367 0.00039437 0.00076462],"[ 1.61762434e-02 -4.00423039e-03  5.35550605e-03  1.19278496e-02
  4.17062512e-03  1.37199580e-02  2.51221325e-03  6.05027304e-03
 -8.67961756e-04 -6.02008574e-04 -3.37481319e-04 -3.99184625e-04
 -6.74464183e-03  6.26417057e-05 -8.65514632e-03 -4.13562852e-03
 -5.50124863e-03 -8.42334476e-03  1.14803353e-02 -1.03502064e-02]",-4.185947684134917,0.015207786932258462
BIO,0.48243580389028656,0.48361680949198654,"[ 6.92517707e-04 -5.72667937e-04  1.24760521e-03 -4.21465983e-05
  8.12607542e-04  1.31197487e-03]","[ 0.01198457 -0.00498224 -0.00283751  0.00954734 -0.0051356   0.01078126
 -0.00813853  0.00570151 -0.0045683   0.00128877 -0.00092149  0.00283383
  0.00010294  0.00013245  0.00380568 -0.00415855  0.00686172  0.00026941
 -0.00148064  0.01118014]",-4.835319318657325,0.007944151204213913
