,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,9.439127430054223,-8.484271495504695,"[ 4.12519114e-04  5.22967691e-05  2.51941301e-04 -1.40401981e-04
  1.50745662e-04  2.09811693e-05]","[ 0.00760545 -0.01266415 -0.01158005  0.00441525 -0.00501816  0.01406257
  0.00525912  0.00291762  0.00115664  0.00124086  0.01040671  0.00351155
  0.00393344  0.00083761  0.00636472 -0.0053902   0.00105246 -0.01134839
  0.00325355 -0.01331848]",-4.297278717505649,0.013605533180074986
AFL,0.485773586960252,0.48703244928543304,"[ 3.54407714e-04 -1.00390611e-03  4.92407676e-04  4.32485414e-04
 -4.92902287e-05  3.82701049e-04]","[ 7.91552481e-03 -6.55866202e-03 -5.14316973e-03  3.41582295e-03
 -6.46963468e-03  6.85392035e-03  1.35285904e-03  4.21895283e-03
  2.16086415e-03 -2.40352908e-06  6.18273582e-03  1.77394938e-03
  7.85257183e-05  1.49584275e-03  3.32726994e-03  1.74551577e-03
  4.02865609e-03 -5.44432061e-03  5.29543006e-03  4.48330896e-03]",-5.343249809044167,0.004780310344091608
AIG,0.47087484092099197,0.47192470476170095,[ 0.00151236 -0.00203597  0.00096916  0.00021577 -0.00011383 -0.00011708],"[ 0.00726428 -0.00493373 -0.00435612  0.00591469 -0.00156663  0.00867482
  0.00888876 -0.00266084 -0.00529464 -0.00432372  0.00371924  0.00872042
  0.00119991 -0.00436928 -0.00695188  0.00629552  0.00686941 -0.00080956
 -0.01250851  0.01478378]",-4.811810063613218,0.00813312489280569
AIZ,0.4649774074464218,0.46614877290009554,[ 0.00120629 -0.00068083  0.00085249  0.00034222  0.00017933  0.00050124],"[ 7.05124700e-03 -5.76280755e-03 -4.29160027e-03  7.17360964e-03
  6.54619237e-05  5.73449271e-03  5.49365719e-06 -3.02714671e-03
 -3.37726356e-03  1.02840103e-03  1.08021700e-02  4.01299528e-03
 -2.66041225e-03 -4.95330127e-03 -4.26873177e-03  7.35389398e-03
  6.88305604e-03 -3.10790731e-03 -9.94940565e-03  6.40351206e-03]",-5.059082960166147,0.006351381312753726
AJG,0.4854062302308341,0.48678344820355024,"[ 1.06811312e-03 -1.40438570e-03  7.69155908e-04  4.71812136e-04
 -6.06405767e-05  3.01879265e-04]","[ 7.19749409e-03 -5.03317631e-03 -3.40756019e-03  6.98913166e-03
 -5.68497305e-05  4.65208543e-03  2.81398560e-04 -3.05916916e-03
 -3.35548078e-03 -1.13924522e-03  1.39578643e-03  3.42791761e-03
 -3.70928287e-03  4.43665786e-03  2.65193887e-03  7.38330078e-03
  3.78511763e-03  1.21055424e-03  8.57336691e-03  1.41461111e-02]",-5.143737209471339,0.005835839155346655
AKAM,0.4679057436372327,0.4686471368692127,"[ 1.32157466e-03 -1.63543841e-03  9.83897419e-04  3.64541041e-04
  5.49378048e-05  3.60583093e-04]","[ 0.00611783 -0.01358606 -0.01235767  0.01042385  0.00487832  0.01436859
  0.0038721  -0.00730666 -0.00508475  0.00262467  0.01326347  0.00222758
 -0.00532977 -0.00091377  0.0040014   0.00533633 -0.00118254 -0.00387023
  0.01367083  0.01338968]",-4.6518778262166425,0.009543663751427926
ALB,0.4444580449159039,0.44414178459193715,"[ 3.39412840e-03 -1.17555930e-04  1.01830622e-03  2.56727937e-04
 -3.59190403e-08 -3.90678090e-04]","[ 0.00535916 -0.01647098 -0.01694812  0.01165241  0.00732841  0.02412935
  0.0207838  -0.01228792 -0.01313092 -0.00467289  0.00744927  0.01431822
  0.00240827 -0.00347809  0.00053207  0.00691222  0.00792438 -0.01419447
 -0.01528792  0.00802995]",-4.62544068200122,0.009799335693299525
ALGN,0.47117085263247416,0.47234221007775273,[ 0.00123606 -0.0031295   0.00146743 -0.0016687   0.00064503 -0.00068694],"[ 0.00584952 -0.00741245 -0.00556777  0.0123631   0.00862354  0.00583932
 -0.00295932 -0.01217815 -0.01066066  0.00298769  0.01150315  0.0104186
  0.00360584 -0.00175592 -0.00061688 -0.00435374 -0.00384341  0.00272549
  0.01060634 -0.0005835 ]",-4.393932130141245,0.0123520636816224
ALK,0.47601975327272217,0.47742693378534407,"[ 2.44671285e-03 -3.69298490e-03  1.64960370e-03 -3.47852774e-04
  7.35904159e-05 -4.68174478e-04]","[ 0.00692146 -0.00589406 -0.00358533  0.00764663  0.00032811  0.00239999
 -0.00801931 -0.00220618 -0.00105643  0.00496597  0.01306181  0.0003864
 -0.0032916  -0.00090691  0.00152578  0.00066599 -0.00384242  0.00067489
  0.01227774  0.01204486]",-4.218570246427315,0.014719674975008647
ALL,0.48588603842151495,0.48766437638548,"[ 5.60497946e-05 -1.87230335e-03  7.04627810e-04  1.12073918e-04
  7.08771091e-05  3.74780003e-04]","[ 7.72484886e-03 -2.36002860e-03  9.20690430e-05  3.90039893e-03
 -6.42085915e-03 -1.03673145e-03 -6.40678615e-03  5.37980392e-03
  4.73364259e-03 -2.01374829e-04 -3.04912490e-03 -2.12707522e-03
 -1.25714254e-03  1.07698824e-02  8.02088582e-03 -2.02525794e-03
 -8.38567383e-04  2.06659819e-04  1.18449856e-02 -2.11396555e-04]",-5.057635302820666,0.0063605825951101435
ALLE,0.47351143184328426,0.474407874107254,[ 0.00048574 -0.00178328  0.00069151  0.00044027 -0.00014776  0.00023821],"[ 0.00786083 -0.0126933  -0.01120067  0.00270416 -0.00798278  0.0124815
  0.00165403  0.00592583  0.00335662  0.00309     0.01287218  0.00126399
  0.00044496 -0.0005701   0.00369066  0.00166316  0.00678534 -0.00433637
  0.00816931 -0.00854382]",-5.087507975638428,0.006173384959862837
AMAT,-11.976881418930185,12.828511479539747,[ 0.001257   -0.00372872  0.00147819 -0.00131002  0.00046321 -0.00058267],"[ 7.17457267e-03  1.00584959e-02  1.41821456e-02  5.09009113e-03
 -4.18942527e-03 -2.02617493e-02 -2.60955682e-02  2.12040009e-03
  1.29682153e-03  4.23388602e-03 -2.79070581e-03 -1.16590137e-05
 -3.67134027e-03  1.34251934e-02  1.14125762e-02  4.45798150e-03
  5.58368445e-04 -4.34846115e-03  1.13692555e-02  1.69015958e-02]",-4.223342200110931,0.014649600696370953
AMCR,0.4842887046154379,0.48500038897883035,"[-4.98493599e-04  3.12811407e-04 -8.82421938e-05 -7.92769101e-04
  3.53184089e-04 -1.49955796e-04]","[ 0.00794343 -0.00788391 -0.00622734  0.00283973 -0.00753042  0.00714249
 -0.00089515  0.00528484  0.00300118  0.00194907  0.00904133  0.00059206
 -0.00149199  0.00123685  0.0038582   0.00372379  0.00464148 -0.00240518
  0.01325107  0.00581334]",-4.936321989212261,0.007180961514551145
AMD,-17.072613879245054,17.85530224274639,[-0.00317514 -0.00414796  0.00010547  0.00017963 -0.00031486  0.00056002],"[ 0.00742568  0.01390063  0.01793611  0.00454964 -0.00490728 -0.0235742
 -0.02566556  0.00287171  0.00170588  0.00190403 -0.00731105  0.00053956
 -0.0022316   0.01425477  0.01111729  0.00433395  0.00663278 -0.01075695
 -0.00507064 -0.00676575]",-4.048497309699691,0.017448574753270888
AME,0.4754512371032525,0.4767078876909797,"[ 6.01368034e-05 -6.38214419e-04  1.19602762e-04  2.55759684e-04
 -1.51569819e-04  4.25980918e-05]","[ 0.00708528 -0.00961611 -0.00747752  0.00669348 -0.00119526  0.0067251
 -0.00563308 -0.00082652 -0.00051321  0.00539246  0.01358261  0.00090039
 -0.00291795  0.00190382  0.00839999  0.00302755  0.00204392 -0.01079609
  0.00724847  0.00220174]",-4.61906088857946,0.009862053280592451
AMGN,0.4716097770626234,0.47283878144914177,"[ 9.94758949e-04 -2.24058747e-03  7.81396786e-04  2.08315742e-04
 -1.21712239e-04 -2.31265515e-05]","[ 0.00723546 -0.00753268 -0.00582664  0.00607854 -0.00232591  0.00664771
 -0.00074668  0.00053895  0.00091795  0.00107543  0.00584689 -0.00094435
 -0.00435374  0.00379115  0.00516615  0.00303538 -0.00183905 -0.00158518
  0.01433718  0.01593775]",-4.076307542872817,0.016970011146971914
AMP,0.47844106491143684,0.4806124179916759,[-0.00057654 -0.00139721 -0.00019488  0.00037233 -0.00049378 -0.00025319],"[ 6.92778322e-03  3.13288719e-03  6.16236642e-03  7.33339836e-03
  7.35395563e-05 -9.10127413e-03 -1.51510807e-02 -2.69272411e-03
 -2.43408902e-03  2.95760617e-03  2.49273048e-03  2.18241297e-03
 -3.68230481e-03  6.70812410e-03  5.57849175e-03  5.17349476e-03
  1.14267291e-03 -5.30690658e-04  1.19681586e-02  1.31911096e-02]",-4.714151402449637,0.008967472614267093
AMT,0.48138460308614994,0.4830570818745969,"[ 2.31027718e-03 -1.07688668e-03  5.85764880e-04  1.44747874e-03
 -7.13563474e-04 -8.71048668e-05]","[ 0.0071676  -0.0052387  -0.0027144   0.00590829 -0.00319743  0.00108694
 -0.00916666  0.00210726  0.00237961  0.00423823  0.00721176 -0.00040468
  0.0004073   0.00745095  0.01245378 -0.00526479 -0.00259483 -0.0109021
  0.01444989 -0.01027947]",-4.8729283225572555,0.007650928066976352
AMZN,8.287935084925225,-7.380984089046183,[ 0.00293865 -0.00290545  0.00173005 -0.00074459  0.00034047 -0.00061445],"[ 0.00627672 -0.01067605 -0.0098782   0.01069928  0.00625274  0.01340924
  0.00832365 -0.01039047 -0.01050154 -0.00170199  0.00620907  0.01232173
  0.00556579 -0.00059662 -0.00054184 -0.00362191  0.00032925  0.00095483
  0.00690662 -0.00734924]",-4.03590404197099,0.01766969874107565
ANET,0.4555168949733062,0.4574339707018949,"[ 4.01359795e-05 -1.79401496e-03  1.00101863e-03 -8.01316641e-04
  6.81053228e-04  4.77299307e-04]","[ 0.00728498  0.00175184  0.00489044  0.00562879 -0.00296196 -0.00835253
 -0.01687443  0.00080069  0.00048473  0.0053182   0.00878825  0.0001481
 -0.00391898  0.00207819  0.00208916  0.00440592  0.0005308   0.00145793
  0.01022867  0.01411123]",-4.138419667875466,0.0159480347919964
ANSS,0.48239740319314506,0.4837105146106027,"[ 9.32993313e-04 -6.71451490e-04  5.41009095e-04 -1.12194771e-04
  1.36524065e-04 -4.44010471e-06]","[ 0.00680728 -0.00860764 -0.00649553  0.00802291  0.0004082   0.00603299
 -0.00449591 -0.00120687  0.00149024  0.00359326  0.00885378 -0.00438952
 -0.00751785  0.00458762  0.0085892   0.00348757 -0.00182664 -0.00703473
  0.0110945   0.00311995]",-4.988476609137644,0.006816040080361777
AON,0.4821142827905232,0.4837555782920977,"[ 4.39809358e-04 -2.36550859e-03  8.06760857e-04 -3.73342277e-04
  5.99171679e-05 -2.11229098e-04]","[ 0.00712643 -0.00189994  0.00017336  0.00754824  0.00091088 -0.00029751
 -0.00508894 -0.00413332 -0.00447909  0.0004433   0.00314722  0.00535001
 -0.00119082  0.00346984  0.00251451  0.00490713  0.00485155 -0.00230876
  0.00198421  0.00450784]",-4.862064216759272,0.00773450171341069
AOS,0.46276933263734016,0.46344262531502706,"[ 3.92309713e-04 -1.05499640e-03  5.02041177e-04  1.29974767e-04
  2.70988043e-05  1.90844701e-04]","[ 0.00658775 -0.01420769 -0.01287102  0.00828412  0.00124041  0.01442075
  0.00214029 -0.00331483 -0.00201017  0.0043691   0.01668737  0.00040791
 -0.00550895 -0.00139501  0.00723329  0.00642117  0.00305009 -0.01255725
  0.00858636  0.0025498 ]",-4.952189590368317,0.007067916132714806
APA,0.45275473936694877,0.45394328003768913,[-0.00189523  0.00098181 -0.00147836  0.00077664 -0.00087082 -0.00041281],"[ 0.00693978 -0.00444623 -0.00410066  0.00667903 -0.00082618  0.00978935
  0.01546715 -0.00290462 -0.00540965 -0.0115774  -0.01815409  0.01085163
  0.00759792  0.01426448  0.00751575 -0.00559042  0.00069245 -0.0048984
 -0.0012435  -0.00316548]",-4.265486969393392,0.014045025969686003
APD,0.4807105805386798,0.48266954879662566,"[-8.92203544e-04 -2.06181487e-03  1.26226982e-04  1.29279393e-05
 -2.61811925e-04 -1.27053128e-04]","[ 0.00761216 -0.00072058  0.00196343  0.00443751 -0.00467538 -0.00391698
 -0.01077418  0.00204041  0.00018603  0.00218458  0.00119225  0.00318026
  0.00060475  0.00955158  0.0103659   0.00057306  0.00240098 -0.00574003
  0.01324549  0.00078164]",-5.158982975314072,0.00574754210641318
APH,0.476740308145999,0.47839215044670885,"[ 4.43261125e-04 -1.72599587e-03  8.25746191e-04  9.60176146e-05
  1.44519572e-04  4.08168506e-04]","[ 0.00799292 -0.00048333  0.00136977  0.00274184 -0.00768186 -0.00091583
 -0.00406664  0.00580913  0.0041497  -0.00016863  0.00455974 -0.00173473
 -0.00400471 -0.00032746 -0.00188128  0.00530833  0.00307265 -0.00229303
 -0.00691735  0.01315036]",-4.733980210203146,0.008791409651770747
APTV,0.46495056829161363,0.4656875490807995,[ 0.00061246 -0.0023349   0.00066525 -0.00015747 -0.00015183 -0.00039142],"[ 0.00668476 -0.01144466 -0.01089958  0.00838121  0.00157635  0.01521908
  0.01100422 -0.00383557 -0.00281718 -0.00272026  0.00540044  0.00213861
 -0.00336211 -0.00043981  0.00105853  0.00429398  0.00246507 -0.00818916
 -0.00832047  0.00318922]",-4.699931024674907,0.009095904473027041
ARE,0.46781923735129877,0.4695748834780916,"[ 6.54486872e-04 -3.57768012e-03  1.14815806e-03 -4.04254767e-04
  1.17564122e-05 -2.82272433e-04]","[ 7.55340428e-03 -2.55243524e-03  3.51676020e-04  4.15376651e-03
 -6.05262683e-03 -3.07914768e-03 -1.32819959e-02  5.19331259e-03
  5.14394739e-03  5.25094402e-03  8.66388259e-03 -3.88814311e-03
 -3.77200459e-03  4.63146809e-03  6.69813011e-03  6.79610940e-04
  4.61555894e-06 -1.56961404e-03  1.64037270e-02 -6.14294603e-04]",-4.756910891527364,0.008592110405230897
ATO,0.4803964660711544,0.48171422601335445,"[ 1.31775773e-04 -1.29101851e-03  5.49463910e-04  9.17570622e-05
  9.32909073e-05  3.37232523e-04]","[ 0.00755522 -0.00748239 -0.00561148  0.00442806 -0.00579818  0.00600682
 -0.00172117  0.00554959  0.00632654  0.00114153  0.00459866 -0.00568984
 -0.0041288   0.00518308  0.00583462 -0.00191484 -0.00313418 -0.00113154
  0.01301493 -0.00279892]",-4.704228407608146,0.009056899757508287
AVB,0.47308156402467744,0.47467881594482675,"[ 2.68313921e-04 -3.29913732e-03  7.75143394e-04  5.74914562e-05
 -2.71352013e-04 -2.27076024e-04]","[ 7.51746180e-03 -3.27818573e-03 -9.80079939e-04  4.46837330e-03
 -5.46188130e-03  3.44097430e-05 -7.24387509e-03  4.70224774e-03
  5.20183696e-03  2.23008241e-03  5.01765756e-03 -5.08362849e-03
 -5.78807084e-03  4.65929736e-03  4.45424012e-03  2.65886452e-03
 -2.55106948e-04  2.07762585e-03  1.73209067e-02  2.83012177e-03]",-4.813760322884535,0.008117278647744502
AVGO,0.45771613378777504,0.459002521895618,[ 0.00348727 -0.00347114  0.00229598  0.00081292  0.00020548  0.00079963],"[ 0.00769111 -0.00795721 -0.00556293  0.00227075 -0.00989113  0.00372259
 -0.01061185  0.00980284  0.00875489  0.00889783  0.02313689 -0.00487952
 -0.00026535 -0.00608933  0.00313971 -0.00668803 -0.00505527 -0.01433312
 -0.0053245  -0.00174896]",-3.857771618397686,0.021114999412972266
AVY,0.44644066476197947,0.44716779845005744,[ 0.00010753  0.00026139 -0.00036142  0.00079695 -0.00052094 -0.00011081],"[ 0.00575127 -0.01063937 -0.00936286  0.01225976  0.00821717  0.01121459
  0.00237491 -0.01137163 -0.00882587  0.00256364  0.0153959   0.00494869
 -0.00633266 -0.00643531 -0.00322166  0.01230882  0.00965943 -0.00438382
 -0.00746692 -0.00257651]",-4.603456223443083,0.01001715432218346
AWK,0.48789663412314566,0.4892632313940006,"[ 6.70256574e-04 -6.08255230e-04  2.11552454e-04  4.41945052e-04
 -2.43743058e-04 -4.40135450e-05]","[ 0.00688594 -0.00945647 -0.00705452  0.00668496 -0.00221946  0.00575758
 -0.00620475  0.00171679  0.00318534  0.00406377  0.00639753 -0.00302268
 -0.0025905   0.00907102  0.01258754 -0.00314135 -0.00303967 -0.00452382
  0.02230975 -0.00757148]",-4.956117543112955,0.007040208145599553
AXP,0.47741628502906736,0.4791399133876544,"[ 9.66900897e-04  3.86330203e-04  3.33086704e-05  1.18129107e-03
 -4.16884052e-04  3.17166289e-04]","[ 7.62455805e-03 -1.89184815e-03  6.08917306e-04  4.98947840e-03
 -3.39728355e-03 -2.18305006e-03 -1.00923734e-02  3.28703446e-04
 -1.46429295e-03  3.63571486e-03  8.41255934e-03  4.39110720e-03
 -8.63224259e-05  1.98754424e-03  3.83179057e-03  3.49216957e-03
  4.54894843e-03 -5.56225627e-03  1.88169023e-03  5.48664426e-03]",-4.547875186523001,0.010589681593624056
AZO,0.47563067368756157,0.47636670650984964,[ 0.00019257 -0.0016837   0.00090534 -0.00056207  0.00043613  0.00025354],"[ 0.00733604 -0.01631233 -0.01507078  0.00372071 -0.00766306  0.01698264
  0.00448648  0.00778525  0.00774574  0.0033839   0.0136409  -0.00503239
 -0.00083609  0.00171736  0.0097182  -0.00676919 -0.00476587 -0.0130526
  0.00867668 -0.00851878]",-4.974715394493684,0.006910485421807768
BA,0.480285104287819,0.48235828674743797,"[-7.19088185e-04 -2.62668400e-03  6.68071640e-04 -8.92018013e-04
  3.03095869e-04 -8.30253810e-05]","[ 0.00767449  0.00435017  0.00659876  0.00415758 -0.00484102 -0.00706868
 -0.00771182  0.00174008 -0.00031099 -0.00159395 -0.00264367  0.00260244
 -0.0027281   0.00549792  0.00185446  0.00666206  0.00370986 -0.00230282
 -0.00241495  0.01727482]",-4.736810370503478,0.00876656372874709
BAC,0.47775271171215755,0.47939971906245493,"[-1.19095830e-03 -9.12733491e-04  4.43039513e-05 -2.66089113e-04
  1.28526395e-04  2.45068876e-04]","[ 0.00624525  0.00309089  0.00454913  0.01011936  0.00492076 -0.00238733
  0.00072076 -0.00835939 -0.00748957 -0.00500983 -0.00216695  0.00629523
 -0.00260208 -0.00276282 -0.01167881  0.00652686  0.00354891  0.00812536
 -0.01794415  0.0096978 ]",-4.928707835975725,0.0072358471445397605
BAX,0.47969220705162574,0.48097365226798194,"[-6.57472929e-04 -1.32419042e-03 -1.10008234e-05 -1.28031595e-04
 -2.00776376e-04 -2.72602246e-04]","[ 0.00795441 -0.00617435 -0.00483896  0.00297996 -0.00674676  0.00675568
  0.00209437  0.00359699  0.00017244 -0.00085349  0.00367165  0.00560404
  0.00370901  0.00369947  0.00529074 -0.00086124  0.00355517 -0.00613415
  0.00748422  0.00264142]",-5.026776742439842,0.006559920844803672
BBY,-9.530359137130057,10.416434606756972,"[-2.31718357e-03 -2.05226762e-03 -1.86845159e-04 -3.84597006e-04
 -5.52442679e-05  1.01773606e-04]","[ 0.00810742  0.00716731  0.0091775   0.00177449 -0.0095494  -0.00903619
 -0.00734581  0.00791074  0.00579149 -0.00187647  0.00226746 -0.002577
 -0.00328869 -0.0046301  -0.01172242  0.00324682  0.00112158  0.00793217
 -0.01238209  0.01384185]",-4.211062516195351,0.014830602208652644
BDX,0.478542282272735,0.48025413618288854,"[ 7.36409043e-04 -2.02374914e-03  9.29918017e-04  4.00506772e-04
 -3.62695076e-05  3.63053823e-04]","[ 7.56596349e-03 -4.48809519e-03 -1.88754579e-03  4.12720918e-03
 -5.34681939e-03 -7.95180190e-05 -1.02458705e-02  2.70332069e-03
  1.31689490e-04  4.43691737e-03  7.12565820e-03  5.22818992e-03
  4.35997404e-03  7.26521115e-03  1.13374793e-02 -3.55455516e-03
  2.25368339e-03 -7.63963187e-03  1.78752166e-02 -5.64910192e-03]",-4.932377156649701,0.007209345152906512
BEN,0.4799617765553294,0.4818835241661557,[ 0.00092155 -0.00169495  0.00066954  0.00097194 -0.00036672  0.0003358 ],"[ 0.00748475  0.00184031  0.00413949  0.00558906 -0.00216407 -0.00481023
 -0.00753748 -0.00146626 -0.00367983 -0.00049482 -0.00040108  0.00741619
  0.00229597  0.00481543  0.00129413  0.00237882  0.00532129  0.00118603
  0.00270035  0.00384734]",-4.925278395794242,0.007260704648783702
BIIB,0.4371395846689929,0.43896075213366886,"[ 2.01336184e-03 -2.74599576e-03  1.09685354e-03  1.08629711e-05
 -7.91028807e-05 -3.58153209e-04]","[ 7.85223183e-03  2.36984487e-03  5.03565022e-03  2.26673536e-03
 -9.60872271e-03 -6.95030972e-03 -1.19336192e-02  9.64188777e-03
  9.64043628e-03  2.01654227e-03  3.54029727e-03 -8.91752919e-03
 -7.42397328e-03  3.68911895e-03  2.06965138e-03  2.44128938e-03
 -3.09758517e-03  1.78041396e-05  5.56967185e-03  1.46965469e-02]",-3.7619268342471632,0.023238919661450537
BIO,0.4591957517015923,0.4596476367391338,[ 0.00145938  0.00050111 -0.00023262  0.00028484 -0.00049196 -0.00089021],"[ 0.00670356 -0.01467914 -0.01446813  0.0049653  -0.00599279  0.01915653
  0.01070685  0.00601886  0.00632365  0.00227717  0.02388508 -0.00416716
 -0.00107629 -0.01567624 -0.0078815  -0.00628329 -0.00601532 -0.01288558
 -0.02165314 -0.00189462]",-4.752725393643958,0.008628148030237488
