,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47970394999816107,0.4817527408428054,[-0.00063089  0.00105806 -0.00014002 -0.00043959  0.00039189  0.00026017],"[ 0.00674849 -0.0132466  -0.00782881 -0.00700035 -0.00323593 -0.01185005
 -0.00053941 -0.00735395 -0.00511708 -0.0042525  -0.00737788 -0.00381949
 -0.01022404  0.00156213 -0.01122302  0.00182398 -0.00591085  0.0012476
  0.00752195  0.02155714]",-4.848977515100566,0.007836386040639966
ADSK,8.045929562577665,-7.107437362957372,[-0.00145798  0.00185463 -0.00060681 -0.00024474  0.00034455  0.00054197],"[ 1.49863696e-02  5.37953378e-04 -7.24765290e-03  1.79717550e-02
 -2.08100366e-02  5.11338971e-03 -1.99091293e-02 -1.44369509e-02
  3.41925534e-03 -1.23469625e-02  1.57995637e-02 -1.10731458e-04
  5.16758116e-05  8.40930563e-03 -4.91088877e-03  2.53302494e-03
  1.05215140e-03 -2.58517769e-03  8.74341981e-03 -3.81019558e-03]",-3.846396982411874,0.021356545993030076
AEE,0.49017182790543673,0.4919190442420046,"[-1.29456110e-03  1.36671113e-03 -8.57963027e-04 -6.28264997e-04
  5.34202150e-05 -4.38889234e-04]","[ 1.01069272e-02 -8.62381477e-03 -4.43274462e-03  6.92067841e-04
 -1.59954370e-03 -4.24317213e-03  4.67923249e-03 -3.05833841e-03
 -5.89414865e-04  8.82264128e-06 -3.99513737e-03  1.79218461e-03
 -6.59835985e-03  6.56923032e-04 -4.00782752e-03  1.66108117e-04
 -2.95212948e-03  5.02011294e-03 -7.04491792e-04  1.28943506e-02]",-4.881405358091517,0.007586345001099856
AEP,0.4822815468821146,0.48384471628280834,"[-1.82227925e-03  2.46628453e-03 -1.13538394e-03 -2.74773415e-04
  1.24354256e-04  8.99380490e-05]","[ 1.20115575e-02 -6.89884367e-03 -1.52404048e-03  4.60807143e-03
  3.90812781e-04  1.89986636e-03  5.90301198e-03  2.13414030e-03
 -7.38540174e-04  3.62169593e-03 -5.33141174e-03  5.17387222e-03
 -5.95791475e-03  9.72614226e-05  4.26299784e-04 -1.39505762e-03
  2.46613797e-03  7.93673379e-03 -3.58757172e-03  1.28862101e-02]",-4.911777103588267,0.0073593982905241296
AES,-12.611226287943591,13.485118145661865,"[-1.22968517e-03  1.98310947e-03 -9.83050900e-04 -2.23788320e-04
 -3.52746052e-05 -2.01368503e-04]","[ 0.00645155 -0.01586997 -0.00364137 -0.01166104  0.0081701  -0.01238282
  0.01636189 -0.00043229 -0.00092932  0.00247068 -0.00452229  0.00088088
 -0.00469098  0.00285204 -0.00682871  0.00434256 -0.0013874  -0.00058632
  0.01609733  0.02097386]",-4.153984425127195,0.015701729316793693
AFL,0.47439713013550516,0.4766670799548037,"[-6.81818804e-04  2.11482760e-03 -7.61807579e-04  2.88551722e-05
  5.27405259e-05  1.09575829e-04]","[ 0.00577659 -0.01503923 -0.00967559 -0.00950343 -0.00598201 -0.01639032
 -0.00445514 -0.01393625 -0.00397043 -0.01158794  0.00284915 -0.01213053
 -0.00194363  0.00327703 -0.01272997  0.00803789 -0.00908771 -0.00250519
  0.01796575  0.02568613]",-4.735190360414375,0.008780777160277147
AIG,0.48190155609141533,0.4834888542957534,[ 0.00080988  0.00198916 -0.00052181  0.00052223 -0.00026177 -0.00020222],"[ 9.15754579e-03 -9.77753960e-03 -6.58716558e-03 -9.65484106e-05
 -6.69259118e-03 -5.25151218e-03 -6.69109546e-03 -6.81568273e-03
 -4.41354804e-03 -5.81795133e-03 -8.27243109e-04 -3.11757440e-03
 -5.82261348e-03  5.62760006e-03 -1.05411556e-02  6.01426367e-03
 -1.82891128e-03 -1.33443463e-03  2.11538000e-02  2.35524642e-02]",-4.434692360208136,0.011858713558698927
AIZ,0.4776609037972694,0.47941980971085774,"[-1.12829626e-03  1.73787762e-04  3.68880909e-05 -9.88076057e-04
  6.21353708e-04  2.53254826e-04]","[ 0.00837737 -0.00978519 -0.00807319 -0.00135525 -0.00774513 -0.00819889
 -0.00651342 -0.00960114 -0.00414118 -0.00807347  0.00052213 -0.00869081
 -0.00031266  0.0004093  -0.0039663   0.00552243 -0.00318642  0.00200374
  0.01243132  0.00397271]",-4.659403879015348,0.0094721072409348
AJG,0.48830853477492,0.4903891365296971,[-0.00038747  0.00128352 -0.00032695 -0.0002514   0.00022883  0.0001221 ],"[ 0.00728047 -0.01151033 -0.00844825 -0.00509896 -0.00499339 -0.01259467
  0.00063033 -0.01044966 -0.00164121 -0.00645035 -0.00079927 -0.0069085
 -0.00235969 -0.00197349 -0.00269629 -0.00057797 -0.00024759 -0.00027066
  0.0088062   0.00184016]",-4.632351966955865,0.009731843190569155
AKAM,-19.88388978829559,20.62654419801901,[-0.00057392 -0.0027181   0.00187278 -0.00041482  0.00137198  0.0023692 ],"[ 0.00476438 -0.01965775 -0.00292055 -0.0191822   0.01628645 -0.01956448
  0.03198836  0.00122653  0.00053063  0.00692551 -0.01249929 -0.00359328
 -0.00097028 -0.01233391  0.00885506 -0.00607531  0.00353786  0.00966059
 -0.00569305  0.00553668]",-3.6508313876487746,0.025969529055426727
ALB,0.45675759404120836,0.45796205210123975,[ 0.00068474  0.0026245  -0.00039143 -0.00010386  0.00012471 -0.0002162 ],"[ 1.24642548e-02 -7.52688200e-03 -5.09022700e-04  5.78957371e-03
 -1.54878096e-04  5.84904081e-03  4.96138725e-05  5.07098679e-03
 -3.83434167e-03  4.10872330e-03 -5.18217028e-03  8.59581703e-03
 -8.65738920e-03  8.79065850e-03 -7.40426615e-03  6.80838265e-03
  3.42958852e-03  5.36508948e-03  1.54630676e-02  3.24678064e-02]",-3.738333263464267,0.02379372797578233
ALGN,0.4789792880152608,0.4801288837077353,"[-9.86993108e-05 -1.01844942e-05  2.86612870e-04 -9.92535834e-04
  5.31486410e-04 -1.07300041e-04]","[ 0.01255433 -0.00407416 -0.00740254  0.00985115 -0.01507924 -0.0015977
 -0.01023831 -0.01392691  0.00497855 -0.00886983  0.01009507  0.00643746
 -0.0119735   0.01066318 -0.01458553 -0.00580443  0.00366427 -0.00854405
  0.01054805  0.02944069]",-4.400917455878744,0.012266081150892946
ALK,0.46167140950681945,0.4627420441407072,"[ 6.18346506e-04 -2.52313709e-03  8.09487736e-04  2.48304609e-06
 -9.75460411e-05 -1.17100261e-04]","[ 0.01222792 -0.00504818 -0.0042179   0.00887045 -0.00927741  0.00526696
 -0.01447685 -0.00191737 -0.00813536 -0.00460418 -0.00492504 -0.00461725
 -0.00585838  0.00054495 -0.00580859 -0.00033401 -0.00121306 -0.00114817
  0.00757372  0.00574378]",-4.336989833583541,0.013075829444785319
ALL,0.48356376845619403,0.48520876619454917,"[-1.51093794e-04  1.08809089e-03  7.43267037e-05 -4.06658347e-04
  4.98685787e-04  3.98026265e-04]","[ 0.00907063 -0.00849749 -0.00775639  0.00070067 -0.00783686 -0.00620644
 -0.00526897 -0.00732727 -0.00413932 -0.00430345 -0.00469389 -0.00230312
 -0.00613761  0.00217864 -0.00587331  0.00625517 -0.00500132  0.00544138
  0.01009902  0.00416888]",-4.670128330379586,0.009371066857271257
ALLE,0.4796645908756202,0.480960471122751,"[1.01836350e-03 1.96028728e-03 6.90427407e-05 1.60799453e-04
 3.15672870e-04 3.95827900e-04]","[ 0.01015855 -0.00903794 -0.00601032  0.00291147 -0.00961406 -0.00121191
 -0.01514359 -0.00716043 -0.0064383  -0.00912418  0.00251684 -0.00471697
 -0.00724521  0.00955574 -0.01784232  0.00646498 -0.00661744 -0.00750587
  0.01917083  0.03026834]",-4.811749386402992,0.00813361840310687
AMAT,0.45933529773569703,0.45948279857624197,"[-3.96247519e-04  2.37276003e-03 -6.53093059e-04 -4.08439028e-05
  1.47264745e-04  1.25218907e-04]","[ 0.01574815 -0.00108307 -0.00453326  0.01955147 -0.02032014  0.01416609
 -0.03337032 -0.0051068  -0.00980973 -0.01009597  0.00153272 -0.00202136
 -0.00816055  0.01095766 -0.01378376  0.00820475 -0.00128478  0.00078558
  0.01823867  0.02932339]",-4.619644495278927,0.009856299399392515
AMCR,0.4952618499369317,0.49703939796632973,[0.00142808 0.00050497 0.00067072 0.00053416 0.00024492 0.00069069],"[ 0.01038084 -0.00703884 -0.0056904   0.00344174 -0.0058324  -0.00228657
 -0.00189485 -0.00426556 -0.00157406 -0.00184874 -0.00123732  0.00086273
 -0.00224943  0.00146857  0.00179872  0.00264109  0.00425652  0.00763312
  0.00161124 -0.00142297]",-5.388090013216724,0.004570694970964603
AMD,17.14505172607444,-16.32983409388371,[ 0.00095856  0.00711979 -0.00054915  0.00054517  0.00072742  0.00129135],"[ 0.01899411  0.00020338  0.00355255  0.02380332 -0.00821368  0.02611653
 -0.0179496   0.01236994 -0.00795409  0.00689609 -0.00790912  0.01999632
 -0.01831692  0.01927024 -0.0166862   0.01079329 -0.00011476  0.00538175
  0.01385634  0.03830707]",-3.6690887261969483,0.025499696567635944
AME,-7.319060352895054,8.271806521465924,"[ 5.85466497e-04  1.87118929e-04 -2.06685132e-04  1.04916138e-03
 -5.56804994e-04  1.60159965e-05]","[ 0.00812776 -0.01146841 -0.00578302 -0.00325597 -0.00317207 -0.00593424
 -0.00515183 -0.00440845 -0.00707391 -0.00580636 -0.00174789 -0.00854176
 -0.00105569  0.00308687 -0.0087966   0.01007669 -0.00843963  0.00101817
  0.01432942  0.01532949]",-4.4567849893589075,0.01159959622855394
AMGN,0.484027074176186,0.4853752820305858,[-0.00259476  0.0010961  -0.00080651 -0.00065757  0.00032987  0.00031469],"[ 0.01074908 -0.00752394 -0.00504698  0.00414418 -0.00714526 -0.00029183
 -0.00849399 -0.00458452 -0.00436951 -0.00493629 -0.00035957 -0.00127572
 -0.00717323  0.0064709  -0.01252305  0.00449144 -0.00590862 -0.0029675
  0.01204994  0.02111354]",-4.292939221455749,0.01366470262750566
AMP,-8.635092745489617,9.549684913069576,"[ 9.76411205e-04 -1.17652326e-04  3.53574993e-04  3.08227033e-04
 -9.59895530e-06  1.38371532e-04]","[ 0.00737148 -0.01143455 -0.00843989 -0.00466616 -0.00579064 -0.01189626
 -0.00133662 -0.01100194 -0.00083915 -0.00743576  0.00352542 -0.00399257
 -0.00327642  0.0058045  -0.01017783  0.00728336 -0.00542033 -0.00204962
  0.01713258  0.01164251]",-4.339578036054267,0.013042030309080585
AMT,0.477466661153556,0.47927092033273344,"[-1.11443221e-03  1.71529607e-03 -6.19335939e-04 -5.99098750e-04
  3.30626503e-04  4.15868089e-05]","[ 0.00855385 -0.01200436 -0.00470712 -0.00371474 -0.00117615 -0.00660989
  0.00015562 -0.00485753 -0.00263963 -0.00478062  0.00240149 -0.00316537
 -0.00404846  0.00684081 -0.01314645  0.00621278 -0.00647231 -0.00550566
  0.01638447  0.02461771]",-4.478532285185535,0.011350059586171718
AMZN,0.46186928506435454,0.46230774936364843,"[ 1.78788134e-03  2.87994376e-03 -5.06219963e-05 -1.47543984e-04
  3.49885718e-04 -9.64831878e-05]","[ 0.01529143  0.00046174 -0.00812391  0.01930816 -0.02406542  0.00617154
 -0.02541482 -0.01487843  0.00136843 -0.01176678  0.01020455  0.00564477
 -0.01129323  0.01371968 -0.01542914  0.00272238 -0.00231945 -0.00250708
  0.00989593  0.0198125 ]",-4.352208124249217,0.012878344177093952
ANET,0.4515773440120098,0.45203157008927775,[ 0.00105084  0.00068976  0.00078645 -0.00090617  0.00089829  0.00036419],"[ 0.01684285 -0.00126383  0.00135146  0.01884709 -0.00812517  0.01884694
 -0.01668335  0.00586789 -0.0067147  -0.00104124  0.00283556  0.00165291
  0.00247843  0.00752508  0.00138134  0.01072651  0.00712219  0.0102846
  0.01138354  0.01995025]",-3.989685785022634,0.018505527920416456
ANSS,0.47783320499039816,0.47992523999036457,"[-1.44944639e-03 -3.57401086e-04 -3.98371675e-04 -7.36991202e-04
  6.77570555e-05 -3.65262048e-04]","[ 0.00646078 -0.01514702 -0.00686035 -0.00868362 -0.00137547 -0.01069311
 -0.00246239 -0.00405794 -0.00931784 -0.00335073 -0.01007481 -0.00548697
 -0.00872606  0.00483508 -0.01508374  0.01199192 -0.01085626 -0.00027894
  0.02549696  0.0226907 ]",-4.680971215813644,0.009270006336888228
AON,0.48367739289169426,0.48538414544058384,"[-1.11379387e-03  2.10096358e-03 -9.43470689e-04  2.19764689e-04
 -5.16936255e-05  2.16104239e-04]","[ 0.00911485 -0.00922619 -0.00625766 -0.00018469 -0.00516609 -0.00531595
 -0.00354931 -0.00590391 -0.00374715 -0.00493244 -0.00082549 -0.00509155
 -0.00200421  0.00113628 -0.00445221  0.00332684 -0.00231924 -0.00055296
  0.01056802  0.00242772]",-4.775230144548294,0.008436142331851564
AOS,0.4765500558804134,0.47782829303323415,"[ 3.97466348e-05  3.09072391e-04 -2.28926125e-04 -3.00484824e-04
 -2.83071715e-05 -3.96867461e-04]","[ 0.00951487 -0.0096871  -0.00746359  0.00183788 -0.01164773 -0.00336698
 -0.01818436 -0.0097197  -0.0074585  -0.01170288  0.0040161  -0.00829234
 -0.00427217  0.01023551 -0.01848201  0.0123673  -0.01135007 -0.00675024
  0.02415192  0.0225748 ]",-4.700971844929379,0.009086442196537495
APA,-6.145324689369397,6.99721132235647,[-0.0010043   0.00054546  0.00028693  0.00030211  0.00056547  0.00155181],"[ 0.00860768 -0.00925007 -0.0089709  -0.0015285  -0.00846762 -0.01269755
  0.00081253 -0.01605304  0.00592724 -0.01032459  0.01440846 -0.00379632
  0.00360736  0.00602812 -0.00453045  0.0086406  -0.00699787  0.00400116
  0.00120794  0.00475106]",-3.820122706532714,0.02192511037491936
APD,0.4855365608111549,0.48828112471171886,"[-2.64316036e-04 -6.88917910e-04 -2.72659172e-05 -2.32188485e-04
 -1.14790322e-04 -3.59764698e-04]","[ 0.00441954 -0.01731183 -0.00916957 -0.01401337 -0.00087581 -0.01862402
  0.00222842 -0.00936304 -0.00681535 -0.00623577 -0.00752655 -0.01105126
 -0.00412518 -0.00085502 -0.00895358  0.00945756 -0.01071288  0.00531082
  0.01239456  0.01939548]",-4.7611902573872005,0.008555420182733817
APH,0.4839721143811375,0.4858779624398999,[-0.00016323 -0.00121734  0.00095479 -0.00016147  0.00057865  0.00097592],"[ 0.00692505 -0.01205038 -0.00958879 -0.0052444  -0.00756865 -0.01256687
 -0.00549573 -0.01108343 -0.00516826 -0.0076636  -0.00423779 -0.00696958
 -0.0068545   0.0024055  -0.01129068  0.00734813 -0.00982708  0.00191977
  0.01369432  0.01466468]",-4.551056956517045,0.01055604120884673
APTV,0.47684701438997545,0.47831150288165336,"[-1.14549104e-04  3.14023650e-04 -1.74361925e-04 -4.51160296e-06
 -7.22368790e-05 -1.38467942e-04]","[ 0.00931027 -0.00998023 -0.00603992  0.00058426 -0.00718651 -0.00254366
 -0.01219724 -0.00465084 -0.00906684 -0.00637735 -0.00489868 -0.00643483
 -0.00701694  0.00453715 -0.01252845  0.00736976 -0.00595489  0.00095001
  0.01624889  0.02962634]",-4.300330315723899,0.01356407784394946
ARE,0.4794132249848098,0.48114713553507105,[-0.00204503  0.00281862 -0.00110217 -0.00023513  0.00028657  0.00044624],"[ 9.89962419e-03 -8.85539726e-03 -4.50556806e-03  4.60085388e-04
 -1.75413444e-03 -3.80763841e-03  2.71749713e-03 -2.07139684e-03
 -3.26387464e-03  1.47291473e-05 -7.29155203e-03 -1.27709756e-03
 -5.41042067e-03 -2.32539728e-03 -1.16832858e-03  4.81581949e-04
 -1.40762533e-03  7.39555198e-03  2.00475812e-03  1.27225452e-02]",-4.642839578260109,0.009630312738480555
ATO,0.48083398084534373,0.48217031727153015,"[-5.47938471e-04  2.32582645e-03 -9.50866841e-04 -1.16491636e-05
 -9.67100542e-05 -2.47281644e-04]","[ 0.01115312 -0.00742512 -0.00355603  0.00444933 -0.00463154  0.0015432
 -0.00583732 -0.00157873 -0.00450528 -0.0027301  -0.00129254 -0.00042063
 -0.00577792  0.00565838 -0.00984062  0.00475406 -0.00416835 -0.00102554
  0.01097036  0.02052515]",-4.596713738113883,0.010084923046318663
AVB,0.48378983028354905,0.4853918263229607,[-0.00131115  0.00115582 -0.00067292 -0.00070753  0.00018066 -0.00027768],"[ 0.01050827 -0.00918242 -0.00238846  0.00127691  0.00030867  0.00012524
  0.00098357  0.00155742 -0.00497429  0.00058684 -0.00598487 -0.000999
 -0.00472098  0.00063406 -0.00356048  0.00217725  0.00019501  0.00507889
  0.00654513  0.02254519]",-4.903197171687981,0.007422813084968723
AVGO,10.388755190059095,-9.465886124589263,[ 0.00401185  0.00106002  0.00106406  0.00175008 -0.00016924  0.00073278],"[ 0.016743   -0.00036571  0.0002366   0.02001036 -0.01051315  0.01970404
 -0.02088941  0.00672704 -0.01086667  0.00071029 -0.00980996  0.00367428
 -0.01154208  0.00369313 -0.00701434 -0.00325653  0.00468206 -0.00436526
  0.01383666  0.00504443]",-3.9710206276674804,0.018854180213816792
AVY,0.4802722717114308,0.48184591398475907,"[ 7.90879636e-04  4.89239145e-04 -3.21756738e-05  2.08438355e-04
 -1.35528878e-04 -2.04654015e-04]","[ 0.00866713 -0.01066489 -0.00780482 -0.00104981 -0.00928366 -0.00710613
 -0.01166563 -0.01060318 -0.00512695 -0.01032543  0.00216388 -0.00701928
 -0.00701181  0.00714288 -0.01763259  0.00569997 -0.00925117 -0.00754213
  0.01878679  0.02683378]",-4.6124123224602975,0.009927840246060061
AWK,0.477649834669591,0.4789535658107137,"[-3.04930719e-04  9.46092918e-04 -3.73756423e-04 -3.41041514e-04
  6.31594970e-05 -2.73086927e-04]","[ 0.01271203 -0.00512762 -0.00211242  0.00786211 -0.00297145  0.0043807
  0.00055735  0.0016437  -0.00189748  0.00269163 -0.00521339  0.00563458
 -0.00644737  0.00209742 -0.00106988  0.00142852  0.00160919  0.0072253
  0.00287155  0.00986124]",-4.969813393496665,0.00694444379221764
AXP,-10.691963388659232,11.596834015514794,"[-1.05859984e-03  5.37202546e-04 -4.72038794e-04 -3.92244712e-04
  5.91774063e-05 -1.55267238e-04]","[ 0.00662371 -0.01336221 -0.00633826 -0.00809689  0.00134426 -0.01104044
  0.00553    -0.00257679 -0.00632311 -0.00027687 -0.01058747 -0.00555974
 -0.00329597 -0.00239081 -0.00236311  0.00836426 -0.00753973  0.00912167
  0.00748691  0.00361401]",-4.536303963587721,0.010712928845711529
AZO,0.48225487966179675,0.48409855822123016,[-0.00108375  0.00225735 -0.00065752 -0.00076276  0.00051497  0.00014802],"[ 0.00839549 -0.01018535 -0.00735089 -0.00243153 -0.00532483 -0.00969839
 -0.00030111 -0.00994617 -0.00011652 -0.00683407  0.00366663 -0.00473362
 -0.00231844  0.00249328 -0.00756433  0.00188291 -0.00463053 -0.0045975
  0.01067568  0.0055358 ]",-4.783359628744646,0.008367838858263652
BA,0.485264511811821,0.4869468870204342,[ 0.000131    0.00184975 -0.00010848 -0.00033042  0.00047192  0.0003299 ],"[ 0.00896075 -0.01000117 -0.00640924 -0.00079627 -0.00596872 -0.00582744
 -0.00577689 -0.00753471 -0.00331391 -0.00707742  0.00253834 -0.0047105
 -0.00412439  0.00542142 -0.01152378  0.00407697 -0.00494473 -0.00560629
  0.01401004  0.01608866]",-4.454063385027866,0.01163120873874707
BAC,0.47484415571760347,0.4761694576054464,"[ 3.83978712e-04  3.30158150e-03 -8.31034627e-04  1.54319332e-04
  1.27843128e-05 -1.23887234e-04]","[ 0.01076576 -0.00526365 -0.00906825  0.00630759 -0.01458126 -0.00495458
 -0.01083924 -0.01377513  0.00071154 -0.00917597  0.00443845 -0.00036337
 -0.00777982  0.00573771 -0.01040181  0.00160815 -0.00548255 -0.000525
  0.005457    0.00900456]",-4.391204845753331,0.012385797251669868
BAX,0.4793868279329537,0.4804455301869631,[-0.00055918  0.00249775 -0.00087008 -0.00094904  0.00031586 -0.00053038],"[ 0.01143151 -0.00584188 -0.00734666  0.00726085 -0.01345806 -0.00093825
 -0.01383067 -0.00998311 -0.00148219 -0.00793467  0.00538233  0.00269414
 -0.00848947  0.01335081 -0.01675048  0.01014187 -0.00742454 -0.00302298
  0.0184359   0.02039676]",-5.069238376953222,0.006287206799353249
BBY,-13.889071386941142,14.74362938671386,"[-2.11955508e-03 -2.94240987e-05 -3.28970630e-04 -9.92077590e-04
  4.98658581e-04  2.54433765e-04]","[ 0.00680828 -0.01748737 -0.00032718 -0.01332292  0.01494391 -0.01005581
  0.02286005  0.00596836 -0.00217159  0.00612037 -0.00455817 -0.00206446
  0.00503435 -0.00029715  0.00183894  0.01027219 -0.00352628  0.00039392
  0.01728992 -0.01513269]",-4.069353042250857,0.01708844043099314
BDX,0.47319686060071403,0.47402552482457033,"[-4.73277003e-04  1.47527235e-03 -6.67218980e-04 -2.59440453e-04
 -1.66386222e-05 -3.27448511e-04]","[ 0.01343221 -0.00168666 -0.00680616  0.01373172 -0.01594635  0.00458911
 -0.01595696 -0.00718227 -0.00295339 -0.00474371 -0.00165502  0.00413319
 -0.00911477  0.0068302  -0.00742252  0.00633436 -0.0052547   0.0060977
  0.005452   -0.00147056]",-4.712973005436198,0.008978046085863976
BEN,-8.601497044822302,9.5148162017769,"[ 2.09870659e-03  1.74393508e-03  3.03815679e-04  1.30022238e-03
 -8.14539653e-05  7.46916105e-04]","[ 0.00745811 -0.01163323 -0.00907933 -0.00460484 -0.00767384 -0.0133986
 -0.00319216 -0.01498638  0.00123892 -0.01185837  0.01175496 -0.00884732
  0.00395489  0.00524231 -0.00608775  0.00800023 -0.00019655 -0.00204822
  0.02169524  0.01657961]",-4.0946058352230255,0.01666231268546489
BIIB,0.4713506166606617,0.4725169547612951,[ 0.00015232  0.00366359 -0.00122359  0.00042845 -0.00025278 -0.00027546],"[ 0.01136833 -0.0082907  -0.00273991  0.00444058 -0.00442244  0.00307547
 -0.00786513 -0.00093829 -0.00410591 -0.0033726   0.00376014  0.00290909
 -0.00615771  0.01457153 -0.01795606  0.0131467  -0.01095789 -0.00528656
  0.01665075  0.01942153]",-4.412178438825945,0.01212872783835393
BIO,0.49295381476325145,0.4950231411644117,"[-1.67484890e-03  3.92788500e-05 -4.13334528e-04 -7.11774952e-04
  2.05249974e-04 -7.94091368e-05]","[ 0.00641024 -0.01507671 -0.00671044 -0.00899462 -0.0006735  -0.0109425
 -0.0014617  -0.0038486  -0.00931401 -0.00350252 -0.00945115 -0.00748779
 -0.00559324  0.00324428 -0.0121949   0.01418306 -0.01285514  0.00370664
  0.02087739  0.01938308]",-5.131317053421978,0.005908773176732374
