,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47101940124280584,0.47260771183610883,"[ 2.00978892e-04  1.54624450e-03 -3.02537201e-04  1.62333348e-04
  5.46800168e-05  1.20420279e-04]","[ 6.25400485e-03 -8.38214582e-03 -2.10885909e-03  4.93881290e-03
 -8.97233017e-03  2.93539790e-03  1.03396063e-02 -5.32083039e-04
 -7.44508327e-03  9.31115659e-04  1.08139272e-02 -2.85078645e-05
 -9.67522384e-03 -1.58267432e-04  9.50783877e-03  3.05613863e-03
 -9.55598904e-03  3.10712052e-03  1.73435423e-03  2.04176903e-03]",-4.589432933975309,0.010158617347111648
ADSK,18.42199450288186,-17.513152003201192,"[4.30889684e-03 1.03183255e-03 1.18491097e-03 4.36827044e-04
 2.77041307e-04 4.90867639e-05]","[-6.88327101e-05  2.36597424e-03 -1.11106655e-03 -1.67621429e-02
  6.64503678e-03  2.48132989e-02 -1.99190593e-02 -4.77140839e-03
  6.20150050e-04 -2.05678975e-04  6.25765685e-03 -7.41824096e-03
  4.67569397e-04  9.02027899e-03  1.59052073e-03 -9.92868912e-04
 -9.54746731e-03  7.67049943e-03 -1.28195201e-04 -1.17091722e-02]",-4.3792475497598655,0.012534786876878411
AEE,0.47650769717224994,0.4782081129111312,"[ 3.60367276e-04 -7.00089999e-04  3.78590750e-04  5.28404837e-04
 -9.39983643e-05  3.79722429e-04]","[ 0.00555214 -0.00529958 -0.00438438  0.00173814 -0.00424986  0.00026936
  0.01178524  0.00607983 -0.01312203 -0.0005397   0.01004745 -0.00440253
  0.00173055 -0.00377089  0.00377642  0.0211807  -0.00658819 -0.00458156
 -0.01865655 -0.00088667]",-4.993913537858451,0.006779082315692624
AEP,0.4748376415952176,0.47658549539214645,"[ 4.14474883e-05 -3.04152872e-04  1.35289394e-04  7.05271267e-04
 -1.93260813e-04  4.23335482e-04]","[ 0.00571084 -0.00713503 -0.00226619  0.00389107 -0.00873839  0.00146886
  0.01452181  0.00194321 -0.01124919  0.00106871  0.01000197 -0.00217671
 -0.00308948 -0.00372004  0.00571229  0.01581806 -0.00563864 -0.00443064
 -0.01228908  0.00426956]",-5.100384664459845,0.006094401814791245
AES,0.4670236221440518,0.46792576881298953,[ 0.00141748  0.00231043 -0.00041411  0.00138317 -0.00045003  0.00025243],"[ 0.0033581  -0.00339944 -0.00179405 -0.00485362 -0.00181175  0.01189916
 -0.0017348  -0.00089766 -0.0064585  -0.00019006  0.01270327 -0.00574047
 -0.00407739  0.00754174  0.00121843  0.0008615  -0.00572982 -0.00145585
  0.00363625  0.00216575]",-4.45313083783788,0.01164206044885199
AFL,0.48697355883341037,0.4879174159751887,"[ 6.59454867e-04  1.67551361e-03 -2.27628282e-04  2.44174642e-04
  3.80092111e-05  7.71114002e-05]","[ 0.00250309 -0.00211207 -0.00078238 -0.00668775 -0.00306886  0.01377282
  0.00142919 -0.00316168 -0.00678952  0.00255224  0.00890955 -0.00605131
 -0.00506102  0.00132421  0.00993224  0.00636769 -0.01127484  0.00493017
 -0.00646067  0.00957657]",-4.903922147293543,0.007417433676762945
AIG,10.092416955048286,-9.12193379665453,[ 0.00223656  0.00254029 -0.00014097  0.00067821 -0.00014354 -0.00014865],"[ 0.00229644 -0.00328193  0.00237465 -0.00717369 -0.006627    0.02249237
 -0.00657562 -0.01479312  0.00492065  0.00706616 -0.00228125 -0.00474436
 -0.00373397  0.00462998  0.00556268 -0.00433984 -0.00745661  0.00380174
  0.00938615  0.01310629]",-4.430212973772132,0.0119119524691695
AIZ,0.4741631066550595,0.4749740543566742,"[ 9.34651881e-04 -1.98757625e-04  5.43731522e-04 -6.60707622e-05
  2.29593817e-04  1.68141235e-04]","[ 0.00280332 -0.00180136 -0.00246936 -0.00760295  0.0017392   0.01391637
 -0.00850209  0.00034276 -0.00392839 -0.00305365  0.01233846 -0.00012717
 -0.00709697  0.00346356  0.00572776  0.00200765 -0.00829926  0.00264131
  0.00084791  0.00148808]",-4.579308282127016,0.01026199224537227
AJG,0.476759734495038,0.47727488366247106,[0.00101845 0.00125013 0.00030969 0.00029885 0.00028752 0.00054014],"[ 0.00084526  0.0012564  -0.00010598 -0.01217048 -0.00090911  0.0186681
 -0.00027062 -0.00429646 -0.00924992  0.00388905  0.01293894 -0.01219323
 -0.0050704   0.00599926  0.01014999  0.0054251  -0.01421376  0.00314955
 -0.00572702  0.0176965 ]",-4.925871104637501,0.007256402440034611
AKAM,0.4610658469376505,0.4627659536493175,[ 0.00156558 -0.00232217  0.00183795 -0.00073718  0.0009465   0.00074578],"[ 0.00901774 -0.0102745  -0.00655354  0.00898051 -0.00363624 -0.00221553
 -0.00076188  0.00425886 -0.00064866 -0.00491241  0.00694451  0.00980208
 -0.01117935 -0.002012    0.0088566  -0.00384253 -0.00730078  0.01084678
  0.00556669 -0.01245078]",-3.9674793569031546,0.018921066332021466
ALB,0.47308868891342354,0.4746299068924042,[-0.00031857  0.00068553  0.00038975 -0.00058441  0.00079529  0.00081023],"[ 0.0066837  -0.00854868 -0.00267206  0.00512816 -0.00902425  0.00394589
  0.00992765 -0.00427822 -0.00421154  0.00609763  0.0004256  -0.00695839
 -0.00226222  0.00192737  0.00865906 -0.00052509 -0.01013486  0.01173705
 -0.00026502 -0.0023694 ]",-4.422098622091972,0.012009003461133832
ALGN,14.475578116377442,-13.505567292171511,"[ 1.36057173e-03  7.72434689e-05  5.83513266e-04 -3.11183636e-04
  2.99028838e-04 -8.20644285e-05]","[ 0.00040265 -0.00037646  0.00302199 -0.01202721 -0.00500264  0.02531705
 -0.00483474 -0.01437661  0.00117213  0.00856743 -0.00153767 -0.00956248
 -0.00084898  0.00291236  0.00793375  0.00436381 -0.0112852   0.00168713
  0.00098747  0.02109405]",-4.639017132088632,0.009667194534971835
ALK,10.012934345569729,-9.080045262462301,[0.00223222 0.00323343 0.0001876  0.00067629 0.00033531 0.0006586 ],"[ 0.00230714 -0.00451599  0.00441992 -0.00533585 -0.01111709  0.02244872
 -0.00093484 -0.01642905  0.0022878   0.00736493  0.00517462 -0.00475725
 -0.01027254  0.00904982  0.00467934 -0.01387209 -0.00076957  0.00774458
  0.00566499  0.0038683 ]",-4.431239211466236,0.011899734245008675
ALL,0.48970128756340814,0.49087483883437955,"[ 4.57397472e-05  1.07322779e-03 -4.23259927e-05  2.25116375e-04
  1.57921809e-04  4.26768024e-04]","[ 2.85321165e-03 -3.28808848e-03 -3.00423452e-04 -4.37019861e-03
 -5.48892020e-03  1.11702454e-02  5.76316123e-03 -2.07059100e-03
 -7.99889090e-03  1.63071548e-03  9.39312452e-03 -2.38164361e-03
 -5.60507068e-03 -2.61826684e-03  9.00507846e-03  1.10532129e-02
 -7.60759085e-03 -9.84405678e-06 -7.74814300e-03  1.14801476e-02]",-5.184586220135196,0.005602254235783377
ALLE,0.480979540998327,0.48214534906014084,[0.00091037 0.001815   0.0001511  0.0003407  0.00033196 0.0006502 ],"[ 0.00331518 -0.00474381  0.00151721 -0.00241996 -0.01043889  0.01351669
  0.00937662 -0.00947228 -0.00461089  0.00789239  0.0018088  -0.00697918
 -0.00397702 -0.00133372  0.0115719   0.0062759  -0.01043536  0.00819423
 -0.00994946  0.00548054]",-4.579616051094784,0.010258834408578681
AMAT,19.67844278010706,-18.725023489071493,[ 0.00300448  0.00053266  0.00086313 -0.00045652  0.00040385 -0.00039384],"[-0.0011754   0.00233317  0.00200942 -0.01744388  0.00223841  0.02748544
 -0.01462375 -0.00748095 -0.00217069  0.00071851  0.01181777 -0.00738239
 -0.0036302   0.00842497  0.00410082  0.00293354 -0.01411251  0.00402209
 -0.00185756 -0.01783407]",-4.688376206431199,0.009201615555995052
AMCR,0.4788683207410428,0.47943967597478193,"[-6.09651798e-05  1.18113672e-03 -5.37232206e-04  5.20420478e-04
 -2.72514879e-04  3.29957165e-06]","[ 0.00265821 -0.00223297 -0.00102567 -0.00812909  0.00102855  0.01799438
 -0.01462724 -0.00340099  0.00157406 -0.00342282  0.00826731  0.0023352
 -0.00240215  0.00504223 -0.00415575  0.00308819  0.00017662 -0.00608438
 -0.00084033 -0.00791511]",-5.171661888462698,0.005675129545566015
AMD,15.825888179889773,-14.958269721840324,[-0.00077269 -0.00372528  0.00068417 -0.00078125  0.00034536  0.00015042],"[ 0.00091564 -0.00035041  0.00706298 -0.01180708 -0.01246215  0.03549606
 -0.00921251 -0.0315695   0.01697226  0.0180205  -0.0259937  -0.00839787
  0.0076164  -0.00014899  0.00445352 -0.00424085 -0.00248078  0.02137211
 -0.01183198 -0.02523154]",-3.197406125042722,0.04086807328498171
AME,0.4742111596830784,0.4749286752018217,"[-4.45431232e-05  3.69229931e-04  2.23800574e-04 -1.17198560e-03
  6.49705530e-04 -1.23254272e-04]","[ 0.00267653 -0.00377413  0.00126716 -0.00574001 -0.00520135  0.01805891
 -0.00596158 -0.00831179  0.00154969  0.00138289  0.00434584  0.00141828
 -0.00536428  0.00151878  0.00342269  0.001376   -0.00460098  0.00222957
  0.00101983 -0.00968834]",-4.814024111271955,0.008115137686292578
AMGN,0.4759093006593956,0.4759038837300508,"[ 1.06953736e-03 -2.69573017e-05  5.97764640e-04 -4.39455140e-04
  4.05933887e-04  4.45142834e-05]","[-0.00269696  0.00520581  0.00637243 -0.01997949 -0.0060666   0.03241288
  0.0005107  -0.01534844 -0.00840336  0.00924617  0.01371918 -0.01763664
 -0.00349978  0.00892374  0.0070133   0.01056524 -0.01677323 -0.00521381
 -0.00816126  0.0059639 ]",-4.94080434267831,0.007148845937272205
AMP,0.47623162647930745,0.4766679744746154,"[ 2.92905640e-03  8.23393727e-04  8.08265647e-04 -3.33131370e-05
  3.28965535e-04 -7.28167836e-05]","[ 0.00332207 -0.00132819 -0.00267859 -0.00888707  0.00271401  0.01946775
 -0.0164911  -0.00732042  0.00436579  0.00253881  0.00121503 -0.00803866
 -0.00045906  0.01339723 -0.0007544  -0.01483929 -0.00450863  0.01135912
  0.01414345 -0.00422581]",-4.623271786005459,0.009820612498493936
AMT,0.4810583995886094,0.4824666882459322,"[-6.72172231e-04  1.64219480e-03 -3.75648312e-04  6.03015620e-04
  8.22891369e-05  8.07246139e-04]","[ 0.00499554 -0.00732938  0.00013659  0.00227884 -0.01113528  0.00837502
  0.01050933 -0.00690239 -0.00408824  0.00583413  0.00250963 -0.00322529
 -0.00583159 -0.00118713  0.00941745  0.00175276 -0.0045894   0.00721143
 -0.00549841  0.0113076 ]",-4.636693131046523,0.009689687231546971
AMZN,0.4743903023410374,0.47337058768399465,"[1.41133754e-03 1.27491714e-03 2.31988689e-04 9.90221484e-05
 1.98482966e-04 8.82908153e-05]","[-6.18838993e-06  2.94369240e-03  3.36246612e-04 -1.49797534e-02
  1.39767444e-04  2.15950353e-02 -2.22492759e-03 -5.70710491e-03
 -8.33688567e-03  4.92978417e-03  1.02254922e-02 -1.35364050e-02
 -2.52476557e-03  4.77725791e-03  1.06396893e-02  9.09759281e-03
 -1.63696969e-02  2.65270704e-03 -7.96166254e-03  1.85096058e-02]",-4.868424520654308,0.007685464044586593
ANET,12.943286346719615,-12.025477754534114,"[ 3.56796101e-03  2.52580750e-03  4.35890774e-04  4.55665036e-04
  1.85802097e-04 -4.40401091e-05]","[ 0.00204064  0.00134302 -0.00184751 -0.01406855  0.0057805   0.0264435
 -0.02614342 -0.00991218  0.00807724  0.00127072  0.00222504 -0.00711249
 -0.00089485  0.0164471  -0.00329152 -0.01579769 -0.00862553  0.00561597
  0.02623568 -0.01073663]",-4.580796607987952,0.010246730417032886
ANSS,0.46998384573320856,0.47065418564569284,"[2.50367075e-03 5.81950652e-04 7.70076706e-04 9.72374117e-04
 1.07229850e-06 5.18707680e-04]","[ 0.00209602 -0.00234021  0.00164977 -0.00798089 -0.00509342  0.0211116
 -0.00613003 -0.01175798  0.00297417  0.00513863 -0.00113554 -0.00233266
 -0.00344159 -0.00041539  0.00861264  0.00536519 -0.01308312  0.00165263
  0.00485526  0.00748504]",-4.896326406417806,0.007473989099186712
AON,0.48316764965309744,0.4840587088891266,"[ 6.21332946e-04  2.09999705e-03 -4.29326499e-06  7.39452790e-04
  2.08965288e-04  8.92876035e-04]","[ 0.00218417 -0.00169451 -0.00042784 -0.00746985 -0.0030288   0.01474816
  0.00108765 -0.00342809 -0.00718368  0.00239074  0.01039786 -0.00632899
 -0.00561934  0.0019495   0.0096673   0.00707936 -0.01178031  0.00251983
 -0.0060567   0.01259651]",-4.738302713630262,0.00875349076472121
AOS,0.4745213741611479,0.4748928180514415,[-0.00033213  0.00335225 -0.00029347  0.00048013  0.00058109  0.00138941],"[-0.00013834  0.00132113  0.00317434 -0.01366564 -0.00457691  0.02511618
 -0.00232073 -0.01187162 -0.00359845  0.0068193   0.00660736 -0.0099643
 -0.00479709  0.00377766  0.01036605  0.00508299 -0.0133249   0.00446296
 -0.00691245  0.01106568]",-4.399582701226088,0.012282464291082942
APA,0.44092171490946486,0.441985964603428,[ 0.00286339  0.00341446 -0.00022571  0.00090244 -0.00025404 -0.00028359],"[ 0.00710621 -0.00388275 -0.00985917 -0.00089503  0.00942835  0.00185475
 -0.01622857  0.01312841 -0.00501258 -0.0127834   0.02073562  0.00423326
 -0.00566174  0.01132689 -0.00706818 -0.00346123 -0.00313663 -0.00845349
  0.01858512 -0.00888983]",-3.8709199989056273,0.020839188572704895
APD,0.47368965798059715,0.47431138088404984,[0.00096961 0.00159783 0.00018322 0.00032876 0.00030325 0.00059236],"[ 0.00253332 -0.00264056  0.00087416 -0.00720206 -0.00477548  0.01984031
 -0.00535224 -0.01149315  0.00265149  0.00599991 -0.00087239 -0.00449961
 -0.0052707   0.00303902  0.00958493 -0.00545967 -0.00838059  0.01297376
  0.00182036  0.00415396]",-4.796234671501828,0.00826079316284483
APH,0.4649421045359918,0.4651255894201878,"[1.86989806e-03 3.36005475e-04 6.91763491e-04 7.33721376e-05
 3.02836024e-04 2.40533554e-04]","[ 0.00011371  0.00490922 -0.00329896 -0.01797512  0.00876324  0.02136128
 -0.01415487 -0.00069173 -0.00564205  0.00121927  0.00710668 -0.01454519
  0.00537688  0.00863777  0.00283913  0.00651454 -0.01348706  0.00637591
 -0.0047646  -0.00177638]",-5.039122339271982,0.0064794325670074985
APTV,8.443987176923272,-7.475249150617632,[ 0.00206037  0.0014895   0.00058069 -0.00029531  0.0005641   0.00017689],"[ 0.00388072 -0.00365811 -0.00292096 -0.0046673   0.00026521  0.01200139
 -0.00643823 -0.00097174 -0.00330727 -0.00049444  0.00915782 -0.00499352
 -0.00350653  0.00804027  0.00249931 -0.00488763 -0.00435161  0.01063299
 -0.00522399 -0.01088914]",-4.31562788185018,0.013358159506539596
ARE,10.448215912173586,-9.476941549313569,[-0.00028432  0.00088624 -0.00027656  0.00112937 -0.00027882  0.00071481],"[ 0.00230145 -0.00379776  0.00260789 -0.00438251 -0.01065168  0.01525187
  0.01022114 -0.0095549  -0.00627059  0.00783418  0.00356635 -0.00806332
 -0.00232176 -0.00110849  0.00823114  0.00986896 -0.00500539  0.00223108
 -0.01673145  0.0145359 ]",-4.393959611557632,0.0123517242340814
ATO,0.4766483617756825,0.4784116550348762,"[ 4.57069309e-04  6.23386560e-04 -1.30900283e-05  6.85048762e-04
 -1.41050094e-04  3.48257522e-04]","[ 0.00539318 -0.00485788 -0.00408259  0.00168761 -0.00546009 -0.0002177
  0.01618327  0.00586778 -0.0158947   0.00109418  0.01171123 -0.0075771
  0.00071126 -0.00321556  0.00670065  0.02095819 -0.00921021 -0.00233269
 -0.02013865  0.00464327]",-4.961151532042517,0.007004856869352591
AVB,0.4786175884635425,0.4801005673009947,"[-1.23744977e-03 -6.98808393e-05 -2.34412815e-04  4.22989642e-04
 -8.18263440e-05  5.56146588e-04]","[ 0.00456958 -0.0051053  -0.0017339   0.00020335 -0.0078168   0.00552276
  0.01417345 -0.00115712 -0.01163385  0.00500824  0.00829377 -0.00961149
 -0.00242343 -0.0001471   0.00993385  0.01133177 -0.01149001  0.00225012
 -0.00990859  0.01513422]",-4.666428209224761,0.00940580516833975
AVGO,10.725149848500646,-9.762474070926508,"[ 6.23061736e-04  2.41894662e-03 -5.01971570e-05  1.82220498e-04
  4.45122787e-04  7.09368126e-04]","[ 0.00219907 -0.00344444  0.00204308 -0.00685161 -0.00615392  0.02047557
 -0.00454712 -0.01198474  0.00218449  0.00602716 -0.00158037 -0.00587911
  0.00086074  0.00299771  0.00332529  0.00475459 -0.0105748   0.00210016
  0.0020434  -0.0074618 ]",-4.3656005584306365,0.01270702157433273
AVY,0.48213537098109444,0.4824960753095822,"[ 7.14704124e-05  2.59696548e-03 -3.75190212e-04  2.55522474e-04
  2.94013532e-04  6.04543334e-04]","[ 0.00234784 -0.00152132 -0.00079211 -0.00866192 -0.00108391  0.01842736
 -0.0068619  -0.00753379 -0.00017643  0.00498189 -0.00071499 -0.00982874
  0.00427464  0.00558117  0.00093461  0.00363984 -0.00531478  0.00277099
 -0.00554842  0.00760127]",-4.4708796931804295,0.011437250152829715
AWK,0.4649299399854416,0.4669750898110577,[-0.00042256 -0.00070811  0.00015536  0.00067622 -0.00017048  0.00055315],"[ 7.04395896e-03 -7.54394879e-03 -3.83648429e-03  7.02361521e-03
 -9.53705091e-03 -4.43101582e-03  2.09710165e-02  6.31471054e-03
 -1.59152228e-02 -9.22286922e-05  1.25297553e-02 -2.58165812e-03
 -7.30445759e-04 -6.05477330e-03  4.37447962e-03  2.38448457e-02
 -4.34182743e-03 -7.22864863e-03 -2.46611494e-02 -1.39739653e-04]",-4.76095612387319,0.008557423527840998
AXP,0.4809372249190926,0.4817034119341121,"[ 1.67589367e-03 -2.84192981e-04  6.87495565e-04  1.63608220e-05
  1.56017396e-04 -7.63861937e-06]","[ 0.00351185 -0.00412591  0.0003074  -0.00469182 -0.00563387  0.0178217
 -0.00420955 -0.01144571  0.00259477  0.00659453 -0.00068814 -0.00711218
 -0.00319716  0.00763961  0.00427932 -0.00950324 -0.00543058  0.00877325
  0.01050943  0.0063481 ]",-4.8233817429193175,0.008039553413493848
AZO,0.4741558661032303,0.47599960096629906,"[ 1.76350567e-04 -3.94735416e-04  9.18526174e-05  1.08976864e-04
 -1.17033933e-04 -1.02412013e-04]","[ 0.00614504 -0.00914104  0.00043173  0.00663629 -0.01505237  0.0032441
  0.01946804 -0.00422876 -0.00956493  0.00496842  0.00741721 -0.0038589
 -0.00238699 -0.00289702  0.00424122  0.01727545 -0.00751676 -0.00980258
 -0.00989723  0.00323883]",-5.068120122700232,0.006294241427614478
BA,0.4802065615608017,0.4813693616537943,"[-2.53317172e-04  7.44039821e-04 -2.32579197e-04  2.90755495e-04
 -7.53171812e-06  3.02586371e-04]","[ 4.75464508e-03 -6.66663192e-03 -4.25848566e-04  2.96872373e-05
 -7.46734908e-03  1.16745692e-02  8.19213301e-04 -7.61355196e-03
  4.46877716e-04  4.39462186e-03 -8.08914439e-05 -3.05263257e-03
 -1.74274672e-03  2.75893642e-03  2.64494728e-03 -7.61120558e-04
 -4.09094234e-03  3.90523983e-03  4.44176415e-03 -3.48821381e-03]",-4.752103126391566,0.008633518715032835
BAC,14.767776343130244,-13.818148478091985,"[ 1.55123026e-03  2.45044723e-03 -1.97825479e-05 -3.31636410e-04
  4.02824929e-04 -1.22619862e-04]","[ 0.0004744  -0.00080544  0.00272014 -0.01225122 -0.00286528  0.02607302
 -0.0115191  -0.01276223  0.00315032  0.00453645  0.00283281 -0.00577318
 -0.00326588  0.00773872  0.00240866 -0.00590064 -0.0030687   0.00731345
 -0.00077933 -0.00093467]",-4.634310517577781,0.009712801536144787
BAX,0.4791069310894754,0.4799942781398489,"[ 1.55243590e-03  2.17842966e-03 -8.00318443e-05  2.17101374e-04
  1.32068571e-04  1.17951177e-05]","[ 0.00173816 -0.00139044  0.00099944 -0.00816585 -0.00548178  0.01721048
  0.00465312 -0.00740605 -0.00801557  0.00704916  0.00707451 -0.01464788
  0.00153824  0.0052732   0.00559394  0.01219771 -0.01592576 -0.00300334
 -0.0051682   0.00585847]",-4.706777114648086,0.009033845764752826
BBY,16.068288955404448,-15.150396201294596,[-0.00169323  0.00317345 -0.00017591 -0.00099567  0.00128175  0.00139733],"[ 0.00053423  0.00024625  0.0008272  -0.01404173  0.00261475  0.02617688
 -0.02114028 -0.00854052  0.00548495 -0.00124875  0.00531075  0.00127798
 -0.0052376   0.00591644  0.0015078  -0.00462614 -0.00162685  0.00578687
 -0.00348369 -0.0048242 ]",-3.6244630785418916,0.026663409650505048
BDX,0.48249829932954674,0.48338061808560784,"[ 1.02420767e-03  1.22840169e-03 -1.37708457e-04  1.95894334e-04
 -5.85624508e-05 -1.79965691e-04]","[ 0.00292697 -0.00135929 -0.00299119 -0.00741028  0.00072109  0.01261639
 -0.00176042 -0.00086359 -0.00720367  0.00244144  0.00800752 -0.01035508
 -0.00111323  0.00445628  0.00851358  0.00638871 -0.01464018  0.00584725
 -0.00602589  0.00849107]",-4.7926044392162535,0.00829083625960516
BEN,0.4749841652807411,0.4755224213480773,[ 0.00282636  0.00046947  0.00079192  0.00143015 -0.00020239  0.00059969],"[ 0.0008916  -0.00106892  0.00359543 -0.0103565  -0.00699878  0.02443576
 -0.00248515 -0.01424773 -0.00058994  0.00756637  0.00479527 -0.00911076
 -0.00523438  0.00696592  0.0066338  -0.00231258 -0.0097784   0.00400531
  0.00288809  0.00584199]",-4.58582086547287,0.01019537731865978
BIIB,19.199512842038544,-18.242573708670683,"[6.30071080e-04 1.88532523e-03 9.58812836e-05 1.33811138e-04
 4.12547594e-04 6.33439669e-04]","[-0.00216423  0.0013276   0.00991383 -0.01601739 -0.01415735  0.03622449
  0.00304366 -0.02737918  0.00105703  0.01762691 -0.00327555 -0.01923405
  0.00135474  0.00877572  0.00413602  0.00052501 -0.00753425  0.00175067
 -0.00343831  0.01010284]",-4.178867163380198,0.015315848096464519
BIO,0.4628699311711512,0.4631663617823911,[0.00272616 0.00111296 0.00100039 0.00020029 0.00050344 0.00049706],"[ 7.63702695e-04  8.03596757e-04  1.16763304e-03 -1.32189124e-02
 -3.23654235e-04  2.46641794e-02 -1.20464001e-02 -9.32026612e-03
  2.34216721e-05  2.59126711e-03  8.10284384e-03 -7.69756817e-03
 -2.28581420e-03  1.05762729e-02 -1.24873523e-03 -1.29124982e-03
 -6.95330175e-03 -6.97395620e-03  1.40855010e-02  1.19032621e-02]",-4.775083151101738,0.0084373824806332
