,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,13.798781505176892,-12.952718488001974,"[ 5.98609669e-03 -1.35450319e-06  1.69720988e-03 -1.28185282e-03
  5.40460813e-04 -1.62161012e-03]","[ 0.00494612 -0.0003135   0.010333    0.00621384 -0.01781483  0.00214201
  0.02209079 -0.0030654  -0.01062979  0.00518908  0.01105011 -0.01474917
 -0.00098615  0.01670343 -0.00814802 -0.01681691  0.01674816  0.00751924
 -0.01187043  0.0132107 ]",-4.403433971269538,0.012235252175956555
ANET,15.777545552651553,-14.869265642194323,[0.00166833 0.00182814 0.00053007 0.00125772 0.00019433 0.00124768],"[ 0.0031844  -0.00503644  0.0095277   0.022972   -0.00609344 -0.0309376
 -0.01518567  0.02821868  0.01475296 -0.01392469 -0.01087958  0.00116202
 -0.00651956  0.01022661  0.00798929 -0.00782189  0.00728269  0.00580153
 -0.02569676 -0.02395554]",-4.521823532622395,0.01086918527214766
ANSS,0.48022792877243403,0.48103565644322,"[ 2.70653223e-03  1.81963510e-03  3.60411952e-04  1.10349663e-03
 -9.52961246e-05  3.60517665e-04]","[ 0.00789625 -0.00139527  0.0039905   0.00859979 -0.00799099 -0.00495712
  0.00212172  0.00731878  0.00261493 -0.00429254 -0.00146326 -0.00232942
 -0.00650055  0.00757262  0.00821803  0.00059994 -0.000976   -0.00698458
 -0.01220919 -0.007876  ]",-5.070994390698676,0.006276176065687558
AON,0.4823076263837775,0.48355715407792454,"[ 8.96378763e-04  1.39446892e-03 -5.00269188e-05  3.19916466e-04
  4.24021964e-05  1.45077511e-04]","[ 1.13021634e-02 -5.76434055e-05 -2.73223601e-03  5.59285083e-03
 -8.41853930e-04 -3.39684298e-04 -4.47454680e-03  4.97656346e-03
  4.08983925e-03 -5.35114175e-03 -2.67392702e-03  2.39770049e-03
 -5.91568493e-03  5.88210315e-03  1.04232166e-02 -4.00875244e-03
 -5.38620589e-03 -1.21693489e-03 -1.99053955e-02 -8.92410203e-03]",-4.919684353045239,0.007301435158868184
AOS,0.4709460578155055,0.47189135994078896,[0.0028521  0.00041354 0.00127287 0.00110781 0.00031807 0.00119285],"[ 0.00771894 -0.0033287   0.00154624  0.01276139 -0.00031857 -0.00840168
 -0.0119616   0.0049958   0.00704424  0.00085441 -0.00224043 -0.00830441
 -0.00157659  0.00796997 -0.00389162 -0.00091979  0.01379801 -0.00209153
 -0.01115747  0.008263  ]",-4.293353009507503,0.013659049506505256
APA,-20.61252086271918,21.38941320994453,"[-4.33581217e-03  1.08855923e-04 -1.42016121e-03 -1.21934474e-03
  9.43308732e-05 -3.06959837e-04]","[ 0.02184948  0.00637785 -0.02036032 -0.0095986   0.0125295   0.02167663
 -0.00865006 -0.00513432  0.0037041  -0.01055578 -0.0116931   0.02609013
  0.00969062 -0.01228555  0.00206091  0.00631551 -0.01554765 -0.00212568
  0.00456295  0.00093924]",-4.599500507156232,0.0100568578187954
APD,0.4785199903719574,0.48070578107426803,"[ 7.62344861e-04  1.62916478e-03  2.44370419e-05  1.53392749e-03
 -1.40432281e-04  1.14564116e-03]","[ 0.01590925  0.00271462 -0.01147155 -0.00181602  0.00803646  0.01340631
 -0.01157139 -0.00701677  0.00515157  0.0001401  -0.00568247  0.00381108
  0.00232516 -0.00103411  0.00111549  0.00407284 -0.00372869 -0.00185956
 -0.00171694 -0.00716566]",-4.476382053737363,0.011374491098522375
APH,0.4858094624211957,0.4873812334736806,"[-6.14101445e-04  1.77296195e-03 -6.47532149e-04  4.38685191e-04
 -4.65828726e-05  3.89892874e-04]","[ 0.01140784 -0.00014684 -0.00311571  0.00414318 -0.00019856  0.00437191
 -0.00456894 -0.0017691   0.00329848  0.00059174 -0.00301448 -0.00294742
  0.0008787   0.00431415 -0.00184663  0.00273243  0.00565332 -0.0054121
 -0.00403053  0.00129522]",-4.83246804618603,0.007966834466563598
APTV,0.46768473387729675,0.4698200372042658,"[ 4.81066174e-04  1.04449037e-04 -5.67103881e-05  2.25023175e-04
 -1.80141222e-04 -1.76121354e-04]","[ 0.01690309  0.00184441 -0.01447303  0.00154698  0.0137833   0.00670406
 -0.02228223 -0.00057202  0.01032469 -0.00406458 -0.00893465  0.00781788
  0.00175876 -0.00226295  0.00129336  0.00396094  0.00020782 -0.00225339
 -0.00814947  0.00082869]",-4.80528523743192,0.008186365623412274
ARE,0.48592091991979924,0.48743734965100793,"[ 1.36362070e-03  2.20657178e-04  2.59848758e-04  6.46252610e-04
 -1.97701334e-04  6.47929482e-05]","[ 0.01229466  0.00149014 -0.00312792  0.00098934 -0.00354712  0.00754688
  0.00430765 -0.00119395 -0.00108285 -0.00236996  0.00044356  0.00048577
 -0.00355575  0.00634831  0.00632863 -0.00377608 -0.00308149 -0.00245757
 -0.01259813 -0.00469851]",-4.650900751372959,0.009552993182229871
ATO,0.48480657268913324,0.48618386754801673,"[ 9.80929596e-04  1.25262236e-04  4.23033130e-04  8.87838929e-04
 -5.50296065e-05  6.64219817e-04]","[ 0.01128629  0.00119339 -0.00106637  0.00159393 -0.00626644  0.00665704
  0.00846901 -0.0005021  -0.00316892 -0.00293711  0.00200349  0.00156444
 -0.00312815  0.00587448  0.00559648 -0.00477905 -0.00474508 -0.00152786
 -0.00904537  0.00114323]",-4.661139599999332,0.009455680565820595
AVB,0.48250779910398783,0.4837085373519577,[ 0.00180606 -0.00063664  0.00058336  0.00114386 -0.00038751  0.00023824],"[ 9.69890793e-03  1.61975789e-05  1.40344512e-03  4.05290848e-03
 -7.91050668e-03  3.37349939e-03  8.78073864e-03  8.70311440e-04
 -3.27123384e-03 -2.55965273e-03  3.01483932e-03  7.17254180e-04
 -3.04992929e-03  4.89919423e-03  3.30850693e-03 -2.10719875e-03
 -1.24110211e-03 -1.90839445e-03 -7.18011481e-03 -1.87313760e-03]",-4.687978724632654,0.009205273757681902
AVGO,0.44807262750797644,0.44905141608233545,"[ 3.62507597e-03 -7.45866902e-04  1.33590777e-03  9.25082570e-04
 -4.66192221e-05  2.55552256e-04]","[ 9.42711012e-03 -3.11713999e-03 -2.62165516e-03  1.38213900e-02
  6.71398911e-03 -1.15545551e-02 -2.56950771e-02  8.72054519e-03
  1.50833610e-02 -1.37440938e-03 -8.07841483e-03 -8.33651514e-03
 -7.20807579e-03  1.03775698e-02  9.17242626e-03 -3.33145271e-03
 -3.94538891e-03 -1.77509245e-03 -6.79998056e-03 -4.23324509e-05]",-4.0256200090448,0.0178523521015087
AVY,0.47445376625166336,0.4752682836843573,[ 0.00024663  0.00350564 -0.00102034  0.00087612 -0.00024723  0.00020134],"[ 0.0075778  -0.00312729  0.00220266  0.01272914 -0.0015067  -0.00958124
 -0.01066856  0.00769703  0.00670632 -0.00213285  0.00101272 -0.00395559
 -0.01126655  0.00464714  0.01024391  0.00559226 -0.00206242 -0.00650719
 -0.01174252 -0.01185672]",-4.840521663084558,0.007902930309082757
AWK,0.4772671903551127,0.4792359584572316,[ 0.00037884 -0.00091378  0.00035986  0.00060227 -0.00017873  0.00032823],"[ 1.49278090e-02  4.58769624e-03 -6.75463058e-03 -5.81037422e-03
 -2.69632474e-03  1.76825851e-02  8.19535970e-03 -7.24823718e-03
 -2.92831845e-03 -1.56957488e-03 -1.76225628e-03  3.16715852e-03
  1.63859788e-05  4.62220758e-03  6.66401493e-03 -2.91372594e-03
 -9.53118358e-03 -4.57988193e-03 -6.91938488e-03 -2.32160681e-03]",-4.962921962184866,0.00699246623122432
AXP,0.4799061908367144,0.48162069367139093,[-0.00017901  0.00155016 -0.0006329   0.00019225 -0.00017317 -0.00018397],"[ 0.01539452  0.00167836 -0.0104723   0.0024779   0.00701422  0.00361233
 -0.01066637  0.0040227   0.00405056 -0.00784196  0.00077186  0.01000167
 -0.00944816  0.00043017  0.01282579 -0.0024236  -0.00704074  0.0026236
 -0.02057387 -0.0109888 ]",-4.931586708660559,0.007215046018107546
AZO,0.4895041313205599,0.49090657337870036,[0.00095421 0.00071173 0.00035911 0.00033465 0.00021129 0.0005005 ],"[ 0.00973481  0.00090953  0.00117442  0.00211242 -0.00675285  0.00672373
  0.00357266 -0.00251094  0.00242556  0.00040725 -0.00654544 -0.00326083
  0.00153514  0.00456262  0.00317144  0.00675067 -0.00292335 -0.01154897
 -0.00370016 -0.01264265]",-5.16295785683004,0.005724741652104331
BA,0.4817776459022048,0.48327664494160666,"[ 7.97769716e-04  2.38933782e-03 -5.01065147e-04  7.25835046e-04
 -2.02204289e-04  8.48193480e-05]","[ 0.0131011   0.00213754 -0.00467891  0.00121832 -0.00175396  0.00504053
  0.00112765  0.00333536  0.00088835 -0.00683492  0.00040162  0.00635973
 -0.00883953  0.00283434  0.01326075  0.00072419 -0.00647297 -0.00315924
 -0.01897438 -0.02211209]",-4.863793494683154,0.007721138168317415
BAC,0.4614576274578592,0.46204265981595505,"[-1.65316047e-05  3.38055796e-03 -1.04307791e-03  4.47990683e-04
 -1.43688047e-04 -1.26882419e-05]","[ 0.0065396  -0.00301666  0.00509685  0.01295698 -0.00678811 -0.01081333
 -0.00095569  0.00975842  0.00203734 -0.00376778  0.00310418 -0.00466973
 -0.0078241   0.01054451  0.00428837 -0.00960113  0.00606246  0.00673702
 -0.01616713 -0.00858207]",-4.620484065299023,0.009848027818679158
BAX,0.473238030822793,0.47424913210320857,"[2.78767131e-03 7.97517980e-04 7.63991224e-04 8.69124273e-04
 3.62660615e-05 4.03808005e-04]","[ 0.00866154 -0.00104536  0.00266816  0.00720139 -0.00805906 -0.00191824
  0.00770605  0.0054732  -0.00270412 -0.00618338  0.00103526  0.00692272
  0.0024329   0.00104685 -0.00423509 -0.00278325  0.00676829  0.00166043
 -0.01065646  0.0096106 ]",-4.834907541121524,0.007947423100821343
BBY,0.46193921836000573,0.46382111689529487,"[-3.67230758e-05  2.23218965e-03  4.31285895e-06  1.09439066e-03
  2.57658184e-04  1.48531567e-03]","[ 0.01406409  0.00077735 -0.00882512  0.00238059  0.00641941  0.00763734
 -0.00925686 -0.00375001  0.00138708 -0.0013999   0.00290151  0.00832459
 -0.00128559 -0.00714217 -0.00178581  0.00864666 -0.00074071  0.00369427
  0.00733312 -0.01572413]",-4.396734577604101,0.01231749613159187
BDX,0.4680266552248047,0.4688748308920313,[ 0.00085478  0.00058981  0.0001744   0.0009533  -0.00013333  0.0005844 ],"[ 0.00712436 -0.00133032  0.0054782   0.00730413 -0.01078277 -0.00078188
  0.00998172  0.00229685 -0.00351989 -0.00185249  0.00310898 -0.00082187
 -0.00107704  0.00564755  0.00021199 -0.00490347  0.00034146  0.0014828
 -0.00668661  0.00433133]",-5.109675670825966,0.006038040918888915
BEN,0.47621849733176824,0.47849629625210005,"[ 5.84364098e-04  1.07333466e-03 -9.62850414e-05  3.84917772e-04
 -5.88829679e-05  1.09627516e-04]","[ 0.01914747  0.00466298 -0.0164408  -0.00385195  0.01062207  0.01271683
 -0.00907678 -0.00042944  0.0018918  -0.00937173 -0.00053251  0.0176722
 -0.00434952 -0.00401834  0.0100766  -0.00351559 -0.01043733  0.00570352
 -0.01590851 -0.00745753]",-4.711548569980793,0.008990843845656436
BIIB,0.4601557172015844,0.46186866617540573,"[-1.09781641e-03  1.05830066e-03 -3.10297041e-04  8.10624792e-04
 -4.84779977e-05  1.00370342e-03]","[ 0.01469141  0.00034994 -0.01080151  0.00616949  0.01077665 -0.00164994
 -0.01937019  0.00711491  0.00748194 -0.01004777 -0.00037151  0.01879802
 -0.00752615 -0.01333998  0.00860449  0.01744556 -0.01018261 -0.0046258
  0.0049987  -0.01467437]",-3.403302959069769,0.033263221258849465
