,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4727404491096813,0.4735568666972698,[ 0.00028011  0.00036384  0.00044186 -0.00169973  0.00050084 -0.00028754],"[ 1.09915504e-02 -9.87879938e-03 -6.72425689e-03 -2.34334622e-03
 -1.34960050e-02 -5.26732046e-03 -1.92565531e-02  2.18113597e-03
 -5.62261945e-03  6.72954186e-03  1.99751768e-03  6.43731985e-03
 -9.46079294e-03  7.84242880e-06 -1.56711264e-02  6.55343505e-03
 -1.04017796e-02  1.06841372e-02 -8.70319305e-03 -2.36934064e-02]",-4.720149299492962,0.008913847616158831
ADSK,0.42872670210193503,0.43017854271797445,"[ 7.29700283e-05 -6.39477473e-04 -4.24182442e-05 -1.43447671e-03
  5.22263827e-05 -9.91826515e-04]","[ 0.00493239 -0.01247663 -0.02209121  0.00355608 -0.03169016  0.01846665
 -0.02771657  0.03161266  0.00184744  0.02642823  0.016511    0.02611673
  0.00156542  0.01238839 -0.0052334   0.01446325 -0.01026124  0.00852883
 -0.02090698  0.00442363]",-3.9974432186750075,0.018362527889117176
AEE,0.4647416845571685,0.46509980267637063,"[ 3.10956085e-04  1.91197678e-03 -2.18357399e-04 -4.18013854e-04
  7.88126892e-05  2.52694261e-04]","[ 0.01519238 -0.01540408 -0.00343563 -0.01274799 -0.01369308 -0.01560528
 -0.0150782  -0.00408574 -0.00022599 -0.00101495  0.00587479 -0.00741657
 -0.003858   -0.00458161 -0.00132429  0.00105462  0.00503043  0.00224181
 -0.00102952  0.00944829]",-4.487128330107775,0.011252912104358739
AEP,0.4696867439951307,0.4700249848037161,"[ 3.23049325e-04  1.31936789e-03 -1.62061005e-05 -6.51356219e-04
  1.99901067e-04  1.67715564e-04]","[ 0.01466259 -0.0134737  -0.00213487 -0.01004719 -0.00995094 -0.01530779
 -0.01204388 -0.00696241 -0.00157472 -0.00273096  0.00413152 -0.00694158
 -0.00308    -0.00481677 -0.00197646 -0.00110277  0.00419478  0.0032256
  0.003647    0.00802927]",-4.636891152828363,0.009687768652382415
AES,14.496157824944955,-13.601177412624814,[ 0.00374654  0.00123918  0.0005803   0.00035493 -0.00046952 -0.00019275],"[ 0.01399333 -0.01609749 -0.00828875 -0.01254234 -0.02264243 -0.00952815
 -0.02498694  0.00769129  0.0008629   0.00901828  0.01131523 -0.00027724
 -0.00790356 -0.00415363 -0.01185204  0.00683907 -0.00667632  0.01048574
 -0.01209862  0.00311792]",-4.274530030049379,0.013918588500417113
AFL,0.467687444760255,0.46845316143209015,"[ 6.08023518e-04  7.11302209e-04 -7.08835517e-05 -1.45949712e-03
  2.10351292e-04 -9.68891071e-04]","[ 0.01173644 -0.01052627 -0.00632627 -0.00382478 -0.01383995 -0.00577103
 -0.01742451  0.00321347 -0.00226429  0.00698095  0.0075175   0.00481605
 -0.00515688 -0.00063721 -0.01021087  0.0068057  -0.00363219  0.00964569
 -0.00743957 -0.01541148]",-4.838156105985763,0.00792164727126995
AIG,-8.923036568640994,9.774375814782438,[-0.00061878 -0.00198507  0.00042082 -0.00223352  0.00051329 -0.00094166],"[ 0.00464841 -0.00110019 -0.01211115  0.01646544 -0.00703836  0.01919793
  0.00335477  0.01374306  0.00404319  0.00858798  0.00686969  0.00949407
 -0.00456377  0.00540999 -0.00982484  0.00842132 -0.01059219  0.00947374
 -0.01001838 -0.00799677]",-4.70070324303283,0.009088883159953392
AIZ,0.470554558538738,0.47241631816007584,[ 0.00066774 -0.0011134   0.00074049 -0.00166003  0.00057789 -0.00055782],"[ 0.0062513  -0.00445502 -0.01204323  0.01142408 -0.00929947  0.01632023
  0.00527229  0.01406476  0.00965527  0.00625133  0.01348853 -0.00080182
 -0.00303153 -0.00314163 -0.00840536 -0.00198899 -0.0130409  -0.00057894
 -0.01796814 -0.00029098]",-3.9903558657330516,0.01849313187675959
AJG,0.45307763045914146,0.45321175475045467,[ 0.00156258 -0.00059935  0.00080109 -0.0011509   0.00019782 -0.00046111],"[ 0.01231157 -0.01404301 -0.00877199 -0.0080223  -0.02060507 -0.00595449
 -0.02445168  0.00894932 -0.00073304  0.01184342  0.01176455  0.00641899
 -0.00693291 -0.00122163 -0.01429652  0.01077435 -0.0055304   0.01598478
 -0.00554059 -0.01484587]",-5.066143445384301,0.0063066954165690884
AKAM,6.1238002550279935,-5.192195533766079,[ 0.00162244  0.00239291 -0.00097686  0.00100515 -0.00091869 -0.00123426],"[ 0.01043607 -0.01316233 -0.01129121 -0.00623031 -0.02411243 -0.00591838
 -0.03747202  0.00761524 -0.01335284  0.01466095 -0.00132783  0.0212256
 -0.00294196  0.00965047 -0.00561153  0.0077763  -0.00214692  0.00441761
 -0.00116128 -0.01839616]",-3.7090276596542697,0.024501335329929656
ALB,8.504093424521358,-7.5863661248268155,"[ 2.77950654e-03  7.03084516e-04  7.36930379e-04 -1.63977889e-03
 -1.94074477e-06 -8.81230266e-04]","[ 0.01113058 -0.01502451 -0.01241823 -0.0080514  -0.02597577 -0.00297465
 -0.0304033   0.01274129 -0.00363877  0.01364813  0.00534476  0.00865949
 -0.01106363  0.00143532 -0.01542938  0.00897801 -0.01401275  0.00754911
 -0.01957477 -0.01200499]",-4.143895417431956,0.015860946003359643
ALGN,6.322228980624948,-5.392432701611956,"[ 2.28908528e-03 -4.36777464e-05  1.62846860e-04 -1.88448544e-03
 -6.14037817e-04 -1.80477063e-03]","[ 0.01114432 -0.01074576 -0.00827675 -0.00278681 -0.01514923 -0.00176295
 -0.01452217  0.00625073 -0.00048859  0.00722587  0.00775575  0.00649838
 -0.00010729  0.00237253 -0.00364703  0.00053751 -0.011445    0.00069975
 -0.01861623  0.01474779]",-3.852116100559871,0.02123475398666714
ALK,0.4568838357827409,0.4579155923976117,[ 0.00214906  0.0008055   0.00020994 -0.00051207 -0.00012443 -0.00090351],"[ 0.00777162 -0.01219009 -0.01657537 -0.00088642 -0.02744771  0.00694676
 -0.03002672  0.01965629 -0.00346151  0.01841237  0.00711824  0.01519024
 -0.00869893  0.00360342 -0.01515885  0.00817447 -0.01297772  0.00673196
 -0.01409617 -0.02099583]",-3.9783749291514767,0.018716029511911605
ALL,0.46762281850467374,0.4681416850085806,[ 0.00166587  0.00033687  0.00058324 -0.0010398   0.00029078 -0.00042358],"[ 0.01247669 -0.01162407 -0.00549146 -0.00649389 -0.01422502 -0.01104357
 -0.02228442 -0.0026277  -0.00846252  0.00293382 -0.00307421  0.00269198
 -0.00917404 -0.0007009  -0.01024977  0.00223532 -0.00390906  0.00603518
  0.00264223 -0.0063409 ]",-4.917953935558518,0.007314080627760096
ALLE,0.4636987370590423,0.4649999188058661,"[ 1.44702107e-03  1.22205369e-03  5.90155784e-04 -7.91304619e-04
  4.10409852e-04  8.44192797e-05]","[ 0.00834963 -0.00876299 -0.01209542  0.00259115 -0.01777496  0.00611356
 -0.01741545  0.01273932 -0.00212402  0.01231936  0.00511833  0.01351925
 -0.00431842  0.0073288  -0.0070125   0.00887148 -0.00950392  0.00196968
 -0.02109764 -0.01339757]",-4.2099519603395965,0.014847081569711583
AMAT,6.83624471695088,-5.925645280770479,[ 0.00140205 -0.00106187  0.00082963 -0.00110489  0.00021183 -0.00054225],"[ 0.01020067 -0.01418935 -0.01363497 -0.0061311  -0.02660295 -0.00037276
 -0.03083356  0.01463309 -0.00373583  0.01512716  0.00656167  0.01085335
 -0.00850367  0.00190017 -0.01291305  0.00664545 -0.01132805  0.00320982
 -0.01823648 -0.01870896]",-3.8576004673240054,0.021118613577067773
AMCR,6.05300131145961,-5.163839039809114,"[4.38965831e-03 1.86785409e-03 1.31350189e-03 1.74214020e-03
 7.19514593e-05 1.59721128e-03]","[ 0.00972712 -0.01182948 -0.0125708  -0.00245831 -0.02215148  0.00332429
 -0.02057661  0.0158726   0.00396317  0.01450337  0.01973803  0.00507413
 -0.00235028 -0.00705126 -0.01510193  0.0016679  -0.00686073  0.01909546
  0.00917414  0.00538488]",-3.8237259991556445,0.021846249950366603
AMD,0.38764152767459237,0.3888451181001704,"[ 1.41048538e-04 -1.80969614e-03  7.41448619e-04  6.47419984e-06
  5.11112562e-04  9.15118335e-04]","[ 0.00501274 -0.01282667 -0.02229959  0.00292875 -0.03246179  0.01815069
 -0.02763184  0.03219163  0.00438089  0.02592376  0.02089213  0.01876775
 -0.00258576  0.00226504 -0.01614879  0.00937881 -0.0168934   0.02034495
 -0.00811101  0.01815845]",-3.0560137430243755,0.04707497464609656
AME,0.4455428824875546,0.4475304300960769,[-0.00010398 -0.00149461  0.00055314 -0.00098786  0.00045021 -0.00032132],"[ 0.00410778 -0.00347244 -0.01538305  0.01384634 -0.0146563   0.01884159
 -0.00962297  0.01806756 -0.00058489  0.01423009  0.00454301  0.01646566
 -0.00654093  0.00829736 -0.01210877  0.01117278 -0.01205049  0.01001394
 -0.01135162 -0.01340061]",-4.6526454932472046,0.00953634020679672
AMGN,0.46286368024641494,0.46498977536034214,[-0.00050321  0.00038134 -0.00012105 -0.00115084  0.00029774 -0.00065524],"[ 4.62732891e-03 -1.70908140e-03 -1.19329469e-02  1.57195530e-02
 -6.74131655e-03  1.70887107e-02  1.79726282e-03  1.02045465e-02
  1.66042798e-05  5.39928537e-03 -3.07791202e-03  7.81500910e-03
 -1.07956251e-02  7.69508210e-03 -1.02985068e-02  9.91922444e-03
 -9.81668130e-03  2.43945674e-03 -1.38250486e-02 -2.56769895e-02]",-4.484869614605719,0.011278357958025904
AMP,-9.359510890588835,10.183066203052984,"[ 6.60566757e-04 -2.59482351e-03  5.29635781e-04 -1.42326523e-03
  9.54120347e-06 -1.40524235e-03]","[ 0.00328995 -0.00580584 -0.01969771  0.01262227 -0.02183016  0.0234235
 -0.01395409  0.02692687  0.00337826  0.01980021  0.01211115  0.01697676
 -0.00546333  0.00528634 -0.01383224  0.00831074 -0.01436597  0.00680272
 -0.01506095 -0.02044285]",-4.364951205819529,0.012715275591565212
AMT,0.46522220530366765,0.4664291853413232,[ 0.00022524 -0.00046546  0.00035965 -0.00090634  0.00023831 -0.00010511],"[ 0.00970146 -0.0104076  -0.01152444  0.00011329 -0.01768358  0.00648546
 -0.00968548  0.01533419  0.00767485  0.01109608  0.01705072  0.00341496
 -0.00222816 -0.00025172 -0.0065647   0.00784264 -0.00505294  0.00623875
 -0.01757155 -0.00272309]",-4.352300096450319,0.012877159781899985
AMZN,-8.739633286405518,9.557999724289129,"[-1.11731522e-03  1.93268460e-03 -3.44464211e-05 -2.67352069e-04
  1.76377439e-04  1.28836799e-03]","[ 0.00352462 -0.0048757  -0.01828419  0.01379758 -0.01790199  0.02349347
 -0.00720801  0.02342268  0.00339011  0.01537911  0.00668424  0.01575734
 -0.00412976  0.01029488 -0.00555638  0.00881233 -0.01173764 -0.00340191
 -0.02478885 -0.01674849]",-3.850256118613546,0.02127428699966508
ANET,-10.254669791227768,11.049378416388086,[ 0.00164978 -0.00096045  0.00036396 -0.00043722 -0.00053307 -0.00126381],"[ 0.00307555 -0.00406376 -0.01700363  0.01504349 -0.0152347   0.02108925
 -0.01071551  0.01841864 -0.0054295   0.01524246 -0.00466599  0.0294719
  0.00044347  0.02646926  0.00682714  0.01958265 -0.00278055 -0.00590323
 -0.02815458 -0.01259096]",-3.721727905393371,0.02419212999827832
ANSS,0.46360954655712994,0.46538983294610353,"[-1.80823092e-04  7.77186399e-04 -1.09176966e-04 -4.49516221e-04
  7.57351845e-05 -1.59403870e-04]","[ 0.00629486 -0.00309218 -0.01039179  0.01149851 -0.00826582  0.0111264
 -0.00450616  0.00751916 -0.00268402  0.00579438 -0.00237847  0.00900743
 -0.00848366  0.0063018  -0.01030612  0.00685415 -0.01163871  0.00488686
 -0.01156855 -0.01163499]",-4.448604210997959,0.011694879167276502
AON,0.46148292549522985,0.46161168561501015,"[ 2.71501726e-03 -1.33271129e-04  8.64928342e-04 -1.37504679e-03
  8.42911962e-05 -6.90570764e-04]","[ 0.01414921 -0.01520765 -0.00583106 -0.01199032 -0.01809363 -0.01387046
 -0.02477946 -0.00065381 -0.00584598  0.00417811  0.0015083   0.00196353
 -0.00549091 -0.00047462 -0.00547001  0.00189726 -0.00072835  0.00436002
  0.00425108  0.00398622]",-4.933728139352666,0.007199612028427012
AOS,0.4551401843031017,0.4562201839303613,[ 0.00084439  0.00038153  0.0005586  -0.00149434  0.00029772 -0.0001998 ],"[ 0.00890218 -0.01190492 -0.01381474 -0.00147617 -0.02298907  0.00425108
 -0.0240573   0.01464136 -0.00367476  0.01358855  0.00093677  0.01305426
 -0.01128818  0.00890227 -0.0116699   0.0159663  -0.01249433  0.00793154
 -0.02468849 -0.00742936]",-4.0815664284969735,0.016881002048778085
APA,7.46446133002836,-6.608288425355612,[ 0.00468876 -0.00217693  0.00144586  0.00041879 -0.00057387 -0.0004354 ],"[ 0.00993976 -0.01530277 -0.01457597 -0.00697679 -0.02849111 -0.00042832
 -0.03323213  0.01617207 -0.00267528  0.01692456  0.01262258  0.00976936
 -0.00601655 -0.00540708 -0.02010033 -0.00419049 -0.02680704  0.01010213
 -0.01603528  0.01485603]",-3.3533359642581306,0.034967508953523394
APD,8.395855301317557,-7.450037549876099,[ 0.00153697 -0.00064412  0.00068472 -0.00110459  0.00014146 -0.00070161],"[ 0.01216921 -0.01217085 -0.00768395 -0.00574762 -0.01582895 -0.00534313
 -0.01557024  0.00280926 -0.00252674  0.00247473 -0.00381796 -0.00126026
 -0.01428552  0.00376916 -0.00814966  0.01387272 -0.00284751  0.00724101
 -0.01297571  0.00420081]",-4.32247757964835,0.013266972807971499
APH,0.4557336613701426,0.4559011190166182,"[ 1.62828778e-03  1.29164701e-03  3.78230429e-04 -9.85092355e-04
  2.37942873e-05 -2.70708563e-04]","[ 1.33809023e-02 -1.74692727e-02 -9.36004701e-03 -1.34636287e-02
 -2.47930112e-02 -1.12154191e-02 -3.21134405e-02  6.52868039e-03
 -5.24499008e-03  1.00663111e-02  3.41854650e-03  4.94015281e-03
 -1.15219307e-02  6.28691387e-05 -1.38671274e-02  8.57315966e-03
 -1.00283146e-02  6.39982487e-03 -1.70870150e-02 -1.45471410e-02]",-4.521788999746912,0.010869560622850194
APTV,-8.3504613195967,9.13673700551005,[-0.00167929 -0.00218987  0.00010897 -0.00148174  0.00042381 -0.00046887],"[ 0.00285396 -0.00909936 -0.02328514  0.0096334  -0.02917287  0.02423418
 -0.02351919  0.0321027   0.00045133  0.02497828  0.00921687  0.02572402
 -0.0051511   0.01442795 -0.0091385   0.01856231 -0.01055764  0.0095758
 -0.01897175 -0.00905719]",-3.9491150858704662,0.01927174807419088
ARE,0.4511095294394648,0.4526460863152785,[-0.00024501 -0.00210024  0.00114263 -0.00138132  0.00071372  0.00056816],"[ 0.00678703 -0.01008878 -0.01714113  0.00433571 -0.02309765  0.0162275
 -0.0125472   0.02536875  0.00869428  0.01793622  0.01895716  0.0112367
 -0.00167899  0.00483741 -0.00628263  0.01333244 -0.00495082  0.00895237
 -0.01765091 -0.00147275]",-4.423002656050115,0.011998151820066588
ATO,0.46865187546313664,0.4686944409289269,[ 0.00079344  0.00155883  0.00043053 -0.00083937  0.00042997  0.00051201],"[ 0.01665534 -0.0164321   0.00041886 -0.01540084 -0.00925635 -0.02268578
 -0.0137355  -0.01205851 -0.00303096 -0.00558965  0.00092452 -0.00957818
 -0.00643935 -0.0039676  -0.00303494  0.00369657  0.00349794  0.00475315
 -0.00509566  0.00474817]",-4.93086450695888,0.00722025861866745
AVB,0.4698147819609192,0.4710968763644282,"[-3.50051154e-04  9.52786624e-04 -2.78328802e-04 -7.94320827e-04
  1.63004643e-04 -7.32922125e-05]","[ 0.0093818  -0.00773819 -0.00914194  0.00313567 -0.01261582  0.00562844
 -0.00734353  0.0115237   0.00553984  0.01059286  0.01792495  0.00753392
  0.00263022  0.00057129 -0.00522802  0.00572659 -0.00309476  0.0084997
 -0.00977304 -0.00844816]",-4.821026621494649,0.00805850985157749
AVGO,0.4461738787207564,0.4468561702908343,[ 0.002784   -0.00162284  0.00143425 -0.00199131  0.000208   -0.00079711],"[ 0.01045099 -0.01562314 -0.01467778 -0.00736673 -0.02834435  0.00124842
 -0.02827057  0.01778463  0.0008826   0.01539949  0.01068472  0.00651734
 -0.01013443 -0.00053675 -0.01505383  0.00892482 -0.0131594   0.00923887
 -0.01861316 -0.00204707]",-3.8940155727347556,0.02036341088222286
AVY,0.45545150447312693,0.45553504460336014,[ 0.00244639  0.00274319 -0.00047805 -0.00046366 -0.00043323 -0.00119594],"[ 1.47065671e-02 -1.80519504e-02 -7.61847844e-03 -1.56826787e-02
 -2.29257281e-02 -1.44457080e-02 -2.78199417e-02  2.46189066e-03
 -3.35989803e-03  4.91397121e-03  3.35701789e-03 -2.76308842e-03
 -9.01261199e-03 -3.30526158e-03 -6.84685085e-03  3.03337932e-03
  7.48437037e-05  1.88308069e-03 -2.99133420e-03 -2.89649221e-04]",-4.755084345260169,0.00860781863395493
AWK,0.46466700419366175,0.46484134471576494,[ 0.00015211  0.00393685 -0.00122428  0.00013525 -0.00048583 -0.00016785],"[ 1.55317001e-02 -1.40849693e-02  2.26239507e-05 -1.19460303e-02
 -8.17985595e-03 -2.01482723e-02 -1.42531379e-02 -1.13036945e-02
 -4.44732190e-03 -3.62767090e-03  3.38090858e-03 -5.10633161e-03
 -1.06765824e-03 -5.17697999e-03 -2.62755242e-03 -4.64462277e-03
  9.75916887e-05  1.76373122e-03  8.53797786e-04  4.47197759e-03]",-4.826058975888686,0.008018058442397792
AXP,-8.96128985826472,9.785442989972527,[-0.00212757 -0.00047965 -0.00025546 -0.00041145  0.00054611  0.00046527],"[ 0.00314035 -0.00523904 -0.02005745  0.01303712 -0.022318    0.02375149
 -0.01512274  0.02693137  0.00233394  0.02023326  0.01296751  0.01958552
  0.00062165  0.00670072 -0.00640173  0.00484136 -0.00558265  0.00504213
  0.00040489 -0.0080258 ]",-4.156860263453631,0.01565663854978782
AZO,0.47280974954909766,0.47350300239688714,"[ 6.46807494e-04  1.22235416e-03  7.85107269e-05 -1.04327172e-03
 -1.12970546e-04 -2.90452816e-04]","[ 1.29318547e-02 -1.21710811e-02 -5.62232491e-03 -6.53452522e-03
 -1.34636661e-02 -7.78248686e-03 -1.38869767e-02  1.15654782e-03
 -6.62252354e-04  3.12148867e-03  4.82451213e-03 -1.55363684e-04
 -5.39897248e-03  6.39211574e-05 -4.99522236e-03  4.79605486e-03
 -2.47247728e-03  8.05651740e-04 -1.32925091e-02 -1.08305338e-02]",-4.154716735730845,0.015690234983144258
BA,-4.359699830117048,5.2162192242613505,"[-2.23112519e-03 -1.87073040e-03  2.92953427e-04 -1.74229766e-03
  7.93022388e-04  3.91376525e-05]","[ 0.00498553 -0.00745877 -0.01834187  0.00907369 -0.02166953  0.02046182
 -0.01078059  0.02557438  0.00687318  0.01685597  0.01317427  0.01012837
 -0.00765074  0.00404686 -0.01186846  0.01344448 -0.00759435  0.01103005
 -0.01208451 -0.0083369 ]",-4.108605484445725,0.0164306713843824
BAC,-12.057119930340397,12.831272293312509,[ 0.00022956 -0.00414172  0.00073656 -0.00188129  0.00037347 -0.00151373],"[ 0.00190475 -0.00445178 -0.0212817   0.01670049 -0.02016043  0.03014875
 -0.0055163   0.0302875   0.00743468  0.01953525  0.01359531  0.01836721
 -0.00100729  0.01076065 -0.00535709  0.0119376  -0.01139932  0.00579894
 -0.0199385   0.00577309]",-4.093593330802763,0.01667919189440555
BAX,7.6079975357661045,-6.648804780662344,[-0.0002708   0.00143065 -0.00076582 -0.00058335 -0.00028946 -0.00074971],"[ 0.01203322 -0.01108288 -0.00663449 -0.00419872 -0.01366314 -0.00453611
 -0.01360617  0.00360051 -0.00097488  0.00519014  0.00393044  0.00447694
 -0.00527131  0.0049862  -0.00398946  0.01095321 -0.00342507  0.00435979
 -0.01943289 -0.00282602]",-4.574368796474611,0.01031280660391464
BBY,9.040813844782825,-8.128557558911243,"[-2.31992192e-03 -1.20711443e-03 -8.64399701e-05 -2.18391308e-03
  4.66428404e-04 -1.41721404e-04]","[ 0.01213599 -0.01321665 -0.00815254 -0.00735087 -0.01927837 -0.00736695
 -0.02686983  0.00556627 -0.00680864  0.01175509  0.00671507  0.01790069
  0.00561975  0.00969737  0.002514    0.00504408 -0.00505706  0.00134114
 -0.01617788  0.01263214]",-4.09636118113682,0.016633090218250747
BDX,0.47148638722647324,0.47296358402429467,[-0.00050306  0.0003595  -0.00043646 -0.00097239 -0.00013488 -0.00092915],"[ 0.00726074 -0.00580085 -0.01106712  0.00689657 -0.01328806  0.00751888
 -0.01356355  0.00942823 -0.00391847  0.00966454  0.00176587  0.01183739
 -0.00628818  0.00444276 -0.01117685  0.00398503 -0.01196181  0.00192826
 -0.01339785 -0.02496323]",-4.457911145471971,0.011586540625055725
BEN,0.45900276350154906,0.4596495252489094,[ 0.00345336 -0.00124686  0.00099343 -0.00093542 -0.00028387 -0.00138542],"[ 0.01126992 -0.01404682 -0.01132496 -0.00689233 -0.0234193  -0.00240563
 -0.02601904  0.01210818 -0.00148511  0.01306135  0.00936484  0.00901922
 -0.00516196  0.0020008  -0.00904833  0.00714089 -0.00794494  0.00377255
 -0.01752337 -0.01151191]",-4.298962875105783,0.013582638602415861
BIIB,-6.766566018623662,7.621836298286753,[-0.0010169   0.00029494 -0.00077242  0.00010004 -0.00073502 -0.00057078],"[ 0.00507219 -0.00325241 -0.01282582  0.01419903 -0.00846325  0.01835849
  0.00326058  0.01305465  0.00235165  0.00684038 -0.00109756  0.01190662
 -0.00479116  0.01543448  0.000857    0.01528692 -0.00648301 -0.00220952
 -0.02815362 -0.00224809]",-4.373086925438182,0.01261224734721817
BIO,0.4706746381056861,0.47191459135139757,"[-6.57141361e-04 -1.29793478e-03  5.61660561e-06 -1.23041055e-03
 -6.18884957e-05 -8.82237711e-04]","[ 0.01045293 -0.00998015 -0.00861633 -0.00055747 -0.01369615  0.00132124
 -0.01081229  0.00743665 -0.00017889  0.00736946  0.00386857  0.01035636
 -0.00149784  0.01130874  0.00177143  0.01328176 -0.00263141  0.00054521
 -0.02375079  0.00125473]",-4.942062291284792,0.007139858710407355
BK,0.44572332572080997,0.4474664162909503,[ 0.00015642 -0.00195274  0.00030027 -0.00164397  0.00016086 -0.00128759],"[ 0.00552383 -0.00585048 -0.01517063  0.00968821 -0.0169982   0.01592144
 -0.01172926  0.01828196  0.00023856  0.0144565   0.00618929  0.01678729
 -0.00291961  0.01012938 -0.00605234  0.01036375 -0.01062406  0.00449719
 -0.01849601 -0.00268955]",-4.467349283413035,0.011477699692192948
