,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,7.802649493166395,-6.848936411213466,[0.00191118 0.00157003 0.0003051  0.0004862  0.00013982 0.00028756],"[ 0.01479026  0.00316913 -0.01238142  0.00742128 -0.00271273 -0.01223558
  0.01958612 -0.00127592  0.00010252  0.00668693 -0.00720176  0.00042278
  0.00214567 -0.00060357 -0.00217323  0.00464831  0.00237114 -0.00332371
  0.00152676  0.01518298]",-4.346668199729611,0.012949887220326478
ADSK,9.308956189316415,-8.450395443821877,[ 0.00074188 -0.00013668  0.00072155  0.00053778  0.00034901  0.001113  ],"[ 0.01917241  0.00401327 -0.01431419  0.02213512 -0.02636332 -0.01707174
  0.02723983 -0.02710777  0.02058688  0.00814497 -0.00093895  0.01221415
  0.00633831  0.00972688 -0.01213371  0.01999911 -0.00840553 -0.00663154
 -0.00560895  0.0198449 ]",-3.69551331059681,0.024834702474161245
AEE,0.47801422787882014,0.478609086592081,"[ 5.61298514e-04  4.73199325e-05  2.80007057e-04 -3.39991947e-05
  1.19210991e-04  5.10735095e-05]","[ 0.0142521   0.00826334 -0.01684669  0.00336919  0.00341803 -0.01488848
  0.01636102  0.00302754  0.00023099  0.00371715 -0.00660363  0.00479757
  0.00057068 -0.00663161  0.00609347  0.01282017 -0.00989689 -0.00146867
  0.01336952  0.01377083]",-4.911135398508451,0.007364122369362131
AEP,0.48160611453488217,0.4827807578184019,"[4.70653412e-04 2.39358728e-04 2.68036255e-04 5.75257866e-04
 2.61082315e-05 5.50301098e-04]","[ 1.40865603e-02 -4.39828364e-05 -7.87608380e-03  3.96709919e-03
  2.71794249e-03 -4.01809807e-03  8.25104979e-03  3.73881123e-03
 -2.70556868e-03  3.69325183e-03 -1.00825257e-02 -4.84491653e-04
  3.14544282e-03 -7.76183894e-03  4.42203981e-03  9.07592088e-03
 -2.81816880e-03 -3.98589249e-03  1.12380168e-02  1.59525635e-02]",-4.767039171236974,0.008505526321821584
AES,-10.144483649364592,10.989122552882659,[-0.00032854 -0.00018499 -0.00054615  0.00079879 -0.00069006 -0.00029217],"[ 1.66539368e-02 -1.49010859e-02  6.96595813e-03  1.53173943e-02
 -1.53227834e-02  1.07069123e-02  3.60803393e-03 -1.37767258e-02
  8.55147095e-03  7.80577586e-03 -1.80542126e-02  5.05857028e-03
 -7.48449036e-05 -6.49265601e-03 -2.03321020e-03 -7.81366155e-04
  8.94521073e-03 -6.86682418e-03  1.18384973e-03  1.75668521e-02]",-3.957277335044888,0.019115087485519502
AFL,0.48026925361578904,0.48131289015453954,[0.00119195 0.00131367 0.00020113 0.00048337 0.00015944 0.00048973],"[ 0.01639319 -0.00157219 -0.00827289  0.01331488 -0.01162709 -0.0099326
  0.02301537 -0.00945813  0.00445029  0.00957486 -0.00718918  0.00028293
  0.00447593  0.00653249 -0.01237832  0.00495728  0.00353163 -0.00776106
 -0.01079551  0.00884699]",-4.308708553246957,0.013450909515544849
AIG,0.478536752653041,0.47993793272691665,"[ 2.31673340e-03  1.14225503e-03 -9.88592981e-05  1.38112168e-03
 -6.87113801e-04 -2.70878270e-04]","[ 0.01598522 -0.00603599 -0.00294207  0.01276883 -0.01113357 -0.00195651
  0.01350811 -0.00919641  0.00495267  0.00691692 -0.00720541  0.00294272
 -0.00029953  0.00330174 -0.0082079  -0.00119528  0.00573506 -0.00659988
 -0.00346237  0.0034743 ]",-4.206494657192714,0.014898501267067253
AIZ,0.4752277176258986,0.47572816321819494,[0.00148586 0.00067923 0.00068129 0.00041532 0.00037815 0.00079514],"[ 0.01517267  0.00628154 -0.01566651  0.00793755 -0.00340479 -0.01572667
  0.0200813  -0.00224361  0.0010682   0.00388076  0.00299679  0.0004822
  0.00466665  0.00774375 -0.00750511  0.01106365 -0.00397845 -0.00112544
 -0.00938214  0.01247108]",-4.5632370720264595,0.01042824726003412
AJG,0.4675918976202868,0.4692452720762263,"[ 2.03053627e-04  1.96199799e-03 -6.03043349e-04  3.66382581e-04
 -1.23132120e-04 -1.88226419e-06]","[ 0.01608031 -0.00791568 -0.0004471   0.01325382 -0.01217886  0.00214656
  0.00846664 -0.01051201  0.00552181  0.00589798 -0.00879499  0.00065536
  0.00594017  0.00076297 -0.0065316   0.00827823  0.0017363  -0.00692892
 -0.00317068  0.01274018]",-4.640700660543622,0.009650933229917915
AKAM,-4.377373458453922,5.315967589388515,"[ 6.62767245e-05 -2.40917040e-03  1.51162046e-03 -5.39152348e-04
  1.02348772e-03  1.44088044e-03]","[ 0.01492951 -0.01083266  0.00383864  0.00624979  0.00142785  0.01084998
 -0.00639476  0.00671457 -0.01077282 -0.00064032 -0.00396696 -0.01248314
  0.00670938 -0.00435376  0.00557248 -0.00295688  0.01561167  0.00887245
 -0.00353905  0.02806863]",-3.6516117610686316,0.025949271030665765
ALB,5.739087209391181,-4.827177877204091,"[ 1.08643804e-03  4.40006149e-04 -1.73234099e-04 -4.40316185e-05
 -2.86221264e-04 -8.35032943e-04]","[ 0.01638236  0.001686   -0.01240019  0.01174723 -0.00842417 -0.01705733
  0.03449991 -0.00583483  0.00187751  0.01596381 -0.02079536 -0.00043756
  0.00316254 -0.00351322 -0.00552054  0.00339686  0.00422406 -0.01020701
  0.00384033  0.01414795]",-3.824099971843808,0.02183808157701584
ALGN,0.4502912344131443,0.45064143624654934,[ 0.00196677 -0.00221453  0.00129519 -0.00024562  0.00018967 -0.00017475],"[ 0.01636998  0.00683891 -0.01719851  0.01204861 -0.00973089 -0.02008423
  0.0285823  -0.00887686  0.00715646  0.00769811 -0.00046693  0.00883923
 -0.00582531  0.00838543 -0.01055752 -0.00301635  0.00278255 -0.01086828
  0.00754783  0.00049014]",-4.189422682929044,0.015155031606442066
ALK,0.48702973299918434,0.4886334929150532,"[ 6.15128420e-04 -1.17937800e-03  8.41645459e-04  8.73470720e-05
  3.27144364e-04  6.55411463e-04]","[ 0.01474833 -0.00697862 -0.00054975  0.00745554 -0.00203949  0.00509221
 -0.00196216  0.00120116 -0.0041811  -0.00178587  0.00583583 -0.0049994
  0.00343999  0.00739028 -0.0074937   0.00018236  0.00622679 -0.00397293
 -0.00306257  0.00674992]",-3.9963757090410206,0.01838214053102274
ALL,0.4825728987997875,0.48364672285019705,"[1.69448523e-03 8.72741488e-04 3.56681912e-04 5.52983544e-04
 5.48519599e-05 3.07609568e-04]","[ 0.0155876   0.00134864 -0.01013652  0.01034893 -0.00813844 -0.00864744
  0.01474063 -0.00813593  0.00625502  0.00452174 -0.00270094  0.00360198
  0.00619331  0.00376909 -0.00674121  0.01541979 -0.00513568 -0.00396529
 -0.00850983  0.01974425]",-4.743081007211187,0.008711763787256544
ALLE,0.4727562395530182,0.47390090321933875,"[ 1.99035934e-03  1.73620807e-03  2.88374282e-04  1.03983204e-03
 -2.14606096e-05  5.70743068e-04]","[ 1.52064492e-02 -2.07509367e-03 -6.56699462e-03  9.49617160e-03
 -6.49846782e-03 -4.57327012e-03  1.16650957e-02 -5.88411725e-03
  4.81060254e-03  4.06683897e-03 -2.03939710e-03  6.22629402e-03
 -3.00598333e-03  5.20436739e-03 -9.76469911e-03  1.29184924e-05
  2.98349262e-03 -1.20926624e-02  2.58032685e-03  8.79387079e-03]",-4.3114809259391675,0.013413670225765504
AMAT,0.47650961582451795,0.47779036136468955,[ 0.00050614  0.00121355 -0.0002094   0.0011952  -0.00028031  0.00062807],"[ 0.016658   -0.00383192 -0.00545178  0.01503628 -0.01476129 -0.00517105
  0.01536686 -0.01319614  0.00824132  0.00561772 -0.00089158  0.0050738
  0.00011819  0.00846174 -0.01072452  0.00080943  0.00581371 -0.00352627
 -0.00982636  0.01276822]",-4.13460139066942,0.016009045212949945
AMCR,0.4790357422101476,0.48082190275799874,[-0.00209352 -0.00104787 -0.00072499 -0.00092274 -0.00019561 -0.00086494],"[ 0.01490322 -0.00562883 -0.00164395  0.00814905 -0.0044983   0.00419152
 -0.0002407  -0.00405201  0.00309201  0.00118232 -0.00651194  0.00216428
  0.00516303 -0.00452407  0.00087455  0.01416261 -0.00612667 -0.00594769
  0.00686839  0.01728242]",-4.512677046630259,0.010969056160575658
AMD,9.140443944771208,-8.239332883219243,"[ 4.77623867e-03  1.12372495e-03 -4.07733055e-05  1.89736955e-03
 -1.35312183e-03 -1.41140462e-03]","[ 0.01604328  0.00434122 -0.01451238  0.01122144 -0.00861245 -0.01678883
  0.02569416 -0.0080202   0.00726188  0.0069527   0.00129949  0.01116843
 -0.01052946  0.01051208 -0.01152996 -0.01056453  0.00988941 -0.00326713
 -0.01065298  0.00977311]",-4.015007364777164,0.01804282166889989
AME,0.48284495414470224,0.48411039675309425,[ 0.00177609  0.00027458  0.00013421  0.00134309 -0.00055106  0.0001112 ],"[ 0.01542052 -0.00193069 -0.00678264  0.01035272 -0.00766472 -0.00496725
  0.0122891  -0.00644061  0.00371404  0.00446551 -0.00364391  0.00178809
  0.00369181  0.00234316 -0.00381344  0.00813749 -0.00101452  0.00147966
 -0.01008018  0.01142222]",-4.1714560237819915,0.015429777637173183
AMGN,0.46495813312303896,0.4665052245199704,[ 0.00137436  0.0014836  -0.00036126  0.00188692 -0.00074838  0.00034929],"[ 0.01728412 -0.00674529 -0.00219513  0.01709551 -0.01831121 -0.00112771
  0.01296108 -0.01740178  0.01165326  0.00684102 -0.00655108  0.00623016
  0.00298859  0.00471058 -0.01007809  0.00625197  0.00445418 -0.00671404
 -0.00874599  0.02180799]",-4.052675865398568,0.017375817028764964
AMP,0.47025629102643757,0.47174833084673634,"[ 2.10481911e-03  2.94017832e-04  8.86216569e-05  9.44543978e-04
 -5.55328077e-04 -4.01874974e-04]","[ 0.0167497  -0.00656092 -0.00248662  0.01548738 -0.0155095  -0.00175457
  0.01404249 -0.01370336  0.00763515  0.0072761  -0.00675665  0.00181284
  0.00542465  0.00506471 -0.01049726  0.00749709  0.0014179  -0.00647173
 -0.00953037  0.00693902]",-4.307624882385271,0.013465493775091326
AMT,0.46444552274078005,0.4655433664129022,"[ 1.50488618e-03  3.19966097e-06  4.10481863e-04  5.12801631e-04
 -1.25021218e-04  2.87321839e-05]","[ 0.01597157 -0.00349423 -0.00615986  0.01186703 -0.00974623 -0.00756748
  0.02255351 -0.00848732  0.00568885  0.01155044 -0.01480181  0.00519091
 -0.00142485  0.00036355 -0.00911201  0.00104748  0.00176159 -0.01117707
 -0.00300785  0.0023268 ]",-4.2932080966694235,0.01366102902155982
AMZN,12.975296093649813,-12.075854460067928,[ 0.00473937  0.00044404  0.00134676  0.00027225  0.00020061 -0.0003286 ],"[ 0.01615379  0.00755059 -0.01765902  0.01235064 -0.01085793 -0.0195152
  0.02465952 -0.0105062   0.00846852  0.00393102  0.00916527  0.00852369
 -0.00260752  0.01514604 -0.01381234  0.00290324 -0.00023869 -0.00524949
 -0.00639559  0.00664171]",-4.09657582766354,0.016629520366348644
ANET,-8.42869148987395,9.277490840098201,"[ 8.72739356e-04 -7.82466153e-04  3.99878869e-04 -2.33209910e-04
  9.23668953e-05 -2.25907533e-04]","[ 0.01744241 -0.01345371  0.00571422  0.01839012 -0.02019763  0.01042246
 -0.00010518 -0.01851552  0.01103606  0.00379162 -0.00919238  0.0034889
  0.00565014 -0.0032108   0.00145882  0.00759786  0.0035635   0.0069181
 -0.00914557  0.01496421]",-3.503031569881129,0.03010597656738624
ANSS,0.48014766137432174,0.48145321756983567,[-0.00080264 -0.00063562 -0.00037063  0.00028919 -0.00038966 -0.00017692],"[ 0.01479431 -0.00423448 -0.00411103  0.00783441 -0.00366621 -0.00123627
  0.00884803 -0.00268077  0.00195281  0.00412743 -0.00437927  0.00351593
 -0.00141899  0.00333408 -0.00877978  0.00073572  0.00361294 -0.01032216
 -0.00243989  0.01162278]",-4.367226707985691,0.012686374848735167
AON,0.46308658082288284,0.46486460971167726,[ 0.00075116  0.0015623  -0.00048081  0.0013529  -0.00052579  0.00027098],"[ 0.01617699 -0.0103446   0.00206025  0.0132294  -0.01209416  0.00488865
  0.00754031 -0.01069242  0.00607256  0.00690879 -0.01119989  0.00149072
  0.00566764  0.00116773 -0.00975432  0.00890034  0.00083895 -0.01021464
 -0.00893702  0.01190802]",-4.562035791447343,0.010440782038327302
AOS,0.45782837039699736,0.45814164452538414,[ 0.00301916  0.00064885  0.00110818 -0.00013558  0.00056453  0.00022081],"[ 0.01609862  0.00673369 -0.01682221  0.01083828 -0.00756398 -0.01877429
  0.02491828 -0.00617526  0.00407636  0.00465999  0.00802558  0.00415426
 -0.00075219  0.01592073 -0.01644174  0.00187775  0.00292429 -0.00823948
 -0.00935132  0.01156575]",-3.93968521265203,0.0194543377610012
APA,5.928943904864675,-5.061622541678121,"[ 5.76376732e-04  9.84144552e-04  1.01404237e-04  9.69386838e-04
 -3.45837976e-05  8.71854419e-04]","[ 0.01854339  0.00125268 -0.01169247  0.02024124 -0.02253335 -0.01487227
  0.0276947  -0.02121112  0.01374071  0.00974603 -0.0046625   0.00576852
  0.00614947  0.00689127 -0.00711205  0.01192287 -0.00159772  0.00796486
 -0.02265431  0.01184767]",-3.518345693213288,0.029648442239562114
APD,0.4810213004672789,0.4826886762988788,[ 0.00104007  0.00146025 -0.0003862   0.00056274 -0.00030891 -0.00024277],"[ 0.01598251 -0.00744265 -0.00110229  0.01257175 -0.01081194  0.00114676
  0.00933854 -0.00892121  0.00458865  0.00571365 -0.00760126  0.00164516
  0.00226234  0.00098268 -0.00435569  0.00228542  0.00603468  0.00067312
 -0.01102434  0.01611174]",-4.212633915829735,0.014807315706756335
APH,0.4847463624650121,0.4861144210549114,[ 0.00199294 -0.00020035  0.00089654  0.0008087   0.00010312  0.00069222],"[ 0.01596368 -0.0045524  -0.00438573  0.01258951 -0.01088036 -0.00318225
  0.01279233 -0.00898632  0.00460092  0.00519364 -0.00241863  0.00145177
  0.00310757  0.00644038 -0.00953921  0.00457189  0.00249834 -0.00434666
 -0.00879769  0.00963996]",-4.256380437566215,0.014173511586944007
APTV,6.766754812418517,-5.809266340002115,"[-3.62018849e-05  4.57189143e-04 -5.07598477e-04  5.58620906e-04
 -4.63918985e-04 -2.40800412e-04]","[ 0.01493349  0.00219584 -0.01152273  0.00800789 -0.00341743 -0.0114135
  0.01834904 -0.00157514  0.00014666  0.00515119 -0.00151737  0.00146442
 -0.00112476  0.00427523 -0.00453453 -0.0009059   0.00512306  0.00074104
 -0.00629982  0.01192536]",-3.9569451623383145,0.019121438050549756
ARE,0.4759586980913516,0.4771250969451154,[ 0.00045231  0.00204744 -0.00036187  0.00132711 -0.00024836  0.00076183],"[ 0.01470218  0.00179927 -0.0098164   0.00632874 -0.00157855 -0.00609838
  0.00859967 -0.00168786  0.00259585  0.00242957 -0.00640089  0.00395414
  0.00335867 -0.00627226  0.00534132  0.01439596 -0.00671858 -0.00124894
  0.01145801  0.02682724]",-4.285352363360004,0.013768769056701427
ATO,0.4630520583535283,0.46250750261868345,"[-2.15145850e-04  6.83613307e-05  2.24444561e-04 -1.53415696e-04
  2.69466533e-04  3.41260997e-04]","[ 0.01415425  0.0043708  -0.0139426   0.00286176  0.00524314 -0.01498527
  0.0237055   0.00671487 -0.00405972  0.00839176 -0.00870657  0.00304421
 -0.00601276  0.00028907 -0.00509607 -0.00211029 -0.00329763 -0.00860555
  0.00358658 -0.00975305]",-4.79884097006651,0.00823929110204805
AVB,0.4741490498856112,0.47497419590254414,"[ 1.07583284e-03 -4.57771538e-05  1.15114716e-04  7.90782636e-04
 -3.83189550e-04 -4.40733274e-05]","[ 0.01409459  0.00388544 -0.01237942  0.00327645  0.00394512 -0.01021805
  0.01440125  0.00479426 -0.00283993  0.00482179 -0.00953549  0.00085664
  0.00139624 -0.00723902  0.00514679  0.00860855 -0.00429634 -0.00199528
  0.01111315  0.01564428]",-4.704969031475191,0.009050194484735472
AVGO,0.47380656778339186,0.4751866677076695,[ 0.00374308 -0.00019901 -0.00026148  0.00234542 -0.00177859 -0.0013914 ],"[ 0.01492644 -0.00490468 -0.00288604  0.0078416  -0.00240161  0.00231321
 -0.00108695  0.00088194 -0.00337176 -0.00367871  0.01284679 -0.00202939
 -0.00190705  0.01215883 -0.00903016 -0.00728229  0.01043817 -0.00216965
 -0.00230197  0.00663329]",-3.782523995686971,0.022765159685844256
AVY,0.47321884736621406,0.47425626982392144,"[ 3.64811578e-03 -2.78957872e-04  1.01732760e-03  1.01476059e-03
 -2.51190452e-04 -5.09914245e-05]","[ 0.01625035 -0.00121921 -0.00831652  0.01302911 -0.01165444 -0.00899091
  0.01973132 -0.01036923  0.00664542  0.00731121 -0.00321278  0.00446177
  0.00061742  0.00824514 -0.01315883  0.00273951  0.00299533 -0.00952594
 -0.00792395  0.00772589]",-4.1939452644348,0.015086646495958526
AWK,0.4743501783195751,0.4748497625743833,[0.00170184 0.00028375 0.00078947 0.00015389 0.00033756 0.00040669],"[ 0.01395036  0.00785134 -0.01664036  0.00237723  0.00529732 -0.01513789
  0.01704566  0.0055995  -0.00225843  0.0034625  -0.0036102   0.00356753
 -0.00178036 -0.00319555  0.00388877  0.00666637 -0.00565905  0.00100362
  0.00774249  0.01055012]",-4.93910734654963,0.007160987800585964
AXP,0.4790855274863463,0.48085490081712806,[-0.00105582  0.00082566 -0.00116935  0.00014157 -0.00056881 -0.00070275],"[ 0.01530131 -0.00812756  0.00034748  0.0096651  -0.005991    0.00484994
  0.00239614 -0.0035447  -0.00035642  0.00270516 -0.00554644 -0.00422536
  0.00868108 -0.00059716 -0.00194689  0.01110544  0.0003765   0.00041736
 -0.00667545  0.02056232]",-4.402196509952103,0.012250402199083877
AZO,0.47552754095033123,0.4763855094222128,[0.00189506 0.00167196 0.00069253 0.0007542  0.00043357 0.00110083],"[ 0.0146793   0.00168654 -0.01051182  0.00694775 -0.00196837 -0.00897592
  0.01354555 -0.00059705  0.00025694  0.0024743   0.00355679  0.00293467
 -0.00272913  0.00800596 -0.00852172 -0.00085644  0.00041133 -0.00415948
 -0.00442813 -0.00667673]",-4.515280280013167,0.010940538282850156
BA,0.4755881689791765,0.4764881107386836,"[ 1.06510614e-03  9.99066249e-04 -1.62231515e-06  3.58360743e-04
 -5.04740563e-05  2.39844875e-05]","[ 0.01602524  0.00063602 -0.01034674  0.01189307 -0.00960662 -0.01146583
  0.02161741 -0.00798839  0.00453911  0.00731202 -0.00235966  0.0026671
  0.00137162  0.00852538 -0.01259286  0.00263227  0.00436068 -0.00834347
 -0.00776956  0.01309337]",-4.106763566736976,0.016460963217940095
BAC,0.4695934054391023,0.4708726013107593,"[ 7.43389549e-04  2.09872132e-03 -5.14963791e-04  5.65101556e-04
 -1.91247724e-04 -1.08622573e-05]","[ 0.01720949 -0.00277361 -0.00642732  0.0168806  -0.01777374 -0.0058158
  0.0144775  -0.01635894  0.00997479  0.00428602  0.00266653  0.00335327
  0.00597518  0.01112114 -0.01274841  0.00965207  0.00075953 -0.00450477
 -0.01077353  0.01255339]",-4.179038201997551,0.015313228718996236
BAX,0.45459705156371377,0.45669631772650787,[ 0.00060523  0.00177578 -0.0006644   0.00061009 -0.0004209  -0.00033854],"[ 0.01802717 -0.01427091  0.00617297  0.02007685 -0.0226708   0.00994344
  0.00186795 -0.02123834  0.01377111  0.00404079 -0.00435389  0.00728615
  0.00156105  0.00596075 -0.01194106  0.00347357  0.00359865 -0.01165351
 -0.00054467  0.00577811]",-4.3179914351745925,0.013326624066757402
BBY,0.46890881349547753,0.46993897339120183,[-0.00104028  0.0011307  -0.00025003 -0.00079702  0.00056941  0.00030957],"[ 0.01389363 -0.00010547 -0.00729653  0.00029562  0.01131159 -0.00073473
 -0.00427404  0.01589113 -0.01432751 -0.00810463  0.02047464 -0.0065198
 -0.00552721  0.01237575 -0.00248359 -0.01253161  0.00823502  0.01269414
 -0.01334616 -0.00778677]",-3.835743910723691,0.021585274978484455
BDX,0.47405847054147837,0.4751890490173712,[ 0.00164444  0.00109256 -0.00036337  0.00106051 -0.00065693 -0.00041764],"[ 0.01635758  0.00124225 -0.00987128  0.01369735 -0.01341399 -0.00740882
  0.00992737 -0.01340653  0.01012401  0.0001131   0.00742458  0.00644241
  0.0049423   0.00839604 -0.00547587  0.01570601 -0.00751365  0.00164716
 -0.0047152   0.01668173]",-4.442461669876509,0.011766936524546889
BEN,0.46633226490959767,0.46812267024519405,"[ 1.07839281e-03  6.64304072e-05 -2.14304946e-04  9.46027787e-04
 -6.57272633e-04 -3.62230102e-04]","[ 0.01704438 -0.01091165  0.00230607  0.01654703 -0.01713767  0.00435473
  0.00872836 -0.01536339  0.00898296  0.00661178 -0.00756845  0.00323926
  0.00393076  0.00482587 -0.01141442  0.00544508  0.00278379 -0.00778298
 -0.01100173  0.00689517]",-4.264139631807403,0.01406396211489665
BIIB,-4.790622129819604,5.70510252657278,[ 0.00175976  0.0050721  -0.00135794  0.00180136 -0.00081431 -0.00019224],"[ 0.01586973 -0.01053591  0.00335438  0.01202247 -0.00993025  0.01013812
 -0.00713766 -0.00814836  0.00446687 -0.0036083   0.01001668  0.00277918
  0.00033275  0.0122225  -0.01349996  0.00068001  0.00461959 -0.01023098
 -0.00329672  0.00753337]",-3.970552795390904,0.0188630028714703
BIO,0.478134985346205,0.4797786311287577,[ 0.00068795 -0.00020853  0.00023244  0.00074935 -0.00018444  0.0003686 ],"[ 0.01542887 -0.00737142 -0.0007956   0.01066149 -0.00784031  0.00262279
  0.00585959 -0.00585835  0.00214541  0.00383684 -0.00491581 -0.00056445
  0.00423052  0.00247814 -0.00658964  0.00521844  0.00317548 -0.00510316
 -0.00553023  0.01276839]",-4.5969292042709,0.01008275032078888
BK,0.47354014924454163,0.4747447694595932,"[ 2.43684326e-03  2.64763620e-03 -3.05188954e-04  1.39445410e-03
 -4.68552104e-04  1.43210114e-05]","[ 0.01685045 -0.00139004 -0.00791559  0.01542864 -0.01557494 -0.00781351
  0.01720196 -0.01431477  0.00865965  0.00601887 -0.00211318  0.00232898
  0.00743828  0.0071284  -0.01010257  0.01259082 -0.00125882 -0.00482892
 -0.00870029  0.01526524]",-4.272138469659118,0.01395191548122203
