,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4471109109958889,0.4492617730133059,[ 0.00048242 -0.00063862  0.00043157 -0.00092966  0.00032465 -0.00024384],"[ 0.00578963 -0.00700965 -0.01526852  0.00879557 -0.01687681  0.01715441
 -0.00759354  0.02011933  0.00421952  0.01380598  0.00712373  0.01251872
 -0.00831081  0.00972378 -0.00959251  0.01798915 -0.00835516  0.00979302
 -0.01760005 -0.01302991]",-4.721338907949909,0.008903249932447586
AMGN,0.4609462798184072,0.46305341691918345,[ 0.00021758  0.00055472 -0.00015308 -0.00115192  0.00025406 -0.00051598],"[ 0.00717077 -0.00451557 -0.00876095  0.01083903 -0.00462047  0.01301099
  0.00699397  0.00951755  0.00521304  0.00515487  0.0031207   0.0073595
 -0.00815449  0.01048498 -0.00733547  0.0174103  -0.00796202  0.00603423
 -0.02022029 -0.02324073]",-4.44569297789568,0.011728975293439827
AMP,-6.615977974574063,7.449410373873163,[ 0.0014353  -0.00095437  0.00041116 -0.00151997 -0.00028065 -0.00121782],"[ 0.00410651 -0.0069989  -0.01835493  0.01138404 -0.01974722  0.02337053
 -0.00833204  0.02744424  0.00715902  0.01960077  0.01509018  0.01742547
 -0.00404346  0.0086778  -0.01124717  0.01424983 -0.0135181   0.0084659
 -0.02049182 -0.0182419 ]",-4.335792861016088,0.013091490224819634
AMT,0.46234719196743707,0.4638058120897171,"[ 4.55796975e-04  3.35226352e-04  3.25722312e-04 -1.01655130e-03
  1.58158303e-04  2.01300091e-05]","[ 9.86703216e-03 -9.82021146e-03 -9.72879895e-03  7.14066362e-04
 -1.44150131e-02  5.51788116e-03 -7.09822112e-03  1.32543664e-02
  7.44409311e-03  1.07857874e-02  1.81916294e-02  6.16853751e-03
  9.76262041e-04  1.36981698e-03 -5.37589874e-03  7.49000036e-03
 -6.79814632e-03  7.40207656e-03 -1.79600193e-02  8.49470908e-05]",-4.336810926097393,0.013078169017837905
AMZN,-9.222177325221844,10.036675325875503,"[-1.63659809e-03  1.08507615e-04 -9.47314186e-05  6.83985031e-05
  5.48906205e-04  1.05896857e-03]","[ 0.00374868 -0.0036929  -0.01603811  0.01464534 -0.01407465  0.02168415
 -0.00514222  0.02003669  0.00231368  0.01448782  0.00794041  0.01832641
  0.00066048  0.01099177 -0.00322948  0.00613795 -0.01247701 -0.00273548
 -0.02310841 -0.01058333]",-3.8139334258431616,0.022061231849650934
ANET,-9.665796128837615,10.45756255722907,"[ 2.67267235e-03 -6.22832347e-05  1.06059325e-04 -6.08159120e-04
 -6.17187251e-04 -1.08902623e-03]","[ 0.00370679 -0.00346794 -0.01376557  0.01550867 -0.0094966   0.01892007
 -0.00487006  0.01431753 -0.00485193  0.01363274 -0.00226897  0.03263122
  0.00708852  0.02963     0.01194943  0.01959709 -0.00250472 -0.00514093
 -0.02939906 -0.00344812]",-3.6935730431096636,0.024882935217004628
ANSS,0.46233424276449275,0.46409109541072596,"[ 1.35331867e-04  1.18670267e-03 -2.64815746e-04 -5.30420695e-04
  6.50433140e-05 -1.22646330e-04]","[ 0.00874342 -0.00616682 -0.00766227  0.00632947 -0.00691994  0.00717422
  0.00011446  0.0072484   0.00264857  0.00554073  0.0037002   0.00772436
 -0.00649936  0.00864197 -0.00742442  0.01453904 -0.00908221  0.0082917
 -0.0180035  -0.00970406]",-4.42031023906998,0.01203049937476903
AON,0.45651812957000903,0.45673889918289695,"[ 2.84661322e-03 -4.16493870e-05  7.62402974e-04 -8.58610371e-04
  1.57103885e-04 -7.80048154e-04]","[ 0.01501826 -0.01444227 -0.00172516 -0.0117135  -0.01186108 -0.01702581
 -0.02046055 -0.00456678 -0.00562042  0.00452047  0.00622444  0.00746858
  0.00040791  0.00175281 -0.00558424  0.00320554 -0.00453691  0.01031712
  0.00315988  0.00416729]",-4.907001455501216,0.0073946282428624735
AOS,0.4496261372879265,0.4510228782600942,[ 0.00139917  0.00060091  0.00037696 -0.00128537  0.00017387 -0.00023677],"[ 0.00914967 -0.01019931 -0.0107813   0.0001404  -0.0172421   0.00251238
 -0.0196435   0.01015566 -0.00479     0.01206925  0.00183489  0.01697565
 -0.00481914  0.01143233 -0.00753348  0.01352045 -0.01376852  0.00801765
 -0.02426894  0.00148249]",-4.033350746359348,0.017714872351579238
APA,5.605188627466503,-4.769225523809893,[ 0.0056575  -0.00015355  0.00129942  0.00062146 -0.00099472 -0.00036008],"[ 0.00953617 -0.01304739 -0.01193839 -0.00408108 -0.02242117 -0.00149126
 -0.02961249  0.01107048 -0.00578576  0.01526077  0.01079566  0.01542002
  0.00041603 -0.00169042 -0.01567644 -0.00816425 -0.03028475  0.00766015
 -0.01820075  0.02439401]",-3.3574035157704114,0.03482556568607881
APD,7.167249895032525,-6.229078918667702,"[ 1.95883644e-03 -1.72612820e-04  7.24931482e-04 -1.42877425e-03
 -3.34045845e-05 -5.58494661e-04]","[ 0.01208203 -0.01025688 -0.00454961 -0.00358948 -0.00980524 -0.00731191
 -0.01263772 -0.00207989 -0.00505694  0.00171706 -0.00322475  0.00438159
 -0.00808954  0.00577906 -0.0065842   0.01023759 -0.00682094  0.0087382
 -0.01133655  0.00978572]",-4.3166406569640605,0.01334463754353374
APH,9.868150813299982,-8.9434974484539,"[ 1.92141621e-03  1.98553612e-03  1.69982616e-04 -1.08107838e-03
 -5.72009183e-06 -2.71860727e-04]","[ 0.01277047 -0.01342563 -0.00638524 -0.00746233 -0.01620211 -0.00708075
 -0.02045929  0.00549264 -0.00305043  0.01004923  0.00558943  0.01181483
 -0.00600904  0.00694846 -0.01080949  0.01312739 -0.01370036  0.00976724
 -0.02220285 -0.00952075]",-4.473697950517496,0.011405062416636936
APTV,-10.0487229446041,10.830228266360175,"[-1.01322524e-03 -1.08514526e-03  1.95400931e-05 -1.56446792e-03
  6.17620072e-05 -3.90230064e-04]","[ 0.00242719 -0.0077113  -0.02234361  0.01125267 -0.02680249  0.0238249
 -0.02347079  0.02968808 -0.00215656  0.02443338  0.00738971  0.02868265
 -0.00271034  0.01539177 -0.00820377  0.01506131 -0.01309648  0.00812438
 -0.01826259 -0.00572156]",-3.943053798902606,0.019388914400287376
ARE,0.45021313693085685,0.4522284924486026,[-0.00063864 -0.00247643  0.00118276 -0.0011972   0.00086622  0.0005491 ],"[ 0.00495897 -0.00778931 -0.01824173  0.00812361 -0.0223008   0.01845606
 -0.01431915  0.02409589  0.0047191   0.0174033   0.01493803  0.01302626
 -0.00100163  0.00383468 -0.0066629   0.00701721 -0.00679632  0.00646301
 -0.01276731  0.00028371]",-4.384126677393794,0.012473777010337707
ATO,12.749362786372076,-11.786915779117493,[ 0.00042376  0.00113797  0.00020884 -0.00039753  0.00062678  0.00027261],"[ 0.01540969 -0.01181592  0.00175625 -0.00826857 -0.00255548 -0.01598597
 -0.0032773  -0.01026732 -0.00018614 -0.00432431  0.00297791 -0.00377624
 -0.00440148  0.00156731 -0.00332619  0.00987244 -0.00040243  0.00939375
 -0.01035257  0.00262641]",-4.951262369559504,0.007074472690846827
AVB,0.470962363496256,0.472391029220467,"[-6.75367399e-04  1.14311111e-03 -2.24740559e-04 -6.49338543e-04
  2.97648586e-04 -1.98101041e-05]","[ 1.07366011e-02 -1.07523312e-02 -8.81445687e-03 -1.04480781e-03
 -1.40635253e-02  3.85542037e-03 -5.66205873e-03  1.28412017e-02
  9.48720999e-03  1.03429229e-02  2.08730863e-02  4.52725656e-03
  1.68872311e-03  1.44961914e-03 -3.37117248e-03  1.15329520e-02
  7.18831898e-05  9.39130192e-03 -1.50684253e-02 -8.30028884e-03]",-4.871603358172197,0.007661071992864005
AVGO,0.4432900076137958,0.4444627017255758,[ 0.00317407 -0.00145418  0.00159838 -0.00197469  0.00010389 -0.0006116 ],"[ 0.00970031 -0.01152304 -0.01120776 -0.00233185 -0.0200238   0.00074766
 -0.02340436  0.01151318 -0.00315782  0.01372082  0.00924666  0.0140936
 -0.00155395  0.00317114 -0.01070683  0.00287556 -0.01777358  0.00807429
 -0.01772693  0.00952489]",-3.8826634993928155,0.02059589490723029
AVY,0.4533382452195006,0.4534395632449026,[ 0.00319878  0.0031964  -0.000504   -0.00037812 -0.00066042 -0.00114851],"[ 0.01525081 -0.01507739 -0.00182665 -0.01270263 -0.01290392 -0.0176583
 -0.02205008 -0.00394761 -0.00546787  0.00532811  0.00748714  0.00722384
  0.00014654  0.00017167 -0.00730728  0.00112815 -0.0077415   0.00854909
 -0.00171299  0.00167838]",-4.7520013591101575,0.008634397369469828
AWK,11.755554834256928,-10.802134662802526,"[-9.67115685e-05  3.75975721e-03 -1.39436666e-03  5.60048419e-04
 -3.60051047e-04 -3.35740772e-04]","[ 0.01478969 -0.01085273  0.00134887 -0.00667994 -0.00249607 -0.01441434
 -0.00377375 -0.00922322 -0.0004827  -0.00269409  0.00609221 -0.00090562
  0.00063734  0.00040626 -0.00181593  0.00280593 -0.00217577  0.00577021
 -0.00558348  0.00347066]",-4.830553995966862,0.007982097990736351
AXP,-9.994186478914358,10.819874768533419,[-0.00152106  0.00079312 -0.00025151 -0.00071476  0.00040727  0.00073218],"[ 0.00259618 -0.00492226 -0.0203513   0.01376431 -0.02217055  0.02417866
 -0.01610423  0.0265412   0.00082748  0.02024921  0.0112953   0.02064064
  0.00042941  0.00676385 -0.00698188  0.00303499 -0.00717144  0.00401384
  0.00113444 -0.00832022]",-4.163884391973591,0.015547049642286788
AZO,6.325907321597061,-5.363962835478835,"[ 1.50780069e-04 -8.29435137e-05 -6.15116277e-05 -7.87579625e-04
  2.02169333e-04 -5.28079091e-04]","[ 0.01186452 -0.00910229 -0.00409034 -0.00170093 -0.00773484 -0.00508612
 -0.00759456 -0.00062123 -0.00085161  0.00260394  0.00540142  0.00422926
 -0.00089013  0.00311921 -0.00272718  0.00446531 -0.00439423  0.00221367
 -0.01381581 -0.00581023]",-4.138998968942978,0.01593879875389833
BA,-5.32036841062513,6.171192100415311,[-0.00107639 -0.00052465  0.0001383  -0.00195808  0.00051624  0.0002315 ],"[ 0.00486037 -0.00640455 -0.01707098  0.01022677 -0.01887695  0.01990086
 -0.00905794  0.02318432  0.00548741  0.01592975  0.01219419  0.01250238
 -0.00468117  0.00567329 -0.00965869  0.01138089 -0.00900812  0.00975258
 -0.01238745 -0.00382463]",-4.123787543457421,0.01618310400831287
BAC,-15.501409239121326,16.269117926868198,[ 0.00081863 -0.00295415  0.00062812 -0.00198715  0.00031017 -0.00129322],"[ 0.00055778 -0.00252234 -0.02204278  0.01927128 -0.02002506  0.03077028
 -0.00961638  0.02835974  0.00213522  0.01916181  0.00837478  0.02071179
 -0.00091154  0.00971071 -0.0065051   0.00449734 -0.01498389  0.00195875
 -0.01614914  0.00643428]",-4.122165373604231,0.016209377055677578
BAX,0.467429010471532,0.46801890159040566,[ 0.00051964  0.00204381 -0.00082083 -0.00057981 -0.000298   -0.00053258],"[ 0.01517212 -0.01417143 -0.00092946 -0.01031945 -0.00895521 -0.014048
 -0.01164121 -0.00240734  0.00020765  0.00463218  0.01089785  0.00751958
  0.00183913  0.00610322 -0.00217637  0.01224521 -0.00516533  0.00954326
 -0.02069315  0.00085881]",-4.5284556659856,0.010797337899902169
BBY,7.995361635358426,-7.098059081009573,"[-2.05091514e-03  1.60457418e-04 -3.79476130e-04 -2.42691186e-03
  5.53811903e-04 -5.98302491e-06]","[ 0.01184935 -0.01186086 -0.00590781 -0.00546916 -0.01442738 -0.00869384
 -0.02435172  0.00154552 -0.00903423  0.01091683  0.00661424  0.02258674
  0.01091207  0.01179546  0.00467265  0.00194861 -0.0080744   0.0015472
 -0.01576632  0.01863203]",-4.122135048260648,0.016209868618059415
BDX,0.46975871602523195,0.4712358562458451,"[-3.32721039e-05  6.88279903e-04 -5.35173838e-04 -9.59125920e-04
 -8.78420145e-05 -8.21050498e-04]","[ 0.01019253 -0.00930107 -0.00774929  0.00096298 -0.01151648  0.00282423
 -0.00804134  0.00895198  0.00223718  0.00935228  0.00890647  0.01052375
 -0.00372041  0.00725457 -0.0077068   0.01277992 -0.00907724  0.00586778
 -0.02076089 -0.02229937]",-4.411398134103244,0.012138195635369524
BEN,6.910369959190259,-5.987150360569236,[ 0.00507944  0.0007789   0.00093684 -0.00093552 -0.00071899 -0.00107723],"[ 0.01130714 -0.01135805 -0.00754427 -0.00290206 -0.01455339 -0.00077493
 -0.01461448  0.00953272  0.00065234  0.01241665  0.01218508  0.01582881
  0.00191767  0.00910733 -0.00441925  0.01116421 -0.01117389  0.00653621
 -0.02305807 -0.00367129]",-4.271374617919222,0.013962576747432233
BIIB,-7.590714150024514,8.439942621353882,"[-4.30813132e-04  4.29811169e-05 -1.02285270e-03  2.67218982e-04
 -6.97431075e-04 -6.26547453e-04]","[ 5.08978445e-03 -2.17064104e-03 -1.05730093e-02  1.53684566e-02
 -4.11976851e-03  1.67951136e-02  5.83301656e-03  9.44647687e-03
  9.84734731e-04  5.92647913e-03 -4.29030227e-04  1.54097756e-02
  3.65260127e-05  1.70404394e-02  3.02104643e-03  1.29991678e-02
 -8.44452073e-03 -1.53739521e-03 -2.76728479e-02  2.89582894e-03]",-4.396067737932763,0.012325712665915013
BIO,0.46666250466234965,0.4680603655783056,"[-1.55891304e-04 -1.41498652e-03 -2.29753973e-04 -1.00089014e-03
 -5.29900263e-06 -9.43900201e-04]","[ 0.00975667 -0.00761905 -0.00662754  0.00263588 -0.00878438  0.00095656
 -0.00908171  0.00393415 -0.00300193  0.00738643  0.00419064  0.01578919
  0.00313605  0.01224232  0.00110099  0.00969293 -0.00713536  0.00313349
 -0.02090408  0.00203936]",-4.978637767789856,0.006883433007842219
BK,0.444866907767831,0.44691683987428676,[ 0.00070683 -0.00095806  0.00015924 -0.00179014  0.00020419 -0.00108616],"[ 0.00508829 -0.00553885 -0.01526501  0.01045899 -0.01616962  0.01648632
 -0.01093151  0.01759948 -0.00049004  0.01381923  0.00482022  0.01749797
 -0.00210687  0.01097719 -0.00476255  0.0091317  -0.01112301  0.00300997
 -0.01847519 -0.00041013]",-4.493254530670695,0.011184185240112783
