,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-4.538751401963298,5.380989711277711,"[-1.04670081e-03  1.71796743e-03  7.93457237e-05  1.64193080e-03
  2.18000363e-04  2.29137329e-03]","[ 0.00927683  0.0049749   0.0046655  -0.00031203 -0.01437511 -0.00315002
  0.00179652  0.01610342  0.01370294 -0.0099396  -0.01842189 -0.00545063
 -0.00170958  0.0091467   0.00159548  0.01084647  0.01759565 -0.01329863
 -0.01524362 -0.01049695]",-4.001675857920321,0.018284970185609026
AME,0.47969124174321565,0.4807853963687283,"[ 1.21879988e-03  4.81921676e-04  2.35444559e-04  1.72360648e-04
 -1.22032540e-05 -1.18873820e-04]","[ 7.64710388e-03 -3.65234334e-03 -2.63547525e-03  1.00776004e-02
  3.53645741e-03  7.52978288e-04 -7.46543521e-03 -3.22872543e-03
 -5.76448707e-05  1.15222256e-03  2.17068986e-03  1.73086810e-04
  4.34849644e-04  3.16098075e-03 -1.22757361e-03 -1.76009806e-03
  4.50379783e-03 -1.87072774e-03 -1.12856907e-02 -5.89166540e-05]",-4.993686673857115,0.006780620419895787
AMGN,0.4667463719847395,0.46848544493391064,"[ 5.98650801e-04  7.86273798e-04  2.63145266e-04 -4.67614095e-04
  4.10639997e-04  4.51287571e-05]","[ 0.01200856  0.00568962 -0.00193075 -0.00422772 -0.00492721  0.01007181
 -0.00087916 -0.00437528  0.00017986  0.00346391  0.00268911 -0.00259128
  0.00680629  0.00300847 -0.00959244 -0.01131932  0.00411325  0.00407696
 -0.01920317  0.02138467]",-4.60121292555375,0.010039651007280301
AMP,0.4878415640894044,0.4895770473320377,[-0.00107288  0.00167994 -0.00102486 -0.00022633 -0.00014812 -0.00042127],"[ 0.01104733  0.00565608  0.00121471 -0.00217148 -0.00687789  0.00251685
 -0.00793647  0.00153155  0.00545413  0.00453181  0.00543998 -0.0073328
  0.00173624  0.00039514 -0.01168791 -0.00749187  0.00496474  0.01060957
 -0.01385995  0.01677618]",-4.690048976156168,0.009186236238686517
AMT,0.4818880273114952,0.48361852065622973,[ 0.00137001  0.00054806  0.00026851  0.00082332 -0.00017332  0.00026595],"[ 1.15416936e-02  3.75787839e-03 -2.42002392e-03 -2.19911933e-03
 -4.78657190e-03  8.12876999e-03 -2.04671623e-03  3.93780950e-05
  6.18678755e-03  3.48813625e-04 -4.99216268e-03 -6.71519042e-03
  2.11001268e-03  3.34944792e-03 -1.08454751e-02  3.10961657e-03
  1.42392730e-02  4.13140354e-03 -2.07490525e-03  1.92581706e-02]",-5.015714100434423,0.006632893793282786
AMZN,7.942410456754839,-6.985782748432828,[ 0.00354863  0.00018203  0.00094308 -0.00043053  0.0002367  -0.00077528],"[ 0.00629887 -0.00737119 -0.00515608  0.01521278  0.00982875  0.00173021
 -0.00695937 -0.00878221 -0.00696936  0.00069036  0.00630075  0.01196619
  0.00787173 -0.00497524 -0.00757042 -0.00285103 -0.00089032  0.00408076
  0.00552971  0.00985937]",-4.025610579504639,0.017852520441773493
ANET,11.190158640022293,-10.348067327377663,[-0.00307212  0.00292758 -0.00123209 -0.0004526   0.00044092  0.00067698],"[ 0.00320183 -0.00382485  0.00495169  0.02037833  0.00542992 -0.02296442
 -0.03724379  0.01249809  0.02055345  0.00036362 -0.01699802 -0.00281967
  0.01915452  0.00089367 -0.02122268 -0.00908758  0.01578902  0.00921467
 -0.01849743  0.01440368]",-4.6039548365409555,0.010012160882835597
ANSS,0.4789716992684979,0.48005085007202986,"[ 1.86498750e-03  1.02773992e-03  2.67061520e-04  1.62997590e-04
  4.37949071e-05 -1.89027990e-04]","[ 0.00730485 -0.00333161 -0.00080117  0.01054139  0.00122937 -0.00308524
 -0.00899422  0.00161562  0.0032509  -0.00069978  0.00026259  0.00017495
 -0.0003986   0.00091096 -0.00258943  0.00254996  0.00357343 -0.0015361
 -0.00364714  0.00716642]",-4.959725283884862,0.007014854661528698
AON,0.47087107860644595,0.47170158102153703,"[ 1.70646967e-04  8.32179809e-04 -1.08284730e-04 -1.16871678e-04
  8.99637240e-05 -7.06204517e-05]","[ 0.00764678 -0.00563671 -0.00617989  0.01203017  0.00927152  0.00347068
 -0.01133558 -0.00657184  0.00288736  0.00132533 -0.00703199 -0.00161083
  0.00515013  0.00577076 -0.00524809  0.00225809  0.01318862 -0.00386225
 -0.00251747  0.00960467]",-5.165942602048059,0.005707680231496867
AOS,0.45977110354394723,0.4600510239464157,"[ 1.33437990e-03 -6.06046230e-05  4.61381863e-04  1.78438738e-05
  5.78419992e-05 -1.39879473e-04]","[ 4.87083760e-03 -7.87316092e-03 -2.96259533e-03  1.95532589e-02
  1.25402032e-02 -7.68278248e-03 -2.41290467e-02 -4.02828971e-03
  4.27819418e-03  4.31033000e-03 -4.49828133e-05  7.40537466e-04
  6.86038749e-03 -1.18512241e-04 -8.12203148e-03 -1.94280155e-03
  6.37765214e-03 -9.60123558e-04 -8.52323820e-03  1.11720025e-02]",-5.028587752025435,0.006548051516250935
APA,0.437887138014704,0.4402969146553566,[-0.00339914  0.0007681  -0.0013062  -0.00119442  0.00010857 -0.00049471],"[ 0.01235858  0.00605595 -0.00459578 -0.00911199 -0.01111483  0.0246437
  0.03335188 -0.00713821 -0.01342808 -0.00971791 -0.00551968  0.01034649
  0.00286759  0.01273746  0.01210943 -0.01011577 -0.00601704 -0.00995778
 -0.00863256 -0.01044145]",-4.456690379759846,0.011600693713617894
APD,0.4785834235638328,0.48064307790259325,"[-1.33247694e-03  3.54602980e-04 -3.93797469e-04 -3.70972504e-04
  1.32339258e-04  6.35235368e-05]","[ 1.33156537e-02  7.69917992e-03 -2.04711574e-03 -8.25107701e-03
 -8.10922419e-03  1.23852560e-02  4.34735311e-04 -1.99923576e-03
  5.06433775e-03  3.40669100e-03 -1.07545077e-03 -1.15078961e-02
  5.84197431e-05  7.08734068e-03 -8.13974785e-03 -5.02611730e-03
  9.25088588e-03  7.66191398e-03 -6.77503658e-03  1.40821122e-02]",-5.034186800381391,0.006511491106437398
APH,0.47953587150534954,0.4812427290444391,"[-4.95185289e-04 -1.19992676e-03  3.66641062e-04  1.14708867e-04
  2.39782633e-05  3.37735862e-04]","[ 1.08569906e-02  3.79419782e-03 -4.18987575e-04 -8.09785958e-04
 -5.21086716e-03  4.69677702e-03 -4.15007859e-03 -4.69667186e-05
  3.89645871e-03  2.42606601e-03  1.08523470e-03 -7.24709809e-03
 -1.20080178e-03  6.52241895e-03 -1.29497372e-03 -4.95900004e-03
  4.54366624e-03 -1.04254826e-03 -1.53906390e-02 -8.62930465e-05]",-5.201960170953984,0.005505761602561589
APTV,0.4662552032694985,0.46691439145814206,"[ 2.22157946e-03 -2.12117042e-04  7.04910582e-04  1.57731855e-04
 -4.59765859e-05 -3.49566192e-04]","[ 0.00571827 -0.00994786 -0.00850533  0.01798262  0.01458552  0.00401487
 -0.00833034 -0.00977271 -0.00132968 -0.00181432 -0.01120478  0.00464915
  0.00662703  0.00938376  0.00350647  0.00179454  0.00911189 -0.01379747
 -0.00382928 -0.00596875]",-5.136660210357109,0.005877285870077211
ARE,0.46897824545346917,0.4711383069901038,[ 0.00042157 -0.00196371  0.00077447 -0.00047667  0.00017118 -0.00015371],"[ 1.36950187e-02  9.76088556e-03 -7.32769774e-04 -1.01541072e-02
 -9.75348667e-03  1.12716457e-02 -2.90055429e-03 -7.93062869e-04
  7.46816784e-03  5.96275536e-03  3.06285873e-03 -1.56347427e-02
 -2.99088493e-03  3.48348264e-03 -1.35902178e-02 -7.19832416e-05
  1.48737865e-02  1.23386070e-02 -4.77672661e-03  2.04631078e-02]",-4.759710340784429,0.008568090864569576
ATO,0.4754420036954757,0.4775819915488671,"[ 6.68153935e-04 -1.42232129e-03  4.80607690e-04  3.89849465e-04
 -2.19997052e-04  2.85180166e-06]","[ 1.27535436e-02  6.89824032e-03 -1.26935745e-03 -7.18033740e-03
 -9.55969051e-03  1.08551601e-02  3.13855388e-03  6.60399754e-04
  4.85072800e-03  9.28817088e-04  6.38561506e-06 -9.25169760e-03
 -3.56843423e-03  3.20965887e-03 -8.21781492e-03  4.03806264e-03
  1.03883444e-02  6.66569301e-03  3.81868977e-03  1.83115279e-02]",-4.662250189138014,0.009445185018884344
AVB,0.474508596018955,0.47653727640775123,[ 0.00099557 -0.00237855  0.00073743  0.00022534 -0.00027702 -0.00027197],"[ 0.01232346  0.00747408  0.00085267 -0.00672205 -0.01141248  0.00729817
  0.00147545  0.00325059  0.00519772  0.00111997  0.00327654 -0.00826849
 -0.00376635  0.00041974 -0.0098834   0.0030944   0.00932708  0.00923646
  0.00066119  0.01654687]",-4.615925532043492,0.009893022858768067
AVGO,0.44011290019342664,0.44033255963978496,"[ 2.46046937e-03  9.60172582e-05  6.93218385e-04  7.23241425e-04
 -1.27869506e-04  5.30978521e-05]","[ 0.0037017  -0.00856568 -0.00171514  0.02261732  0.01398191 -0.01319118
 -0.03313627 -0.00075182  0.01160767  0.00603811 -0.0049822  -0.00956355
  0.00112092  0.00781352 -0.00058262 -0.00325017  0.00141596 -0.00277626
 -0.00226869  0.00830549]",-4.1540882730877895,0.015700098808890266
AVY,0.45548535995397577,0.45528066339706635,[ 0.00175658  0.00232654 -0.00065911  0.00101566 -0.00065148 -0.00058452],"[ 0.00043905 -0.01641951 -0.00684293  0.03310988  0.025836   -0.00963189
 -0.02781539 -0.01233215 -0.00257982  0.0049097   0.00312026  0.00639976
  0.00299835  0.00019436  0.00067312  0.00558373  0.00684684 -0.01064965
 -0.00229389 -0.00674718]",-4.563358589665452,0.010426980121039684
AWK,0.4755120408204154,0.477802933055394,[ 0.0008171  -0.00189649  0.00058523  0.00035013 -0.0002828  -0.00014462],"[ 0.01404871  0.00842997 -0.00332897 -0.01087972 -0.00927409  0.01760116
  0.00746398 -0.00429019  0.00181546  0.00294846  0.00263848 -0.01138921
 -0.0049588   0.00495645 -0.00806137  0.00188289  0.01065769  0.00985187
  0.00459552  0.01800286]",-4.95712353844498,0.007033129290313283
AXP,0.4797217399352055,0.4810185069708478,"[ 5.22343699e-04  1.83352284e-03 -4.85137844e-04  5.82660334e-04
 -2.30288775e-04 -2.84171896e-05]","[ 0.00956149 -0.00147203 -0.00464023  0.00548427  0.00306489  0.00588131
 -0.00681772 -0.00454324  0.00292134  0.00171255 -0.00312115 -0.00408077
  0.0011669   0.00507044 -0.00381647  0.00263295  0.01072777 -0.00338769
 -0.00500925  0.00497558]",-5.234057930902498,0.005331845085059736
AZO,0.48221971729115515,0.48396885021433456,"[ 8.43501165e-04 -3.84691342e-04  5.14863847e-04  2.47197105e-05
  1.23553894e-04  1.02458440e-04]","[ 1.11695500e-02  2.97157825e-03 -2.14026653e-03 -1.29629160e-03
 -4.63373337e-03  8.13720659e-03  1.03869961e-04 -1.47304572e-03
  2.52596741e-03  9.16002256e-04 -4.50372835e-04 -5.37619209e-03
 -3.09333328e-05  4.97703333e-03 -5.20330461e-03 -2.62300999e-03
  7.08011801e-03  3.97805665e-03 -7.70543546e-03  9.89904719e-03]",-5.056428119357219,0.006368265621715149
BA,0.47110181810748764,0.47323342182867145,"[-1.24160526e-03  3.29912344e-04 -7.56182513e-05 -6.14141491e-04
  4.20127841e-04  2.88820626e-04]","[ 1.29987991e-02  8.57448950e-03 -3.24503536e-04 -8.42433096e-03
 -1.00906964e-02  1.06364386e-02  1.92737468e-03 -5.19106881e-04
  3.64561844e-03  2.45024015e-03  4.92665319e-05 -8.45938213e-03
  1.70811900e-03  6.93087926e-03 -6.10078414e-03 -8.59259244e-03
  7.70700054e-03  2.79223669e-03 -2.20979376e-02  9.75224540e-03]",-4.997365558172848,0.006755721130667041
BAC,0.4606167088616798,0.46068280117281885,"[-2.00141181e-04  2.03690308e-03 -4.14780798e-04 -3.10581298e-04
  3.01083251e-04  8.06511878e-05]","[ 0.00263282 -0.01203479 -0.00338285  0.02512571  0.01395213 -0.00853837
 -0.01529692 -0.00375238 -0.00171545 -0.00219246 -0.00314872  0.01038285
  0.00626398  0.00261999  0.00341892 -0.00210967 -0.00078382 -0.00821031
 -0.00438762 -0.01507902]",-5.0668460602007235,0.006302265795267754
BAX,0.47095554425697106,0.4724072285710602,"[ 2.23680857e-03  5.21747802e-04  6.28828117e-04 -7.46130910e-05
  1.94622025e-04 -2.13720627e-04]","[ 8.53557802e-03 -6.13393979e-04 -5.72865962e-05  5.31331286e-03
 -5.06828397e-03  1.22884927e-03  3.99474948e-03  4.31034886e-03
 -6.42539069e-05 -7.40483989e-03 -5.00644358e-03  9.99664249e-03
  6.19312247e-03 -1.67829068e-03 -4.66437314e-03  3.95118641e-03
  5.37216634e-03 -5.60951547e-03 -3.11331882e-03  9.29307857e-03]",-4.961763122322931,0.007000574076766259
BBY,0.4560281059251663,0.458180440144144,[-0.00166469 -0.00023155  0.00049904 -0.00053121  0.00086668  0.00130665],"[ 1.18888218e-02  6.12836802e-03  4.05609687e-06 -6.12464692e-03
 -1.24068739e-02  1.00033932e-02  1.11740044e-02  3.81108554e-03
  2.68547976e-03 -4.71559620e-03 -4.92713991e-03 -5.29473517e-03
 -6.18977651e-03  9.16718613e-03  4.99299284e-03  3.87896703e-03
  7.27146277e-03 -4.54581406e-03 -3.78926467e-03 -1.76630855e-02]",-4.468256460485127,0.011467292107666624
BDX,0.4863376883861765,0.4879630961456659,"[ 8.56036797e-04 -1.33186723e-03  7.48130010e-04  1.95352873e-04
  4.07533570e-05  2.16342181e-04]","[ 1.04209721e-02  2.87780147e-03  7.19144804e-05  5.27209617e-04
 -5.76015854e-03  3.00757903e-03 -2.54801397e-03  1.94008647e-03
  2.71223643e-03 -2.80284198e-04  1.75028924e-03 -2.16456564e-04
  1.91146868e-03 -8.55242353e-04 -7.18797150e-03  1.52830269e-04
  3.34140239e-03  2.66805524e-03 -7.43698810e-05  1.29741771e-02]",-5.250644681276524,0.005244136512557837
BEN,0.4815916768688911,0.48339417455548306,"[ 5.66378401e-04  1.36542338e-03 -1.64659136e-04  2.59105737e-04
  8.34184945e-06  7.57929209e-05]","[ 0.01206602  0.00287163 -0.00509272 -0.00258139 -0.00192119  0.01328383
  0.0017734  -0.00561648  0.00125728  0.00085644 -0.0039687  -0.00378695
  0.00297502  0.00496911 -0.00695253  0.00207202  0.01298099 -0.00022774
 -0.00018751  0.00942655]",-5.073385746441413,0.006261185427129017
