,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4776531959153658,0.47958122286546984,"[-1.64832120e-03  7.09914307e-05 -5.01788764e-04 -4.85376702e-04
  3.77859159e-05 -2.25264061e-04]","[ 0.01303971 -0.00236886 -0.00309894 -0.00063022 -0.01217929  0.00495719
  0.00594142  0.00506996  0.00294247 -0.00162699  0.00218801 -0.00314166
 -0.0045058   0.00317943  0.00214265 -0.00403041 -0.00830002  0.00087657
  0.00188725 -0.00478042]",-5.2710046252236165,0.005138445766889908
ADSK,0.4656678004232634,0.46704611164940435,"[-2.80334157e-03  4.09508876e-04 -1.57980121e-03 -4.35891565e-06
 -4.04947714e-04  4.87758723e-04]","[ 0.01220838 -0.0053345  -0.00609181  0.00353805 -0.00490358  0.00812601
  0.00795354 -0.00324738 -0.00449933 -0.00169499  0.00243605  0.00332386
 -0.00296089  0.00312848  0.00201143 -0.00025926 -0.0044967   0.00420843
  0.01444294  0.00011565]",-4.809828809059561,0.008149254656842974
AEE,0.46932570562431986,0.4709288220212482,[ 0.00054344 -0.00112611  0.00080813 -0.0008788   0.00042857 -0.00053113],"[ 0.01168517 -0.00324133 -0.00144108  0.00457094 -0.00675746 -0.00291262
 -0.00860732  0.00396074  0.00570083  0.00254157  0.00062292 -0.00502581
 -0.0004338   0.00596061  0.00077329 -0.00853563 -0.00181413  0.00347533
 -0.00495803 -0.0226741 ]",-4.848361477434491,0.007841215036875977
AEP,0.4778020838905608,0.47926449033788404,[ 0.00016283 -0.00110507  0.00050189 -0.00096692  0.00035402 -0.00049089],"[ 0.01094524 -0.00668383 -0.00428552  0.00729622 -0.00400554 -0.00076831
 -0.00711737  0.00335719  0.00666189  0.00143711 -0.0008466  -0.00527904
  0.00052545  0.00344087 -0.00453137 -0.00649546  0.00227014  0.00383651
 -0.01578831 -0.01190301]",-4.732384695945023,0.008805447667168002
AES,0.4737364698805205,0.4752806768349298,[-0.00104942 -0.00015878 -0.00072264 -0.00061461 -0.00017389 -0.00046651],"[ 0.01106299 -0.00774347 -0.00557963  0.00674865 -0.00548565  0.00202939
 -0.000881    0.00515858  0.00747661 -0.00182404 -0.00265723 -0.00536671
 -0.00221151 -0.0002099  -0.01041077  0.00121933  0.00465001  0.01340051
  0.00090984  0.00446096]",-4.440338237835767,0.01179194936171593
AFL,0.4676882407529011,0.4679253957716922,"[ 1.27078724e-04  1.79945444e-03 -7.82713079e-04  5.79589827e-05
 -2.06158361e-04 -3.59717145e-04]","[ 0.007563   -0.02109214 -0.01800223  0.01989032  0.0124355   0.01349741
  0.00547079 -0.00887224  0.00104145 -0.00336185 -0.00791305 -0.00407044
 -0.00277613  0.00425547 -0.00793977  0.0016884   0.0038041   0.01161892
 -0.00123235  0.01474301]",-5.240570923931564,0.005297231656055318
AIG,0.46784251690974643,0.46871016247054087,[-0.00093498  0.00101298 -0.00111407 -0.00015422 -0.00041183 -0.00062663],"[ 0.01027674 -0.01109798 -0.00982115  0.01104596  0.00382262  0.00766244
  0.00173981 -0.00727505 -0.00294278  0.00022817  0.000254   -0.00143519
 -0.00655311  0.00646672  0.00472106  0.00352304 -0.00223874  0.00022612
  0.0131033   0.00650203]",-4.92246403810718,0.007281167650321715
AIZ,0.45999442650481986,0.4603968710839737,"[-1.21859770e-03  2.45667512e-03 -1.12881070e-03  8.46878635e-05
 -2.58147547e-04 -7.60268012e-04]","[ 0.00865682 -0.01672722 -0.01481528  0.01732724  0.0129921   0.01116682
 -0.00042976 -0.01533629 -0.0076036   0.00352179  0.00671182  0.00116307
 -0.00422306  0.0025488   0.00105758  0.00019766 -0.00156993  0.00090736
  0.00086498 -0.00282247]",-4.590121544095936,0.010151624428368486
AJG,0.46479484761680906,0.46511781974949074,"[ 4.83128775e-04  6.30145275e-04 -5.88132801e-05 -1.53894358e-04
 -6.42542649e-06 -4.45388113e-04]","[ 0.00772483 -0.02010655 -0.01659375  0.01989284  0.01269855  0.01041373
 -0.00108717 -0.00884065  0.00244055  0.00044354 -0.00284912 -0.00807001
 -0.00643489  0.00401944 -0.00620479  0.00236383  0.00343411  0.01138883
 -0.00054763  0.00510981]",-5.084398507678651,0.0061926107781410025
AKAM,0.4647033056980352,0.4668764084219819,[-0.00078751  0.00210068 -0.0015532   0.00072537 -0.00062236  0.00031687],"[ 0.01214387  0.00213918  0.00435998  0.00191605 -0.01058295 -0.01023261
 -0.01635966  0.00652669  0.00602535  0.00588813  0.00762799 -0.00515332
 -0.00411142  0.00252429  0.00222483 -0.00255147 -0.00513615  0.0015318
  0.01082158 -0.00240346]",-4.42039556044284,0.01202947295983438
ALB,18.315509468493246,-17.420329069918413,[ 0.00135436  0.00231913 -0.00047635  0.0011058  -0.00052665 -0.00044119],"[ 7.01740734e-03 -2.03826963e-02 -1.47569940e-02  2.43337999e-02
  1.88971358e-02  2.93986419e-03 -1.62261954e-02 -1.28545464e-02
  2.05589944e-03  6.21829024e-03 -1.96297171e-03 -9.62330864e-03
 -6.13665771e-03  1.06206561e-02  3.60600131e-03  6.80838441e-05
  3.68882548e-03 -1.42192248e-03 -5.72111123e-03 -2.26550605e-03]",-4.313495312931712,0.013386677099369413
ALGN,0.4676381004284867,0.46826310995864706,"[-2.36700561e-03  5.51845290e-04 -7.42608046e-04 -5.44061353e-04
  5.58827415e-05 -4.86840329e-04]","[ 0.00900001 -0.00966774 -0.00648127  0.01546256  0.00955107 -0.00036201
 -0.01041513 -0.01219322 -0.00733326  0.00352799 -0.00170271  0.00543567
  0.00079035  0.01294215  0.01394058 -0.00176051  0.00099338 -0.0123268
  0.00787738 -0.01664567]",-5.072029635435341,0.006269682049477207
ALK,-12.641890344962276,13.488162311302428,"[-3.07865475e-03  1.43052533e-03 -1.39937488e-03  1.10227490e-04
 -2.79691628e-04  3.84780351e-06]","[ 1.40184252e-02  7.41088993e-03  7.07945962e-03 -9.40553062e-03
 -2.93517484e-02 -4.75083859e-03  7.80666352e-03  2.40174583e-02
  1.45703236e-02 -9.25088500e-03 -9.41105394e-03 -3.37014085e-03
 -7.69539449e-05 -6.32855197e-04 -8.27178556e-03  2.40380474e-03
  6.63342009e-04  2.90545278e-03 -4.32450720e-03  2.46640591e-02]",-4.329252009981434,0.013177400368639356
ALL,0.483707835955158,0.4850732769447459,"[-2.11690586e-04  4.18838356e-04 -1.54415708e-04 -1.75753450e-04
  9.62974369e-05  5.29902453e-05]","[ 0.01103137 -0.00889754 -0.00717942  0.00764571 -0.00281499  0.00366187
 -0.00254331  0.001679    0.00581119  0.00104845  0.00151109 -0.00730607
 -0.00433475  0.00152704 -0.00524262 -0.00177813  0.00040443  0.00574395
 -0.00974651 -0.00021668]",-4.868632971596428,0.007683862169327874
ALLE,0.47136098850690666,0.47230128335981547,"[-8.56754644e-04  2.01836625e-04 -2.81653626e-04 -5.49440732e-04
  1.06897288e-05 -8.09675722e-04]","[ 9.76021312e-03 -1.09912099e-02 -7.74765793e-03  1.30209733e-02
  4.56506038e-03  1.38021457e-03 -7.84506588e-03 -5.19968544e-03
 -4.85208333e-04  2.81752835e-03  2.14254995e-03 -9.79032013e-05
 -9.21158156e-04  4.01758728e-03  1.83710173e-03 -1.51638731e-03
 -4.99993444e-04 -2.46744757e-03  2.62532794e-03 -6.37926247e-03]",-4.97252862475329,0.00692561359710907
AMAT,8.375527293907036,-7.496780591198298,"[ 1.63245175e-03 -6.40841370e-04  5.15847751e-04 -7.91738573e-04
 -7.66363564e-05 -1.76123266e-03]","[ 0.00889233 -0.01089388 -0.00719164  0.01435841  0.00510479 -0.00112132
 -0.01381382 -0.00209215  0.00902957  0.00425427 -0.00671572 -0.01834989
 -0.0132936   0.01960765  0.0156847  -0.00498485 -0.01446012  0.00011293
  0.0210168   0.00432755]",-4.237299693626621,0.014446549330094503
AMCR,0.4614483518602787,0.46185518926342617,[-0.00059609  0.00095334 -0.00124617 -0.00017745 -0.00050935 -0.00066475],"[ 0.00895151 -0.01587932 -0.01430974  0.0163328   0.01199165  0.01077643
 -0.00117514 -0.01439409 -0.00600508  0.00370209  0.00440262 -0.00104167
 -0.00363544  0.00586808  0.00294699 -0.00371113 -0.00205452 -0.00038599
 -0.00677537 -0.00749667]",-4.410426260331925,0.012149998163693542
AMD,27.802173486827424,-26.993826447702464,[ 0.00018972 -0.00089588  0.00101816 -0.00116836  0.00062439 -0.00161882],"[ 0.00579349 -0.02545178 -0.02082194  0.02986438  0.03008214  0.01035784
 -0.0142097  -0.02700087 -0.00915522  0.01042102  0.00779394 -0.00491151
 -0.00683206  0.00960788  0.0054969  -0.00673284 -0.0097665   0.01181576
  0.02222818 -0.00399128]",-3.179946892536777,0.0415878636884683
AME,0.46158425038711287,0.46332451372532385,[-0.00221718  0.00097193 -0.00145384 -0.00102185 -0.00024867 -0.00114393],"[ 0.01118991 -0.00561598 -0.00351761  0.00416351 -0.01104562  0.00137339
  0.00503648  0.01121395  0.01037798 -0.00745877 -0.0114229  -0.00383741
 -0.00079819  0.00173384 -0.00890952  0.00435406  0.00382165  0.00694051
  0.00198875  0.02695314]",-4.6210812224742,0.009842148753743502
AMGN,0.46465740905260383,0.4656956679688478,"[-1.09011722e-03  3.14192293e-04 -8.90137596e-04 -1.79517184e-05
 -3.17588235e-04 -3.89278786e-05]","[ 0.01127869 -0.01003787 -0.01048292  0.0067282  -0.00185808  0.01236794
  0.01205136 -0.00262059  0.00047721 -0.00524347 -0.00999331 -0.00386397
 -0.00427386  0.01251427  0.00561776 -0.00449765 -0.00543749  0.00474519
  0.00713961 -0.00212187]",-4.8411434606852435,0.007898017813425468
AMP,0.4613669334792215,0.46210095463607204,[-0.00099233  0.00325653 -0.00203894  0.00083226 -0.00090897 -0.00062092],"[ 0.00901513 -0.0145068  -0.01167242  0.01505025  0.00669969  0.00692099
 -0.00011812 -0.00554179  0.00186882 -0.00143345 -0.0070076  -0.00536146
 -0.00554065  0.00894512  0.00152971  0.00168063 -0.00218434  0.00588083
  0.01375405  0.01608049]",-4.594749003044458,0.010104756725882978
AMT,0.4715395329795739,0.47236659751547455,"[ 4.39884554e-04  2.39757328e-04  1.70309932e-04 -3.00389760e-05
 -7.30744606e-05 -8.34187514e-04]","[ 0.00980435 -0.01472895 -0.01292507  0.01188245  0.00247597  0.01015144
  0.00391651 -0.00169676  0.00507224 -0.00188644 -0.00493649 -0.00728579
 -0.0021825   0.00553924 -0.00392967 -0.00675931 -0.00157018  0.00617211
 -0.01360733 -0.00844448]",-4.933027045324261,0.007204661403263419
AMZN,14.94404062215957,-14.02107329739077,"[ 6.86098055e-04  9.09125065e-04 -4.88613780e-05 -2.91719449e-04
  1.01771634e-04 -4.65550160e-04]","[ 0.00769657 -0.01869246 -0.01533472  0.02175584  0.01854405  0.00833646
 -0.00689472 -0.01837309 -0.00754105  0.00451414  0.00063005  0.00095129
 -0.00125221  0.00963174  0.00558042 -0.00325536  0.00252993 -0.00175414
 -0.0023275  -0.01607189]",-4.291743920634407,0.013681045823351569
ANET,11.239042028850866,-10.336602547585711,[ 0.00301743 -0.00193978  0.00026661  0.00048892 -0.00068954 -0.00010674],"[ 0.00824698 -0.01495078 -0.01135846  0.01885452  0.01343035  0.00363265
 -0.00995065 -0.012421   -0.00196681  0.00368086 -0.00543148 -0.00481176
 -0.00421705  0.01688851  0.01319392 -0.00491482 -0.00303998 -0.00424207
  0.00843309 -0.01581601]",-4.479604317076087,0.011337898480047152
ANSS,0.47402759064527156,0.4755908752203794,[-0.0027123  -0.0008804  -0.00116098 -0.00022609 -0.00049337 -0.00020457],"[ 0.01212509 -0.00392963 -0.00357578  0.00302425 -0.00776008  0.00373435
  0.00493165  0.00198307  0.00040662 -0.00319807 -0.00320517  0.00083881
 -0.00294881  0.005724    0.00344784  0.00129072 -0.00328111  0.00098993
  0.01527827  0.00542428]",-4.470362221642456,0.011443170135835741
AON,0.4695642939537053,0.47040518865941927,"[-6.89823866e-04 -1.15187573e-04 -6.04411182e-05 -4.14074718e-04
  1.58631735e-04 -9.30923253e-05]","[ 0.00995066 -0.01175058 -0.00938136  0.01244652  0.00456211  0.00478018
 -0.00344753 -0.00556284  0.00040033  0.00123103 -0.00180366 -0.00336014
 -0.00304972  0.00742318  0.00187287 -0.00241757 -0.0004113   0.00374429
  0.00375708 -0.00689575]",-4.869269567789142,0.007678972208555886
AOS,0.45735851933194066,0.45749965560420214,"[-3.82358018e-04  1.36387968e-03 -5.86686448e-04 -1.90629163e-04
 -8.51777104e-05 -5.77750899e-04]","[ 0.00725381 -0.01891546 -0.01351638  0.02079953  0.01087864  0.00465783
 -0.00401879 -0.00386176  0.00621457 -0.00318758 -0.01387603 -0.0062963
 -0.00227401  0.00874795 -0.00345847  0.00399295  0.00654743  0.00493333
  0.00284009  0.01560463]",-4.8593086201208395,0.0077558442725691925
APA,11.637729399778967,-10.716762104811409,"[-6.87814509e-04  5.51104117e-03 -1.66501485e-03  3.70967122e-05
  1.70987922e-05 -2.55028552e-04]","[ 0.00925431 -0.01617851 -0.0145138   0.01477033  0.00801441  0.01259098
  0.00691963 -0.0096343  -0.00408084 -0.0020964  -0.00146143  0.0009763
 -0.00375019  0.00329083 -0.00062981  0.00238934 -0.00511351  0.00151978
  0.00744633  0.02905728]",-4.192926389082569,0.015102025741657825
APD,0.4756028092928813,0.47647747298109067,"[ 8.63812632e-04  1.59215172e-03 -4.12830974e-04  2.16751151e-04
 -6.16989783e-05  1.63445659e-04]","[ 0.00957251 -0.01226145 -0.00931878  0.01161365 -0.00051952  0.00594104
  0.00659515  0.00260024  0.00570505 -0.0080886  -0.01498453 -0.00161583
 -0.00105999  0.00434118 -0.00869549  0.0089591   0.01174342  0.0098397
  0.00681422  0.01889076]",-5.063788954578759,0.00632156196765179
APH,0.4707616796412856,0.47213247960029875,[-0.00035809  0.00043261 -0.00069218 -0.00015665 -0.00029602 -0.00047053],"[ 0.01093091 -0.00868701 -0.00652606  0.00727576 -0.00462865  0.00245896
 -0.00283346  0.00540847  0.01045961 -0.00067406 -0.00536275 -0.01164725
 -0.00437904  0.00713786 -0.0020248  -0.00673125 -0.00471235  0.00700267
 -0.00667217 -0.00114155]",-5.02076895879619,0.006599450052527104
APTV,0.454262063644862,0.4562774256251669,[-0.00160329  0.00302191 -0.00188889  0.00048753 -0.00059159 -0.00022124],"[ 0.0130762  -0.00100079 -0.00212758 -0.00313012 -0.01785307  0.00671808
  0.01733243  0.01112688  0.00450658 -0.01040669 -0.00905711  0.00291888
  0.00101512  0.00010364 -0.00765731  0.00220378  0.00046375  0.00798709
  0.00584585  0.019253  ]",-4.404885403780845,0.012217506414667118
ARE,0.4652005687487731,0.46563895358405866,"[-4.19097486e-04  3.74081851e-06  4.92093084e-04 -9.87551525e-04
  5.65077233e-04 -5.98605993e-04]","[ 0.0085615  -0.01832582 -0.01566786  0.01697017  0.00938316  0.01155347
  0.00325801 -0.0073329   0.00185728 -0.00176262 -0.00622047 -0.00642801
 -0.00531598  0.00728025 -0.00154636  0.00054566  0.00165376  0.00647801
 -0.00020681 -0.00063352]",-4.827134957770586,0.008009435796523018
ATO,0.4724551220555181,0.47373869079641096,"[-1.61463740e-04 -6.95417964e-04  2.09904614e-04 -3.30354755e-04
  4.05446444e-06 -6.61915143e-04]","[ 0.01061051 -0.00876332 -0.00627817  0.00889123 -0.00182182  0.00145405
 -0.00489042  0.00160867  0.0056157   0.00045238 -0.00265683 -0.00440933
  0.00106073  0.00435559 -0.00420539 -0.00664017  0.00247174  0.00448442
 -0.01389643 -0.01351789]",-4.931459109956597,0.007215966707366611
AVB,0.47178623865144786,0.47386085666411504,"[-1.32948664e-03 -1.49156999e-03  3.86591105e-04 -1.15855545e-03
  5.52604322e-04  9.71584165e-05]","[ 0.01425707  0.00333311  0.0006665  -0.00546688 -0.01549586  0.00407479
  0.0060747   0.00213183 -0.0042001   0.00184687  0.01484627  0.00253686
 -0.00752441 -0.00305825  0.00379801  0.00448526 -0.00236254 -0.0068886
 -0.00075121 -0.0127208 ]",-4.570930469944927,0.010348326429843086
AVGO,0.45627407375154827,0.45759349834557633,"[-7.57453750e-05  4.91147978e-05 -4.91039706e-04 -1.13054304e-05
 -2.87976490e-04 -2.26147068e-04]","[ 0.01007281 -0.00807399 -0.00408384  0.00935178 -0.00458187 -0.00368213
 -0.0096835   0.00936803  0.01614707 -0.00150073 -0.01411348 -0.01529858
 -0.00319993  0.01281316 -0.00048074 -0.00710892 -0.00168495  0.00800611
 -0.00150379  0.000249  ]",-4.772695019258069,0.008457556141505559
AVY,0.470844232607498,0.4716557637678431,"[-9.51697047e-04  3.93915026e-04 -6.17886649e-04 -4.07488269e-04
 -7.85629768e-06 -9.05106406e-05]","[ 0.00892764 -0.01497616 -0.0115606   0.01569106  0.00692503  0.00557476
 -0.00249833 -0.00454908  0.0029858  -0.00124266 -0.00716975 -0.00347784
 -0.00010499  0.00536093 -0.00666736 -0.00012253  0.00843321  0.0092306
 -0.00619586 -0.0006748 ]",-4.990656224886957,0.006801199910863384
AWK,0.4582572104629984,0.45868708590610874,[ 0.00016494  0.00027434  0.00035409 -0.00032951  0.00028279 -0.00041193],"[ 0.00823154 -0.01674421 -0.01332437  0.01823578  0.01147737  0.0063176
 -0.00632056 -0.00947498 -0.00010218  0.00269989 -0.00160596 -0.00234515
  0.00258145  0.00648574 -0.002172   -0.01076281 -0.00079925  0.00483971
 -0.01238394 -0.01566813]",-4.892085834044242,0.007505750386303914
AXP,0.46747878733538406,0.4681247848565671,[ 0.00060936  0.00153425 -0.00066238  0.00060492 -0.00042272 -0.00014898],"[ 0.00911404 -0.0153328  -0.01344457  0.01495577  0.00795603  0.01090274
  0.00547093 -0.00904708 -0.00317318 -0.00271901 -0.00568153  0.00072894
 -0.00198414  0.00639802 -0.00132339  0.00063209 -0.00020831  0.00942719
  0.01447869  0.00936565]",-4.780581066775026,0.00839112174858047
AZO,0.47836032578592214,0.4806125571499999,"[-7.97894621e-04  1.54719584e-04 -5.43419901e-04 -2.45120173e-05
 -1.63772910e-04  3.60488116e-05]","[ 0.01368001  0.00454339  0.00367867 -0.00314949 -0.01370879 -0.00276521
 -0.0021064   0.00267285 -0.00305452  0.00200321  0.00814349  0.00473424
 -0.00163097  0.00178356  0.00473912 -0.00033786 -0.00160876 -0.00371997
  0.00565026 -0.01103877]",-5.001224034267231,0.006729704566606806
BA,0.4742078476516073,0.47541056114300295,"[-9.42711391e-04  4.62424399e-04 -4.72212734e-05 -4.59384986e-04
  3.35766390e-04  6.09404872e-05]","[ 0.00965672 -0.01317144 -0.01043782  0.01128991 -0.00062055  0.00679511
  0.00412397  0.00265236  0.00642376 -0.00438318 -0.00478573 -0.00282846
  0.00041887 -0.00413138 -0.0176476   0.00282726  0.0075837   0.01661724
 -0.00550308  0.01735065]",-4.391142704109234,0.012386566949389423
BAC,0.45857125961631945,0.45939368393385804,"[-5.18158901e-04  1.96293442e-03 -1.63807968e-03  9.72723036e-04
 -9.37832011e-04 -7.53500956e-05]","[ 0.00997172 -0.01195954 -0.01153921  0.01113745  0.00437939  0.01174096
  0.00828221 -0.0091891  -0.0059029  -0.00178981  0.00064372  0.00156713
 -0.00623631  0.0040514   0.00184974  0.00391977 -0.00664779  0.00625761
  0.0232997   0.02347688]",-4.31446047756936,0.01337376298514319
BAX,0.46097066196179365,0.4615527317697327,"[-1.72794936e-03  1.83907968e-03 -1.20323745e-03  4.83682334e-04
 -3.20070638e-04 -2.35383974e-05]","[ 0.00902612 -0.01542175 -0.01327172  0.01532927  0.00839854  0.01013828
  0.00403797 -0.00934051 -0.0039686  -0.00244801 -0.00573496  0.00449019
  0.00450544  0.00484027 -0.00463775 -0.00388402  0.00660382  0.00543267
 -0.00909256 -0.00918005]",-5.046745838970045,0.00643022442224963
BBY,0.47174999678925167,0.47344825327137585,[ 0.00078245 -0.0033349  -0.00034122  0.00063658 -0.00087352  0.00104331],"[ 0.0129506  -0.00058233 -0.00137115  0.00047523 -0.00864316  0.0026944
  0.00233392 -0.00132526 -0.00514037  0.00089286  0.00752838  0.00589301
 -0.00079612  0.00093623  0.00323686 -0.00247941 -0.00781202 -0.0017621
  0.00960766  0.00738412]",-4.146660771426574,0.01581714546288318
BDX,0.46153327485565426,0.46180553609705133,"[ 6.52151995e-05  9.45831070e-04 -3.30265594e-04  3.45149924e-04
 -1.69823261e-04 -1.61085068e-04]","[ 0.0077657  -0.01921762 -0.01575727  0.0199448   0.01346742  0.00944864
 -0.00253033 -0.01038353  0.00049052  0.00053878 -0.00582802 -0.00408382
  0.00056274  0.00773184 -0.00369186 -0.0066637   0.00256164  0.00711192
 -0.01263207 -0.00421535]",-5.239088166207194,0.005305091993258837
BEN,0.45019976230365,0.45236261881619055,"[-1.79929817e-03 -7.37259174e-04 -1.69261406e-03  1.78702728e-04
 -9.84840768e-04 -1.65671039e-05]","[ 1.41177632e-02  3.63331045e-03  8.75733116e-04 -7.33584846e-03
 -2.11277779e-02  5.88567545e-03  1.62058652e-02  1.01167569e-02
  2.15993879e-03 -6.90875041e-03 -9.32748262e-04 -6.11051751e-05
 -7.47988392e-03  1.66779905e-03  2.28880749e-03  5.81702133e-03
 -7.75056643e-03  4.12024325e-04  1.67417222e-02  2.38030892e-02]",-4.180203596223618,0.015295393165408873
BIIB,0.4536491548117433,0.4547131681489665,[ 0.00036221 -0.00368287 -0.00077988  0.00065389 -0.00127245  0.00038793],"[ 0.01199283 -0.00596623 -0.00807237  0.0039687  -0.00215674  0.01216132
  0.01067669 -0.00808144 -0.00723301 -0.00062895  0.00180731 -0.00055261
 -0.00916462  0.01200313  0.01584853 -0.00241218 -0.01380331 -0.00505421
  0.01845853 -0.002785  ]",-3.869673771334971,0.020865175133275154
BIO,0.4695241211059471,0.4703164900862393,"[-1.00470209e-03  5.00620348e-04 -3.01208074e-04  2.10721458e-04
 -2.16382870e-05  1.41497656e-04]","[ 0.00960098 -0.00829407 -0.00580916  0.01324436  0.00706765  0.00045982
 -0.00753344 -0.01110514 -0.00776222  0.00251327 -0.00156587  0.0063
  0.0007983   0.0120775   0.01288052 -0.00197958 -0.00091889 -0.00865006
  0.01405338 -0.01240121]",-5.126194777452969,0.0059391171924466956
BK,0.45751771524400264,0.45651065078979336,[-0.00068915  0.00158741 -0.0011238   0.00044349 -0.00052374 -0.00028869],"[ 7.60354376e-03 -1.78029564e-02 -1.45122706e-02  2.01079335e-02
  1.44034516e-02  8.69492602e-03 -1.92938023e-03 -1.34306877e-02
 -4.51681377e-03  9.46626319e-04 -1.68291027e-03 -8.00233127e-05
 -3.59178164e-03  5.86863671e-03 -9.16431979e-05  1.83160156e-03
 -2.33090638e-03  8.15775933e-03  1.93850769e-02  1.71965408e-02]",-4.541574548262635,0.010656613983602922
