,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4713649095532004,0.4728038105936757,[-0.00149006  0.0014425  -0.00069726 -0.00062087 -0.00020773  0.000201  ],"[ 0.01024381 -0.00639577  0.00011285  0.00680534 -0.0109934  -0.00444651
  0.00573565  0.00909911  0.00095317 -0.00638824 -0.00041926  0.00444133
 -0.00463002  0.00247502  0.00444926  0.00132307 -0.00480028 -0.00050031
  0.0047598  -0.0033733 ]",-4.705644038371059,0.009044087602375055
ADSK,0.4628236488856777,0.46509277200653787,[-0.00189958  0.00263044 -0.00100487  0.00109528 -0.0002522   0.00082908],"[ 0.01558567 -0.00096276 -0.0077382  -0.00505034 -0.0055299   0.01422675
  0.00368381 -0.00744884 -0.0011828   0.00491444  0.00282541 -0.00564335
  0.00142451  0.00602271 -0.00653231 -0.00950494  0.00173867  0.01171733
  0.00252529  0.00708357]",-4.212038818440076,0.014816130124139537
AEE,0.4546447509537368,0.4549584974003662,[ 0.00058204 -0.00118851  0.0007398  -0.00098376  0.00023683 -0.00044733],"[ 0.00440434 -0.01277169  0.00399219  0.02180145 -0.00581585 -0.02092525
 -0.00468881  0.01602469  0.00266852 -0.01047071 -0.00117397  0.01328527
 -0.00495252 -0.00313563  0.00870669  0.00916343 -0.00796824 -0.00713805
  0.01017756 -0.0254907 ]",-4.885491519455855,0.0075554092186032465
AEP,0.4614622583027365,0.4621156298855339,[ 0.00032028 -0.00197519  0.00064112 -0.00108382  0.00020801 -0.00064152],"[ 0.00464873 -0.01388566  0.00141568  0.02167399 -0.00320617 -0.01527178
  0.00070908  0.00967528 -0.00351729 -0.00948924  0.00200851  0.0148207
 -0.00626338  0.00047782  0.01529429  0.00469467 -0.01138402 -0.01262015
 -0.00019468 -0.03207809]",-4.742791874889728,0.008714283003920287
AES,0.4505164558990946,0.4506771849619121,"[-7.13439470e-04  8.07034262e-04 -5.02949239e-04 -6.98890148e-04
  5.73144561e-05 -5.70002595e-04]","[ 0.00800749 -0.00970234  0.00081647  0.01401794 -0.00619953 -0.01196806
 -0.00317954  0.01060708  0.00184651 -0.00678338  0.0004941   0.01159236
  0.0006212  -0.00604184 -0.00218293  0.00676546 -0.00246127 -0.00170484
  0.00716496  0.00042143]",-4.298297787298852,0.013591675254486728
AFL,0.4645294560351533,0.4652664971705586,[ 0.00044378  0.00345145 -0.00056938  0.00012643 -0.00013786  0.0003191 ],"[ 0.00743023 -0.01369716 -0.00431226  0.01831373  0.00411737 -0.00619503
 -0.00550265 -0.00254654 -0.00638112 -0.00059963  0.00759879  0.01233448
  0.00289154 -0.00244418  0.00085942 -0.00546482 -0.00901914 -0.00083788
 -0.00158855  0.00356278]",-4.77254509004685,0.008458824271289167
AIG,0.46856200072158094,0.47021710797747035,[-0.00077258  0.00285836 -0.00099671  0.0007643  -0.00032082  0.00017412],"[ 0.0137083  -0.00417748 -0.00740528  0.00098684 -0.00104107  0.00925612
 -0.00361261 -0.00899109 -0.0017796   0.00845949  0.00951828 -0.00845048
 -0.00425681  0.00646428 -0.00116075 -0.01007623 -0.0045533   0.00890746
  0.00044239  0.00945805]",-4.462129544181026,0.01153776692282869
AIZ,0.4688414124553039,0.46950631608910326,"[ 3.66831757e-04  3.56023103e-03 -8.43924843e-04 -1.24379665e-05
 -5.93730090e-04 -6.67403271e-06]","[ 0.00828086 -0.0142135  -0.00801121  0.01774771  0.00945655 -0.00081454
 -0.00863849 -0.00991532 -0.0078311   0.00412931  0.01077068  0.00839416
  0.00095058 -0.0020387  -0.0003871  -0.00186622 -0.00241815 -0.00189521
 -0.00194057 -0.00092914]",-4.325267691898836,0.013230008056496108
AJG,0.4749558987462716,0.47568545665956286,"[ 9.45584653e-04  1.70498003e-03 -1.04624549e-04  1.37737838e-04
 -2.71280127e-04  3.15902849e-05]","[ 0.00762644 -0.01361203 -0.00496312  0.01810182  0.00558421 -0.00523281
 -0.0083318  -0.00497924 -0.00600539  0.00307506  0.01169139  0.00575084
 -0.00341031  0.00060188  0.00479813 -0.00570739 -0.00956161  0.00114271
 -0.00081484 -0.0093514 ]",-4.634347562558852,0.009712441732260239
AKAM,0.4670242365597846,0.4681822892672877,"[ 4.47695552e-06  5.94898134e-03 -1.32580488e-03  1.43883853e-03
 -2.70603196e-04  7.13036382e-04]","[ 0.0104726  -0.00448334  0.00144427  0.00698706 -0.00890083 -0.0105099
 -0.0123051   0.01153693  0.01121957  0.00052816  0.00191608 -0.00709097
 -0.00786473 -0.0018209  -0.00495922  0.00870302  0.00075854  0.00669103
  0.01609893  0.01104725]",-4.29456375748352,0.013642521847394857
ALB,13.920223366061343,-13.023424295943624,[ 0.00272147  0.00393067 -0.00046485  0.00027078 -0.00078025 -0.0005012 ],"[ 0.00672382 -0.01599428 -0.00685698  0.02380528  0.01513434 -0.01112287
 -0.03067944 -0.00638761  0.00477561  0.00946651  0.00431414 -0.00362286
  0.00222819  0.00157789 -0.00503684 -0.00288517  0.00389784 -0.00126409
 -0.01004581  0.00875215]",-4.081757684269045,0.016877773768421377
ALGN,0.46414653102222586,0.46458378003365686,[-0.00020134  0.00175205 -0.00040971  0.00028476 -0.00037261  0.00046159],"[ 6.29087445e-03 -1.47978191e-02 -2.83160058e-03  2.13967219e-02
  4.68110911e-03 -1.17492664e-02 -1.21758596e-02  1.19239439e-03
 -1.10111275e-03  2.25008546e-05  5.56649139e-03  6.68006814e-03
 -1.50316889e-03 -6.52395913e-04  2.47797945e-03 -6.68295147e-04
 -5.32644567e-03 -2.23376987e-03 -1.83337386e-04 -9.50915577e-04]",-4.9785597873458896,0.00688396980193363
ALK,-15.51491289785931,16.292297084219815,"[-3.71310206e-03  9.14401007e-04 -2.04581987e-03  7.88293714e-04
 -6.77578334e-06  2.39516253e-04]","[ 0.017134    0.00546841 -0.00345565 -0.01510483 -0.02093308  0.01856564
  0.024814    0.00216557  0.00033772 -0.00450926 -0.00889147 -0.01073686
 -0.00797838  0.02304477  0.01687323 -0.01526404 -0.01031423 -0.00275484
 -0.00840522 -0.01326923]",-4.284808028020727,0.013776265924497258
ALL,0.47536049780421846,0.4764691756639989,"[-5.94612721e-04  7.80162390e-04 -8.45146496e-05  2.54931879e-04
  1.45590532e-04  4.79978288e-04]","[ 0.00768792 -0.01084167 -0.00061532  0.01469707 -0.00423905 -0.00811315
  0.00111361  0.00481467 -0.00406142 -0.00402899  0.00779165  0.00783705
 -0.00849262  0.00101956  0.01160838  0.00133611 -0.01117975 -0.00627641
 -0.00049441 -0.01881485]",-4.7942083643108475,0.008277549037975845
ALLE,0.47427270820635314,0.47519914655061646,[-0.00077825  0.00357482 -0.00117862 -0.0002179  -0.00054112 -0.00016396],"[ 0.00918446 -0.01027738 -0.00316307  0.01323365  0.00028859 -0.0062262
 -0.00995495  0.00085274  0.00110272  0.00235754  0.00687304  0.00026309
 -0.00355004 -0.00058315 -0.00239501  0.00019546 -0.00031298  0.00510143
  0.00247892  0.00100324]",-4.6089390722374715,0.009962382070882746
AMAT,8.228706507477174,-7.312537131506185,"[ 1.60549324e-03  7.77388337e-04 -5.21581969e-05  9.18955693e-05
 -3.76762748e-04 -8.44388129e-04]","[ 0.00753336 -0.01026578 -0.00060628  0.01760769  0.00237964 -0.01692016
 -0.0280702   0.00848681  0.01594473  0.00373236 -0.0065134  -0.01161192
 -0.00281258  0.00742426  0.00049277 -0.00306739 -0.00861563  0.00227999
  0.01392615  0.02351774]",-4.155698302308782,0.015674841528970824
AMCR,0.464711338638824,0.46564127921744314,[-0.00066839  0.00150849 -0.00108888 -0.00010206 -0.00047683 -0.00068347],"[ 0.00927215 -0.01367572 -0.01029437  0.01534164  0.01015797  0.00471377
 -0.00442224 -0.01297743 -0.00893467  0.00363767  0.00721504  0.0065977
 -0.0010045   0.00359341  0.00708337 -0.00178205 -0.00467979 -0.00948895
 -0.00258608 -0.0099585 ]",-4.372925066731272,0.012614288914483286
AMD,26.18942894515399,-25.37903542672153,"[ 2.68852677e-04  2.43299881e-04  2.05518772e-04 -1.80190424e-03
 -5.88717881e-06 -5.64191669e-04]","[ 2.83445269e-03 -2.12248490e-02 -3.82138353e-03  3.48737074e-02
  1.83511178e-02 -2.42911338e-02 -3.79030015e-02 -7.47345719e-05
  4.46447214e-03  4.68997822e-03  5.07083013e-03  1.25745311e-02
  1.25664917e-02 -1.36134800e-02 -1.78051760e-02  1.70971529e-03
  2.28217202e-03  7.61426868e-03  8.32033990e-03  1.83957821e-02]",-3.001303567489634,0.049722209847049434
AME,0.45569204706820643,0.4577565056611569,[-0.00228613  0.00115215 -0.00144558 -0.00022308 -0.00016311 -0.00074576],"[ 1.46593509e-02 -1.83147131e-05 -3.25857809e-03 -5.00881213e-03
 -1.25970005e-02  8.22183895e-03  7.61679018e-03  1.91407222e-03
  2.35269407e-03 -2.92521602e-04 -2.33971983e-03 -6.71049371e-03
 -2.27747276e-03  1.10658618e-02  2.43881353e-03 -1.17209010e-02
 -5.33808991e-03  5.44224776e-03 -4.86101987e-03  6.67853027e-03]",-4.427822996281825,0.011940455815046375
AMGN,0.47130477274043353,0.4729997124262516,[-0.00083985  0.0018093  -0.00074941  0.00070479 -0.00058834  0.00034465],"[ 0.01154902 -0.00603766 -0.00342946  0.00439734 -0.00760594  0.00290091
  0.00745144  0.00153937 -0.00246661 -0.00311813  0.00072534  0.00205322
 -0.00377931  0.00788772  0.00853364 -0.00854455 -0.01316785  0.00198763
  0.00633003 -0.00594495]",-4.7511317804204625,0.008641908922890736
AMP,0.4619711578179632,0.46337791525891275,[-0.00155477  0.00439586 -0.00197742  0.00181041 -0.00054942  0.00036657],"[ 0.01363023 -0.00489088 -0.00925915  0.00258089  0.0036229   0.00908241
 -0.01142164 -0.0107227   0.00291522  0.00985958 -0.00032048 -0.01118153
  0.00466923  0.0113745  -0.00553689 -0.01789174 -0.0014316   0.01013394
 -0.00544387  0.01684569]",-4.172651764399245,0.01541133865165618
AMT,0.46112268671377166,0.46170584215815236,"[-9.11969069e-05  5.96738855e-04 -1.97998262e-04 -1.02496636e-04
 -1.53687453e-04 -2.47269268e-04]","[ 3.66767485e-03 -1.62630162e-02 -1.66613792e-04  2.47468926e-02
  8.38055108e-05 -1.39315947e-02  3.25970697e-03  6.50400285e-03
 -7.46053298e-03 -1.06888655e-02  1.45319574e-03  1.95978489e-02
 -3.84832106e-03  1.04078148e-03  1.74032636e-02  2.49223914e-03
 -1.46459044e-02 -1.45659777e-02  2.11076944e-03 -3.03151128e-02]",-5.097555420295884,0.0061116687802712745
AMZN,13.360665225940508,-12.404546825747767,"[ 9.83988462e-04  1.34897001e-03  1.45228456e-04 -6.14919284e-04
 -1.01451366e-05  9.67425569e-06]","[ 0.00709108 -0.01677814 -0.00834012  0.02206483  0.01305446 -0.00385925
 -0.01351944 -0.01078378 -0.00756131  0.00541632  0.011499    0.0074578
 -0.00015323 -0.00013351  0.0032791  -0.00482544 -0.00658162 -0.00210952
 -0.00281733 -0.01016792]",-4.253931627302281,0.014208262359252316
ANET,0.44368812365729093,0.4443174203836217,[ 0.00261674  0.00178702  0.00042331  0.00078383 -0.00061757  0.00036333],"[ 0.00995481 -0.0113714  -0.01018837  0.01473164  0.01427725  0.00055056
 -0.02663283 -0.01297335  0.00535858  0.01345776  0.0002329  -0.01373367
  0.00319036  0.01229249 -0.00409681 -0.01607386  0.00173768  0.00983468
 -0.00510791  0.00160111]",-4.14238273940738,0.015884956663448427
ANSS,0.47855643841610557,0.48016536573367424,[-0.00274956  0.00078678 -0.00104904  0.00029167 -0.0003556   0.00020664],"[ 0.01260332 -0.00302781 -0.00151289  0.00141805 -0.01026547 -0.00036228
 -0.00011706  0.00609224  0.00450438 -0.00144244 -0.00020481 -0.00104327
 -0.00060015  0.00057209 -0.00557347 -0.00091543 -0.00186314  0.00740943
  0.00921227  0.0166587 ]",-4.333090155440505,0.013126920525711764
AON,0.4770888924231667,0.47808537766480047,"[-8.36905590e-04  1.39422459e-03 -3.59292117e-04 -1.43490379e-04
 -3.98301181e-05  2.67604719e-04]","[ 8.63579681e-03 -1.09948616e-02 -2.98276648e-03  1.42102326e-02
 -6.76564650e-05 -6.09383706e-03 -6.01867438e-03  6.30208460e-04
 -1.90971771e-03  5.49002705e-04  7.19444131e-03  3.67272019e-03
 -3.83333297e-03  1.37845331e-03  3.88429216e-03 -4.07154632e-03
 -8.63841763e-03  2.68683309e-03  3.07705426e-03 -7.89264005e-03]",-4.524855901709413,0.010836275812758568
AOS,0.45547877881318893,0.4559616913710043,"[ 4.35413885e-04  3.06186574e-03 -7.65923571e-04  2.87954802e-04
 -5.84485389e-04 -5.20231466e-05]","[ 0.00649569 -0.01316971 -0.00089886  0.02002464  0.00176346 -0.01435287
 -0.01384755  0.00517681  0.00223406 -0.00085184  0.0028928   0.0060344
  0.00114996 -0.00107303 -0.00049457 -0.00365636 -0.00727547  0.00034364
 -0.0018917   0.01047502]",-4.650369701442577,0.009558067645871762
APA,0.45520484847605913,0.45593953301997453,[-0.00068614  0.00762354 -0.00199111 -0.00090177  0.00020215 -0.00018958],"[ 0.00915911 -0.01258962 -0.00904303  0.01556432  0.01053319  0.00133886
 -0.0116877  -0.01145579 -0.00532095  0.00553293  0.00559173  0.00661203
  0.00769435  0.00050861 -0.00380112 -0.00980374 -0.00763862 -0.0018283
 -0.00324277  0.02999045]",-4.1323670215504045,0.01604485532080004
APD,0.47776403252112654,0.47943297473511115,[ 0.00061474  0.00216227 -0.00038803  0.0009096  -0.0002514   0.00044864],"[ 0.01257879 -0.00401766 -0.00310384  0.00189726 -0.00785994  0.00306191
  0.00221681  0.00057848 -0.0003722   0.00094126  0.00347753 -0.00133437
  0.00015279  0.00492612 -0.00255029 -0.01166869 -0.00345224  0.00996796
 -0.00678562  0.00391384]",-4.839665667946785,0.00790969807517568
APH,0.4728926682825078,0.47423013037414224,"[-7.74831350e-04  1.30425418e-03 -6.48367897e-04  4.06015338e-04
 -2.80095193e-04  1.31959599e-05]","[ 0.01068264 -0.0078296  -0.00332343  0.00846728 -0.003859   -0.00271755
 -0.00409735  0.00390189  0.00491458 -0.00175876 -0.00622572 -0.00307216
 -0.00226672  0.01002291  0.00651708 -0.00426444 -0.00382303 -0.00306704
  0.00034027 -0.00934372]",-4.935500348609774,0.0071868641086698225
APTV,-8.394533815972062,9.253817246920107,"[-1.85309620e-03  2.51896856e-03 -1.71196611e-03  1.39469200e-03
 -2.72394172e-04  8.82552657e-05]","[ 0.01564673 -0.00059614 -0.00706067 -0.00636285 -0.00927857  0.01536558
  0.01249153 -0.00390222 -0.00157528 -0.00173914 -0.00817241 -0.0001972
  0.00786591  0.01187292 -0.00172312 -0.01654971 -0.00139467  0.00514899
 -0.00779315  0.0052206 ]",-4.043381871290318,0.01753806054714969
ARE,11.129929355634772,-10.193107779838503,"[ 3.64846271e-04 -7.03654319e-04  4.03090707e-04 -7.75282126e-04
  3.86648381e-05 -3.92930310e-04]","[ 0.00714466 -0.01250673 -0.00087769  0.0166843  -0.00346607 -0.00880612
  0.00276264  0.00492595 -0.00575283 -0.00582929  0.006831    0.0121656
 -0.00537981 -0.00033058  0.01012239 -0.00011835 -0.01219313 -0.00493416
  0.00170293 -0.01412313]",-4.856463360268359,0.007777943088428383
ATO,11.351033135464949,-10.407059283825621,"[ 3.11754891e-04 -1.22514832e-03  3.12968241e-04 -2.74207625e-04
  3.82232164e-06 -6.39288340e-04]","[ 0.00648279 -0.01072601  0.00226607  0.01556972 -0.00928219 -0.01138818
  0.00878815  0.01129708 -0.00467437 -0.01097106  0.00321315  0.01408504
 -0.0087713   0.00108476  0.01650347  0.00428881 -0.01252184 -0.0103272
  0.00084095 -0.03528755]",-5.010833836354274,0.006665343183001279
AVB,0.4699610398959414,0.4718749390465076,[-0.00188549 -0.00124608  0.0001255  -0.00090032  0.0003139   0.00027015],"[ 0.01288416 -0.00278859 -0.00233377 -0.00057516 -0.01231896  0.00515109
  0.01171046  0.00302057 -0.00331191 -0.00292491  0.00845891  0.00186121
 -0.01181096 -0.00123388  0.00410004  0.01232529  0.00295033 -0.00429174
  0.00476902 -0.01092167]",-4.575847388559628,0.010297569437248804
AVGO,0.4593328001902859,0.4604192177413646,[-0.00027392  0.00239956 -0.00061126  0.00083019 -0.00037444  0.00036952],"[ 9.09098676e-03 -8.01746304e-03  4.95186558e-05  1.12274115e-02
 -6.18196581e-03 -1.01074761e-02 -8.31382155e-03  1.05092015e-02
  9.99849636e-03 -3.12948283e-03 -9.00871754e-03 -6.78611660e-03
 -5.06831298e-03  1.26551665e-02  9.28259960e-03 -6.40274503e-03
 -8.35485898e-03  4.09288480e-04  3.81327079e-03 -1.06244746e-02]",-4.473750646617408,0.011404461430163285
AVY,0.4717302290070384,0.47281113582867695,[-0.00127917  0.00194066 -0.00084377  0.00078071 -0.00022807  0.00053539],"[ 0.01069347 -0.00914897 -0.00589586  0.0100042   0.00192031  0.00012621
 -0.00756631 -0.00405006 -0.00075259  0.00326432  0.00327127  0.00096255
  0.00239434  0.00331312 -0.00256887 -0.00771244  0.00038348  0.00413466
 -0.00809301 -0.00729531]",-4.754464420838373,0.008613156485305772
AWK,16.766396795211328,-15.840448261273576,[ 0.00017059 -0.00050147  0.0002966  -0.000456    0.00016964 -0.00034608],"[ 4.68319674e-03 -1.57720138e-02 -6.41038476e-05  2.26956823e-02
 -1.92939419e-03 -1.30865099e-02  5.30684565e-03  7.27277319e-03
 -8.18810458e-03 -1.08045358e-02  4.77807311e-03  2.05128405e-02
 -5.62448733e-03 -2.32932370e-03  1.57043866e-02  5.59596560e-03
 -1.42829471e-02 -1.20837517e-02  5.88740484e-03 -3.19467804e-02]",-5.032441145972698,0.00652286784663382
AXP,0.4706828624742744,0.4724486698109587,[ 0.00097503  0.00229377 -0.00045898  0.00150072 -0.00049967  0.0002297 ],"[ 0.01290163 -0.00580606 -0.00772722  0.00353407  0.00055815  0.00830487
 -0.0025872  -0.00945767 -0.0043155   0.00646997  0.00859393 -0.00146671
  0.00157042  0.00377525 -0.00376681 -0.01386791 -0.00798488  0.01223464
  0.00419232  0.00888128]",-4.510159963991613,0.010996700958924993
AZO,0.4807618972910772,0.48232242479217824,[-0.0011752   0.0003649  -0.00074946  0.00033752 -0.00018013 -0.00036261],"[ 0.00977887 -0.00623417  0.00073421  0.00727612 -0.01143055 -0.0049438
  0.00791331  0.00856138 -0.00293993 -0.00650775  0.00727093  0.00865286
 -0.00949995 -0.00267869  0.00854523  0.00754309 -0.00999945 -0.00475507
  0.00966427 -0.01510591]",-5.068248036829251,0.0062934363566954955
BA,0.47324921794615266,0.4746391765404208,"[-4.00818244e-04  2.66999223e-03 -3.68399429e-04  1.67613803e-04
  5.80048417e-05  9.41242486e-04]","[ 0.01108546 -0.00867676 -0.00629795  0.00777593 -0.00097105  0.00442046
  0.00346629 -0.00442136 -0.00538468 -0.00088137  0.00166207  0.00654964
  0.00343671  0.00430186  0.00062379 -0.0085383  -0.00132573  0.00164718
 -0.00815291 -0.00978232]",-4.451395786085467,0.011662277560030751
BAC,0.45934190323094615,0.4610687880995712,[-0.00180528  0.00517875 -0.00219072  0.00261145 -0.00044225  0.00050844],"[ 0.01471802 -0.00223098 -0.00885558 -0.00203077 -0.00025142  0.01380084
 -0.00236678 -0.01282013 -0.00400643  0.00975177  0.01015779 -0.00552739
  0.00207264  0.00405947 -0.00695441 -0.01532795 -0.00825456  0.01318835
  0.00454923  0.02845218]",-4.167580694009908,0.015489689127237598
BAX,0.4696511540826113,0.4705269661487689,"[-1.18326475e-05  3.90227349e-03 -1.00079475e-03  9.36042776e-04
 -6.64126111e-04  6.11704974e-04]","[ 7.87481560e-03 -1.28362571e-02 -4.43850392e-03  1.61701631e-02
  1.82864409e-03 -3.23599821e-03  1.19266816e-03 -2.70904889e-03
 -8.87939863e-03 -2.71412205e-03  7.01459129e-03  1.45465417e-02
  2.74512158e-03 -1.40793103e-03  2.37960882e-03 -5.82045952e-03
 -5.66550414e-03  5.03463743e-05 -6.07778908e-03 -1.65191100e-02]",-4.683917966418014,0.009242730147913023
BBY,0.4716737474677958,0.4734935960724861,"[-1.70702796e-04 -1.69638849e-03  2.48697571e-04  1.31048683e-03
 -1.07976797e-04  9.23329488e-05]","[ 1.40020786e-02 -2.14395188e-03 -4.51077241e-03 -1.87936934e-03
 -8.44466002e-03  7.76015882e-03  5.26529670e-03 -1.80348050e-03
 -2.40640496e-03  1.51794224e-03  7.46556215e-03  2.28115123e-04
 -2.93191564e-03 -9.20339131e-05 -2.52218922e-03 -1.87417005e-03
 -6.00858589e-03  4.56718154e-03  8.19673390e-03  1.71042764e-02]",-4.131529528565805,0.016058298403027912
BDX,0.46999804353302527,0.4705666116533639,[ 0.00077889  0.00227703 -0.00031069  0.00065927 -0.00034834  0.0003885 ],"[ 0.00617681 -0.01575357 -0.00467052  0.02207437  0.007055   -0.00820324
 -0.00784886 -0.00315849 -0.00636127 -0.00076963  0.0060195   0.01214861
  0.0015713   0.00062852  0.00633294 -0.00600145 -0.00989405 -0.00503081
 -0.00576107 -0.01410728]",-4.922119091714179,0.007283679696075184
BEN,-11.169589568252464,12.013619891712226,[-0.00314567  0.00096483 -0.00138419  0.00135528 -0.00013512  0.00022822],"[ 0.01623491  0.00169639 -0.00482204 -0.00888838 -0.01291231  0.01323215
  0.00999704 -0.00122547  0.00050584  0.00128266  0.00088277 -0.00686313
 -0.00319884  0.00874178  0.00117931 -0.00920923 -0.0084202   0.00512673
  0.0048694   0.02053934]",-4.0744778333044085,0.01700108976249311
BIIB,0.4528200720348194,0.4550223648854887,"[ 5.81453942e-04 -4.06724527e-04  1.57463799e-05  1.59231704e-03
 -9.26488888e-04  4.17503630e-05]","[ 0.0153936   0.0005347  -0.00657602 -0.00699196 -0.00899443  0.01626822
  0.01094662 -0.00763307 -0.00485279  0.00511559  0.01153564 -0.0099213
 -0.01465242  0.00922706  0.01023865 -0.00437927 -0.01553231  0.00519123
  0.02075394  0.00479888]",-3.8761789060360936,0.020729884876230575
BIO,0.47239301237446485,0.47346588959400515,[-0.00038791  0.00100802 -0.00016065  0.00045874 -0.00012781  0.00036613],"[ 0.00946086 -0.01039964 -0.00465125  0.01243744  0.00143312 -0.00221981
 -0.00587796 -0.0033175  -0.0032633   0.0030836   0.00946044  0.00110927
 -0.00488474  0.00296964  0.00472621 -0.00643817 -0.01097516  0.00369752
  0.0049798  -0.00378236]",-5.0169717399998355,0.006624557246899253
BK,0.4620876105293591,0.4631291632523687,[-0.00081867  0.0042961  -0.00125108  0.00168111 -0.00039345  0.00082074],"[ 0.01187716 -0.00758973 -0.00916139  0.00791498  0.00786157  0.00556747
 -0.01564271 -0.01329381 -0.00126219  0.01196195  0.00897021 -0.00528889
  0.00564013  0.00299083 -0.01062496 -0.01651843 -0.00388988  0.01546097
  0.00043835  0.02272826]",-4.238602651451664,0.014427738343222538
