,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,6.839812956038851,-5.890763759332712,"[-7.98226904e-04  1.29077095e-03 -5.40764097e-04 -1.05590713e-04
  4.88426426e-05 -9.45690510e-05]","[ 0.00635583 -0.00952266  0.00317986  0.00799879 -0.01388351 -0.00303906
  0.00819423  0.00468395 -0.001455   -0.00406038  0.00167358  0.00591283
 -0.00563383  0.00021008  0.00777309  0.00029803 -0.01065893  0.00307589
  0.00072848 -0.00805045]",-4.525683608245247,0.010827310267376364
ADSK,0.4641485968248359,0.46532441433800004,[0.00054275 0.00284804 0.00017861 0.00099272 0.00019887 0.00027737],"[ 7.59035304e-03 -6.36187592e-03  7.64353518e-04  4.53134590e-05
 -1.11426061e-02  1.33901427e-02  4.78871194e-03 -1.33425010e-02
  7.50342140e-04  9.96845796e-03 -4.12600252e-03 -9.84757229e-03
  2.38827586e-03  5.33827269e-03 -3.83232427e-05  1.53396036e-03
 -4.24711204e-03  8.24210155e-04  2.43444232e-03 -1.27683249e-02]",-4.122494991886543,0.016204035029118307
AEE,0.46824346201651657,0.4688787418285723,[ 0.00143972 -0.00135849  0.00105418 -0.00041248  0.00016177 -0.00085921],"[ 0.00692166 -0.00878274  0.00291181  0.00890322 -0.01559595 -0.00716345
  0.01389301  0.0114412  -0.00393204 -0.01090585 -0.00264363  0.01354658
  0.0079975   0.00202402 -0.00799988 -0.01394156  0.00089053  0.01308793
  0.01087435  0.01978562]",-5.144874171914041,0.005829207795923033
AEP,0.4730195583884123,0.4738627117460992,[ 0.00072098 -0.00129463  0.00097969 -0.00043169  0.00026891 -0.00060918],"[ 0.00845881 -0.00784478  0.00028291  0.00572123 -0.01394891 -0.00093593
  0.01582021  0.00564304 -0.00745474 -0.00784993  0.00296268  0.01326002
  0.00624982 -0.00087709 -0.00935147 -0.00961662  0.0018291   0.01269216
  0.01621654  0.01458182]",-5.132659621256377,0.005900845570789688
AES,0.46305493688807114,0.4633155080819343,"[ 1.09820545e-03 -1.18964513e-04  3.96851788e-04 -3.80298199e-04
  3.89786092e-05 -9.74676233e-04]","[ 0.00218326 -0.00871227  0.01243358  0.0085601  -0.02640618 -0.00523871
  0.0242584   0.00738534 -0.00539251 -0.00585716 -0.00381013  0.00619555
  0.00649689  0.00269974 -0.00285094 -0.00441338 -0.00481567  0.00322315
  0.0051432   0.00472641]",-4.452974803421744,0.011643877152687223
AFL,0.4754531955525428,0.47616474278155674,"[ 1.99257838e-04  2.26660686e-03 -5.10935345e-04  4.88202655e-04
 -2.52110893e-05  1.97888430e-04]","[ 4.31497794e-03 -8.84181753e-03  7.27745023e-03  6.50955309e-03
 -1.84353579e-02  4.80452309e-04  1.19026445e-02 -9.58131452e-06
 -6.05604087e-04  4.68337791e-04 -3.78880279e-03 -3.54742755e-04
  5.01986478e-04  2.34028130e-03  3.53140541e-03  2.98091299e-03
 -8.22416481e-03 -2.45014464e-03  1.29300467e-03 -4.12100666e-03]",-4.791630890115798,0.008298911726081461
AIG,0.4614310727327809,0.4625646017252896,[ 0.00125724  0.00262588 -0.00081521  0.00092881 -0.00040792  0.00022768],"[ 0.00764222 -0.00565924  0.00030811 -0.00087586 -0.00972507  0.01561408
  0.00089871 -0.01685028  0.00365154  0.01377526 -0.00802862 -0.01498193
  0.00403815  0.00569476  0.00086991  0.0084654  -0.00975752 -0.00882594
  0.0110823  -0.008341  ]",-4.295419593271409,0.013630851083801732
AIZ,0.4795678245900358,0.4809994842944433,"[ 1.61990959e-05 -2.46018243e-04  7.76877099e-05 -1.23100527e-04
  6.23652354e-05  5.62447057e-05]","[ 0.00818926 -0.00868588 -0.00099132  0.00556167 -0.00792477  0.00265962
 -0.00040833 -0.00238976  0.00180945  0.00194718  0.00057236 -0.00039405
 -0.00669945 -0.00023482  0.00802797  0.00839929 -0.00761552 -0.00444429
 -0.00380995 -0.01332823]",-4.474140240362407,0.011400019188715948
AJG,0.47679590689208096,0.47778686784003405,"[6.72372794e-04 1.10352195e-03 1.43564119e-04 6.46590697e-04
 3.02791768e-05 3.31732350e-04]","[ 0.00673729 -0.00852175  0.00258964  0.00529803 -0.01374834  0.00354374
  0.00927062 -0.00409444 -0.00212324  0.00444768 -0.00040467 -0.00630958
  0.00131267  0.00562342 -0.00136213  0.00126045 -0.00404334 -0.0024046
  0.01171502 -0.00379228]",-4.736876639384889,0.00876598279762401
AKAM,0.4567192551491705,0.45788660209703663,[0.00112396 0.00099141 0.00149629 0.0001693  0.00103766 0.00093896],"[ 7.71209695e-03 -9.89668838e-03 -1.03607363e-04  1.01463651e-02
 -8.76756027e-03 -7.54491960e-03  1.64114610e-05  9.15704891e-03
  1.96248083e-03 -6.82016107e-03  9.43078289e-04  7.40826725e-03
 -9.01650452e-03  1.40447016e-03  1.23471736e-02 -3.11281261e-03
 -1.53098045e-02  6.19898248e-03  1.16348064e-03 -1.12770951e-02]",-3.8834308217325675,0.020580097278672556
ALB,7.261107424939292,-6.3123798188009665,"[ 1.04214879e-03  2.29343324e-03  2.54226388e-04 -6.44279185e-05
  3.31700803e-04 -6.20828247e-04]","[ 6.53242420e-03 -9.88636100e-03  2.76416231e-03  8.57765370e-03
 -1.32347903e-02 -3.24728612e-03  6.96596762e-03  3.43999840e-03
 -3.73774621e-04 -1.30363598e-03 -1.24915274e-03 -9.17017137e-04
 -1.23821744e-03  5.98097115e-03  2.66454182e-03 -4.60330998e-03
 -4.64830733e-03  4.06043804e-03  1.77114002e-05 -9.28206223e-03]",-4.212821965700103,0.014804531454754502
ALGN,12.810416222597278,-11.915871662327373,[ 0.00104007  0.00191445  0.00010809  0.00012308  0.00015492 -0.00050054],"[ 0.00410804 -0.00796124  0.00781799  0.0037742  -0.01921503  0.00688824
  0.01243868 -0.00809423  0.00063341  0.00780736 -0.01007964 -0.00980671
  0.01009773  0.00498066 -0.0056128   0.008106   -0.00395358 -0.01139457
  0.01335042 -0.0003144 ]",-4.950271000721268,0.007081489580207516
ALK,0.4656543067980274,0.4671272984126908,"[ 1.20388900e-03  1.68688006e-03  2.19622787e-05  2.31752840e-04
  5.60780273e-05 -2.10578352e-04]","[ 0.01087352 -0.00509798 -0.00509541 -0.00216629 -0.00655484  0.01749676
  0.00622706 -0.01780647 -0.00526011  0.01383425  0.00700163 -0.01605401
 -0.00187395  0.01053518 -0.00267203 -0.00543074 -0.00024348  0.00469667
  0.01013375 -0.00754384]",-4.266700552552156,0.01402799150116752
ALL,0.48244950640081563,0.48358219467906727,"[-3.15669535e-05  5.43443642e-04  2.10455802e-05  1.69845496e-04
  1.13958844e-04  2.63518210e-04]","[ 0.00832591 -0.00836771 -0.00023066  0.00522754 -0.01143694  0.00241234
  0.00886166 -0.00047381 -0.00336304 -0.00093148  0.00137649  0.00371494
  0.00170758  0.0006598  -0.00262873 -0.00050303 -0.0030184   0.00246207
  0.01109326  0.0048971 ]",-5.09288297143987,0.006140292058398824
ALLE,0.46900293904984947,0.46953089078771393,[ 0.00147347  0.00419105 -0.00015783  0.00057558  0.00025942 -0.00016903],"[ 0.00346758 -0.00927151  0.00857287  0.00766116 -0.01883173 -0.00074134
  0.01026487 -0.00074159  0.00077583  0.00338852 -0.00435837 -0.00760542
 -0.00026243  0.00744653  0.00307947  0.00075312 -0.00425524 -0.00360666
 -0.00123478 -0.00719243]",-4.690406937479852,0.009182948509877827
AMAT,16.8645401617638,-15.927499573084939,"[ 2.98055419e-03  1.99572666e-03  8.37816774e-04  8.53269759e-05
  2.13091519e-04 -1.19689521e-03]","[ 0.00089837 -0.01069849  0.01265855  0.01197695 -0.02071089 -0.00839536
  0.00479772  0.00458635  0.00782188  0.00357795 -0.01306048 -0.01765637
 -0.00200647  0.02068898  0.01332155 -0.01382148 -0.01932533 -0.00276061
 -0.00098933  0.00907841]",-4.146275954893162,0.01582323333325014
AMCR,0.47220583597281085,0.47415184648123676,"[-1.43701762e-03 -2.70687437e-04 -5.67793411e-04 -6.91941289e-04
 -2.51843028e-05 -3.91758201e-04]","[ 0.01441734 -0.00649331 -0.01227224  0.00041518  0.00183564  0.01090157
 -0.00323034 -0.00787478 -0.00228313  0.00297972  0.00517666  0.00121511
 -0.00135857  0.00161611 -0.00249288 -0.00309411  0.0004763   0.00416926
  0.00359349  0.01154237]",-4.910004172613157,0.007372457568890379
AMD,27.874701387622203,-27.06196610149562,[-0.00123393  0.00011211  0.00137474 -0.00108043  0.00120875 -0.00087986],"[-0.0017738  -0.00949991  0.02048571  0.00890223 -0.03561635 -0.00332662
  0.03322344  0.00120809 -0.00564486  0.00404567 -0.01121357 -0.01567428
  0.01803696  0.02015878 -0.01599803 -0.0177934   0.01455101  0.00012066
 -0.00738592  0.02505454]",-3.3367843235044226,0.03555109492943332
AME,0.47448235549218537,0.4758825171812891,[-0.00068687  0.00139715 -0.00029007 -0.00070894  0.00035217 -0.00045912],"[ 0.00798499 -0.0082291  -0.0008799   0.00429961 -0.00723558  0.00557676
 -0.00331961 -0.00605593  0.00448518  0.00545343 -0.00405148 -0.00603342
 -0.00308737  0.00405181  0.00573879  0.00297949 -0.00692023 -0.000418
 -0.00068227 -0.01353061]",-4.603919553053864,0.010012514153017127
AMGN,0.4527991268975602,0.4532270314740368,"[ 1.06871096e-03  6.13337272e-04  3.09565608e-04  3.19516243e-04
  3.86638730e-06 -2.38379269e-04]","[ 0.00617619 -0.00577918  0.00543842  0.00172134 -0.02094395  0.00826271
  0.02479947 -0.00702625 -0.00951533  0.00555632 -0.00016992 -0.00877624
  0.01194158  0.0116124  -0.0124123  -0.01201185 -0.0017881   0.00417174
  0.02524455  0.01553108]",-4.9737257641724035,0.0069173276327872575
AMP,0.46584659133951833,0.467438745369267,"[ 7.60821574e-04  1.93419640e-03 -5.52463752e-05  6.93074939e-04
  6.85125326e-05  5.32900604e-04]","[ 0.00960196 -0.00753135 -0.00431285  0.0031142  -0.0028394   0.00812178
 -0.00913575 -0.00966739  0.00686353  0.00959954 -0.00612269 -0.01401458
 -0.00226227  0.01022828  0.00561835 -0.0023121  -0.0070354   0.00054264
 -0.00156704 -0.01378192]",-4.064487181155961,0.017171793035096663
AMT,0.46861287714079575,0.46886850489145854,"[ 1.17741439e-04  1.43750253e-03 -3.09067287e-05 -2.40968313e-04
  2.84130342e-04 -2.65108899e-04]","[ 0.00259662 -0.0082959   0.01139469  0.00657463 -0.02456222 -0.00082263
  0.02097088  0.00261207 -0.00365956 -0.00242731 -0.00499897  0.00314776
  0.00579184  0.00300624 -0.00141686 -0.00365317 -0.00617897  0.00360772
  0.00456269  0.00296922]",-5.0157251954508855,0.006632820201625204
AMZN,0.46992047839457,0.4705738194031957,"[1.08384831e-03 1.01189889e-03 1.88707104e-04 1.48868298e-04
 1.43169706e-04 6.92420199e-06]","[ 6.92094453e-03 -7.72785989e-03  3.04079879e-03  4.26026375e-03
 -1.60780990e-02  4.24403040e-03  1.51976676e-02 -3.19622988e-03
 -4.69572108e-03  2.30856153e-03 -2.30120477e-03 -2.54008197e-03
  8.58660584e-03  4.87789386e-03 -8.29958387e-03 -2.10327996e-03
 -2.49535842e-03  9.81767369e-05  1.99857393e-02  3.94084160e-03]",-4.96393115338107,0.006985413055464072
ANET,0.46354300088913286,0.46475735828733783,[0.00026804 0.00294448 0.00047405 0.00142087 0.00027116 0.0004882 ],"[ 0.00705501 -0.00687655  0.00077062  0.0021411  -0.00830636  0.00986678
 -0.00525804 -0.01146896  0.00852445  0.01090661 -0.01334938 -0.01517212
  0.00424308  0.01027571  0.00337317 -0.00207707 -0.01141704  0.00184495
  0.00748156 -0.01955679]",-3.9828233948283156,0.018632956807051997
ANSS,7.910009289905312,-6.965010597637953,[0.0009107  0.00112603 0.00041934 0.0008852  0.00021764 0.00099016],"[ 6.34857324e-03 -8.22071538e-03  2.91687690e-03  4.16974096e-03
 -1.26011716e-02  5.31544503e-03  3.34673258e-03 -4.77810923e-03
  3.78038318e-03  3.32106977e-03 -9.32424600e-03 -1.42550891e-03
  4.00017622e-03  4.05897667e-05  2.51344762e-03  8.60634186e-03
 -1.11076948e-02 -6.48637429e-03  6.91970288e-03 -6.14329504e-03]",-4.642943760290861,0.009629309485204067
AON,0.4837222789444127,0.4848691166087548,[-0.00028838  0.00145305 -0.0002774   0.00039004  0.00013621  0.00062544],"[ 0.00830874 -0.00857205 -0.00026124  0.00540259 -0.01099889  0.00252879
  0.00718158 -0.00168866 -0.00159981  0.00129203 -0.00189003 -0.00128109
  0.00354451  0.00398003 -0.00240872 -0.00135809 -0.0057677   0.00121822
  0.01338673 -0.00145592]",-4.603051383096277,0.010021210491408342
AOS,12.233590760884455,-11.293888911624267,[ 0.0003867   0.0039317  -0.00053115  0.0001733   0.00033907  0.0001192 ],"[ 0.00391048 -0.00990908  0.00814541  0.00830116 -0.01940545 -0.00182575
  0.01301289  0.00051008 -0.00072464  0.00236789 -0.00515569 -0.00674281
  0.00388466  0.00763648 -0.00097924  0.00044969 -0.00447852 -0.0057884
  0.00683316  0.00137042]",-4.545587705177028,0.010613933019496636
APA,0.4581411553075335,0.4601371387650047,"[-2.90676817e-03  3.86516680e-03 -1.66297913e-03 -5.14909929e-04
  2.43161009e-04  7.21682936e-06]","[ 0.01295496 -0.00946385 -0.01106836  0.00929069  0.00447915 -0.00527037
 -0.01373535  0.00557671  0.00313356 -0.00292189  0.00860331  0.00185135
 -0.01706531  0.00249423  0.01388927  0.00272342 -0.0071642  -0.00369892
 -0.00818431 -0.00272388]",-4.205493506202293,0.014913424385267387
APD,0.4758334632859869,0.4766514682817188,"[1.13040838e-03 1.95712300e-03 7.78998235e-05 6.72879915e-04
 3.53687576e-05 4.32891246e-05]","[ 0.00483626 -0.00849237  0.0059516   0.00554243 -0.01626793  0.00343198
  0.00842931 -0.00482768  0.00093206  0.00584555 -0.0051629  -0.00858601
  0.00199808  0.00563046  0.00089922  0.00457505 -0.00465559 -0.00379038
  0.00343598 -0.01860966]",-4.856178518966154,0.007780158883426149
APH,0.4770144086556084,0.47782775916691095,"[ 1.77275986e-03  1.02057445e-03  1.36497759e-04  4.10816040e-04
 -9.86957301e-05 -1.57483978e-04]","[ 0.00432033 -0.00861969  0.00641205  0.00611926 -0.01493403  0.00183358
  0.00156544 -0.00272504  0.00743881  0.00420889 -0.01436392 -0.00792678
  0.00410516  0.00784053  0.00537193 -0.00075008 -0.01161173 -0.00207201
 -0.00212976 -0.00843067]",-5.026676363439764,0.006560579356148467
APTV,0.46835458375430566,0.4699034697366993,[ 0.00040641  0.00090891 -0.00031119  0.00062294 -0.00020162  0.00048153],"[ 0.01085511 -0.0075771  -0.00575708  0.00275083 -0.00406653  0.00787057
 -0.00062904 -0.00725044 -0.00066902  0.0052503   0.00293501 -0.00511929
 -0.00304435  0.00516594  0.000413   -0.00297561  0.00117432  0.00647856
 -0.00276498 -0.01623764]",-3.927577553923064,0.01969131597408865
ARE,10.667755329566466,-9.741416189798958,"[ 1.24755729e-03 -4.78648185e-04  6.11726715e-04 -2.41961962e-04
 -1.24453810e-05 -1.01535774e-03]","[ 0.00468488 -0.00858561  0.00741146  0.00582657 -0.02063184  0.00156729
  0.01897699 -0.00082983 -0.00511931  0.00116616 -0.0019682  -0.00300505
  0.0067634   0.00718749 -0.00679794 -0.00612542  0.0019173   0.00052051
  0.00641204  0.01675272]",-4.675841841868603,0.009317677823782837
ATO,0.4707323564953873,0.4714242946430039,"[ 1.18883274e-03 -3.63080036e-04  5.18829461e-04 -1.11835721e-04
 -3.31271477e-05 -8.48040869e-04]","[ 0.00789569 -0.00847052  0.00154132  0.00757627 -0.01560405 -0.00419602
  0.01794873  0.00828055 -0.00809315 -0.00869045  0.00294404  0.01208789
  0.00680392  0.00095656 -0.00990363 -0.01031957  0.00284234  0.01083941
  0.01430238  0.01496161]",-5.0222550400246915,0.006589650017313361
AVB,0.476706348343803,0.47779384230147065,"[-7.18737265e-04 -2.06381942e-03  8.11289244e-05 -6.23855311e-04
 -2.07424338e-05 -6.57321652e-05]","[ 8.71628690e-03 -7.36705492e-03 -8.27079848e-05  2.64719575e-03
 -1.37491616e-02  6.83879306e-03  1.65265698e-02 -4.27326764e-03
 -9.01612720e-03  9.15196494e-04  8.16103793e-03  3.37182152e-03
 -9.26154350e-04 -1.02772014e-03 -2.74156398e-03  3.75164011e-03
 -3.67302934e-04 -1.66957358e-03  5.03553179e-03  3.71633872e-03]",-4.716978794552454,0.008942153862900934
AVGO,10.450800432178726,-9.513790793952973,"[ 1.30706124e-03  2.93018592e-03 -3.42408148e-05  3.46606244e-04
  2.22935358e-04 -1.53954048e-04]","[ 0.00504616 -0.00869918  0.0050755   0.0057693  -0.01376275  0.00302529
  0.0010617  -0.0045015   0.00731066  0.00601359 -0.01581614 -0.0106892
  0.00861823  0.00962174  0.00030644 -0.00283773 -0.01168603 -0.00034548
  0.01246372 -0.00767434]",-4.434523352048297,0.011860717947429803
AVY,0.47300009640311663,0.4742854153849104,"[-2.66530868e-04  2.42393910e-03 -5.20609887e-04  7.56472101e-04
  3.27817534e-05  6.73924057e-04]","[ 0.01013747 -0.00708046 -0.00368756  0.00201541 -0.00769958  0.00889119
  0.00478605 -0.00775594 -0.00098546  0.00508863 -0.00536832 -0.00408203
  0.01145873  0.00404378 -0.01252151 -0.0006075   0.00564402  0.00115998
  0.01229227 -0.00134454]",-4.508988451316424,0.011009591282598152
AWK,0.46122380122656503,0.4618018508726391,[ 0.00114389 -0.00102928  0.00093869 -0.00023241  0.00015093 -0.00066049],"[ 0.00802959 -0.00894839  0.00121081  0.0100615  -0.01511198 -0.00962179
  0.01757189  0.01367611 -0.00864628 -0.01186283  0.00513306  0.0128723
  0.00453853  0.00376031 -0.0093267  -0.01529903  0.00559789  0.01112552
  0.00994859  0.02562003]",-4.740065408100447,0.008738074625918336
AXP,0.47776047248277564,0.4790948778489063,"[ 2.26787325e-03 -7.42084026e-04  4.12569982e-04  7.11640166e-04
 -4.10708815e-04 -4.52240649e-05]","[ 0.00902436 -0.00676292 -0.0018587   0.00081245 -0.00859205  0.01173662
  0.00327858 -0.01151561  0.0003141   0.00870117 -0.0029346  -0.00938584
  0.00197711  0.00677202  0.00038976 -0.0016622  -0.00752328  0.00154826
  0.00836381 -0.0063173 ]",-4.565036732922905,0.010409496828491703
AZO,0.47726958321967977,0.4782442713904549,"[ 1.62970988e-03  4.87153108e-04 -5.08681209e-06  6.28345703e-04
 -4.76805301e-04 -7.47060788e-04]","[ 0.01044749 -0.00653946 -0.00279641  0.00294149 -0.01253796  0.00426328
  0.01946481  0.00051373 -0.01197172 -0.00414515  0.00851439  0.00888085
  0.00595424  0.00124558 -0.01187302 -0.00955007  0.00323468  0.00843678
  0.01996284  0.02404096]",-5.250259325046371,0.005246157762660374
BA,0.475565705520523,0.47675611336386436,"[-1.65057788e-03  1.15655727e-03 -4.91353918e-04  2.92419176e-04
  4.45431491e-05  2.42105593e-04]","[ 0.00836156 -0.00752058 -0.00036858  0.00263352 -0.01098163  0.00759256
  0.00744655 -0.00591032 -0.00197901  0.00279999 -0.00128516  0.00091775
  0.00372708 -0.00028966 -0.0042586   0.00276153  0.00055135  0.00394113
  0.00499135 -0.01449173]",-4.559477146131775,0.01046753050170302
BAC,0.45929369698829453,0.46042409552895136,[ 0.00047811  0.00427101 -0.00091334  0.00158418 -0.0002487   0.00091317],"[ 0.00676958 -0.00614997  0.00189011  0.0002179  -0.01116768  0.01392697
  0.00220938 -0.01604616  0.00263723  0.01466893 -0.00400798 -0.01983195
 -0.00177911  0.01188376  0.00498256  0.00016251 -0.00674385 -0.0057847
 -0.00264664 -0.00103329]",-4.236728793170665,0.014454799226404752
BAX,0.4642436765831724,0.4639976325585854,"[-1.78672233e-04  3.85499843e-03 -8.55261495e-04  9.85811667e-04
 -9.94391403e-05  1.21017124e-04]","[ 0.00625386 -0.00667693  0.00497128  0.00258771 -0.01969971  0.00669477
  0.02210206 -0.00444884 -0.00816791  0.00156669 -0.00078708  0.00174468
  0.01175855  0.00038166 -0.01343161  0.00150511  0.00318162  0.00188151
  0.01946404 -0.00340784]",-4.6294187603748505,0.009760430602957747
BBY,6.7439447060388495,-5.8235251745563925,[ 0.00306867 -0.00107132  0.00203652  0.00108487  0.0002896   0.00057447],"[ 0.00681456 -0.0069607   0.00259349  0.00120776 -0.01387328  0.01121931
  0.00933554 -0.01123509 -0.00175794  0.00871177 -0.00104447 -0.00933957
  0.00053438  0.00589158  0.00084435  0.00208442 -0.00448264 -0.00551567
  0.00169154  0.00962985]",-4.4291984376218,0.011924043708032872
BDX,0.4778935800571256,0.47876477063053696,"[ 2.36025425e-04  1.22109613e-03 -1.86074691e-04  2.38156017e-04
 -6.71099476e-05 -3.76349207e-04]","[ 6.85471122e-03 -8.77942226e-03  2.65612202e-03  6.11295347e-03
 -1.45399431e-02  9.90452800e-04  1.14901056e-02 -2.25016452e-05
 -3.15729575e-03 -1.49294731e-05 -8.26481049e-04  3.87156137e-04
  3.65006134e-03  3.03302891e-03 -3.70561598e-03 -6.41704466e-04
 -2.56268355e-03  1.31944049e-03  1.17081545e-02 -3.35774580e-03]",-4.865537533928148,0.007707683936100633
BEN,0.460695451627861,0.4620625006210659,[ 0.00080783 -0.00016397 -0.00042249  0.0009907  -0.00066226  0.00037688],"[ 0.00920521 -0.00682177 -0.00230324  0.00121991 -0.00829069  0.01153872
  0.00417018 -0.01252342 -0.00186636  0.01101181  0.00302136 -0.01466419
 -0.00368309  0.01018103  0.00315354 -0.00129891 -0.00572629 -0.00460495
  0.00342278  0.00521181]",-4.145671937440204,0.015832793729378045
BIIB,7.930492232341521,-7.071646540698156,[ 0.00277392 -0.00056823  0.00058341  0.00143226 -0.00059683  0.00017462],"[ 6.51060334e-03 -2.04498486e-03  4.03596568e-03 -5.78235576e-03
 -1.75746224e-02  2.36926574e-02  1.75045691e-02 -2.52784232e-02
 -5.96341678e-03  2.15571718e-02 -4.50851927e-05 -2.99091859e-02
  5.43362274e-03  2.03376854e-02 -4.59123241e-03 -9.93723318e-03
 -4.94554847e-03 -6.49994980e-03  1.35865333e-02  3.02450797e-02]",-3.9612999214863827,0.019038349839155762
