,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47741650390247203,0.47922409983705294,[-0.00301877  0.00044451 -0.00090114 -0.00041159  0.00010593  0.00029812],"[ 0.01421038 -0.00230853 -0.00510856 -0.00145581 -0.00791505  0.00634642
  0.00097241  0.00237519  0.00655512 -0.00136372 -0.00951828 -0.004757
  0.00227674  0.00657795 -0.00543844  0.00138163  0.00890237  0.00108969
  0.00409841  0.00905495]",-5.012807744463437,0.006652199384634782
ADSK,-4.892584181413724,5.804156700288192,[-0.00284488  0.00307027 -0.00189846  0.00133721 -0.00060511  0.00073078],"[ 0.01458828 -0.00312964 -0.00798864 -0.00110227 -0.00242501  0.01132422
 -0.00054701 -0.0076227  -0.00081262  0.00514231  0.00243361 -0.00380883
  0.00334048  0.00457792 -0.00769089 -0.0092078   0.00170854  0.01094576
  0.00268227  0.00929282]",-4.25515151325327,0.014190940467126814
AEE,0.4625212589098678,0.4633726422110575,"[ 8.74337683e-05 -2.06157071e-03  7.63902171e-04 -1.12087434e-03
  3.91370900e-04 -3.86109200e-04]","[ 0.00661461 -0.01163138  0.00071448  0.01810976 -0.00361071 -0.01504557
 -0.00685679  0.01235629  0.00540647 -0.00832944 -0.00655297  0.00897953
 -0.00138817 -0.00069464  0.00432848  0.00940736 -0.00109935 -0.00700928
  0.00977399 -0.02032942]",-4.860634331468313,0.007745569074286186
AEP,0.4719024963213436,0.47299548986829004,[-0.00019997 -0.002618    0.00079688 -0.0012473   0.00035709 -0.00049257],"[ 0.00855017 -0.00970983 -0.00096267  0.01358285 -0.00368848 -0.00890515
 -0.00432046  0.00673433  0.00153955 -0.00433723 -0.00048452  0.00654283
 -0.00235842  0.00129963  0.00597621  0.00285432 -0.00321636 -0.00741182
 -0.00282107 -0.02097176]",-4.6982007473143375,0.009111656534398252
AES,0.46064620566992287,0.46190198192400017,"[-1.60942101e-03  3.88770942e-04 -7.48164880e-04 -7.91450790e-04
  3.92611756e-05 -4.93332945e-04]","[ 1.10893354e-02 -4.86434251e-03 -1.79275078e-04  6.44489991e-03
 -7.72231899e-03 -6.97482918e-03 -7.53326314e-03  8.50998213e-03
  6.18839402e-03 -1.78691718e-03 -7.46571698e-05  3.56720346e-03
  3.10634771e-03 -5.42977632e-03 -1.03725534e-02  4.14062231e-03
  4.03527262e-03  4.50812415e-03  4.05910095e-03  8.89002278e-03]",-4.334400805805466,0.013109726992350572
AFL,0.4643591233041334,0.46519450718805416,"[-8.53438835e-04  2.59484193e-03 -9.26246659e-04  2.28324583e-04
  3.18667946e-05  2.83919480e-04]","[ 0.01053075 -0.01072878 -0.00870898  0.01210642  0.00710093  0.00251901
 -0.009527   -0.00825901 -0.00217089  0.00334461  0.00020319  0.00565377
  0.00885298  0.00080161 -0.00656694 -0.00567848  0.00115159 -0.00053621
 -0.00264292  0.01240864]",-4.9961231214779875,0.006764119902891029
AIG,0.4666863700975138,0.46835374568221694,"[-1.51016538e-03  2.31904498e-03 -1.35627055e-03  5.93172398e-04
 -3.85497136e-04  8.79339911e-05]","[ 0.01541435 -0.00138138 -0.00902976 -0.00324545 -0.00039014  0.01387094
 -0.0061204  -0.0118753   0.00072832  0.01140747  0.00683638 -0.01335192
 -0.00142862  0.00809382 -0.00627209 -0.01145915  0.00118602  0.01131903
 -0.00173841  0.01577176]",-4.583939664867726,0.01021457492024962
AIZ,0.4647827797920057,0.46551932785326433,"[-1.22027421e-03  2.60886010e-03 -1.27998456e-03  4.66849895e-04
 -2.97884190e-04  2.77777418e-05]","[ 0.00993299 -0.01289771 -0.01125974  0.01465481  0.01238171  0.0053956
 -0.01036669 -0.01485008 -0.00635687  0.00665068  0.00576898  0.0044978
  0.00510653  0.0016284  -0.00367999 -0.00416728  0.00370915 -0.00207559
 -0.00559726  0.00222254]",-4.446110366556849,0.011724080773674801
AJG,0.47049756281174754,0.47141392996723663,"[-1.98963097e-04  5.53033992e-04 -2.02959690e-04  1.11647146e-04
 -1.93188737e-05  8.22488348e-05]","[ 0.01115894 -0.0094373  -0.0087573   0.01047589  0.00745852  0.00344198
 -0.0131946  -0.01058014 -0.00147237  0.00828407  0.00612232 -0.00243098
  0.00242968  0.00361716 -0.00386353 -0.00802533  0.00030622  0.00383174
 -0.00440065  0.00043613]",-4.878942631868226,0.00760505111643898
AKAM,0.46475385098040184,0.4661013073671978,[-0.00069073  0.00527152 -0.00170605  0.00135838 -0.00030751  0.00070069],"[ 1.15010701e-02 -3.71110923e-03 -2.58376076e-04  5.19611040e-03
 -7.56547292e-03 -7.21189587e-03 -1.32339952e-02  9.18113043e-03
  1.22747409e-02  1.84419081e-03 -8.06720757e-04 -9.43378881e-03
 -5.86371622e-03  4.68302100e-05 -6.87698665e-03  7.73567915e-03
  4.17188092e-03  6.90712922e-03  1.44274158e-02  1.29655994e-02]",-4.315920918845659,0.013354245645093769
ALB,13.91671683946136,-13.029483887534285,[ 0.00173682  0.00292183 -0.00049398  0.00080336 -0.00034599 -0.00030857],"[ 0.00722202 -0.01611276 -0.00916331  0.02342455  0.01801427 -0.00734537
 -0.03093567 -0.0101541   0.00448705  0.01043729  0.00074042 -0.00475744
  0.00510343  0.00483791 -0.00526308 -0.00549193  0.00659021 -0.00269623
 -0.01407991  0.00855063]",-4.124961848563894,0.0161641112604603
ALGN,0.45960336768917587,0.4601796376524254,"[-1.23341690e-03  9.01605733e-04 -4.79614841e-04  5.72394121e-04
 -7.04675383e-05  6.63032803e-04]","[ 0.00914086 -0.01331264 -0.00880144  0.01654073  0.00978236 -0.00162677
 -0.01526355 -0.00564538  0.00314422  0.00263218 -0.00567649  0.00071384
  0.00487507  0.00391843 -0.0037616   0.00233258  0.00710814 -0.00494962
  0.00260531  0.00688696]",-5.202611808124294,0.005502175012355157
ALK,-19.81518667483521,20.58905878087839,"[-3.45079174e-03  3.38329577e-03 -2.33035435e-03  6.57634594e-04
 -6.59851571e-04 -9.37406373e-06]","[ 0.01867472  0.00879096 -0.00093632 -0.0187116  -0.02437427  0.0148262
  0.01635983  0.00604582  0.00591571 -0.00039103 -0.00353905 -0.01618468
 -0.00899156  0.01678984  0.00726721 -0.01274614 -0.00738863  0.0063021
 -0.00365959 -0.00227244]",-4.117291487063824,0.016288572558512775
ALL,0.4865581786090519,0.4879994985327677,"[-1.14536147e-03 -2.24330676e-05 -1.86250862e-05 -3.15293701e-05
  2.37509356e-04  6.12197364e-04]","[ 0.01140612 -0.00618028 -0.00298451  0.00650292 -0.00441263 -0.00149383
 -0.00421123  0.00142236  0.00092842  0.00126773  0.00496179 -0.00020788
 -0.00398566  0.00192743  0.00239355 -0.00066605 -0.00326111 -0.00197693
 -0.0033331  -0.00821995]",-4.863984699377178,0.007719661991586886
ALLE,0.46629388790308834,0.46725948864892264,"[-1.85582307e-03  1.47085504e-03 -1.00266090e-03 -3.41615117e-04
  8.77854867e-06 -1.03925427e-04]","[ 0.01153252 -0.00978358 -0.00994968  0.00965053  0.00677097  0.00506685
 -0.01127683 -0.00779764  0.00370012  0.0048158  -0.00507686 -0.00573096
  0.00299779  0.00666517 -0.00692117  0.00019536  0.01251399  0.00275962
  0.00098498  0.00660108]",-4.8055805444849415,0.008183948488821079
AMAT,7.678206939094591,-6.769179389439785,"[ 1.41473075e-03 -4.57457965e-05  6.18131544e-05 -7.00840454e-05
 -2.34228723e-04 -7.76450077e-04]","[ 0.00805954 -0.01001924 -0.00190456  0.01695554  0.00386283 -0.01471575
 -0.02895537  0.00647335  0.01641356  0.00470687 -0.00850846 -0.01306093
 -0.00117011  0.00909084 -0.00048088 -0.00440793 -0.00647048  0.00227271
  0.01201976  0.02416898]",-4.157973322390953,0.015639221483230523
AMCR,0.4646868656893883,0.46545521633406395,"[-6.66733136e-04  1.40546193e-03 -1.08514436e-03 -8.33478339e-05
 -4.18860563e-04 -8.12016651e-04]","[ 0.00854368 -0.01466035 -0.01021105  0.01732451  0.0109351   0.00400472
 -0.00335618 -0.01300122 -0.01017215  0.00251725  0.00689417  0.00855245
 -0.0012296   0.00390506  0.00928319 -0.00154564 -0.00608609 -0.01138963
 -0.00230379 -0.01252789]",-4.39275408404881,0.012366623556393997
AMD,25.913328951788348,-25.120207797611688,[-0.0003786  -0.00264919  0.00071594 -0.00155647  0.00076619 -0.00013588],"[ 0.00360724 -0.02141958 -0.00635221  0.03406264  0.02120825 -0.01977995
 -0.03766987 -0.00473944  0.00327793  0.00641683  0.00298553  0.01086985
  0.0151493  -0.00940438 -0.01721575 -0.00432259  0.00239363  0.00877624
  0.00447779  0.01564205]",-2.9975394228692185,0.04990972412979563
AME,-9.17857364912782,10.063349887745344,[-0.00284531  0.00124418 -0.00165644 -0.00048064 -0.00035673 -0.00068466],"[ 0.01517553  0.00088352 -0.00343931 -0.00478763 -0.00950136  0.00595009
 -0.00413734  0.00065389  0.00667137  0.00490969 -0.00117032 -0.01058579
  0.00256104  0.0080663  -0.00726381 -0.01449028 -0.00106696  0.01136801
 -0.00822537  0.0187974 ]",-4.55124050172802,0.010554103875835531
AMGN,0.4665668856987974,0.468230243488361,[-0.00142213  0.00064122 -0.00068942  0.0006814  -0.0003085   0.00041603],"[ 1.28304577e-02 -6.18527121e-03 -7.47458486e-03  2.83669163e-03
 -3.59043999e-03  9.35069471e-03  7.08935712e-03 -3.34765044e-03
 -1.22329123e-03 -2.28355409e-03 -6.67196786e-03 -5.39771110e-04
 -3.81952713e-05  1.20405917e-02  6.87229893e-03 -7.96327245e-03
 -6.54310803e-03 -5.50505310e-04  6.23162158e-03 -4.08294567e-03]",-4.79220566512605,0.008294143089586845
AMP,0.46420638211041876,0.4655422579894982,"[-1.92138511e-03  5.70600558e-03 -2.83645233e-03  1.83239781e-03
 -1.11566658e-03 -1.57108153e-05]","[ 0.01368319 -0.00379408 -0.00764532  0.00198429  0.00150935  0.00704282
 -0.01228942 -0.00832028  0.003905    0.00991959  0.00186258 -0.01136339
  0.00334042  0.00887424 -0.00690507 -0.01611422 -0.00209963  0.01172518
 -0.00315693  0.01905196]",-4.187564967728526,0.015183211506031285
AMT,0.46988077820891333,0.47074444373329705,"[-5.67385755e-04 -4.00362615e-04 -4.52683787e-05 -3.25940287e-04
  4.50837776e-05 -1.38806331e-04]","[ 0.00707543 -0.01396859 -0.00438283  0.01870071  0.00247209 -0.00615549
 -0.00069188  0.00188421 -0.00317451 -0.00719808 -0.00523798  0.01355052
  0.00138179  0.00341411  0.01058177  0.00311975 -0.0056836  -0.01454248
  0.00238188 -0.02249632]",-5.144410394093126,0.005831911880210978
AMZN,11.490595677560266,-10.548989354629681,[ 0.00015861  0.00020539  0.00031907 -0.00040245  0.00040702  0.00024091],"[ 0.00806582 -0.01583531 -0.01045279  0.02047365  0.01577231 -0.00020046
 -0.01646098 -0.01459245 -0.00636525  0.00800088  0.00865558  0.00443572
  0.0033971   0.00225779  0.00021574 -0.00782089 -0.00251626 -0.00131978
 -0.00686401 -0.00754299]",-4.309690264733411,0.013437711082756725
ANET,5.772370113081485,-4.871992850892173,"[ 1.64654958e-03  1.51032169e-03 -5.81910403e-05  1.37070078e-03
 -4.50016851e-04  2.41195090e-04]","[ 0.0107108  -0.01096914 -0.01129963  0.01291093  0.01344811  0.00434286
 -0.02144577 -0.01417625  0.00377245  0.0120541  -0.00180566 -0.01330134
  0.00267101  0.01488468 -0.00100572 -0.01624057  0.00159647  0.00711499
 -0.00595007 -0.00197582]",-4.132273982584104,0.01604634818699981
ANSS,0.47652175296318383,0.4782510491216273,[-0.00334254  0.00024137 -0.00128515  0.00022029 -0.00036369  0.0002456 ],"[ 0.01385945 -0.00148677 -0.0031243  -0.0012468  -0.00931404  0.00330321
 -0.00151947  0.00373693  0.00615554  0.00034975 -0.00290332 -0.00430581
  0.00153405  0.00224368 -0.0086707  -0.00173541  0.00246108  0.00850401
  0.00776215  0.02024666]",-4.388768822733478,0.01241600611870311
AON,0.47271815777076986,0.4739037770739096,[-0.00184512  0.00015485 -0.00033268 -0.00023771  0.00022451  0.00049242],"[ 0.01223032 -0.00676147 -0.00658911  0.00642694  0.00146548  0.00251418
 -0.01065078 -0.00473985  0.00272739  0.00583685  0.00199378 -0.00490715
  0.00159555  0.00446813 -0.00490478 -0.00672161  0.00128936  0.00617817
 -0.00087188  0.00193273]",-4.751627019120619,0.008637630174737182
AOS,0.45808388543681994,0.4587825218041679,[-0.00089004  0.00146992 -0.0008714   0.00019712 -0.00022805 -0.0001255 ],"[ 0.00992137 -0.01014032 -0.00609149  0.0132966   0.0054719  -0.00401162
 -0.01776993 -0.0018639   0.00661857  0.00375794 -0.00559546 -0.00233026
  0.00765694  0.00381025 -0.00883122 -0.00538225  0.00492953  0.0021315
 -0.00535563  0.02091279]",-4.91796499604519,0.007313999730916173
APA,0.454187645068575,0.45445756616752303,[-0.00163901  0.0074498  -0.00240808 -0.00043061  0.00029879 -0.00011473],"[ 0.00946309 -0.01233779 -0.00996636  0.01516672  0.01163088  0.00303516
 -0.01203091 -0.01302638 -0.00526145  0.00610783  0.00413179  0.00598536
  0.00905761  0.00168914 -0.00431458 -0.01088493 -0.00634949 -0.00224872
 -0.00482287  0.03056822]",-4.151857965533155,0.01573515393519761
APD,0.4760388817148612,0.4779136731628546,[-0.00034943  0.00165377 -0.00061436  0.0007531  -0.00022523  0.00035506],"[ 0.01617384  0.00292666 -0.00468645 -0.00782313 -0.00872971  0.01004972
 -0.00437243 -0.00310561  0.00544855  0.00755523  0.00120812 -0.01093478
  0.00547613  0.00536202 -0.0144056  -0.01456483  0.00581995  0.0163478
 -0.01093993  0.0190411 ]",-5.154733547940014,0.005772017836260798
APH,0.4717802217967657,0.47319642574101295,[-0.00144496  0.00124417 -0.0010807   0.00036769 -0.00040969 -0.00014966],"[ 1.22944658e-02 -5.48447815e-03 -4.40192326e-03  4.87241389e-03
 -3.76765182e-03  2.46715411e-04 -6.80064341e-03  2.41651371e-03
  7.35980215e-03  4.72497756e-04 -8.04163728e-03 -6.34645151e-03
  6.38308529e-05  1.01269407e-02  2.27737511e-03 -4.31445262e-03
 -1.54597116e-04 -1.93214286e-03  1.13953326e-04 -4.30686841e-03]",-4.98546304201043,0.006836611656029276
APTV,-10.411617206915059,11.274790222449893,"[-1.96065982e-03  4.71391139e-03 -2.40333187e-03  1.50365266e-03
 -9.64746717e-04 -1.24790929e-05]","[ 1.60755191e-02  1.68539135e-03 -4.38403253e-03 -8.06873629e-03
 -1.26907418e-02  1.16395293e-02  8.52385784e-03  6.93843985e-05
  1.42949959e-03 -2.33772278e-04 -3.79241354e-03 -2.51283527e-03
  5.65195160e-03  7.19928628e-03 -6.10924616e-03 -1.37338447e-02
 -1.23476377e-03  1.00565249e-02 -3.49001565e-03  1.00632477e-02]",-3.9788679676838514,0.018706804062627043
ARE,0.4693584097477799,0.4697868767497549,[-0.00070085 -0.0018305   0.00045778 -0.00085365  0.00028958 -0.00013393],"[ 0.00786707 -0.01324554 -0.00467848  0.01803227  0.00483947 -0.00704407
 -0.00999585 -0.00076488 -0.00133489 -0.00086913  0.0008811   0.00914599
  0.0038956  -0.00019531  0.00101083 -0.00179403 -0.00421287 -0.00519351
 -0.00088879 -0.0033633 ]",-4.974549628968031,0.006911631037005358
ATO,0.4694216244670707,0.4703669508675607,"[-4.04167804e-04 -1.76207036e-03  1.95417599e-04 -6.31981608e-04
 -5.86123833e-05 -5.84279229e-04]","[ 7.47927981e-03 -1.09066378e-02 -2.88509117e-04  1.62547138e-02
 -2.95783339e-03 -1.16039096e-02 -4.78116421e-03  7.69329137e-03
  3.88215550e-04 -5.64864432e-03  3.92716927e-05  1.08006811e-02
 -5.93344148e-04 -1.02555134e-03  5.86045052e-03  2.83042274e-03
 -5.64116838e-03 -7.99518041e-03 -1.22268141e-03 -2.16506870e-02]",-4.904973273411757,0.007409641114695416
AVB,0.4681620462483384,0.47024916692244534,[-0.00229911 -0.00183288  0.00024107 -0.00089644  0.00048081  0.00047121],"[ 1.46509196e-02 -3.68960331e-04 -3.74189480e-03 -4.58542368e-03
 -1.20363607e-02  9.10646139e-03  9.39952090e-03  7.24100678e-04
 -1.03805959e-03 -2.32462840e-04  6.52315914e-03 -2.46728228e-03
 -9.43711139e-03 -3.75834189e-05 -3.55366437e-04  1.09823071e-02
  7.57176336e-03 -2.10727809e-03  2.91282039e-03 -5.92470996e-03]",-4.620598633141377,0.009846899616009642
AVGO,0.45608455688920313,0.4574225931797295,[-0.00106682  0.00103198 -0.0005258   0.00057225 -0.00013813  0.00049617],"[ 0.01210753 -0.00402754 -0.00248345  0.00432693 -0.00554405 -0.00322538
 -0.01225966  0.00627105  0.01379702  0.00170821 -0.01235968 -0.01448987
 -0.0008816   0.01534504  0.00190495 -0.00984636 -0.00059595  0.00452448
 -0.00066882 -0.00265657]",-4.635268392799794,0.009703502338663425
AVY,0.4699600275775895,0.4710663893899015,[-0.00153799  0.00130184 -0.00086403  0.00038572 -0.00019503  0.00026721],"[ 0.01192892 -0.00761386 -0.00741653  0.00738332  0.0028242   0.00353925
 -0.0091797  -0.00624704  0.00089816  0.00503959  0.00075418 -0.00200708
  0.00456515  0.00461022 -0.00564402 -0.00825593  0.00430123  0.00491358
 -0.00911514 -0.00376237]",-4.803568467854207,0.008200431797601776
AWK,13.702189977682455,-12.770036084735516,[-0.00015992 -0.00129492  0.00046357 -0.00070084  0.00028594 -0.00012228],"[ 0.00650329 -0.01465332 -0.00261606  0.02016657  0.00103127 -0.00956507
 -0.00073756  0.00397955 -0.00475452 -0.00739196  0.00106073  0.01631257
 -0.00081352 -0.00175649  0.00894997  0.00498676 -0.00771428 -0.01055881
  0.00479876 -0.02338018]",-4.955433287598221,0.00704502709535651
AXP,0.46953760238023845,0.47096169497882007,[ 0.00064163  0.00203161 -0.00068957  0.00143067 -0.00057741  0.00025384],"[ 0.01372979 -0.00477375 -0.00887475  0.00180814  0.00135     0.01085051
 -0.00358268 -0.01107152 -0.00313385  0.00761094  0.00650966 -0.00353431
  0.00308965  0.00482038 -0.00584139 -0.01400608 -0.004975    0.0126768
  0.00363943  0.01134807]",-4.547195153868525,0.010596885372032884
AZO,0.47904306539611546,0.48083979375836894,"[-8.82732397e-04  3.16100106e-05 -4.10869121e-04  1.06833774e-04
 -1.50998431e-04  2.47318017e-05]","[ 0.01166695 -0.00342338  0.0003861   0.0029736  -0.01248632 -0.0025246
  0.00496463  0.00771731 -0.00039632 -0.00364242  0.00728321  0.0045466
 -0.00775933 -0.00306544  0.00358489  0.00627714 -0.00677685 -0.00165876
  0.00825043 -0.00915777]",-5.07896158132947,0.006226371240260224
BA,0.4720247668058355,0.4735239490396878,"[-2.05380215e-03  2.45098582e-03 -1.19690719e-03  2.42871358e-04
 -2.97710377e-05  4.31148683e-04]","[ 0.01351843 -0.00453027 -0.00728557  0.00167276 -0.00168157  0.00874003
 -0.00051328 -0.0067016  -0.00199598  0.00336898  0.00077227  0.00048221
  0.00651089  0.0048099  -0.00630736 -0.01115829  0.00400113  0.00592132
 -0.01150198 -0.00186991]",-4.531474360831013,0.010764793177645905
BAC,0.4607215923007167,0.46234445823881837,[-0.00101238  0.00546533 -0.00220626  0.00201302 -0.00083286  0.0005453 ],"[ 0.01459757 -0.00185423 -0.0078377  -0.00188477 -0.00147711  0.01237675
 -0.00240908 -0.01121299 -0.00367409  0.00940186  0.01139628 -0.00532973
  0.00080611  0.00275704 -0.0069683  -0.01394897 -0.00897882  0.01377212
  0.00633289  0.02835972]",-4.147136353480178,0.015809624900825707
BAX,0.4640860086072816,0.4650963847833034,[-0.00129331  0.00258779 -0.00112127  0.00104993 -0.00031032  0.00063573],"[ 1.08304400e-02 -1.04820315e-02 -9.18203366e-03  1.05640657e-02
  5.42194509e-03  5.83609018e-03 -2.05193653e-03 -9.08652801e-03
 -5.47948859e-03  1.00631615e-03 -6.25404315e-04  8.30525201e-03
  8.76729189e-03  2.77025291e-03 -3.84133151e-03 -7.20064770e-03
  3.94425080e-03  4.81844128e-06 -8.88940205e-03 -9.98088146e-03]",-4.899183906884345,0.007452662656520228
BBY,0.473217310173421,0.4752024143592533,[ 0.0004383  -0.0010344   0.00035337  0.00131421 -0.00037018  0.00077594],"[ 0.01453141 -0.00015895 -0.00336368 -0.00381344 -0.01046638  0.00722538
  0.00402557 -0.00042234 -0.00089599  0.00256624  0.00915054 -0.00178709
 -0.00389291 -0.00154534 -0.00480806 -0.00114632 -0.0052455   0.00730311
  0.00940088  0.01944445]",-4.121757199816254,0.016215994648983326
BDX,0.4661882305298885,0.46673062745902255,"[-3.25947608e-05  1.56017172e-03 -4.76304128e-04  6.74178432e-04
 -1.89243448e-04  2.76889953e-04]","[ 0.00818979 -0.01443328 -0.00809254  0.01852548  0.00975789 -0.00206974
 -0.0102265  -0.007277   -0.00376214  0.00136726  0.00011669  0.00827739
  0.00570083  0.00313297  0.00218188 -0.00551011 -0.00313224 -0.00603582
 -0.00577796 -0.00940909]",-4.990989213258493,0.006798935567401512
BEN,-12.955202599565148,13.801586484917253,"[-3.10426269e-03  2.03543759e-03 -2.03394269e-03  8.91778922e-04
 -8.20339261e-04  9.42564185e-07]","[ 0.01665895  0.00358687 -0.0031921  -0.01037732 -0.01490276  0.01120255
  0.00671337  0.00091215  0.00281085  0.00283161  0.00348017 -0.00900029
 -0.00403271  0.00584661 -0.00263418 -0.00797462 -0.00753734  0.00892329
  0.00681813  0.02495099]",-4.092008677420732,0.01670564358509583
BIIB,0.4512195316368498,0.4532251675635173,"[ 5.73026791e-04 -1.29423344e-03  4.85543331e-05  1.54264851e-03
 -7.97478032e-04  2.43831928e-04]","[ 0.01475464 -0.0013593  -0.00768325 -0.0044565  -0.00666788  0.01678946
  0.01223047 -0.00912775 -0.00661791  0.00388501  0.0095757  -0.00740032
 -0.01340057  0.01073352  0.01281365 -0.00525315 -0.01646856  0.001898
  0.0190495   0.00260569]",-3.8446376656781776,0.021394151992501824
BIO,0.4683059229656971,0.4693746953969219,"[-8.76087522e-04  3.03256948e-04 -2.58077365e-04  4.06707494e-04
 -4.90507810e-05  5.02480908e-04]","[ 0.01125818 -0.00959548 -0.00839278  0.00958756  0.00462685  0.00405453
 -0.00753125 -0.00751779 -0.00079637  0.00459053  0.00247696 -0.00246659
 -0.00115187  0.00580672  0.00120469 -0.00458612 -0.00363449  0.00209397
  0.00660272  0.00061892]",-5.089723892202862,0.00615972039922619
BK,0.46114256357608263,0.46205663289425614,[-0.00126612  0.00390738 -0.00169069  0.00141044 -0.00055917  0.00052293],"[ 0.0121534  -0.00731236 -0.00994948  0.00751168  0.00874522  0.00707353
 -0.01592221 -0.01452906 -0.00102493  0.01239745  0.00751821 -0.0060059
  0.00667683  0.00396495 -0.01121152 -0.01697757 -0.00241171  0.01516802
 -0.00044651  0.02344296]",-4.262008779516842,0.014093962292405627
