,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47146754257764817,0.4727085837521602,"[-4.65036673e-04  1.04278596e-03 -4.21165664e-04  1.35845145e-04
 -1.45316661e-05  1.39153694e-04]","[ 0.00538771 -0.00790091  0.00089358  0.00344804 -0.01102417  0.00405933
  0.00870721  0.00178733 -0.00712688 -0.00452353  0.01384463  0.00735323
 -0.00713404  0.00082779 -0.00136152  0.00037505  0.00047763 -0.0006783
  0.01027307 -0.00917453]",-4.515629208191854,0.010936721486685862
ADSK,15.44335943112741,-14.531886858191065,"[3.23285798e-03 8.14942371e-04 9.14017221e-04 4.42921471e-04
 1.55026781e-04 4.50541721e-05]","[ 0.00112198 -0.00236438  0.00506976 -0.01018109 -0.00633801  0.02536914
 -0.01439903 -0.01200047  0.00827976 -0.00132492  0.0012296   0.00980306
 -0.00632934  0.00187422 -0.00160629 -0.01034466  0.00743294  0.0099159
  0.00425035 -0.01052501]",-4.2377033049080834,0.014440719716334753
AEE,0.4488578362271956,0.45044049721843704,"[ 1.04190404e-03 -4.07531109e-04  9.36675368e-04 -3.14063548e-04
  8.30543374e-05 -3.44975406e-04]","[-0.04030399  0.01253113  0.04909413  0.04349493 -0.00263596 -0.01174904
 -0.00092122  0.01435529 -0.00065466 -0.01629233 -0.00235795  0.00014231
  0.00149116  0.0062028  -0.00657825  0.00320334  0.00343054 -0.00376958
  0.00073031 -0.00643891]",-4.002925247031193,0.018262139408198704
AEP,0.4782464694674373,0.47985901984320395,"[ 4.32066895e-04 -1.13768145e-03  3.66680111e-04  2.09743150e-04
 -1.18469470e-04  2.36910383e-05]","[ 8.84683777e-03 -9.46288478e-03 -5.41436226e-03  6.69478719e-03
 -5.22956940e-03  6.48151475e-05  4.66859477e-03  1.54420776e-03
 -5.66306320e-03  3.93659687e-04  8.82658512e-03 -3.48949611e-03
 -3.35419388e-03  4.55843896e-03  1.69653134e-03  5.28442071e-03
 -6.52806389e-03 -6.65537726e-03 -1.47327221e-03  3.81299810e-03]",-5.104453223160616,0.006069656755758389
AES,9.804745560539564,-8.842857889152942,"[ 1.89352297e-03  1.13925789e-03 -7.87963461e-05  8.38691383e-04
 -4.00233180e-04 -2.56693741e-04]","[ 0.0034676  -0.00554629  0.00243095 -0.00133307 -0.00952522  0.00854407
  0.00609829  0.00216005 -0.0091718  -0.00643384  0.01907524  0.00702429
 -0.00513624  0.00276658 -0.00900289  0.00472942  0.00874556 -0.01059596
  0.00605585 -0.0093656 ]",-4.468314192993768,0.011466630091236045
AFL,0.48056659929792633,0.4814056092907983,"[ 5.61285208e-04  1.61773555e-03 -2.89360307e-04  2.72504008e-04
 -6.15236333e-06  5.79386191e-05]","[ 0.00332983 -0.00624381  0.00433966 -0.00128942 -0.01284826  0.0132082
  0.00436597 -0.00616124 -0.00158024 -0.00141841  0.00803575  0.00902225
 -0.00821029 -0.00150147  0.0005222  -0.001803    0.0048115   0.00217508
  0.00479931  0.00132282]",-4.754800244191786,0.008610264471841409
AIG,9.556790200946049,-8.594213676720651,"[ 1.16213546e-03  2.21460128e-03 -4.53817748e-04  9.14872102e-04
 -3.15714183e-04  4.46458252e-05]","[ 0.00358996 -0.00426385  0.00218878 -0.00581305 -0.00659967  0.0210026
 -0.01017771 -0.01334153  0.00768682  0.00420113 -0.00377012 -0.00029057
 -0.00124806  0.00603013 -0.00158459 -0.00886323 -0.00024724  0.00329653
  0.015344    0.00522174]",-4.248196149764943,0.014289987671671046
AIZ,0.4750310142917016,0.4759881619926616,[0.00085791 0.00010643 0.00038622 0.00014853 0.00013938 0.00023318],"[ 0.00380253 -0.0051603   0.00150881 -0.00280698 -0.00630641  0.0125998
 -0.00580257 -0.00164054  0.00064154 -0.00636273  0.01005372  0.01265695
 -0.0087561   0.00037359 -0.00178275 -0.00499981  0.0053599   0.00239863
  0.00931657 -0.0045622 ]",-4.497863019523686,0.01113276163068127
AJG,0.47824170903653257,0.479058381946154,"[ 5.99462318e-04  3.32865157e-04  1.77872065e-04  6.41776780e-04
 -2.24603323e-05  5.24556769e-04]","[ 0.00404428 -0.00546081  0.0021309  -0.00267576 -0.00880983  0.01519928
 -0.0021498  -0.00799814  0.00090121  0.00094525  0.00691934  0.00203343
 -0.00817294  0.00651101  0.00089241 -0.01135417  0.00141359  0.00390407
  0.01231821  0.01291798]",-4.737895380179267,0.008757057080613223
AKAM,0.4613779412939508,0.46281110440147505,[ 0.00202949 -0.00101246  0.00167525 -0.00052871  0.00094693  0.00078085],"[ 7.51581521e-03 -8.40946675e-03 -3.63676336e-03  5.12183358e-03
 -5.00114977e-03  6.30269233e-04  9.29302788e-06  5.68908348e-03
 -3.53571592e-03 -8.24883839e-03  1.29338372e-02  1.36345269e-02
 -1.10342153e-02 -2.89046634e-03  3.68787155e-03  1.19887563e-04
 -1.75465919e-03  5.11811460e-03  4.54991128e-03 -1.74953329e-02]",-3.9145214044871754,0.019950094386847108
ALB,0.472778497804988,0.4738318279179211,"[ 4.02238852e-04  5.04330040e-05  4.79975954e-04 -8.63419236e-04
  5.77137510e-04  5.22880044e-07]","[ 0.00380575 -0.00678357  0.00370566  0.00092684 -0.01351147  0.00815647
  0.00993431 -0.00154987 -0.00614325 -0.00258396  0.0095365   0.00557624
 -0.00124322  0.00128814 -0.0071099   0.00028977  0.00690965  0.00153238
  0.00678813 -0.0188232 ]",-4.21695388340432,0.014743486552241
ALGN,17.685682551030027,-16.727083464739163,"[ 1.65148823e-03 -5.89893482e-04  5.31718694e-04 -4.57344001e-04
  9.96773085e-05 -5.88240206e-04]","[-0.00034496 -0.00264105  0.0086893  -0.00976612 -0.01213685  0.02509372
 -0.00461239 -0.01258284  0.0039618   0.00020225  0.00195389  0.00627358
 -0.00078052  0.00327307 -0.00815848 -0.00496105  0.00744857 -0.00382347
  0.01923944  0.00956591]",-4.882166959766405,0.007580569427663116
ALK,7.74527485781305,-6.814895328902605,"[ 1.75928803e-03  2.50248604e-03 -1.03118550e-04  1.04555889e-03
 -7.43072384e-05  4.84565493e-04]","[ 0.00466907 -0.00321125 -0.00044521 -0.00701479 -0.00359184  0.02238463
 -0.01034186 -0.01536179  0.00384977  0.00839486  0.00490664 -0.01197608
 -0.00782924  0.01577246  0.00391962 -0.01626236 -0.00620618  0.0063448
  0.00889111  0.00215783]",-4.356034868770523,0.012829156218970976
ALL,0.48909078568978415,0.49027254616068716,"[-9.30949570e-05  3.93384760e-04 -3.74743129e-05  2.81837183e-04
  4.84834551e-05  3.88627168e-04]","[ 6.20406320e-03 -7.69034833e-03 -1.09761044e-03  1.77354686e-03
 -7.25568688e-03  8.68998016e-03 -4.45644877e-04 -4.04015799e-03
 -4.01749528e-04 -2.93524485e-05  6.23182155e-03  3.10139073e-03
 -6.90558919e-03  2.32617798e-03  2.46389260e-03 -1.55372641e-03
 -1.84911502e-03 -1.38395370e-03  5.68832681e-03  8.20431942e-03]",-5.113113869448507,0.006017316582526665
ALLE,0.4809913652953794,0.48175551110084003,"[ 1.05060079e-03  1.58053047e-03  3.85641687e-05 -1.47744875e-05
  2.30582985e-04  7.13900764e-05]","[ 0.00295285 -0.00586134  0.00509524 -0.0021633  -0.01368553  0.01495012
  0.00541867 -0.00850211 -0.0014723   0.0013713   0.00525405  0.00377886
 -0.00393693  0.00142847 -0.001994   -0.00234645  0.00400679  0.00269417
  0.00531068 -0.00506735]",-4.617173405777359,0.00988068531484356
AMAT,17.760094893036843,-16.837124634059833,"[ 2.67055337e-03  9.87187659e-04  5.12482499e-04 -2.42201002e-05
  9.87883491e-05 -4.59049104e-04]","[-0.00011806 -0.00221147  0.00815181 -0.011025   -0.01128281  0.02768263
 -0.00579699 -0.01515204  0.00369076  0.00131894  0.00694902  0.00813573
 -0.01188045 -0.00049649  0.00507316 -0.00442851  0.00010577  0.00766912
  0.0010379  -0.01252838]",-4.682284353384705,0.00925784153206243
AMCR,0.4758946100504101,0.47669713036137507,"[-7.38181438e-05  1.17823775e-03 -5.44831756e-04  5.23406161e-04
 -2.75286542e-04  5.13907410e-06]","[ 0.00342274 -0.00316224  0.00038989 -0.00704313 -0.00241006  0.01801594
 -0.0115941  -0.0053342   0.00198727 -0.00277463  0.00794967  0.00526208
 -0.00456052  0.00250286 -0.0030785   0.00350033  0.00248804 -0.00623921
 -0.00206437 -0.00717843]",-5.164171891705067,0.005717795833174477
AMD,27.00802994474932,-26.14567605813566,[ 0.00056766 -0.00557738  0.0014012  -0.00191781  0.00062667 -0.00086576],"[-3.67910023e-03 -9.36673015e-05  1.71431380e-02 -1.57810011e-02
 -2.36945869e-02  4.04552591e-02  5.29765729e-03 -3.16685161e-02
  6.91167925e-03  1.29781073e-02 -6.92120108e-03  3.59740195e-03
 -5.19949440e-03 -8.11720298e-03  5.99684520e-03  6.07115942e-03
  5.90353039e-03  7.16824675e-03 -1.91647486e-02 -6.56223164e-03]",-3.1912730838560663,0.041119489045197674
AME,0.4743657553325393,0.47524479460058255,[ 0.00022287 -0.00016526  0.000266   -0.00091646  0.0003822  -0.00034879],"[ 0.00453968 -0.00508973  0.00033426 -0.00369884 -0.00542507  0.01637576
 -0.00777848 -0.00851408  0.00386367  0.00109943  0.0022626   0.00317327
 -0.0048335   0.00217324  0.00136873 -0.00180372 -0.00196205  0.0029427
  0.00419513 -0.01158854]",-4.675884108075833,0.009317284009203624
AMGN,0.4674409212178236,0.4674197951273188,"[ 3.37000030e-04 -2.99621863e-04  2.70122797e-04  1.98021084e-04
  5.08466770e-05  2.67883217e-04]","[-0.00046207 -0.00165258  0.01063652 -0.01028516 -0.01760105  0.02830972
  0.00554284 -0.01976834  0.00035083  0.00798219  0.00393111 -0.00205034
 -0.00637814  0.00351112  0.0028123  -0.00381552 -0.00160672  0.00249069
  0.0052786   0.00725355]",-4.800676932626218,0.008224177949902134
AMP,0.4725082010432732,0.47334148012968164,"[1.11614004e-03 1.44397036e-03 1.92113965e-04 7.15943545e-04
 8.75668148e-05 6.09706878e-04]","[ 3.58705202e-03 -3.84223984e-03  1.43029135e-03 -5.76155946e-03
 -4.92036402e-03  1.85784616e-02 -1.09714602e-02 -8.59677704e-03
  5.51879078e-03  5.50348634e-06  1.04217080e-03  2.69242532e-03
 -1.59955501e-03  7.33725739e-03 -5.71011968e-03 -1.25047285e-02
  6.84908448e-03  8.47534614e-03  9.86697587e-03 -1.27164023e-02]",-4.110572241136624,0.01639838800868015
AMT,0.48378620292922,0.4846435207381463,"[-2.56176245e-04  8.47993274e-04 -3.09240684e-04  5.85336363e-05
  3.80163050e-05  1.29075985e-04]","[ 0.00309597 -0.00496994  0.00354102 -0.00332663 -0.01098319  0.0143942
  0.00533409 -0.00572025 -0.00622788 -0.00028083  0.01536949  0.00161294
 -0.00778724  0.00428183 -0.00302726  0.00193999  0.00425294 -0.00808547
  0.0035452  -0.0022436 ]",-5.007696460480164,0.006686287708140253
AMZN,0.47316748260845926,0.4735501280663059,"[ 3.73328293e-04  7.42984662e-04 -3.45515902e-05 -5.71015766e-06
  1.28736155e-04  1.06366259e-04]","[ 0.00149416 -0.00376782  0.00645813 -0.00595529 -0.01222457  0.01956131
 -0.00087276 -0.0096392   0.00164784 -0.00039838  0.00529411  0.00670727
 -0.00617878  0.00321853 -0.00186959 -0.00939692  0.00456855  0.00362844
  0.01416342  0.01309059]",-4.903203885695705,0.007422763248311639
ANET,12.07401681029941,-11.142376542137448,[ 0.0003734   0.00216353 -0.00025618  0.00121226 -0.00010542  0.00090991],"[ 2.73481379e-03 -1.75789407e-03  1.38498373e-03 -9.88935823e-03
 -1.42745072e-03  2.38897377e-02 -2.02402861e-02 -1.09105130e-02
  1.03622909e-02 -9.23673664e-05 -2.88067800e-03  2.92600890e-03
  1.63768978e-05  8.63630102e-03 -5.98074533e-03 -1.42929736e-02
  1.93644574e-03  8.82370749e-03  1.93985021e-02 -1.70890493e-02]",-4.065658529227319,0.017151690664178414
ANSS,0.4658719599704053,0.46619511530789026,[ 0.00172943  0.0009164   0.0004503   0.00138244 -0.00013227  0.00085085],"[ 0.000378   -0.00264931  0.00811458 -0.00834084 -0.01307654  0.02280962
 -0.00155982 -0.01130368  0.00288255 -0.00080245  0.00212078  0.01112385
 -0.00307318 -0.00453209 -0.00257739  0.00478942  0.00229739 -0.00264749
  0.01130918 -0.00554115]",-4.654161193611722,0.009521896921080927
AON,0.4853377732636137,0.4864133625768028,"[ 3.09028811e-05  1.29806632e-03 -1.18088385e-04  6.76796498e-04
  8.13323310e-05  7.86341069e-04]","[ 5.58340636e-03 -6.95924038e-03 -2.55782377e-04  2.54330039e-04
 -7.08206379e-03  1.10679898e-02 -3.22525306e-03 -5.47096375e-03
  1.82763335e-03 -1.11466904e-05  4.39925151e-03  3.55741878e-03
 -6.80848810e-03  4.15478692e-03  1.66809950e-03 -8.31893195e-03
  3.48758544e-05  4.22417763e-03  1.01753992e-02  8.96642393e-03]",-4.588983972562267,0.01016317919828131
AOS,10.542823004623688,-9.58182189586124,"[ 4.27263791e-04  1.91684915e-03 -1.95759221e-05  1.47745187e-05
  4.17161792e-04  5.42085555e-04]","[ 0.00275916 -0.00594991  0.00557604 -0.00280819 -0.01390656  0.01723262
  0.00334943 -0.01117263  0.00101715  0.0024976   0.00356466  0.00521525
 -0.00738005 -0.00018621  0.00271734 -0.00405058  0.00267993  0.00434139
  0.00360258  0.00967184]",-4.598572705980578,0.010066192913189187
APA,0.4589163617567508,0.46069162042656503,[-0.00069844  0.00537398 -0.00152661  0.0008849  -0.00011137  0.00054703],"[ 0.00944228 -0.00884091 -0.00807292  0.00702828  0.00046258 -0.00420916
 -0.00464025  0.01058678 -0.00337275 -0.00985097  0.01128949  0.0102943
 -0.00456861  0.00063305 -0.00263508  0.00233065 -0.00090047 -0.00202682
  0.00842155 -0.01375318]",-3.933784113826,0.019569479126883216
APD,0.47179458708458727,0.472094256295019,[0.00131869 0.00162037 0.00020884 0.00041544 0.00021519 0.00045064],"[-0.00036209 -0.00104122  0.00810273 -0.01104554 -0.01095057  0.02486073
 -0.0041559  -0.0102247   0.00080231 -0.00223208  0.00930361  0.0083368
 -0.00553504  0.00296912 -0.00626828 -0.00518938  0.00761408  0.0012544
  0.01213891 -0.01380274]",-4.9033600401798125,0.007421604241040391
APH,0.47258242577761433,0.473133640243653,"[ 1.91351289e-03  4.44340090e-05  5.32315452e-04  3.36654114e-04
 -4.32561386e-05 -9.25080250e-05]","[ 0.00171121 -0.00250896  0.00445247 -0.00840787 -0.00729734  0.02156454
 -0.00853255 -0.00878066  0.00326031 -0.00213892  0.00617599  0.00750433
 -0.00450311  0.00376722 -0.00648383 -0.00681525  0.00939604  0.00122858
  0.01088129 -0.00749577]",-5.091860169956964,0.006146575571066894
APTV,0.4657986129655238,0.4666686189864272,"[ 4.00324560e-04  1.99764870e-03 -6.30098071e-05  2.86488769e-04
  2.59361272e-04  5.58747177e-04]","[ 4.35352382e-03 -5.45749799e-03  1.22145923e-03 -2.60771164e-03
 -7.05532349e-03  1.46248820e-02 -5.51838522e-03 -6.64029849e-03
  2.88127392e-03 -9.84879112e-04  4.60137526e-03  6.18764159e-03
 -7.12874083e-03  3.35371226e-03 -6.43643073e-05 -1.14866951e-02
  8.12414811e-03  1.33697943e-02 -3.62130304e-03 -1.17288739e-02]",-3.956932484183342,0.019121680476641412
ARE,0.46919729909373736,0.46630130275194404,"[ 6.15868231e-04 -5.13458036e-04 -2.31171095e-05  3.69767613e-04
 -3.56189501e-04 -3.01036506e-04]","[ 0.00015697 -0.00164539  0.0087724  -0.01006767 -0.01485883  0.02643149
  0.00393849 -0.01640627 -0.00202157  0.00526111  0.01061993 -0.00035143
 -0.00998604  0.00345101  0.00198516 -0.00039031  0.00390027 -0.00518898
 -0.00477477  0.01567778]",-4.769206747277677,0.008487109913446231
ATO,0.4763873760268031,0.47812230492165875,"[ 6.17647076e-04 -7.46147144e-05  4.44207496e-05  3.30164428e-04
 -1.82881449e-04 -7.39070677e-05]","[ 0.01029487 -0.01078239 -0.00687702  0.00969959 -0.00591438 -0.00305154
  0.00766146  0.00145424 -0.00601025  0.00205106  0.00750122 -0.00475857
 -0.00445627  0.0036618   0.00460623  0.00477754 -0.00630724 -0.00402063
 -0.00665359  0.00867716]",-5.073624440349351,0.006259691098661733
AVB,0.47550804251540907,0.4766375177565671,"[-9.28309938e-04 -1.10763238e-03 -1.73731900e-04 -3.30990191e-05
 -2.12195329e-04 -1.40831677e-04]","[ 0.0042882  -0.00784308  0.00375483  0.0029362  -0.01508712  0.00636577
  0.01244778 -0.00175278 -0.00625897 -0.00187691  0.00945729  0.00562437
 -0.00380849  0.00139706 -0.00416393 -0.00219677  0.00583079 -0.00070878
  0.01027612  0.00747699]",-4.90933087520147,0.007377423096940293
AVGO,8.532454886191523,-7.589775862794358,"[-4.68115926e-05  1.70363252e-03 -2.03408509e-04  5.09880613e-04
  1.35868604e-04  6.76058347e-04]","[ 0.00393732 -0.00567114  0.00319982 -0.00330821 -0.01038969  0.01938854
 -0.00446797 -0.01497026  0.00775947  0.00619892 -0.00778181  0.00114849
 -0.00116828  0.00068246  0.00286732 -0.00462452 -0.00296658  0.00846607
  0.00799464 -0.00277159]",-4.5331696504082215,0.01074655919627737
AVY,0.48024472470257185,0.4809656143983281,"[-3.15558899e-04  2.29397571e-03 -5.73668864e-04  4.93210930e-04
  5.75742812e-05  5.39176706e-04]","[ 0.00450646 -0.005519    0.00116643 -0.00304052 -0.00707426  0.016794
 -0.0071565  -0.0106453   0.00625571  0.00327996 -0.00415201  0.00061426
  0.00069234  0.00459559 -0.00394621 -0.00721334  0.00645459  0.00363588
  0.00459548  0.00790888]",-4.49523460539922,0.011162061627990664
AWK,0.46689856367395793,0.468813077646899,"[ 3.43142536e-04 -1.45073250e-03  3.95178565e-04  2.67294713e-04
 -1.77788000e-04  1.75085943e-05]","[ 0.01189414 -0.01206258 -0.00856281  0.01326041 -0.00665936 -0.00764476
  0.01147593  0.003159   -0.00733847  0.00244198  0.00671782 -0.00458936
 -0.00407752  0.00129824  0.00592142  0.00826106 -0.00624734 -0.00437965
 -0.01192856  0.00915341]",-4.628471274359644,0.009769682856954912
AXP,0.48061282926995913,0.4813275419999668,"[ 1.96224767e-03 -5.83929238e-04  6.55491744e-04  6.52657167e-04
 -1.84003717e-04  3.60814176e-05]","[ 0.00303989 -0.00374235  0.00289653 -0.00625759 -0.00772212  0.01993246
 -0.0048976  -0.01086772  0.00168176  0.00282036  0.00517766 -0.00178565
 -0.00334486  0.00819667 -0.0038327  -0.00740814  0.00201437  0.00055755
  0.01283763 -0.00509712]",-4.607151008488843,0.00998021138033434
AZO,0.47623897955232114,0.47774775750888127,[ 0.00081275 -0.00079575  0.00011093  0.00062612 -0.00045807 -0.00023362],"[ 9.83348412e-03 -1.13098822e-02 -3.95833898e-03  1.05121398e-02
 -1.19903439e-02 -8.47630993e-04  1.48363024e-02 -4.78475892e-03
 -4.91105528e-03  7.80264523e-03 -5.43327940e-05 -7.54414801e-03
 -1.51536881e-03 -1.18915943e-04  8.17715870e-03  9.51489819e-03
 -1.18568974e-02 -2.77250772e-03 -6.22731827e-03  1.09887840e-02]",-5.045291319153406,0.006439584116377388
BA,0.48121085241609,0.4821229766279667,[-0.00089483  0.00021724 -0.00041064  0.000458   -0.00023673  0.00022981],"[ 0.00347782 -0.00503309  0.00250799 -0.00318261 -0.00870413  0.01395384
 -0.0003274  -0.00507098 -0.00139643 -0.00088613  0.00590387  0.0025128
  0.00064362  0.00367114 -0.00779941  0.00122283  0.00418194 -0.00308487
  0.00902104 -0.01694111]",-4.6174311166009225,0.009878139283377718
BAC,12.868803223597817,-11.94622875674429,"[ 1.27289851e-03  2.62517418e-03 -2.11571543e-04  4.42810359e-04
  9.21230503e-05  2.01246640e-04]","[ 0.00208032 -0.00345888  0.00497561 -0.00821018 -0.00921935  0.02520498
 -0.00836846 -0.01642739  0.00716949  0.00472934 -0.00097057  0.00228493
 -0.00610981  0.0035601   0.00143181 -0.00976499  0.00501781  0.00900556
  0.00038429 -0.00153801]",-4.413339626768101,0.01211465227960047
BAX,0.4716800693624979,0.47243410029739563,"[-1.45940867e-05  2.37549293e-03 -6.41332321e-04  6.57719828e-04
 -8.99370425e-05  3.85004308e-04]","[ 3.52112265e-03 -6.83574652e-03  5.32439487e-03 -2.37148262e-04
 -1.60986333e-02  1.40021159e-02  9.34444472e-03 -1.08850065e-02
 -8.05895091e-04  4.87754986e-03 -1.53025087e-04  7.51186952e-04
 -1.04689995e-03 -6.58370347e-06 -1.50551804e-05  5.27690614e-04
  1.20047027e-05  1.96934100e-03  6.12786554e-03  4.37961473e-03]",-4.610920697468565,0.00994265991062829
BBY,15.897230446357163,-15.016095360068505,[-0.00031128  0.00215745  0.00048802 -0.00154675  0.00148253  0.00090819],"[ 0.00123291 -0.00283206  0.00665887 -0.00922264 -0.01075937  0.02668797
 -0.00816318 -0.01640363  0.00761783  0.00177716  0.00202533  0.01258136
 -0.0147263  -0.00582457  0.01015385 -0.00392342  0.00474857  0.01033339
 -0.0139985   0.00757251]",-3.746392683461155,0.02360273500881838
BDX,0.4844035090673703,0.48535173677850973,"[ 1.65844339e-05  5.45400536e-04 -3.32060270e-04 -8.36593921e-05
 -1.06011888e-04 -3.17404660e-04]","[ 4.28340722e-03 -6.67181413e-03  2.45223653e-03 -3.49638409e-04
 -1.04835171e-02  1.18306230e-02  1.18597814e-03 -5.47155908e-03
  7.56026701e-05 -9.97893546e-04  5.66327859e-03  6.58867669e-03
 -6.65157955e-03  1.49811624e-03  2.95501000e-04 -6.28799664e-03
  3.13262365e-03  4.75522412e-03  8.49432188e-03  5.41445880e-03]",-4.847467485136401,0.007848228157097252
BEN,8.988421512016833,-8.02257578947866,[ 0.00163335  0.00045837  0.00024431  0.00145759 -0.00043501  0.00044674],"[ 0.00355662 -0.00595517  0.00347348 -0.00255344 -0.011059    0.01603881
  0.00108927 -0.01014579  0.00100667  0.00349478  0.00167745 -0.00026451
 -0.00172982  0.00397507 -0.00178406 -0.0038493   0.00108774  0.00337011
  0.00720343 -0.00502936]",-4.316344996989156,0.013348583602052004
BIIB,19.391467111956256,-18.457708151307333,[ 0.00164978  0.0001641   0.00073512 -0.00033532  0.00045438  0.00011632],"[-0.00147479 -0.00016896  0.01269695 -0.01432496 -0.01932181  0.03747665
  0.00422554 -0.03060462  0.00388727  0.01670591 -0.00247093 -0.01209233
 -0.00358323  0.00769882  0.00258846 -0.00547929 -0.00020395  0.00057093
  0.00104444  0.0149802 ]",-4.325995999825257,0.013220376044722973
