,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4716364195902678,0.473430536129592,"[-7.28234741e-04  4.49817037e-04 -3.55162553e-04  1.02659001e-04
 -4.44847189e-07  1.94070671e-04]","[ 7.41926160e-03 -1.11832069e-02 -3.59913498e-03  9.68852245e-03
 -8.03665500e-03  1.53462771e-04  5.35644624e-03  1.78632219e-05
 -3.02670290e-03 -5.80513718e-04  6.86482409e-03  1.52781639e-03
 -6.34080062e-03  2.89705302e-03  4.11429861e-03 -2.05137993e-03
 -6.72271767e-03  4.80082373e-03  6.71935922e-03 -4.71356392e-03]",-4.694336435422275,0.009146934936574303
ADSK,16.001094266379198,-15.06853132018583,"[ 3.86616756e-03  2.02669874e-03  8.50056371e-04 -3.07803169e-04
 -1.55726715e-04  7.45949534e-06]","[ 0.00093744  0.00366724 -0.00789876 -0.01488994  0.01549017  0.01480921
 -0.02328556  0.0060875   0.00043919 -0.0045979  -0.00123712 -0.00365663
  0.00914885  0.00243255 -0.00265598  0.00732461 -0.00317788  0.00727991
 -0.00932532 -0.01602587]",-4.471636771286978,0.011428594538041549
AEE,0.47841865292402697,0.48034251902108527,[ 0.00101941 -0.00164913  0.00062029  0.00044003 -0.00027072  0.00011954],"[ 9.89983751e-03 -1.60363054e-02 -1.82687090e-03  1.64419825e-02
 -1.22151490e-02 -8.86507081e-05  1.69994179e-04 -9.33345804e-04
 -5.85516453e-05 -5.53400001e-03  1.19200760e-02  4.84379545e-03
  8.78679519e-04  8.22130655e-03 -1.22071912e-02  8.36105728e-03
 -1.97696126e-03 -1.28755636e-02 -4.77379298e-03 -1.92810001e-02]",-4.722833018965719,0.00888995742136344
AEP,0.4742057367158623,0.47629681289204373,[ 0.00049266 -0.00141066  0.00048612  0.00061381 -0.00020452  0.00030942],"[ 0.0104843  -0.01763126 -0.00096125  0.01872513 -0.01480035 -0.00057101
  0.00199234 -0.00235459  0.00059083 -0.00508578  0.0115026   0.00624076
 -0.00088862  0.00681811 -0.00982862  0.0079626  -0.00252147 -0.01139248
 -0.00456994 -0.01323552]",-4.961074976192036,0.007005393152655273
AES,0.46529070712635856,0.4664885279501877,"[ 1.29005050e-03  6.61498426e-05 -1.11944809e-04  9.86048054e-04
 -7.16672729e-04 -1.69115427e-04]","[ 0.00632194 -0.01012445 -0.00148233  0.0046577  -0.00305143  0.00964371
 -0.01278481  0.0009656  -0.00191047 -0.00784435  0.01723114 -0.00179046
  0.00336651  0.01391341 -0.0116718   0.00680236 -0.00645261 -0.00828922
 -0.00074805 -0.01593982]",-4.381076702299287,0.012511879796290646
AFL,0.48800176309750687,0.48928312312827266,[-0.00041139  0.00145264 -0.00056762  0.00025294 -0.00024326  0.00025739],"[ 0.00506975 -0.00764592 -0.0027355   0.00225924 -0.00318777  0.00799171
 -0.00497496 -0.00154187 -0.00013227 -0.00139054  0.00472943  0.00031533
 -0.00154548  0.00353307  0.00109965  0.00237152 -0.00555429  0.00301746
 -0.00291777  0.00026765]",-5.0474197241452075,0.006425892649061305
AIG,0.4797686602668961,0.48013967693803233,[ 0.00126051  0.00286058 -0.00066954  0.00014553 -0.00084105 -0.00033978],"[ 0.00115743  0.00242176 -0.00549496 -0.01239893  0.0079708   0.01576429
 -0.01330787 -0.00221355  0.002918    0.00358622 -0.01134431 -0.00561379
  0.00749438 -0.00210263  0.00392207  0.00451624 -0.00308736  0.00814046
 -0.00061231  0.01173784]",-4.569702971120274,0.01036103678775159
AIZ,0.4752595146370274,0.47590574101837907,"[ 7.32953891e-04 -3.13066937e-05  1.68677824e-04  3.10609781e-05
 -2.68450456e-04  4.24129784e-05]","[ 0.00297143 -0.00116844 -0.00625873 -0.00697024  0.00786132  0.00955849
 -0.01203836  0.00594829 -0.00462542 -0.0040878   0.00720802 -0.00392599
  0.0005368   0.00294008  0.0057588   0.00454255 -0.01054339  0.00987993
 -0.00202174  0.00180216]",-4.767248632220578,0.008503744932484448
AJG,0.4837510306724794,0.48462289860509955,"[ 7.47835305e-05  6.25185690e-04  1.71812065e-04 -1.71464506e-04
  1.62353965e-05  4.33547186e-04]","[ 0.00414679 -0.00387411 -0.00584517 -0.00246872  0.0039048   0.00661733
 -0.00728819  0.00449376 -0.00391701 -0.00252886  0.00405137 -0.00428616
  0.00465766  0.00294486 -0.00015897  0.00794062 -0.00441872  0.00322462
 -0.00925376  0.00633783]",-5.176500312937513,0.005647737181256672
AKAM,0.4628372073728015,0.4642383683242808,"[-7.66481431e-05 -2.34284642e-03  1.37021165e-03 -8.73850321e-04
  6.79949493e-04  1.00062375e-03]","[ 0.00595881 -0.00561222 -0.00743207  0.00322343 -0.00019995 -0.00119739
  0.00366146  0.00508792 -0.00441726 -0.00112533  0.00425754  0.00451584
 -0.0120227  -0.00415061  0.01555571 -0.00518945 -0.01003085  0.01669816
  0.00668016 -0.00513184]",-4.01580935573803,0.01802835728993878
ALB,0.4760701077171641,0.4777596659209296,[-0.00146355 -0.00041644  0.00013653 -0.0002626   0.00041433  0.00098509],"[ 7.58413544e-03 -1.14529028e-02 -3.34596633e-03  9.78236858e-03
 -7.70698109e-03  4.71604596e-04  5.16277908e-03  8.33215864e-04
 -4.67183331e-03  5.73743653e-05  3.43081723e-03 -3.91427850e-03
  4.19795520e-03  1.11210738e-03  2.42206322e-03  1.11413599e-02
 -1.02311254e-02  6.93467222e-03 -1.15268476e-02 -1.08104653e-02]",-4.446411347312415,0.011720552581970762
ALGN,0.47385606634355965,0.47442410327378154,"[ 1.06319709e-03  5.14033296e-04  3.96125684e-04 -1.00365075e-03
 -3.37808306e-05 -8.39011855e-05]","[ 0.00300966 -0.00341515 -0.001407   -0.00649156  0.00268361  0.02028008
 -0.0237287  -0.0063795   0.00916707 -0.00243327 -0.00508975  0.00086072
  0.01080326  0.003517   -0.00972039  0.01092873  0.00016505 -0.0063726
 -0.00654521  0.00042528]",-4.640030069997067,0.009657407224964663
ALK,0.46836828703793576,0.46898122727068925,"[ 1.12009481e-03  3.88890244e-03 -2.13021428e-04 -2.63338173e-04
  3.36759330e-05  7.23731881e-04]","[ 0.00182676  0.00143592 -0.00612717 -0.00993819  0.00619145  0.01244446
 -0.00841045 -0.00211745  0.00221352  0.00477637 -0.01037517 -0.00521331
  0.0027739   0.00076782  0.00302929 -0.00918248  0.00729405  0.01591811
 -0.00135024  0.00301083]",-4.390422206744913,0.012395494654037074
ALL,0.4908693846099149,0.4922780358892916,"[ 2.15251332e-04  1.51075836e-04  1.18633421e-06  1.47547435e-05
 -1.71799431e-04  1.02215710e-04]","[ 0.0059967  -0.00961892 -0.00215288  0.00485261 -0.00448677  0.00700345
 -0.00465265 -0.00027293 -0.00204068 -0.00275557  0.00695061 -0.00141183
  0.00162403  0.00311838  0.00211839  0.00947597 -0.01026416  0.00341276
 -0.00699928  0.00671104]",-5.304536893948649,0.004968998869121838
ALLE,0.48069320777842983,0.4825202835509724,[0.0001724  0.00027861 0.00028276 0.0002025  0.00020838 0.0005675 ],"[ 0.00799639 -0.01460441  0.00094432  0.01207247 -0.01323305  0.0075145
 -0.00249306 -0.00775327  0.00424507 -0.00080642  0.00224784  0.00287154
  0.00247033  0.00359945 -0.00415061  0.00762663 -0.00449894  0.0007248
 -0.01140397 -0.01302811]",-4.637796950787015,0.009678997464374993
AMAT,12.793736113671883,-11.83113564470784,"[ 1.96774875e-03  6.16601920e-04  5.51253071e-04 -5.59243198e-04
 -5.57211624e-05 -1.62971694e-04]","[ 0.00114399  0.00171648 -0.00507344 -0.01261214  0.00930957  0.01794201
 -0.02154876 -0.00198383  0.00617943 -0.00151128 -0.003589    0.00112491
  0.00083279  0.00412752 -0.00235576 -0.00659357  0.00147191  0.00746557
  0.00542319 -0.02052574]",-4.527384682418771,0.010808907865874276
AMCR,0.4886810251937632,0.48917896735915567,[ 0.00034065  0.00109831 -0.00037991  0.0002686  -0.00028811 -0.00013385],"[ 0.00243589  0.00195404 -0.00904756 -0.00994723  0.01134551  0.00866432
 -0.01343942  0.00484836  0.00129931 -0.00109936 -0.00661819 -0.00027655
  0.0039754  -0.00073476 -0.00138824 -0.00174822  0.0060897   0.00496917
  0.0034921  -0.00445245]",-5.165850218096613,0.005708207553907933
AMD,8.624085672633885,-7.7439920816801715,[ 0.00126529 -0.00576378  0.00178625 -0.00180709  0.0005129  -0.00065739],"[ 0.00323254 -0.00148021  0.00050988 -0.00720506 -0.00351635  0.02637526
 -0.02030754 -0.02118106  0.02126791  0.01032491 -0.03395719 -0.00078564
  0.01898779 -0.00537088 -0.00534554  0.00542987  0.00654422  0.01753677
 -0.02280998 -0.03242363]",-3.3134174062473143,0.03639159614082435
AME,0.4790286148839329,0.48002171971953117,[-0.00062478  0.00043074 -0.00019922 -0.0009388   0.00028153 -0.00025575],"[ 0.00259842 -0.00169355 -0.0037948  -0.00622271  0.00137877  0.01316441
 -0.00713941 -0.00506842  0.00338307  0.00412562 -0.0064813  -0.00229142
 -0.00163554  0.00137066  0.00540196 -0.00766071 -0.00302482  0.01240926
  0.01002528 -0.00636851]",-5.148998137716392,0.005805217843190122
AMGN,0.4835142710540541,0.48450737538813254,"[ 2.80705313e-04 -4.25704738e-04  4.33150265e-04 -7.65502622e-04
 -5.59153207e-05  7.10740528e-05]","[ 0.00413912 -0.00400416 -0.00449635 -0.00209625  0.00013066  0.0102668
 -0.00888961 -0.00461739  0.00641233  0.00201189 -0.00819945  0.00067541
  0.00586372  0.00426831 -0.01170463 -0.00208162  0.00971705 -0.00666079
  0.00315478 -0.01507295]",-4.830062326321089,0.007986023510978475
AMP,0.476190538639714,0.47654928576069594,"[ 5.37085098e-04  1.59690197e-03 -1.11439598e-04 -7.62432877e-05
 -1.95726863e-04  1.82321717e-04]","[ 0.00011732  0.00635595 -0.00776986 -0.01617806  0.01085876  0.01368331
 -0.00718051  0.00018381 -0.0021871   0.00619622 -0.00730789 -0.01042365
 -0.00020183  0.00226034  0.00908913 -0.01157534 -0.00144015  0.01782999
  0.01080779  0.00922242]",-4.842192084904001,0.007889740101529239
AMT,0.4811914441052462,0.4829965437017097,"[ 3.51175449e-04 -1.87234371e-04  2.53565145e-04  1.36468443e-04
  9.60725100e-05  2.97075915e-04]","[ 7.67235736e-03 -1.40413718e-02  4.41119889e-04  1.12114532e-02
 -1.18336640e-02  6.47620884e-03 -7.79096578e-04 -4.96815914e-03
  4.40247584e-05 -1.30223766e-03  6.67529569e-03 -8.48143285e-04
  2.07213647e-03  5.46461477e-03 -2.16176584e-03  7.49472356e-03
 -6.82807395e-03  2.29278292e-03 -1.00180166e-02 -5.11299299e-03]",-4.440141820275517,0.0117942657351209
AMZN,0.46219014169836925,0.46261998942248295,"[ 1.99916315e-03  1.33097309e-03  5.05137612e-04 -1.54765831e-04
  1.49734484e-05 -2.50420381e-05]","[ 0.00364694  0.00033997 -0.00921595 -0.00695306  0.01085569  0.00521027
 -0.00940314  0.00980876 -0.00643319 -0.00250525 -0.00219378 -0.00833381
  0.01341362 -0.002778    0.00259165  0.01901744 -0.00701499  0.00744206
 -0.0194264   0.00963853]",-5.1127692233803055,0.006019390784440194
ANET,17.00104332202418,-16.043371008118623,[ 0.00143471  0.00203436  0.00023863 -0.00022694 -0.00012193  0.00038132],"[ 1.96031191e-04  4.58573530e-03 -7.95811598e-03 -1.57378954e-02
  1.39785495e-02  1.40551617e-02 -1.66179176e-02  3.70184150e-03
  6.01132260e-05  6.62364391e-05 -5.09325671e-03 -5.19692562e-03
  4.35727026e-03  1.56631489e-03  2.21703248e-03 -1.31752493e-03
 -3.53046116e-03  7.56542930e-03  1.14869376e-02 -3.66672118e-03]",-4.824794049487833,0.008028207113512986
ANSS,0.47339290108178206,0.4744849463274483,[ 0.00099208  0.00030534  0.0002802   0.00099027 -0.00038807  0.00050986],"[ 0.0037895  -0.00543188 -0.00171014 -0.00175975 -0.00268971  0.01376968
 -0.00928574 -0.00743155  0.00683889  0.00223094 -0.00759577  0.00292599
  0.00039164 -0.00248282  0.00368074  0.00370992 -0.00625442  0.00220747
  0.00603995  0.0032029 ]",-5.087773150399099,0.006171748151013368
AON,0.4889109122273018,0.48994010059247123,"[-5.72962078e-05  1.26453791e-03 -2.10480671e-06  2.94966522e-04
 -6.36667085e-05  8.13102191e-04]","[ 0.00456778 -0.00506577 -0.00526529 -0.00046706  0.00144562  0.00576058
 -0.00479669  0.00278883 -0.00263135 -0.00161426  0.00270231 -0.0017121
  0.00171902  0.00105857  0.0020858   0.00654846 -0.00549955  0.00355322
 -0.00645786  0.00403013]",-4.915399843916722,0.007332785336560916
AOS,0.46614942207422444,0.4667836979305416,[-0.00069656  0.00374183 -0.0002602  -0.00030788  0.00049517  0.00098571],"[ 0.0040563  -0.00174125 -0.0075591  -0.00454808  0.00703262  0.00654831
 -0.00996719  0.00508625 -0.00102345 -0.00156618 -0.00636928 -0.00286013
  0.011419   -0.00428537  0.00030472  0.01614706 -0.00265998  0.00576813
 -0.02066551 -0.00064662]",-4.657265885567732,0.009492380208164248
APA,12.042895900907196,-11.144609005842472,"[ 3.02116002e-03  3.63888074e-03 -4.81171883e-04  1.21675220e-03
 -1.09096488e-03 -8.91282508e-05]","[ 4.44243180e-03  3.39528609e-03 -1.63877666e-02 -6.72334569e-03
  1.80612482e-02 -8.36499315e-03 -8.29322933e-05  2.43017883e-02
 -1.79649897e-02 -6.97607514e-03  1.19456040e-02 -7.01435097e-03
  3.67921109e-04 -8.90081457e-04  8.54447545e-03  8.41279387e-03
 -1.07425642e-02  6.07445147e-03  5.22697194e-03  3.55111946e-03]",-3.8264029549714853,0.02178784671083044
APD,0.4755408733347412,0.47672256422357207,[-0.00039802  0.00092986  0.00015092  0.00014519  0.00022483  0.00092141],"[ 0.00459105 -0.0083958   0.00055001  0.0009161  -0.00471278  0.01547026
 -0.01246365 -0.00652795  0.00393301 -0.00144241  0.002161   -0.00019208
  0.00215881  0.00300465  0.00242309  0.00602873 -0.00875452  0.00944584
 -0.00972024 -0.00312171]",-4.867183510868959,0.007695007701331722
APH,0.4710997641942488,0.4713284975446484,[ 0.00160682  0.00126018  0.00035173 -0.00013368 -0.00011255  0.00025068],"[ 7.77238866e-04  5.46751757e-03 -9.09554580e-03 -1.50469886e-02
  1.36851749e-02  1.15279226e-02 -1.22950791e-02  4.70991007e-03
 -2.28819286e-03  1.32905593e-03 -4.72179215e-03 -8.27085509e-03
  6.48326491e-03  2.87453634e-03  4.85626678e-06  2.67205455e-04
 -1.48021538e-03  6.86402315e-03  8.42328856e-04 -5.10378806e-03]",-5.043231593665036,0.006452861561168024
APTV,0.4777344357652998,0.47847100788738667,[-0.00011454  0.00118688 -0.00021896  0.000356   -0.00019843  0.00038311],"[ 0.00358376 -0.0011877  -0.00770061 -0.00590551  0.00858914  0.00733612
 -0.01237766  0.00651959 -0.00236703 -0.00409376  0.00298309 -0.00184417
  0.00304736  0.00303872 -0.00070817  0.00073047  0.00162544  0.01081009
 -0.01243437 -0.01241236]",-4.528340371980078,0.010798582840003311
ARE,0.4753600249985521,0.47659300913879654,[ 0.00081309 -0.00064448  0.00038031  0.00068474 -0.00017389  0.00030744],"[ 5.98907712e-03 -1.00800570e-02 -4.92900420e-05  4.21644063e-03
 -5.78162513e-03  1.31795116e-02 -1.29040443e-02 -6.10650549e-03
  4.87064922e-03 -2.32849818e-03  1.82074584e-03 -2.05503869e-03
  1.08070166e-02  9.04485665e-03 -1.39289350e-02  8.76868207e-03
  1.81871093e-03 -4.38552620e-03 -1.41380012e-02 -1.56902359e-02]",-4.229650209736762,0.0145574817233066
ATO,0.4707926454064089,0.4729454510369309,[ 0.00074029 -0.00077651  0.00037036  0.00056493 -0.00019953  0.00034991],"[ 1.12500593e-02 -1.92246221e-02  2.65602761e-04  2.07776193e-02
 -1.65697525e-02  4.61530731e-05  1.16799419e-03 -2.03706904e-03
 -1.44735182e-03 -7.08789892e-03  1.79648640e-02  3.99691798e-03
  8.67459825e-04  1.07714081e-02 -1.26773889e-02  1.21838978e-02
 -5.96028322e-03 -1.39130215e-02 -1.03568540e-02 -1.71399975e-02]",-4.793745606546704,0.008281380424494805
AVB,0.47631771665913364,0.47826398590572744,"[-7.97207573e-04 -1.74136631e-03  1.76439079e-04  4.00070270e-04
 -2.20585282e-05  2.88860936e-04]","[ 0.00958456 -0.01652059 -0.00036267  0.01595504 -0.01281727  0.00207368
 -0.00027851 -0.00128012 -0.00212871 -0.00528417  0.01334514  0.00049154
  0.00409003  0.00841072 -0.00947989  0.01382131 -0.00706858 -0.00948376
 -0.0102778  -0.01026171]",-4.392186697401751,0.01237364220442439
AVGO,0.47634939489526146,0.47705685826532834,"[ 4.43636111e-04  3.14801771e-03 -2.08432434e-04 -6.20623499e-05
 -1.97251589e-04  8.11672474e-04]","[ 0.00239856 -0.00070493 -0.00462645 -0.0077533   0.00396115  0.01401327
 -0.01172297 -0.00448229  0.00601113  0.00359475 -0.01318569 -0.00156693
  0.0068399  -0.00222298  0.00016661  0.00305927 -0.0008229   0.0055465
  0.00126917 -0.00743519]",-4.396267924857634,0.01232324546635837
AVY,0.486469610558414,0.4875016041388865,[-0.00020057  0.00166271 -0.00015087 -0.00032433  0.00010784  0.00045507],"[ 0.00527851 -0.00689366 -0.00352759  0.00100545 -0.00023317  0.00950585
 -0.01196981 -0.00092889  0.00329483 -0.00276258 -0.00205366  0.00037306
  0.01004663  0.00215568 -0.00923985  0.01248174  0.00259947 -0.00519746
 -0.01530868 -0.00365552]",-4.591572093057672,0.01013690967490926
AWK,0.4659997659750683,0.468479502293733,"[ 3.58096011e-04 -2.01360191e-03  4.47050962e-04  6.45045166e-04
 -1.08634738e-04  7.36787809e-05]","[ 0.0129664  -0.02110219 -0.00079125  0.02537835 -0.01886239 -0.00468161
  0.00518057 -0.00150406 -0.00057159 -0.00684402  0.01528305  0.00685229
  0.00076803  0.00889676 -0.01460917  0.0108824  -0.00056599 -0.01472349
 -0.01116503 -0.02202888]",-4.716054620170656,0.008950421792334944
AXP,0.48211568953581235,0.4833334091195685,"[-1.14828424e-03 -2.15986830e-04 -2.25227646e-04 -3.89429223e-04
  1.00059238e-05 -2.45943857e-06]","[ 0.00389844 -0.00733121  0.00082925 -0.00058329 -0.00522345  0.01597744
 -0.0082027  -0.00754708  0.0013109   0.00168411  0.00269525 -0.0061596
  0.00224733  0.00676711  0.0020645   0.00106445 -0.00826014  0.00831631
  0.00041318  0.0056047 ]",-4.9996264046160075,0.006740464735259934
AZO,0.4779016184648116,0.4801591447371748,"[-4.65753754e-04 -4.88674869e-04  1.93931896e-04 -8.04545492e-05
  9.71394859e-05  2.97952143e-04]","[ 1.01151410e-02 -1.51631259e-02 -4.27818492e-03  1.74444592e-02
 -1.25215986e-02 -6.07126782e-03  1.08074599e-02  2.54836961e-05
 -1.41481457e-03  4.73875099e-04 -1.70822308e-03  2.54355571e-03
  4.60173856e-03 -1.67271352e-03 -5.20529594e-03  1.18387575e-02
  5.04688718e-04 -7.57052838e-03 -5.44020143e-03 -6.11303919e-03]",-5.049014604979231,0.006415652284285237
BA,0.4865814758483337,0.4878093774495798,[-0.00118628  0.00092606 -0.00062909  0.00011723 -0.0002269   0.00022951],"[ 0.00432088 -0.00435862 -0.00533642 -0.00062373 -0.00085864  0.00561907
  0.00079889 -0.00187998  0.00024593  0.00485251 -0.00833226 -0.00397058
  0.00273956 -0.00046218  0.00286402 -0.00219254 -0.00063775  0.00893077
  0.00565436 -0.00361772]",-4.898594947218688,0.007457053267046009
BAC,14.491362831196387,-13.512868609334882,"[ 6.73006875e-04  1.93008028e-03 -2.99309789e-04 -6.08089233e-04
  2.25280949e-05 -2.89463945e-04]","[ 0.00081511  0.0023097  -0.0053893  -0.01212823  0.00626191  0.01512667
 -0.00961704 -0.00470557  0.00454498  0.00621899 -0.01287253 -0.00415536
  0.00090521  0.00035462  0.00404745 -0.01200051  0.00654036  0.01539381
  0.00402727  0.00278485]",-4.720279974056254,0.00891268287911675
BAX,0.4868728614089884,0.488143099558258,[ 0.00055524  0.0018626  -0.00012052 -0.00021402 -0.00013545  0.00029766],"[ 5.49508869e-03 -5.52280209e-03 -6.75459577e-03  2.31441094e-03
 -8.51060851e-04  1.41520013e-03  1.77005418e-03  6.47482512e-04
  5.52257199e-04  2.91012422e-03 -8.79424519e-03 -8.82319241e-04
  6.23385391e-03 -1.51967535e-03 -5.05772955e-03  5.12327160e-03
  4.55047038e-03 -4.67674563e-03  2.92504500e-05 -5.61512946e-03]",-4.756677242785032,0.008594118175568434
BBY,12.862493435039212,-11.91709660622166,[-0.00056833  0.00278995  0.00024618 -0.00216374  0.00115278  0.00092027],"[ 0.00170075  0.00181367 -0.00657469 -0.01259185  0.0128854   0.01650627
 -0.02675273  0.00262215  0.00590014 -0.00561142 -0.00362463  0.00342739
  0.00578541  0.00035476 -0.00356133  0.00336076  0.00447835  0.00729695
 -0.01324655 -0.01060521]",-3.693686418747583,0.024880114258268117
BDX,0.4858795057156725,0.48706847253945934,[ 0.00036778  0.00090597 -0.00025368 -0.00033437 -0.00029946 -0.00018745],"[ 0.00603153 -0.00745788 -0.00559288  0.00335714  0.00051418  0.00320538
 -0.00650003  0.00446613 -0.00157023 -0.00478844  0.00465773  0.00221328
  0.00331656  0.00121911 -0.00353107  0.01055263 -0.00257002 -0.0026702
 -0.01109421 -0.00568492]",-4.8998554422187635,0.007447659610260061
BEN,0.48569578315898676,0.48669116917732813,[ 0.00094018  0.00021306  0.00025592  0.00135013 -0.00065782  0.00071081],"[ 0.00298284 -0.0017986  -0.0052065  -0.00514906  0.00205892  0.00963349
 -0.00392438 -0.00266011  0.0018293   0.00488672 -0.01041946 -0.00357619
  0.00296245 -0.00194471  0.00404607 -0.00212794  0.00194989  0.00983598
  0.00101842  0.00528888]",-4.7383510068204036,0.008753068040934724
BIIB,0.4704384979058796,0.47072834459644675,[ 0.00022185  0.00053923  0.00037508 -0.00103618  0.00038371  0.00014401],"[ 0.00164696  0.0012165  -0.00214429 -0.01209415  0.00469668  0.02411103
 -0.02252718 -0.01082013  0.01099219  0.00534009 -0.01872105 -0.0099951
  0.02264625  0.00623819 -0.01604339  0.0063979   0.0095928   0.00126287
 -0.01302726 -0.01388532]",-4.349392777236621,0.012914652270859747
BIO,10.626368207855858,-9.653815454947832,[ 0.00230359  0.00073693  0.00086758 -0.00029493  0.0002324   0.00031446],"[ 0.00247344 -0.00052611 -0.00651599 -0.00734203  0.0063043   0.0086174
 -0.00563876  0.00300627 -0.00368633  0.00199454 -0.00366496 -0.00823188
  0.0063495   0.00065316  0.00280887  0.00531141 -0.00425523  0.00308598
  0.00607292  0.01691476]",-4.774787386393533,0.008439878329674433
