,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47440779619884593,0.4751037999129817,[ 0.00136697 -0.00017266  0.00011378  0.00037871 -0.00036825 -0.00050424],"[ 0.01507011  0.00476511 -0.01354701  0.01283102 -0.00998485 -0.0126689
  0.0189837  -0.00531094  0.00027954  0.0075571  -0.01089965 -0.00069763
  0.00087313 -0.00278097 -0.00137615  0.00264418  0.00053695 -0.00247551
  0.00251955  0.01079642]",-4.966045830966028,0.006970656766949297
ADSK,20.50379594714189,-19.587541490830837,"[-1.65154517e-04  9.45489954e-04 -8.82683445e-05  6.34973143e-04
  2.09626132e-05  7.35076267e-04]","[ 1.83614312e-02  1.23087562e-02 -1.82409977e-02  2.74068794e-02
 -3.21370428e-02 -9.26513039e-03 -1.83298507e-03 -2.52724531e-02
  1.17283725e-02 -5.08222708e-03  2.81301598e-03  4.51092127e-03
 -3.32415666e-03 -3.39520181e-03  2.95614400e-03 -5.94459575e-03
  2.52949399e-03 -6.23024481e-06 -1.41746639e-03 -8.95076794e-03]",-3.6957295473286824,0.0248293328798339
AEE,0.48467589849669485,0.4856059791983583,"[ 1.01469109e-04 -1.40437691e-04  5.36519402e-05 -4.41074590e-04
  8.83687910e-05 -3.32413221e-04]","[ 0.01500148  0.00462979 -0.01351127  0.01172416 -0.00735391 -0.01314283
  0.02092983 -0.0014527  -0.00405646  0.0090381  -0.01262901 -0.0059494
  0.00573606 -0.0014781  -0.0050737   0.00941465 -0.00480816 -0.00642185
  0.00178998  0.01532526]",-5.064481308513839,0.006317186724130941
AEP,0.4832553140446807,0.4846660549820332,"[-4.19423851e-05 -3.11799337e-04  8.54318155e-05 -1.08647748e-04
  9.25945111e-06 -7.60738689e-05]","[ 0.01421361 -0.00073608 -0.0070047   0.00851514 -0.00145736 -0.00419318
  0.01334145  0.00495356 -0.00744963  0.00834938 -0.01310807 -0.00423897
  0.00198067 -0.00011737 -0.00627036  0.0088504  -0.00577185 -0.00357965
  0.00160981  0.02191028]",-4.923781464494537,0.00727158156379656
AES,-8.56899446996017,9.479054950106239,"[-5.15968732e-04 -1.15153439e-03 -5.21913013e-04 -7.41035969e-05
 -6.41470125e-04 -1.06907663e-03]","[ 0.0106188  -0.01450761  0.00261923 -0.00458992  0.00992365 -0.00117996
  0.01545138  0.00255682  0.00694728  0.00421369  0.00420758  0.01463705
 -0.00967203  0.00513445  0.00199768 -0.00867879  0.01386136  0.00760686
  0.00226422  0.01083951]",-3.933253964572108,0.01957985662220903
AFL,0.4702073040957931,0.47083612608966985,[ 0.00013555  0.00091581 -0.00059368  0.00051737 -0.00046762 -0.00037227],"[ 0.01413054 -0.00037298 -0.01059779  0.01005728 -0.01179513 -0.01190156
  0.01374335 -0.0152199   0.01200215 -0.0011052   0.0074211   0.00357051
  0.00677874 -0.00322403  0.01382243  0.00189065  0.01141298  0.00986263
  0.01492336 -0.00779959]",-4.799495822173249,0.008233897351159156
AIG,0.4767986612595751,0.4775894351327086,[ 0.00147464 -0.00034936 -0.00036091  0.00069303 -0.00095764 -0.00122892],"[ 0.01432573 -0.0004861  -0.00859005  0.01121672 -0.01097232 -0.00613351
  0.00670597 -0.01055683  0.00636734 -0.0009546   0.00229472  0.00207306
  0.00118806 -0.00359684  0.00785215 -0.00428078  0.01099655  0.00165146
  0.01427915 -0.0043588 ]",-4.5939882391099305,0.010112446985232285
AIZ,0.4755509998449942,0.4761724808119167,[-0.00032452 -0.00069334  0.00014855 -0.00056849  0.00018819 -0.00015782],"[ 0.01537152  0.00289108 -0.01043046  0.01522553 -0.01449251 -0.00523346
  0.00363635 -0.01006671  0.0028337  -0.00040227 -0.0025591  -0.00126274
  0.00170974 -0.00521095  0.00621659 -0.00043787  0.00184362  0.00435787
  0.00234658 -0.00988364]",-4.773457675095576,0.008451108395961105
AJG,0.49169323743920934,0.4928451361059077,[ 0.00039944  0.00053682 -0.00043874  0.0002723  -0.00041014 -0.00055595],"[ 0.01379412 -0.00090386 -0.00768056  0.0091539  -0.00618135 -0.00470522
  0.00724803 -0.00367378  0.00049752  0.00084632  0.00119152 -0.00030235
  0.00016921  0.00175338 -0.00106303 -0.00187005  0.00544977 -0.00082787
  0.0009535   0.00182861]",-5.056314673490964,0.006368988116106371
AKAM,-16.899075923466338,17.732675829757614,[-0.00075376 -0.00434519  0.00152513 -0.00095577  0.00083551  0.00091266],"[ 0.00928633 -0.02291141  0.01120702 -0.01303072  0.02548155  0.00708982
  0.0154236   0.01984353 -0.00564347  0.00932929 -0.0053714   0.00858345
 -0.00875285  0.00488699 -0.00185154 -0.00262481  0.00509757  0.01027908
 -0.00841674  0.01754064]",-3.658139455077796,0.025780433788068796
ALB,7.727122911654372,-6.7947965947249305,[ 0.00105871  0.0006724  -0.00055029 -0.00024508 -0.0005481  -0.00155449],"[ 0.01414635  0.00204028 -0.01322512  0.0089622  -0.0074467  -0.01710511
  0.02712507 -0.00765983  0.00470418  0.00912333 -0.0119725   0.00016197
  0.00449922 -0.00921505  0.00974015  0.0004066   0.01080782  0.0009358
  0.01738173  0.00942899]",-3.766457629606084,0.023133867037782873
ALGN,10.902110446658929,-9.944113302731177,[ 0.00111479 -0.00100779  0.000362   -0.00029674 -0.00016023 -0.00077656],"[ 0.01553411  0.00497208 -0.01440762  0.01520779 -0.01654086 -0.01402753
  0.01630247 -0.01592904  0.01091029  0.002255    0.00200486  0.00565984
  0.00303028  0.00111994  0.00144163  0.00499008  0.00519542 -0.00487293
  0.02201034  0.01070155]",-4.302709482989414,0.013531844992832701
ALK,0.46721565765934636,0.4685321046108583,[ 0.0021961  -0.00548967  0.00170603  0.00020081 -0.00049972 -0.00071323],"[ 1.50367469e-02 -4.75721993e-03  6.40653642e-05  1.27202969e-02
 -7.37646956e-03  1.19341944e-02 -1.49889056e-02  5.89195665e-04
 -5.71779320e-03 -3.63056252e-03 -2.82449831e-03 -2.13907914e-03
 -4.99222178e-03 -2.03075986e-03 -1.48435922e-03 -4.31946220e-03
 -1.54462603e-03 -2.53854040e-03  3.85758356e-03 -4.70636280e-03]",-4.426114671865735,0.011960871420528095
ALL,0.4793985498470239,0.4801378441272388,[ 0.00073359 -0.00048231  0.00037973 -0.00035431  0.00014624 -0.00022768],"[ 0.01495554  0.00374808 -0.01191986  0.01349405 -0.01177394 -0.00810808
  0.00740264 -0.0067886  -0.00070296  0.00067272 -0.00228045 -0.00429574
  0.00059796 -0.00167887 -0.00161112 -0.0051171   0.00389006 -0.00409879
 -0.00704179 -0.0054346 ]",-4.8951399040471255,0.007482862267948263
ALLE,0.46892836610179045,0.4693924753886508,"[ 2.34612780e-03  1.14295899e-03  2.21422097e-04  1.18147696e-03
 -3.88837329e-04  2.92609295e-05]","[ 0.01558438  0.00399602 -0.01192089  0.01584562 -0.01606548 -0.00720221
  0.00398551 -0.01246122  0.00491842 -0.00251469  0.00496366 -0.0005615
  0.00230877  0.00071809  0.00084647 -0.00239367  0.00901999 -0.00437255
  0.01133487  0.00533464]",-4.582448937317343,0.010229813423905297
AMAT,13.749690887832939,-12.831450667897586,[ 0.00049092  0.00180193 -0.00077537  0.00031028 -0.00042049 -0.00064891],"[ 1.68508944e-02  6.08441705e-03 -1.12276745e-02  2.13236257e-02
 -2.15991694e-02 -6.37041974e-05 -1.03328564e-02 -1.30657169e-02
  1.25436132e-03 -6.62583814e-03  3.16655098e-03 -3.35883885e-03
 -2.00587520e-03 -3.01297422e-03  2.42537722e-03 -1.04696136e-02
  1.08401698e-02  1.69433292e-04 -1.28902643e-03  4.63497911e-03]",-4.429608190902832,0.011919158792873684
AMCR,0.49825344845763986,0.4996670775844513,[ 0.00072375 -0.00010541  0.00047741  0.00012765  0.00018269  0.00032562],"[ 0.01322644 -0.00508206 -0.00351636  0.00707757 -0.00394191  0.00037904
  0.00154267 -0.00214897 -0.00091752 -0.00060794 -0.00034918 -0.00196856
  0.00121563 -0.00073896 -0.00061829  0.00230662 -0.00289327 -0.00092151
 -0.00042948  0.00647249]",-5.72189652201303,0.0032734967529190755
AMD,11.83861747950697,-10.940395103396606,"[ 1.81782444e-03  3.88304224e-03 -6.80867325e-04  1.44015916e-03
 -5.11481906e-04  3.50881915e-05]","[ 0.0166881   0.00444225 -0.01113713  0.01996621 -0.02159352 -0.00388451
 -0.00068449 -0.01726481  0.00929942 -0.00194832 -0.00403291  0.00745192
 -0.00910008 -0.00921415  0.00982946 -0.01651723  0.01555626  0.00311188
  0.00965223 -0.00060663]",-3.7546791168051077,0.023407960625419014
AME,0.4872661898201352,0.4885046900408165,"[ 8.03918643e-04 -4.15670565e-05 -4.81580784e-04  1.29619374e-03
 -9.77770773e-04 -4.96604567e-04]","[ 1.29052362e-02 -5.03122791e-03 -4.96776363e-03  5.86964797e-03
 -4.20070202e-03 -4.34177696e-03  8.40787945e-03 -6.20877331e-03
  5.60941798e-03 -4.14522074e-05  3.05122472e-03  3.36619243e-03
  9.54777214e-04 -2.70159879e-03  9.63755419e-03 -2.27231256e-03
  8.10909897e-03  1.05673612e-02  2.08621335e-03 -8.01067696e-03]",-4.263443333328335,0.01407375824044479
AMGN,0.47443378360645583,0.47517746215965984,"[-6.75557444e-05  2.80327377e-04 -6.38149044e-04  1.36558621e-03
 -8.72887326e-04 -8.24953395e-05]","[ 0.01487063  0.00025772 -0.00841754  0.01341163 -0.01353668 -0.00409046
  0.00299825 -0.01239535  0.00849215 -0.00207244  0.0039717   0.00741579
 -0.00542961 -0.00073567  0.0047209  -0.0087387   0.01116857  0.00512343
  0.0022742   0.00211059]",-4.08772280629521,0.01677739547040486
AMP,0.4758556103971215,0.47703769518304956,"[ 1.66909546e-03 -1.21555679e-03  1.46437317e-05  4.13211464e-04
 -7.96994465e-04 -1.21483887e-03]","[ 0.01277124 -0.00524382 -0.0055592   0.00535878 -0.00489001 -0.00640072
  0.01075447 -0.00900786  0.00943527 -0.00060028  0.0068498   0.00715785
 -0.0008925   0.0002404   0.00679237 -0.00354103  0.00755873  0.00524086
  0.00609513 -0.01499911]",-4.537394145128257,0.010701256172261498
AMT,0.46602632687507944,0.46672264934825874,"[ 4.47649275e-04 -1.64726949e-04  1.37257692e-04  7.36307980e-05
 -5.82990844e-05 -1.04979044e-04]","[ 0.01427506  0.00141584 -0.01181527  0.01064915 -0.01080948 -0.01302175
  0.01784431 -0.01189136  0.00893482  0.00323147 -0.0005356   0.00449957
  0.0023726  -0.0027986   0.00706971  0.0008449   0.00751656  0.00315815
  0.01236442 -0.00096993]",-4.35106775081012,0.012893038675748585
AMZN,16.747301513204402,-15.805409350820991,[ 0.00372221  0.00080365  0.00052327  0.00024522 -0.00024428 -0.00097839],"[ 0.01699939  0.00986112 -0.01719587  0.02222533 -0.02549457 -0.01147335
  0.00466557 -0.02079322  0.01003506 -0.00321344  0.00525702  0.00248754
  0.00133197  0.00042092  0.00061927 -0.00069794  0.00398409 -0.00336052
  0.00630146 -0.00123697]",-4.36802801116276,0.01267621328805253
ANET,6.831109980826678,-5.903049371883107,"[ 2.80295487e-03 -1.62222922e-03  9.38182643e-04 -9.53800433e-04
  5.59997635e-05 -1.43533572e-03]","[ 1.50678489e-02  2.12926486e-06 -6.38653980e-03  1.40168245e-02
 -1.15142296e-02  2.09354429e-03 -6.54251727e-03 -5.05116604e-03
 -3.19130017e-03 -3.82991514e-03 -1.13045904e-04 -7.45023748e-03
  3.74709940e-03 -4.95069587e-03  5.89209354e-03 -2.93428483e-03
  8.38658817e-03  4.61410369e-03  6.53507080e-04  1.03639594e-02]",-3.8906611210113335,0.020431833657239554
ANSS,0.477444901574423,0.4789186670104876,[-0.00108197 -0.00162174 -0.00034011 -0.00019053 -0.00046817 -0.00071475],"[ 1.20961176e-02 -7.69189166e-03 -3.08834656e-03  2.42581203e-03
  9.66098672e-05 -3.86849559e-03  9.66886457e-03 -3.60196209e-03
  5.18910019e-03 -2.45546151e-04  6.54633371e-03  4.14215327e-03
 -4.33026779e-04  1.11255544e-03  5.00471948e-03 -6.44135916e-03
  1.37595828e-02  8.01358653e-04  1.11096146e-02 -5.59183482e-03]",-4.70633622391432,0.009037829581790252
AON,0.4851447920268079,0.4862662607602986,[ 0.00021026  0.0002377  -0.00040672  0.00068227 -0.00051928 -0.00024308],"[ 0.0136493  -0.00281708 -0.00579907  0.00875114 -0.00671966 -0.00211706
  0.0024528  -0.00556264  0.00248676 -0.00203783  0.00414365  0.00098591
 -0.00126797 -0.00036251  0.0036527  -0.00621701  0.00792007  0.00331941
  0.00030195 -0.00958942]",-4.9765480654525955,0.0068978323738414764
AOS,8.800399892143087,-7.850853671301451,[ 0.00179845 -0.00036908  0.00017391  0.00104056 -0.00065389 -0.00037604],"[ 0.015188    0.00266907 -0.01104947  0.01513781 -0.01665178 -0.00698448
  0.00353379 -0.01540797  0.00923224 -0.00371914  0.0079144   0.00383664
  0.00050558  0.00053515  0.00428054 -0.00333624  0.00858825  0.00151131
  0.00750138 -0.00403847]",-4.323024813932551,0.01325971465174051
APA,8.764973070640645,-7.882090005824451,[-0.00156905  0.00101623 -0.00075476  0.00064436 -0.00026156  0.00052679],"[ 0.01518226  0.002543   -0.01260674  0.01373191 -0.01570105 -0.01325719
  0.01709713 -0.01782422  0.01571324  0.0025481   0.00169183  0.01334228
 -0.00263731 -0.00098556  0.00890729  0.00398425 -0.00135741  0.01965794
 -0.01141444 -0.00460433]",-3.599161539934997,0.02734664190457393
APD,0.4907023057490436,0.49204126059950604,"[ 1.13351293e-03 -9.46086395e-04  7.80099150e-05  4.42698498e-04
 -5.62186672e-04 -6.84374145e-04]","[ 0.01312066 -0.00383023 -0.00554789  0.00627183 -0.00312035 -0.00404444
  0.00869133 -0.00305152  0.00267516  0.00123694  0.00190478  0.00410696
 -0.00371616  0.0017246   0.00141789 -0.00569757  0.00838999  0.00724381
 -0.00870426  0.00618824]",-4.436715142282884,0.011834750209969755
APH,0.4846508759458734,0.48566468526539763,"[-1.88329223e-04 -1.81832171e-03  5.33574535e-04  2.76521059e-05
  9.50084310e-06  2.14910169e-04]","[ 0.01395729 -0.00069874 -0.00817409  0.01001264 -0.00871433 -0.0054147
  0.00606642 -0.00765386  0.00409937 -0.00116927  0.00462841  0.00167247
 -0.00017836  0.00113729  0.00197351 -0.00394352  0.00756816  0.00166503
  0.00082535 -0.00377159]",-4.509452307526721,0.011004485599551824
APTV,0.4660035738387247,0.46654146418980097,[ 0.00081783  0.00054399 -0.0007365   0.00069652 -0.00091078 -0.00108494],"[ 1.53797700e-02  3.31262249e-03 -1.15973362e-02  1.50447694e-02
 -1.51693110e-02 -7.85630599e-03  6.81466972e-03 -1.19580597e-02
  4.70321055e-03  7.05755179e-05 -3.18573408e-03 -5.50841733e-04
  1.19787919e-03 -7.71983283e-03  9.87620811e-03 -5.58218850e-03
  1.06837376e-02  5.30095703e-03  6.04842599e-03 -9.46258858e-04]",-4.099512750366707,0.0165807523993707
ARE,0.4746346596380251,0.4758400943173523,[-0.00093198  0.00248315 -0.00088479  0.00078335 -0.00015791  0.00056553],"[ 1.35827980e-02 -4.42950257e-04 -8.78695115e-03  7.44922971e-03
 -2.99967847e-03 -7.97336777e-03  1.40322400e-02  2.02531731e-04
 -3.52755263e-03  4.54392076e-03 -4.46490423e-03 -5.16912967e-03
  4.05693563e-03 -3.79089759e-05 -1.76061437e-03  1.08260131e-03
  6.42777126e-03 -2.68102975e-03  2.94449013e-04  1.67192429e-02]",-4.424197139568024,0.011983828781491896
ATO,0.4793640637922055,0.48002710126359555,"[ 1.01293642e-04  9.91183360e-04 -2.34263800e-04  9.13823998e-06
  1.85011511e-05 -5.10412037e-05]","[ 0.01549296  0.00462691 -0.013062    0.01453817 -0.01280582 -0.01115554
  0.01519981 -0.00838036  0.00199958  0.00520439 -0.00848776 -0.00281316
  0.00698726 -0.00550657  0.00512581  0.00893389 -0.00054326 -0.00041918
  0.01735272  0.00200852]",-4.618629182855046,0.009866311704575026
AVB,0.47934213208417153,0.4804298305989267,"[ 2.16688553e-04 -6.46075745e-05 -1.69963941e-04 -1.83870612e-04
 -2.00278650e-04 -6.02512268e-04]","[ 1.37311091e-02  8.09559884e-05 -9.63781735e-03  7.78066654e-03
 -3.48608482e-03 -9.69900054e-03  1.72128984e-02 -3.46956450e-04
 -3.41392243e-03  6.35628053e-03 -8.81420845e-03 -6.70007459e-03
  7.45218214e-03 -4.64169568e-03  3.66480134e-03  5.20744516e-03
  4.73163067e-03 -1.42590963e-04  9.16749438e-03  1.21567092e-02]",-4.880919878084606,0.007590028914084114
AVGO,5.849630108287379,-4.9548011553637155,[ 0.00461436 -0.00056348  0.00032     0.00223095 -0.00151266 -0.00116893],"[ 0.01641647 -0.0032875   0.0002262   0.01660031 -0.01086661  0.01611832
 -0.02421185  0.00086936 -0.00939184 -0.0063518  -0.00474245 -0.00462793
 -0.0115493  -0.00439913 -0.00478535 -0.01966083  0.00646396 -0.01268472
  0.00242561 -0.00999993]",-4.147184085601999,0.015808870291893692
AVY,0.4720714983353057,0.4725601889561008,[ 0.00230764 -0.00064017  0.00041109  0.00080862 -0.00056133 -0.00054345],"[ 0.01538377  0.00289494 -0.01155928  0.01516307 -0.01650351 -0.00836952
  0.00662502 -0.01530956  0.00928438 -0.00178396  0.00388627  0.00384878
  0.00083925 -0.00249834  0.00699448 -0.00283916  0.00847455  0.00250282
  0.01153312 -0.00601765]",-4.311371393083674,0.01341513954383581
AWK,0.4848206537532329,0.4856781320813275,"[ 1.11645798e-03 -1.56225527e-04  3.09783052e-04 -1.36173315e-04
  9.88315575e-07 -3.55371795e-04]","[ 0.01562028  0.00603326 -0.01380798  0.01419945 -0.00947856 -0.01078574
  0.01583217 -0.0009506  -0.00663778  0.00787912 -0.01447446 -0.00811
  0.00387466 -0.00318008 -0.00546739  0.00473501 -0.00262321 -0.0077383
 -0.00069526  0.014308  ]",-5.144985682343838,0.0058285578146968515
AXP,0.48364243143326524,0.4858657824865058,[-0.00110709 -0.00056764 -0.00077276 -0.00034488 -0.00049062 -0.00099429],"[ 0.01077631 -0.01362055  0.00263841 -0.00444154  0.01188838  0.00096716
  0.01098361  0.00856844 -0.00267188  0.00308772  0.00311328  0.00178988
 -0.00102792  0.00473457 -0.00055596 -0.00180836  0.00632011  0.00548788
 -0.00682932  0.00208318]",-4.415212653941682,0.012091982443919009
AZO,0.482848464688491,0.48387403192280304,"[-7.92683745e-05  1.38782443e-03 -2.94805591e-04 -1.24063095e-04
  1.67460779e-04  8.00119138e-05]","[ 0.01431441 -0.00075799 -0.00758907  0.01090034 -0.00881281 -0.00462017
  0.0081326  -0.00716953  0.0048513   0.00153268  0.00084418  0.00394685
  0.00163208  0.00131645  0.00171825  0.00636518 -0.00096689  0.0011235
  0.01310588 -0.00360073]",-4.6756405352843355,0.009319553722487897
BA,0.4769375506742017,0.4775787211975135,[ 0.00062011  0.00035827 -0.00010343  0.00011845 -0.0001732  -0.00033215],"[ 0.01524073  0.00333102 -0.01159524  0.01470943 -0.01467774 -0.0081879
  0.008134   -0.01205978  0.00655509  0.00038843  0.00032274  0.00386781
 -0.00152369 -0.00111865  0.00258338 -0.00286465  0.00584171  0.00117362
  0.00491158  0.00049757]",-4.296724893991362,0.013613070331207637
BAC,0.4711420052386216,0.4714146887385219,[ 0.00053215  0.00141607 -0.00095952  0.00034598 -0.00067223 -0.00102978],"[ 1.56559535e-02  3.09551245e-03 -1.10332831e-02  1.64812449e-02
 -1.80154120e-02 -5.75625293e-03  8.83826869e-04 -1.56495623e-02
  8.34347194e-03 -4.28018270e-03  6.65631864e-03  3.17047985e-03
 -7.83504301e-04 -6.51628436e-05  2.57661056e-03 -4.03430953e-03
  4.41147220e-03  1.29265483e-05  1.67887637e-03 -9.61189780e-03]",-4.535505604480697,0.010721485025015775
BAX,0.4773256297688607,0.4780530662819649,[ 0.00084581  0.00018394 -0.00028386  0.00028187 -0.00049263 -0.00076185],"[ 0.01569745  0.00296592 -0.01019582  0.01622122 -0.01632032 -0.00379998
 -0.00116306 -0.01282652  0.00661882 -0.00506943  0.0118541   0.0041859
 -0.00229136  0.00825857 -0.00637345 -0.0032015   0.0060457  -0.00599973
  0.00360625  0.00552952]",-4.773394890435541,0.008451639012585785
BBY,-14.101591393872615,14.971683418378516,[-0.00118475 -0.00188364 -0.00037971 -0.00056657 -0.000373   -0.00092162],"[ 0.00964906 -0.01993895  0.00872217 -0.00893636  0.0175467   0.00688721
  0.00778456  0.01149262 -0.00099617  0.00293715  0.00348534  0.00829238
 -0.00741319  0.00530094 -0.00077223 -0.00534064  0.00331797  0.00372892
 -0.00167578 -0.01603932]",-3.9829539829171146,0.0186305237237032
BDX,9.412756332943008,-8.442897387577712,[ 0.00058187  0.00082688 -0.00075252  0.0004349  -0.00068075 -0.00091615],"[ 0.01533182  0.00305485 -0.00959494  0.01522355 -0.01303756 -0.00216704
 -0.00160807 -0.00656433 -0.00083127 -0.00256204  0.00289465 -0.00181492
 -0.00253829  0.00384173 -0.00718301 -0.00458455  0.00086067 -0.00572643
 -0.00994801 -0.00213373]",-4.51054265119461,0.010992493467320766
BEN,0.47768018168606485,0.4787441532687823,[ 0.00177967 -0.00118626  0.00017243  0.00075638 -0.00078746 -0.00086296],"[ 0.01325332 -0.00502205 -0.00531257  0.00738592 -0.00820186 -0.00434578
  0.00451957 -0.01226604  0.0109957  -0.00463925  0.01257312  0.00590712
  0.0016905   0.00035548  0.01016655 -0.0035752   0.01191976  0.00845441
  0.00908255 -0.01030298]",-4.302396604798204,0.013536079474421713
BIIB,0.4539813300322477,0.4558318124417825,[ 0.00091444  0.00260508 -0.00149674  0.00147204 -0.00130755 -0.00111805],"[ 0.01238601 -0.01369103  0.00519239  0.00225245  0.00192222  0.01033313
 -0.00938755 -0.00111912  0.00528534 -0.00774445  0.02036357  0.00993925
 -0.00656624  0.01323583 -0.00483694 -0.00502872  0.00713727  0.00091903
  0.00367962 -0.00189314]",-4.088351373464914,0.01676685306407137
BIO,0.494323916500899,0.4959518993366933,[-0.00027764 -0.00068273 -0.0002509   0.0002878  -0.00044211 -0.00037702],"[ 0.0119297  -0.00796383 -0.00249515  0.00177158  0.00177242 -0.00262292
  0.00822963 -0.000987    0.00256056 -0.0005988   0.00769948  0.00190646
  0.00099523  0.00304013  0.00349231 -0.0039677   0.01152789  0.0040105
  0.00310135 -0.0034506 ]",-4.876815646670026,0.007621244162675162
BK,0.47520059215328214,0.47519204194804454,[ 0.00115951  0.0009736  -0.00030986  0.00071878 -0.00046773 -0.00035394],"[ 0.01509608  0.00270214 -0.01148806  0.01440245 -0.01550349 -0.00821182
  0.00579742 -0.01402359  0.00747613 -0.00241303  0.00470699  0.00142843
  0.00186361 -0.0019199   0.00569806 -0.00266566  0.00636337  0.00289012
  0.00327436 -0.00933335]",-4.563734232840105,0.01042306403269695
