,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-19.508443725485435,20.2981680211874,[-0.00364515  0.0006653  -0.00214441  0.00025169 -0.00065451  0.00077895],"[ 0.01780166  0.0096449   0.00262751 -0.01766941 -0.0277178   0.00859814
  0.01402205  0.01140363  0.0069285  -0.00144434  0.00058215 -0.01279942
 -0.00964439  0.01025554  0.00493132 -0.00884639 -0.01020555  0.00629531
  0.00012983  0.00402605]",-4.120246392018334,0.016240512416303497
ALL,0.485888711353069,0.4873094490213544,"[-7.82512708e-04 -7.27397588e-05 -2.44506787e-04  2.35529511e-04
 -7.39664474e-05  4.49190645e-04]","[ 0.01097016 -0.00712295 -0.00362595  0.00759897 -0.0035046  -0.00091084
 -0.0033779   0.00109792  0.00078083  0.00037397  0.00321102  0.0002314
 -0.00410637  0.0025276   0.00313716  0.00084784 -0.00232181 -0.00309087
 -0.00193212 -0.00882186]",-4.878379128043399,0.007609337799498815
ALLE,0.46765761141647444,0.46827316178127326,"[-1.65451827e-03  4.58826667e-04 -1.51822920e-03 -1.56418859e-04
 -5.09509630e-04 -2.07593189e-05]","[ 7.52971372e-03 -1.65186071e-02 -1.00103670e-02  1.98679625e-02
  9.77234358e-03  6.76796542e-05 -5.72315684e-03 -4.26478234e-03
  1.06853713e-03 -3.37574981e-03 -1.00069087e-02  3.36488375e-03
 -6.18650152e-04  5.18766327e-03  9.46803965e-04  1.20846518e-02
  1.05991851e-02 -6.03929120e-03  1.35752173e-02  3.54877758e-04]",-5.063790735952422,0.006321550706597823
AMAT,12.404044172744674,-11.485996661335378,"[ 8.61059460e-04  2.87062169e-04  3.25795991e-06  2.26691316e-04
 -3.41914776e-04 -1.02353504e-03]","[ 0.00675361 -0.01350874 -0.00313837  0.02049061  0.0044955  -0.01387422
 -0.02132339  0.00761057  0.01410329 -0.00105565 -0.01353919 -0.00830712
 -0.00358258  0.01077109  0.00617716  0.00213385 -0.00676258 -0.00511027
  0.01686379  0.01789622]",-4.142235349295446,0.015887298121538763
AMCR,0.464820125325855,0.4655561358321826,"[-6.42083592e-04  1.41815963e-03 -1.00154823e-03 -7.28291525e-05
 -3.77088477e-04 -8.19386717e-04]","[ 0.00909162 -0.01321185 -0.00991144  0.01546954  0.00996437  0.00467598
 -0.00444682 -0.0132808  -0.00960228  0.00403864  0.00821365  0.0067935
 -0.00086037  0.00379665  0.00766373 -0.00348824 -0.00584808 -0.00935083
 -0.00400426 -0.01096334]",-4.378747610836404,0.012541055071462125
AMD,25.583938353114082,-24.807999025690417,"[-2.26746065e-04  1.33498430e-06  6.51089724e-04 -6.73368765e-04
  5.21008410e-04 -9.79719124e-04]","[ 0.00438047 -0.0217081  -0.00876509  0.03255104  0.02238182 -0.01441706
 -0.03372778 -0.00846645  0.00142126  0.00663183  0.00061665  0.0091339
  0.0150903  -0.00405622 -0.01333081 -0.00863224  0.0014553   0.00795752
  0.00177359  0.00952948]",-2.9135613307037187,0.05428206882998652
AME,0.45897606518540235,0.4610466106133447,[-0.00292051  0.00038798 -0.00192745 -0.00032928 -0.00067425 -0.00056603],"[ 0.0146727   0.00162804 -0.00135085 -0.00583775 -0.01510923  0.00548649
  0.0051873   0.00560241  0.00511979 -0.000453   -0.00120451 -0.00705975
 -0.00291623  0.00654184 -0.00176867 -0.00693706 -0.00398689  0.00724242
 -0.00062505  0.01402688]",-4.535875976362983,0.01071751482369701
AMGN,0.4678769404803279,0.4693417419916316,[-0.00108064  0.00019255 -0.00100286  0.00085353 -0.00066335  0.00039866],"[ 0.01125527 -0.00819899 -0.00672206  0.00657972 -0.00318499  0.00646852
  0.00851494 -0.00148163 -0.0025177  -0.0050309  -0.00697391  0.00353751
 -0.00118343  0.01067178  0.01006613 -0.00466578 -0.00900058 -0.00405198
  0.00970542 -0.00720482]",-4.831959103845776,0.007970890157910405
AMP,0.46730020219403917,0.46818291040387244,[-0.00339809  0.00374654 -0.00283497  0.0016943  -0.00107078  0.00060201],"[ 0.00931116 -0.01176488 -0.00691598  0.01400922  0.00417444 -0.00107803
 -0.00789309 -0.0022753   0.00181763  0.00031526 -0.00278194  0.00064065
  0.00061593  0.00414901 -0.00035115 -0.00174668 -0.00491082  0.0010997
  0.00965606  0.01802714]",-4.522291282517373,0.01086410240072707
AMT,0.4696407911609497,0.4704594610277254,"[-1.02187725e-04 -4.76154352e-04 -2.81717678e-04 -2.51997805e-05
 -2.94977918e-04 -3.18955488e-04]","[ 0.00707845 -0.01379837 -0.00455348  0.01857341  0.00269981 -0.00567226
 -0.00098049  0.00150831 -0.00308186 -0.00706927 -0.00580537  0.01349293
  0.00192641  0.00361092  0.0104828   0.00319132 -0.00522276 -0.01519499
  0.00257863 -0.0225402 ]",-5.169249209543147,0.005688838341798236
AMZN,13.089933774776267,-12.149952408461862,"[ 3.60950284e-04  6.01042855e-04  1.13835916e-04 -3.53040313e-06
  1.06959735e-04 -9.61211481e-05]","[ 0.00763759 -0.01727374 -0.01183145  0.02170259  0.01690364  0.00171581
 -0.01326938 -0.0154686  -0.00723697  0.00612048  0.00549831  0.00519038
  0.00271425  0.00428042  0.00275789 -0.00577324 -0.00126489 -0.00382415
 -0.00538742 -0.0106543 ]",-4.316689092109489,0.013343991209726389
ANET,13.379757405592365,-12.45640511557878,[ 0.00084964 -0.00017422 -0.00029277  0.00123086 -0.00060553  0.00080687],"[ 7.86810610e-03 -1.72231698e-02 -1.12184793e-02  2.04944781e-02
  1.28753286e-02  8.80691979e-04 -1.02622972e-02 -8.13012385e-03
  9.71396539e-04  9.20125996e-04 -8.32916701e-03 -2.60345689e-03
 -2.40960755e-03  1.27767568e-02  8.60382015e-03  1.15795519e-05
 -6.13139616e-05 -5.55434244e-03  8.63722409e-03 -7.68341843e-03]",-4.4221174795395575,0.012008777004115715
ANSS,0.4770256588373915,0.4784913856913964,[-0.00391204 -0.00017811 -0.00140376  0.00016603 -0.0003964   0.0003696 ],"[ 0.01040529 -0.00795157 -0.00371509  0.00810774 -0.00597192 -0.00065377
  0.00344706  0.00627598  0.00358128 -0.00698747 -0.00802916  0.00416566
 -0.00080312  0.00146032 -0.00142677  0.0080605   0.00077481 -0.00042763
  0.01702896  0.01438261]",-4.456084724935063,0.011607721857836267
AON,0.47267641739640515,0.4736094058674546,"[-1.93924969e-03 -1.18511209e-04 -6.05403950e-04 -2.19893328e-05
 -7.18720913e-05  4.09176397e-04]","[ 0.00893092 -0.01307249 -0.00750341  0.01527908  0.00481107 -0.00050109
 -0.00521991 -0.00272297  0.00013101 -0.00116549 -0.00307069  0.00244193
 -0.00136659  0.00449104  0.00254317  0.00245646 -0.000261   -0.00159611
  0.00821166 -0.0052837 ]",-4.793450460829164,0.008283824999197543
AOS,0.45692983062606163,0.4573522704175228,[-0.00113119  0.00151109 -0.00102995  0.00039261 -0.00037685 -0.00026187],"[ 0.00699219 -0.01631025 -0.00798171  0.02131521  0.0093412  -0.00518261
 -0.01201378 -0.00100935  0.00449252 -0.00272556 -0.01175843  0.00324481
  0.0047168   0.00512084 -0.00210626  0.00332659  0.0052352  -0.00436038
  0.00314566  0.01438866]",-4.896213216633044,0.007474835126284072
APA,8.233451522660653,-7.297822605508404,"[-2.56390678e-03  5.93043104e-03 -2.26328727e-03 -2.82588117e-05
  9.26521223e-05 -6.70246965e-05]","[ 0.00896066 -0.01269139 -0.00820914  0.01533137  0.00721472  0.00137388
 -0.00500752 -0.00799969 -0.00627383  0.00099032  0.0038496   0.0103296
  0.00517951 -0.00093282 -0.0004839  -0.00328975 -0.00869572 -0.00654078
  0.00223231  0.02936348]",-4.259007368207756,0.01413632761629711
APD,0.4757635372757537,0.4773253249229054,[-0.0006886   0.00154003 -0.00081371  0.00068771 -0.00027342  0.00041818],"[ 1.27435073e-02 -5.41069064e-03 -5.82099132e-03  2.66107567e-03
 -5.36369085e-03  6.14855277e-03  2.68796015e-03 -2.41899951e-05
  2.29080153e-03 -8.92739190e-04 -3.49714719e-03 -2.58331061e-03
  6.07309868e-04  5.18203897e-03 -5.16923009e-03 -4.18281335e-03
  2.81708087e-03  8.81014162e-03 -5.37845679e-04  9.54797491e-03]",-5.075468846722935,0.006248156325177511
APH,0.47579070475902946,0.477104499425571,"[-1.68019538e-03  4.95477533e-04 -1.09839926e-03  2.70269687e-04
 -4.36489588e-04  7.04596696e-05]","[ 0.0098243  -0.00742742 -0.00124843  0.0099251  -0.00510728 -0.00663839
 -0.00562254  0.00682558  0.0048501  -0.00299457 -0.00431943  0.00087969
 -0.00214781  0.00605646  0.00755119 -0.00166448 -0.00804458 -0.0065022
  0.00337079 -0.0107385 ]",-5.109872369197507,0.006036853362871863
APTV,-6.284401532303129,7.173407606631943,[-0.00301017  0.00191136 -0.00254046  0.00138733 -0.00113817  0.00076842],"[ 1.37351383e-02 -2.45072984e-05 -8.58346410e-04 -3.59834594e-03
 -1.60143725e-02  4.30569347e-03  1.16800028e-02  7.65485130e-03
  9.72846136e-04 -6.41215291e-03 -3.34591606e-03  5.85092520e-03
  3.41619112e-03  3.48197603e-04 -4.10564701e-03 -3.42359353e-03
 -4.65929766e-03  3.88652084e-03  4.70648307e-03  1.46742445e-02]",-4.249515982192055,0.014271139723361642
ARE,0.46920925711074607,0.46987950116690974,[-0.00071228 -0.0009939   0.00038446 -0.00067604  0.00026112 -0.00043069],"[ 0.00769667 -0.01562531 -0.00857631  0.01939042  0.00867066 -0.00181488
 -0.00698223 -0.00416886 -0.00094905 -0.00229249 -0.00635671  0.00688911
  0.00378322  0.00432778  0.00149914  0.00154056  0.00237325 -0.00594059
  0.00189772 -0.00330599]",-4.927709733171464,0.00724307286927413
ATO,0.47274283727916017,0.47383818319851373,"[-1.94389823e-04 -8.84707926e-04  1.70049344e-04 -5.51344546e-04
 -3.12490616e-05 -8.30586553e-04]","[ 9.15320693e-03 -9.66749547e-03 -2.85987460e-03  1.27017577e-02
 -1.70871501e-03 -5.86165070e-03 -5.41827621e-03  3.96807090e-03
  1.95236548e-03 -3.10138655e-03 -3.00271993e-03  5.41838964e-03
  1.15998463e-03  2.49781607e-03  2.61007630e-03  3.91737727e-04
  6.99644599e-05 -5.13858723e-03 -4.04409791e-03 -1.85151868e-02]",-4.913811880642461,0.007344438780545143
AVB,0.46837630825297694,0.4703871999596348,[-0.00191364 -0.00205821 -0.00016344 -0.00088191  0.00018412  0.00050529],"[ 0.01314638 -0.00296719 -0.00394419 -0.00063383 -0.01068499  0.00749551
  0.0114174   0.00176103 -0.0021371  -0.00325091  0.00437681  0.00109071
 -0.0103576  -0.00035216  0.00273749  0.01502995  0.00681591 -0.00597582
  0.00687398 -0.00871021]",-4.644022351766196,0.009618928993241386
AVGO,0.4579500191113835,0.45916421801955876,"[-7.79090054e-04  3.12429012e-05 -8.16055136e-04  9.04988190e-04
 -6.35875839e-04  4.89062302e-04]","[ 0.01010609 -0.0068244  -0.00144486  0.00924423 -0.00510672 -0.00736385
 -0.01060956  0.0091451   0.01242321 -0.00206627 -0.01278523 -0.0089184
 -0.00229026  0.01294755  0.00555022 -0.00483043 -0.00367018 -0.00014152
  0.00437402 -0.00556061]",-4.724244477315635,0.008877418467917625
AVY,0.4715543977602469,0.4725214617976732,[-0.00185018  0.00080699 -0.00094299  0.00027287 -0.00020226  0.00044394],"[ 9.33947347e-03 -1.17684201e-02 -6.66906477e-03  1.39896308e-02
  3.79987733e-03 -8.96516351e-04 -5.95327150e-03 -3.14882685e-03
 -1.28788217e-03 -1.98110869e-05 -3.00623888e-04  4.58625544e-03
  1.94042411e-03  2.76018978e-03  5.89617421e-05 -2.17041037e-03
  3.73367652e-04 -4.99338727e-04 -2.97154502e-03 -9.38748834e-03]",-4.869664045726488,0.007675943620832913
AWK,0.45616551132402344,0.4563544538040746,"[ 4.05547347e-04  2.69083263e-05  3.78138800e-04 -4.79167077e-04
  2.25258696e-04 -5.65568407e-04]","[ 0.00504143 -0.01887808 -0.00791448  0.0266691   0.01322155 -0.00728749
 -0.01077144 -0.00458926 -0.00331632 -0.00365645 -0.00679557  0.0139797
  0.00737413  0.0029014   0.00415237  0.00087364  0.00091627 -0.01074483
 -0.00015661 -0.01862881]",-4.98646459477948,0.0068297678564795475
AXP,0.4705748276861313,0.47165566223453737,"[-5.59647360e-05  1.42871787e-03 -6.45117339e-04  1.44389203e-03
 -5.79698607e-04  3.80229548e-04]","[ 1.02337100e-02 -1.13125823e-02 -9.05856840e-03  1.12882691e-02
  4.08479792e-03  6.11911324e-03  1.42859847e-03 -7.80177925e-03
 -5.82500346e-03  1.44938494e-04  2.49364156e-03  5.22828741e-03
  4.57826067e-05  3.40062905e-03  1.74878822e-03 -4.23880476e-03
 -7.95176434e-03  4.16462524e-03  1.31593227e-02  4.60339234e-03]",-4.623715986279203,0.009816251148461921
AZO,0.47748879961438895,0.47941103307264415,"[-5.52079837e-04 -1.00876833e-06 -4.73535994e-04  3.07424868e-04
 -3.46692340e-04 -9.94173689e-05]","[ 1.25443506e-02 -1.44418477e-03  3.63213195e-04  3.12854065e-04
 -1.31225383e-02 -1.02493917e-03  3.11316152e-03  6.71391808e-03
  5.49844384e-04 -1.54541049e-03  7.88700527e-03  2.29609204e-03
 -6.30216008e-03 -2.84724038e-03  1.15743821e-03  3.91452208e-03
 -5.49349235e-03 -9.02705692e-05  5.94840486e-03 -6.66571882e-03]",-5.09069619728732,0.006153734182449289
BA,0.47791057938439246,0.4794028263976483,[-0.00207057  0.00021771 -0.00110257  0.00013808 -0.00019324  0.0009386 ],"[ 0.01243425 -0.003407   -0.00274102  0.00294845 -0.00570027  0.0011181
 -0.00312608 -0.00094422 -0.00201966  0.00263237  0.00729474  0.00494008
  0.00553461 -0.00199198 -0.00671149 -0.00969887 -0.0025078   0.00539514
 -0.00934468  0.00065001]",-4.530466030061001,0.010775653124128702
BAC,0.46381021207747203,0.46506183187905525,[-0.00202735  0.00340838 -0.00208346  0.00235677 -0.00106583  0.0008606 ],"[ 0.01115307 -0.00774621 -0.00676861  0.00735854  0.00012175  0.00531502
  0.00041466 -0.00592119 -0.00509146  0.0020544   0.00839489  0.00432028
 -0.00103689 -0.00181746 -0.00257824 -0.00268249 -0.01135762  0.00566765
  0.01618579  0.02920615]",-4.362731193645524,0.012743535014699742
BAX,0.4651179352180669,0.46589285349442205,[-0.00157538  0.00232188 -0.00118712  0.00100396 -0.00031521  0.00072407],"[ 0.00843843 -0.01420244 -0.00883669  0.01649213  0.00672049  0.00255518
  0.00126225 -0.00687039 -0.00745144 -0.00353009 -0.00221374  0.0137389
  0.00635726  0.00180527  0.00138065 -0.00176098  0.00108962 -0.00476462
 -0.00334359 -0.01536598]",-4.958877195116149,0.007020806404427712
BBY,0.47341835488650863,0.4751541361236081,[-0.00011005 -0.00134535  0.00041727  0.00132376 -0.00033718  0.00083219],"[ 0.01240205 -0.00429481 -0.00386684  0.0020865  -0.00815507  0.00484408
  0.00679392  0.00098401 -0.00249247 -0.00196523  0.0056189   0.0037355
 -0.00463025 -0.00202395 -0.00053817  0.0045889  -0.00604264  0.00117087
  0.01399152  0.01642864]",-4.126348182756259,0.016141717926239703
BDX,0.4662145780965042,0.4665686076688562,[-0.00031381  0.00166455 -0.00049295  0.00063559 -0.00012779  0.00028319],"[ 0.00631067 -0.01743746 -0.00845142  0.02308134  0.01135155 -0.00342349
 -0.0070939  -0.00640681 -0.00529388 -0.0021141  -0.00216346  0.01168471
  0.00377381  0.00344438  0.00623726 -0.00130157 -0.00414474 -0.00935417
 -0.00156149 -0.01366012]",-5.024436628622503,0.006575289781730549
BEN,-7.396575906280761,8.268898853517056,[-0.00423774  0.00063133 -0.0020578   0.00061217 -0.00072775  0.00050569],"[ 0.01418182  0.00093446 -0.00138291 -0.00549789 -0.0168665   0.00695861
  0.0134556   0.00654167  0.0012244  -0.00455733  0.00089468 -0.00114204
 -0.00724677  0.00244495  0.00246372  0.00294445 -0.00963237  0.00115651
  0.0160044   0.02425323]",-4.224004327954279,0.014639903998437068
BIIB,0.45165012468966853,0.45334405084144225,"[ 3.23484145e-04 -1.68471819e-03 -2.15573441e-05  1.68671416e-03
 -9.62910570e-04  2.31141924e-04]","[ 1.27808313e-02 -4.95149373e-03 -8.00248795e-03  9.43372201e-04
 -4.47819926e-03  1.43239015e-02  1.41483905e-02 -7.88330799e-03
 -8.05558708e-03 -5.63502613e-05  6.35484957e-03 -1.90685877e-03
 -1.31023076e-02  9.97226114e-03  1.61116012e-02 -6.03806464e-04
 -1.70757909e-02 -4.18822527e-03  2.18043080e-02  1.50880677e-03]",-3.8605887847434994,0.0210555986574247
BIO,0.4667501993683968,0.46750392585000716,[-0.00086737  0.00059016 -0.00059696  0.00045968 -0.00023357  0.00040948],"[ 0.00817028 -0.01580029 -0.0106073   0.01781939  0.00890893  0.00366135
 -0.00110911 -0.0072102  -0.00300171 -0.00201052 -0.00444795  0.00246219
 -0.0044651   0.00792975  0.00789969  0.00443322 -0.00237643 -0.00376391
  0.01540541 -0.00567073]",-5.070446517983541,0.00627961555342404
