,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46492267156541983,0.46544952122523847,"[-6.81354875e-04  1.38979176e-03 -6.02253436e-04 -2.01460802e-04
  7.17812124e-05 -4.82511695e-05]","[ 0.00339476 -0.00943014  0.00874846  0.00852296 -0.01979652 -0.00405853
  0.01263888  0.00537207 -0.00076698 -0.00399999 -0.00198855  0.00499
 -0.00360306  0.000988    0.00839748  0.00030004 -0.01280675  0.00216545
  0.00059252 -0.00800947]",-4.517047250163551,0.010921223747404321
ADSK,5.660154195928308,-4.7236743517995015,"[ 8.27500676e-04  1.99732237e-03 -1.86547889e-04  8.44813941e-04
 -4.95016873e-05  5.37028889e-04]","[ 0.00748495 -0.00601878  0.00017042 -0.00119641 -0.0091985   0.01580284
 -0.0003573  -0.01549857  0.00386213  0.01091664 -0.00611054 -0.00902721
  0.00029516  0.00308698  0.0036596   0.00457297 -0.00700818  0.00054472
 -0.00035097 -0.01673658]",-4.147227487974143,0.015808184164311994
AEE,0.4694241411586461,0.4701279254037421,"[ 1.61872138e-03 -1.58557583e-03  8.24149220e-04 -5.84282034e-04
  7.57485675e-05 -6.95378170e-04]","[ 0.00551523 -0.00863439  0.00511944  0.00793142 -0.01713274 -0.00535206
  0.01275114  0.01017205 -0.00172271 -0.01068646 -0.00531888  0.01486777
  0.00727196  0.00053072 -0.0051462  -0.01337344 -0.00150202  0.01427317
  0.00790062  0.01902357]",-5.122426189715238,0.005961541504124462
AEP,0.47333093600384324,0.4741297943335193,[ 0.00091581 -0.00124794  0.00070873 -0.0007645   0.00028504 -0.00040155],"[ 7.13139790e-03 -8.07859966e-03  2.28272950e-03  5.62191267e-03
 -1.52545734e-02 -4.22619355e-04  1.46526388e-02  5.08421626e-03
 -5.47022104e-03 -7.51976547e-03  7.57384740e-04  1.34205482e-02
  5.36392768e-03 -1.45752453e-03 -6.84136844e-03 -8.86841929e-03
  4.75540163e-05  1.27477971e-02  1.36440910e-02  1.37047155e-02]",-5.130083775024181,0.005916064834446491
AES,10.263468697389197,-9.308169054675782,"[ 1.06522043e-03 -3.52213271e-05  1.77053984e-04 -6.79433836e-04
  9.65789886e-05 -7.74936627e-04]","[ 0.00448092 -0.00994748  0.00713758  0.00881571 -0.01944237 -0.00462263
  0.01554203  0.00640377 -0.00322326 -0.00519011 -0.00172567  0.00629677
  0.00200234  0.00165688  0.00010011 -0.00277156 -0.00442412  0.00289955
  0.00173403  0.00272061]",-4.4776823901118386,0.011359710046258518
AFL,0.4754657698639689,0.47615829212706046,"[ 2.42283567e-04  2.29369162e-03 -5.40796343e-04  4.44274130e-04
 -2.48528553e-05  2.22059143e-04]","[ 4.26043277e-03 -9.01574815e-03  7.13292623e-03  6.50851829e-03
 -1.83725997e-02  5.83811441e-04  1.19548850e-02 -7.53522154e-05
 -7.11881967e-04  4.71600401e-04 -3.69454322e-03 -1.85384577e-04
  5.59802513e-04  2.25217018e-03  3.40093185e-03  2.84502003e-03
 -8.16819077e-03 -2.25911034e-03  1.42495742e-03 -3.95555023e-03]",-4.791223061473901,0.008302296950228692
AIG,0.46101053408304277,0.46223862354305134,"[ 1.07683691e-03  2.68993630e-03 -6.08143840e-04  1.12270947e-03
 -4.06426644e-04  8.58853016e-05]","[ 0.00808148 -0.00597513 -0.00070813 -0.0006407  -0.00901018  0.01531504
  0.00117421 -0.01656838  0.00273463  0.01362965 -0.00675515 -0.01490774
  0.00409155  0.005942   -0.00015806  0.0078163  -0.00863069 -0.00846802
  0.01183853 -0.00747289]",-4.284910513122184,0.013774854134831229
AIZ,0.4794590266839771,0.48088465203690955,"[ 4.25937913e-05 -2.51220766e-04  1.04070642e-04 -7.76937219e-05
  5.45499880e-05  2.78935843e-05]","[ 8.51804415e-03 -8.90243175e-03 -1.80379750e-03  5.63576450e-03
 -7.43376141e-03  2.66861198e-03 -6.70247782e-05 -2.34996608e-03
  1.06456472e-03  1.89401081e-03  1.45450423e-03 -1.84946388e-04
 -6.46375640e-03 -2.36191676e-04  7.10944855e-03  8.02092279e-03
 -6.85627501e-03 -4.14769963e-03 -2.92983937e-03 -1.28782246e-02]",-4.466966805887698,0.011482090494005755
AJG,0.4777796430035294,0.4784461749503842,"[ 8.71365945e-04  8.93793813e-04  8.30556753e-05  6.74494745e-04
 -7.68918743e-05  3.55486521e-04]","[ 0.00725747 -0.0083668   0.00153194  0.00453274 -0.01321351  0.00484009
  0.01002977 -0.00475805 -0.00312863  0.00421334  0.00040026 -0.00481233
  0.00210191  0.00473272 -0.00259269  0.00058758 -0.00361132 -0.00085456
  0.01298435 -0.00306999]",-4.743640853770578,0.008706887901275374
AKAM,0.45809755666590785,0.45937971100279024,[0.00170101 0.0001425  0.001171   0.00013665 0.00072178 0.00111934],"[ 0.00768081 -0.00971275 -0.00023534  0.00910147 -0.00889298 -0.00555476
  0.00046721  0.00759618  0.00171031 -0.00640278  0.00071843  0.00858811
 -0.00827613 -0.00030613  0.0117604  -0.00169387 -0.0154765   0.00682872
  0.00212393 -0.01340592]",-3.880552444320901,0.02063941990130027
ALB,7.7575389301788675,-6.802928718039623,"[ 1.47662871e-03  1.62817669e-03 -7.45503184e-05 -1.67691450e-04
  9.51368430e-05 -4.19201599e-04]","[ 0.00604678 -0.00969007  0.00335786  0.00746149 -0.01369949 -0.00117157
  0.00655198  0.00185338  0.00045168 -0.00088529 -0.0026457   0.00036469
 -0.00095097  0.0041887   0.00346519 -0.00323605 -0.00605566  0.00481083
 -0.00021769 -0.01127171]",-4.210383266567107,0.014840679311736322
ALGN,14.204094865031273,-13.303540219051088,"[ 1.21760830e-03  1.36857333e-03 -1.11684132e-04  6.33671741e-05
 -4.22493593e-05 -3.50509533e-04]","[ 0.00314954 -0.0077264   0.00900869  0.00237688 -0.01956306  0.00950121
  0.01012946 -0.00996409  0.00295881  0.00805667 -0.01235836 -0.00773547
  0.00890416  0.00277121 -0.00254811  0.00892199 -0.00634019 -0.0095638
  0.01022362 -0.00148909]",-4.942191565813346,0.00713893576819637
ALK,0.4659019522008361,0.46727388316672014,"[ 1.21034897e-03  1.52719599e-03 -6.92451988e-05  1.70413559e-04
  1.59560435e-05 -1.37949332e-04]","[ 0.00977664 -0.0053324  -0.0034817  -0.00216742 -0.00770267  0.0177359
  0.00549513 -0.01823686 -0.00373386  0.01425908  0.00502971 -0.01626111
 -0.00216743  0.01015634 -0.00090909 -0.00442674 -0.00195766  0.00419319
  0.00875206 -0.00870227]",-4.263014852669911,0.014079789865767274
ALL,0.48272497549100996,0.48385864611764196,"[-1.70544631e-05  4.86268454e-04 -4.36807412e-06  1.52252825e-04
  8.64270838e-05  2.86522239e-04]","[ 0.0079145  -0.00854527  0.00027163  0.00499628 -0.01179062  0.00294394
  0.00859005 -0.00083725 -0.00284868 -0.000891    0.00068778  0.00415453
  0.0014758   0.00020433 -0.00194659 -0.00044258 -0.00356805  0.00296896
  0.01037956  0.00487493]",-5.091468497012753,0.006148983489945185
ALLE,0.472708353026142,0.47331303822878595,"[ 1.94561587e-03  2.84906377e-03 -3.89467028e-04  8.48316721e-04
 -2.31609390e-04 -8.23834490e-05]","[ 0.00290752 -0.00814927  0.0093846   0.00452044 -0.01978593  0.0044888
  0.01061433 -0.00407246  0.00153139  0.00331899 -0.00650397 -0.00308426
  0.00078458  0.00342483  0.0039875   0.0013162  -0.00669013  0.0004547
 -0.00175995 -0.00831607]",-4.673382538510044,0.00934062102072579
AMAT,16.567745489847496,-15.635021188063762,[ 0.0037299  -0.00063779  0.00059558  0.00082383 -0.00074415 -0.00116109],"[ 1.16404219e-03 -9.93216147e-03  1.21553059e-02  8.61937848e-03
 -2.08999672e-02 -2.19063324e-03  6.25830604e-03  1.11373890e-05
  6.97023770e-03  4.35710061e-03 -1.34849352e-02 -1.32278133e-02
  8.11342867e-06  1.53015529e-02  1.16563475e-02 -1.03794942e-02
 -1.97873739e-02  1.55592072e-04  1.58190093e-03  3.48949489e-03]",-4.1379179709193865,0.015956037879901547
AMCR,0.47126312796465747,0.4731057616269012,"[-1.67347324e-03 -1.45715383e-04 -5.40310175e-04 -7.50510327e-04
  5.31523261e-05 -3.82321986e-04]","[ 1.28044878e-02 -7.23711070e-03 -9.88811668e-03  1.56028283e-03
  4.57876115e-04  9.56153883e-03 -5.02386777e-03 -7.50100873e-03
  8.54328709e-05  3.73976063e-03  3.09812370e-03 -6.64938793e-04
 -2.92427784e-03  2.20527746e-03  3.44897936e-04 -1.44378003e-03
 -8.32957348e-04  2.15911547e-03  7.81053679e-04  9.66754484e-03]",-4.911725802615688,0.007359775844498386
AMD,27.00276207703872,-26.17469083457578,"[ 2.59564049e-04 -4.83006436e-03  7.13369243e-04 -9.53154029e-05
 -3.69335538e-04 -5.93428667e-04]","[-0.00200872 -0.00826234  0.02084471  0.00469663 -0.03641723  0.00467389
  0.03438901 -0.00552065 -0.0057118   0.00644792 -0.01292475 -0.01193119
  0.02054153  0.0126166  -0.01741183 -0.0085465   0.01308276 -0.00049971
 -0.00335905  0.01372781]",-3.2485038282806227,0.03883226412518324
AME,0.4763588351701228,0.47777635461429957,"[-3.60566789e-04  7.04326700e-04 -4.13184795e-04 -5.49818157e-04
  8.40107022e-05 -4.19679132e-04]","[ 8.16024722e-03 -7.74193537e-03 -1.26448923e-03  2.71775849e-03
 -7.24824001e-03  8.23072028e-03 -2.64908911e-03 -7.70071422e-03
  4.04954968e-03  5.35815691e-03 -4.22505663e-03 -3.58751336e-03
 -2.20566739e-03  2.01411630e-03  5.17302372e-03  3.01915759e-03
 -7.38554365e-03  1.82873512e-03  5.43819637e-05 -1.38609766e-02]",-4.614499395000801,0.00990714173046111
AMGN,0.4541102356080787,0.45428207397880704,[ 0.00092772  0.00011671  0.0001848   0.00030227 -0.00014246 -0.000126  ],"[ 0.00266411 -0.00596484  0.01106025  0.00107593 -0.02457867  0.00995041
  0.02157439 -0.00880774 -0.00395686  0.00651628 -0.00638503 -0.00827718
  0.00958793  0.00964992 -0.00543605 -0.00926584 -0.00693906  0.00413985
  0.01809232  0.01204498]",-4.889455147238245,0.007525521659425668
AMP,0.46697014328792014,0.46859423003111816,"[ 9.63071052e-04  1.21454739e-03 -2.97773735e-05  1.01619269e-03
 -2.07545338e-04  4.64246015e-04]","[ 0.01005898 -0.00735932 -0.00529577  0.00221824 -0.00232923  0.00976999
 -0.0084784  -0.01078089  0.0058902   0.00969026 -0.005215   -0.01262199
 -0.00166996  0.00882173  0.00438922 -0.00176763 -0.00631596  0.00162101
 -0.000381   -0.01498212]",-4.073619153564734,0.017015694523333288
AMT,0.4696133208530923,0.4697481412277722,[ 0.00020963  0.00127615 -0.00020597 -0.00038905  0.00023428 -0.00013499],"[ 0.00105653 -0.00813293  0.01370367  0.00587569 -0.02608     0.00041476
  0.01965338  0.00164623 -0.00133899 -0.00217428 -0.0076197   0.00397835
  0.00486779  0.00188856  0.0014854  -0.00294056 -0.00838195  0.00430912
  0.00160954  0.00210038]",-5.025011794338161,0.006571508987873315
AMZN,0.4697865189208615,0.4705154783924181,"[9.98142702e-04 1.02232386e-03 1.48686145e-04 6.21410646e-05
 1.49938061e-04 6.14164590e-05]","[ 0.00557692 -0.00805054  0.0050899   0.00453272 -0.01734716  0.00413096
  0.0138392  -0.0034104  -0.00269673  0.00273857 -0.0042789  -0.00305399
  0.00753727  0.00470161 -0.00583473 -0.00103655 -0.00400228 -0.00043216
  0.01750352  0.00279   ]",-4.961043731790328,0.007005612035392467
ANET,0.45989394959058666,0.4593954001692678,"[ 1.14343592e-03  1.15282157e-03 -5.84315505e-07  1.56997241e-03
 -3.79954660e-04  7.42301291e-04]","[ 0.00647173 -0.00585763  0.00165033 -0.00028888 -0.0093326   0.01406858
 -0.00469282 -0.01465001  0.00904126  0.011684   -0.01517805 -0.01259471
  0.00553996  0.00659881  0.00349563  0.00113587 -0.01315301  0.00297164
  0.00848305 -0.02439669]",-4.0214705922646665,0.017926582851536824
ANSS,0.4588498295452171,0.45847313631106895,[0.00091808 0.00128206 0.00038196 0.00076255 0.00025787 0.00101465],"[ 0.00248521 -0.00795849  0.01012152  0.00476724 -0.02001858  0.0040206
  0.00826522 -0.0039546   0.0051807   0.00353908 -0.01444063 -0.00282522
  0.00628724  0.00100377  0.00390691  0.0090799  -0.01419529 -0.00801344
  0.00602407 -0.00650677]",-4.648060354139649,0.009580166050235163
AON,0.48294379260458487,0.4841225786890575,[-0.0003319   0.00177642 -0.00027044  0.0002629   0.0002369   0.00064518],"[ 0.00834177 -0.00899387 -0.0006013   0.00602999 -0.0107391   0.00161839
  0.0071366  -0.0010963  -0.0018785   0.00129078 -0.0013674  -0.00195102
  0.00340955  0.00467164 -0.00271146 -0.00167295 -0.00525765  0.00069851
  0.01360587 -0.00096181]",-4.602266751354351,0.01002907653682332
AOS,12.34553058176952,-11.400830170763644,"[ 6.20889205e-04  3.20396101e-03 -6.13121609e-04  3.59319520e-04
  6.09243709e-05  1.39980041e-04]","[ 0.00381779 -0.00954941  0.00808428  0.00689274 -0.01956216  0.00065046
  0.01324403 -0.00112725 -0.00073504  0.00243189 -0.00568842 -0.00463438
  0.00446478  0.00566036 -0.00101775  0.00087574 -0.00518044 -0.00397186
  0.00709281  0.00045694]",-4.5418712746623155,0.010653452353995466
APA,0.4585523181262693,0.46069596782799915,"[-2.58493743e-03  3.70716257e-03 -1.72809158e-03 -4.71747707e-04
  1.50469055e-04  1.14727726e-05]","[ 0.01426035 -0.00941187 -0.01350946  0.00871745  0.00602414 -0.00432623
 -0.01254265  0.00519627  0.00082339 -0.00328312  0.01127753  0.00322317
 -0.01628726  0.00185092  0.01116651  0.0018195  -0.00492583 -0.00212762
 -0.00589906 -0.00202277]",-4.208776604483545,0.014864542433333842
APD,0.4758823012167085,0.47671563323248073,"[ 1.42003982e-03  1.61025215e-03 -7.77206425e-05  6.55745038e-04
 -1.09658135e-04  1.23887106e-04]","[ 0.0049894  -0.00810727  0.00553786  0.00423907 -0.01620274  0.00558153
  0.00900143 -0.00603951  0.00053414  0.00556945 -0.00533013 -0.00637142
  0.00274182  0.00411527  0.00050745  0.00398728 -0.0051833  -0.00162544
  0.00383769 -0.0179968 ]",-4.862774372476216,0.00772901096267597
APH,0.47560531778766607,0.47637700420490386,[ 0.00174542  0.00096374  0.00015019  0.00043693 -0.0001242  -0.00016273],"[ 0.00395741 -0.00876168  0.00672768  0.00609173 -0.01519586  0.00199553
  0.00128889 -0.00288988  0.00779603  0.00432827 -0.01474011 -0.00782078
  0.00392214  0.00763683  0.00582218 -0.00058466 -0.01190828 -0.00198874
 -0.00258689 -0.0086335 ]",-5.034107289688096,0.006512008860192864
APTV,0.46711682963341816,0.46864431649421345,"[ 1.23106052e-04  1.54225620e-03 -2.35846166e-04  4.70085856e-04
  3.95122916e-05  4.66406676e-04]","[ 1.03034358e-02 -8.15837357e-03 -5.10494255e-03  3.77589347e-03
 -4.43131679e-03  6.31829144e-03 -1.26326210e-03 -6.24506547e-03
  5.06834597e-05  5.26270568e-03  2.36519433e-03 -6.34494191e-03
 -3.61281377e-03  6.40096913e-03  1.37744506e-03 -3.57738254e-03
  7.07474895e-04  5.62903859e-03 -3.75918259e-03 -1.50396098e-02]",-3.932180027776276,0.019600895445854083
ARE,0.45128429172658935,0.4511859962394114,[ 0.00151085 -0.00129113  0.00042137 -0.00011657 -0.00032563 -0.00092354],"[-0.00133329 -0.00681566  0.01866704  0.00424663 -0.03203008  0.00338234
  0.02595807 -0.00203827 -0.00215312  0.00157804 -0.01110385 -0.00238931
  0.01053467  0.00596218 -0.00374465 -0.00463373 -0.00438746  0.00053368
  0.00439641  0.01460942]",-4.629897101840105,0.009755762900748371
ATO,0.47039945658202537,0.47108134960624193,"[ 1.28737583e-03 -1.60527352e-04  2.93231046e-04 -4.67569859e-04
  4.77513227e-05 -6.59653310e-04]","[ 0.00645524 -0.00893803  0.00366787  0.00800804 -0.01691695 -0.00465532
  0.01655533  0.00826522 -0.00601341 -0.00826811  0.00084171  0.01126433
  0.00565333  0.0010374  -0.00732495 -0.00928202  0.00131489  0.00992535
  0.01171966  0.01378699]",-5.033361716682521,0.0065168658486058255
AVB,0.4742002140641849,0.4751507242156577,"[-1.19807739e-03 -1.32807062e-03  1.91790472e-04 -8.60225787e-04
  2.98658649e-04 -7.05861367e-05]","[ 0.00708031 -0.00857457  0.00226553  0.00509929 -0.01500001  0.00326544
  0.01455714 -0.0024601  -0.00669563  0.00168867  0.00652572 -0.00043174
 -0.00292373  0.00131399  0.000158    0.00517273 -0.0012185  -0.00557314
  0.00199496  0.0023312 ]",-4.7638727124063855,0.008532501405960093
AVGO,9.960465857063879,-9.03081364716592,"[ 1.66052474e-03  2.20003321e-03 -1.70205305e-04  4.81369110e-04
 -7.60634605e-05 -9.80407849e-05]","[ 0.00504907 -0.00827247  0.00492513  0.00435331 -0.01403932  0.00545192
  0.00202944 -0.00606433  0.00680425  0.00602796 -0.01602294 -0.00858664
  0.00955209  0.00769927 -0.00040986 -0.00238551 -0.01201028  0.00142563
  0.01340815 -0.00862629]",-4.450661925567242,0.011670839186220116
AVY,0.47241063874214184,0.4736053250371226,[-0.00039367  0.00268315 -0.0005738   0.00056816  0.00013919  0.00074956],"[ 8.93094006e-03 -7.62730584e-03 -1.87633884e-03  2.68082420e-03
 -8.82675926e-03  8.08288011e-03  3.64849542e-03 -7.50485018e-03
  7.89343413e-04  5.48595587e-03 -7.23187413e-03 -5.14545724e-03
  1.06101698e-02  4.47347549e-03 -1.03472615e-02  1.48491584e-04
  4.16666086e-03  4.42291106e-05  1.01827790e-02 -2.07069360e-03]",-4.513777992909969,0.010956986464266492
AWK,0.4617693364305205,0.46246266966930905,"[ 1.24854018e-03 -1.37262264e-03  6.99452678e-04 -3.83416231e-04
  4.57544505e-05 -4.86863840e-04]","[ 0.00595278 -0.00926759  0.00447428  0.00986061 -0.01731954 -0.00868383
  0.01597439  0.01254529 -0.00542727 -0.01103459  0.00128049  0.01271961
  0.00357671  0.00265853 -0.00537803 -0.01309382  0.00221185  0.01034942
  0.00612622  0.02260081]",-4.691417426410068,0.009173673928781803
AXP,0.47630165742296593,0.47758211852398325,"[ 1.92751877e-03 -2.88987469e-04  5.38051690e-04  6.30881084e-04
 -2.26542841e-04 -8.28840157e-05]","[ 0.0080001  -0.00745611 -0.00051838  0.00222717 -0.00934205  0.00972616
  0.00205137 -0.01046057  0.00170794  0.00913546 -0.0039586  -0.01154357
  0.00086568  0.00815696  0.00214646 -0.00102418 -0.00816223 -0.0004863
  0.00651626 -0.00679742]",-4.580867041230244,0.01024600873200233
AZO,0.4772087601321989,0.47804628363853796,[ 0.00151185  0.00044679 -0.0001056   0.00048123 -0.00046614 -0.00064327],"[ 0.00786298 -0.00727124  0.00116907  0.00334812 -0.01490341  0.00433813
  0.01677157 -0.00012104 -0.00807451 -0.00332082  0.00482615  0.00823067
  0.00365637  0.000613   -0.00713235 -0.00763095  0.00071163  0.00766441
  0.01519347  0.02175628]",-5.211094003214731,0.005455701866260194
BA,0.47619569875695955,0.47727085381347156,"[-1.49908082e-03  9.54258720e-04 -6.86091643e-04  1.49443318e-04
 -1.49230388e-05  3.76198741e-04]","[ 0.00727176 -0.00754839  0.00125377  0.00233294 -0.01211704  0.00832026
  0.00670289 -0.00660526 -0.00042399  0.00315641 -0.00326587  0.00114222
  0.0033673  -0.00101575 -0.00238768  0.00374406 -0.00119171  0.00388055
  0.00332076 -0.01575007]",-4.5603593688448,0.010458299880875509
BAC,0.46133280655461867,0.46244150239999093,[ 0.00056946  0.00303076 -0.00082131  0.00215715 -0.00069057  0.00078043],"[ 0.00644818 -0.00565566  0.0022934  -0.00130504 -0.0116767   0.01659599
  0.00243759 -0.01798335  0.00290755  0.01501749 -0.00495946 -0.0179293
 -0.00113035  0.00954763  0.00512416  0.00173084 -0.00771602 -0.00455204
 -0.00233983 -0.00352032]",-4.248929659707945,0.014279509666958614
BAX,0.4639442056047095,0.4644037856953899,"[-6.16047762e-05  3.90869945e-03 -1.10517216e-03  6.58665398e-04
 -7.08920127e-05  3.23592488e-04]","[ 4.66055713e-03 -7.01459807e-03  7.39336529e-03  2.73799294e-03
 -2.13258409e-02  6.78254254e-03  2.07920530e-02 -4.83409396e-03
 -5.82503891e-03  2.07438059e-03 -3.53766432e-03  1.30360033e-03
  1.09108171e-02  6.75348634e-05 -1.05424033e-02  2.70631756e-03
  8.63054017e-04  1.17434913e-03  1.67258635e-02 -4.82929406e-03]",-4.630714529171091,0.009747791531969896
BBY,7.8064321293175984,-6.879060117249862,"[ 3.31090806e-03 -1.67148639e-03  1.79879446e-03  1.03996341e-03
  7.77300922e-05  7.21445464e-04]","[ 6.09414100e-03 -6.78753598e-03  3.47793783e-03  3.89686272e-04
 -1.42595861e-02  1.28709369e-02  7.87035585e-03 -1.26165107e-02
 -1.53505243e-04  9.19741405e-03 -2.79453128e-03 -8.50550529e-03
  7.25237418e-05  4.36748772e-03  2.71107092e-03  3.64289546e-03
 -6.29546209e-03 -5.21815763e-03  2.24725994e-04  7.47380670e-03]",-4.426496604720495,0.011956304043032313
BDX,0.4780929913120574,0.4789967183882304,"[ 4.01542349e-04  1.25714797e-03 -3.58222211e-04  3.09791679e-05
 -6.44962969e-05 -2.48120244e-04]","[ 0.00640182 -0.00886878  0.00326927  0.00604727 -0.0150102   0.00137376
  0.01117513 -0.00032176 -0.00254676  0.00011425 -0.00162736  0.00065458
  0.00350274  0.00269263 -0.00291603 -0.00044919 -0.0032995   0.00152996
  0.01092732 -0.00358771]",-4.873469977605396,0.0076467850253169245
BEN,0.46022548679234904,0.4615043310312994,[ 0.00031733 -0.00016263 -0.00013443  0.00127723 -0.0006347   0.00019202],"[ 0.00822287 -0.00720376 -0.00089454  0.0017776  -0.00920027  0.01081314
  0.00330445 -0.01225029 -0.00047775  0.01133474  0.00153164 -0.01562389
 -0.00429173  0.01064778  0.00482441 -0.00078417 -0.00696701 -0.00562293
  0.00196352  0.00485128]",-4.15679364542791,0.015657681598879994
BIIB,10.29792826816361,-9.430959719017189,[ 0.00230053 -0.00069271  0.00070099  0.00151814 -0.0005871   0.00016045],"[ 0.00503469 -0.00258112  0.00602668 -0.00524838 -0.01816576  0.02332216
  0.01393413 -0.02557677 -0.0022869   0.02242574 -0.00370557 -0.03137609
  0.00397969  0.0205935  -0.00032762 -0.00838401 -0.00884987 -0.00830296
  0.01093054  0.02934105]",-3.9937432092538736,0.018430595262610434
BIO,0.46220596109257417,0.46333185584854125,[ 0.00073214  0.00048049  0.00056013 -0.00013129  0.00045688  0.00048636],"[ 0.00839145 -0.00777214 -0.00082625  0.00350871 -0.01009454  0.00715978
  0.00504581 -0.00814874  0.0002615   0.00785109 -0.00594167 -0.01046839
  0.0075888   0.00691031 -0.00497244  0.00343793 -0.00658632 -0.00736725
  0.01917344  0.00099802]",-4.798225661321104,0.008244362369956832
