,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,10.192029484538073,-9.232012904706785,"[ 8.55218601e-04  1.10607676e-03 -2.49745402e-04 -3.39130558e-04
  5.00221381e-04  2.24716774e-05]","[ 1.34274390e-02 -1.19776983e-02 -5.73004056e-03 -5.77624752e-03
 -1.11776598e-02 -5.62712872e-03 -4.01375120e-03 -1.29002728e-03
  1.31806432e-03 -3.92349718e-03 -2.38816968e-03 -7.13137444e-03
 -5.62612870e-03  1.83313194e-03  2.39027333e-03  1.53577356e-03
  2.57945423e-03 -2.82999195e-03  1.11540678e-05  1.30914246e-02]",-4.657894603002063,0.009486414058941618
AES,13.7648309896332,-12.859721623506413,[ 0.00349796  0.00128547  0.00022985  0.00096165 -0.00029999 -0.00036729],"[ 0.01305556 -0.01788372 -0.0130143  -0.01267346 -0.02907622 -0.00404473
 -0.02722162  0.01402378  0.00130428  0.01019911  0.00475469 -0.00146688
 -0.01526412 -0.0009925  -0.0133415   0.01059086 -0.00940224  0.00599215
 -0.01790339 -0.00053354]",-4.357768667445633,0.012806932316369386
AFL,0.47008090356772403,0.47065601243172694,[ 0.00108582  0.00032784 -0.00034809 -0.00104555  0.00022775 -0.00115919],"[ 0.0115563  -0.01191292 -0.00965285 -0.00448907 -0.01827701 -0.00214375
 -0.01753617  0.0064396  -0.00237949  0.00579379  0.00081034  0.00278052
 -0.00837408  0.00128184 -0.00860248  0.00407099 -0.00543482  0.00325604
 -0.00516787 -0.01311198]",-4.840182525484846,0.007905610944424891
AIG,0.45195552723619326,0.4541350766193142,[-0.00074213 -0.00245614  0.00058439 -0.0018145   0.00013282 -0.00117341],"[ 0.00311876  0.00094444 -0.01283922  0.02154597 -0.00349685  0.02449876
  0.01159198  0.01368228  0.00545667  0.00641224  0.0052248   0.00970712
 -0.00168477  0.00796279 -0.00506399  0.00685679 -0.00906262  0.00651101
 -0.00842494 -0.0014651 ]",-4.646801511683932,0.009592233563947722
AIZ,0.4734484413759764,0.4751132912159994,[ 0.00062351 -0.00160968  0.00077781 -0.00125866  0.0003699  -0.00064681],"[ 0.0071735  -0.00469436 -0.01092073  0.01024509 -0.00874367  0.0143618
  0.00596031  0.01272288  0.01035993  0.00535629  0.01488256 -0.00237026
 -0.00173796 -0.00423236 -0.00709262 -0.00293825 -0.01110705 -0.0010269
 -0.01643377  0.00091576]",-3.9770258877200413,0.018741295249586818
AJG,0.45668870196751543,0.4566561509938343,[ 0.00185647 -0.00097134  0.00057728 -0.00065471  0.0002961  -0.0006079 ],"[ 0.01222585 -0.01818735 -0.01535831 -0.01114852 -0.02973557  0.00041939
 -0.02356695  0.01519862  0.00029727  0.00845062 -0.00114855  0.00071586
 -0.01295173  0.00278532 -0.00910024  0.00563967 -0.007313    0.00214989
 -0.00103053 -0.00775932]",-5.068134047177367,0.006294153784203833
AKAM,8.472627405723129,-7.536289874957273,[ 0.00129112  0.00233926 -0.00083807  0.0011669  -0.00132186 -0.00129029],"[ 0.01196007 -0.01332738 -0.00907873 -0.00786965 -0.02205779 -0.00887297
 -0.03422992  0.00489545 -0.01157648  0.01241211  0.00110486  0.01834751
  0.00020931  0.00828586 -0.00202844  0.00582806  0.00181619  0.00300339
  0.00191484 -0.01554039]",-3.708586958982189,0.024512135464514914
ALB,10.706039527433349,-9.809258768662533,"[ 2.61409018e-03  1.81360127e-04  4.77283627e-04 -8.83203996e-04
  5.34312507e-05 -1.32871246e-03]","[ 0.01119366 -0.01799889 -0.01674934 -0.0100131  -0.03188024  0.00209592
 -0.02786875  0.01834255 -0.00057446  0.01197847 -0.00148076  0.00395063
 -0.01680661  0.00533962 -0.01199646  0.01161693 -0.01359047 -0.00054947
 -0.02412608 -0.01085838]",-4.264758745831119,0.014055257613539773
ALGN,7.9045325707101535,-6.964262200063038,"[ 2.15678544e-03 -5.22117756e-04 -4.41897857e-04 -1.29773540e-03
 -7.99355561e-05 -2.24752242e-03]","[ 0.0107882  -0.01405471 -0.01367491 -0.00462307 -0.022881    0.00457663
 -0.01396725  0.01444898  0.00313614  0.00763827  0.00151343  0.00253638
 -0.00878419  0.00715409 -0.00252163  0.00849942 -0.01118591 -0.00505366
 -0.02831231  0.01226094]",-3.9197529248511986,0.019845997591467532
ALK,0.4547071915142826,0.45511622518918354,[ 0.0011853   0.00135808  0.00078522 -0.00018786 -0.00061865 -0.00088328],"[ 0.01008879 -0.01392178 -0.01453362 -0.00512233 -0.02733386  0.00244872
 -0.02828496  0.01753041 -0.00071947  0.01610257  0.01004062  0.01018707
 -0.00687153  0.00161037 -0.01129609  0.00752059 -0.00744729  0.00475382
 -0.01201379 -0.0181193 ]",-3.9533731938870957,0.01918986135419841
ALL,0.46842191635612185,0.4686439952426837,"[ 1.87106382e-03  7.01530948e-05  4.60033778e-04 -7.20381537e-04
  3.96878094e-04 -5.26091325e-04]","[ 0.01437095 -0.0170415  -0.00863635 -0.01291773 -0.02056019 -0.00986362
 -0.01857506  0.00096851 -0.00397219 -0.00093552 -0.00862641 -0.00459106
 -0.0114482   0.00284763 -0.00220825  0.00210981 -0.00089551 -0.00368079
  0.0024099   0.0034052 ]",-4.903072186939647,0.007423740881373071
ALLE,0.47781612245374805,0.47885516653341553,"[ 1.66298431e-03  4.31143958e-04  7.25598151e-04 -3.63688342e-04
  2.93322048e-04 -9.92299329e-05]","[ 0.00853813 -0.00853825 -0.01215241  0.0027357  -0.01803582  0.00601729
 -0.01770033  0.01231276 -0.00271953  0.01180675  0.00403309  0.01298667
 -0.00427488  0.00672771 -0.00689002  0.00675595 -0.00972564  0.00056161
 -0.01919401 -0.01339915]",-4.196651756266179,0.015045869816220716
AMAT,10.015530127354129,-9.111206607088688,"[ 1.56349228e-03 -6.66203006e-04  7.04317744e-04 -6.54241183e-04
  7.24518530e-05 -7.30299494e-04]","[ 1.13974603e-02 -1.59845652e-02 -1.44327952e-02 -8.49984412e-03
 -2.84294129e-02  5.85916795e-04 -2.65738495e-02  1.62840900e-02
 -7.19207667e-05  1.27362964e-02  4.94969179e-03  5.98815276e-03
 -9.75802192e-03  3.57705082e-03 -8.15545503e-03  8.30873090e-03
 -7.69219793e-03 -1.91802318e-03 -2.00414475e-02 -1.58517091e-02]",-3.873221274494877,0.02079128699524824
AMCR,9.3461133005109,-8.436012408559701,[0.00405571 0.00150767 0.00105089 0.00178673 0.00030297 0.0013897 ],"[ 0.01099869 -0.01459881 -0.01447181 -0.00574975 -0.02593465  0.00535438
 -0.01643595  0.01958298  0.00877342  0.0124244   0.01723986 -0.00081138
 -0.00583624 -0.00420896 -0.010194    0.00627343 -0.00270306  0.01322513
  0.00429345  0.00698427]",-3.7870639815347737,0.022662040440125538
AMD,10.442453948492266,-9.606066835374008,"[-3.35988578e-04 -2.14840709e-03  1.10644775e-03  2.93138118e-04
 -3.23326418e-05  8.79333686e-04]","[ 0.00951702 -0.01812254 -0.02063254 -0.00680933 -0.0352213   0.01297688
 -0.0202018   0.03290187  0.01554364  0.02083945  0.02832617  0.00220706
 -0.00346226 -0.00346236 -0.00879243  0.0109545  -0.00146706  0.01280801
 -0.00505979  0.00751466]",-3.1840771436467485,0.041416449603593794
AME,0.4589055023236504,0.46035848623909104,"[-3.89000340e-04 -1.10715434e-03  6.53779195e-04 -8.21353285e-04
 -3.62746337e-05 -4.44964995e-04]","[ 0.00595016 -0.00463366 -0.01396569  0.01072432 -0.01455796  0.01580772
 -0.00762297  0.01636265  0.00140137  0.01196327  0.00583953  0.01286355
 -0.00440549  0.00757704 -0.00781674  0.0098402  -0.00804016  0.00753886
 -0.00954018 -0.00774753]",-4.575739638392073,0.010298679061861118
AMGN,0.4747023302210538,0.4766489478412228,"[-1.34750060e-04 -5.05402169e-04  1.35229376e-04 -1.02577916e-03
  6.56481601e-05 -7.98576457e-04]","[ 0.00495772 -0.0001008  -0.00989514  0.01682534 -0.00380436  0.01473184
  0.00193947  0.00648318 -0.00175152  0.00442689 -0.00171256  0.00844188
 -0.00715845  0.0052148  -0.01007514  0.00479904 -0.00931422  0.0031486
 -0.00812081 -0.02416244]",-4.423060712823556,0.011997455266304684
AMP,-4.397929324949386,5.2634226281131555,"[-9.56159363e-05 -2.25370697e-03  6.59583797e-04 -1.03218736e-03
 -7.30360305e-04 -1.70804824e-03]","[ 0.0054336  -0.00651054 -0.01708299  0.01017971 -0.01895272  0.02078023
 -0.0061396   0.02419747  0.00800358  0.01575983  0.01542153  0.01171083
 -0.00058575  0.00540777 -0.00526141  0.00779361 -0.00657439  0.00336198
 -0.01309425 -0.01026854]",-4.2367680518633435,0.014454231761023246
AMT,0.4584631156188927,0.4593230900885936,[ 0.00131097 -0.00048408 -0.00014456 -0.00057626  0.00055669 -0.0003181 ],"[ 0.00906016 -0.01246985 -0.01598706 -0.00039706 -0.02345204  0.01186295
 -0.00996192  0.02098644  0.00847541  0.01125843  0.01008     0.00231101
 -0.00791177  0.00380618 -0.00618757  0.01033219 -0.00795875  0.00117446
 -0.02190861 -0.00317152]",-4.448413138261407,0.011697113953339184
AMZN,-3.4741505132730914,4.356591415040293,[-0.00215349  0.00072811  0.00043078  0.00040523 -0.00026167  0.00105903],"[ 6.02990114e-03 -5.80555680e-03 -1.49065376e-02  1.05801006e-02
 -1.45968719e-02  1.91228803e-02  8.69690673e-06  1.95381484e-02
  8.12876049e-03  1.10122664e-02  1.15437383e-02  8.93751719e-03
  7.14733704e-04  7.88134860e-03  1.69952686e-03  6.79910117e-03
 -2.80123027e-03 -6.49485407e-03 -1.99831202e-02 -1.20177553e-02]",-3.7635355139580313,0.02320156573619504
ANET,-7.012687449136652,7.80517407200888,"[ 1.89207936e-04 -9.20409955e-04  9.30108952e-04  7.04044971e-05
 -1.32438461e-03 -1.27844475e-03]","[ 0.00526504 -0.00353176 -0.01285973  0.01310113 -0.01086145  0.01559556
 -0.00639318  0.01274514 -0.00368548  0.01158144 -0.00024266  0.02504326
  0.00607619  0.02247869  0.01133348  0.01394866  0.00334144 -0.00772624
 -0.01997372 -0.00974151]",-3.648761582778998,0.026023336579459395
ANSS,0.4813435586976462,0.48285052735783424,"[-1.88988734e-04  6.77998972e-04  2.83151468e-05 -3.07056291e-04
 -2.67965784e-05 -1.73493225e-04]","[ 0.00768949 -0.0042964  -0.00961478  0.00894696 -0.00862672  0.00904092
 -0.00293617  0.00645051 -0.00116084  0.00391286 -0.00197465  0.00597994
 -0.00718828  0.00587184 -0.00697952  0.00558342 -0.00880438  0.00246146
 -0.01000391 -0.00760047]",-4.401270994935393,0.012261745378611664
AON,0.45769392010956017,0.4574891559655534,[ 0.0028232  -0.00073074  0.00081458 -0.00068767  0.00030305 -0.00079529],"[ 0.01598247 -0.02393986 -0.01234819 -0.02098395 -0.02918911 -0.01009524
 -0.0201918   0.00641842  0.000538   -0.00121279 -0.00885572 -0.00914758
 -0.01135462  0.00530854  0.00569629  0.00221694  0.00305268 -0.0118197
  0.00310649  0.01725741]",-4.946792027036,0.0071061688003967866
AOS,0.46510502944114146,0.4657129835974048,[ 0.00043262 -0.00016385  0.00062197 -0.00113776  0.00033097 -0.00045706],"[ 0.00894347 -0.01303864 -0.01554659 -0.00228097 -0.02580942  0.00576028
 -0.02466117  0.01677435 -0.00311825  0.01338229 -0.00172919  0.0112305
 -0.01424946  0.00955586 -0.01169706  0.01673752 -0.01274763  0.00508904
 -0.02647857 -0.00928157]",-4.129905990900026,0.016084390830621676
APA,13.146414545743621,-12.267632588379538,[ 0.00345097 -0.00227139  0.00165385  0.00119244 -0.00111255 -0.0007289 ],"[ 0.01239977 -0.01775342 -0.01394812 -0.01169734 -0.03007734 -0.00221386
 -0.02817048  0.01689187  0.00334326  0.0135199   0.01422875  0.00036385
 -0.00802994 -0.00703081 -0.01554974 -0.00190665 -0.01854828  0.00495329
 -0.0159196   0.01024779]",-3.362091553673356,0.03466268420973162
APD,8.524144638195702,-7.592330969672328,"[ 1.18516759e-03 -2.93901682e-04  5.81656613e-04 -8.06890354e-04
 -2.94442335e-05 -8.91686762e-04]","[ 0.01220774 -0.01233727 -0.00851999 -0.00570432 -0.01721668 -0.0043062
 -0.01582357  0.00401608 -0.00227202  0.00247087 -0.00525245 -0.0021385
 -0.01583337  0.00412223 -0.00807176  0.01422822 -0.00279929  0.00560633
 -0.01364099  0.00373225]",-4.352130702111494,0.012879341284629076
APH,0.45618216451386734,0.45590543915197934,[ 0.00159484  0.00069187  0.00014197 -0.00043768  0.00021023 -0.00049764],"[ 1.26335499e-02 -1.89906872e-02 -1.36703991e-02 -1.35108291e-02
 -3.02656528e-02 -6.26597729e-03 -3.31432818e-02  1.11584877e-02
 -5.46074353e-03  9.66361862e-03 -4.12836437e-03  3.04574822e-03
 -1.68711570e-02  2.27569631e-03 -1.37751239e-02  7.51766465e-03
 -1.26042765e-02 -8.54943605e-05 -1.72065034e-02 -1.54225586e-02]",-4.6130185815294755,0.009921823226994024
APTV,0.4161586265849752,0.4174043265194757,[-0.00296775 -0.00104941  0.00079453 -0.00094651 -0.00071506 -0.00050394],"[ 0.00586721 -0.00877262 -0.01820216  0.00725263 -0.02279212  0.01950765
 -0.01193805  0.02645664  0.00653739  0.01912581  0.01577896  0.01849934
  0.00302234  0.01254071  0.00161518  0.0159033   0.00103668  0.00625881
 -0.01208528  0.00065409]",-3.8000212716063206,0.022370295998974724
ARE,0.4571306434744812,0.45803809635117626,[-0.00035697 -0.00215368  0.00097714 -0.0010732   0.00083977  0.00050589],"[ 0.00777841 -0.01359075 -0.01964387  0.00049681 -0.02800832  0.01758209
 -0.01120995  0.0287966   0.01177794  0.01628929  0.01530064  0.0063765
 -0.00524508  0.00722069 -0.00246787  0.01581978 -0.00283543  0.00302128
 -0.02085983  0.00180066]",-4.433063905471556,0.01187804066935471
ATO,0.4653170879589733,0.4654117915638844,"[ 1.08640298e-03  1.45799355e-03 -1.31393517e-05 -4.89480708e-04
  7.62213486e-04  2.84007868e-04]","[ 0.01629254 -0.01954838 -0.00590125 -0.01726284 -0.01804798 -0.0156707
 -0.01383037 -0.00452368 -0.00170972 -0.00680123 -0.00999622 -0.01343254
 -0.01377296  0.00056087 -0.00026676  0.00275846  0.00083913 -0.00628641
 -0.00489719  0.00792101]",-4.922665225511071,0.007279702918452592
AVB,0.4693274823366353,0.470338986101965,[-0.00015499  0.00067444 -0.00049241 -0.00060527  0.00037713 -0.00020497],"[ 9.77884583e-03 -1.12492007e-02 -1.38314412e-02  3.80923140e-05
 -1.98129383e-02  9.94914458e-03 -6.60100032e-03  1.67940611e-02
  7.36863044e-03  8.46806334e-03  9.27628732e-03  2.75032028e-03
 -2.66508914e-03  4.11964529e-03 -1.17563298e-03  4.80680349e-03
 -3.55828848e-03 -1.36034645e-03 -9.54326875e-03 -3.45051356e-03]",-4.810218459072205,0.008146079918221538
AVGO,8.592330220646431,-7.682393727354135,[ 0.00208539 -0.00242792  0.00146462 -0.00130498  0.00026649 -0.00100698],"[ 0.01045383 -0.01582607 -0.01638341 -0.00647434 -0.02914995  0.00599654
 -0.02128874  0.02100493  0.00510036  0.01337239  0.00816437  0.0027053
 -0.01215459  0.00284365 -0.01022323  0.012587   -0.00984069  0.00404097
 -0.02270307  0.00010072]",-3.9500654369360713,0.019253441847921122
AVY,12.679558697159472,-11.74223940895533,[ 0.00235536  0.00248252 -0.00082172 -0.00019395 -0.0002345  -0.00139854],"[ 0.01365975 -0.01501137 -0.00922401 -0.01008935 -0.02079641 -0.00566887
 -0.01702622  0.00607379  0.00018508  0.00317723 -0.00040028 -0.00251722
 -0.00871691  0.00298256 -0.00115172  0.00598959  0.0003359  -0.002396
 -0.00636063  0.00670778]",-4.805224133185326,0.008186865860399184
AWK,0.47315319137110434,0.47325062836354487,[ 0.00076064  0.00391939 -0.00151202  0.0005479  -0.00010995 -0.00025907],"[ 1.55827915e-02 -1.82050525e-02 -6.56077955e-03 -1.49970417e-02
 -1.76307350e-02 -1.31516188e-02 -1.33873684e-02 -3.35069655e-03
 -2.21297945e-03 -5.40057605e-03 -7.96391956e-03 -9.77162644e-03
 -8.47461292e-03  2.14105154e-04  1.25347558e-03 -4.81748487e-03
 -2.26021242e-03 -9.91149386e-03 -4.69370471e-06  8.76221720e-03]",-4.773629869199468,0.008449653290207885
AXP,0.4357054870274284,0.4372492791892519,[-0.0024538  -0.00068942  0.00044176 -0.00031892 -0.00015215  0.0004473 ],"[ 0.00657095 -0.00717652 -0.01524858  0.00878423 -0.01617108  0.01897134
 -0.0002568   0.02178896  0.01099408  0.01349378  0.02081037  0.01158835
  0.01073472  0.00727293  0.00852577  0.00493985  0.00785452  0.00136703
  0.0035697   0.00857319]",-4.2250199057321,0.014625043584497158
AZO,0.47548516686802395,0.4762505016003645,"[ 5.40572888e-04  3.05187524e-04  2.63065190e-05 -5.62588417e-04
  1.57413038e-04 -4.53745015e-04]","[ 0.01081168 -0.00968904 -0.0081003  -0.00167279 -0.01501415 -0.00285275
 -0.01766766  0.00401421 -0.00412929  0.00582136  0.00059189  0.00370854
 -0.00951424  0.00055244 -0.01078235  0.00443513 -0.00811235  0.00136529
 -0.01433066 -0.01817859]",-4.228736841228929,0.014570784142746731
BA,0.4451576050555009,0.4466987223346185,"[-3.02343407e-03 -3.06420898e-03  8.06865909e-04 -1.42779642e-03
  2.49901520e-05 -1.64712047e-04]","[ 0.00600696 -0.00434431 -0.01316269  0.01112306 -0.01363699  0.01614927
 -0.00517899  0.01853019  0.00717442  0.0143559   0.01954756  0.01011576
  0.00122266  0.00072461 -0.00805147  0.00778444 -0.00300273  0.01326758
 -0.00377385 -0.00235154]",-3.9955828389568837,0.018396720959761248
BAC,-7.75667079851642,8.568500556213468,"[-7.45981090e-06 -4.26169170e-03  1.23419723e-03 -1.50192134e-03
 -3.68848934e-04 -1.56693200e-03]","[ 0.00429169 -0.00470771 -0.0170292   0.01436501 -0.01514969  0.02534491
  0.00222472  0.02543046  0.01170737  0.01571226  0.01996102  0.01397091
  0.0061357   0.00915877  0.00218973  0.01045928 -0.00316902  0.00534669
 -0.01538668  0.01389267]",-3.9878005286570266,0.018540448491498947
BAX,0.4641134435252921,0.46450892656439174,"[ 4.74555382e-05  1.36653664e-03 -1.29212334e-03 -3.39038048e-04
 -1.57403934e-05 -8.09664382e-04]","[ 0.01220991 -0.01458625 -0.01075306 -0.00786216 -0.02171135 -0.00332624
 -0.02017829  0.00783575 -0.0023875   0.00582322 -0.00281199  0.00226611
 -0.01181101  0.00532992 -0.00628864  0.00967905 -0.0066817  -0.00083631
 -0.01935158 -0.00619731]",-4.650956188029454,0.0095524636109073
BBY,8.36123128278702,-7.434040426932872,"[-2.00378195e-03 -8.83893432e-04 -1.92670057e-04 -1.58274543e-03
  8.03263212e-04  7.93698245e-05]","[ 0.01128296 -0.01483487 -0.01260069 -0.00737516 -0.02531487 -0.00194768
 -0.02873088  0.01182926 -0.0061846   0.01309437  0.00067599  0.01714596
 -0.0014151   0.01311703  0.00096873  0.00946207 -0.00799691 -0.0022559
 -0.02277556  0.00939824]",-4.167317258251077,0.015493770202773904
BDX,0.47715243194036683,0.47830525919735634,"[-5.04205132e-04 -5.87584131e-05 -5.68638709e-04 -7.47122646e-04
 -2.15909922e-04 -1.06670141e-03]","[ 0.00870803 -0.00732671 -0.01075823  0.00405908 -0.01433103  0.00585582
 -0.01190986  0.00880105 -0.00231126  0.00750603  0.00121101  0.00834575
 -0.00540217  0.00431606 -0.00739458  0.00232651 -0.00922302 -0.00158766
 -0.01157915 -0.02031695]",-4.435129832934584,0.011853526829555228
BEN,6.0858578117303,-5.156128050589009,[ 0.00308783 -0.00124732  0.00068373 -0.00050776 -0.00040688 -0.00171716],"[ 0.0101906  -0.0129927  -0.01378808 -0.00382614 -0.02444798  0.00346876
 -0.02229975  0.01534613 -0.00048204  0.0123863   0.00483037  0.0084903
 -0.00755543  0.00506509 -0.00725645  0.00801388 -0.0086872  -0.00047497
 -0.0192666  -0.01016784]",-4.330890629655183,0.013155825302637791
BIIB,-7.896753984217506,8.773479234339744,[-0.00080456 -0.0005669  -0.00044707  0.000592   -0.00105595 -0.00072205],"[ 0.005312   -0.0012964  -0.01082597  0.01549488 -0.00597008  0.01594886
  0.00185746  0.0098328   0.00016986  0.00674292  0.00046965  0.01301318
 -0.00220056  0.01261746 -0.00042013  0.0109432  -0.00661115 -0.00079409
 -0.02310738 -0.00293338]",-4.305586762237703,0.013492966055645707
BIO,0.48019370726931065,0.48126336982160783,[-0.00042892 -0.00105225 -0.00020139 -0.00104447 -0.00011696 -0.00109793],"[ 9.36140508e-03 -9.18044552e-03 -1.12209015e-02  1.63387936e-03
 -1.63283568e-02  5.03133351e-03 -1.30085836e-02  9.83984371e-03
 -2.18472542e-03  7.87382102e-03 -1.22652570e-03  1.07904122e-02
 -4.77145454e-03  1.16877080e-02  1.72473668e-06  1.08270752e-02
 -5.46005085e-03 -2.89311327e-03 -2.15308406e-02 -4.70245248e-04]",-4.944340534053002,0.007123610894196924
BK,0.45993093162008086,0.4613337951309163,[-0.00026809 -0.00255198  0.00046078 -0.00118241 -0.00045831 -0.00154081],"[ 0.00666308 -0.00474578 -0.01210021  0.00930866 -0.01380832  0.01182777
 -0.01120432  0.0143525   0.00012771  0.01360627  0.0103365   0.01615746
  0.00102241  0.0072498  -0.00505376  0.00793174 -0.00764928  0.00633986
 -0.01488733 -0.00099485]",-4.403518935146304,0.012234212665659511
