,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4778877107178447,0.4787772267542032,"[ 2.69553499e-04  4.94516094e-04 -1.48413503e-04 -8.51507695e-04
 -1.47631328e-06 -5.04739796e-04]","[ 0.01023148 -0.0087131  -0.0092177   0.0032771  -0.01248335  0.0076173
  0.00156086  0.01072099  0.00924624  0.00312091  0.00888153 -0.00131729
  0.00517057  0.00502443  0.01186595 -0.00511129  0.00582283 -0.0102973
  0.01755613  0.00208045]",-5.0882280041921994,0.006168941546302605
ADSK,12.138215079347335,-11.21385553950171,"[ 1.77812682e-03  2.84299153e-03 -7.39016645e-04  9.10627717e-05
 -1.09652163e-03 -1.21891080e-03]","[ 0.01174978 -0.01854711 -0.01769469 -0.00492353 -0.02351432  0.01316965
 -0.00171548  0.01721438  0.00779869  0.00777805  0.01910168  0.00831141
  0.01714801 -0.00415572  0.00135614 -0.02035956 -0.00400488 -0.00555092
  0.00375913 -0.01747793]",-4.261236138502164,0.014104856073681234
AEE,0.4668544651108904,0.46786126602323425,"[-5.31319644e-05  1.60544106e-03 -1.34296098e-04 -8.19162882e-04
 -2.20950294e-04  2.50377308e-04]","[ 0.01167505 -0.01221628 -0.01028649 -0.00110572 -0.01479589  0.0036737
 -0.00649393  0.00695906  0.00289401  0.00411531  0.0069907  -0.00103377
 -0.00593755 -0.00055085 -0.00322832  0.0061643   0.00179417 -0.00121059
 -0.00812685 -0.00044616]",-4.699723168742573,0.009097795307235444
AEP,0.47460575468237814,0.4757915869461838,"[-4.07068253e-04  9.79224118e-04 -3.34657044e-04 -8.12433945e-04
 -2.34194318e-04 -4.59166205e-05]","[ 0.01115269 -0.00940201 -0.00803973  0.00126619 -0.01213956  0.00257697
 -0.00547361  0.00609519  0.00392155  0.00332705  0.00516652 -0.00273048
 -0.00661749  0.00275143  0.00187035  0.00740557  0.00293738 -0.00428166
 -0.00249708  0.00950801]",-4.705671756562239,0.009043836920100086
AES,9.787963774517754,-8.852715131347727,[ 0.00186792  0.00222163 -0.0005515   0.00060463 -0.00104091 -0.00056207],"[ 0.01216269 -0.0150845  -0.01335465 -0.00543813 -0.02380977  0.0067567
 -0.0076468   0.01800323  0.01111964  0.00774983  0.01495897 -0.00183681
  0.00316309 -0.00221127 -0.00077104 -0.00719773 -0.00330265  0.00088917
  0.00684573 -0.00330551]",-4.3414917663103125,0.013017095248178177
AFL,0.4506064917668815,0.4507643005842074,[ 0.00189996  0.00212356 -0.00073084 -0.00080812 -0.00058691 -0.00154979],"[ 1.15797998e-02 -1.96801383e-02 -1.91726646e-02 -3.01436133e-03
 -1.88220473e-02  1.66044085e-02  7.75690928e-03  1.04535139e-02
  1.84741715e-03  6.60665535e-06  1.22687982e-03  9.79046032e-03
  1.05609301e-02  5.88234674e-03  3.84610150e-03 -8.98657292e-03
 -4.38174508e-04  1.72317681e-03  1.38575838e-02 -3.50216343e-03]",-4.931047277536746,0.0072189390884167
AIG,0.47353067971256907,0.4748378011648548,[ 0.00015586 -0.00053302 -0.00064791 -0.00077199 -0.00040222 -0.00185594],"[ 0.00850491 -0.00365258 -0.00642382  0.01137885 -0.00148643  0.01084696
  0.01575993  0.00356893  0.00898976 -0.00381482  0.00658395 -0.00604765
  0.00414642 -0.00269229  0.00102596 -0.01344342 -0.00342216 -0.00357928
  0.01119259 -0.00629392]",-4.731782219185738,0.008810754343156531
AIZ,0.45526928078591383,0.4560547635113067,"[ 1.29469845e-03  1.59036866e-03 -6.76262438e-05 -1.01578888e-03
 -4.69570907e-04 -6.45553210e-04]","[ 0.00900911 -0.01191639 -0.01433546  0.00748131 -0.00659752  0.01848177
  0.01917012  0.0064655   0.00914761 -0.00217029  0.01579752 -0.00489603
  0.00614644 -0.01354223 -0.00854949 -0.0198866  -0.01027838 -0.00650561
 -0.00659156 -0.01362539]",-4.064660088064117,0.017168824170131502
AJG,0.4550524329971699,0.45503943376848943,[ 0.00276822  0.00074496  0.00035667 -0.00095052 -0.00061255 -0.00094628],"[ 0.01234671 -0.02363554 -0.02197121 -0.0078117  -0.02610917  0.0164858
  0.00088816  0.01649861  0.00484013  0.00456328  0.00708044  0.00794817
  0.00679569  0.00429359  0.00251303 -0.00150575  0.00347334  0.00407772
  0.01143763  0.00239741]",-5.0194102112954,0.006608423133487723
AKAM,0.46410126568168536,0.4650880770889299,[ 0.00172049  0.00411741 -0.00202297  0.00322097 -0.001676   -0.00163617],"[ 0.01142553 -0.01135187 -0.00770845 -0.00401234 -0.02049734 -0.00502727
 -0.02752736  0.01062123 -0.00142182  0.01533314  0.0156358   0.0166451
  0.0119012   0.00865386  0.01216347  0.00367043  0.01687554 -0.00145943
  0.01762058 -0.0092298 ]",-3.975330225915536,0.018773101106475974
ALB,14.869239913619486,-13.944615515990947,[ 0.00261208  0.00119931 -0.00017046 -0.00012813 -0.00060259 -0.00127765],"[ 0.01213024 -0.02036254 -0.0200208  -0.00509187 -0.02310045  0.01724707
  0.00497239  0.01636638  0.00731737  0.00398513  0.01129277  0.00619043
  0.01002203  0.00065872  0.00315095 -0.00730444  0.00387476 -0.00440704
  0.00055962 -0.00836858]",-4.600593907345804,0.010045867657966712
ALGN,0.46627057982902087,0.4666192456451406,"[ 5.24404021e-04  1.04743382e-03 -6.58782920e-04 -8.60043115e-05
 -1.12620839e-03 -1.12137400e-03]","[ 0.01087337 -0.01773705 -0.01818881 -0.00090729 -0.01775347  0.01747441
  0.00942434  0.01313683  0.00795629  0.00202739  0.01346779  0.00258398
  0.00992107 -0.0053173  -0.00142344 -0.01545606 -0.00468008 -0.00921804
 -0.01023314 -0.01393998]",-4.308269970946172,0.013456810140248025
ALK,0.45691671137125334,0.4575385259886434,[ 0.00019531  0.00257887 -0.00112206  0.00104359 -0.0002098  -0.00075311],"[ 0.01106088 -0.00960146 -0.00766671 -0.00473881 -0.02627222 -0.00075455
 -0.017244    0.02422045  0.01804003  0.01130391  0.01319489 -0.00576475
  0.00491873  0.01044227  0.01957081 -0.00809134 -0.00037251 -0.01589274
  0.01830626  0.00775783]",-4.069586396825548,0.017084453230478067
ALL,0.4749502609982179,0.4756068731308474,"[ 9.77054148e-04 -3.30299968e-04 -6.11389326e-05 -9.17525034e-04
 -7.33398399e-05 -1.10678211e-03]","[ 1.21584141e-02 -1.23885492e-02 -9.49990716e-03 -3.41048067e-03
 -1.74314828e-02  6.17000776e-04 -1.14177624e-02  7.28597858e-03
 -8.84260029e-05  4.06749376e-03 -1.41634500e-03  4.40191375e-03
 -3.90451728e-03  8.85731482e-03  2.12386318e-03  8.76662179e-03
  2.48485849e-03  3.88042364e-03  6.96753310e-04  9.07584611e-03]",-4.913385568519073,0.007347570471328219
ALLE,0.47475171398259836,0.47562459653908845,[ 0.00154082  0.00216913 -0.00037289  0.00018436 -0.00045683 -0.00063065],"[ 0.01035321 -0.01069771 -0.01099433  0.00306497 -0.01170098  0.00895891
  0.00115303  0.00796808  0.00465487  0.00460634  0.01507228  0.00555537
  0.011645   -0.00256046  0.00390219 -0.01266047  0.00305243 -0.00978878
  0.00294988 -0.01913616]",-4.53543036865329,0.010722291695157532
AMAT,0.4566031283875585,0.45649463227347364,"[ 2.52991079e-03  1.85557393e-04  3.09282476e-04 -4.65680234e-05
 -6.50968751e-04 -1.40580135e-03]","[ 0.01127909 -0.02066893 -0.02042928 -0.00647117 -0.0283747   0.01734407
  0.00311878  0.02438196  0.01477854  0.00595307  0.013438    0.00290609
  0.01542786  0.0043542   0.01250698 -0.01769147  0.00111216 -0.01315708
  0.01283698 -0.01780094]",-4.194231854001119,0.015082323439982993
AMCR,15.85216839763159,-14.918033351071946,[0.0035973  0.00244547 0.00128526 0.00129621 0.00031052 0.00200266],"[ 0.01243887 -0.02124199 -0.02041746 -0.00780514 -0.02800834  0.01645283
  0.00281054  0.02203659  0.01311218  0.0043157   0.00906213 -0.0018018
  0.00233982  0.0027556   0.00235691 -0.00247946 -0.00196784  0.00367188
  0.01062254  0.01878795]",-3.832576314324309,0.02165375682194604
AMD,23.738063668112126,-22.97028392936003,[ 0.00306131 -0.00120047  0.00093379 -0.00091514 -0.0004563  -0.00083805],"[ 0.01183311 -0.02424919 -0.02530406 -0.00424963 -0.02229468  0.02642402
  0.01715459  0.01613052  0.00715675  0.00105881  0.01566067  0.00880639
  0.0177565  -0.00947282 -0.01009166 -0.02202801 -0.00732003  0.0129273
  0.0128526  -0.00973437]",-2.9746877600131603,0.05106337554293947
AME,0.4603310785168483,0.46117279565520586,[-0.00103529 -0.00042118 -0.00109707 -0.0003334  -0.00015928 -0.00156854],"[ 0.01072963 -0.00817421 -0.0081204   0.00099524 -0.01562595  0.00551519
  0.00046414  0.01327171  0.0109467   0.00142306  0.00291888 -0.00303533
  0.00513786  0.00695706  0.00837987 -0.01153966 -0.00488228 -0.00379718
  0.01569318  0.00012155]",-4.482999096562565,0.011299474072963722
AMGN,0.46203810652034005,0.4630184914993984,"[ 1.59924897e-05  1.53542906e-03 -6.36227783e-04 -2.68170949e-05
 -2.14581743e-04 -6.46563724e-04]","[ 0.00865542 -0.00574195 -0.00855007  0.00936689 -0.00491591  0.01340861
  0.01903716  0.00656019  0.00992637 -0.00632406 -0.00225616 -0.00389689
  0.00785234  0.00694049  0.01095429 -0.01589043 -0.00147279 -0.00933818
  0.01914003 -0.01098206]",-4.7836334749485925,0.008365547671087851
AMP,0.45251296329795865,0.45285989021047224,[ 0.00195366  0.0008738  -0.00110769  0.00126773 -0.00115627 -0.00217695],"[ 0.01029191 -0.01442696 -0.01574776  0.00054511 -0.01782159  0.01664524
  0.01119839  0.01630081  0.01227156  0.00094549  0.01017153  0.00120728
  0.01493033  0.00064389  0.00582611 -0.02233589 -0.00528796 -0.00452614
  0.01732898 -0.01241511]",-4.400494629194697,0.012271268673946527
AMT,0.46015863599753376,0.46014813702606316,"[ 1.30433033e-03 -2.02757312e-04 -1.85768331e-05 -3.43775453e-04
 -5.91824960e-04 -9.47253125e-04]","[ 0.01084879 -0.02142339 -0.02247227 -0.00228862 -0.02123216  0.02305109
  0.01316167  0.01773243  0.01163049  0.00263519  0.01501112  0.00054018
  0.00793123 -0.00264951  0.00406583 -0.0077302   0.0034321  -0.010489
 -0.00097708 -0.00170095]",-4.848600129359107,0.007839343939095522
AMZN,0.43601950053093996,0.4363314026645498,"[ 1.91081222e-03  1.42867659e-03  1.37928012e-05 -5.41017105e-04
 -4.75653034e-04 -6.84633232e-04]","[ 0.00950478 -0.01623324 -0.01856978  0.00390713 -0.01235844  0.02223897
  0.01931087  0.01046445  0.00732094 -0.00146801  0.01044353  0.00575392
  0.01702542 -0.00147262  0.00576183 -0.0209507   0.00048529 -0.01221705
  0.00539804 -0.02550833]",-4.132284499801956,0.016046179424947665
ANET,0.45614102284361896,0.4573049183666857,[ 0.00522713  0.0016492   0.00016536  0.00120668 -0.00151042 -0.00154876],"[ 0.00868062 -0.00775901 -0.00857283  0.00931121 -0.00126339  0.00869889
  0.00814658 -0.00369658 -0.00496734 -0.00180751  0.00302513  0.01324929
  0.01617825  0.00275323  0.00727427 -0.01723609  0.00443585 -0.01775521
 -0.00406014 -0.04506434]",-4.055568547697641,0.01732562693740594
ANSS,0.47937168211278447,0.4806966946217617,[ 0.00023961  0.00163911 -0.00077839  0.00084618 -0.00067975 -0.00032134],"[ 9.29458310e-03 -4.49412477e-03 -6.00880801e-03  8.80272890e-03
 -3.69558451e-03  7.40948343e-03  8.90102028e-03  2.95783273e-03
  5.62659669e-03 -1.85792471e-03  5.25293231e-03 -1.61407138e-03
  5.15152786e-03 -3.89901866e-05  2.50458587e-03 -1.12723281e-02
 -1.05672400e-03 -3.93283520e-03  1.03302258e-02 -1.04289847e-02]",-4.561624485815054,0.010445077274051938
AON,10.551255126701896,-9.592019610208444,[ 0.00214135 -0.00081565  0.00038459 -0.00060464 -0.00022384 -0.00089333],"[ 0.0126572  -0.01569622 -0.01248921 -0.0049952  -0.01855396  0.00316582
 -0.01063888  0.00602882 -0.00384652  0.00421087 -0.00107648  0.0096433
 -0.00188986  0.00724569 -0.00212998  0.00969527  0.00264389  0.00887312
 -0.00428002  0.00948722]",-4.7180853263403275,0.008932264557823843
AOS,0.4604281589151094,0.4607617857053851,"[ 2.07571454e-03  1.50599965e-03 -1.00952647e-04 -9.79957967e-05
 -5.94488721e-04 -1.04993856e-03]","[ 0.01043527 -0.01315644 -0.01406733 -0.00018811 -0.01902937  0.01381558
  0.00756242  0.01754923  0.01314924  0.00163085  0.00763833  0.00059735
  0.01406518  0.00544628  0.01172899 -0.01975705 -0.00210738 -0.00965758
  0.01799094 -0.01352416]",-4.7636510655664726,0.008534392817538235
APA,18.87688894891287,-18.012577162164167,[ 0.00369626  0.00226622 -0.00019112  0.00113671 -0.00083911 -0.00114047],"[ 0.01188632 -0.02332137 -0.02365337 -0.00613226 -0.02615585  0.02257331
  0.01019168  0.0207374   0.01105679  0.00391577  0.01632617  0.00605591
  0.01764032 -0.00476094 -0.00104391 -0.02468283 -0.01315713 -0.00155689
  0.00372401  0.0063093 ]",-3.7519302215474872,0.02347239517871722
APD,0.46203513911046823,0.46171216935907206,"[ 2.05760276e-03  2.85542145e-03  5.80983493e-05 -3.96493394e-04
 -3.86020176e-04 -3.51354966e-04]","[ 0.01192922 -0.01633678 -0.01517594 -0.00351062 -0.01875481  0.01144763
  0.00546061  0.01048217  0.00421296 -0.00220148 -0.00429508  0.00177718
  0.00185268  0.00492821 -0.00252687 -0.00696424 -0.00634526  0.0064525
  0.00578985 -0.00950174]",-4.64676317867869,0.009592601270134808
APH,0.4648497346653789,0.4651622680035169,[ 0.00103489  0.0009152  -0.00038055 -0.00022614 -0.00051085 -0.00090616],"[ 0.01224504 -0.0177837  -0.01586013 -0.00668767 -0.02527397  0.00863605
 -0.00751956  0.0175297   0.00756486  0.00728614  0.00836952  0.00443154
  0.0049026   0.00754325  0.00942421 -0.00023015  0.00400923 -0.00666677
  0.00404576  0.00593881]",-4.885826149328988,0.007552881375944381
APTV,7.210413048041097,-6.286506993782885,[ 0.00141611  0.00197169 -0.00070115  0.00076295 -0.00036558 -0.00141997],"[ 0.01084923 -0.01365283 -0.01392734 -0.00117431 -0.01964125  0.01191038
  0.00262269  0.01678241  0.0110468   0.00422583  0.01107356  0.00326232
  0.01451221  0.00401691  0.01056785 -0.01809527 -0.00153551 -0.00881476
  0.01660774 -0.01020098]",-4.022905287860891,0.01790088210284828
ARE,0.4525843674790353,0.45213108000265095,"[ 1.37645964e-03  5.80970496e-04  6.14046784e-04 -9.62386801e-04
  1.74508682e-04 -7.57371517e-05]","[ 0.01159799 -0.026572   -0.02656608 -0.00748039 -0.02833186  0.02518169
  0.0121393   0.02209571  0.01176246  0.00257711  0.01170123  0.00331987
  0.01095596 -0.00089703  0.00186157 -0.01280837 -0.00158339 -0.00410669
  0.00354212 -0.00912453]",-4.929931049874641,0.007227001566861843
ATO,0.4794833368671206,0.4806316554987957,[-0.00035441  0.00108668 -0.00016238 -0.00041612  0.0001075   0.00035106],"[ 0.01084828 -0.01128059 -0.010475    0.00263575 -0.00988461  0.00637812
 -0.00154703  0.00317036  0.00023001  0.00274781  0.00574405  0.00230548
 -0.00425477  0.00237803  0.00162838  0.01055456  0.0085362  -0.00306759
 -0.003524    0.00945135]",-5.058610709135914,0.006354381467479395
AVB,0.469046794232144,0.46983135789089864,"[-8.28722538e-05  1.61382609e-04  8.36922890e-06 -5.53838321e-04
  1.17272680e-04 -2.77635356e-04]","[ 0.01118979 -0.01183799 -0.01130365 -0.00065863 -0.01721165  0.007338
 -0.00258442  0.01325403  0.00955583  0.00546036  0.01379155 -0.00235133
  0.00168096 -0.00203286  0.0013788  -0.00282651  0.00326873 -0.00582318
 -0.0020311  -0.0066171 ]",-4.807408504160342,0.008169002225742898
AVGO,0.45643142329342223,0.4565333963980556,[ 0.00208323  0.00021317  0.00035949 -0.00013883 -0.00069111 -0.00106356],"[ 0.01110209 -0.0178794  -0.01797789 -0.00505007 -0.0271271   0.01552891
  0.00293343  0.025844    0.02028198  0.00631694  0.01771657 -0.00785826
  0.00617084 -0.00114108  0.0080141  -0.0134049  -0.00222738 -0.01409547
  0.00519447 -0.00684781]",-4.3987760592687115,0.012292375839117938
AVY,0.4608701155004165,0.46079112333747924,[ 0.00187177  0.00353164 -0.00127014 -0.00011423 -0.00101332 -0.00145796],"[ 0.01303826 -0.02349489 -0.02062898 -0.00978553 -0.02693998  0.01252612
 -0.00355349  0.01403923  0.00047745  0.00367956  0.00071318  0.01065525
  0.00422116  0.00597469 -0.00228375  0.00149523  0.00070246  0.00852693
 -0.00205952 -0.0008625 ]",-4.79142568576467,0.008300614873617941
AWK,0.46889959458713837,0.46965958242061495,"[-8.17627340e-04  4.19313352e-03 -1.70352007e-03  6.57119847e-05
 -6.21744041e-04 -9.73447166e-05]","[ 0.01106469 -0.0164099  -0.01579727  0.00114394 -0.01138081  0.01244858
  0.00293492  0.0023401  -0.00417168  0.00229769  0.00643354  0.01119995
  0.00338438  0.00115568 -0.00087799  0.00618575  0.00776054  0.00030074
 -0.00643302  0.00912619]",-4.6655571137327705,0.00941400209245393
AXP,9.048629626272119,-8.139166173370247,"[ 1.89374632e-03  1.90611593e-03 -3.64064978e-05 -4.75545829e-04
 -8.78549813e-05 -7.47281874e-04]","[ 0.01122088 -0.01403686 -0.01401032 -0.00077751 -0.01664156  0.01221489
  0.00638614  0.0110879   0.00546315  0.00011237  0.00451821  0.00576125
  0.01302472  0.00119719 -0.00039559 -0.01983982 -0.00845979  0.00397727
  0.01290691 -0.01270905]",-4.757581383218007,0.008586351397498275
AZO,0.4823815340201885,0.48386538217015296,"[ 1.00235296e-04  1.15721128e-04 -1.86780110e-04  4.66448043e-05
 -3.02528103e-04 -5.90630406e-04]","[ 0.00883294 -0.00037862 -0.00156255  0.00892343 -0.00587591  0.00086635
 -0.00146859  0.00818488  0.01194889  0.00410133  0.0146393  -0.00617485
  0.00648872 -0.00049647  0.00972055 -0.01433565  0.00125608 -0.01362256
  0.01649424 -0.01614375]",-4.596721683437698,0.010084842918657733
BA,0.4605145884940954,0.4610789027426404,"[ 6.35770897e-05  1.10849556e-03 -3.62702925e-04 -6.06447707e-04
 -4.63723452e-04 -5.75626522e-04]","[ 0.01097945 -0.01485856 -0.01510789 -0.00032395 -0.01684009  0.01369129
  0.00626753  0.01292714  0.00911875  0.00233439  0.0123459  -0.00048896
  0.00661244 -0.00426643 -0.00243222 -0.01256192 -0.00447566  0.00128981
  0.00970328 -0.00589803]",-4.058936721789219,0.01726736937551603
BAC,0.4474476828334682,0.44804484619196566,"[ 1.56526280e-03 -1.82005277e-03 -1.01195127e-04 -5.79268998e-05
 -4.72469669e-04 -2.47243714e-03]","[ 0.0092218  -0.01188412 -0.0141005   0.00575369 -0.00959126  0.01757146
  0.01728385  0.00875801  0.00817837 -0.00194725  0.01190096  0.00247855
  0.01696066 -0.00738722 -0.00368745 -0.03041396 -0.01325495 -0.0007379
  0.01055545 -0.01769599]",-4.05622857047041,0.01731419540202658
BAX,0.4548949673789743,0.45490427231574687,"[-3.63933688e-05  3.35996168e-03 -1.08452406e-03 -5.03972914e-04
 -8.00242268e-04 -4.93722617e-04]","[ 1.17345515e-02 -2.13576386e-02 -2.05818593e-02 -3.44750168e-03
 -1.82780059e-02  1.77193589e-02  8.60167845e-03  8.20731681e-03
 -1.05212963e-03 -3.84838641e-04  2.25461943e-03  1.16876574e-02
  9.81923135e-03  1.89878100e-03 -1.70087629e-03 -7.80515951e-03
  4.50137293e-05  1.01122747e-03 -1.26096368e-03 -1.24621346e-02]",-4.868025711517754,0.007688529689129125
BBY,5.977381124740603,-5.036950766927347,"[ 1.23865763e-05  8.32152956e-04  2.24375681e-04  4.77703225e-04
 -6.30419256e-05  6.44539826e-04]","[ 0.0116415  -0.01130339 -0.00899895 -0.00233654 -0.01753115  0.00072054
 -0.01372209  0.00903874  0.0001476   0.00841069  0.01083355  0.01321259
  0.01547621  0.00394857  0.00594174 -0.01563734 -0.00439004 -0.00522909
  0.00511811 -0.00834591]",-4.216505811639332,0.014750094172516019
BDX,0.46761133021778245,0.46826228213214177,[-0.00020141  0.00157609 -0.00091491 -0.00032635 -0.00052773 -0.00106301],"[ 0.00943422 -0.01138577 -0.01352353  0.0057018  -0.00988757  0.01587639
  0.01210613  0.00906556  0.0072197   0.00109147  0.01151988  0.00501893
  0.01454937  0.00219071  0.01141164 -0.01351425  0.00636205 -0.01253517
  0.01440182 -0.00876129]",-4.832325544123535,0.007967969837801089
BEN,0.45152830546159495,0.4518240678979189,[ 0.00178966 -0.00075109 -0.00032293  0.00087455 -0.00064001 -0.00164826],"[ 0.01176597 -0.01597041 -0.01481707 -0.00548018 -0.02475971  0.00968342
 -0.00277627  0.0189892   0.01005383  0.00491344  0.00661807  0.00456244
  0.01279922  0.0072987   0.00950987 -0.01631233 -0.00505086 -0.00508524
  0.01347896 -0.00610741]",-4.107380930140974,0.016450803957955125
BIIB,0.4678971926284855,0.46920777255771157,"[ 2.67582921e-04  6.35167152e-04 -2.61112839e-04  1.46947610e-03
 -5.77877663e-04 -5.63625263e-05]","[ 0.00860982 -0.00552156 -0.00756419  0.01144795  0.00124603  0.01098715
  0.01665525 -0.00321097  0.00022392 -0.0061578   0.00059693  0.00247456
  0.00760186 -0.00155703 -0.00076512 -0.01609209 -0.00475453 -0.00860719
 -0.00459764 -0.02263215]",-4.343200502593545,0.012994871457931077
BIO,0.47084686528930003,0.47159391982804516,[ 0.00105102  0.00037603 -0.00018626 -0.0001273  -0.00058093 -0.00087338],"[ 1.15337479e-02 -1.42618293e-02 -1.28651414e-02 -7.23966153e-04
 -1.36142004e-02  8.09713494e-03  6.15588566e-05  3.82974585e-03
 -3.48319974e-03  9.02228537e-04  8.85379909e-04  1.17134224e-02
  8.09577191e-03  3.39995634e-03 -1.49439716e-03 -6.80537805e-03
 -1.69310409e-03  5.54657479e-04 -6.82484964e-03 -1.30091433e-02]",-4.881523598525011,0.007585448041407787
BK,0.4487071078920383,0.4493117499671632,"[ 1.94852178e-03 -1.38870344e-04 -3.82806342e-04  9.42971744e-05
 -5.39507242e-04 -1.94264102e-03]","[ 0.01035224 -0.01276692 -0.01324703  0.00217508 -0.01266466  0.01243505
  0.00724342  0.00760998  0.00239392  0.00064348  0.00769298  0.0106366
  0.01854364 -0.00079889 -0.00078751 -0.02393863 -0.0076393   0.00421193
  0.01459378 -0.01671781]",-4.456240150661466,0.011605917859432142
