,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48406348946639355,0.48475024400730743,[ 0.00018291  0.00194278 -0.00116233  0.00057804 -0.00072467 -0.00085393],"[ 0.00221978  0.00765647 -0.01494977 -0.00933797  0.01116974  0.00080825
 -0.00876091  0.00095049  0.01147531  0.00054304 -0.01541318  0.01422829
  0.00437859 -0.00692007 -0.00832544  0.01445886  0.00246223 -0.01265948
 -0.01725744  0.00561788]",-4.823726490721155,0.008036782272826564
AIZ,0.47436962376739406,0.4752792873042024,"[-6.71728393e-04 -1.71279435e-03  4.43861491e-04 -6.03624293e-04
  2.19051291e-04 -1.82071497e-05]","[ 0.00329589 -0.00337829 -0.00543421 -0.00521666  0.01105366  0.00931512
 -0.01809363  0.01127997 -0.00610732 -0.00712239  0.00160394 -0.00308994
  0.00667206 -0.00583686  0.00805219  0.01125546 -0.00221228  0.01003531
 -0.00626057  0.01013692]",-4.504907091310114,0.011054617209151105
AJG,0.4853546590788403,0.4864155809265702,"[ 1.78245247e-04  1.11254154e-04  8.50547239e-05  4.78003035e-04
 -9.16771788e-05  3.00599973e-04]","[ 0.00357723 -0.00302337 -0.00716635 -0.00255083  0.00670061  0.00379405
 -0.00673587  0.00725025 -0.00351715 -0.00200735 -0.00196351 -0.00122311
  0.00442799 -0.00168202 -0.00134335  0.00564241  0.0034936  -0.00104864
 -0.00796611  0.00286597]",-5.138114056663731,0.005868747408031744
AKAM,11.807678003244092,-10.949159124029501,[-0.0016916   0.00160221 -0.00228235 -0.00106198 -0.00089709 -0.00254091],"[ 0.00451275  0.00160847 -0.01319862  0.00209378 -0.00244132 -0.00663252
  0.0077275  -0.00558795  0.01194144  0.00292487 -0.00445759  0.02003115
 -0.01294426  0.00036447 -0.00414009 -0.00309144 -0.00390367 -0.00422038
 -0.00578473 -0.01772839]",-4.2713677073507395,0.01396267323710844
ALB,0.48700215894635834,0.4883659242129676,"[-9.04475970e-04 -1.76622319e-03  7.93038757e-04 -6.46603706e-05
  4.92264380e-04  1.12797544e-03]","[ 0.00532972 -0.00409662 -0.00842514  0.00499177 -0.0041419  -0.0040843
  0.0107729  -0.00152801  0.0007528   0.00519485 -0.00477409  0.00133911
  0.00020143  0.00265516 -0.00475863  0.00110595 -0.00270908 -0.00013165
 -0.00745006 -0.02338162]",-4.352141065260327,0.012879207814790055
ALGN,0.47892176023774075,0.4803797680860429,"[ 1.35407548e-03 -9.03137368e-04  9.94621620e-04 -1.70539784e-05
  3.07936856e-04  3.21328256e-04]","[ 0.00382634 -0.00735122 -0.00126365 -0.00111418  0.00280172  0.01337787
 -0.01744814  0.00116064  0.00240327 -0.00370324 -0.00489598  0.00251333
  0.00527766 -0.00505255  0.00037763  0.00881227  0.0020603  -0.00452259
  0.0025951   0.01007445]",-4.4813758892232585,0.011317830356205665
ALK,0.4619672809672613,0.4627026599304835,[0.00188085 0.00225694 0.00073461 0.00095686 0.00057263 0.00152643],"[ 0.00478201 -0.00102205 -0.0118538   0.00120737  0.0034876  -0.00726119
  0.00880608  0.00672709 -0.00239759  0.00170286 -0.00323669  0.00897881
 -0.01365712 -0.00690534  0.0108021  -0.00953067  0.00198508  0.0068343
  0.00803195  0.00964809]",-4.636617524471117,0.009690419863310842
ALL,0.49303055005591545,0.4944303208778214,"[-6.94601225e-05  3.19941084e-04 -2.32578687e-04  3.27929495e-04
 -2.03982623e-04 -2.27541649e-05]","[ 4.70266325e-03 -7.75729285e-03 -3.64827027e-03  2.60474258e-03
  3.07812394e-05  4.67641662e-03 -3.02434755e-03  3.14140127e-03
 -2.60846499e-03 -1.75507350e-04 -3.26100620e-03 -4.49035898e-04
  1.10732414e-03 -3.41336028e-03  2.84784764e-03  1.97660823e-03
  2.39249094e-03  1.38490854e-03  3.13355319e-04  2.53143945e-03]",-5.07951354718241,0.006222935444256142
ALLE,0.4810011251608234,0.4830096804648894,"[ 5.96223343e-04 -1.79682197e-03  8.73029682e-04  6.61130423e-04
 -1.24918204e-05  7.10879463e-04]","[ 0.00659975 -0.01424422  0.00189417  0.01066334 -0.01159286  0.00797018
 -0.00030257 -0.00632577  0.0014395   0.00198071 -0.00201651 -0.00038039
  0.00068707  0.00102711  0.0003154  -0.00051076  0.00019273  0.00428623
 -0.00139634 -0.01222992]",-4.471357086658338,0.011431791387294757
AMAT,7.5442352765105,-6.570957083925671,"[ 1.62821381e-03 -1.96001523e-03  9.16732549e-04 -1.84861575e-04
  2.52257993e-05 -3.21394292e-04]","[ 0.00323051 -0.00117101 -0.00786563 -0.00411037  0.00773794  0.00640373
 -0.01653282  0.00522051  0.00281973 -0.00844385  0.00821262  0.01106279
 -0.00600359  0.00090747  0.00104209  0.00421483 -0.00849952  0.0005753
  0.00120162 -0.01445413]",-4.46990988117093,0.011448347515691676
AMCR,0.49509490111308935,0.49593774040741934,"[-2.09060524e-04  6.79583269e-04 -5.80652081e-04  8.96075830e-05
 -2.81185491e-04 -4.05829962e-04]","[ 0.00335652 -0.0001509  -0.01012845 -0.00347396  0.00776307  0.00033328
 -0.00493044  0.00759012 -0.00198021 -0.00317293  0.00220474  0.00490474
 -0.00428576 -0.00170747  0.0041867   0.00069874 -0.00291722  0.00319347
  0.00606172  0.00242825]",-5.261166432880713,0.005189248277358855
AMD,0.4507129439571017,0.45218317047353496,[ 0.00141247 -0.00753276  0.00195553 -0.00191384  0.00029017 -0.00139772],"[ 0.00690499 -0.0070527  -0.00550365  0.00955437 -0.01092194 -0.00066186
  0.00740605 -0.00951176  0.01014389  0.00462737 -0.00884904  0.01537911
 -0.01146949 -0.00664546  0.00892099 -0.00166405 -0.01363327  0.01192311
 -0.00042987 -0.04237251]",-3.6719989106821997,0.025425595622314705
AME,0.48080652438756183,0.4824530553530836,"[-4.09932396e-04 -1.17492892e-03  1.32158923e-04 -4.76588104e-04
  4.28381275e-05 -2.64330078e-04]","[ 5.77049253e-03 -1.09873019e-02 -7.88186613e-04  6.56565860e-03
 -4.63839738e-03  7.86303611e-03 -9.08110205e-03 -9.92422741e-05
 -6.87552827e-05 -5.28543036e-03  7.33585727e-03  4.13720244e-03
 -2.02617094e-03 -8.84103534e-04  7.18188335e-03  8.52502469e-03
 -1.20343467e-02  7.88109581e-03 -8.55357221e-04  3.00823086e-04]",-5.0425070690072,0.006457538512561406
AMGN,0.48187278259160055,0.4837762206835434,"[-1.12027862e-03 -1.62560685e-03  1.80514044e-04 -4.52780241e-04
  8.67547996e-05  3.48559458e-06]","[ 0.00600651 -0.01522634  0.00405334  0.00732793 -0.00572838  0.01342142
 -0.01049648  0.00081612 -0.00603561 -0.0029293   0.00397248 -0.00886257
  0.00577688  0.00082299  0.00511039  0.00178959  0.00047988  0.00776962
  0.01208682  0.00226007]",-4.832575113561979,0.007965981524164608
AMP,0.4792334543248091,0.48021601655196416,"[ 1.86565343e-04 -2.04829038e-04  2.16329051e-04  5.40239628e-04
 -7.01989153e-05  4.32709562e-04]","[ 0.00334446 -0.00094091 -0.00860619 -0.00360503  0.00736318  0.00393086
 -0.01075358  0.00577342  0.00056055 -0.00476346  0.00155888  0.00519345
  0.00149473 -0.00171791  0.00065965  0.0097714  -0.00354192  0.00176747
 -0.01060731  0.00701335]",-4.674914889769716,0.009326318869097168
AMT,0.489037650293709,0.4905542878222187,[ 0.00071954 -0.00049687  0.00055993  0.00035986  0.00012171  0.00050763],"[ 0.00525205 -0.00527669 -0.00669512  0.00542084 -0.0058472  -0.00100975
  0.00720697 -0.00474708  0.0048186   0.00461095 -0.00571701  0.00610182
 -0.00335021  0.00242882 -0.00662074 -0.00374444  0.00402697 -0.00522086
 -0.00324165 -0.01236439]",-4.308691382469542,0.013451140480101084
AMZN,0.4753723780254678,0.4754718652459136,[ 0.0008071  -0.00013509  0.00033129 -0.00067286  0.00026548 -0.00040343],"[ 0.00278743  0.01370315 -0.02326846 -0.00914272  0.01357289 -0.01277067
  0.00576261  0.00634826  0.00584404  0.00165249 -0.00661195  0.01174494
  0.0021023   0.0010726  -0.01228364  0.0146999  -0.00535558 -0.01162233
 -0.02517671 -0.00686992]",-4.98981820548238,0.00680690183719185
ANET,13.221354504438512,-12.243589905474385,[ 0.00127036 -0.00026461  0.00049121 -0.0002343   0.00018137 -0.00015079],"[ 0.00238458  0.00482075 -0.01413343 -0.00762674  0.01267087 -0.0009842
 -0.01022019  0.0087958   0.00199717 -0.00671496  0.00522975  0.01144676
 -0.00315961 -0.00039288 -0.00159517  0.01244212 -0.01247889 -0.00739906
 -0.00058218 -0.00329881]",-4.530148862890219,0.010779071349589206
ANSS,0.474846027288343,0.47639717058780173,[ 0.00137695  0.00034602  0.00036844  0.00130436 -0.0002606   0.00064717],"[ 0.00442395 -0.00685739 -0.00266159  0.00199243 -0.00234918  0.00953905
 -0.01091314 -0.00463408  0.00818683 -0.00107385 -0.00764841  0.00914664
  0.00175952 -0.00573403  0.00020661  0.01022884 -0.00312731 -0.00420245
 -0.00124988  0.00154587]",-5.140857992909545,0.005852666012553272
AON,0.4888436302168676,0.4899071947607218,"[ 6.73292152e-04  5.20793160e-04  3.16275216e-04  1.20811086e-03
 -8.32164561e-05  9.78131462e-04]","[ 0.00327255 -0.00144208 -0.00783852 -0.003269    0.00569735  0.00435015
 -0.00720836  0.00305377  0.00206762 -0.00049408 -0.00614586  0.00302158
  0.00448528 -0.00135654 -0.00565506  0.00602891  0.0044522  -0.00443991
 -0.01201913 -0.00467437]",-4.982013259259813,0.0068602372090749595
AOS,0.47078448644879817,0.4716266710006035,[0.00043863 0.0011529  0.00043377 0.00043394 0.00046658 0.00112698],"[ 0.00322352  0.00031732 -0.01017011 -0.00408383  0.00759381  0.00051918
 -0.00232178  0.0058883  -0.00074604  0.00116096 -0.00871267  0.00112796
  0.00463353 -0.00465288 -0.00033079  0.00724795  0.00057766  0.00188123
 -0.01252483 -0.00787739]",-4.630424309001678,0.00975062094823668
APA,15.242114487374518,-14.31353796791327,[ 0.00226777  0.00291708 -0.00076399  0.00168316 -0.0009644  -0.00055524],"[ 0.00273568  0.00691489 -0.0185776  -0.00880136  0.01922845 -0.01112498
  0.0045168   0.02240854 -0.01510768 -0.00300673  0.00548363 -0.00455214
 -0.00162159 -0.00147449  0.00603165  0.00251078 -0.00517316  0.00342737
  0.00702956  0.00105289]",-3.8258186770086224,0.021800580589221817
APD,0.4807945544524289,0.4823675158813858,"[ 2.92576784e-05 -6.14093594e-04  6.40907530e-04  3.79006962e-04
  3.11368231e-04  1.00982097e-03]","[ 0.00485441 -0.00649741 -0.00389096  0.00338471 -0.00363651  0.00672798
 -0.00759308 -0.00471122  0.00752696 -0.00181626 -0.00037177  0.00991273
 -0.00211711  0.001383   -0.00423944  0.00495573 -0.00371921 -0.00177821
 -0.01183519 -0.01309584]",-4.768960745636114,0.008489198013244525
APH,0.47726434029419806,0.47753706522342954,"[ 1.83098539e-03  2.63370276e-04  3.68290715e-04  4.27468672e-04
 -1.06743088e-04 -9.86762039e-05]","[ 0.0022613   0.00901385 -0.01825863 -0.00938306  0.01423129 -0.00661755
 -0.00025292  0.00854772  0.00275118 -0.00017101 -0.00510553  0.01069491
 -0.00379297 -0.00073394 -0.00728979  0.00233368  0.00040539 -0.01095578
 -0.00430029 -0.01302562]",-4.836391509730575,0.007935638120849747
APTV,0.47752058896085303,0.4786411635324792,"[-3.17290718e-04 -1.98480409e-03  9.52105853e-05  6.56738603e-04
 -5.41626419e-04 -4.77739813e-05]","[ 0.00385307 -0.00325859 -0.00638866 -0.00210503  0.00600494  0.00628239
 -0.01325846  0.0063573  -0.00251434 -0.00689025  0.00925829  0.00048672
  0.002552    0.00462363 -0.00136531  0.00634095 -0.00381937  0.00847259
 -0.01645165 -0.01192963]",-4.513442704662982,0.010960660829001588
ARE,0.48284832068558553,0.4845007503619043,[ 0.00095979 -0.00126736  0.00057884  0.00060997 -0.00016917  0.00026817],"[ 0.0052528  -0.00779404 -0.00361184  0.00541705 -0.00550835  0.00416522
 -0.00084337 -0.0036307   0.00270642  0.00053899  0.00164582  0.00247246
  0.00015967  0.00660654 -0.00884155 -0.00011196  0.00119667 -0.00622104
 -0.00207324 -0.01470788]",-4.143768700423764,0.015862955982330857
ATO,0.4735818218098728,0.47556106470719545,[ 0.00105594 -0.00036015  0.00053911  0.00112712 -0.0001371   0.00080469],"[ 0.00665637 -0.01366153  0.00104403  0.01031938 -0.01041647  0.006202
  0.00245088 -0.00364564 -0.00302749  0.00211307  0.00342681 -0.00634362
  0.00195803  0.00915284 -0.00808981 -0.00667228  0.00585905 -0.00383032
  0.00706883 -0.01855345]",-4.533458315593868,0.010743457486471274
AVB,0.47663607975512884,0.478492116306468,"[-5.43698138e-04 -1.42016071e-03  6.62279656e-05  3.69702131e-04
 -2.78711480e-04  1.17445171e-04]","[ 0.00595875 -0.011498   -0.00049166  0.00800398 -0.00798468  0.00600415
  0.00043664 -0.00305376 -0.00180424  0.00154861  0.00190029 -0.00559071
  0.00536867  0.00768883 -0.00854165  0.00066969  0.00276952 -0.00415855
 -0.00053448 -0.01327017]",-4.270253970945796,0.013978232637529947
AVGO,0.4853026314143399,0.4864188806000025,[0.00057363 0.00073379 0.00047301 0.00015876 0.00046195 0.0008399 ],"[ 0.00379045 -0.00130083 -0.00897716 -0.00080071  0.00214914  0.00104305
 -0.00217887 -0.00025504  0.00573343  0.0008579  -0.00774695  0.00996275
 -0.00212136 -0.00518404  0.00059577  0.00637313 -0.00471261 -0.00357594
  0.00077217 -0.00655534]",-4.3863286712439935,0.012446340049168367
AVY,0.4894431494817669,0.4909714946320094,[ 0.00031896 -0.00145727  0.00111153  0.0001725   0.00044791  0.00102418],"[ 4.65052205e-03 -8.99772962e-03 -1.90797610e-03  2.70953473e-03
 -6.71322690e-04  7.35207492e-03 -5.03273762e-03  2.29091136e-03
 -3.06573019e-03  4.08131174e-06 -2.84338019e-03 -3.52451575e-03
  3.79965822e-03 -6.63218854e-04 -6.29765304e-04  7.16479768e-04
  4.85263150e-03  3.42573498e-04  4.10877921e-04 -3.58678433e-03]",-4.731771376755357,0.008810849873664994
AWK,0.46183348732712787,0.46403927656928545,[ 0.00032552 -0.00076691  0.00032142  0.00068425 -0.00014541  0.00048436],"[ 0.00800084 -0.01756661  0.00373786  0.01506585 -0.01545352  0.00634163
  0.00579925 -0.00502651 -0.00560459  0.00276075  0.00625571 -0.01011689
  0.00177881  0.01056967 -0.00500938 -0.00885222  0.00445575  0.00222901
  0.00941872 -0.01957692]",-4.618094721157815,0.009871586279677685
AXP,0.48293745494323853,0.48426642222159155,"[ 1.47159487e-03 -4.07964053e-04  7.22055200e-04  6.31696127e-04
  7.68806636e-05  5.77843771e-04]","[ 4.90982022e-03 -1.77258597e-03 -9.51203628e-03  3.42693800e-03
 -3.99333295e-03 -1.85090072e-03  2.89852408e-03 -5.92491824e-03
  9.93080408e-03  1.18345570e-03  1.15157715e-05  1.46118917e-02
 -7.64873862e-03  6.04441258e-03 -1.16811424e-02 -8.44205063e-04
 -1.67061610e-03 -1.37202970e-02 -2.10428570e-03 -1.47035135e-02]",-4.272914021415444,0.013941099243484691
AZO,0.47389393109886774,0.4758482533784949,[-0.00094006 -0.0008672   0.00018924 -0.00047691  0.00026917  0.0002115 ],"[ 0.00747405 -0.01466127  0.00053146  0.01339517 -0.01314968  0.00214109
  0.01048368 -0.00330248 -0.00605375  0.00512987 -0.00139415 -0.0105152
  0.00573184  0.00208999  0.00316746  0.00186641 -0.00239871  0.00735977
  0.00814182 -0.00128725]",-5.124813046501688,0.005947329126530021
BA,0.47543312079792277,0.47651910321913094,[-0.00101512  0.00044238 -0.00066419  0.00011242 -0.00022942 -0.00010868],"[ 0.00523057 -0.00087101 -0.01217854  0.00431234 -0.00277676 -0.00822457
  0.01096537 -0.00109544  0.00398027  0.00249879 -0.00089581  0.01056056
 -0.00654333  0.00030242 -0.00057331  0.00498201 -0.0094984  -0.00300781
 -0.0017387  -0.0023926 ]",-4.946860082754037,0.007105685201432607
BAC,11.052696220498845,-10.08267684975012,"[ 8.05263022e-04  4.21567210e-04 -1.15292347e-04 -5.25580091e-04
 -1.66531575e-05 -7.88081757e-04]","[ 0.00312892  0.00253079 -0.0123915  -0.00348467  0.0052841  -0.00133581
 -0.00356411  0.00070279  0.00804283 -0.00121182 -0.00372145  0.01531331
 -0.0062748  -0.00239678 -0.00230471  0.00341238 -0.00054295 -0.00299423
 -0.01045786  0.00187909]",-4.643919845336537,0.009619915045847131
BAX,0.4839602256605107,0.4852605132699276,[ 0.00064686 -0.0004614   0.00085563 -0.00011584  0.00052582  0.00072291],"[ 0.00511834 -0.00465074 -0.00792624  0.00453689 -0.00309564 -0.00326285
  0.00883587  0.00020645 -0.00096772  0.00393794 -0.00358284  0.00039167
  0.00010798  0.00105363 -0.00190843  0.00157852 -0.00172994 -0.00281279
  0.0056855  -0.00523173]",-4.880341125455574,0.007594422934675404
BBY,10.625926831274661,-9.653844783246383,"[-1.04042554e-03  1.33473507e-03 -9.34352095e-05 -1.63249061e-03
  9.64175610e-04  7.28822887e-05]","[ 2.69033587e-03  2.23606380e-03 -1.19882886e-02 -6.49608618e-03
  1.19563404e-02 -7.52465749e-06 -8.02654937e-03  9.95903734e-03
 -6.18752347e-04 -4.74955736e-03  1.33848815e-03  1.05342722e-02
 -9.97656812e-03 -4.89725396e-03  7.20886740e-03 -4.18751586e-03
 -2.06625928e-04  6.90695480e-03  4.26890149e-04 -5.33294257e-03]",-3.6792197276289227,0.025242663305793424
BDX,0.4864834856004386,0.487765712942512,"[ 1.04892692e-04 -1.04853701e-03  2.19523599e-04 -1.59286603e-04
 -6.06706475e-05 -2.21909472e-04]","[ 0.00426289 -0.00547046 -0.0055197   0.00097764  0.00177442  0.0035565
 -0.00368848  0.0038721  -0.00265443 -0.00127358  0.00114826 -0.00076707
  0.00163488  0.00174565 -0.00177585  0.00219571  0.00014688  0.0007192
 -0.00335044 -0.00862728]",-4.837596908201152,0.007926078277663525
BEN,0.487402378588781,0.4889083463535514,"[-7.68468312e-05 -1.53158064e-03 -1.37481351e-05  1.03231616e-03
 -6.91653209e-04  9.65604008e-06]","[ 0.00469762 -0.00534652 -0.00526036  0.00307502 -0.00295726  0.00445877
 -0.00473596 -0.00321309  0.0047937  -0.00115643  0.00040893  0.00504269
  0.0026095   0.00234883 -0.00366525  0.0093015  -0.0049895   0.00102517
 -0.01187874 -0.00210539]",-4.507901334526923,0.011021566502178755
BIIB,0.47896890631483807,0.48047697256304533,"[-2.21284777e-03  5.96663017e-05 -8.28907564e-04 -1.32599812e-03
  1.38392347e-04 -7.64799349e-04]","[ 0.00382105 -0.00457567 -0.00389936 -0.00064917  0.00016212  0.01000634
 -0.01170524 -0.0036701   0.00641626 -0.00039365 -0.00691373  0.00197379
  0.0106063   0.00084033 -0.00953011  0.0135854   0.00010347 -0.00750905
 -0.01120521 -0.0052646 ]",-4.341172246538374,0.013021255132030356
BIO,0.47744246199143137,0.4777838746914158,[ 0.00304341 -0.00083007  0.00160559  0.0005188   0.00032487  0.00059385],"[ 0.00225671  0.00688579 -0.01591189 -0.00938119  0.01488458 -0.00337532
 -0.0040415   0.0103145  -0.00012182 -0.00102981 -0.00711402  0.00546707
  0.00321296 -0.00486755 -0.00335542  0.01132868 -0.00061839 -0.01074003
 -0.00230948  0.01218347]",-4.75018752943713,0.0086500729077078
BK,8.180849219091307,-7.209854591678059,[ 0.00098539 -0.00031031  0.00021177  0.00027459 -0.00015995 -0.00015156],"[ 0.00448545 -0.00052976 -0.01028909  0.00212038 -0.00291951 -0.0015756
  0.00106249 -0.00627723  0.01158147  0.00058364 -0.00060131  0.01636621
 -0.00736831  0.00500205 -0.01068434  0.00049478 -0.00038884 -0.00944644
 -0.01076259 -0.00862282]",-4.478191855751651,0.011353924138297517
