,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-13.984473033921669,14.84505946094369,"[-2.29669041e-03  1.49093440e-04  1.14427853e-04 -4.19237869e-05
  7.44157158e-04  1.77805507e-03]","[ 0.00160044 -0.00953544 -0.02272263  0.00061421 -0.02797258 -0.00365031
 -0.03210006 -0.00292169 -0.01405701  0.00311508 -0.0106566   0.01547766
 -0.00812754  0.01504694 -0.00277363  0.01045419  0.00883257  0.00301951
  0.01777058  0.01147441]",-4.062230208390341,0.01721059307315797
AEE,0.476455501915338,0.4776295972305039,"[-3.29541245e-04  4.46152321e-04 -6.47019135e-05 -5.99027229e-04
  3.37863501e-04 -2.61102230e-06]","[ 0.01324749 -0.00738585  0.00236657  0.00271656  0.00442913 -0.00216079
  0.00884509 -0.00509782 -0.00063    -0.00355402 -0.00506155 -0.00208226
 -0.00831469  0.00172837 -0.00346066  0.00559915  0.00219312  0.00970242
  0.00311658  0.00327107]",-4.614956188430855,0.009902617246663931
AEP,0.4674988185525874,0.46811340755772646,"[-7.45144564e-04  7.45118215e-04 -2.89860857e-04 -5.47560177e-04
  2.96996362e-04  4.12930594e-05]","[ 0.01648361 -0.00628466  0.00857343  0.00642718  0.01072122  0.00464613
  0.01370685  0.00029631 -0.00043582 -0.0018356  -0.00546924 -0.00446188
 -0.00681808 -0.00204792 -0.0014225   0.00292171  0.00211547  0.01122319
 -0.00025508  0.00634344]",-4.661174368734181,0.009455351809485445
AES,-8.4921877913274,9.348008657715734,"[-1.60740054e-03  2.45757620e-03 -1.85069879e-03 -5.82474477e-06
 -5.60377087e-04 -8.39971919e-04]","[ 6.20911620e-03 -1.20850572e-02 -9.14624134e-03 -6.49498644e-03
 -2.84683460e-03 -1.48053200e-02  1.24330172e-02 -1.04305602e-02
  5.55346283e-03 -4.92806249e-04 -2.61161947e-03  7.61076365e-03
 -1.60600488e-02  2.24476399e-03 -1.15318934e-02 -9.32880036e-03
  2.18458722e-04  8.18351547e-06  5.36583006e-03  3.92379298e-02]",-4.329233263461507,0.013177647401353442
AFL,-11.70330611634338,12.594132949591453,[-0.00264045  0.00257701 -0.00137184 -0.00055358  0.00027124  0.00022941],"[ 0.00348562 -0.00976501 -0.01621443 -0.00255668 -0.01415712 -0.00931407
 -0.00406505 -0.00746845  0.00155862 -0.00065625  0.00521008  0.0044723
 -0.00092577 -0.00051431  0.00010824 -0.01256663  0.00308587 -0.00464685
 -0.00482722  0.02915936]",-4.745955917244011,0.008686754217498042
AIG,-8.576593396300117,9.496988560354993,[-0.00165017  0.00060079 -0.00035171 -0.00088656  0.00052007  0.00026949],"[ 0.0051402  -0.00823224 -0.013745    0.00148566 -0.01340545 -0.00200547
 -0.00793716 -0.00086942 -0.00276109  0.00352919 -0.00137952  0.00924901
 -0.0046996   0.00262822 -0.0009432  -0.00921835  0.00606609 -0.00359304
  0.00262697  0.02912184]",-4.4574193493853125,0.011592240241802762
AIZ,0.47485428689198383,0.4770141032815293,"[-1.43834059e-03 -2.37816782e-05 -5.35038382e-04 -7.93855925e-04
  9.06131414e-05 -4.04316633e-04]","[ 0.00493607 -0.00956071 -0.01412757 -0.00219989 -0.01353922 -0.01018487
 -0.00670433 -0.01067319 -0.00089746 -0.00472542  0.00202804 -0.0002289
 -0.00369689  0.00038963 -0.00324154 -0.00663762  0.00123762 -0.0036785
  0.0036073   0.01431504]",-4.598722308272922,0.010064687100293533
AJG,-10.932509175753061,11.840481164446214,[-0.00163515 -0.00071027 -0.00037186 -0.00082767  0.00011376 -0.00030978],"[ 0.00359103 -0.00915458 -0.0172246  -0.00158307 -0.01818706 -0.00893912
 -0.01434217 -0.00896977 -0.00490593 -0.00272806 -0.002301    0.00407117
 -0.00590004  0.00459183 -0.00413851 -0.00139149  0.00214809 -0.00185901
  0.00852779  0.01070555]",-4.506698363763106,0.01103483310251863
AKAM,-20.733209188581796,21.521509588580546,[-0.0022879   0.00118093 -0.00138228  0.00069513 -0.00057864  0.00011095],"[-0.00051565 -0.01171947 -0.02352046 -0.00798572 -0.02099771 -0.01838251
 -0.00840243 -0.01311372  0.00138349  0.00029625  0.00230606  0.01631197
 -0.00917309  0.01304931 -0.00873167  0.00025385  0.00031589 -0.00480309
  0.00754337  0.01868803]",-4.168705683341431,0.015472273190429214
ALB,0.45600433448450683,0.45728029430656447,[-0.00109831  0.00428332 -0.00199206 -0.00055227 -0.00031965 -0.00124122],"[ 0.00977775 -0.00875046 -0.00381351  0.00259674 -0.00118788  0.00141716
  0.004461    0.00282447 -0.00249182  0.00518113 -0.01057544  0.00747732
 -0.0147769  -0.00066152 -0.0071274  -0.00853636  0.00021806  0.00699307
 -0.00324204  0.04783218]",-3.7415307962586115,0.02371776825684527
ALGN,0.4883405161863777,0.4903442190905864,[-0.00030825 -0.00057637 -0.0001414  -0.00144238  0.00027814 -0.00093574],"[ 0.00752789 -0.01067    -0.00838245 -0.003837   -0.00624965 -0.01242762
  0.00018961 -0.01201365 -0.0025027  -0.00494617 -0.0097172   0.00084739
 -0.01674233  0.00293427 -0.01045162  0.00109317  0.0024138   0.00766348
  0.01257074  0.02626778]",-4.5343270609741335,0.010734128210381323
ALK,-7.590790216897013,8.468549339861568,[ 0.00048749 -0.00036797 -0.00018641  0.00016304 -0.00037971 -0.00057159],"[ 5.53634151e-03 -7.24557257e-03 -1.47701969e-02  4.54801242e-03
 -1.89700820e-02  2.50493342e-03 -2.38142002e-02  8.80161570e-04
 -1.35352552e-02  1.94947938e-03 -1.32814468e-02  4.68547906e-03
 -9.44216988e-03  2.10782206e-03 -3.83037016e-03 -3.03433706e-03
 -5.60441585e-05  3.75232056e-04  8.41491838e-04  1.35735848e-02]",-4.002765912608086,0.018265049427472972
ALL,0.480359110296894,0.4825435169953254,[-0.00132687  0.00052003 -0.00033724 -0.00074948  0.0003837   0.00010744],"[ 0.00497461 -0.00918672 -0.01414326 -0.00104699 -0.0138522  -0.00756426
 -0.00785411 -0.00727879 -0.00215124 -0.00124267 -0.00115868  0.00570543
 -0.00769361  0.00424921 -0.00689396 -0.00457187 -0.00186752 -0.00423849
  0.00314959  0.01647806]",-4.64636482671842,0.009596423262853454
ALLE,0.4728768013495691,0.47584117841277357,[-0.00043284  0.00094173 -0.00079789 -0.00011339 -0.00028222 -0.00059601],"[ 0.00232686 -0.00974429 -0.01945275 -0.00073001 -0.02023492 -0.00511738
 -0.01599313 -0.00305473 -0.00532188  0.00274648 -0.00230163  0.00954898
 -0.0046226   0.00372275 -0.00220747 -0.00738213  0.00069743 -0.0030436
 -0.00290235  0.02582944]",-4.632910120238758,0.009726412845967043
AMAT,0.4665297676406567,0.469081916382075,"[-2.13173599e-03  1.86601502e-03 -1.24332492e-03 -4.84448327e-04
  5.04956035e-05 -1.24165302e-04]","[ 0.00722959 -0.0070522  -0.0111622   0.00573742 -0.01439437  0.004733
 -0.01771055  0.00222441 -0.01077384  0.00123231 -0.00965959 -0.00036248
 -0.00619935 -0.00390347 -0.0015746  -0.00861854 -0.00090865  0.0037069
 -0.00564953  0.03357278]",-4.293979090649271,0.013650500509656856
AMCR,0.4838579817820769,0.4863898938043875,"[ 2.19988696e-03  6.62271118e-04  3.44958669e-04  8.39329263e-04
 -2.21923427e-04  3.62760543e-05]","[ 0.00446468 -0.00800866 -0.01621538  0.00215187 -0.01843807 -0.0023896
 -0.01620891 -0.00378119 -0.00478157 -0.00020444  0.00189423  0.00655101
 -0.00134943  0.00754583 -0.00368386  0.00435842 -0.0026743   0.00157229
  0.00704386  0.01065646]",-4.711337630071382,0.008992740573483529
AMD,0.39197406974992716,0.39292276017422406,"[-1.41012625e-03  4.95723426e-03 -1.25545234e-03  4.01076374e-05
  2.81757067e-04  6.04586606e-04]","[ 0.01197885 -0.00739253 -0.00227396  0.01160692 -0.00642515  0.01980983
 -0.01716942  0.02031646 -0.01924858  0.01680355 -0.03102794  0.02176937
 -0.02269527  0.01106142 -0.00799317  0.00946417  0.00182572  0.01843166
  0.00109152  0.04163544]",-3.4235201251910583,0.03259748550961872
AME,-16.262856017165284,17.145232661308427,"[-1.37541497e-03 -5.49746042e-05 -6.00967144e-04 -1.70795922e-04
 -1.45265057e-04 -1.52775700e-04]","[ 9.60728935e-04 -9.88151061e-03 -2.12743616e-02 -1.82459872e-03
 -2.01475776e-02 -5.80483577e-03 -1.20799198e-02 -7.63901639e-04
 -2.67746941e-03  7.21027511e-03 -1.00285926e-03  1.68394291e-02
 -4.76892470e-03  4.98186390e-03 -6.34977740e-05 -1.33940034e-02
  5.71953904e-03 -7.97360382e-03 -6.17385106e-03  3.26872935e-02]",-4.705896762054691,0.00904180223603635
AMGN,-7.29919885038156,8.24037565324569,[-0.00274812  0.00195483 -0.00143717 -0.00085355  0.00011971 -0.00029695],"[ 0.00603646 -0.00833032 -0.01120276  0.00224786 -0.00923171  0.00109922
 -0.00225313  0.00378523 -0.00154578  0.007082   -0.00196336  0.01008216
 -0.00378312 -0.00177318  0.00145091 -0.01687717  0.00261057 -0.00619889
 -0.0141945   0.02609064]",-4.300038086020432,0.013568042249625933
AMP,-17.830370692225287,18.664940303761025,[-0.00200152 -0.00042101 -0.00108811 -0.00037299 -0.00050086 -0.00087178],"[ 0.00020149 -0.01016015 -0.02314945 -0.00392422 -0.02296176 -0.01128329
 -0.0154532  -0.00754159 -0.00295866  0.00233021  0.00057492  0.01518696
 -0.00477903  0.0107542  -0.00282847 -0.00113564  0.00426662 -0.00450811
  0.00477268  0.01582054]",-4.129265719695911,0.016094692500485612
AMT,0.47503962591553195,0.4772826339414133,"[-2.64857365e-03  2.57457930e-03 -1.68887177e-03 -2.98751985e-04
 -5.40489926e-05 -6.65032159e-05]","[ 0.00265454 -0.01151223 -0.01653004 -0.00470262 -0.01224558 -0.01000642
  0.00017992 -0.00391098  0.00160808  0.00522602 -0.00067242  0.01379791
 -0.00703995  0.00331176 -0.0014121  -0.01127146  0.00560495 -0.00261689
 -0.00360562  0.02997853]",-4.7231293599565545,0.008887323352883218
AMZN,-8.422365624268545,9.326862758280116,"[-1.47219011e-03  3.29606829e-03 -9.24195650e-04  1.13327893e-03
  7.15514691e-05  1.45061500e-03]","[ 0.00497302 -0.00729963 -0.01518024  0.00372581 -0.01752596  0.00116075
 -0.01706432  0.00046205 -0.00737581  0.00291189 -0.00373776  0.00792103
 -0.00390899  0.0045345  -0.00214926 -0.00191496 -0.00121709  0.00069715
 -0.00307207  0.01844512]",-4.119990092935366,0.016244675378201606
ANET,-4.984037689667486,5.855425606302658,[-0.00163501 -0.00018594 -0.00048603 -0.00113453  0.00024979 -0.00044225],"[ 0.00703331 -0.00630064 -0.01237811  0.00858525 -0.01749044  0.01067899
 -0.02402331  0.00901284 -0.01337012  0.00787442 -0.008675    0.01282162
 -0.00057687  0.0089248   0.005844    0.00791328  0.01050985  0.01083148
  0.00395471  0.02321777]",-3.7546065018364607,0.023409660455461726
ANSS,-10.010292180725962,10.917170362231209,"[-1.90744868e-03 -4.17758855e-05 -6.49292576e-04 -1.31984141e-03
  2.72146199e-04 -5.41741213e-04]","[ 4.98309868e-03 -9.70623821e-03 -1.27230805e-02 -7.04560401e-04
 -9.44341063e-03 -3.77645022e-03  6.98463193e-04  3.85315418e-04
  5.25095350e-04  6.58671809e-03 -3.13814791e-03  1.27807701e-02
 -1.03820557e-02  9.67174301e-05 -5.28362940e-03 -1.94466650e-02
  2.16782179e-03 -1.00222299e-02 -4.25210604e-03  3.88575825e-02]",-4.816920463223292,0.008091667396936104
AON,0.47579250711553817,0.47814794413683837,"[-1.38395345e-03  1.20129698e-03 -8.91822055e-04 -4.13821541e-04
  4.02814494e-06 -2.45026873e-04]","[ 0.00386326 -0.00966722 -0.01621388 -0.00191936 -0.01611382 -0.00858218
 -0.01095712 -0.00756428 -0.00380721 -0.00116175 -0.00238595  0.00550065
 -0.00610986  0.00413717 -0.00356943 -0.002751    0.00207055 -0.00185283
  0.00530495  0.01019342]",-4.69497186649193,0.009141124536173464
AOS,-11.470816510976283,12.368726396182229,"[-2.56256325e-03  2.24581804e-04 -9.44895370e-04 -6.51109797e-04
  5.55642028e-05 -8.85533789e-05]","[ 0.00322853 -0.0099169  -0.01800832 -0.00151232 -0.0194792  -0.00773032
 -0.01750165 -0.00693146 -0.00820595 -0.00085529 -0.01035074  0.00571104
 -0.01436422  0.0037306  -0.01051339 -0.0035241  -0.00312903  0.00255901
  0.00496999  0.03623334]",-4.504242387787659,0.01106196769482564
APA,-14.900279507709413,15.686088185765637,"[-1.77316222e-03 -1.46101279e-04 -5.81333235e-04 -9.77146116e-05
 -1.16518994e-04  7.51591989e-05]","[ 0.00219078 -0.01299673 -0.01924181 -0.00900984 -0.01872729 -0.02214793
 -0.01162866 -0.02119355 -0.00309906 -0.01007109 -0.00422656 -0.00027817
 -0.01377772  0.00729624 -0.01459949  0.00880006 -0.01237857  0.01115809
 -0.00175701  0.02780306]",-3.586904906112138,0.027683882174112082
APD,0.4725424911995745,0.47538896210661447,[-0.00240627 -0.00112906 -0.00050242 -0.0011127   0.00015995 -0.00034314],"[ 0.00275514 -0.01273274 -0.01777506 -0.00805717 -0.01650951 -0.01903215
 -0.00933151 -0.01639441 -0.00339598 -0.00561323 -0.00563378  0.0040945
 -0.01135484  0.00638677 -0.0069592   0.00260825  0.0013554   0.00473926
  0.00386734  0.02110887]",-4.578339795999851,0.010271935656749767
APH,-11.309475967025064,12.220065502920013,"[-1.81885184e-03  2.60997278e-04 -6.24627738e-04  3.99204430e-05
 -4.45594027e-05  3.22572706e-04]","[ 0.00349028 -0.00985    -0.01657543 -0.00216243 -0.01564814 -0.00861738
 -0.00850714 -0.00699951 -0.00234015 -0.00047556 -0.00299041  0.0050425
 -0.01024614  0.00031693 -0.00888558 -0.01182143 -0.00539815 -0.00469639
 -0.00339147  0.03320719]",-4.493380157253678,0.01118278029738855
APTV,-15.276264442853527,16.139198136905158,[-0.00355011  0.00034523 -0.00145105 -0.00064819 -0.00015142 -0.00026606],"[ 0.00114537 -0.00958467 -0.02285726  0.0009386  -0.02680175 -0.00108195
 -0.02993838  0.0020249  -0.01454381  0.00769652 -0.0140714   0.01815772
 -0.00925667  0.01093798 -0.00017709  0.00217731  0.00933623  0.00448405
  0.00386311  0.03051017]",-4.184423451909744,0.015230984806156384
ARE,-9.936422846579317,10.860099971768665,[-0.00254538 -0.0008774  -0.00012478 -0.00100487  0.00055416  0.00048386],"[ 0.0042836  -0.00860127 -0.01507502  0.00124482 -0.0145805  -0.00053259
 -0.01050895  0.00315227 -0.0058072   0.0083447  -0.00676263  0.01619798
 -0.00574551  0.00634786  0.00261302 -0.00468959  0.00997908  0.00032953
 -0.00228976  0.02064849]",-4.570935768681297,0.010348271596934739
ATO,0.4624751115580707,0.46323721413217495,"[-1.18620489e-04  2.58683287e-03 -9.53677414e-04 -1.08075264e-05
 -4.35551916e-05 -2.31826712e-04]","[ 0.01486399 -0.0083549   0.00642252  0.00212016  0.01042267 -0.00182021
  0.01594753 -0.00392827 -0.00033969 -0.00355186 -0.0106234  -0.00741248
 -0.01345502 -0.00724438 -0.0046581  -0.00535152  0.00195171  0.01063277
 -0.00210795  0.01964719]",-4.813248230504689,0.008121436508798723
AVB,0.4801448883217084,0.4817798442408246,[-0.00285914  0.00129917 -0.0012854  -0.00099329  0.00017603 -0.0002824 ],"[ 0.00512999 -0.00912912 -0.01235403  0.00177863 -0.00923795  0.00196578
  0.00031882  0.00670844  0.00088397  0.01086298  0.00215929  0.01575138
  0.00069202  0.00026263  0.00666217 -0.01768164  0.00963295 -0.00692862
 -0.01200662  0.02850066]",-5.0173675897627685,0.0066219354364392925
AVGO,0.4562660877339697,0.4573547275460709,[ 0.00133395 -0.00139893  0.00144207  0.00026948  0.00067866  0.00138713],"[ 0.0125176  -0.00612208 -0.00139628  0.00951025 -0.00554129  0.01154459
 -0.0152638   0.0076777  -0.01726708  0.00386361 -0.02805951  0.00181355
 -0.02305815 -0.00164966 -0.01097472 -0.00448945  0.00180323  0.00405648
  0.01307788  0.02175209]",-3.9200660093380777,0.019839785090064656
AVY,0.47780059323579926,0.4802455366580619,[-0.000732    0.00061234 -0.00076246  0.00036456 -0.00040782 -0.0002203 ],"[ 0.00183363 -0.0114497  -0.0191682  -0.00460764 -0.01723151 -0.0110436
 -0.00818444 -0.00656257 -0.00152809  0.00229175 -0.00115102  0.01029434
 -0.00550231  0.00210121 -0.00052447 -0.01336419  0.00523991 -0.00723987
 -0.00660799  0.02505491]",-4.699662687541797,0.009098345569460138
AWK,0.46094920788242866,0.4612935808157038,"[ 8.45019775e-04  7.32939115e-04 -4.68117159e-05  9.55019569e-05
 -1.91005972e-05 -1.35129747e-04]","[ 0.0171728  -0.00672439  0.01032922  0.00619337  0.01352627  0.00462966
  0.0180609   0.00043732  0.00103669 -0.00206894 -0.00629308 -0.00674986
 -0.00981769 -0.00627544 -0.00429408 -0.00453271 -0.00016813  0.00776505
 -0.0013426   0.01419993]",-5.004445684589089,0.006708058698155247
AXP,-15.635127161779497,16.49421814980767,"[-3.33962302e-03  1.89118716e-03 -1.27983996e-03  5.32497279e-04
 -3.16361327e-05  1.07312791e-03]","[ 0.00062341 -0.00976461 -0.02298061 -0.00115226 -0.02466954 -0.0051066
 -0.02160414 -0.00084872 -0.00699014  0.00751224 -0.00098286  0.02218268
  0.00085519  0.01612117  0.00585249  0.00601985  0.01223708 -0.00308834
  0.00230611 -0.00390149]",-4.140452755691262,0.01591564397462011
AZO,0.4807070577374759,0.4828724822485323,[-0.00213608  0.0019751  -0.00109362 -0.00102664  0.00039746 -0.00010997],"[ 0.00572842 -0.0108046  -0.01173193 -0.00482122 -0.00912464 -0.01438109
  0.00043011 -0.01375201  0.00096115 -0.00583458 -0.00179771  0.00014005
 -0.011464    0.00167505 -0.00965342 -0.0038397  -0.00133898 -0.00020529
  0.00862306  0.01556848]",-4.826284415232066,0.008016251060302529
BA,-13.227988214194196,14.120579586315367,[-0.00273372  0.0005577  -0.000519   -0.00088159  0.00058189  0.00059888],"[ 0.0021533  -0.00873168 -0.01996025  0.00045184 -0.02138194 -0.00296931
 -0.01893697 -0.00028156 -0.00740766  0.00558729 -0.00409705  0.01462212
 -0.00293918  0.00813124  0.00200359 -0.00169269  0.00664629 -0.00153994
 -0.00080018  0.01286538]",-4.329717878901122,0.013171262857114252
BAC,-12.922159827266933,13.80433463926703,"[-1.56630115e-03  8.34534480e-04 -9.19179619e-04 -5.69231159e-04
 -3.71297061e-05 -4.22755602e-04]","[ 0.0021359  -0.00953536 -0.02120084 -0.00060458 -0.02519038 -0.00625444
 -0.02716712 -0.00540871 -0.01170992  0.00150039 -0.00871778  0.01399474
 -0.00743079  0.0150669  -0.00292972  0.01242808  0.00525875  0.00463493
  0.0097739   0.00461055]",-4.343925771539174,0.012985450098133018
BAX,0.4843615948062665,0.48631491628259704,[-0.00146995  0.0008984  -0.00063612 -0.00112343  0.00036097 -0.0003363 ],"[ 0.00618003 -0.00838946 -0.01165902  0.00086988 -0.01050874 -0.00406588
 -0.00313566 -0.0040914   0.00022103  0.00041254  0.00192064  0.00602701
 -0.00589452  0.00337487 -0.00721616 -0.00486578 -0.00537832 -0.00182629
  0.00077712  0.0236855 ]",-4.976209201867119,0.006900170194130402
BBY,-11.397372206917183,12.24244226852168,[-0.00418039  0.0007231  -0.00176894 -0.00180653  0.00012367 -0.00094464],"[ 0.00444338 -0.01277499 -0.01334644 -0.00780121 -0.00887724 -0.01750662
  0.00451289 -0.01269093  0.00298215  0.00011839 -0.00513502  0.0161671
 -0.0205961   0.014042   -0.01658587  0.00289456  0.00322685 -0.00293539
  0.02579919  0.01882387]",-4.028118157242761,0.017807809939902015
BDX,0.4780122777331616,0.4800626710445006,"[-1.09381493e-03  4.58064322e-04 -3.48107757e-04 -6.63410099e-04
  2.57232652e-04 -7.39107744e-05]","[ 0.00450205 -0.00821424 -0.01526297  0.00234857 -0.01551312 -0.0002009
 -0.01022324  0.00088468 -0.00262486  0.00484497  0.00046371  0.0110309
 -0.00468357  0.00333835 -0.00504913 -0.0114304  -0.00505722 -0.01027961
 -0.00678964  0.01823529]",-4.886592760681486,0.0075470934701581125
BEN,-15.580587624648002,16.435836053799523,"[-5.67844385e-05  2.97467903e-03 -1.33596587e-03  8.55770563e-04
 -6.11398359e-04 -3.41183501e-04]","[ 0.00162939 -0.01184036 -0.01962707 -0.00741678 -0.01750599 -0.01833115
 -0.00675126 -0.01577364  0.00083242 -0.00526337  0.00270103  0.00325112
 -0.00544215  0.0030607  -0.00351031 -0.00533677  0.00562798  0.00021916
  0.00788161  0.03290841]",-4.06836266951498,0.01710537273975914
BIIB,0.46710485027279497,0.46924883505299053,[-0.00119663  0.00293568 -0.00215245  0.00014757 -0.00083934 -0.00130301],"[ 0.00396305 -0.00951081 -0.0153857  -0.00020068 -0.0138394  -0.00290903
 -0.00643532  0.00143726 -0.00217885  0.00838045 -0.00309324  0.01937776
 -0.00763241  0.00980953 -0.00333084 -0.00320628  0.00139727 -0.00210993
 -0.00580549  0.02117333]",-4.577293799242695,0.010282685689405942
BIO,0.4814834198390486,0.4840349848415241,"[-2.51252294e-03  1.31008089e-04 -7.87179485e-04 -7.18858078e-04
  1.43229772e-04 -2.58740750e-05]","[ 0.00020158 -0.01154164 -0.02260664 -0.00341284 -0.02110242 -0.00792753
 -0.01039824 -0.00246421  0.00042439  0.00687337  0.00401251  0.01885254
 -0.00419657  0.00738009 -0.00363228 -0.01347447  0.00129303 -0.01209993
 -0.00328162  0.03213306]",-5.024881332217531,0.006572366376798779
BK,-13.763441527518724,14.64304578675369,"[-2.22350854e-03  1.19515328e-03 -1.16021723e-03 -2.30028806e-04
 -9.76558574e-05 -5.50986109e-05]","[ 0.00199828 -0.00953833 -0.02054726 -0.00209652 -0.02216    -0.00953593
 -0.01845321 -0.00876962 -0.00558447 -0.00132836 -0.00178443  0.00838015
 -0.00567458  0.00829569 -0.00420504  0.00128731  0.00277682 -0.00064231
  0.00801185  0.01792063]",-4.443283748682247,0.0117572671504599
