,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4672226623916093,0.46551257006267166,"[-6.95892623e-04  1.14805974e-03 -4.37145958e-04  3.37985712e-04
  9.50900606e-06  4.39980322e-04]","[ 5.41530534e-03 -1.50489804e-02 -8.79864582e-04  2.24327540e-02
  2.57141036e-03 -1.45638124e-02 -1.06568563e-02  3.31020038e-03
 -2.10279703e-03 -5.34859710e-04  9.04938582e-03  7.13532062e-03
 -4.21598424e-03 -1.42260939e-03  3.87250906e-03 -1.44358001e-03
 -7.63290353e-03  3.36816454e-05 -7.78448750e-04 -2.64367665e-03]",-4.963523077381476,0.006988264216584906
ALK,-14.212070830889965,14.984211953724586,[-0.0030222   0.00153495 -0.00141044  0.00099458 -0.00047763  0.00071619],"[ 0.01663667  0.00378642 -0.00546799 -0.01339943 -0.0177064   0.02094426
  0.02675209 -0.00130687 -0.00228012 -0.00538861 -0.01185036 -0.00766317
 -0.00480899  0.02578793  0.01984766 -0.01838307 -0.01175836 -0.00728349
 -0.0124699  -0.01560554]",-4.344495944307511,0.012978048258466705
ALL,0.47327488288084957,0.47418573119415447,[-0.00036615  0.00106916 -0.00010385  0.00014971  0.00026215  0.00062757],"[ 0.0077945  -0.0119767  -0.00253254  0.01535497 -0.00166099 -0.00626351
  0.00101779  0.00278757 -0.00425837 -0.00461308  0.0042927   0.00917543
 -0.00636317  0.00219269  0.01261869  0.00227047 -0.01047487 -0.01001646
  0.0001179  -0.02016636]",-4.8069060945988165,0.008173107441732762
ALLE,0.4751165463913401,0.47597388134679647,"[-7.17249467e-04  2.83861736e-03 -1.08997721e-03  1.06069803e-04
 -3.23294771e-05  1.53914384e-06]","[ 0.00853758 -0.01101383 -0.00244453  0.01445687 -0.00019836 -0.00780442
 -0.00898819  0.0016875   0.00015163  0.00168427  0.00831712  0.0014721
 -0.00460242 -0.00092169 -0.00088694 -0.000127   -0.00217334  0.00511066
  0.00240458 -0.00078848]",-4.599547352194995,0.01005638671593554
AMAT,9.642424556618193,-8.720957820179486,"[ 1.60722930e-03  1.11728013e-03 -1.86149680e-04  3.78893253e-05
 -2.58498890e-04 -8.30050326e-04]","[ 0.00719187 -0.01155181 -0.00104267  0.01870217  0.0029129  -0.01666434
 -0.02593471  0.00779828  0.01417926  0.00279643 -0.00663669 -0.00977868
 -0.00268456  0.00842359  0.00286662 -0.00438018 -0.01043985  0.00064805
  0.01264128  0.02139096]",-4.157889073529841,0.015640539125333315
AMCR,0.46722876249177475,0.46849492438747053,[-0.0016714   0.0009124  -0.00144791 -0.0004613  -0.00051906 -0.00116104],"[ 0.01168805 -0.00942865 -0.00930475  0.00864785  0.00558955  0.00567253
 -0.00731814 -0.00999438 -0.00325456  0.00591381  0.00778539 -0.00025685
 -0.00329248  0.00114278  0.00081921  0.00325119  0.00062962 -0.0042019
  0.00268914 -0.00434676]",-4.447472479377727,0.011708122124147936
AMD,25.519734558651137,-24.696684879142136,[-0.00098164 -0.00117184 -0.00020704 -0.00172128  0.00029185 -0.00120312],"[ 0.00257016 -0.02057908 -0.00179767  0.0343928   0.01507828 -0.02695116
 -0.03681516  0.00369438  0.00573521  0.00351727  0.00664079  0.01165106
  0.00843212 -0.01496686 -0.01642292  0.00625448  0.00253345  0.00713595
  0.0111165   0.01562242]",-2.9888423038271448,0.050345688008768444
AME,0.4527327820070952,0.4547204258764582,"[-1.90706243e-03  1.75027677e-03 -1.17921228e-03 -4.19178175e-04
 -4.93606413e-05 -2.99123638e-04]","[ 0.01406052 -0.00262799 -0.00546991 -0.00227235 -0.00870895  0.00970349
  0.00858149 -0.00111634  0.00018063 -0.00146016 -0.00566184 -0.00326159
  0.00071804  0.01318837  0.00533097 -0.01337201 -0.00654287  0.00053381
 -0.00728351  0.00414532]",-4.470077325883451,0.01144643071091697
AMGN,0.47179781046999153,0.4735230255814279,[-0.00075264  0.00126418 -0.00057488  0.0007938  -0.00018822  0.0005879 ],"[ 0.01196629 -0.00535782 -0.0032573   0.00321036 -0.00834184  0.00291999
  0.00675387  0.00202253 -0.0014561  -0.00267655  0.00094301  0.00108297
 -0.00398715  0.00717438  0.00730846 -0.0076961  -0.01254644  0.00292902
  0.0072043  -0.00451493]",-4.74943712261242,0.008656566417534314
AMP,0.4593973194645566,0.4608798045908821,[-0.00102725  0.00494935 -0.00151149  0.00162875 -0.00030219  0.00108495],"[ 0.0130414  -0.0068734  -0.01098259  0.00485207  0.00699482  0.01027277
 -0.01102749 -0.01363708  0.00092281  0.00939358 -0.00252565 -0.00843884
  0.0077218   0.01308175 -0.00384932 -0.02044285 -0.00244613  0.00680673
 -0.00859773  0.01648936]",-4.227684587712305,0.01458612437109008
AMT,0.461371690837415,0.46204600327612183,"[-1.28158772e-04  1.12157757e-04 -6.48273162e-05 -2.50334487e-04
  9.18713904e-05 -8.41490816e-05]","[ 0.00623702 -0.01339058 -0.0009095   0.01907118 -0.00181447 -0.01165803
 -0.00044268  0.00735796 -0.00259138 -0.0084416   0.0002831   0.01472294
 -0.00324016 -0.00118464  0.01101611  0.00611398 -0.01013834 -0.01125184
  0.00562392 -0.02230823]",-4.986258486991652,0.006831175669899495
AMZN,13.005372799641371,-12.04619837772706,"[ 4.33604649e-05  6.47940664e-04 -1.33365996e-04 -6.76955286e-04
  2.60219922e-04 -3.19652829e-04]","[ 0.00693009 -0.01615404 -0.00646134  0.02152231  0.01019628 -0.00630107
 -0.01310205 -0.00780842 -0.00669844  0.00512906  0.01414222  0.00636116
 -0.00330695 -0.00167951  0.00321875 -0.00284514 -0.0071204   0.00030918
 -0.00018762 -0.01099781]",-4.251843566088306,0.014237961076381788
ANET,0.44636465463785885,0.4472132326532175,"[ 1.83664267e-03  7.91194615e-04  1.45495224e-04  9.14961186e-04
 -3.18461224e-04  4.70366247e-06]","[ 0.01015076 -0.01024805 -0.00823522  0.01329311  0.01078194 -0.00157182
 -0.02620341 -0.00972288  0.00670659  0.01337513  0.0030253  -0.01551386
 -0.00030495  0.01048758 -0.00474246 -0.01354835  0.00167997  0.01278941
 -0.00188868  0.00114041]",-4.137513831139603,0.015962487652753658
ANSS,0.4763522797499715,0.4778328334069651,"[-2.22127658e-03  1.02574161e-03 -8.49646765e-04  3.66460875e-04
 -8.99499411e-05  6.09717404e-04]","[ 1.19089454e-02 -5.48520162e-03 -2.97615443e-03  4.15228265e-03
 -7.37248300e-03  9.26576607e-05  9.11431200e-04  4.01841801e-03
  2.33464411e-03 -2.53804838e-03 -2.01221849e-03  2.18858017e-03
  1.43727722e-03  2.00303826e-03 -2.90624237e-03 -2.60633640e-03
 -3.61269087e-03  3.77781218e-03  7.17090529e-03  1.43697047e-02]",-4.339764782693044,0.013039594981159256
AON,0.476136478255288,0.4770221431514326,[-0.00086781  0.00149038 -0.00047789 -0.00015978  0.0002465   0.00033814],"[ 0.00762838 -0.01309885 -0.00355204  0.01700513  0.00181032 -0.00657674
 -0.00448304 -0.00033621 -0.00397062 -0.00087745  0.00626324  0.00671312
 -0.00327295  0.00245478  0.00721159 -0.00479172 -0.01074368 -0.0005198
  0.00220145 -0.01180347]",-4.559479626919791,0.010467504534011005
AOS,0.45643298099125457,0.4567406345374043,"[ 2.73119142e-04  2.61375951e-03 -8.33767950e-04  5.69431081e-04
 -2.52840667e-04 -7.78250727e-05]","[ 0.00493609 -0.01503538  0.00018065  0.023284    0.00171602 -0.01701135
 -0.0114683   0.00601168 -0.00040471 -0.00243296  0.00508177  0.00900332
 -0.0004338  -0.00083678  0.00331244 -0.0051054  -0.0109311  -0.00056344
 -0.00299315  0.00596793]",-4.651060315117265,0.009551468992474336
APA,0.45741255056854785,0.45836459341002184,[-0.00148436  0.00651873 -0.00191237 -0.00099126  0.00056757 -0.00022957],"[ 0.01004404 -0.01066793 -0.00781497  0.01261793  0.00728709  0.00064402
 -0.01235278 -0.00881444 -0.0026661   0.00615559  0.00692797  0.0033451
  0.00506221 -0.00104566 -0.0060358  -0.00662763 -0.0056681   0.00123288
  0.00015753  0.03115167]",-4.142975401284805,0.015875545044438832
APD,0.4759079047747651,0.4775112086891768,"[ 8.89089834e-04  2.15082773e-03 -1.94628943e-04  1.09458862e-03
 -9.03916519e-05  6.86873905e-04]","[ 0.01151713 -0.0068491  -0.00432402  0.00530509 -0.00506179  0.00306144
  0.0040947  -0.00109787 -0.0029079  -0.00079088  0.00163469  0.00235414
  0.00126869  0.00662617  0.00146009 -0.01259411 -0.00553925  0.00571796
 -0.00788014 -0.0008212 ]",-4.853831099066477,0.0077984436358112304
APH,0.4710975532397641,0.47243269139803196,[-0.00047035  0.00126308 -0.00051516  0.00042556 -0.00012464  0.00023321],"[ 0.01126405 -0.00805045 -0.00516736  0.00783756 -0.00191654 -0.00058352
 -0.00507325  0.00226484  0.00581335 -0.00183126 -0.00966193 -0.00285047
 -0.00019383  0.01054015  0.0060877  -0.00258087 -0.00236384 -0.00583038
  0.00181825 -0.00899997]",-4.9157879859643625,0.007329939726531653
APTV,-8.212724047599043,9.066300370052732,[-0.00178047  0.00331501 -0.00134486  0.00085105 -0.00023357  0.00063325],"[ 0.01566272 -0.00135125 -0.00863221 -0.00592479 -0.00703919  0.01719688
  0.01251037 -0.00628359 -0.00227973 -0.00169014 -0.01055031  0.00078715
  0.01049182  0.01336433 -0.00141706 -0.01814962 -0.00085892  0.00292563
 -0.01020831  0.00577487]",-4.0832448503297725,0.01685269237081661
ARE,11.5609232793046,-10.62646128032992,[ 0.00046111 -0.00081297  0.00029048 -0.00060205  0.0001203  -0.00045992],"[ 7.06857579e-03 -1.30110180e-02 -1.23923168e-03  1.68877808e-02
 -3.11671046e-03 -8.49885876e-03  3.55066209e-03  4.57694908e-03
 -6.19085101e-03 -6.27171867e-03  6.20579254e-03  1.27810811e-02
 -5.28847243e-03  1.16949424e-04  1.10930684e-02  4.16138530e-05
 -1.25423971e-02 -5.91203596e-03  1.74246887e-03 -1.53189158e-02]",-4.871304912842724,0.007663358745237338
ATO,0.4541125744371793,0.4544507870545283,"[ 2.84601853e-04 -9.65503787e-04  6.43616748e-05 -5.83018254e-04
 -8.01941071e-05 -7.50103995e-04]","[ 0.00376346 -0.0149409   0.00196835  0.02383607 -0.00270956 -0.0176617
  0.00032616  0.01091242 -0.00394268 -0.01096876  0.0018822   0.01838094
 -0.00508413 -0.00191149  0.01489424  0.00617888 -0.01286315 -0.01283015
  0.00281408 -0.03254292]",-4.9277080009605365,0.00724308541581497
AVB,0.4700099341290368,0.47184005356131475,[-0.00179604 -0.00141741  0.00013586 -0.00081716  0.00040246  0.0003002 ],"[ 0.01309001 -0.00261453 -0.00248794 -0.00115822 -0.01242668  0.00539109
  0.01139756  0.00299263 -0.00281101 -0.00273433  0.0081845   0.00141427
 -0.01164793 -0.00138464  0.00353449  0.01279896  0.00345075 -0.00415958
  0.00519076 -0.01026789]",-4.574037025097477,0.010316228665603415
AVGO,0.458276478423263,0.4593662501010025,"[ 5.03621668e-05  2.24208312e-03 -4.91918934e-04  8.63694281e-04
 -7.56719504e-05  6.33729875e-04]","[ 0.00954632 -0.00808431 -0.00103962  0.01058442 -0.00515405 -0.0087885
 -0.00901965  0.0094692   0.01067674 -0.00290916 -0.01094381 -0.00697563
 -0.00367402  0.0130035   0.00858664 -0.00574806 -0.00716369 -0.00079108
  0.00413794 -0.00960656]",-4.453940703747524,0.011632635757859546
AVY,0.4701190757527555,0.4712294984208245,"[-1.00215823e-03  2.13128313e-03 -7.65267437e-04  8.04818861e-04
 -9.47222780e-05  7.38743963e-04]","[ 0.01015741 -0.01082009 -0.0070771   0.01185154  0.00415221  0.00071653
 -0.00679385 -0.00567878 -0.00213386  0.00239614  0.0014064   0.00317677
  0.00382821  0.00454734 -0.0004323  -0.00829452 -0.00047597  0.00098364
 -0.00892374 -0.00982591]",-4.7808404074200075,0.008388945871812914
AWK,0.4399290112479201,0.4395680747823376,"[-1.90107749e-05 -9.62409120e-04  2.13539724e-04 -7.43585931e-04
  1.68135728e-04 -4.18755764e-04]","[ 0.00113236 -0.01862831  0.002457    0.03184196  0.00337204 -0.02464699
 -0.00946899  0.00996079 -0.00463196 -0.00877353  0.00738146  0.02278017
 -0.00258151 -0.00955368  0.00871193  0.00852416 -0.01371459 -0.00912511
  0.00916826 -0.02167245]",-4.835521772104413,0.007942543046212485
AXP,0.46788727880631237,0.46946347581590564,[ 0.00175939  0.00255025 -0.00017526  0.00164441 -0.00031732  0.00068657],"[ 0.01260731 -0.00774665 -0.00991605  0.00533923  0.0041846   0.01015615
 -0.00233975 -0.01247086 -0.00573422  0.00583034  0.00521687  0.00115548
  0.00468656  0.00551338 -0.00196941 -0.01491781 -0.00839307  0.00792329
  0.00260347  0.00739893]",-4.5365784828634546,0.010709988343874502
AZO,0.47287440196569885,0.47431385744530097,[-0.00072974  0.00092394 -0.00075306  0.00015312 -0.00025609 -0.00020582],"[ 0.01086683 -0.00694201 -0.0028154   0.00643922 -0.00749385 -0.00059735
  0.00651424  0.00514208 -0.00161764 -0.00671865  0.00048552  0.00911245
 -0.00553553 -0.00119677  0.0079947   0.01057177 -0.00667795 -0.01016979
  0.01251237 -0.01465196]",-5.045914907516067,0.006435569718458034
BA,0.47418450190281713,0.47563040476101864,[-0.00061092  0.00196622 -0.00028269  0.00038374  0.00031066  0.00095237],"[ 0.0109446  -0.00872401 -0.00568197  0.00782039 -0.00190112  0.00337116
  0.00379172 -0.00334287 -0.00523728 -0.00118505  0.00259081  0.00657558
  0.00228716  0.003652    0.00094149 -0.00765642 -0.00190288  0.00220219
 -0.00702339 -0.01027876]",-4.431870211644571,0.011892227879086116
BAC,0.45375293812380174,0.45555898559478825,[-0.00022912  0.0070232  -0.00189577  0.0025588  -0.00051752  0.00140134],"[ 0.01445538 -0.00462777 -0.01290093  0.00029054  0.00653027  0.01812852
 -0.00302209 -0.01955752 -0.0066092   0.0101412   0.00478305 -0.00204786
  0.00939033  0.00743623 -0.00631026 -0.02039271 -0.00798124  0.00765364
 -0.00193575  0.03138216]",-4.338932101930956,0.013050457322849348
BAX,0.4716582194184644,0.47248095328346723,[-0.0005502   0.00343851 -0.00126991  0.00102543 -0.00031925  0.00040534],"[ 0.00664991 -0.01370551 -0.00261244  0.01816068  0.00031964 -0.00624932
  0.00316329 -0.00080701 -0.01049607 -0.00378694  0.01011026  0.01597696
  0.00011655 -0.00185597  0.00494832 -0.00650223 -0.00859841  0.00101111
 -0.00636057 -0.01972665]",-4.684891263798492,0.009233738599306764
BBY,0.46639730154312226,0.46813242886981793,[ 0.00124664 -0.00025429  0.0006473   0.00122389 -0.0001339   0.00086184],"[ 0.01324364 -0.00576942 -0.0080258   0.00200117 -0.00206837  0.01053265
  0.00593154 -0.00740081 -0.00600649  0.00072124  0.00304331  0.00531471
  0.0030136   0.00302012  0.00038886 -0.00647456 -0.0077775  -0.00183721
  0.00254268  0.01647962]",-4.253225449672459,0.014218299459859907
BDX,0.4714919202486431,0.47181482172731587,[ 0.00043262  0.00208788 -0.00051381  0.00069992 -0.00015717  0.00024054],"[ 0.00503286 -0.01665308 -0.00330241  0.02391351  0.00606678 -0.01048311
 -0.00608538 -0.00195125 -0.00802126 -0.0016403   0.00850475  0.0133972
 -0.00029154  0.00063677  0.00855969 -0.00725463 -0.01221962 -0.00436865
 -0.00680343 -0.01685347]",-4.937425213759864,0.0071730436699162506
BEN,-9.319999532549584,10.156191230223722,[-0.00152376  0.00285938 -0.00101376  0.0013427  -0.00023087  0.00115427],"[ 0.01593842 -0.00086004 -0.0087188  -0.00669151 -0.00691454  0.01795389
  0.01167835 -0.00784911 -0.00326016  0.0009537  -0.00409939 -0.00265932
  0.00351339  0.01290171  0.00356427 -0.01540163 -0.00956059 -0.00090057
 -0.00266944  0.02161818]",-4.221374309523976,0.014678457892273398
BIIB,-7.179791069620432,8.059381837037497,[ 0.00173699 -0.00102049  0.00051753  0.00193227 -0.00067865  0.00063871],"[ 0.01518719 -0.001246   -0.00758311 -0.00451231 -0.00531415  0.01399181
  0.00372042 -0.00841093 -0.00242135  0.00697652  0.01055445 -0.01053401
 -0.01180929  0.0074501   0.00605354 -0.0036454  -0.01306478  0.00619403
  0.02116968  0.00970693]",-3.8908798087442262,0.020427365954391923
BIO,0.47039520875256735,0.4715519849761839,"[-1.04472763e-04  9.74692031e-04 -1.78359295e-05  3.55353485e-04
  1.98215913e-04  6.92584587e-04]","[ 0.01022662 -0.01058088 -0.00669748  0.01162025  0.00347889  0.0001384
 -0.00700847 -0.00508253 -0.00216649  0.00312283  0.00564682  0.00123901
 -0.00268549  0.00342988  0.00413495 -0.00434921 -0.00922278  0.00080331
  0.00693222 -0.0032586 ]",-4.999265627874971,0.006742896976881914
BK,0.4593192327931746,0.4604483241175381,[ 0.00015541  0.00477842 -0.00097993  0.00191466 -0.00019224  0.00137088],"[ 0.01107401 -0.00994735 -0.01092859  0.01076438  0.01161559  0.00658474
 -0.01511382 -0.01646244 -0.00377349  0.01138775  0.00695965 -0.00191926
  0.00890634  0.00474764 -0.00854758 -0.01961533 -0.00548875  0.0119128
 -0.00320954  0.02213181]",-4.307837131163775,0.01346263604377133
