,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4737160227890061,0.4768076890243663,[ 0.00045618 -0.00126059  0.00051993  0.00063341 -0.00020504  0.00031136],"[ 0.01133139 -0.01876993 -0.00080417  0.02051168 -0.01556422 -0.00104199
  0.00073518 -0.00200924  0.00110159 -0.0065619   0.01272817  0.00749334
 -0.00012698  0.00693788 -0.0112728   0.01011555 -0.00246169 -0.01266831
 -0.00667651 -0.014545  ]",-4.987625692250377,0.006821842432279954
AES,0.4657590544150324,0.4668419007253682,"[ 1.51085109e-03 -3.05510083e-05  6.80595368e-05  9.14411884e-04
 -6.00817482e-04 -3.97928545e-04]","[ 0.0056417  -0.00841317 -0.00206596  0.00233656 -0.00181999  0.00996367
 -0.01128774  0.0008665  -0.00249632 -0.00603939  0.01521173 -0.00356666
  0.0029054   0.01344611 -0.00982427  0.00436694 -0.00616859 -0.00594073
  0.00139639 -0.01417711]",-4.375156632769382,0.012586170681262762
AFL,0.4871664966259627,0.4884534029851777,[-0.00066965  0.00137939 -0.00061416  0.00044811 -0.00014632  0.00024865],"[ 0.00491694 -0.00744937 -0.00209149  0.00155911 -0.00361246  0.00935601
 -0.00507524 -0.00239985 -0.000443   -0.00097481  0.00561547 -0.00094021
 -0.00177944  0.00444614  0.00178154  0.00208834 -0.00704294  0.00372189
 -0.00255482  0.00106452]",-5.047294782220623,0.006426695562613787
AIG,9.928458765209694,-8.941669652558854,[ 0.00026614  0.00231554 -0.00100533  0.00086356 -0.00054581 -0.00025548],"[ 0.00209786 -0.0019508  -0.00225331 -0.0071872   0.00052122  0.01588698
 -0.00793051 -0.00652107  0.00287808  0.00497961 -0.00785157 -0.00560967
  0.00374921  0.00013159  0.00501991  0.00221473 -0.00589369  0.00756656
  0.00215303  0.01220158]",-4.552608495468291,0.010539675798808818
AIZ,0.4748413752334189,0.47547101218024607,"[ 5.01919054e-04 -2.02126407e-04  1.60104328e-04  2.38492631e-04
 -1.16352358e-04 -3.92750938e-05]","[ 0.00238865  0.00022936 -0.00614658 -0.00897776  0.00822103  0.01093303
 -0.01116915  0.00497222 -0.00510299 -0.0025191   0.00666224 -0.00597354
 -0.00014639  0.0036135   0.0072809   0.00237686 -0.01147871  0.01165147
  0.00012492  0.00309525]",-4.765613871790974,0.008517657887279033
AJG,0.4817086563443109,0.482591989923661,"[-4.74814344e-04  4.19123194e-04 -2.78683861e-05  2.05035473e-04
  1.38182294e-04  5.28595660e-04]","[ 0.00366637 -0.00358777 -0.00417623 -0.00387983  0.00280604  0.00984512
 -0.00766001  0.00249962 -0.00472176 -0.00172334  0.00650932 -0.00715345
  0.00415796  0.00509879  0.00140684  0.00775649 -0.00815098  0.00471873
 -0.00884677  0.00838101]",-5.1606730150878795,0.005737836735193467
AKAM,0.4620881787077694,0.4635978158791456,[-0.00055761 -0.00238055  0.00124644 -0.00055482  0.00078095  0.00107671],"[ 0.00619633 -0.00620194 -0.00690313  0.00374595 -0.00094981 -0.0005897
  0.00296716  0.00455596 -0.00408422 -0.00157306  0.00530157  0.00466104
 -0.01201018 -0.00331656  0.01476998 -0.00493843 -0.01043486  0.0160209
  0.00665335 -0.00633146]",-4.014757024223726,0.018047339084284613
ALB,0.4765514564707511,0.4782008034354186,[-0.00125007 -0.00047997  0.0002911  -0.00034299  0.00049625  0.00079891],"[ 0.0070992  -0.01000269 -0.00390771  0.00794852 -0.00668979  0.00059346
  0.00640233  0.00081628 -0.00511261  0.00150379  0.00175965 -0.00520259
  0.00376822  0.00066233  0.00389034  0.00918208 -0.00992584  0.00869119
 -0.00977858 -0.0093385 ]",-4.449169781783039,0.011688266755354216
ALGN,0.4723175362614368,0.47275414629547774,"[ 1.99531004e-04  1.30193630e-04  1.52163134e-04 -3.80234439e-04
  2.36010162e-04 -3.83988983e-05]","[ 0.00209128 -0.00200481 -0.00044167 -0.00914889  0.00252338  0.02333338
 -0.02332377 -0.00852879  0.00864231 -0.00040503 -0.00480901 -0.00252433
  0.01010576  0.00552623 -0.00812334  0.00794826 -0.00183659 -0.00385336
 -0.00342234  0.00121186]",-4.5943566082563,0.010108722557792823
ALK,9.128318900520924,-8.169678232512545,[ 0.00014795  0.00341307 -0.00050166  0.00040103  0.0003426   0.00078247],"[ 0.00280048 -0.00238935 -0.00342594 -0.00511643 -0.00051873  0.0121852
 -0.00312067 -0.00596176  0.00222354  0.0062349  -0.00763138 -0.0052009
 -0.00071033  0.00275826  0.00398117 -0.01196267  0.00526762  0.01567564
  0.00176031  0.00303263]",-4.401705114848798,0.012256423466027407
ALL,0.4893137854568164,0.4907244500145809,"[-9.34551817e-05  1.20604236e-04 -6.25210615e-05  2.39088086e-04
 -8.03526955e-05  1.20156523e-04]","[ 0.00599157 -0.01017104 -0.0007976   0.00484325 -0.00570728  0.00914099
 -0.00567513 -0.00148508 -0.00251269 -0.00301587  0.00949562 -0.00299237
  0.00180058  0.00467496  0.00273659  0.01072743 -0.01330223  0.00421467
 -0.00799349  0.00818991]",-5.326308583786132,0.004861984535471273
ALLE,0.48100245136849845,0.48276231728905095,[0.00028706 0.00019937 0.00032866 0.00014874 0.00022937 0.00049935],"[ 0.007645   -0.01359393  0.00054569  0.01072745 -0.01252986  0.0076564
 -0.00154822 -0.00781307  0.00394972  0.00026971  0.00106472  0.00195511
  0.00204914  0.00332433 -0.00309947  0.00606691 -0.0042712   0.00189492
 -0.00989959 -0.01203173]",-4.630121768285616,0.009753571354366894
AMAT,13.382445231780208,-12.422515139427952,"[ 1.24477060e-03  4.41135367e-04  3.64139572e-04 -5.40295474e-05
  1.39791183e-04 -9.71987755e-05]","[ 1.06965429e-03  1.43124495e-03 -3.98475387e-03 -1.28075829e-02
  8.09790175e-03  1.97106712e-02 -2.17669036e-02 -3.48883354e-03
  6.21473326e-03 -1.09800530e-03 -2.20963161e-03 -1.50606318e-04
  5.23205179e-04  5.79918106e-03 -2.28053075e-03 -7.35600093e-03
 -5.82764227e-05  7.98233130e-03  6.28828756e-03 -2.11224586e-02]",-4.532222673938439,0.01075674075505479
AMCR,0.4877040079801656,0.48820491214823064,"[ 1.03487864e-04  1.05552719e-03 -4.66523390e-04  4.24732980e-04
 -2.49585017e-04 -8.04112279e-05]","[ 0.00244976  0.00158675 -0.00821004 -0.00997035  0.01062363  0.00993452
 -0.0140666   0.00413495  0.00108676 -0.00127563 -0.00513534 -0.00112254
  0.00408134  0.00021524 -0.00115637 -0.00108524  0.00445588  0.0052892
  0.00296648 -0.00390715]",-5.16407796796448,0.005718332895168082
AMD,9.68616574936527,-8.804321899724645,[ 0.00117725 -0.00632469  0.00182188 -0.00176793  0.00062585 -0.00071481],"[ 0.00306569 -0.00046852  0.00047606 -0.0084252  -0.00336191  0.02735958
 -0.01994118 -0.0222304   0.02150035  0.01176645 -0.03569148 -0.00260154
  0.01992726 -0.00481281 -0.00533062  0.00386644  0.00724454  0.01990354
 -0.02356558 -0.03453773]",-3.359833996269304,0.03474102560594047
AME,0.4786447751870808,0.47961586153466523,[-0.00075499  0.00044511 -0.00022094 -0.00084983  0.000315   -0.00024581],"[ 0.00282649 -0.00210339 -0.00343494 -0.0058886   0.00090922  0.01358505
 -0.00769513 -0.00528493  0.00342234  0.00375619 -0.00568368 -0.00240101
 -0.00140079  0.00179259  0.00515463 -0.00705509 -0.00370412  0.01233991
  0.00944034 -0.0064385 ]",-5.147474531200694,0.005814069452393454
AMGN,0.4808584448045961,0.4818124192131029,[-0.00072624 -0.0005636   0.00011278 -0.00011292  0.00012114  0.00027365],"[ 0.00430132 -0.00547179 -0.00220434 -0.00141251 -0.00212428  0.01343571
 -0.01101823 -0.00666936  0.00638539  0.00113097 -0.00413527 -0.00073168
  0.00624844  0.00712746 -0.0124213  -0.00030012  0.00620611 -0.00706557
  0.00164343 -0.01595343]",-4.872542708390391,0.007653878942141708
AMP,0.4778204376745512,0.4725101418914939,"[-6.04385148e-05  1.26759360e-03 -3.21836175e-04  3.49245731e-04
 -2.72050119e-05  2.45530402e-04]","[-0.00057697  0.00800422 -0.00708119 -0.0186447   0.01070333  0.01642304
 -0.00660801 -0.00179856 -0.00280996  0.00812    -0.00684131 -0.01356859
 -0.00107807  0.00402173  0.01097362 -0.01404262 -0.00379646  0.0201146
  0.01333605  0.01085397]",-4.842118969698915,0.007890316982583969
AMT,0.4819470819420139,0.48365399116067814,"[ 7.17064095e-04 -2.89694446e-04  4.33145694e-04 -4.40755656e-05
  1.46864132e-04  9.11828779e-05]","[ 0.00696784 -0.01212062 -0.00037008  0.00874769 -0.01036076  0.00650134
  0.00099447 -0.00486516 -0.00058677  0.00063297  0.00428416 -0.00250951
  0.00148605  0.00469825 -0.00012959  0.00487634 -0.00630844  0.0046621
 -0.00768163 -0.00302875]",-4.445065975221909,0.011736331698311168
AMZN,0.4609816730661458,0.4613473202992901,"[1.51099124e-03 9.24497179e-04 2.61645287e-04 1.81189471e-04
 1.27121135e-04 7.00091339e-05]","[ 0.00238005  0.00251471 -0.00853889 -0.01052871  0.01113271  0.00814177
 -0.00789902  0.00773898 -0.00742627  0.00025528 -0.00236995 -0.01209824
  0.01191756 -0.0012981   0.00533695  0.01548004 -0.0092748   0.0102186
 -0.01568682  0.01202705]",-5.039078524984427,0.0064797164649485275
ANET,17.645397717074594,-16.69308091620076,[ 0.00038664  0.00171852 -0.00010157  0.00049197  0.0001215   0.00053722],"[-0.00031377  0.0044702  -0.00590154 -0.01677031  0.01214394  0.01775535
 -0.01698604  0.00090814 -0.00044298  0.00107057 -0.00236312 -0.00828482
  0.00373876  0.00451926  0.00325754 -0.002397   -0.00730979  0.00911462
  0.01275416 -0.00306047]",-4.80581358489013,0.008182041520358186
ANSS,0.4727658621775209,0.4737883357948722,[ 0.00075905  0.00010018  0.00017884  0.00116302 -0.00031553  0.00053389],"[ 0.0031825  -0.00413912 -0.00136714 -0.00374065 -0.00261487  0.0154668
 -0.00845793 -0.00864618  0.0062562   0.00375241 -0.00753237  0.00080538
 -0.00046529 -0.00162267  0.00532937  0.0019305  -0.00778282  0.00375783
  0.00788232  0.00485255]",-5.080264862376488,0.006218261814209583
AON,0.4870105958121293,0.4880756880767972,"[-6.99521360e-04  1.10754619e-03 -2.24546669e-04  7.21936796e-04
  5.91555864e-05  9.39634144e-04]","[ 0.00440239 -0.00544044 -0.00377367 -0.00089335  0.00016718  0.0083368
 -0.0057314   0.00115782 -0.00299941 -0.00153623  0.00515436 -0.00354917
  0.00167535  0.00306096  0.00254531  0.00695915 -0.00839074  0.00426312
 -0.00665078  0.00462998]",-4.919866229974936,0.007300107317014671
AOS,0.46470279325034847,0.46528223387435785,[-0.00146728  0.00319848 -0.00070768  0.00017336  0.00055984  0.00126166],"[ 0.00301772 -0.00016608 -0.00675218 -0.00748048  0.00711247  0.00945502
 -0.00927595  0.00303222 -0.00159405  0.00073171 -0.00655413 -0.0063542
  0.01062883 -0.0024355   0.00210392  0.01264076 -0.00436176  0.00861928
 -0.01692188  0.00023277]",-4.592034218896808,0.010132226229273468
APA,11.82052999584786,-10.927359186613526,"[ 1.96638850e-03  3.46956693e-03 -7.02226305e-04  1.91675900e-03
 -8.08440687e-04  6.79164572e-06]","[ 0.00443557  0.00284424 -0.01538683 -0.00671216  0.01713296 -0.00670494
 -0.00128298  0.02301878 -0.01747142 -0.00713721  0.01328752 -0.00756479
  0.0005018   0.00093692  0.00726775  0.00786637 -0.01131696  0.00552283
  0.00580352  0.00096623]",-3.807673960661753,0.02219975645495165
APD,0.4757107413239948,0.47676066929544425,[-0.0004096   0.00062235  0.00014281  0.00020406  0.00032288  0.00083013],"[ 3.39663130e-03 -5.52235700e-03  1.41932117e-05 -2.93714865e-03
 -3.30715681e-03  1.67937307e-02 -1.00358734e-02 -7.55147926e-03
  3.04853320e-03  1.69329459e-03 -1.37058888e-04 -3.22692629e-03
  6.55923906e-04  3.11416979e-03  5.38330350e-03  1.62385611e-03
 -9.19902228e-03  1.24945101e-02 -5.40382288e-03 -4.49621050e-04]",-4.861623506733191,0.007737911137090946
APH,0.4682338612264064,0.4684269945243481,"[7.32180404e-04 1.12172678e-03 8.55092939e-05 4.61640810e-04
 7.23797655e-05 3.97806810e-04]","[ 0.00062536  0.00434729 -0.00660024 -0.01511361  0.01154481  0.01540718
 -0.01421085  0.00240892 -0.00285475  0.0008864  -0.00036013 -0.01075694
  0.00673486  0.00591579  0.0004328   0.00194809 -0.00620139  0.00759304
 -0.0004801  -0.0041436 ]",-5.0673372293646475,0.0062991710767236414
APTV,0.47717062731757043,0.4778738907731723,[-0.00042926  0.00095564 -0.00035485  0.00057497 -0.00011878  0.00043214],"[ 0.00309714 -0.00016118 -0.00743653 -0.0075681   0.00876362  0.00867448
 -0.01185994  0.00557859 -0.00271323 -0.00283612  0.00266329 -0.00365316
  0.0026219   0.00381475  0.00035307 -0.0011127   0.00082246  0.01236519
 -0.0106464  -0.01174369]",-4.517466965115023,0.01091664090831948
ARE,0.4757466322208346,0.47689680675262014,[ 0.00100129 -0.00068364  0.00046736  0.00058459 -0.00015562  0.00020859],"[ 0.00574306 -0.00921015 -0.00043743  0.00312355 -0.00512127  0.01315718
 -0.01215684 -0.00600801  0.00457943 -0.00148616  0.00074816 -0.00282417
  0.01063101  0.00867337 -0.01300981  0.00770249  0.00204872 -0.00323423
 -0.01324112 -0.01474617]",-4.223889476694725,0.014641585506410837
ATO,0.47104634992692485,0.47323238310274773,[ 0.0008503  -0.00070588  0.00050884  0.00053375 -0.00013192  0.0002129 ],"[ 1.13163761e-02 -1.90056569e-02  6.79425541e-06  2.05517501e-02
 -1.63254920e-02 -2.17134067e-04  1.41959181e-03 -1.82792115e-03
 -1.45556120e-03 -6.93274783e-03  1.75179606e-02  4.01552907e-03
  8.24124616e-04  1.04593995e-02 -1.25090537e-02  1.19581551e-02
 -5.60962961e-03 -1.37148588e-02 -1.01021844e-02 -1.69297171e-02]",-4.790706189867944,0.008306589280982875
AVB,0.477532136074894,0.4793962538939345,"[-1.25560382e-04 -1.70431788e-03  4.51124948e-04  5.55662638e-06
 -5.38054181e-05  5.03014746e-05]","[ 0.00912578 -0.01504615 -0.00145168  0.01424765 -0.01128602  0.00120924
  0.00136816 -0.00049717 -0.00264854 -0.00395702  0.01087743 -0.00019302
  0.00371773  0.00698274 -0.00781292  0.01216806 -0.00601066 -0.00780206
 -0.00892541 -0.00821643]",-4.392878155260595,0.012365089309603559
AVGO,0.4738553745312292,0.474511972162048,"[-9.89851593e-04  2.73129604e-03 -7.12149711e-04  8.83197118e-04
  7.39427720e-05  1.09699538e-03]","[ 2.03978937e-03 -7.39567200e-04 -2.85086321e-03 -8.74462737e-03
  2.53354975e-03  1.75557922e-02 -1.29331115e-02 -7.09699673e-03
  6.12221933e-03  4.26837684e-03 -1.09672110e-02 -4.04773045e-03
  6.72542569e-03  8.84226813e-04 -6.77753434e-05  1.75252752e-03
 -3.35812971e-03  6.44487501e-03  2.72064820e-03 -9.05170953e-03]",-4.387648830726147,0.012429919736434935
AVY,0.48524370972130965,0.48622444047513513,"[-7.88279734e-04  1.41488688e-03 -3.68803275e-04  7.25239405e-05
  2.34426556e-04  5.57935304e-04]","[ 0.00481238 -0.00638113 -0.00273083 -0.00030983 -0.00062209  0.01152469
 -0.01202506 -0.00231762  0.00301493 -0.00178476 -0.00139271 -0.00159813
  0.00972275  0.00361135 -0.00847421  0.0110691   0.00108653 -0.00388238
 -0.01374185 -0.00332934]",-4.569752738648902,0.010360521157387571
AWK,-10.096031250057308,10.999982623144135,"[ 6.64348864e-04 -1.67577134e-03  6.01029623e-04  4.14923008e-04
 -2.21301884e-04  4.17693804e-05]","[ 0.01085112 -0.01702711 -0.00257368  0.01801901 -0.01109963 -0.00189929
 -0.00196483  0.00190772 -0.00068112 -0.00800804  0.01267082  0.00485647
  0.0053557   0.00819052 -0.01602482  0.01325502  0.00100861 -0.01349925
 -0.01407374 -0.02365084]",-4.785175460055256,0.008352658061516935
AXP,0.4829471244053745,0.4839728623224256,"[-8.31889697e-04 -5.01316185e-04 -9.52220587e-05 -5.25387950e-04
  9.21158767e-05 -2.08581302e-04]","[ 2.42401750e-03 -3.24665287e-03 -2.87042994e-04 -5.53270608e-03
 -3.12478063e-03  1.70690991e-02 -4.61139937e-03 -8.53795678e-03
  1.04718219e-04  5.78583983e-03 -6.22933087e-04 -9.71852597e-03
  2.34167330e-05  6.38222456e-03  6.23006215e-03 -4.52030333e-03
 -8.79504457e-03  1.20584558e-02  5.86520526e-03  9.97295713e-03]",-5.081230705251812,0.006212258849766305
AZO,0.47744807004897066,0.4795432536380254,"[-6.26611404e-04 -5.12384624e-04  1.18725510e-04  1.38978604e-05
  1.02743186e-04  3.59714180e-04]","[ 0.010308   -0.01549945 -0.00375017  0.0176957  -0.01306986 -0.00546569
  0.01029283 -0.00037813 -0.00139354  0.0001785  -0.00064529  0.00224608
  0.00478177 -0.00107952 -0.00534056  0.01247878 -0.00044826 -0.00759497
 -0.00601382 -0.0060637 ]",-5.053073580242139,0.006389664088769488
BA,0.4855308609286891,0.4867789146009536,[-0.00153012  0.00087499 -0.00074529  0.0003399  -0.00016931  0.00030199],"[ 4.40088961e-03 -4.89368662e-03 -4.49862199e-03 -4.71355139e-04
 -1.71854926e-03  6.90232604e-03  2.73870437e-05 -2.65747239e-03
  1.58535107e-04  4.57712416e-03 -6.77503114e-03 -4.69828187e-03
  2.88877947e-03  6.14462622e-04  2.80577235e-03 -1.51836400e-03
 -2.16897419e-03  9.06863532e-03  5.14150981e-03 -3.56442413e-03]",-4.901370813259976,0.007436382189458392
BAC,14.425934327235556,-13.450875287054146,[ 0.00011719  0.00181107 -0.00048526 -0.00024279  0.00012775 -0.00018343],"[ 0.00074996  0.0020878  -0.00448292 -0.01242572  0.00547436  0.01682397
 -0.01034952 -0.00583633  0.00449389  0.00628482 -0.01145211 -0.00527692
  0.00093566  0.00176872  0.00404836 -0.01201743  0.00498098  0.01579142
  0.00414007  0.00255069]",-4.724249171754224,0.008877376793519617
BAX,0.48410956275102535,0.48541140334348176,"[-5.18583181e-04  1.73110907e-03 -4.89847127e-04  4.76126612e-04
  3.00667474e-05  5.45138825e-04]","[ 0.00569821 -0.00722521 -0.00446788  0.00327132 -0.00320334  0.00445847
 -0.00044776 -0.00133962  0.00059957  0.00186684 -0.00463871 -0.00204265
  0.00669589  0.00135259 -0.00602532  0.00708014  0.00113154 -0.00536066
 -0.00165586 -0.00683797]",-4.799207223252901,0.008236273987975874
BBY,12.806808130109859,-11.866026481788996,"[-1.63225203e-03  2.57515873e-03 -5.07749015e-05 -1.45787476e-03
  1.38977684e-03  1.09448524e-03]","[ 0.00176247  0.00145955 -0.00568381 -0.01260149  0.01195719  0.01811928
 -0.02783974  0.00127737  0.00645727 -0.00565288 -0.00245023  0.00288044
  0.00582407  0.00213591 -0.00472657  0.00258326  0.00399826  0.0069136
 -0.01249263 -0.01297915]",-3.699353655546873,0.024739511549912493
BDX,0.4840736867793816,0.4852588450003792,"[-2.49143071e-04  7.64632253e-04 -4.14701690e-04  9.97406912e-05
 -1.31080603e-04 -1.32842554e-04]","[ 0.00576681 -0.00762779 -0.0041934   0.00272125 -0.00062367  0.00579243
 -0.00724984  0.00282733 -0.0020001  -0.00453714  0.00683349  0.00022282
  0.00319654  0.00317204 -0.00287819  0.01063632 -0.00535432 -0.00178044
 -0.01095405 -0.00498097]",-4.893894338164441,0.0074921884728896436
BEN,0.48501772852001507,0.48595093578087084,"[ 5.48779493e-04 -1.56294255e-04  8.89511273e-05  1.63910255e-03
 -5.27963115e-04  7.40472195e-04]","[ 0.00200419  0.0004852  -0.00502722 -0.00832452  0.0026283   0.0118917
 -0.00251241 -0.00432442  0.00110311  0.00742316 -0.01124398 -0.00686989
  0.0018647  -0.00081436  0.00645363 -0.00561332  0.00046222  0.01268155
  0.00449698  0.00730074]",-4.729072578990111,0.00883466069145268
BIIB,8.74357354295491,-7.780756378640677,[-0.00011154  0.00015585  0.00024155 -0.00079086  0.00052577  0.00010207],"[ 0.00245524 -0.00208037 -0.00017405 -0.00788234 -0.00095147  0.02304459
 -0.01697643 -0.01382839  0.01100168  0.00702424 -0.01755661 -0.00964739
  0.01950861  0.0070203  -0.01483203  0.00368119  0.00878146  0.00123975
 -0.01025374 -0.01292936]",-4.343674002586659,0.012988719842895001
BIO,11.853006409569081,-10.879794048880319,"[ 1.96696145e-03  4.80199319e-04  7.98141219e-04 -1.98257292e-05
  3.98390891e-04  2.64081091e-04]","[ 0.00199278  0.00035349 -0.00591973 -0.00870344  0.00570168  0.01004702
 -0.00396324  0.00142505 -0.00420636  0.00381853 -0.0037483  -0.01036327
  0.00512145  0.00163096  0.00455353  0.00276766 -0.00562289  0.00484424
  0.00863681  0.01836877]",-4.766171787927792,0.008512907073896776
BK,0.481284940681607,0.4820771039529194,[-0.00089923  0.0007736  -0.00063689  0.00050533 -0.00027765  0.00017328],"[ 0.00176822  0.00016509 -0.00384075 -0.00903501  0.00290607  0.01434083
 -0.00665323 -0.00383868  0.00038694  0.00404441 -0.0029256  -0.00468906
 -0.00296632  0.00158374  0.00823213 -0.00579238 -0.00387647  0.0117155
  0.00339213  0.0131972 ]",-4.819211203010698,0.008073152706748521
