,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4820859435692004,0.4836650905189721,"[ 1.19309064e-04 -1.10534684e-03  4.24675888e-04  1.53006111e-04
 -1.74383749e-05  1.84794739e-04]","[ 0.00843615 -0.00233021 -0.00297526  0.00317612 -0.00507739  0.0065836
  0.0024794   0.00171806  0.00158914  0.00049325  0.01159026 -0.00257836
 -0.00440427 -0.00528953 -0.00543202 -0.00217543 -0.00531752  0.00154561
 -0.01068493  0.00075588]",-5.0162634535870785,0.006629250992849778
ADSK,0.4658890898574376,0.4681296627996739,"[-2.35009492e-04 -9.50049239e-04 -1.00761553e-05  2.98462970e-04
 -2.88434494e-04 -8.06385273e-05]","[ 0.00909757  0.00502036  0.00437844 -0.00319483 -0.01734668  0.0010193
  0.0092246   0.01394975  0.00595971 -0.00881134 -0.00260459  0.0051494
  0.00492794 -0.00621779 -0.01159829  0.00136198  0.00328172 -0.0014806
 -0.01754173  0.02430972]",-4.346197976411943,0.012955977991157646
AEE,0.4768881872917317,0.47899794348675717,[-0.00070366 -0.00260279  0.00031359  0.00020874 -0.00038046 -0.00013733],"[ 0.01046361  0.00778138  0.00488635 -0.00603028 -0.01601501  0.00372625
  0.00962029  0.00585149 -0.00280545 -0.00348308  0.00983586  0.00482231
 -0.00628919 -0.00337696  0.00330793  0.00712284 -0.00481524 -0.00662326
  0.01082506  0.0072296 ]",-4.834545475045636,0.007950301114100923
AEP,0.47877182406753127,0.4805500927489133,"[ 1.88336068e-04 -2.94570609e-03  8.40210267e-04  7.27799204e-05
 -1.85920185e-04 -9.11265402e-05]","[ 0.009526    0.00274121  0.00044717 -0.0013502  -0.00928558  0.00699035
  0.00906751  0.00089836 -0.00388105 -0.0022886   0.01004768  0.00257246
 -0.00799415 -0.00221205  0.00278801  0.00622854 -0.00610326 -0.00182055
  0.01396363  0.00691859]",-4.804370673687655,0.008193856001300674
AES,0.4714315929152541,0.4720984723600742,"[-6.21668073e-04 -1.39454209e-03  1.53590321e-04 -7.46817650e-04
  7.87722181e-05 -4.50445212e-04]","[ 0.00585948 -0.01278793 -0.01265784  0.01292926  0.00726695  0.01644416
  0.01253184 -0.00660767 -0.00109315 -0.0053504  -0.0017334  -0.00377542
 -0.00890565  0.00184213 -0.0033258   0.00830964  0.00308046  0.00481148
  0.00046359  0.00883365]",-4.723039885129503,0.008888118580179051
AFL,0.48337571663893686,0.4849198327933176,"[-4.47992688e-04 -2.90701727e-04 -8.69776918e-05  4.24672675e-04
 -1.89268406e-04  2.24033796e-04]","[ 7.98095823e-03 -4.25581228e-03 -4.70208404e-03  4.18323264e-03
 -4.99232866e-03  8.85068015e-03  7.23341509e-03  3.87266998e-03
  5.10638464e-03 -3.93269478e-03  1.37037826e-03 -5.53685689e-03
 -4.61863011e-03 -1.77572253e-03 -8.81682384e-03 -5.35207113e-05
 -1.02548636e-04  8.56974478e-03 -1.14911331e-02  9.07582488e-03]",-5.368061955233071,0.004663159971262364
AIG,0.46917482429657503,0.4697049768262712,"[ 1.46046404e-03 -1.43067433e-04  3.93846338e-04  3.71720461e-04
 -1.15792224e-04 -8.08234588e-05]","[ 4.39670599e-03 -1.46380715e-02 -1.16160891e-02  1.80390048e-02
  1.14835986e-02  8.64096450e-03 -2.70554833e-03 -5.15646824e-03
  4.40174544e-03 -9.44117257e-04 -2.37684958e-03 -6.10756915e-03
  6.63913448e-05  2.22144086e-03 -8.71355748e-03 -6.85083660e-03
 -5.57205000e-04  8.58943178e-03 -1.67348802e-02  5.77917289e-03]",-4.673134939775905,0.00934293403300423
AIZ,0.46882530119199256,0.4693796562675361,"[9.81389991e-04 4.95999977e-05 3.92294359e-04 3.77740387e-04
 2.58921869e-05 2.54923127e-04]","[ 4.70864338e-03 -1.33710090e-02 -1.05499852e-02  1.71424954e-02
  1.11924928e-02  6.98915405e-03 -7.67376164e-03 -5.75477736e-03
  4.74757238e-03  3.52419809e-03  6.33602225e-03 -1.04539426e-02
 -6.08362362e-03  8.16706360e-07 -6.70524160e-03 -3.91801510e-03
 -2.25527251e-03  6.91527309e-03 -1.55546129e-02 -6.07464562e-04]",-5.082653078477024,0.006203428980283957
AJG,0.48008609348331377,0.48122347873602905,"[ 7.59644928e-04 -7.75292841e-04  3.51530394e-04  5.27188700e-04
 -2.54394894e-04  1.35657940e-05]","[ 0.00658186 -0.0083777  -0.00689945  0.01030423  0.00205702  0.00746523
  0.00227168 -0.00027727  0.00316803 -0.00273227  0.00111539 -0.00310016
 -0.00359313 -0.00115352 -0.00603318  0.00220042 -0.00065966  0.0035205
 -0.00184643  0.01489795]",-5.243825992963647,0.0052800168342525275
AKAM,0.4698558659401028,0.470597672810252,"[ 6.50351200e-04 -1.45039130e-03  5.24121739e-04  3.15651971e-04
 -2.08405267e-04 -6.70927843e-05]","[ 0.00572325 -0.01118231 -0.01011749  0.01373818  0.00822431  0.0114299
  0.00494357 -0.00746909 -0.00255346 -0.00219097  0.00350399 -0.00022097
 -0.00527298 -0.002272   -0.00685988  0.00677357  0.00231009  0.00635936
  0.00260008  0.02011979]",-4.687668743528786,0.0092081276609079
ALB,12.880176697487006,-11.932250116437382,[ 0.00368103  0.00081668  0.00065327  0.00070489 -0.00016895 -0.00031111],"[ 0.00509605 -0.0133717  -0.01194973  0.01614593  0.01143358  0.01278341
  0.00631169 -0.00989248 -0.0047447  -0.00423351 -0.00390636  0.00616657
  0.00635401  0.00265262 -0.0049618  -0.00622119  0.00405843 -0.00202602
 -0.02481151 -0.00218324]",-4.6067668672272575,0.00998404592778167
ALGN,0.45397094196066207,0.4543993478282324,[ 0.00152156 -0.00197659  0.00099072 -0.00113025  0.00030332 -0.00085203],"[ 0.00432718 -0.01168758 -0.00895186  0.01929562  0.01654263  0.00520354
 -0.00983733 -0.01460001 -0.00604017  0.0044429   0.00592102  0.00206009
  0.00189577  0.00386998 -0.00123507 -0.0100483  -0.00676638  0.01090198
  0.00974994 -0.00425124]",-4.441889227278032,0.011773674348591874
ALK,0.47161515735285586,0.4732576336985741,[ 0.00361777 -0.00414343  0.0017378  -0.00021473 -0.00031084 -0.00125011],"[ 8.33594297e-03 -5.07588911e-05  5.90055072e-06  3.61276126e-03
 -4.60400173e-03  2.09822756e-03 -1.64363451e-03  9.03621834e-04
 -6.39322063e-04  7.39253906e-04  1.06978421e-02  2.24467035e-03
 -1.01420948e-03 -5.86332107e-03 -7.29190400e-03 -9.18559970e-04
 -3.48930260e-03  6.39439448e-03  1.47408987e-03  1.13284971e-02]",-4.109150089690432,0.016421725590756584
ALL,0.4777445639269962,0.4798499311156886,"[ 1.00692413e-05 -8.41474328e-04  2.28073864e-04  2.92719679e-04
 -1.43101803e-04  1.12058137e-04]","[ 0.01002761  0.00526807  0.00329573 -0.00411421 -0.01501474  0.00342406
  0.00793212  0.00836832  0.00242125 -0.00449785  0.00353576  0.00016604
 -0.00449035 -0.00023682  0.00102846  0.00179158 -0.00502015 -0.00248787
  0.00363873  0.00505824]",-5.069257380234802,0.006287087322927313
ALLE,0.47869125071564395,0.479647982425404,[ 0.00083444 -0.00112709  0.00033466  0.0006369  -0.00040709 -0.00012173],"[ 0.00806721 -0.00446446 -0.00560771  0.00533209 -0.00093263  0.00991328
  0.00461251 -0.00257412  0.00031118  0.00028096  0.00781737 -0.00687182
 -0.01042849  0.00201606  0.00122052  0.00035218 -0.00479572  0.00560955
  0.00310695 -0.01238982]",-5.09073859560401,0.00615347328000955
AMAT,-9.61008311465508,10.454855371440608,[ 0.00073246 -0.00215875  0.00080527 -0.00141746  0.00034169 -0.00093813],"[ 0.0089241   0.00812094  0.00950525 -0.0024769  -0.01753221 -0.01038812
 -0.01110403  0.01723377  0.01308834  0.00014546  0.00557712 -0.00548951
  0.00043364 -0.00531997 -0.00940577 -0.00439443 -0.00499081  0.00107193
 -0.01475997  0.02382461]",-4.441104991869226,0.011782911302407498
AMCR,0.4850554080568176,0.48648944391837906,[-0.00063733  0.00073122 -0.00029331 -0.00075331  0.00026273 -0.00028555],"[ 0.00688448 -0.00709608 -0.00609475  0.00796328 -0.00206108  0.00756475
  0.00423804  0.00476519  0.00860446 -0.00408275 -0.00078607 -0.00926866
 -0.0068017  -0.00272456 -0.0127725   0.00361746  0.00190086  0.01457168
 -0.00516594  0.01599223]",-5.196302603963721,0.005536999098452367
AMD,-12.514967257933007,13.345376546595812,[-0.00069094 -0.00336565  0.00053039  0.00058183 -0.00035611  0.00038256],"[ 0.00917825  0.01172899  0.01343417 -0.00392891 -0.01973456 -0.0151943
 -0.01470878  0.01892616  0.01326406 -0.00021712  0.00111314 -0.00352226
  0.00295064 -0.00032765 -0.00392788 -0.00405995  0.00339512 -0.00660991
 -0.02200925 -0.00435515]",-4.070738364585173,0.017064783822602746
AME,0.47687515787473245,0.4779839551053428,"[ 5.79591528e-05 -7.55409142e-04  1.89400103e-04  2.66698155e-05
 -6.93233169e-05 -5.56933836e-05]","[ 0.00577236 -0.00981645 -0.00727295  0.01268227  0.00376814  0.00532673
 -0.00253948  0.0010159   0.00687695 -0.00138648  0.00100603 -0.00675776
 -0.00334519 -0.00270198 -0.01110239  0.00188245  0.00384303  0.00627692
 -0.01419306  0.01279175]",-4.817595481850449,0.008086207213788407
AMGN,0.466555986227873,0.46771789804070973,"[ 5.93390392e-04 -1.72626486e-03  2.77006803e-04 -3.69902433e-05
 -3.89766400e-04 -7.55895624e-04]","[ 0.00671273 -0.00712617 -0.00652392  0.0071102  -0.00403782  0.00977124
  0.01053906  0.00628726  0.00771186 -0.00730431 -0.00166173 -0.00541182
 -0.00540007 -0.0070394  -0.01699342  0.00819498  0.00341208  0.01321655
 -0.00525958  0.03702056]",-4.323462219680695,0.013253916044597584
AMP,0.47171819546373744,0.4735264814916049,[-0.00125946 -0.00124103 -0.0003412  -0.00026133 -0.00029931 -0.00048657],"[ 0.00746821 -0.00048955  0.0016177   0.00533055 -0.00611938 -0.00301119
 -0.00618063  0.00745378  0.00678365 -0.00139086  0.00315133 -0.00078129
  0.00140982 -0.00575893 -0.01222078  0.00123726  0.00335341  0.00525576
 -0.00884064  0.02100098]",-4.721741331323776,0.008899667777391195
AMT,0.48456791315838693,0.4863464144162045,"[ 1.00281742e-03 -7.15517191e-04  4.14554709e-04  5.51962292e-04
 -2.24409518e-04  4.83585669e-05]","[ 0.00861662  0.00182475  0.001921    0.0024503  -0.00678802  0.00066244
  0.0010153   0.00322962  0.00055034 -0.00322614  0.00059711  0.00215827
 -0.00255283  0.00134272 -0.00052178  0.00564658  0.00374225 -0.00113771
  0.00350189  0.00743255]",-5.0756509147541085,0.00624701883920998
AMZN,9.471398031753978,-8.54158588145024,[ 0.00286965 -0.00160491  0.00118069 -0.00065331  0.0001681  -0.00089401],"[ 0.00593164 -0.01055668 -0.01054276  0.01394633  0.0114992   0.01352861
  0.00667371 -0.01461032 -0.01075489 -0.00122384  0.00455567  0.00679263
 -0.00149604  0.00248224  0.0012601  -0.00022949 -0.00275503  0.00462833
  0.01233979 -0.00113275]",-4.06020947140848,0.017245406317419432
ANET,7.1608972785832625,-6.274496711861101,[-0.00249724 -0.00021621 -0.0002709  -0.00115175  0.00059352  0.00032854],"[ 0.00440746 -0.00511199  0.00147599  0.01533292  0.00272057 -0.01308969
 -0.02745757  0.00879428  0.01715799  0.00394433 -0.00308617 -0.01148317
  0.00541806  0.00101917 -0.01485997 -0.01303747  0.00018198  0.01667647
 -0.01176776  0.00762212]",-4.240164582754136,0.014405220797088347
ANSS,0.4822705494604861,0.4834542030530661,"[ 6.21267547e-04  3.11594801e-04 -2.49587945e-07 -4.15461621e-05
 -5.80066469e-05 -2.98647412e-04]","[ 0.00635141 -0.00786704 -0.00571031  0.01103211  0.00228409  0.00442736
 -0.00212829  0.00125665  0.00635074 -0.00194089 -0.00124003 -0.00705962
 -0.00525643  0.00099003 -0.00629551  0.00389146  0.00382564  0.00482316
 -0.00533237  0.0116042 ]",-4.902752867520465,0.007426111804520223
AON,0.47551944523192086,0.47617007956446666,"[-1.17728257e-04 -1.62072698e-03  3.86767535e-04 -2.19666540e-04
 -4.44772411e-05 -1.82684041e-04]","[ 0.00648707 -0.00837635 -0.00683535  0.01089306  0.00374488  0.00637816
 -0.00250712 -0.00217429  0.00308604  0.00117846  0.00656105 -0.00604277
 -0.00540422 -0.00086464 -0.00390938 -0.00195492 -0.00493339  0.00276641
 -0.00670136  0.00511888]",-5.011247272799797,0.006662588056781546
AOS,0.4617115471123974,0.46142007287744724,"[ 6.47465089e-04 -9.98402960e-06 -4.06728100e-05  3.15267518e-04
 -2.89019228e-04 -3.03298804e-04]","[ 4.37284101e-03 -1.37739315e-02 -1.09525933e-02  1.90749507e-02
  1.45994691e-02  7.54682600e-03 -6.18199036e-03 -9.63775013e-03
  1.64784766e-03  1.70050223e-03 -3.31660862e-04 -9.21774550e-03
 -8.69482891e-03  6.95511720e-03  4.05169996e-05  2.62382680e-03
  2.35551790e-03  5.81573369e-03 -2.17360979e-04  1.89165088e-03]",-4.9238109366519005,0.007271367257758476
APA,0.4437124336055153,0.4451420989185458,[-0.0015066  -0.00067067 -0.00078318  0.00063377 -0.00068554 -0.00018258],"[ 8.82534096e-03 -1.38221285e-03 -4.66593235e-03 -5.73311421e-04
 -9.88868642e-03  1.67762511e-02  2.93737667e-02  2.24246415e-03
 -5.46375487e-03 -1.51794732e-02 -1.13357165e-02  1.27013649e-02
  5.60814707e-03  3.34440873e-03 -2.80444160e-05 -6.79206380e-04
 -2.25747031e-04 -6.28296569e-03 -8.43720750e-03  8.12409247e-03]",-4.3802403364842295,0.012522348682133241
APD,0.4819003531580749,0.4838894166014497,[-0.00116458 -0.00141061 -0.00028736 -0.00017656 -0.00034153 -0.00047006],"[ 9.42547836e-03  4.95968519e-03  4.21527546e-03 -9.43863450e-04
 -1.05199269e-02 -4.01263224e-04  6.20715588e-04  4.70953836e-03
  9.55570830e-05 -2.00289083e-03  4.12417559e-03  2.77974551e-03
 -1.86890180e-03  9.36026185e-04  1.71160680e-03  1.44105501e-03
 -1.42621521e-03 -3.47841388e-03  2.37842681e-03  4.04410176e-03]",-5.094540865843874,0.006130120536540638
APH,0.47510825175735416,0.4767988122991847,"[-2.43606674e-04 -1.91437431e-03  5.80975667e-04 -1.00535593e-04
  5.58271254e-05  1.71575007e-04]","[ 0.00751887 -0.00322837 -0.00209491  0.00483439 -0.00662788  0.00252709
 -0.00175695  0.0087356   0.01085371 -0.00133484  0.00363523 -0.00941593
 -0.00396541 -0.00405592 -0.01097761 -0.00234624 -0.00169737  0.00546187
 -0.020137    0.01149813]",-4.845752115204919,0.007861702324980594
APTV,0.46868070467605566,0.46908995411299714,"[ 1.25242483e-03 -2.08723018e-03  8.20655128e-04 -4.00295139e-04
 -1.11794091e-05 -5.45843149e-04]","[ 0.00466974 -0.01545384 -0.01352659  0.01741828  0.01191624  0.01284127
  0.00261677 -0.00715511  0.00273493 -0.00196832 -0.00326034 -0.00792411
 -0.00498208  0.00585303 -0.00199712 -0.0031668  -0.00117696  0.00324989
 -0.01305656 -0.00127131]",-4.729251052691079,0.008833084077558529
ARE,0.4605290430807267,0.46256693378245783,[ 0.00043369 -0.00303623  0.00107277 -0.00053557  0.00010522 -0.00027275],"[ 0.00957037  0.00522729  0.00417234 -0.00248477 -0.01317581  0.00043911
  0.00153548  0.0074924   0.00286091 -0.00087524  0.01094776 -0.00217523
 -0.00892302 -0.00581282 -0.0036375   0.00905926 -0.00103904  0.00150459
  0.00715322  0.01273946]",-4.88124085687066,0.007587593066765732
ATO,0.4757498046224261,0.4775540412892276,"[ 1.13905006e-05 -2.03281225e-03  5.86773446e-04  2.12499925e-04
 -1.49251468e-04  9.45696153e-05]","[ 0.00965569  0.00274936  0.00041977 -0.00224667 -0.01154871  0.00707581
  0.01009077  0.00445406  0.00013679 -0.00358814  0.00689736 -0.00151656
 -0.01000006 -0.00110803  0.00216289  0.00771864 -0.00416369 -0.00140131
  0.01093341  0.00682641]",-4.680964658165808,0.009270067126524536
AVB,0.4658804747415274,0.46801281634636926,"[ 3.85863433e-04 -3.41085679e-03  1.00469505e-03 -5.23713413e-04
 -4.65370870e-05 -4.93197551e-04]","[ 0.00977629  0.00543833  0.00372568 -0.00331524 -0.01385556  0.00243724
  0.00587706  0.00702412  0.0013301  -0.00287092  0.00848687 -0.00036931
 -0.00872297 -0.00441668 -0.00221128  0.01020571 -0.00033048  0.00148531
  0.01126588  0.01184782]",-4.812858127411532,0.008124605324343866
AVGO,0.4316539592610787,0.4323092645168075,"[ 2.65171835e-03 -3.88193476e-03  1.37430249e-03 -3.80221181e-05
 -4.06042181e-04 -1.06229930e-03]","[ 0.00493619 -0.00816909 -0.00459213  0.01579728  0.00922205 -0.00200662
 -0.0199811  -0.00332048  0.00896667  0.00795464  0.00625818 -0.01935867
 -0.01444233  0.00871577  0.00526626 -0.0027441  -0.01023697  0.00551036
  0.00747152  0.00489827]",-4.101832579135046,0.016542332474008083
AVY,11.240941268804654,-10.324772814880717,[ 0.00096912  0.00054992 -0.00022087  0.00063848 -0.00045482 -0.00035443],"[ 0.00499689 -0.0110058  -0.00849671  0.01762677  0.01480897  0.00460283
 -0.01274651 -0.01324068 -0.00369099  0.0078486   0.01396492 -0.00533706
 -0.00952462  0.00170581  0.00370424  0.00242183 -0.00139081 -0.00258322
 -0.00080429 -0.01091611]",-4.55927220064552,0.010469675994678627
AWK,0.48138557219902417,0.48317284146580475,"[ 8.52623327e-05 -1.60723751e-03  2.71467344e-04  2.44377848e-04
 -3.30216216e-04 -2.34727689e-04]","[ 0.0092703   0.0025736   0.00090923 -0.00059589 -0.00962384  0.00562332
  0.00933663  0.00280975 -0.00227897 -0.00456664  0.00474696  0.00332417
 -0.00674027 -0.00139454  0.00122614  0.0100531   0.00043841 -0.00233431
  0.01306903  0.00869893]",-4.918038670906494,0.0073134608928500724
AXP,0.47778636456766876,0.479253349664434,"[ 5.78179839e-04  4.72040682e-05 -2.87440428e-05  6.06689303e-04
 -3.21096424e-04 -3.96733984e-05]","[ 0.00717623 -0.00436325 -0.00282429  0.00750668 -0.00170458  0.00201175
 -0.00532808  0.00298648  0.00577996  0.00127521  0.00756638 -0.00527886
 -0.00250927 -0.00425995 -0.00859449 -0.00294179 -0.00255368  0.00368526
 -0.01485076  0.00830487]",-4.817192031243847,0.00808947025718808
AZO,0.48133751307902745,0.4826815497798375,"[ 4.24016979e-04 -1.95316692e-03  7.31477827e-04 -2.80955339e-04
  7.99331910e-05 -1.02777382e-04]","[ 0.00735546 -0.00545836 -0.00465378  0.00721743 -0.00210062  0.00684029
  0.00623187  0.00253654  0.00342878 -0.00602037 -0.00480608 -0.00135834
 -0.00330399  0.00212741 -0.0030062   0.00628913  0.00560198 -0.00052029
 -0.00144967  0.00846347]",-4.997150701225167,0.006757172800233619
BA,0.47528132996174327,0.4772948626201557,[-0.00159625 -0.00130559 -0.00026227 -0.00045913 -0.00010119 -0.00027191],"[ 0.00823799  0.00085959  0.0013992   0.00140559 -0.0112242   0.00069763
  0.00139413  0.01100185  0.00867073 -0.00413372  0.00117431 -0.00249729
  0.00091825 -0.00548687 -0.01240116 -0.000958    0.00169202  0.00282346
 -0.02138607  0.01913708]",-4.888705264225112,0.007531167036704751
BAC,0.46699570958697717,0.467657322663823,"[ 1.94345791e-04 -6.45342668e-05  9.43834810e-05 -1.54334430e-04
  9.63930451e-05 -1.93348909e-05]","[ 0.00402489 -0.01264167 -0.00824974  0.01913938  0.01212711  0.00153539
 -0.01326082 -0.00465175  0.00484067  0.00271855  0.00069492 -0.00414717
  0.00453587  0.0016207  -0.00818277 -0.01173071 -0.00096116  0.00605745
 -0.01855706 -0.00532474]",-5.108918176078546,0.006042616435915952
BAX,0.474784196839153,0.47651378759304264,[ 0.00017862 -0.00144995  0.00024532 -0.00015724 -0.00020615 -0.00047282],"[ 9.57106050e-03  4.90127238e-04 -2.22488655e-03 -1.36886843e-03
 -9.70365728e-03  1.07768959e-02  1.38242135e-02  2.53844105e-03
 -1.13053363e-03 -4.73679917e-03  5.29178223e-03  7.47846029e-04
 -4.65120673e-03 -1.88975899e-03 -2.75100738e-03  1.15340219e-05
 -5.24004510e-03  2.93396586e-03 -4.07046653e-03  6.10221684e-03]",-5.215694657624791,0.005430659716717282
BBY,-8.199212017013902,9.069028680472975,[-0.00188069 -0.00229863  0.00036044  0.00014964  0.00010422  0.00089292],"[ 0.00920643  0.00686553  0.00754989 -0.00207046 -0.01512444 -0.00709159
 -0.00822541  0.01277278  0.00817703  0.00057549  0.00844604 -0.00109933
  0.00246755 -0.00671486 -0.01014616 -0.00539232 -0.00151735  0.0032468
 -0.01532712  0.00294959]",-4.243708790488002,0.014354256070269777
BDX,0.48549673279158256,0.4872206620366992,"[ 1.23481759e-03 -2.07928253e-03  9.06619493e-04  3.68873478e-04
 -1.85629359e-04 -2.84877402e-05]","[ 0.00819305  0.00065304  0.00119334  0.00375209 -0.0054905   0.00081344
  0.00053367  0.00285471  0.00080972 -0.00329085  0.00059006  0.00231798
 -0.00170292 -0.00023419 -0.00391972  0.0050799   0.00354036  0.00338212
  0.00456749  0.01204263]",-5.205236261298717,0.005487753743927113
BEN,0.4765568038656237,0.4783275042480559,[ 0.00030019 -0.00102721  0.00029483  0.00061138 -0.00028685  0.00015627],"[ 9.24513673e-03  5.25300572e-04 -1.16476908e-03 -2.00581600e-04
 -8.72201206e-03  6.68326995e-03  4.98519279e-03  2.95892247e-03
  4.86090768e-04 -4.18246543e-05  1.26012427e-02 -9.24028739e-04
 -3.69337716e-03 -5.34401408e-03 -4.17449282e-03 -4.76523164e-03
 -9.68058441e-03  2.23618690e-03 -7.46665085e-03  8.54915130e-04]",-5.096564164699065,0.00611773000977315
BIIB,-5.032044205391785,5.872072306410744,"[ 1.37157319e-03 -2.93083774e-03  7.64536561e-04 -9.53491791e-06
 -3.77662681e-04 -8.06433231e-04]","[ 0.00893877  0.00310251  0.00295903 -0.0013057  -0.01438167  0.00033341
  0.00208046  0.01290992  0.01033218 -0.00338075  0.00431658 -0.00852674
 -0.00965129 -0.00516433 -0.00849185  0.00882006 -0.00019108  0.00491493
 -0.00134671  0.02647819]",-3.8468115088137633,0.02134769497547977
BIO,0.47168295685321776,0.47227462845743673,[ 0.00089538  0.00088825 -0.00062288  0.00069965 -0.00066637 -0.00066283],"[ 0.0038485  -0.01450979 -0.01060787  0.01941196  0.01221737  0.00525591
 -0.00845791 -0.00382361  0.00732869  0.00067394 -0.00261101 -0.00909566
 -0.00035404  0.00244358 -0.01023035 -0.00579419  0.004583    0.00865484
 -0.02327056 -0.00011074]",-4.913108796485998,0.0073496043547937725
