,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,5.329600151267154,-4.451049036038876,[ 0.00135343 -0.00449384  0.00233832 -0.00143648  0.00085754 -0.00169842],"[ 3.97451370e-03 -4.71247052e-03 -3.67663739e-05 -2.58773647e-03
 -4.04091489e-03  2.05690634e-02 -1.79889402e-02 -1.57810633e-02
  1.79771279e-02  5.67396096e-03 -2.64713364e-02  4.96821929e-03
  1.33825593e-02 -8.69807261e-03 -1.08384591e-03  1.09660401e-02
  3.43006019e-04  1.17886998e-02 -1.79960476e-02 -2.40639675e-02]",-3.197534890919215,0.04086281121049968
AME,0.4773612587590547,0.4786316578862559,"[-6.97433055e-04 -5.20234062e-04 -1.83927901e-04 -7.58317652e-04
  5.83006247e-05 -4.89562934e-04]","[ 0.00488186 -0.00921809 -0.00035959  0.00205256 -0.00253563  0.01291102
 -0.01332381 -0.00228376  0.00183755 -0.00334759  0.00201295  0.0001665
  0.00272127  0.00031681  0.00458991  0.00587972 -0.00709602  0.01086371
 -0.00085098 -0.00312437]",-5.022766785422579,0.0065862786569559585
AMGN,0.4838427814583417,0.4849935793709429,"[-7.34177158e-05 -1.73869092e-03  2.09071001e-04 -3.89252384e-04
 -2.12219498e-05  9.18471063e-05]","[ 0.00370724 -0.00354075 -0.00471109 -0.00247742  0.00090215  0.00993963
 -0.00864397 -0.00408974  0.00607169  0.00240977 -0.00944196  0.00017403
  0.00628885  0.0034623  -0.01083667 -0.00259405  0.01058868 -0.00536231
  0.0037287  -0.01385548]",-4.788736723057504,0.008322964953258087
AMP,0.47650562743403424,0.4772997084861899,"[-1.53209284e-05 -2.03337590e-05 -4.25430120e-04  2.63601208e-04
 -4.03873051e-04 -3.12697899e-04]","[ 0.00401653 -0.00453693 -0.00492911 -0.0029324   0.00604265  0.0089572
 -0.01373027  0.00641109 -0.00371295 -0.00534651  0.00351592 -0.00232469
  0.0042105  -0.00194129  0.00685763  0.00887311 -0.00492278  0.01120633
 -0.00580727  0.01327734]",-4.858516731984471,0.007761988466072054
AMT,0.4843217837554513,0.4861086878247415,"[8.24521479e-04 4.18904882e-04 6.99206311e-04 4.68783558e-04
 1.75020857e-04 2.17178168e-05]","[ 0.00701942 -0.01151553 -0.0024352   0.00991509 -0.00943468  0.00244356
  0.00294044 -0.00351534  0.00096871  0.00044026  0.00188559  0.00224327
 -0.00042559  0.00276495 -0.00241187  0.00357831 -0.00221648 -0.000133
 -0.00662569 -0.00594804]",-4.3548033526811984,0.012844965263815601
AMZN,0.46445703690461226,0.46434305174802826,"[ 2.20761273e-03  1.14343260e-03  5.68557415e-04  7.23983307e-05
  1.81871632e-04 -3.91398274e-04]","[ 0.0035182   0.00118878 -0.01086696 -0.00661501  0.01196741  0.00221502
 -0.00763309  0.01108263 -0.00575906 -0.00227601 -0.00444797 -0.0055889
  0.01229758 -0.00459614  0.00168341  0.01809887 -0.0041334   0.00509531
 -0.01902727  0.00807637]",-5.113886331749085,0.0060126702271142566
ANET,12.746215821666027,-11.798477723840941,"[ 1.07623124e-03  8.31643972e-05  4.95317489e-04  4.41254066e-06
  1.35507749e-04 -1.44231435e-04]","[ 0.00154356  0.00171842 -0.00760077 -0.01208544  0.01476955  0.01257787
 -0.02200803  0.00836119 -0.00155282 -0.00590492 -0.00028787 -0.00259533
  0.00786284 -0.0012707   0.00228432  0.01025767 -0.00601038  0.00552165
  0.00183972  0.00035331]",-4.633964257477926,0.009716165274105076
ANSS,0.47531628375915747,0.47658971500471836,[ 0.00105964  0.00030782  0.00026299  0.00131106 -0.00037349  0.00024638],"[ 0.00502574 -0.00785438 -0.00240248  0.00260676 -0.0032839   0.00967022
 -0.00972282 -0.00449979  0.00701324 -0.00113383 -0.00611206  0.00794699
  0.00070277 -0.00518888  0.00198574  0.00915059 -0.00482731 -0.00218641
  0.00113263  0.00267548]",-5.118544645527448,0.005984726458503072
AON,0.49024770791854905,0.4913761185774264,"[ 2.33258969e-04  5.10895299e-04  1.51270441e-04  7.29230608e-04
 -7.38538798e-05  3.41464654e-04]","[ 0.00544396 -0.00687955 -0.0056234   0.00276283  0.00098506  0.00306262
 -0.00545871  0.0048651  -0.00257203 -0.00412608  0.00386415  0.00153292
  0.00227743 -0.00084393  0.00105734  0.0107487  -0.00470105  0.0009157
 -0.01013721  0.00412089]",-4.91694620758766,0.007321454946419324
AOS,0.4670364076338439,0.4677571394959677,[-0.00031552  0.00347038 -0.00045369 -0.00013704  0.00058995  0.00058358],"[ 4.63688127e-03 -2.94618450e-03 -7.83942477e-03 -2.08105566e-03
  6.58718598e-03  4.47231732e-03 -1.04267868e-02  6.34358870e-03
 -6.21649990e-04 -3.38553100e-03 -5.34692773e-03 -4.95873035e-06
  1.15813784e-02 -5.35093661e-03 -1.05409277e-03  1.91610222e-02
 -2.12558634e-03  2.90875785e-03 -2.36905627e-02 -1.34330090e-03]",-4.684532080283657,0.009237055801698472
APA,12.331207489256549,-11.424685289532276,[ 0.00272963  0.00158882 -0.00051843  0.00179752 -0.00112326 -0.00046003],"[ 0.00418575  0.00416113 -0.0172306  -0.0069013   0.01900299 -0.00985612
  0.00111517  0.02529578 -0.0183543  -0.00654316  0.0103856  -0.00656389
  0.00017736 -0.00258414  0.0097481   0.00845726 -0.00984856  0.00657923
  0.0048898   0.00598018]",-3.8427507874974305,0.021434558259956042
APD,0.47673484451911013,0.47818768941021306,"[-1.97400387e-04  7.38524496e-05  3.96818892e-04  2.97159835e-04
  2.29432598e-04  5.74302361e-04]","[ 0.00662336 -0.01242931  0.00077341  0.00719122 -0.00650933  0.01199576
 -0.01494208 -0.00359498  0.00410811 -0.00658826  0.00618374  0.00499456
  0.00379038  0.00090683  0.00013553  0.01495681 -0.0092306   0.00481129
 -0.01785322 -0.00287272]",-4.951135448252316,0.007075370649152228
APH,0.4748164596285067,0.4751818855602394,"[ 1.05882210e-03  3.14431153e-04  3.40451834e-04  1.55061316e-04
  1.52581657e-05 -2.43253134e-04]","[ 0.00240183  0.00292697 -0.01096314 -0.00980539  0.01386818  0.00486374
 -0.0116187   0.00940245 -0.00208875 -0.00250135 -0.00475438 -0.00121112
  0.00638792 -0.00216446 -0.0015327   0.00625908  0.00206814  0.00127583
 -0.00434212 -0.00505627]",-5.046226450426338,0.006433565074621199
APTV,0.4748104339303919,0.47564890275183735,"[ 7.79856321e-05 -7.19807889e-04 -4.24947709e-04  1.99779460e-04
 -4.95501063e-04 -9.66671171e-05]","[ 0.00386684 -0.00393265 -0.00480088 -0.00375462  0.00649374  0.01052741
 -0.01674408  0.00560478 -0.00285718 -0.0064159   0.00728075 -0.00376865
  0.00619332  0.00528419 -0.00155341  0.00518846 -0.00134216  0.012242
 -0.01654841 -0.0129473 ]",-4.497641849088263,0.011135224140725769
ARE,0.4760441396857677,0.477440494745271,"[ 1.32987119e-03 -3.44643154e-04  8.64246040e-04  7.56469732e-04
 -5.13777184e-05 -1.24747115e-06]","[ 4.81807369e-03 -7.69379766e-03 -1.17292328e-03  1.75599983e-03
 -4.08145905e-03  1.26795504e-02 -1.08649804e-02 -6.41053067e-03
  5.16960775e-03  3.14623610e-05 -1.60820633e-03 -2.65068228e-03
  9.78124131e-03  8.57807767e-03 -1.33150130e-02  4.60064831e-03
  4.09194227e-03 -3.42241861e-03 -1.09187545e-02 -1.59683414e-02]",-4.202436365107667,0.014959086590155032
ATO,0.47490418344287993,0.476921995352103,"[ 1.17906115e-03 -7.24992501e-04  8.32569623e-04  8.31246576e-04
 -4.22467943e-05  5.09738336e-04]","[ 8.29905744e-03 -1.30677953e-02 -2.44316144e-03  1.35680351e-02
 -1.23776290e-02 -1.92373389e-04  6.21802102e-03 -3.61396574e-03
 -3.73052503e-04 -5.17140244e-04  9.04982468e-03  1.68363046e-03
 -1.91568759e-03  1.06139419e-02 -1.15798351e-02 -1.04061279e-04
 -3.52964609e-04 -1.11274355e-02  2.99735774e-05 -1.95638030e-02]",-4.664420004904437,0.009424712925880728
AVB,0.4786463921138461,0.48046249689881665,"[-2.15364398e-04 -1.45704155e-03  5.89279480e-04  7.02453999e-05
  5.92855301e-05  1.31540447e-04]","[ 0.00743843 -0.01253101 -0.00168888  0.01101365 -0.01021083  0.00291393
  0.00216    -0.00295485 -0.00112001 -0.00088853  0.00745114 -0.00169334
  0.00308569  0.00910128 -0.00955269  0.00556813 -0.00302866 -0.00732863
 -0.0041914  -0.01316956]",-4.333831554994862,0.013117191839551356
AVGO,0.47894511986106647,0.4798511442059335,"[-1.06730360e-05  1.77290805e-03 -1.32832736e-04  4.21951250e-04
  1.37607294e-04  2.93467796e-04]","[ 3.68223078e-03 -3.41294081e-03 -5.32019752e-03 -3.09027891e-03
  3.36107971e-03  9.28708033e-03 -1.12003129e-02 -7.00078943e-04
  5.04885960e-03 -8.95788319e-06 -1.07825735e-02  3.31592696e-03
  6.24457794e-03 -6.07767779e-03  9.64657129e-04  9.76972988e-03
 -1.42332411e-03  1.85244079e-03 -3.34800911e-03 -3.12862429e-03]",-4.395186224754861,0.012336582734407471
AVY,0.48813504765225113,0.4892557362146534,"[-1.17298687e-04  9.84996255e-04 -1.41651001e-04 -1.63017071e-04
  1.91938109e-04  7.62434097e-05]","[ 4.69809824e-03 -5.20486409e-03 -5.13267004e-03  9.03229502e-05
  1.31227136e-03  7.37584822e-03 -1.00455276e-02 -1.99608463e-04
  3.87337268e-03 -1.57860378e-03 -5.11098015e-03  1.76771267e-03
  9.04379496e-03  7.39106694e-04 -9.49539344e-03  1.01356999e-02
  5.40062341e-03 -6.11913135e-03 -1.37228684e-02 -4.46572680e-03]",-4.579605395937858,0.010258943718651535
AWK,0.4652452982104332,0.467372156722508,[ 0.00079645 -0.00126634  0.00052529  0.00051595 -0.00018843  0.00030596],"[ 0.00843318 -0.01311493 -0.00213189  0.01427032 -0.0145623  -0.00037616
  0.0100608  -0.00631616  0.00034945  0.00272903  0.00574849 -0.00042302
 -0.00182146  0.01211496 -0.01271348 -0.00602762  0.00343346 -0.00822562
  0.00243288 -0.02562878]",-4.68714926903651,0.009212912290988402
AXP,0.4827507694890673,0.48433211064762316,"[-1.04910415e-03 -9.33622799e-04 -9.69676208e-05 -2.77823827e-04
 -1.19881149e-04 -4.26586453e-04]","[ 0.00666687 -0.01355539  0.00209761  0.00800267 -0.00813036  0.01256048
 -0.01258349 -0.0038386   0.001068   -0.00556158  0.00901837 -0.000514
  0.00528917  0.0044467  -0.00039501  0.01358726 -0.00973929  0.00377173
 -0.01027465  0.00678031]",-5.088610132609485,0.0061665846687768075
AZO,0.47712522655288164,0.47902581162398444,"[-3.35852924e-04 -5.72054126e-04  7.56092724e-05 -2.23897733e-04
  1.15035040e-04  2.64096930e-04]","[ 0.00779923 -0.0111382  -0.00459208  0.012057   -0.0106695  -0.00359463
  0.01313697 -0.00270262 -0.00103932  0.00517436 -0.00559216 -0.00132041
  0.00317889  0.00034927 -0.00402006  0.00390554  0.00131191 -0.00442824
  0.00099591 -0.00730697]",-5.050792833912664,0.006404253923217759
BA,0.4871034596588135,0.4883755267964956,[-0.0013036   0.00081218 -0.00059238  0.00021689 -0.00017219 -0.0001399 ],"[ 4.44516506e-03 -5.19606385e-03 -5.14015374e-03  7.37781083e-04
 -1.13024980e-03  4.63235206e-03  8.61465571e-04 -8.85649385e-04
 -3.42768371e-04  3.80991073e-03 -7.20473174e-03 -3.01351217e-03
  2.62076461e-03 -1.48785593e-03  3.60236655e-03  2.55642737e-05
 -1.27416106e-03  8.23306999e-03  4.17850569e-03 -1.85429268e-03]",-4.884428960902116,0.007563441549950935
BAC,0.47022367807334603,0.4704845830589671,"[ 2.75743320e-04  1.27142491e-03 -2.22889019e-05 -4.37460917e-04
  1.39199554e-04 -1.05194899e-03]","[ 1.15998383e-03  4.74335768e-03 -9.31917006e-03 -1.40852293e-02
  1.49244311e-02  1.19471901e-02 -1.83532504e-02  4.75057608e-03
  2.93174322e-03 -7.56834829e-04 -1.17754119e-02  8.08394622e-05
  5.81862536e-03 -5.66847646e-03  3.80760265e-03  1.08304971e-03
  6.64559469e-03  1.20526625e-02 -6.55994403e-03  7.62452548e-03]",-4.679997338027095,0.009279038587581166
BAX,0.48647920331807987,0.4877361839967255,"[ 8.78853558e-04  3.57623848e-04  9.03320038e-05  1.96326725e-04
 -8.72120250e-06  1.71966076e-04]","[ 0.00481049 -0.00485658 -0.00656228  0.00136026 -0.00029093  0.00223724
  0.0015544   0.00028551  0.00040388  0.00372283 -0.00980801 -0.00228633
  0.0069337  -0.00122912 -0.00455002  0.00394509  0.00496636 -0.00287322
  0.00091441 -0.005331  ]",-4.717434678767082,0.008938078205194662
BBY,13.442603648339405,-12.491321810914735,"[-6.86010092e-04  3.05402556e-03  4.74287369e-04 -1.24481070e-03
  1.35525225e-03  8.20558300e-05]","[ 0.00149086  0.00304626 -0.00894189 -0.01231889  0.01440723  0.01159457
 -0.02183319  0.00535557  0.00469973 -0.00465293 -0.006384    0.00582816
  0.00291761 -0.00402264  0.0001335   0.00262553  0.00561583  0.00714198
 -0.01130941 -0.00389692]",-3.6696190130315913,0.025486177998935027
BDX,0.48611003194418406,0.4872632706645267,[ 0.00015786 -0.00039153 -0.00028769 -0.0001876  -0.00025837 -0.00040489],"[ 0.00524379 -0.00623055 -0.00591934  0.00194538  0.00161881  0.00338063
 -0.00593645  0.00444596 -0.00174989 -0.00351172  0.00246321  0.00095585
  0.00356706  0.00083112 -0.00264209  0.00821708 -0.00113082 -0.00068336
 -0.00882827 -0.00523701]",-4.84831680760194,0.007841565310461944
BEN,0.4826250833914507,0.4839221504295044,[ 0.00135318 -0.00199612  0.00029637  0.00158734 -0.00091667  0.00028719],"[ 5.49610006e-03 -1.00047224e-02 -7.19619565e-04  3.65803096e-03
 -2.90540242e-03  1.10775691e-02 -1.17077303e-02 -1.03831767e-03
  6.35881905e-04 -3.19285695e-03  5.21661997e-05 -1.81400044e-03
  8.13691966e-03 -1.10493044e-03  2.12632297e-03  1.26367634e-02
 -3.89005018e-03  7.95500960e-03 -1.13696140e-02  6.94178701e-03]",-4.6236369230731045,0.009817027283431043
