,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-9.51240600071409,10.405933817776072,[-0.00126205  0.00102306 -0.00029878  0.00076161  0.00015245  0.00135287],"[ 0.00378376 -0.0002913  -0.00590908  0.01783889  0.00065543  0.01549307
  0.0031007   0.00526103 -0.0004165   0.00264539  0.00373214  0.00565066
 -0.0057107  -0.00169819 -0.01401472 -0.00187155 -0.01291286  0.00520736
 -0.00556315 -0.02666489]",-4.667528948720442,0.00939545752317793
AEP,0.4646405495625895,0.467232915878029,"[-1.04105104e-03  4.61575102e-05 -5.07148923e-04  3.23103305e-04
 -5.17334405e-05  9.89451798e-04]","[ 0.00199293  0.00272656 -0.00471229  0.02420663  0.00851857  0.01931219
  0.01526142  0.00117458  0.00077764 -0.00256751  0.00073114  0.0027469
 -0.00450897 -0.00089096 -0.01054565 -0.00353603 -0.01033625  0.00253085
 -0.00320965 -0.02510117]",-4.613944847579815,0.009912637233974897
AES,0.44937812011578593,0.45151354371385916,[0.00025413 0.00046033 0.00014709 0.00053335 0.00021352 0.00125155],"[ 0.00278401 -0.0038605  -0.01275671  0.01591698 -0.00989463  0.02328231
 -0.00091369  0.01728809  0.00288295  0.00772651  0.0015938   0.00897443
 -0.00795985  0.00774102 -0.00558703  0.00827785 -0.0074727  -0.00244711
 -0.01618555 -0.01544247]",-4.13554570058848,0.015993934848317133
AFL,0.47729727596770977,0.4781920568355564,"[1.37246730e-03 5.12504129e-04 4.40898518e-04 3.38095596e-04
 8.40232766e-05 6.82304439e-05]","[ 0.0100127  -0.0102588  -0.0038326  -0.00147327 -0.01028825 -0.0035214
 -0.01744163  0.00014326 -0.00684233  0.00213964 -0.00246333  0.00495806
 -0.00722892  0.00176825 -0.00711162  0.00281523 -0.00281421  0.00470993
  0.00415546 -0.00699032]",-4.759369108681174,0.008571015071124378
AIG,0.4773076366897456,0.4785018777272308,"[ 5.79358400e-04 -1.84365936e-03  6.36751923e-04 -2.22692538e-05
  8.84327434e-06  2.34557413e-04]","[ 0.00800536 -0.00752173 -0.00494529  0.00367658 -0.0094613   0.00127618
 -0.01921464  0.00357779 -0.00881607  0.00798772  0.00146441  0.01716851
 -0.00059377  0.00685074 -0.00669488  0.00487114 -0.00638009  0.00970454
  0.00119022 -0.00883779]",-4.639670629490477,0.00966087911224103
AIZ,-5.740925095962171,6.649182860987866,[-0.00027608 -0.00036742  0.0002665   0.00047667  0.00016984  0.00120695],"[ 0.00520301 -0.00271565 -0.00639654  0.01407251 -0.00135067  0.01448642
  0.00567896  0.00524613  0.00137591 -0.00060979 -0.000761    0.00245689
 -0.00487934  0.00381841 -0.00326239  0.00139383 -0.00660254  0.00100216
 -0.00389234  0.00915498]",-4.4185396887111805,0.012051818847784425
AJG,0.4825651321592174,0.48406548478126205,[0.00060956 0.00110285 0.00022365 0.0003402  0.00030589 0.00080878],"[ 0.00547769 -0.00229495 -0.00312415  0.01213609 -0.00052642  0.00373795
 -0.0113664  -0.00328436 -0.01139638  0.00278201 -0.00101995  0.01329474
  0.00044492 -0.00054516 -0.01037267 -0.00731377 -0.00548548  0.00993717
  0.02045183 -0.0169064 ]",-5.048333112426108,0.006420025993696325
AKAM,7.264840674861076,-6.337596879133411,"[ 2.02766000e-03  8.09437285e-05  3.60855493e-04  1.44504754e-05
  2.59108281e-05 -2.83360306e-05]","[ 0.01061774 -0.01323139 -0.00386694 -0.00661672 -0.01536484 -0.01126823
 -0.03452643 -0.00188803 -0.01523276  0.00707517 -0.0023073   0.01367348
 -0.00450913  0.00060054 -0.01112684 -0.00078409 -0.00284809  0.00850154
  0.01468953 -0.02503216]",-4.260856070865048,0.014110217891863262
ALB,-7.8735125114469025,8.760874597213517,[-0.00226452 -0.00229979 -0.00055242 -0.00056101 -0.0001576   0.00033689],"[ 0.00405309 -0.002768   -0.00876506  0.01455711 -0.0062337   0.01567254
 -0.00623997  0.0095202  -0.00428727  0.00762785  0.0017654   0.01831297
  0.00473206  0.0105545   0.00382629 -0.00016733  0.00142097 -0.00660451
  0.00295053 -0.02144246]",-3.8127743635048548,0.02208681701716225
ALGN,0.44765146617797347,0.44930361755703585,[-0.0004131   0.0004235  -0.00077461  0.0003489  -0.00010243  0.00166569],"[ 0.00716057 -0.00379772 -0.00193184  0.01026676  0.0021407   0.00561646
  0.00313693 -0.00142438 -0.000421   -0.00034288  0.00863     0.00783135
  0.0112199   0.00265177  0.0076219  -0.00672966  0.00664428 -0.00118872
  0.01343647  0.00303314]",-3.931221547747975,0.01961969151906718
ALK,0.4618877461323031,0.4626594664494275,"[ 6.20437800e-04  1.11268670e-03  1.17641220e-04  5.25975284e-04
 -6.97424241e-05 -2.91697504e-04]","[ 0.011607   -0.01012202  0.00153811 -0.00204123 -0.00088136 -0.00796589
 -0.00224964 -0.00722203  0.00157477 -0.00538151  0.00878286 -0.01000923
 -0.00353696 -0.01245602 -0.010766   -0.01125592 -0.01011153  0.00030733
 -0.00510424 -0.01196119]",-4.094747904710637,0.01665994564738517
ALL,0.4885779033545689,0.49010274912608237,"[ 1.11242618e-03 -3.69313767e-04  4.87304314e-04 -6.66121630e-05
  1.92142751e-04  2.86400701e-04]","[ 0.00738914 -0.00362902 -0.00133827  0.00928784  0.00119015  0.00256769
 -0.00291424 -0.00326167 -0.00421821 -0.00057366  0.00191655  0.00438008
 -0.00335514 -0.00148768 -0.00954869 -0.000912   -0.00511646  0.00746461
  0.00262112 -0.01789098]",-4.966043312867059,0.006970674319775011
ALLE,0.46718810755837586,0.46780452221171615,"[ 2.46911112e-03 -7.18963966e-04  9.72694186e-04  2.38668063e-04
  8.48537835e-05  7.54328754e-05]","[ 0.01259877 -0.01405351 -0.00199824 -0.00821769 -0.01117409 -0.00931195
 -0.01521536 -0.00141427 -0.00144328 -0.00046187  0.0036685  -0.00332357
 -0.00580467 -0.00132787 -0.00183095  0.00644754  0.00820997  0.00549221
  0.00367772 -0.00087106]",-4.698189214459533,0.00911176161841605
AMAT,0.4764819098748697,0.4781076911642256,"[ 2.51453791e-03 -3.53851825e-03  9.96127999e-04 -5.78934262e-04
 -7.15005646e-05 -6.74909540e-05]","[ 0.00606227 -0.00303266 -0.00357101  0.01109156 -0.00141883  0.00484838
 -0.00935179 -0.00179751 -0.01058764  0.00218391 -0.00583848  0.0143785
 -0.00213172  0.00663236 -0.00620858 -0.00051957 -0.00832714  0.00287543
  0.0006938  -0.01481436]",-4.140423459251985,0.015916110253147486
AMCR,0.47054902086396516,0.47265007617900007,[-0.00249827 -0.00172596  0.00111793 -0.00101856  0.00111368  0.0007419 ],"[ 0.00537386 -0.00473217 -0.00844423  0.01139207 -0.00757578  0.01480466
 -0.00311671  0.01175533  0.0023154   0.00687667  0.00755189  0.00816665
 -0.00295931  0.00311202 -0.00634788  0.00546721 -0.0017162   0.0069198
  0.00387181 -0.01602899]",-4.231712490355505,0.014527491046116276
AMD,7.806189231874829,-6.901242762086325,[-0.00146499 -0.00075662  0.00057407 -0.00063704  0.00086137  0.00122952],"[ 0.01185403 -0.0103934   0.00458298 -0.00331675  0.00330028 -0.01743727
 -0.01118659 -0.02168808 -0.01820908 -0.01110813 -0.02247308  0.00762802
 -0.00430965  0.01484991  0.00709015  0.00924731  0.00530681  0.00265637
  0.00169992  0.01691975]",-3.7672705773579955,0.02311506805491225
AME,0.4775440166305637,0.4787285350724623,"[-1.70039416e-04 -1.36256271e-03  3.55313143e-05 -2.67105064e-05
 -6.63275352e-05  5.53145103e-04]","[ 0.00813724 -0.00782069 -0.00510839  0.00319545 -0.00976012  0.00131749
 -0.01768647  0.00361585 -0.00711665  0.00627437  0.00051199  0.01157489
 -0.00521371  0.00451799 -0.00830549  0.00693444 -0.00471801  0.00796835
 -0.00509317 -0.01357416]",-4.648622719050087,0.009574780015612733
AMGN,0.46492290748008486,0.46624276767272377,[ 0.00097029 -0.00106051  0.00060386  0.00021287  0.00020507  0.00099033],"[ 0.0071815  -0.00690156 -0.00625151  0.00587225 -0.00908046  0.00587209
 -0.01203481  0.00668301 -0.00197719  0.00604512  0.00596519  0.00553832
 -0.00678507 -0.00242109 -0.01310874  0.00213171 -0.00553373  0.00748575
  0.00049849 -0.02824966]",-4.326205607167722,0.013217605247233742
AMP,0.47961926840622937,0.4808334554800985,[ 0.00129677 -0.00165852  0.0009346   0.00012699  0.00023967  0.00091822],"[ 0.00767667 -0.00524102 -0.00193296  0.00634236 -0.00227449 -0.00203271
 -0.01391619 -0.00651566 -0.01319211 -0.00059455 -0.00897529  0.00935646
 -0.00612018  0.00192534 -0.01077536 -0.00347792 -0.00961662  0.00689412
  0.00985959 -0.00815712]",-4.53391875422421,0.010738511922272839
AMT,0.48598450591304293,0.4877153090526371,[ 0.00067169 -0.0019124   0.00059043  0.00086436 -0.00025057  0.00083016],"[ 0.00777569 -0.00591549 -0.00389663  0.00766009 -0.00207831  0.00741505
  0.00354848  0.00291378  0.00269301 -0.00096136  0.00233828  0.00139293
 -0.00356961  0.00554967  0.00104149  0.00799697  0.00025793 -0.00133714
 -0.01585254 -0.00415235]",-4.636616187993957,0.009690432814344315
AMZN,16.29344223692423,-15.342154054638108,[ 0.00493964 -0.00035328  0.00196842 -0.00022092  0.00043219 -0.00093012],"[ 0.01579618 -0.01660503  0.00546167 -0.01505352 -0.00389873 -0.02661309
 -0.01901455 -0.0206132  -0.01387991 -0.01066227 -0.01516538 -0.00318805
 -0.00972519  0.00446754 -0.00069303  0.00692783  0.00064878  0.0040738
 -0.00598072  0.01511214]",-4.183804445905859,0.015240415795814945
ANET,0.4472473162002666,0.44780140706841887,[ 0.00022018 -0.00183355 -0.00029472 -0.00040165 -0.00016283  0.00066715],"[ 0.01132343 -0.01289324 -0.00306529 -0.00602235 -0.01276651 -0.00787642
 -0.02193508  0.0014274  -0.00346987  0.00599904  0.01337527  0.00546989
  0.00461196 -0.00607174 -0.00361535 -0.00800233  0.00300211  0.00093838
  0.01071451 -0.02057702]",-3.8729143109798443,0.02079767014143273
ANSS,0.48005408579008313,0.48111970614354416,"[ 1.31247391e-03 -4.03111260e-04  7.49992689e-04 -6.52852764e-06
  3.03085113e-04  3.29512222e-04]","[ 0.00818128 -0.00688024 -0.00295862  0.00406606 -0.00534243 -0.00183884
 -0.01490683 -0.00324803 -0.00949163  0.00079925 -0.00332246  0.0050465
 -0.00706044 -0.00342752 -0.01332206 -0.00650778 -0.00842877  0.0038759
  0.01110357 -0.02455197]",-4.7230643353273125,0.008887901266578301
AON,0.4753392456927084,0.47647470125180913,[ 0.00174366 -0.00086891  0.00085461 -0.00060128  0.00047096  0.00032732],"[ 0.00809528 -0.00605688 -0.00178669  0.004881   -0.00306286 -0.00343629
 -0.01517826 -0.00669983 -0.01287757 -0.00025507 -0.00621186  0.00956672
 -0.00182834  0.00092367 -0.0061255  -0.00749175 -0.00295324  0.00170852
  0.01734293 -0.01510827]",-4.5612299594254315,0.01044919894567885
AOS,0.46892714185191536,0.4689032074908129,"[ 3.70770577e-04  3.08514663e-03 -1.45495288e-05  2.42829362e-04
  5.16167826e-04  4.25816910e-04]","[ 0.0161436  -0.01931851  0.00236171 -0.01787425 -0.01026814 -0.02283561
 -0.01894419 -0.01100158 -0.00437146 -0.00580054 -0.00032167 -0.00807397
 -0.00708071 -0.00184675 -0.0001451   0.00698544  0.0074314   0.00366693
 -0.00584821  0.00615184]",-4.766680173010993,0.008508580338842702
APA,0.46402232125908205,0.46545162237744697,"[ 1.89442557e-03 -6.81471540e-04  8.37518454e-04  7.58610515e-04
  1.55568987e-05  6.53893674e-04]","[ 0.00843693 -0.00556948  0.00020499  0.00663383  0.00407625 -0.00198468
  0.00111583 -0.0119711  -0.0096872  -0.01028194 -0.01902837  0.0004056
 -0.01092501  0.00893988 -0.00075184  0.00447896 -0.00479152 -0.00563067
 -0.01145691 -0.00324127]",-4.146610518900277,0.015817940334373476
APD,0.4763337483960509,0.4771062742099443,[0.00222981 0.00017218 0.00115388 0.00087072 0.00031373 0.00100963],"[ 1.12044263e-02 -1.01885729e-02  7.22018805e-06 -2.89718918e-03
 -5.21216574e-03 -9.65795586e-03 -1.49392731e-02 -7.53953929e-03
 -8.73585296e-03 -2.13987339e-03 -4.08518159e-03  3.50482336e-03
 -4.38584157e-03  2.25146487e-03 -2.76765430e-03  2.43860216e-03
  6.19066411e-04  2.43543294e-03 -2.32255099e-03 -5.64764638e-03]",-4.985894108521989,0.0068336652567844765
APH,0.4635687615269231,0.4642138191179145,"[2.36560014e-03 7.04453605e-04 5.52704896e-04 6.56805590e-04
 7.38390364e-05 5.90105876e-04]","[ 0.01045686 -0.00999159 -0.00141469 -0.00223461 -0.00791605 -0.00812037
 -0.01977599 -0.00367313 -0.0079615   0.00251381  0.00371153  0.00468454
 -0.00352729 -0.00542968 -0.01237414 -0.00507932 -0.00757812  0.00828673
  0.00579933 -0.01314655]",-4.702628079680025,0.009071405370905738
APTV,0.46382381346676005,0.4641947671746692,[0.00125028 0.0001484  0.00044708 0.00021293 0.00010562 0.00017498],"[ 1.30192251e-02 -1.45831586e-02  1.34252218e-05 -1.02173475e-02
 -1.04899178e-02 -1.68787436e-02 -2.57013895e-02 -9.02918893e-03
 -1.28602025e-02 -1.08612472e-03 -7.46296608e-03  4.89606708e-03
 -6.81911034e-03  3.05124964e-03 -4.33148466e-03  4.19048864e-03
  7.48337831e-04  5.61163623e-03  4.13848333e-03 -5.55095126e-04]",-4.443241248022042,0.011757766852694768
ARE,0.4685428386399018,0.4694147244219307,"[ 1.79090349e-04 -3.29845773e-04  1.18458608e-04  5.91263246e-04
 -3.00666107e-05  9.24421720e-04]","[ 1.16604596e-02 -9.87200920e-03  1.72152799e-03 -1.82846889e-03
 -9.89456453e-04 -7.52150483e-03 -2.39639353e-03 -5.77244599e-03
  2.88370431e-03 -3.50391063e-03  1.23824878e-02 -7.72919715e-03
 -1.32112614e-03 -9.96819207e-03 -6.97441867e-03 -3.57734727e-03
  1.32375060e-03  4.85887630e-03  8.33581082e-05 -1.85183793e-02]",-4.693885273310715,0.009151062618111331
ATO,0.4709941860982562,0.47316116520492185,[-0.00094565  0.00184408 -0.00018169  0.00046173  0.00039814  0.00108919],"[ 4.21568129e-03 -1.01406139e-03 -5.20339446e-03  1.71348042e-02
  2.11021593e-03  1.50646680e-02  7.81102244e-03  4.53038473e-03
  3.16444824e-03  4.61818329e-04  6.61561566e-03 -7.68103907e-05
 -6.20852266e-03 -5.30539353e-03 -1.44098077e-02 -3.41244226e-03
 -1.21240435e-02  4.84812635e-03 -5.27154748e-03 -2.46000782e-02]",-4.718479580718138,0.008928743667526974
AVB,0.4766119566665982,0.4780600135074519,"[-5.17722077e-04 -4.85221851e-04 -1.16203365e-04  2.84401624e-04
 -2.16001141e-05  7.92192047e-04]","[ 0.00724684 -0.00427116 -0.00184818  0.00911938  0.00098063  0.00368578
  0.00065299 -0.00200741  0.00059528 -0.0016517   0.00900259 -0.00320547
 -0.00181717 -0.01022092 -0.01077371 -0.00916439 -0.0016506   0.00553618
  0.01390245 -0.02359904]",-4.941533270551036,0.007143636842968361
AVGO,15.881724999146371,-14.993992189984093,[ 0.00417773 -0.00034922  0.00159496  0.00051984  0.00027605  0.00020616],"[ 0.01401394 -0.01715693 -0.00245158 -0.01432367 -0.01810067 -0.01526197
 -0.03064207  0.00078456 -0.00485097  0.00671123  0.01274936  0.00430885
  0.00305035 -0.00645014 -0.00368157 -0.00845157 -0.00113742 -0.0027558
  0.00012275 -0.0124532 ]",-3.9123183650669437,0.019994093679511327
AVY,0.48549355336363814,0.48697287399777056,[0.00024701 0.00037902 0.00020902 0.00043299 0.0001993  0.00091461],"[ 0.00656294 -0.00304088 -0.00210044  0.01030331  0.00045709  0.00232439
 -0.00703981 -0.00458847 -0.00828061 -0.00047337 -0.00101995  0.00678946
 -0.0010325  -0.00197951 -0.00717524 -0.00768453 -0.0022193   0.00223371
  0.01334724 -0.01970898]",-5.055686760912136,0.006372988539685587
AWK,0.47832867322695244,0.48000963569397903,[ 0.00018325  0.00175422 -0.00033753  0.00107426 -0.00013365  0.00072275],"[ 0.00726709 -0.00385962 -0.00189794  0.01011132  0.00209695  0.00598307
  0.00526156 -0.00093094  0.00211083 -0.00264146  0.00476402 -0.00274775
 -0.00563111 -0.00318725 -0.00828279  0.0013839  -0.00397843  0.00353445
 -0.00880553 -0.01887662]",-4.8032102186867265,0.008203370121760915
AXP,-7.896671227154907,8.767416133632185,[-0.00163341 -0.00128319 -0.00137589 -0.00024615 -0.00076227 -0.00017181],"[ 0.00421148 -0.00211163 -0.00811224  0.01575631 -0.00360284  0.0178598
  0.00246857  0.01001725  0.00144188  0.00476378  0.00395522  0.01028411
 -0.00018946  0.00741382 -0.00110893  0.00488642 -0.00403644  0.00391155
 -0.00374679  0.00570579]",-4.146718483074703,0.01581623265568988
AZO,0.4678709419903184,0.4683860125436913,"[-9.19690005e-05  8.32232440e-04  7.30264586e-04 -5.62564421e-04
  8.37512586e-04  2.85810629e-04]","[ 0.01334603 -0.01569554 -0.00206833 -0.01031185 -0.01299593 -0.00943772
 -0.01622765  0.00199048  0.0012135   0.00321824  0.00961949  0.00044681
 -0.00365509  0.00091674 -0.0028989   0.01088465  0.00143503  0.00731198
 -0.01420115 -0.00263283]",-4.725201635089427,0.008868925443050648
BA,10.732925506353707,-9.782162068575612,[0.00248667 0.00097376 0.00060303 0.00036031 0.0001443  0.00011311],"[ 1.35882060e-02 -1.22467912e-02  4.27138057e-03 -8.01063176e-03
 -2.04214234e-03 -1.92575739e-02 -1.56933316e-02 -1.58649421e-02
 -1.07696191e-02 -6.33581198e-03 -4.20683536e-03  3.80411214e-05
 -2.15084215e-03 -1.46456596e-03 -2.92092578e-03 -3.34635961e-03
 -1.36527516e-03  3.20054509e-03  1.66916540e-03  2.28523972e-03]",-4.469813930546284,0.011449446044488398
BAC,0.4489300356620648,0.451522465777056,[ 0.00010387 -0.00258723  0.00069069 -0.00069566  0.00025009  0.00036624],"[ 0.00371547 -0.00131492 -0.00688669  0.01671712 -0.0014278   0.01442204
 -0.00299767  0.00409839 -0.00806531  0.00387818 -0.00742935  0.01913319
 -0.00090699  0.01493873 -0.00128456  0.00797633 -0.0074929   0.00889385
  0.00096318  0.01344024]",-4.357770067733335,0.012806914382992121
BAX,0.47462866685828586,0.47692332650499614,[-0.00012183 -0.00102005  0.00063604  0.00011021  0.00036463  0.00107836],"[ 3.83210468e-03 -1.34464256e-03 -7.60292133e-03  1.68138782e-02
 -1.52692875e-03  1.67619854e-02  3.94606498e-03  5.68642047e-03
 -1.04111717e-03  5.40343768e-05 -3.26536167e-03  4.39247240e-03
 -5.35211808e-03  3.86300744e-03 -3.47461394e-03 -1.11609284e-03
 -4.81758092e-03 -2.86194008e-03 -1.88812074e-06 -2.65634524e-03]",-4.936474914727227,0.00717986344627705
BBY,0.45885911535451224,0.45961114632968614,[-0.00172573 -0.00071208 -0.00135034 -0.00170762 -0.00018425 -0.00076706],"[ 0.01035365 -0.01130523 -0.0033788  -0.00331668 -0.01158693 -0.00625705
 -0.02285925  0.00051223 -0.00780197  0.00626982  0.00591444  0.01184538
  0.00263299  0.00156073 -0.00405144  0.00088496  0.00051578  0.01369919
  0.01571233  0.00990307]",-4.089507066566698,0.016747486920461387
BDX,0.4808875078253587,0.48201440812997615,[0.00163002 0.00104238 0.000662   0.00101332 0.00029625 0.00142108],"[ 1.10616488e-02 -9.51648801e-03 -3.41182262e-04 -7.89939874e-04
 -3.10378900e-03 -4.25096185e-03 -3.62895678e-03 -3.39223713e-03
  1.64347679e-04 -2.42158645e-03  5.08558971e-03 -7.04341182e-05
  1.26602262e-03  2.04555808e-03  4.35816434e-03  3.10332481e-03
  7.02149817e-03 -9.39339679e-04 -3.42002209e-03 -1.70454067e-03]",-4.614997145789511,0.009902211669923463
BEN,0.47270062912291355,0.4744164041274273,"[ 1.75008550e-03 -2.36149901e-03  1.16999601e-03  6.53236393e-04
  3.23906225e-05  1.13474399e-03]","[ 0.00573112 -0.00283694 -0.00439645  0.01215131 -0.00154481  0.00775363
 -0.00568568  0.00060608 -0.00755902  0.0020086  -0.00529501  0.01168541
 -0.00522985  0.00682351 -0.00772215  0.0038282  -0.00929045  0.00543313
 -0.00411867 -0.01094373]",-4.561562443557317,0.010445725330331482
BIIB,15.555284947659294,-14.680772907495097,[ 0.00304156 -0.00310446  0.00150204 -0.00163324  0.00055615 -0.0007452 ],"[ 0.01447841 -0.01535112  0.00092976 -0.01242831 -0.01032488 -0.01705629
 -0.01921141 -0.00703378 -0.00384966 -0.00266644  0.00357174 -0.00734576
 -0.00775254 -0.00806816 -0.00845359 -0.00047299  0.00203992  0.00680767
  0.00642593 -0.00627163]",-3.9409354848143834,0.019430029743047174
BIO,9.289063215141153,-8.352720305627045,"[ 8.53090398e-04  3.25979405e-04  6.35565421e-04 -3.47011308e-04
  4.21082325e-04 -8.15892027e-05]","[ 0.01119035 -0.01422337 -0.00654193 -0.00653109 -0.01733403 -0.00187345
 -0.01869458  0.00859805  0.00128055  0.00699619  0.01231586  0.00451475
  0.00357388 -0.00031741  0.00232944 -0.00301654 -0.00013287 -0.00205379
 -0.00109998  0.01684512]",-4.502917524285247,0.011076633004711163
