,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47859806762590124,0.480390995063943,"[ 2.71351440e-04  3.24298756e-03 -7.68028007e-04  4.52450539e-04
  2.54460560e-05  2.69540576e-04]","[ 0.01553111 -0.00214902 -0.00625211  0.00809818  0.00058234 -0.00183485
 -0.00111145  0.00367967 -0.00098298 -0.00199982 -0.00132964 -0.00224906
  0.00827621  0.0062606  -0.01090472  0.00018543  0.00248842 -0.00412396
  0.01691407 -0.01002282]",-4.17249774360156,0.015413712501135112
ADSK,0.46985308873753123,0.471986386009962,[-0.0026444   0.00242115 -0.0009837   0.00034152  0.00034454  0.00137748],"[ 0.01815471 -0.00462777 -0.00766085  0.0145157  -0.00396842 -0.00753457
  0.0088018   0.00084209 -0.00098359  0.00512848 -0.01217275 -0.0108821
  0.01711008  0.00635051 -0.01127225  0.00383748 -0.00452607 -0.00439417
  0.02512757 -0.01134245]",-4.215645933919255,0.014762782904461128
AEE,0.46199842967195737,0.4626960286351432,[ 0.00202696 -0.00091005  0.00044903  0.00067981 -0.00045936 -0.0004041 ],"[ 0.00971097  0.00225274  0.00412516 -0.00288239 -0.00851064  0.01822773
  0.00236518 -0.01428042  0.00196814  0.00775477 -0.00483355 -0.00612099
  0.0033735   0.00260075 -0.00095034  0.00506959 -0.00640436 -0.00530913
  0.01283426  0.00344858]",-4.715447027450657,0.008955861655900283
AEP,0.47223011881792853,0.473331158576044,[ 0.00184786  0.00014678  0.00040169  0.00099044 -0.00024682  0.00027364],"[ 0.01208389 -0.00011605  0.00061807  0.00215221 -0.00651209  0.01048581
  0.00324595 -0.0086828   0.00020132  0.00538534 -0.00221734 -0.00632918
  0.00276352  0.00568681 -0.00245203 -0.00020433 -0.0054024  -0.00335397
  0.01787158  0.00158227]",-4.665982412028047,0.009409999184687542
AES,-8.160140288901843,9.04820432820544,"[ 9.26122335e-04  1.26107856e-04  9.74108643e-05  1.07758764e-03
 -3.65541282e-04  3.29614617e-04]","[ 0.01869693 -0.00656459 -0.00816217  0.01715502 -0.00418246 -0.01118801
  0.00964002  0.00414829 -0.00147947  0.0016156  -0.00921964 -0.00301292
  0.01078827  0.00062937 -0.00623066  0.00388391  0.00099529  0.00184012
  0.00758928 -0.00825919]",-4.354294329195528,0.012851505317186672
AFL,0.4747857642830203,0.4765829058644254,[ 0.00084681  0.0030519  -0.0002594   0.00030955  0.00032782  0.0005452 ],"[ 0.0158994  -0.00408867 -0.00410165  0.01122763 -0.00634087 -0.00235937
  0.00970388 -0.00176841 -0.00221551  0.00443846 -0.0059391  -0.00707568
  0.00947657  0.00431193 -0.00824345  0.00259288  0.00447376 -0.00401625
  0.00736799  0.00397136]",-4.3058150339809345,0.013489886344281736
AIG,0.4809700331793304,0.48273366928413697,"[ 6.21283968e-04  2.15452771e-03 -3.49350810e-04  7.64459859e-04
 -8.06443273e-05  4.16308748e-04]","[ 0.01546129 -0.00433985 -0.00293958  0.01150027 -0.00825511 -0.00254996
  0.0129507  -0.00145702 -0.00427607  0.00355515 -0.00136542 -0.00439283
  0.00362767  0.00255659 -0.00321766  0.00119464  0.00231875  0.00106769
  0.00399361 -0.00171862]",-4.215756738228884,0.014761147215115584
AIZ,11.024728816020966,-10.064383220206226,"[ 2.04142816e-03  3.08970953e-03 -4.65647675e-04  1.05100794e-03
 -2.76866728e-04  3.64213907e-05]","[ 0.00888637  0.00291205  0.00432886 -0.00417997 -0.00715313  0.01714065
  0.00307999 -0.00968258 -0.00297605  0.00416452  0.00428325 -0.00775678
  0.00413328  0.00919325 -0.00975356  0.0004377   0.00168397 -0.00888135
  0.01824474 -0.00397896]",-4.495217796192098,0.011162249254973396
AJG,0.4723186573455481,0.4746855655909403,"[-8.03033194e-04  1.60605812e-03 -6.30836515e-04  2.59704552e-04
  2.31481791e-05  3.73814446e-04]","[ 0.01978287 -0.00721225 -0.00898764  0.01933259 -0.00518032 -0.01320828
  0.01196024  0.00365531 -0.0015652   0.00314644 -0.01011908 -0.00535051
  0.01073567  0.00313663 -0.00660824 -0.00123785  0.00218567  0.003748
  0.01204645 -0.00305809]",-4.6033929291479945,0.010017788370970702
AKAM,0.4787201035494705,0.47994889409680247,[0.0013896  0.00111079 0.00088427 0.00029565 0.00070747 0.00124681],"[ 0.01335333 -0.00035435 -0.00248786  0.00306558 -0.00194686  0.00771109
 -0.00229181 -0.0047443   0.00053266  0.00240133  0.0017821  -0.00620466
  0.00017995  0.01189299 -0.00627941 -0.01359915  0.00786475  0.00266978
  0.01010315  0.01260262]",-4.195749213747215,0.015059455483363553
ALB,-15.174706933999293,15.994368912210307,"[ 6.97801113e-05 -6.25453572e-04  6.01679376e-04 -3.57491386e-04
  5.02798946e-04  5.51846663e-04]","[ 0.02218785 -0.00886928 -0.0133565   0.02361235 -0.00172728 -0.02100171
  0.01200097  0.00947947 -0.00264102  0.00195281 -0.01376684 -0.0076397
  0.01878078  0.00250252 -0.01147011  0.00658802  0.00256689 -0.00203827
  0.0079006  -0.00438258]",-3.9899375234219354,0.018500869954758553
ALGN,0.46251826187748313,0.46488763720519033,[-0.00136949  0.00172758 -0.00033     0.0001866   0.00045789  0.00119599],"[ 1.98619779e-02 -6.66910302e-03 -1.01341368e-02  1.91041799e-02
 -3.54927714e-03 -1.56258718e-02  1.44078527e-02  7.94623018e-03
 -7.44058714e-03  9.46951933e-04 -4.63942544e-05 -7.15411368e-03
  6.37709806e-03  5.50021652e-03 -4.38224274e-03  7.37919823e-04
 -2.46177418e-03  5.79824070e-04  1.05376403e-02 -4.55421920e-03]",-4.178610980036101,0.015319772264279302
ALK,15.164989616492033,-14.209990481914655,[-0.0002809   0.00427482 -0.0006266  -0.00024043  0.00066853  0.00073033],"[ 0.00677324  0.00512955  0.00747618 -0.00922328 -0.00855557  0.02499348
  0.00177955 -0.01478969 -0.00343878  0.00551766  0.01174172 -0.00845622
 -0.0060446   0.01279176 -0.00384429 -0.00861089  0.00158584 -0.00518895
  0.01632887  0.00743248]",-3.8607994024722583,0.021051164442036394
ALL,0.4640409273030292,0.46646214104346173,"[ 1.35024758e-03  2.13321201e-04 -1.47490298e-04  1.37292129e-03
 -7.25267612e-04 -8.07169201e-05]","[ 0.01939413 -0.0061413  -0.009404    0.01841921 -0.00447592 -0.01523185
  0.01712322  0.00786266 -0.00969154  0.00175658  0.00142404 -0.01023677
  0.00870747  0.00751321 -0.00750918  0.00107944  0.00063536  0.00169635
  0.00418724 -0.01676736]",-4.164651613209891,0.015535126190187118
ALLE,0.47780778622030834,0.4791304246297084,"[ 9.78535535e-04  1.95397777e-03 -3.92448667e-04  7.74619577e-04
 -2.39934011e-04  8.52915601e-05]","[ 0.01221029 -0.0004415  -0.00017826  0.00315982 -0.00539659  0.00684848
  0.00409869 -0.00345445 -0.00245432  0.00148812  0.00079448 -0.00369108
  0.0060655   0.00550747 -0.01034059  0.0015122   0.00694596 -0.0052686
  0.00818843 -0.00558289]",-4.337559132536925,0.013068387507312372
AMAT,-14.235026084053343,15.058917647279033,"[-2.23000601e-03 -2.51654111e-04 -2.49321161e-04  7.04472869e-04
  1.06186101e-05  1.25610385e-03]","[ 0.02169051 -0.00806896 -0.01416085  0.02129285  0.00268874 -0.0194567
  0.0025899   0.012729   -0.00054371 -0.00473639 -0.0059401   0.00360954
  0.00626696 -0.00055381 -0.00426121  0.00120047  0.0037773   0.00148331
  0.00401978  0.007958  ]",-4.2792017401296985,0.013853716539697473
AMCR,0.4868025176711605,0.48891358527642764,"[-2.03150462e-03 -8.79931086e-04 -6.35317609e-04 -1.14472152e-03
  2.31646816e-05 -7.22762993e-04]","[ 0.01663605 -0.00365881 -0.00683389  0.01201239 -0.00228548 -0.00748899
  0.00831474  0.00640759 -0.00638018 -0.0016159   0.00192028 -0.00342552
  0.00848314  0.00335065 -0.00945949  0.00935589 -0.00084263 -0.00870288
  0.01017176 -0.01672335]",-4.550935119590375,0.01055732740281679
AMD,-15.160958488612934,15.886377256922467,[ 0.00084354  0.00167941 -0.00066872  0.00181966 -0.00103184 -0.00014398],"[ 0.02204317 -0.00339129 -0.01886816  0.01576905  0.01489825 -0.01731166
 -0.01889957  0.01867865  0.00770189 -0.01296791 -0.01340517  0.01292774
  0.01739949 -0.00409413 -0.01969883  0.00940471  0.02416169 -0.01161188
 -0.01041474  0.02093831]",-3.4201112461767313,0.032708796008113605
AME,0.4753564311744577,0.47686633575285964,[0.00132732 0.00162991 0.00018212 0.00066613 0.0001446  0.0006145 ],"[ 1.42395473e-02 -1.93531868e-03 -3.35006124e-03  6.31510241e-03
 -2.64253711e-03  2.93799225e-03  1.67279767e-04 -1.37629994e-03
  4.67911309e-04  4.11417106e-05 -1.40303142e-03  3.76447980e-04
  2.14886725e-03  2.15351642e-03 -3.09118946e-03  1.80239355e-03
 -2.37749061e-03 -3.52949010e-03  1.55687336e-02 -7.50055531e-05]",-4.323943288307107,0.013247541534822698
AMGN,0.4517080823613839,0.45302221086987915,"[-1.81108925e-04  1.99886066e-03 -6.35627560e-04  1.23387753e-04
 -2.50139853e-05 -7.63278072e-06]","[ 0.01291566 -0.00180937  0.0011744   0.00622245 -0.01157123  0.00582929
  0.01543856 -0.00870215 -0.00471176  0.00916496 -0.00366849 -0.01323685
  0.00936544  0.00780114 -0.0091572   0.00024875  0.00694697 -0.00208693
  0.00200225  0.00092316]",-4.113094388284018,0.01635708097424868
AMP,0.47061470614964634,0.47297029303452864,"[-3.40209096e-04  1.75316644e-03 -3.23585983e-04  7.97615792e-04
  6.16322904e-05  9.29560670e-04]","[ 0.01977229 -0.00712677 -0.00914195  0.01965461 -0.00544724 -0.01483742
  0.01492032  0.00551587 -0.00461638  0.00266893 -0.00730251 -0.0066706
  0.01181222  0.00329121 -0.00825316  0.00208231  0.00378493  0.00192751
  0.00610238 -0.00779897]",-4.315201345472622,0.013363858462826035
AMT,0.47170626396521614,0.47324012370577023,"[ 2.36997263e-03  8.39757886e-04  5.19441532e-04  9.50635596e-04
 -7.67269575e-05  3.74456187e-04]","[ 0.0139307  -0.00294903 -0.00060948  0.00832385 -0.00923064  0.00250248
  0.01063743 -0.00491045 -0.00166798  0.00455504 -0.00534291 -0.00379987
  0.00701764  0.0012745  -0.00557974  0.00466475 -0.00022655 -0.002895
  0.01365235 -0.00685207]",-4.376496892453916,0.012569313243311658
AMZN,13.684780289661287,-12.753607642459906,"[ 4.48912848e-03  1.56607416e-03  6.05897017e-04  4.41419751e-06
 -6.85967441e-05 -1.15917024e-03]","[ 0.00724615  0.00370657  0.00888142 -0.00601488 -0.01450372  0.0227386
  0.01339175 -0.01779713 -0.00625936  0.01106897  0.00683985 -0.01458013
 -0.00023102  0.01148523 -0.00570126 -0.0047382   0.00823025 -0.00115938
 -0.00349486  0.00065835]",-3.874202795798841,0.020770889915847083
ANET,-8.093474429980198,8.979451765454675,"[-2.44225378e-04  1.29615089e-03  3.36136937e-05  2.65056606e-04
  3.32399041e-04  8.74298172e-04]","[ 0.01852322 -0.00727082 -0.00589464  0.01826662 -0.00960303 -0.00970939
  0.01719806 -0.0011116  -0.00234546  0.00667436 -0.01087702 -0.00691355
  0.00923121  0.00120346 -0.0037551  -0.00059675  0.00653874  0.00911659
 -0.00627087 -0.0049809 ]",-3.6435157108560996,0.026160210367454792
ANSS,0.47620313210670956,0.47748482771105916,[0.00148625 0.0008623  0.0006906  0.00064164 0.00035259 0.00097981],"[ 1.20104427e-02 -4.51888169e-04  2.87883381e-04  3.12637804e-03
 -5.85091527e-03  6.87823552e-03  4.52936040e-03 -2.82597853e-03
 -3.40778920e-03  1.94541755e-05  5.02533365e-03 -1.07906303e-03
  1.34618878e-03  5.18906591e-03 -8.14991633e-03  1.19524995e-04
  5.86345261e-03 -6.80179741e-03  1.24577739e-02 -1.12452876e-04]",-4.435226566838834,0.011852380247083473
AON,0.4768024455737964,0.4789369746782776,[ 0.00073842  0.00158228 -0.00025158  0.00067929 -0.00010721  0.00029623],"[ 1.78709138e-02 -5.62653915e-03 -6.76203588e-03  1.55781774e-02
 -5.31418017e-03 -8.90892813e-03  1.05999402e-02  2.78948223e-03
 -2.49433262e-03  2.15003775e-03 -6.74526629e-03 -4.99884931e-03
  1.07278409e-02  4.26276690e-03 -9.46832830e-03  2.87760547e-05
  3.30003800e-03  2.03514826e-04  1.49090046e-02 -9.08687937e-03]",-4.488903491652483,0.011232954087118436
AOS,0.47141298020537453,0.47337250282541965,"[ 1.22110924e-03  1.78695437e-03  9.87710792e-04 -9.13043704e-05
  1.11479391e-03  1.55628949e-03]","[ 0.01679892 -0.00308965 -0.00792761  0.01070527  0.00056951 -0.00577247
  0.00256422  0.00549676 -0.00346907 -0.00106563 -0.00075491 -0.00593889
  0.01091981  0.00823825 -0.01499926  0.00030905  0.01330138 -0.00670992
  0.00021266  0.00403184]",-3.8672090884276407,0.020916664600324177
APA,-18.603042651476194,19.37693109227032,[-0.00331467  0.00341918 -0.00094927 -0.00108429  0.00102899  0.00114171],"[ 0.02350446 -0.00872822 -0.01763016  0.02368146  0.00659445 -0.02381986
 -0.00255309  0.01666596  0.00249492 -0.00756361 -0.0111095   0.00827552
  0.00993935 -0.00555918 -0.00467236  0.00923768 -0.00055903 -0.00335214
  0.00873445  0.00465128]",-3.801400311853696,0.022339467722049405
APD,0.474404699193714,0.47587467489918783,[ 0.00018062  0.00260686 -0.00016715  0.00067138  0.00030689  0.00108262],"[ 0.01523215 -0.00208386 -0.00457636  0.00639011 -0.00140686  0.00549992
 -0.00530319 -0.00688955  0.00761358  0.0050608  -0.01414667 -0.00406124
  0.00817248  0.0037166  -0.00441842 -0.00356779  0.00282836  0.00183059
  0.00834343  0.01344978]",-3.995604160825063,0.018396328711483757
APH,0.4731147854465136,0.4752011444739108,[-0.00011748  0.00214729 -0.00044718  0.00111337 -0.00010565  0.00089456],"[ 0.01833114 -0.00571008 -0.00806714  0.01541758 -0.00331638 -0.00881782
  0.00782474  0.00266155 -0.00128923  0.00235087 -0.0074964  -0.00435443
  0.00859069  0.00210437 -0.00542396  0.00218293  0.00452141  0.00074164
 -0.00055948  0.00340175]",-4.332156049887185,0.01313918818382459
APTV,-7.841683742324709,8.706458169341172,[-0.00083084 -0.00144623  0.00013295  0.00037502 -0.00018496  0.00034554],"[ 0.01892426 -0.00407021 -0.01234455  0.01296838  0.00678913 -0.00974072
 -0.00856831  0.00987101  0.0031248  -0.00587238 -0.00666313  0.00339034
  0.00974493  0.00249627 -0.01088982  0.00056859  0.00925992 -0.00229651
  0.00344555  0.00402924]",-4.270201255398509,0.013978969527136143
ARE,0.48091420029577836,0.4825107003182787,"[ 1.46068811e-03 -3.41719705e-04  1.64975365e-04  1.11704170e-03
 -5.29549999e-04  1.75852229e-05]","[ 0.0138798  -0.00160972 -0.00249529  0.00643077 -0.00510898  0.00206717
  0.00793046 -0.00179098 -0.00440391  0.00359419 -0.00124619 -0.00914051
  0.00943087  0.00655828 -0.0081773   0.00493412 -0.00316667 -0.00417188
  0.01142087 -0.01566176]",-4.762599454850792,0.008543372397160525
ATO,0.4746701642179946,0.47545799389357657,[ 0.00105999  0.00052116 -0.00021049  0.00095013 -0.00050655 -0.00011039],"[ 0.00869752  0.00321394  0.00460662 -0.00446042 -0.00707386  0.01731673
  0.00184036 -0.00912629 -0.00167544  0.00247284  0.00313741 -0.00224535
  0.00187542  0.00350705 -0.00523904  0.00444462 -0.00124371 -0.00530173
  0.01183248 -0.00956285]",-4.793866212897057,0.008280381697653532
AVB,0.47278414154027015,0.4738627479201601,[ 0.00220805 -0.00021261  0.00026654  0.00169794 -0.00074413  0.00010575],"[ 0.01098215  0.00086229  0.00185344  0.00040243 -0.00703336  0.01143898
  0.00533884 -0.00759988 -0.00267554  0.0044305   0.00098156 -0.00664915
  0.00427703  0.00532344 -0.00524782  0.00443371 -0.00338254 -0.00618703
  0.01293806 -0.00714354]",-4.874861387837703,0.007636152609130163
AVGO,-5.351130505268808,6.239323549489008,"[8.95187617e-04 3.99345536e-04 5.52982576e-04 1.47403905e-03
 5.70148902e-06 1.44976581e-03]","[ 0.01807561 -0.00242282 -0.01232439  0.01025584  0.00890471 -0.00831923
 -0.01015344  0.01221633 -0.00070902 -0.00852494  0.00488719  0.00219341
  0.00236261  0.00916412 -0.00975451 -0.00945433  0.00947901  0.0024959
  0.00589262 -0.00137445]",-3.7743425089156095,0.022952176533403965
AVY,0.4795239019321737,0.4812361523048104,"[ 6.76744272e-04  2.58665993e-03 -4.39503162e-04  6.33416017e-04
  4.96533998e-06  3.95881707e-04]","[ 0.01560747 -0.00295595 -0.00505576  0.00901344 -0.00247119 -0.00065244
  0.00227331 -0.00015221 -0.0004064   0.0012556  -0.00289256 -0.0037969
  0.00569179  0.00562577 -0.00660756 -0.00080817 -0.00039049 -0.00436668
  0.01890671  0.00288688]",-4.2081720174447526,0.014873532060258755
AWK,0.4740609394883136,0.4742548184992826,"[ 2.26088777e-03  1.03306060e-04  6.71561934e-04  8.52049818e-04
 -9.28459842e-05  3.13889938e-04]","[ 0.00876806  0.00318181  0.0045854  -0.00464522 -0.00656978  0.0180713
 -0.00095686 -0.00955013  0.00047283  0.001542    0.00230345  0.00057337
  0.0004953   0.00298716 -0.0053067   0.00182148  0.0006014  -0.00486009
  0.01524092 -0.00758338]",-4.792797893380152,0.00828923251793879
AXP,0.48116379404204046,0.48281787118604136,"[-3.76348421e-04  5.92050169e-04 -4.38186014e-04  1.16733772e-04
 -1.44982782e-04 -8.90226989e-05]","[ 0.014813   -0.00196641 -0.00473543  0.00694771 -0.00074011  0.00108546
 -0.00214422  0.00082226  0.00139562 -0.00124537 -0.00400897  0.00046961
  0.00698448  0.00291598 -0.00822776  0.00196558  0.00110349 -0.00371084
  0.01690074 -0.00793414]",-4.182944188685653,0.015253532114437255
AZO,0.4713063712915943,0.47195646772710514,[ 0.0012535   0.00325947 -0.00021953  0.00086228  0.00016765  0.00076024],"[ 9.35720580e-03  3.35889409e-03  3.11407075e-03 -5.38059728e-03
 -3.66556203e-03  1.99166876e-02 -7.93238112e-03 -1.11880142e-02
  4.83386735e-03  1.66390960e-03 -5.93098098e-05  2.27733524e-03
 -2.72346957e-03  3.01780207e-03 -2.13388171e-03 -2.98936383e-03
  2.75247870e-03 -2.00927695e-03  1.04740815e-02  6.36250938e-03]",-4.401623859055703,0.012257419411899282
BA,0.478533945176738,0.48046938845067033,[ 0.0006272   0.0025056  -0.00062933  0.00099942 -0.00027573  0.00031172],"[ 0.01674162 -0.00386103 -0.00646842  0.01189961 -0.00301085 -0.00555155
  0.00761226  0.00294035 -0.00460032  0.00141357  0.00066637 -0.00806543
  0.0065728   0.00984316 -0.00876089 -0.00465618  0.00112348 -0.00197972
  0.01900696 -0.0009368 ]",-4.141742557406353,0.01589512918257587
BAC,0.4695563891075086,0.4713710712885213,"[-3.22070483e-04  2.95901330e-03 -7.00505491e-04  6.03026122e-04
  6.53418816e-05  6.49316709e-04]","[ 0.01569009 -0.0040195  -0.00352714  0.01170066 -0.00801512 -0.00378877
  0.01527406 -0.00047397 -0.00683696  0.00468179 -0.00039585 -0.01032111
  0.00835414  0.00758288 -0.00913389 -0.00020128  0.0055569  -0.00053817
  0.00451096 -0.00784933]",-4.018443909785243,0.017980923119654837
BAX,0.45446470404150163,0.45572866672231305,[0.00164212 0.00211225 0.00010748 0.00036239 0.00016449 0.00020681],"[ 0.01307008 -0.00244441  0.00204548  0.00690906 -0.01318761  0.00734053
  0.0131964  -0.011748    0.00099427  0.00908317 -0.01127833 -0.00361086
  0.00641133 -0.00381809 -0.00146092  0.00853283  0.00434239 -0.00284328
 -0.00337891  0.01417686]",-4.234684915671247,0.01448437327787609
BBY,0.44308706761984096,0.4439635876123342,[-0.00047516  0.00342404 -0.00057953  0.00020173  0.00035549  0.0007406 ],"[ 0.01257364  0.00428807 -0.00619438 -0.00406855  0.01109411  0.01088914
 -0.02521626  0.00419141  0.00503385 -0.01168687  0.01285044  0.01285167
 -0.01358586  0.00648553  0.00017495 -0.0158235   0.00783388  0.0063722
  0.00372285  0.00924437]",-3.812343154116396,0.022096343113744754
BDX,0.4677221943580076,0.46914209948855085,"[-9.84585904e-06  3.71071451e-04 -2.55869881e-04  5.13527352e-04
 -2.63469044e-04  6.11617398e-05]","[ 1.32131280e-02 -2.86268240e-03  1.19350028e-03  8.22546311e-03
 -1.25361341e-02  2.75550993e-03  1.76163280e-02 -5.68978844e-03
 -5.90784298e-03  5.78472692e-03 -2.70030648e-04 -5.26584648e-03
  3.01991428e-03  9.24974988e-04 -2.28182868e-03  4.61684888e-03
  2.92196894e-03 -8.47189768e-05 -1.37118513e-03  1.15089867e-04]",-4.645882960398025,0.009601048570320523
BEN,-13.458454334256919,14.300603727665406,[-0.00064928  0.00039123 -0.00035546  0.00077405 -0.0002555   0.00049096],"[ 0.02130191 -0.00841251 -0.01222267  0.02283326 -0.00204484 -0.02160712
  0.01283436  0.01328367 -0.00611744 -0.0033627  -0.00245321 -0.00068789
  0.00885494  0.00245246 -0.00830721  0.0003072   0.00393271  0.00305012
  0.01028508 -0.01121685]",-4.4716807976655195,0.0114280913894882
BIIB,-16.0880748035986,16.878409415535792,[-0.00292367  0.00369239 -0.0011415   0.001057    0.00011638  0.00186973],"[ 0.02327874 -0.0064593  -0.01920902  0.02244713  0.0097814  -0.02839219
  0.00030929  0.02694774 -0.00811889 -0.01557711  0.01043192  0.01051079
  0.00013328 -0.00039486 -0.00453918  0.00562283 -0.00174316 -0.00468915
  0.0116266  -0.00591442]",-3.343873137618241,0.035299970963101904
BIO,0.48262530887678035,0.48458026441541074,"[-8.35587472e-04  4.62416543e-04 -2.96199484e-04 -1.15455015e-04
  9.95535013e-05  1.89644942e-04]","[ 0.0162942  -0.00463755 -0.00484295  0.01281039 -0.00591147 -0.00592855
  0.01115391  0.00263823 -0.00485653  0.00067904 -0.00010152 -0.00265645
  0.00515962  0.00300168 -0.00664506  0.00169757  0.00479628 -0.00146764
  0.00641    -0.00293563]",-4.494572745993805,0.011169451788816913
BK,0.46791819115713607,0.4696856371259618,"[ 3.01984995e-04  3.22368742e-03 -7.67114501e-04  5.65497099e-04
 -1.80139607e-05  3.05987911e-04]","[ 0.01540619 -0.00361162 -0.0032217   0.01065224 -0.00760892 -0.00180885
  0.01257808 -0.00225562 -0.00408649  0.00556464 -0.00522498 -0.01034404
  0.01196766  0.00662211 -0.01097722  0.0021411   0.00465854 -0.00306854
  0.00905681 -0.00749083]",-4.245163459415924,0.01433339055986514
