,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4726880855023201,0.47346658468911473,[-0.00026702  0.00080805 -0.00085631  0.00022116 -0.00054823 -0.00074756],"[ 0.00690603  0.00283976 -0.01053654  0.01435015 -0.01585853 -0.00129058
 -0.00154525 -0.00622668 -0.00174558  0.00014344 -0.00494572 -0.00412877
  0.00240926 -0.00321906  0.00198386  0.00392527 -0.00339438  0.00340457
 -0.00014032  0.00764928]",-4.3368629089483175,0.013077489194997207
AIZ,0.4782076083465571,0.4802458475150203,"[-1.13650451e-03 -8.51673437e-04 -3.46610364e-05 -2.66574900e-04
  8.48924412e-05  1.51209940e-04]","[ 0.00463244 -0.01141566  0.0039994   0.00237903  0.00373782  0.01456588
 -0.01135145  0.01316091 -0.01446185  0.00035525 -0.00692703 -0.00942047
  0.00117563 -0.00180603 -0.0004796   0.00334186 -0.00620141  0.00677616
 -0.01176405  0.00696112]",-4.440780576651402,0.011786734478258948
AJG,0.4862556983567905,0.4877831263631607,"[ 7.62713475e-04  9.41500739e-05  1.32972200e-04  7.45934477e-04
 -2.49602270e-04  1.98357648e-04]","[ 0.00503801 -0.00531962 -0.00312943  0.00637885 -0.00455682  0.00480596
 -0.00252931  0.00262411 -0.00521173  0.00073142 -0.00183477 -0.00410902
  0.00415382  0.00210241 -0.00177548  0.01096866 -0.00835231  0.00511522
 -0.00373989  0.0156492 ]",-4.777309088254115,0.008418622284755315
AKAM,13.512694799343272,-12.610549106651316,[-0.00029656  0.00258058 -0.00109704  0.00092527 -0.00057696 -0.00012559],"[ 0.00786577  0.00700651 -0.01768616  0.01786099 -0.02626162 -0.0146494
  0.01226873 -0.02440552  0.01824629 -0.00012833  0.00481618  0.01245178
 -0.00196639  0.00040146  0.00432021  0.00141587 -0.00050658 -0.00048895
  0.01484614 -0.01454084]",-3.713359859776584,0.0243954202303709
ALB,0.4750254626917505,0.47623204603052804,"[ 8.88540099e-04  9.83158544e-04  3.10847927e-04  1.45566644e-03
 -3.30882362e-05  1.29552020e-03]","[ 0.00507622 -0.00603065 -0.00404289  0.00649699 -0.00783169  0.00088521
  0.00233788 -0.00470213  0.0020812   0.00156455 -0.00721523 -0.00092175
  0.00412984 -0.01091159  0.0142176   0.00348354 -0.00150038  0.00486968
  0.02091993 -0.02268827]",-4.361193298743343,0.012763148309962358
ALGN,0.4748147124252673,0.47630679615830557,"[3.59062838e-05 9.53913369e-04 6.54317869e-05 2.49036133e-04
 2.06444580e-04 5.55103514e-04]","[ 0.00579725 -0.00505241 -0.00194694  0.00877518 -0.00657542  0.0095347
 -0.01171504  0.0031797  -0.00814359 -0.00284209  0.00101504 -0.0077752
  0.00463801  0.00285764 -0.00327124  0.00833596 -0.00510273  0.00239325
 -0.00280772  0.02154754]",-4.321140482254256,0.013284723907570399
ALK,13.68119290024481,-12.781949432295024,"[ 2.12931673e-05  1.40045534e-03  2.48276992e-04 -8.84310513e-04
  8.45903769e-04  4.47089656e-04]","[ 0.00875221  0.00553201 -0.01070665  0.02144365 -0.02421997  0.00430114
 -0.01345908 -0.01058893 -0.00143431 -0.0027889  -0.00937158 -0.00276773
 -0.00420989 -0.00954645  0.00614423 -0.00596754  0.00103485  0.00744823
 -0.00533545  0.01199795]",-4.599370435772939,0.010058166013280957
ALL,0.4837485287486222,0.4849851712867701,"[ 9.08424597e-04  1.65395700e-04  1.08742273e-05  7.67783869e-04
 -3.66292416e-04 -1.55252213e-05]","[ 0.00618313 -0.00349483 -0.00371544  0.01092024 -0.01031523  0.00650853
 -0.00559885 -0.0017795  -0.00195373  0.00112975 -0.00655033  0.00034716
  0.00063586 -0.00190664  0.00153256  0.0108551  -0.01010294  0.00659674
  0.00474964  0.01605391]",-4.955512992494098,0.0070444655945829
ALLE,0.4807849584343662,0.48258700978520064,"[ 4.97442379e-05 -9.60701733e-04  3.71956547e-04  8.22667408e-04
 -1.73168776e-04  6.41082525e-04]","[ 3.65345458e-03 -1.05713820e-02  6.38542126e-04  9.80552410e-04
  1.05139282e-03  5.78307172e-03 -7.07663847e-05  3.79209781e-03
 -2.01952217e-03  7.79001219e-04  1.65600223e-03  2.80818882e-04
  3.21521183e-03  3.15718461e-03  1.25445627e-03  1.06784871e-02
 -6.34978269e-03  9.30395187e-03 -1.82884723e-03  1.19161368e-02]",-4.2424566940584265,0.01437224023965216
AMAT,0.462597146078108,0.46378401116230356,"[-3.00466033e-03 -5.03247318e-04 -1.02376695e-03  1.21650063e-04
 -4.35940480e-04 -2.05295674e-05]","[ 0.00559055 -0.00406593 -0.00419999  0.00892932 -0.00947508  0.00545367
 -0.01016526 -0.00243667 -0.00400877 -0.00554815  0.00575159 -0.00980712
  0.0098075  -0.00160533  0.00641092  0.00505316  0.00404102  0.00222148
  0.01458715  0.00175484]",-4.377196818465712,0.01256051873213485
AMCR,0.5046849384628511,0.5066059657873254,"[-1.74554815e-08  1.77383543e-07  9.64796052e-09  8.91511695e-08
  3.58853376e-09  6.73344755e-08]","[ 2.71920440e-02 -1.18804168e-02 -2.42395370e-02 -2.30251503e-02
 -1.91892935e-03  1.24537638e-02 -7.99574648e-05 -9.05132074e-04
 -2.25446636e-03 -1.02984275e-02 -1.08632590e-02  8.71759591e-03
  6.82877314e-04  3.41032413e-04 -2.88584971e-04  8.10754974e-03
  5.07227752e-03 -2.04782860e-03 -8.53095994e-04 -8.25544409e-04]",-13.883716965771814,9.34067654821524e-07
AMD,17.7165445085788,-16.91051787972919,[-0.00177799  0.00045158 -0.00067968 -0.00094149  0.00010353 -0.00053874],"[ 0.00849574  0.00722702 -0.0140709   0.02053741 -0.02479242 -0.00157493
 -0.01057133 -0.01205886 -0.00464148 -0.00583916 -0.00382164 -0.01918656
  0.01632326 -0.01485915  0.01722666  0.00353522  0.00837567  0.00646935
  0.01514095  0.00520854]",-3.330705870896293,0.03576784867142629
AME,0.4740804956409402,0.475554329876054,[ 0.00097675  0.00215485 -0.00027248  0.00120827 -0.00016821  0.00066998],"[ 0.00680352 -0.00382485 -0.00146872  0.01175197 -0.00834081  0.01336486
 -0.01691497  0.00501894 -0.01103979 -0.00191476 -0.00655802 -0.00549625
 -0.00507033 -0.00023789 -0.00578828 -0.000703   -0.01052138  0.00191304
 -0.01531566  0.0006496 ]",-4.631377215968496,0.009741333939134884
AMGN,-10.862476990464625,11.727813088121517,[-0.00142113  0.0013783  -0.00069986  0.00169755 -0.0004644   0.00121164],"[ 0.00252007 -0.01707347  0.00695557 -0.00684774  0.01536134  0.01143312
  0.00012177  0.01983764 -0.01463465  0.0038676  -0.00265282 -0.00740525
  0.00321154  0.00559387 -0.00556833  0.00702145 -0.00169092  0.00241787
 -0.00395129  0.02508428]",-4.065437243101733,0.017155486515321852
AMP,8.126678256797343,-7.215491303227629,[ 0.00029871  0.00099658 -0.0002946   0.00084971 -0.00036012  0.00015579],"[ 0.00774196  0.00020465 -0.0059866   0.01617704 -0.01707491  0.00940848
 -0.02192456 -0.00445426 -0.00794684 -0.0098353   0.0066765  -0.01609822
  0.01217226 -0.00272392  0.00743717  0.00751452 -0.00047749  0.01469986
 -0.01143375  0.01364744]",-3.6500471412890896,0.025989903552319425
AMT,-7.357803574425559,8.281075198191605,[ 0.00012369 -0.00169624  0.00113302 -0.00017937  0.00060466  0.00099063],"[ 0.00239073 -0.01306692 -0.00038137 -0.00416422  0.00435917 -0.00330801
  0.01799077 -0.00063634  0.00865292  0.00673822 -0.00166771  0.01261306
 -0.00217868  0.00016432  0.00687991  0.00481133  0.00125454  0.00495811
  0.02083991 -0.00240178]",-4.105028298757006,0.01648955219792862
AMZN,0.470382714623969,0.47254380711902927,[-0.00276113  0.00052679 -0.00031525 -0.00028966  0.00056429  0.00121513],"[ 0.00209377 -0.01569163  0.00291023 -0.0072502   0.01174213  0.00121173
  0.0154254   0.01019925 -0.0028516   0.00842296 -0.00814449  0.00109623
  0.00441715 -0.00365843  0.00929364  0.00962804 -0.00104064  0.01041601
  0.01399976  0.00115518]",-4.285181472997377,0.01377112220769814
ANET,0.4503343704896037,0.4509295640931897,[-0.0020368  -0.00018684 -0.00046587 -0.00078642  0.00018344 -0.00011288],"[ 0.00706356  0.0018249  -0.01016192  0.01432707 -0.01725948 -0.00092569
 -0.00600112 -0.00884347 -0.00185179 -0.00482028  0.00248898 -0.01267174
  0.01426532 -0.00644487  0.01071579  0.00758593  0.0036201   0.00157126
  0.02034323 -0.00280576]",-4.389086921058758,0.012412057236049856
ANSS,0.4871467167819546,0.4888256578640391,[-0.00167091  0.00065191 -0.00078472  0.00038852 -0.00027748  0.00020431],"[ 4.40154489e-03 -8.82544870e-03  1.46691394e-05  3.95632800e-03
 -2.20050118e-03  7.63859968e-03 -4.97458078e-03  2.89410940e-03
 -3.74086839e-03 -4.10010093e-04 -1.36924906e-03 -2.27050187e-03
  2.29856493e-03 -1.65908648e-03  4.97664274e-03  4.25340430e-03
  1.11868080e-03  6.92870146e-03  8.61826112e-03  1.33968145e-02]",-4.373879902560147,0.01260225008793807
AON,0.48880406987761005,0.4903547559381976,[ 0.0005868  -0.00041125  0.00026448  0.00053503 -0.0001568   0.00021607],"[ 4.44677675e-03 -7.26819870e-03 -2.00999436e-03  4.72299716e-03
 -4.16832596e-03  4.56181334e-03 -1.81365854e-03  1.33485893e-04
 -1.27456702e-03  6.80007275e-05 -1.11699814e-03 -7.10684662e-04
  2.12097650e-03 -1.54364617e-03  4.45690081e-03  4.78315913e-03
 -2.45070391e-03  4.99614795e-03  6.55071786e-03 -2.41473608e-03]",-4.902511236241175,0.007427906402222438
AOS,0.4761083405441874,0.4775581061885737,"[6.71417902e-05 8.50643302e-04 6.49600864e-05 3.30213612e-04
 2.07021176e-04 6.65666949e-04]","[ 0.00540942 -0.00471594 -0.0029945   0.00720391 -0.00398582  0.00631822
 -0.00406897  0.0062755  -0.01124619  0.00282782 -0.01325852 -0.01007031
  0.00304767 -0.00791345  0.00368763  0.00374992 -0.00696182  0.00490175
 -0.00583326 -0.00041369]",-4.347839187660938,0.012934731933740033
APA,0.46530453692593865,0.4664821233488745,[ 0.00023423  0.00316048 -0.00215723  0.00227872 -0.00183176 -0.00106782],"[ 0.00569726 -0.00256429 -0.00567364  0.00851926 -0.00675876  0.00256271
 -0.00105611  0.00295898 -0.00942037  0.00292442 -0.01419354 -0.0115195
  0.00577744 -0.01217307  0.00984226  0.00184295 -0.00016172  0.0050633
  0.00674665 -0.00180077]",-3.987147962921683,0.018552551301412434
APD,0.4764429280416379,0.47779910986828567,[ 0.00032514 -0.00123779  0.00051394  0.00128    -0.00026894  0.00094759],"[ 0.00625052 -0.00776771  0.00110375  0.01102373 -0.01155809  0.01415928
 -0.01734329 -0.00427998  0.00050957 -0.00376791 -0.00480344  0.00321024
 -0.00513493 -0.00760514  0.00836812 -0.00050453 -0.00732661  0.00766811
  0.00654834 -0.01340877]",-4.851747293125347,0.007814711022142831
APH,0.48060974481026136,0.481594999177234,"[ 3.51755776e-04  6.36054147e-04 -8.49251778e-05  7.62469428e-04
 -2.07077435e-04  3.37381869e-04]","[ 0.00592592 -0.00035008 -0.0087107   0.01047354 -0.01182466 -0.00247282
  0.00363876 -0.00543053  0.00038761  0.00164788 -0.00342265 -0.00274078
  0.0062936  -0.00188437  0.00263781  0.01085012 -0.00555116  0.00019718
  0.01367922  0.00610184]",-4.835765988460597,0.007940603584124727
APTV,0.47769929318405485,0.4797675254859347,[ 0.0016857  -0.00155459 -0.00013469  0.00241068 -0.00156584 -0.00040138],"[ 0.00330372 -0.01338342  0.00367898 -0.00109832  0.00439993  0.00982013
 -0.00498779  0.00697881 -0.00399846 -0.00142177  0.00544564 -0.00011052
  0.00132398  0.00501507  0.00056417  0.00660433 -0.00626879  0.00905474
 -0.00433527 -0.00963783]",-4.274830882185881,0.013914401693166203
ARE,0.47808237531652253,0.4796718396655022,[-0.00130418 -0.00030101  0.00043476  0.00020439  0.00053475  0.00147045],"[ 0.00431984 -0.00987156  0.00029738  0.00393235 -0.0040789   0.00692201
 -0.00504472 -0.00154368  0.00093654 -0.00219972  0.00291738 -0.00041006
  0.00494829 -0.00146532  0.0066763   0.00754601 -0.00114161  0.00244698
  0.02016117  0.00042249]",-4.159331793480237,0.01561799047710571
ATO,0.47200231342406196,0.4739489930999589,[-0.00085242 -0.00123276  0.00078691 -0.00025129  0.00058929  0.00103097],"[ 3.21404523e-03 -1.44494231e-02  3.60604476e-03 -1.36262125e-03
  2.81668165e-03  7.24898715e-03  1.77533151e-04  2.33117027e-03
  1.71052690e-03  4.91728457e-05  4.68204093e-03  3.07823851e-03
  4.70346954e-03  3.28090702e-03  2.67119937e-03  1.17621007e-02
 -3.07430330e-03 -2.69171576e-04  2.41289694e-02  7.28671589e-03]",-4.534222774104131,0.010735247697387474
AVB,0.47108258247912643,0.4732101750504481,"[ 3.14314511e-04 -7.03649437e-04  4.89461217e-04  7.33793122e-04
 -1.73457669e-05  7.62056487e-04]","[ 0.00298263 -0.01435955  0.0039016  -0.00235156  0.00567539  0.00797462
  0.0009828   0.00698035 -0.00237377  0.00235081 -0.00043393  0.00312486
 -0.00107201  0.00398569 -0.00361524  0.00683855 -0.00858389 -0.00443191
  0.01045526 -0.00542724]",-4.437768781130443,0.011822287224293288
AVGO,0.4815489158408769,0.48313038304559514,[-0.00186822  0.00165747 -0.00070393  0.00011424  0.00016845  0.00068387],"[ 0.00314381 -0.00775263 -0.00449267 -0.00061418  0.00108813 -0.0045517
  0.01283782  0.00090489  0.0010992   0.00314575  0.00276488 -0.00036769
  0.00651074  0.00227942  0.00406741  0.00728356  0.00329086  0.00406785
  0.01122573  0.00465185]",-4.091407444601863,0.01671569058627028
AVY,0.4742910357513148,0.4782123096263637,[-0.00122682 -0.0008428   0.00044646  0.00012032  0.00041016  0.00116882],"[ 0.00323346 -0.01468233  0.00533533 -0.00296885  0.00967046  0.01137442
 -0.00183885  0.01500371 -0.01153995  0.00385771 -0.00679845 -0.00408902
 -0.00087969  0.00128829 -0.00347746  0.00328426 -0.00398729  0.00086293
 -0.0023135   0.01219177]",-4.397180478956811,0.01231200496775447
AWK,0.4762541133882963,0.4781911923843249,"[-1.55720257e-03  1.48327556e-04 -3.89460610e-05 -7.81585272e-04
  5.40237571e-04  4.06983481e-04]","[ 0.00320517 -0.01490048  0.00378385 -0.00141902  0.00210832  0.00726251
 -0.00091614  0.00073237  0.00295267 -0.0012553   0.0062928   0.00249143
  0.00627824  0.00149172  0.00668172  0.01107107 -0.00055178  0.00262428
  0.02568109  0.00373515]",-4.5957650135991654,0.0100944954000871
AXP,6.969495414572256,-6.033465445302303,[ 0.00117587  0.00082522  0.00017798  0.00109239 -0.00020739  0.00052928],"[ 0.00686195  0.00049953 -0.00830452  0.01482175 -0.01884064  0.00210148
 -0.00943585 -0.0122171   0.0047539  -0.00607587  0.00702392  0.00035101
  0.00206512  0.00034619  0.00356516  0.00218927  0.00029458  0.00192528
  0.00983351  0.00038381]",-4.047751021074868,0.01746160128630075
AZO,0.47520360924009303,0.4764610676408944,[-0.00155498  0.00181696 -0.0005857  -0.00083866  0.00054881  0.00023988],"[ 0.00491023 -0.00385661 -0.00539066  0.0063567  -0.0057246   0.00108137
  0.00011347  0.00052443 -0.00465606  0.00014849 -0.00212128 -0.00793744
  0.00809048 -0.00404043  0.00753167  0.00567035  0.00240669  0.00548725
  0.01095306  0.00200568]",-4.915762792994394,0.00733012439180918
BA,9.165683135904336,-8.221550775960404,[-0.0002496   0.00196708 -0.00063357  0.00082799 -0.00017695  0.00049688],"[ 0.0071493   0.00301568 -0.01096469  0.01597279 -0.01990686 -0.00160331
 -0.0034271  -0.01207486  0.00359742 -0.00193005 -0.00272865 -0.00042763
  0.0007386  -0.00555736  0.00578727  0.00073576 -0.0026081   0.00225354
  0.00628821 -0.00840554]",-4.638055432142756,0.009676495947299881
BAC,21.313072837713637,-20.458389095356274,[ 0.00040364  0.00236126 -0.00099468  0.00066812 -0.00057384 -0.00055062],"[ 0.01025189  0.01041606 -0.01393175  0.02762173 -0.03207579  0.00565067
 -0.02473326 -0.01446857 -0.00431345 -0.00978552 -0.00112142 -0.01191118
  0.00203299 -0.00794057  0.00469212 -0.00580621  0.00144302  0.00364943
 -0.00812036  0.00285585]",-4.16165011817268,0.015581824842176599
BAX,0.4729361740592993,0.4748008215707351,[ 0.00168698 -0.0016782   0.00138143  0.00029737  0.00026546  0.00057271],"[ 0.00257856 -0.01053154 -0.00234356 -0.00401126  0.00643593 -0.00441715
  0.01802092  0.00503831  0.00062844  0.00653457  0.00122248  0.00280418
  0.00531574  0.00646022 -0.00114184  0.01287211 -0.00238417  0.00325726
  0.00880641  0.01350692]",-4.586552370351648,0.010187922077515274
BBY,12.07225867524709,-11.196293068736338,"[ 1.37135447e-03  1.94135065e-03  1.71157690e-05  1.31634452e-03
 -2.09215317e-04  6.43147326e-04]","[ 0.00766368  0.00393416 -0.01053286  0.01704322 -0.01876725  0.00206041
 -0.01094696 -0.00621703 -0.00667694 -0.00446535 -0.00284261 -0.01518404
  0.01077984 -0.00828781  0.00892447  0.00245265  0.00725401  0.00369574
  0.01014678  0.01787003]",-4.1426200625474925,0.015881187242955553
BDX,0.4803362586254763,0.48241591458005983,"[ 2.26592138e-03 -1.33964882e-04  9.17305216e-04  1.22877218e-03
 -7.60124132e-05  7.58629068e-04]","[ 0.00244607 -0.01338484  0.00175224 -0.00393609  0.00655394  0.00359223
  0.00513401  0.00624556 -0.00177146  0.00152083  0.0042501   0.00059657
  0.00314687  0.00463116  0.00068852  0.00662755 -0.00220784  0.00422025
  0.00274523 -0.00276358]",-4.364672673084925,0.012718817705321387
BEN,6.467358521851059,-5.535330536115708,[ 0.00039588  0.0022039  -0.00088476  0.0021582  -0.00089991  0.00051095],"[ 0.0070982  -0.00080072 -0.00524071  0.01465714 -0.01538337  0.00899624
 -0.0179463  -0.00411528 -0.00526302 -0.00666079  0.00187391 -0.00817041
  0.00317392 -0.00276944  0.00403284  0.00146822 -0.00287297  0.00856936
 -0.00790336  0.00039724]",-4.177412179263548,0.015338148631706027
BIIB,0.4682169890181934,0.4698590593696037,[-0.00099933  0.00028188 -0.00024732  0.00089621 -0.00018855  0.00082747],"[ 0.00409926 -0.00831392 -0.0014436   0.00257163 -0.00096052  0.00434288
 -0.00170125  0.00277529 -0.00300234 -0.00176857  0.00831792 -0.00358484
  0.00815974  0.00800816 -0.00220157  0.01599288 -0.00932403  0.00867722
 -0.00582983  0.01108006]",-3.960419444972581,0.019055120040851633
BIO,0.46868497128046427,0.4694434235073178,"[ 1.06135294e-04  9.17077568e-04  3.37182975e-05 -1.28149423e-04
  3.12106079e-04  3.37927993e-04]","[ 0.00783807  0.00492237 -0.01124736  0.01727327 -0.01783804  0.00102031
 -0.00708217 -0.00420187 -0.0070513  -0.00088889 -0.0074488  -0.00931839
  0.00130878 -0.00349813 -0.00351045  0.00028993 -0.00647266 -0.00428407
 -0.00805007  0.0001497 ]",-4.6119518181312555,0.00993241311230295
BK,11.506364445753524,-10.5700639010059,"[ 1.47564481e-03  1.16139007e-03  1.67993322e-05  1.09754487e-03
 -3.15047357e-04  2.54602096e-04]","[ 0.00788497  0.00466905 -0.01157171  0.01889415 -0.02352058  0.00038126
 -0.00987923 -0.01434306  0.0044216  -0.00568613  0.00423156  0.00052892
 -0.00091311 -0.00025992  0.00148458 -0.00088176 -0.00096778  0.00208216
  0.0010537   0.00034166]",-4.2925666270165586,0.013669794968347892
