,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4936600190904546,0.49527214642683304,[-0.00051976  0.00059406 -0.00042316  0.00078885 -0.00029441  0.00038986],"[ 4.67285169e-03 -7.31951417e-03 -3.78756864e-03  4.96087467e-03
 -4.47162776e-03  3.93144902e-03 -1.93750386e-03 -2.17378588e-03
  1.27420008e-03  3.17342837e-05 -1.76180807e-04  1.17545225e-03
  1.63514910e-03  1.23480602e-03 -1.03053918e-03  2.20680267e-03
  1.29218701e-03  1.80231845e-03 -1.71872896e-03 -4.94865856e-03]",-5.04908294372806,0.006415213861616002
ADSK,0.46878388758960454,0.4689125399634113,[ 0.00245546 -0.00110013  0.0010926  -0.00045396  0.00028088 -0.00039201],"[ 0.00269554  0.00608556 -0.0170068  -0.00880945  0.01900655 -0.00882929
  0.00185518  0.02049642 -0.01065018 -0.00297808  0.00347928  0.00471885
 -0.0125419  -0.00288221  0.00578295 -0.00917778 -0.00313578  0.00176633
  0.00815362 -0.02345633]",-4.3072257641387965,0.013470869171992892
AEE,0.4817958315091916,0.48361959663329246,"[ 7.65587238e-04 -7.42538630e-04  5.27040457e-04  6.69813681e-04
 -9.61016429e-05  4.59064445e-04]","[ 5.82185338e-03 -1.43398631e-02  2.15775457e-03  8.33748122e-03
 -6.54669392e-03  7.60158411e-03  1.19417314e-04  8.96869760e-04
 -6.37854689e-03  1.80900828e-03 -9.41753214e-06 -7.02346263e-03
  6.46933476e-05  2.71402327e-03 -1.14338856e-03 -8.31036448e-03
  5.95450105e-03 -2.25324069e-03  1.53053238e-02 -1.34516619e-02]",-4.550917094585864,0.010557517700405904
AEP,0.47992573188872184,0.4819744677339012,[ 0.00063163 -0.00103273  0.00058793  0.00069627 -0.00010855  0.00050954],"[ 0.00606841 -0.01691886  0.0051502   0.00936742 -0.00845533  0.01164646
 -0.00321434 -0.00138073 -0.00474528  0.0019088  -0.00229718 -0.0070348
  0.00189869  0.0017349  -0.00194609 -0.00677188  0.00735985 -0.00289758
  0.0112578  -0.01047058]",-4.7632715965693135,0.008537631969562084
AES,0.4646600384282223,0.46632883615791254,[ 0.00125304  0.0002086   0.00012484  0.00120721 -0.00045668  0.00023412],"[ 0.00478053 -0.01301992  0.00220463  0.00304984  0.0016499   0.0114973
 -0.01066701  0.00818229 -0.01015502 -0.00375925  0.00574127 -0.00766646
 -0.00012215  0.00290493 -0.00078556 -0.0067399   0.00505725 -0.0047109
  0.01612244 -0.00915288]",-4.149829193867186,0.01576710937384477
AFL,0.48509213314535676,0.48698122285684736,[-0.00110501  0.00064426 -0.00056353  0.0007376  -0.00026367  0.00049657],"[ 0.00474956 -0.01383933  0.00330343  0.00403676 -0.00156405  0.0125331
 -0.00824159  0.00303094 -0.00534668  0.00030934 -0.00428613 -0.00560813
  0.0018052  -0.00143986  0.00014143 -0.00637409  0.00941353  0.00217509
 -0.00076176 -0.01112572]",-5.247368829014367,0.00526134369772597
AIG,0.4816087866588439,0.48274264154326313,[-0.00047291 -0.00052688 -0.00052455 -0.00029928 -0.00041263 -0.0009238 ],"[ 0.00381246 -0.00489086 -0.00654456  0.00056666  0.00250265 -0.00030426
  0.00496485  0.00400187 -0.00116443  0.00421028 -0.00837137  0.00411575
 -0.00468032 -0.00186633 -0.00340518 -0.00429091  0.00302245 -0.00487727
 -0.00595214 -0.00894484]",-4.98244719408084,0.006857260959065397
AIZ,0.47603363976547997,0.47748994407659034,[-0.00090498 -0.0021797   0.00053982 -0.00040897  0.00021807  0.00028387],"[ 0.00382854 -0.0074498  -0.00252483 -0.00122744  0.00738055  0.00896125
 -0.01401563  0.01181773 -0.01058054 -0.00633578  0.0050398  -0.00764255
  0.00494996 -0.00399992  0.01066226  0.00550524 -0.00147889  0.01488516
 -0.00197195  0.0064965 ]",-4.522651477734705,0.010860189907674669
AJG,0.4849649936099861,0.4859790888913828,"[ 3.79311109e-04 -8.19200944e-05  1.59413525e-04  3.63224658e-04
 -6.97628189e-05  1.96966722e-04]","[ 0.00336935 -0.00570675 -0.00449113 -0.00172775  0.00631216  0.00520724
 -0.00549153  0.00837526 -0.00614594 -0.00044129 -0.00359374 -0.00394005
  0.00330039 -0.00168291 -0.00136249  0.00053453  0.00602823 -0.00080762
 -0.00595635 -0.00174264]",-5.140668011963198,0.005853778013207114
AKAM,13.68681523152414,-12.839408446554899,[ 0.0014244   0.00211712 -0.00073666  0.00040452 -0.00053239 -0.00094103],"[ 0.00627418  0.00347486 -0.01709726  0.00854822 -0.01027049 -0.01651028
  0.0217463  -0.01107735  0.01468418  0.0053732   0.00391342  0.02413868
 -0.02011875  0.01105566 -0.01167701 -0.01039608 -0.00693079 -0.00694395
 -0.0047534  -0.03452223]",-3.947113287134803,0.019310364873754662
ALB,0.48520378761751526,0.4865667983252387,[-0.00016526 -0.00219683  0.00117905 -0.0001328   0.00056904  0.00107853],"[ 5.08659697e-03 -7.30648330e-03 -5.21072431e-03  5.68695651e-03
 -4.03339675e-03 -1.52585101e-03  9.80983494e-03  5.44372523e-04
 -2.84830036e-03  5.64178161e-03 -6.22416516e-03 -2.17972421e-03
 -2.81326978e-06  4.34069529e-04 -1.68350077e-03 -2.38366308e-03
 -4.37446578e-04  1.62694641e-03 -3.22732784e-03 -2.33860001e-02]",-4.326019372826088,0.013220067048473795
ALGN,0.4787445924709702,0.4806971771020996,"[ 4.44025899e-04 -1.05222194e-03  7.63700850e-04 -4.12744132e-05
  2.72843997e-04  4.19068579e-04]","[ 0.00466127 -0.01292756  0.00317065  0.00319474 -0.00038369  0.01503968
 -0.01641732  0.00335727 -0.00413677 -0.00430829 -0.00102685 -0.00388279
  0.00463822 -0.00590735  0.00733805  0.00490214  0.00192299  0.00304514
  0.00959683  0.01242621]",-4.416853882637638,0.0120721530121084
ALK,0.4624249793867265,0.4630449987683421,[0.00047747 0.00240063 0.00012884 0.00056444 0.00048239 0.00119942],"[ 0.00383454  0.00270225 -0.01451456 -0.00047538  0.0041191  -0.00881877
  0.00773056  0.00435542  0.00172276  0.00126049 -0.00290381  0.01200054
 -0.01152284 -0.00539274  0.00750688 -0.00467276  0.00056391  0.0055191
  0.00269276  0.01166463]",-4.628202928644868,0.009772304861270373
ALL,0.4944281740700953,0.4959068421849957,[-0.00017066  0.00018451 -0.00016699  0.00059419 -0.00022241  0.00026391],"[ 4.18512866e-03 -6.10661065e-03 -4.93207197e-03  2.83120532e-03
 -1.00602642e-03  3.00010868e-03 -1.85756164e-03  1.29457659e-03
 -1.01328861e-03 -5.48367309e-05 -1.51002735e-03  1.48564567e-04
  1.77345679e-03 -1.15921758e-03  1.32645278e-03  2.77369033e-03
  1.58275619e-03  2.65012107e-03 -1.13505115e-03  1.98628718e-03]",-5.082514835444016,0.006204286620401259
ALLE,0.4741372977918601,0.4764682700525585,"[-7.70878750e-04 -2.54000959e-03  4.59792487e-04 -1.37468628e-04
 -6.44017922e-05  6.67261226e-05]","[ 0.00614785 -0.01925282  0.008184    0.00937053 -0.00867313  0.01647698
 -0.00838481 -0.0020168  -0.00412336  0.00189333 -0.00861933 -0.00759916
  0.00458042 -0.00630556  0.00672503 -0.00276937  0.00642979  0.00738564
  0.00449238 -0.0058163 ]",-4.335550027305508,0.013094669665990082
AMAT,0.47654909957206165,0.4777406412654167,[ 0.00119871 -0.00212244  0.00089415 -0.00057147  0.00014109 -0.00043892],"[ 0.00374763 -0.00560765 -0.00480813 -0.00190135  0.00831496  0.00560644
 -0.01118622  0.01165924 -0.00702115 -0.00678022  0.00896778  0.00374997
 -0.01044205 -0.00061064  0.00718536 -0.00781492 -0.00441736  0.00579096
  0.01130328 -0.02064638]",-4.475417539261909,0.011385467252316516
AMCR,0.49851232050498945,0.49953408808046834,"[ 2.76810018e-05  7.84361247e-04 -4.87413726e-04  1.77989579e-04
 -2.53745578e-04 -3.17308865e-04]","[ 0.0040008  -0.00100553 -0.01064716  0.00028603  0.0044087  -0.00349851
 -0.00087573  0.0072991  -0.00331582 -0.00443254  0.00922736  0.00582021
 -0.00716197  0.00035818  0.00709862  0.00230801 -0.00928193  0.00629689
  0.00786423  0.00650951]",-5.300113874508642,0.0049910255239695046
AMD,0.4502202430809732,0.45169101662409195,[ 0.00158679 -0.00757668  0.00228108 -0.00243681  0.00070073 -0.00128392],"[ 0.00650802 -0.00850972 -0.00387746  0.0096801  -0.01068009  0.00036933
  0.0076345  -0.00849192  0.00841331  0.00554185 -0.01062906  0.01368475
 -0.01181527 -0.00774508  0.00955092 -0.00453778 -0.01109088  0.01162341
  0.00163986 -0.04198592]",-3.604127685756505,0.027211171155316616
AME,0.47472398867955123,0.4766698765550825,[-0.00098479 -0.00028281  0.00016446 -0.00019356  0.00033978  0.000609  ],"[ 0.0043     -0.01237927  0.00281307  0.00224059  0.00011345  0.01481862
 -0.01575085  0.0022035  -0.00110032 -0.00332483 -0.00332557  0.00102614
  0.00131824 -0.00608802  0.00550228  0.00465882 -0.00251461  0.00348723
 -0.00120191 -0.00424184]",-5.166001569472028,0.005707343674219829
AMGN,0.4720815499978623,0.47461992236471756,"[-1.09211268e-03 -6.20606867e-04 -5.03404724e-06  5.19162450e-04
 -1.29515630e-04  5.73988590e-04]","[ 0.00691682 -0.02574031  0.0155336   0.00694061 -0.00062401  0.0269213
 -0.02065844  0.01081513 -0.01812926 -0.00179829 -0.0088225  -0.02014712
  0.00678331 -0.01266205  0.01524353 -0.00859383  0.01241422  0.00714919
  0.0245449   0.00404211]",-4.533473057079012,0.010743299113119678
AMP,0.47431050017351567,0.4759669944515889,"[-1.64817718e-03 -3.27588468e-04 -3.10151741e-04  1.74976574e-04
 -5.29086331e-05  4.39282994e-04]","[ 0.00431973 -0.01292347  0.00275568  0.00040354  0.00574889  0.01348567
 -0.01332761  0.01194534 -0.01268787 -0.00299347 -0.00259059 -0.01004652
  0.00259022 -0.00749003  0.0108462  -0.00404548  0.00708953  0.01073366
  0.00361847  0.00435336]",-4.531952239734776,0.010759650139055641
AMT,0.4868778087063078,0.48844314012415174,"[ 8.23565780e-04 -1.39766966e-03  8.19386454e-04  2.10828058e-05
  1.71188822e-04  2.68073336e-04]","[ 5.46967669e-03 -1.06990297e-02 -1.74521629e-03  7.56458894e-03
 -6.88096979e-03  2.26015746e-03  7.40097720e-03 -2.02151627e-03
 -1.07860991e-03  5.66965924e-03 -6.89747565e-03  8.20060756e-05
 -4.07653304e-03  4.45668487e-04 -2.52097081e-03 -1.03840977e-02
  7.76796663e-03 -1.83333200e-03  2.79587218e-03 -1.43206373e-02]",-4.27989607531015,0.013844100755598866
AMZN,0.4705611778216656,0.47138378695758537,"[-1.23135659e-03  5.25467975e-04 -2.46588131e-04 -9.89881456e-06
  2.08029764e-04  5.67376217e-04]","[ 3.48561536e-03 -2.79934300e-03 -8.86081981e-03 -2.80207663e-03
  9.85177899e-03 -3.11991086e-03  6.64139068e-03  1.43481570e-02
 -1.22086281e-02  3.85697222e-03 -8.14934169e-03 -6.96288972e-03
 -4.44544721e-05 -4.97078526e-03  3.07908123e-03 -4.90341353e-03
  4.68859793e-03  1.80590086e-03 -9.34542623e-04 -1.05967518e-02]",-4.559894429771762,0.010463163483679552
ANET,9.780312354235253,-8.809854370224896,[ 0.00174532 -0.00035675  0.0006784  -0.00052996  0.00026111 -0.00042783],"[ 0.00225995  0.00166499 -0.0113432  -0.00730662  0.01430969  0.00021163
 -0.00895201  0.01343386 -0.00400141 -0.00555561  0.00319214  0.00729645
 -0.0058496  -0.00325812  0.00240763  0.00484935 -0.00893872 -0.00606131
  0.00671391 -0.00688341]",-4.437091367328428,0.01183029851800452
ANSS,0.4720876247875653,0.47416407253095977,"[ 1.64564584e-04 -1.60302680e-03  8.91915021e-05 -6.93851979e-05
 -4.13132766e-04 -7.32529348e-04]","[ 0.00513453 -0.01697991  0.00644557  0.00511425 -0.00319287  0.01580559
 -0.00912657  0.00089541 -0.00229599  0.00229648 -0.01255587 -0.00053823
 -0.00181489 -0.00896773  0.00470679 -0.00500388  0.00440174 -0.00239949
  0.00892734 -0.00840578]",-4.99531573880109,0.006769583341371086
AON,0.4916129778172775,0.493025657348576,"[ 1.22676741e-03 -1.26759034e-03  7.62258262e-04  3.32205367e-04
 -2.93156339e-05  1.64789536e-04]","[ 4.18954672e-03 -7.66816882e-03 -3.57942747e-03  2.11386436e-03
  9.52130559e-04  3.62132645e-03 -2.05073220e-04  4.43664639e-03
 -4.49329598e-03  1.28524938e-03 -1.95239878e-03 -2.37508850e-03
 -2.22750909e-05  1.42805485e-03 -2.70673529e-03 -3.44071853e-03
  4.26559488e-03  4.62129365e-04 -5.57547584e-03 -1.13998861e-02]",-5.02575098838882,0.006566653162445363
AOS,0.4689549721556304,0.4703645122103613,"[-1.10717259e-03 -3.79254799e-06  8.55728954e-05 -2.31043028e-04
  3.95712668e-04  6.76959508e-04]","[ 0.00445226 -0.01065649 -0.00071413  0.0015976   0.00391584  0.00631659
 -0.00091198  0.0106559  -0.01283718  0.00259729 -0.00843687 -0.01171888
  0.00351882 -0.00729509  0.00882484 -0.00541258  0.00681508  0.01120856
  0.00020899 -0.01114681]",-4.568301915056693,0.010375563355059415
APA,13.770172467377106,-12.839974589828405,[ 0.00216539  0.00207816 -0.00057925  0.00091545 -0.00077919 -0.0010014 ],"[ 0.00247985  0.00573123 -0.0171721  -0.00882357  0.02004533 -0.010245
  0.00447779  0.02421979 -0.01751798 -0.00239859  0.00404173 -0.0066477
 -0.00196742 -0.00292423  0.00753904 -0.00038192 -0.00296126  0.00421836
  0.00918243  0.00065659]",-3.792015624436492,0.022550103473098795
APD,0.4776007597104261,0.47951326951667045,"[-8.55277754e-05 -1.12380475e-03  5.83316360e-04  1.95372406e-04
  1.90593696e-04  6.57316135e-04]","[ 0.00503958 -0.01402373  0.00337526  0.00553439 -0.0042157   0.01244672
 -0.0085693  -0.00053878 -0.00071298 -0.0002394  -0.00366271  0.00118931
 -0.00267171 -0.00236051  0.00157549 -0.00484672  0.00280098  0.00232418
 -0.00234168 -0.01660767]",-4.700612670390794,0.009089706401395361
APH,0.4785604517242819,0.47921597984674114,"[ 9.49455635e-04  4.60214379e-04  1.62997219e-04  3.61375766e-04
 -3.26435088e-05  1.19224770e-04]","[ 0.00334458  0.00022652 -0.01175623 -0.00300379  0.0091318  -0.00536485
  0.00510256  0.01152049 -0.00676778  0.00087368 -0.00071364  0.00216633
 -0.00750299 -0.00032354 -0.00017192 -0.00800503  0.00169077 -0.00323254
  0.00624849 -0.01695118]",-4.833445744479174,0.007959049112587688
APTV,0.4801852754546644,0.48157920611999316,[-0.00100931  0.00011046 -0.00070066  0.00136176 -0.00065468  0.0005234 ],"[ 0.00437553 -0.00660269 -0.00407575  0.00180192  0.00207076  0.0052075
 -0.00832139  0.00604269 -0.00594321 -0.00548871  0.01227477 -0.00348731
  0.00102998  0.00764923 -0.00103981  0.00043037 -0.00231291  0.01201538
 -0.01468213 -0.01777267]",-4.67087995132069,0.00936402601353511
ARE,0.4801508524513963,0.4820247697631842,"[-1.95894185e-04 -1.53580676e-03  3.33668757e-04 -1.65145955e-04
  5.72409016e-06 -1.79609298e-05]","[ 0.00552206 -0.01403586  0.00232515  0.00760341 -0.00636593  0.00890577
 -0.00237098 -0.00035512 -0.00410825  0.00111309  0.00015341 -0.00501154
  0.00078595  0.00350457 -0.00319439 -0.00582551  0.00538233 -0.00130156
  0.00410937 -0.01360492]",-4.098947770780195,0.016590122832807905
ATO,0.47670844355410064,0.47882757362295963,"[ 8.13806641e-04 -1.43410083e-03  8.05609844e-04  6.68796304e-04
 -3.86762269e-05  6.02097843e-04]","[ 0.00648675 -0.01833888  0.00611754  0.01032785 -0.0087586   0.01151586
 -0.00131867  0.00028019 -0.00827306  0.00255242 -0.00083735 -0.01130952
  0.00231732  0.00407768 -0.00332057 -0.01087932  0.00991826 -0.00277685
  0.01306653 -0.01698154]",-4.474598529598188,0.01139479587961865
AVB,0.4758131082835266,0.47776530003551465,[-0.000888   -0.00084862 -0.00019181  0.00070186 -0.00037412  0.00033854],"[ 0.00584052 -0.01477507  0.00288458  0.00886311 -0.00796134  0.00893993
 -0.00127395 -0.00098581 -0.00551091  0.00165567  0.00067709 -0.00953091
  0.00592917  0.0052456  -0.00502022 -0.00189987  0.00497953 -0.00173561
  0.00326341 -0.0117832 ]",-4.265360351287644,0.01404680443686017
AVGO,0.4863063659783667,0.48777511883916636,[-0.0002676   0.00139075 -0.00013602  0.00049987  0.00017807  0.00081909],"[ 0.00467738 -0.00819896 -0.00346951  0.00431744 -0.0022657   0.00281909
  0.00150181  0.00141865 -0.00176772  0.00207566 -0.00496556  0.00150928
 -0.00317874 -0.00418222  0.00529564 -0.00246464 -0.00128248  0.00384027
  0.00748794 -0.0108543 ]",-4.401321372936458,0.012261127671949467
AVY,0.48486906399847085,0.4868957221739194,"[-1.36643671e-03 -1.37676744e-03  3.61815713e-04  4.36292609e-05
  2.20647282e-04  8.03509713e-04]","[ 5.47927912e-03 -1.70957732e-02  6.16414993e-03  5.45432911e-03
 -1.28652297e-03  1.49164768e-02 -9.46516525e-03  7.02981817e-03
 -1.24388523e-02 -4.20823630e-08 -5.21921816e-03 -1.44289931e-02
  6.03732829e-03 -6.13316013e-03  8.74984266e-03 -5.63165550e-03
  1.05372048e-02  8.30204119e-03  1.04725689e-02  9.31596421e-04]",-4.485433911050875,0.01127199541607173
AWK,0.47328906606112975,0.47543980334898384,"[ 7.88217181e-04 -1.12035128e-03  5.96535873e-04  3.00304544e-04
 -3.14318236e-05  1.98275299e-04]","[ 0.00671914 -0.01872528  0.00640029  0.01155999 -0.01076951  0.01150832
 -0.00094354 -0.00172601 -0.00688692  0.00262257 -0.00057042 -0.01077341
  0.00320119  0.00408313 -0.00264076 -0.00831627  0.0076172  -0.0011497
  0.01200269 -0.01574975]",-4.60995098358587,0.009952306122251304
AXP,0.4801212544465766,0.481673731730688,[ 0.00090124 -0.00041359  0.000661    0.00045702  0.0001585   0.00063861],"[ 0.0052479  -0.01038557 -0.00157503  0.00656186 -0.00573063  0.00400943
  0.00254203 -0.00196454  0.00075113  0.00271316 -0.00212339  0.00428223
 -0.00744972  0.00290717 -0.00513251 -0.01065065  0.00508898 -0.00742585
  0.00679546 -0.01637245]",-4.184012632407129,0.015237243277221743
AZO,0.47486624948061457,0.47682089097985697,"[-1.64529565e-03 -5.02293432e-04 -4.51510485e-05 -2.20327005e-04
  2.46546032e-04  5.57442927e-04]","[ 0.0066764  -0.01481092  0.00168606  0.01194756 -0.01152975  0.00440151
  0.00725263 -0.00250196 -0.00639047  0.00517343 -0.00434959 -0.01156677
  0.00755771 -0.00034907  0.00382599  0.00206941  0.00033019  0.00671632
  0.00869302 -0.00035818]",-5.10717508442496,0.00605315845537507
BA,0.4656540419308522,0.4665658313960867,"[-1.96765878e-04  8.37456531e-04 -2.63708703e-04  1.78882820e-04
 -2.35950383e-06  1.71633314e-04]","[ 0.00412627  0.00013295 -0.0120216   0.00174987 -0.00027986 -0.00707816
  0.01019958 -0.00083672  0.00536179  0.00434488 -0.00618492  0.01188968
 -0.0068387  -0.00054136 -0.00455782  0.0023459  -0.00584485 -0.00813333
 -0.00353995 -0.00832194]",-4.793674818939984,0.008281966664344408
BAC,0.4680051603830257,0.46858553443953965,"[-3.16838596e-04  9.65520900e-04 -3.78270069e-04 -9.46258522e-05
  4.79427593e-05 -1.72931708e-05]","[ 0.00353831  0.00170595 -0.01338287 -0.00157713  0.00588947 -0.00749183
  0.00699188  0.00636726 -0.00019404  0.00114033 -0.00042742  0.01057627
 -0.01283264 -0.00021679  0.00068188 -0.00951688  0.00176736  0.00156188
 -0.00309572 -0.00847242]",-4.784759643774718,0.008356131954925341
BAX,0.47990197112672855,0.48134399422309687,[ 0.00014293 -0.00068281  0.00065603 -0.00030307  0.00041843  0.00043318],"[ 0.0048272  -0.00906835 -0.00300972  0.00457535 -0.00182746  0.00202614
  0.00500124  0.0035874  -0.0060083   0.00425755 -0.00744868 -0.00522159
  0.00138531 -0.00369872  0.00291417 -0.00247376  0.00307659 -0.00069657
  0.01171212 -0.0040181 ]",-4.7738320719382985,0.008447944919894833
BBY,6.1899159861695905,-5.217685067725934,[-0.00164605  0.00171128 -0.00025551 -0.001344    0.00098228  0.00053398],"[ 0.0036926  -0.0011637  -0.01039512 -0.00165418  0.00787091 -0.00340646
  0.00064105  0.0113373  -0.00697191 -0.00278031  0.00628449  0.00408513
 -0.01252987 -0.00029566  0.00810517 -0.01381787  0.00273232  0.01346196
  0.00171605 -0.0142219 ]",-3.7421877013625613,0.023702193050099546
BDX,0.48408025916009834,0.485622254856102,"[ 9.36080863e-05 -2.77253311e-05  1.76804979e-04  8.94728954e-04
 -1.12705858e-04  7.52450950e-04]","[ 0.00418815 -0.00922724 -0.00153288  0.00192431  0.00174381  0.00718521
 -0.00576691  0.00615987 -0.00704038 -0.0010071  -0.00066434 -0.00591248
  0.00263299 -0.00115567  0.00228726 -0.00166045  0.00399269  0.00369788
  0.00193392 -0.00823986]",-4.819139386991134,0.008073732509260557
BEN,0.4847465365744899,0.4866327060335392,"[-6.83243696e-05 -7.75189647e-04  2.35644861e-05  1.08830851e-03
 -4.62539325e-04  4.28580351e-04]","[ 0.0051457  -0.01394598  0.00254273  0.00610031 -0.00415835  0.00989475
 -0.00436491  0.00139221 -0.00451469  0.00077189 -0.00258309 -0.00421045
  0.00103216 -0.00122578  0.00238381 -0.00210269  0.00184134  0.0049826
 -0.00178337 -0.00686522]",-4.435628438806203,0.011847618064673465
BIIB,0.47890042431398383,0.48108125000910007,"[-3.94548212e-04 -2.62792146e-04 -2.30092499e-04 -7.72439882e-04
  2.92045453e-05 -6.90487273e-04]","[ 0.0058329  -0.01956419  0.00834799  0.00741022 -0.00440388  0.01624154
 -0.0079733   0.00403265 -0.0103746   0.00149415 -0.00595928 -0.0129996
  0.00543416 -0.003279    0.00321646 -0.00489941  0.00660115  0.00230342
  0.00736561 -0.01247198]",-4.485972205396977,0.011265929397468207
BIO,0.4828533671297019,0.48354064079863884,[ 0.00120549  0.00047429  0.00025266  0.0010085  -0.00020078  0.00045979],"[ 0.00385012  0.00173843 -0.01357412 -0.00039516  0.00528444 -0.00759878
  0.0050043   0.00842212 -0.0059913  -0.00159227  0.00595417 -0.00135083
  0.00110857  0.00178374  0.00252997  0.00628021 -0.00447564  0.00285704
  0.00450538  0.0111064 ]",-4.661563544820733,0.00945167272862284
BK,0.472365216441235,0.4734006392387501,"[ 3.02718633e-04 -2.23238024e-05  1.26237010e-04  4.95235283e-04
 -7.41398344e-05  3.57852042e-04]","[ 0.00470193 -0.00391107 -0.00827105  0.00394839 -0.00242594 -0.00359032
  0.00777472 -0.00060282  0.00270904  0.00276144  0.00023385  0.00977301
 -0.01195286  0.00489519 -0.00633847 -0.01209303  0.00408364 -0.00479044
 -0.00226925 -0.01688837]",-4.494716357434516,0.011167847842928817
