,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4730359351602601,0.47490909932892467,"[-7.89946987e-04  3.11997969e-04 -3.55209944e-04  1.17362818e-04
  1.40041359e-04  9.34433771e-05]","[ 0.00833314 -0.01154261 -0.00481127  0.01052555 -0.00717005 -0.00189675
  0.00498417  0.00163075 -0.00253923 -0.00130927  0.0051671   0.00281552
 -0.00518327  0.00153634  0.00324287 -0.00143514 -0.00472911  0.00486312
  0.00586497 -0.00540139]",-4.687478155174633,0.009209882790051896
ADSK,18.478061060076925,-17.550019446739867,"[ 3.71459159e-03  2.04248189e-04  1.21065268e-03  2.58444279e-05
  4.13493948e-04 -2.58869164e-04]","[-1.99347988e-04  3.48831841e-03 -3.91040998e-03 -1.73025340e-02
  1.14690735e-02  2.17833674e-02 -2.21720667e-02 -3.60751723e-05
 -4.50155786e-04 -1.51572249e-03  3.26485698e-03 -9.52415739e-03
  6.53664958e-03  8.30061271e-03 -4.73278699e-04  2.68194132e-03
 -9.33984037e-03  1.00140459e-02 -4.02009723e-03 -1.64572705e-02]",-4.42667948077273,0.011954117721268644
AEE,0.47422956134951505,0.4761896661113146,"[-4.42744703e-04 -1.74178002e-03  3.63670389e-04  6.52919094e-04
  5.07079592e-05  1.02216515e-04]","[ 1.12150568e-02 -1.57212012e-02 -5.19683234e-03  1.73910517e-02
 -8.90065051e-03 -5.37841621e-03  3.26386201e-04  3.82441785e-03
 -6.36562110e-05 -6.71747037e-03  7.00867238e-03  6.96113213e-03
  3.95643134e-03  3.69821558e-03 -1.25040498e-02  1.06973900e-02
  2.46658487e-03 -1.12700936e-02 -7.91842788e-03 -1.88600568e-02]",-4.80207168194066,0.008212715278979085
AEP,0.473789227097877,0.4758013545976747,"[-3.48388737e-04 -1.04731879e-03  2.23433314e-04  7.30969415e-04
 -8.69482668e-05  2.83030488e-04]","[ 0.01050658 -0.01578814 -0.0036393   0.01690607 -0.01142937 -0.00377573
  0.00402072  0.00090692 -0.00049231 -0.00407928  0.00671183  0.00600907
  0.00021986  0.00289911 -0.0075115   0.0076035   0.00036141 -0.00836352
 -0.00441138 -0.01010082]",-4.990988199614841,0.006798942459102887
AES,0.4703090649966965,0.471216850083945,[ 0.00062013  0.00019166 -0.00023671  0.00131397 -0.00025647 -0.0002496 ],"[ 0.00403583 -0.00317711 -0.00577639 -0.00399561  0.00422791  0.00759315
 -0.00656096  0.00443822 -0.00582371 -0.00180458  0.00753643 -0.00843479
  0.00404843  0.00845687 -0.0024716   0.00203695 -0.00548074  0.00288995
  0.00239174 -0.00490841]",-4.5093715123656555,0.011005374744657112
AFL,0.4873682521196785,0.4883043992967885,"[-4.72478434e-04  6.65754191e-04 -5.09537686e-04  3.81888888e-04
  3.19113952e-05 -1.69100338e-05]","[ 0.00476094 -0.00684411 -0.00231414  0.00034811 -0.00306007  0.00985961
 -0.00475579 -0.00252908 -0.00084786 -0.0001158   0.00493645 -0.00240538
 -0.00164615  0.00455421  0.00295228  0.00104422 -0.00761381  0.00560357
 -0.00134598  0.00242525]",-5.0299415967662,0.006539192469383546
AIG,11.660661093179714,-10.670170459993683,[ 0.00131247  0.00126275 -0.00032227  0.0005023  -0.00021615 -0.00035997],"[ 0.00138071 -0.00121739 -0.00055849 -0.00926347 -0.00134445  0.01939359
 -0.00602826 -0.00982358  0.00196484  0.0074928  -0.00607379 -0.00916922
  0.00158772  0.00268642  0.00745606 -0.00100353 -0.0093008   0.00953979
  0.00581023  0.01367406]",-4.488422985677844,0.011238352885643735
AIZ,0.47685313844753746,0.4775313509275169,"[ 3.17460822e-04 -1.01468750e-03  4.82676659e-04  2.90846456e-05
  2.72047675e-04  3.74986434e-05]","[ 0.00294834  0.00077281 -0.00806817 -0.00911877  0.01010082  0.00852372
 -0.01087284  0.00674686 -0.00460604 -0.00219408  0.00301383 -0.00544351
  0.00114922  0.00193222  0.0069832   0.00099566 -0.0084576   0.01330815
  0.00115132  0.00253546]",-4.736727870885451,0.008767286996740377
AJG,0.4803980112453631,0.48097149576108017,"[1.31504225e-05 1.53998928e-04 2.31869674e-04 4.96624248e-05
 3.27377608e-04 4.20983836e-04]","[ 0.00131441  0.0010354  -0.00313523 -0.01094709  0.00339445  0.01491694
 -0.00338975 -0.00051246 -0.0082745   0.00316748  0.00763102 -0.01396014
  0.0005214   0.00604979  0.00887596  0.00457676 -0.01405867  0.00897729
 -0.00532297  0.01699363]",-5.123012837635176,0.0059580452038503606
AKAM,0.46022195395770793,0.46188397246033147,[ 0.00035935 -0.00411589  0.00172404 -0.00048143  0.00110495  0.00093337],"[ 0.00745815 -0.00909477 -0.00565331  0.00693681 -0.00351736 -0.00017943
  0.00048044  0.00336314 -0.00209726 -0.0037347   0.00805995  0.00741557
 -0.01217053 -0.00132166  0.01096426 -0.00429728 -0.0098269   0.01218194
  0.00675539 -0.01078146]",-4.032402227840638,0.017731683207504997
ALB,0.4771948610143281,0.4786870528493534,[-0.00096864 -0.00017798  0.00032543 -0.00029281  0.0006733   0.00085102],"[ 4.86435419e-03 -4.80358452e-03 -4.63764446e-03  5.64856290e-04
 -3.77573134e-03  3.34155798e-03  1.07620890e-02 -1.11920766e-04
 -8.42088028e-03  6.77786718e-03 -1.13175298e-03 -1.22501801e-02
  2.10322817e-03  2.42553090e-05  1.14888630e-02  4.61007032e-03
 -1.33566134e-02  1.60993999e-02 -5.37358879e-03 -8.95610876e-04]",-4.4792468556701595,0.011341952065635135
ALGN,11.719512298532786,-10.745416915568024,"[ 5.34665291e-04 -2.53385449e-05  5.26661762e-04 -4.15189550e-04
  3.82968279e-04 -1.48355857e-04]","[ 0.0011299  -0.0017379   0.0010941  -0.00975133 -0.00211411  0.02293574
 -0.01063626 -0.01197849  0.00443192  0.0060761  -0.00517065 -0.0075604
  0.00374736  0.00408662  0.00203506  0.00288276 -0.00706531  0.0020205
  0.00215613  0.01320707]",-4.605478515104267,0.00999691718412361
ALK,8.801789547180642,-7.856445199778398,"[1.96190344e-03 2.72219165e-03 5.38009514e-06 4.50479636e-04
 5.99868688e-05 4.57844554e-04]","[ 2.60713560e-03 -3.68952352e-03  4.31989062e-05 -5.34078377e-03
 -4.37939921e-03  1.78507198e-02 -5.04711387e-03 -1.09099137e-02
  3.09120599e-03  6.48635885e-03 -2.09216683e-03 -6.93944787e-03
 -2.80351559e-03  8.17924559e-03  2.59575076e-03 -1.39640888e-02
  1.25811364e-03  1.37668555e-02  4.73149216e-03 -3.98425544e-05]",-4.422164673503852,0.012008210275695744
ALL,0.4941531938264664,0.49547809203465043,"[-4.33597412e-04 -1.86420790e-05 -6.21418523e-05  2.75651351e-04
  1.76966630e-04  1.54761693e-04]","[ 5.14965570e-03 -5.45393388e-03 -5.14268331e-03  6.29359298e-05
 -5.51705191e-05  5.28062748e-03 -1.21055582e-03  1.58661989e-03
 -3.43118200e-03  1.10150158e-03  2.80225694e-05 -4.94431547e-03
  1.69376282e-03  2.70424798e-04  6.92946388e-03  3.96234392e-03
 -8.36283049e-03  1.03282564e-02 -1.17903561e-03  1.25221188e-02]",-5.436017754967925,0.004356798610515858
ALLE,0.4826662850549573,0.48417108893623256,"[1.82283728e-04 3.59159667e-05 2.91336539e-04 2.23021291e-04
 4.72075250e-04 3.70555827e-04]","[ 0.00554662 -0.00881322 -0.00088267  0.003915   -0.00888569  0.00878533
  0.00287174 -0.00735455  0.00072245  0.00500213 -0.00298025 -0.00398665
  0.00098332  0.00135679  0.00411146  0.00223512 -0.00620792  0.00905786
 -0.00619956 -0.00357904]",-4.6494167465900045,0.009567180394145334
AMAT,13.435592368315975,-12.489954074269717,[ 0.00262065  0.00046477  0.00072642 -0.00075234  0.00016867 -0.00018116],"[ 9.61782934e-04 -5.60194563e-05 -9.44053067e-05 -1.27491224e-02
  3.53535587e-03  2.58138922e-02 -2.35809407e-02 -8.93100190e-03
  6.98163791e-03 -9.85061676e-04  4.43045780e-03 -1.72864178e-03
 -2.13301419e-03  1.15341678e-02 -3.49917498e-03 -8.84979335e-03
 -5.01971961e-03  5.32312325e-03  8.80378392e-03 -2.40044830e-02]",-4.578755590772165,0.010267665527412392
AMCR,0.48436398256629054,0.48488064219297417,[ 0.00043599  0.00120618 -0.00036852  0.00019588 -0.00034534 -0.00010776],"[ 2.32584763e-03  9.06830485e-05 -5.49404260e-03 -9.80630750e-03
  7.71699320e-03  1.37186959e-02 -1.52415848e-02  1.45280017e-03
  7.15692821e-04 -1.92770399e-03  2.49274145e-04 -2.12914339e-03
  2.85929013e-03  3.09660399e-03 -1.26721869e-03  1.06168757e-03
 -7.13765253e-05  3.19738477e-03  8.66851595e-04 -3.69536193e-03]",-5.159076286832641,0.005747005819552451
AMD,11.586671255315276,-10.705265836239418,[ 0.00166073 -0.005249    0.00189841 -0.0019688   0.00036734 -0.00063542],"[ 0.0026156   0.00042169  0.00126739 -0.01026422 -0.00416972  0.02964492
 -0.01857471 -0.02449655  0.02109163  0.01409174 -0.03612616 -0.00591027
  0.01978141 -0.00303565 -0.0042286   0.00101596  0.00604013  0.02301243
 -0.02234368 -0.03687609]",-3.395737358719412,0.033515831867799356
AME,0.47916558093143913,0.48013262549007196,[-0.000668   -0.00062794  0.00012988 -0.0010758   0.00067978 -0.00025749],"[ 4.45078052e-03 -4.48233251e-03 -4.07284629e-03 -2.61065848e-03
  6.73542035e-04  1.15096205e-02 -1.05722237e-02 -4.11641531e-03
  5.45486888e-03  1.54508310e-03 -6.47880721e-03  9.43536695e-06
  1.07043474e-03  2.11655870e-03  1.39247376e-03 -6.32306879e-03
 -1.24518736e-03  1.16277675e-02  8.57452509e-03 -1.08258759e-02]",-5.065394499928731,0.006311420556656224
AMGN,0.4739794135580328,0.47467977307326564,"[ 7.10340566e-04 -1.01645925e-03  5.20447862e-04 -4.06517953e-04
  8.07874161e-05 -6.94094521e-05]","[ 0.00239216 -0.00492612  0.00356389 -0.00547649 -0.00709192  0.0239811
 -0.01090001 -0.01408717  0.00386869  0.00347742  0.00582667 -0.00763785
  0.00208335  0.01395391 -0.00817309 -0.00020113 -0.00563587 -0.0068369
  0.00274754 -0.0109378 ]",-4.826011392386596,0.008018439978775788
AMP,0.47657359487249706,0.47695443680125693,"[ 1.71421034e-03 -2.05200768e-04  3.79445994e-04 -4.51295900e-05
  1.95602526e-04 -2.56446377e-05]","[ 0.00021302  0.00301082 -0.00188043 -0.01512902  0.00434091  0.02248522
 -0.01173155 -0.00708051 -0.00082217  0.00526024  0.00264749 -0.01304835
 -0.00184329  0.01113575  0.00604656 -0.0117831  -0.0090549   0.01481979
  0.01165992  0.00418414]",-4.775610073467019,0.008432937806201746
AMT,0.4870765341823282,0.4886047213991147,[-0.00013397  0.00014503  0.00018703  0.00045842  0.00028528  0.00029208],"[ 0.00551624 -0.00646592 -0.0044836   0.00229028 -0.00397201  0.00381035
  0.00592215 -0.00118283 -0.00381674  0.00511285 -0.00398225 -0.00740415
  0.00241237 -0.00047646  0.00764077  0.0017974  -0.00549487  0.01400849
 -0.00573084  0.00755861]",-4.6375115697986065,0.009681760060415627
AMZN,12.926164426142563,-11.967009996312296,"[ 2.08773834e-03  1.04273681e-03  5.09215539e-04  5.15044345e-06
  1.55898167e-04 -1.37129790e-04]","[ 0.00214477  0.00018237 -0.00499136 -0.00798982  0.00261841  0.00849272
  0.0048588   0.00242844 -0.01104059  0.00515736  0.00200603 -0.01452181
  0.00331858 -0.00125852  0.01363482  0.01237545 -0.01576963  0.0109518
 -0.01187775  0.02185473]",-4.99923625643443,0.006743095028388059
ANET,19.772443530129483,-18.83132525488108,[0.0022451  0.00135564 0.00028358 0.0003268  0.00012381 0.00024819],"[-0.00151517  0.00438535 -0.00115208 -0.0190468   0.00688612  0.02554547
 -0.01505254 -0.00603551 -0.00197031  0.00392511  0.00493092 -0.01354677
 -0.00090836  0.01044134  0.00659949 -0.00509128 -0.01590207  0.0094331
  0.0164738  -0.00064748]",-4.716569923179676,0.008945810801184197
ANSS,0.4707622593485811,0.47170428391553165,"[ 1.50454227e-03 -5.15706320e-04  5.40576953e-04  9.74022449e-04
 -5.27116276e-05  5.12143597e-04]","[ 0.0028829  -0.00400248  0.00011386 -0.00501525 -0.00399222  0.01854112
 -0.00869042 -0.01096481  0.00591824  0.00462496 -0.00511381 -0.00136639
 -0.00153049  0.00068721  0.00631145  0.0011137  -0.01103408  0.00426936
  0.00894233  0.00584062]",-5.027393445022015,0.006555876571864791
AON,0.48681931731526656,0.4878443087068288,"[-3.94201228e-04  4.49732815e-04  4.20506982e-06  5.77750110e-04
  2.86897426e-04  7.52373438e-04]","[ 0.00358992 -0.00346756 -0.0038372  -0.0040724   0.00104022  0.01000865
 -0.00411949  0.00032331 -0.00427172  0.00074128  0.00438404 -0.00674771
  0.00079369  0.00331673  0.00566561  0.00470549 -0.01022238  0.00729861
 -0.00422114  0.0080846 ]",-4.897215951763586,0.007467343603142369
AOS,9.828975423512448,-8.852990034483847,[-0.00015986  0.00240697 -0.00010957 -0.00020521  0.00066263  0.00084777],"[ 0.00278347 -0.00263705 -0.00296078 -0.00554536 -0.00018617  0.01188781
 -0.00157806 -0.00273662 -0.00334925  0.00450102 -0.00236165 -0.00944315
  0.00468312  0.00040457  0.00687485  0.00803572 -0.00989817  0.01012005
 -0.01091439  0.00441585]",-4.464980741971211,0.011504917319886067
APA,8.681496335808554,-7.8013085613831965,"[ 3.70455881e-03  3.18047135e-03 -1.66597171e-04  1.36792486e-03
 -1.00818928e-03  2.64170367e-05]","[ 0.00530303 -0.00046317 -0.01250948 -0.0041981   0.01360623 -0.00281776
 -0.00719519  0.01945431 -0.01380042 -0.01008804  0.01874981 -0.00408733
 -0.0009436   0.00614989  0.00078482  0.0063159  -0.01063645 -0.00144389
  0.00946882 -0.00588129]",-3.8177140740431126,0.021977983558578464
APD,0.47729636098395967,0.478053404205436,"[-2.44102859e-05  5.64336084e-04  1.21002525e-04  2.11996080e-04
  5.03057878e-04  6.17012209e-04]","[ 1.30822303e-03  4.27963008e-04 -1.62463089e-03 -1.05093015e-02
  2.12460758e-04  1.85727080e-02 -4.93639627e-03 -8.19719692e-03
  7.09013583e-05  7.49359611e-03 -4.52310107e-03 -9.75527819e-03
 -1.56698296e-03  1.82093931e-03  1.32201646e-02 -4.48325732e-03
 -1.13730862e-02  1.99136105e-02  8.08691678e-04  8.71654813e-03]",-4.920336670018134,0.0072966738618938124
APH,0.46486165219671366,0.4650334827614112,"[1.42738941e-03 1.35444992e-04 4.90912290e-04 4.23864211e-05
 3.04485708e-04 1.22299841e-04]","[ 0.00060013  0.00301818 -0.0038607  -0.01513155  0.00872621  0.0197315
 -0.01603856 -0.00067591 -0.00304215  0.00053456  0.00478801 -0.01280451
  0.00605327  0.0096559   0.0003531   0.00310704 -0.01123179  0.00695132
 -0.00131212 -0.00406759]",-5.048343768458319,0.0064199575820570376
APTV,0.47551618617534874,0.4760591841890595,"[1.50184755e-03 3.41774248e-04 3.78974720e-04 8.18477650e-05
 1.41250403e-04 4.15339175e-04]","[ 1.80295163e-03  4.93772594e-04 -3.97892560e-03 -1.06979143e-02
  5.83305857e-03  1.57113759e-02 -1.19593273e-02 -7.71061306e-05
 -3.12785118e-03 -2.98998567e-04  7.16483007e-03 -8.40478990e-03
 -3.51855228e-04  9.39122103e-03  1.94701457e-03 -5.64323611e-03
 -4.60753832e-03  1.35787501e-02 -4.98550078e-03 -1.18899870e-02]",-4.381011737495423,0.012512692654510889
ARE,0.4802814994618795,0.48120490923721104,"[-4.80625450e-04 -5.81599208e-04  1.34455025e-04  7.07297379e-04
 -2.44020800e-05  1.76436433e-05]","[ 0.00405324 -0.00394905 -0.00376587 -0.00344439  0.00080379  0.01134164
 -0.00750949 -0.00237874  0.00055847  0.00247236 -0.0056596  -0.00828482
  0.01202222  0.00379725 -0.00527821  0.00724814  0.00129855  0.00540843
 -0.01456181 -0.00528014]",-4.346567163366766,0.012951195695931169
ATO,0.4738846718717187,0.47632106123045603,"[-4.07338939e-04 -3.18385554e-04 -8.68488421e-05  7.95140554e-04
  2.85860245e-05  1.69124945e-04]","[ 0.01085676 -0.01558581 -0.00490699  0.01735863 -0.01006161 -0.00605431
  0.00498538  0.00354074 -0.0026192  -0.00467657  0.00789191  0.00375488
  0.00263944  0.00403442 -0.00909536  0.00947205  0.00039467 -0.00822708
 -0.00846588 -0.01264073]",-4.8423644372043935,0.007888380403850119
AVB,0.4814619941439497,0.4830670019862099,[-0.00099694 -0.00130294  0.00019788  0.00052622  0.00010332  0.00014918],"[ 0.00629366 -0.00806563 -0.00442619  0.00494767 -0.00494175  0.00111251
  0.00775166  0.00199441 -0.00774782  0.0021116   0.00410505 -0.00813273
  0.00355548  0.00242469  0.00281836  0.00928959 -0.00846825  0.00287253
 -0.00751635  0.00493123]",-4.555668879368546,0.010507469651404495
AVGO,0.4701436936608928,0.47058241383061783,"[ 1.84719087e-04  1.93221111e-03 -2.40834463e-05 -1.41629319e-05
  3.16610933e-04  8.69381692e-04]","[ 0.00125665 -0.00029365 -0.00024249 -0.01103279  0.00014936  0.02304544
 -0.01326958 -0.01155225  0.00594527  0.00611225 -0.0074269  -0.00761031
  0.00463395  0.00527076  0.00087649 -0.00144688 -0.00760509  0.00715543
  0.00668853 -0.00958762]",-4.358112226260223,0.012802533137615828
AVY,0.4833480368796663,0.48405580910015167,"[-4.77199988e-05  1.79079961e-03 -2.90291459e-04 -3.09552328e-04
  2.20224574e-04  2.89016516e-04]","[ 0.00212681 -0.00186911 -0.001523   -0.00793789  0.00028128  0.01710046
 -0.00808887 -0.00569871 -0.00015739  0.00376269 -0.00140614 -0.00950549
  0.00656746  0.00540694 -0.00112309  0.00543007 -0.00438825  0.00245357
 -0.00721018  0.00421881]",-4.4811705584336075,0.011320154493850184
AWK,0.4643704578328307,0.46693931184777854,"[-5.58310591e-04 -1.38918159e-03  2.88580349e-04  5.93918973e-04
  3.07039142e-05  1.70453704e-04]","[ 0.01366489 -0.01835537 -0.00675908  0.02413317 -0.01235404 -0.01289935
  0.00813293  0.00554073 -0.00109098 -0.00622575  0.0052032   0.00920656
  0.00344551  0.00092874 -0.01279184  0.01071958  0.00733785 -0.01117513
 -0.01219344 -0.01908313]",-4.79029009245548,0.008310046350478046
AXP,0.48349691222268304,0.4843386479015877,"[ 7.30232377e-05 -1.31725307e-03  3.87935746e-04 -1.31281754e-04
  4.54814839e-04  1.72943362e-05]","[ 0.00172092 -0.00067515 -0.00112998 -0.00889978 -0.00167836  0.01801229
 -0.00268596 -0.00920667 -0.00071284  0.00853857 -0.00282366 -0.0126102
 -0.00096187  0.00640553  0.00904304 -0.0082774  -0.00935414  0.01524365
  0.00962971  0.01260662]",-5.019177858566219,0.006609958797039274
AZO,0.4772664011388559,0.4792701460400847,"[-6.44517202e-04 -5.27083208e-04  1.78632769e-04 -9.96746837e-05
  1.57490806e-04  2.08553714e-04]","[ 0.00815081 -0.0116777  -0.00367241  0.01146959 -0.01132979 -0.00266581
  0.01439708 -0.00144263 -0.0045497   0.00441236 -0.00173751 -0.00321294
  0.00241062 -0.00173032  0.00133272  0.00949796 -0.00392349 -0.00290775
 -0.00274954  0.00181454]",-5.016324267177105,0.00662884785655592
BA,0.4837783409673479,0.4850317767659124,"[-9.50705041e-04 -3.89945730e-04 -3.01736241e-04  1.61148618e-04
  9.75653352e-05  5.21055670e-05]","[ 0.00460168 -0.00565422 -0.00316534 -0.00047288 -0.00297159  0.0090275
 -0.00109159 -0.0041712   0.00027836  0.00442145 -0.00457878 -0.00595167
  0.00295243  0.00266815  0.00257425 -0.00134983 -0.00445845  0.00924578
  0.00512526 -0.00403998]",-4.861571544534596,0.007738313226412798
BAC,12.909174032904273,-11.952252209284985,[ 0.00171645  0.00086791  0.00017988 -0.00059221  0.00021476 -0.00027487],"[ 0.00087154 -0.00058215  0.00020322 -0.01152038  0.00057713  0.02397897
 -0.01508895 -0.01126311  0.00577772  0.00464674 -0.00280847 -0.00646314
 -0.00021224  0.00863749  0.00095435 -0.01080651 -0.00103054  0.01197332
  0.00361328 -0.0018327 ]",-4.7579386471203895,0.00858328435199572
BAX,0.478683154027614,0.47986519690838336,"[ 5.21142737e-04  1.57350357e-03 -1.69611828e-04 -1.50854984e-05
  1.12000890e-05  2.83463977e-04]","[ 0.00422252 -0.00690241 -0.00013485  0.00010839 -0.00692669  0.012346
 -0.00021486 -0.00697492 -0.00119204  0.0038212   0.00250837 -0.00733654
  0.00345834  0.00655242 -0.00285585  0.00643827 -0.00747615 -0.00497367
  0.00011529 -0.00334074]",-4.7418186849716255,0.008722767784264882
BBY,13.738069334610227,-12.803876127245056,[-0.00076177  0.00268053  0.00028789 -0.00188411  0.0013392   0.00108961],"[ 0.00147461  0.00113835 -0.00412185 -0.0133322   0.01009784  0.02083538
 -0.02751727 -0.00151102  0.00674948 -0.00439321 -0.00097854  0.0011741
  0.00444291  0.00476879 -0.00466706 -0.00052348  0.00271134  0.0075248
 -0.00930777 -0.01460645]",-3.6876576344762073,0.025030564159085823
BDX,0.48187049569100626,0.482890057727468,"[ 3.67151532e-04  9.34639857e-04 -2.72293269e-04 -2.22654694e-04
 -7.40424919e-05 -3.16533611e-04]","[ 0.00315862 -0.00352904 -0.00260039 -0.00445679 -0.00034282  0.01149484
 -0.0033028  -0.00061523 -0.00536692  0.00048585  0.00808525 -0.00707467
 -0.00040855  0.00482743  0.00445038  0.00643575 -0.01146218  0.00318978
 -0.00585314  0.00319999]",-4.797859739256744,0.008247379716077674
BEN,0.4782116081122835,0.478982694328378,[ 0.00245635 -0.00065533  0.00064901  0.00105154 -0.00037331  0.0006051 ],"[ 0.00153904 -0.00136283  0.00019031 -0.0087248  -0.00302037  0.02003483
 -0.00472545 -0.01114615  0.0014638   0.00773098 -0.00250864 -0.00977007
 -0.00116512  0.006409    0.00567162 -0.00653063 -0.00698746  0.01004002
  0.00636675  0.00532295]",-4.684657846397891,0.009235894166132057
BIIB,12.456843739907404,-11.493384694131676,[ 0.00095261  0.00094751  0.00051221 -0.00092298  0.00036038  0.00022635],"[ 0.0009039  -0.00082125  0.00252146 -0.01115526 -0.00402857  0.02783
 -0.01204336 -0.01876746  0.00880573  0.01161023 -0.01519614 -0.01537779
  0.01528165  0.00999111 -0.00940691 -0.00146033  0.00317117  0.00484976
 -0.00426353 -0.00808437]",-4.283861333297379,0.013789314018061574
BIO,12.374279222164175,-11.406153337624437,"[ 2.67950588e-03  6.97074852e-04  9.59343753e-04 -9.22103208e-05
  4.18518625e-04  4.06774084e-04]","[ 1.92091741e-03 -4.39891254e-06 -4.65462178e-03 -9.17653992e-03
  4.04519328e-03  1.21479845e-02 -3.70496098e-03 -6.53581721e-04
 -4.22321738e-03  4.52609629e-03 -1.77953155e-03 -1.14382291e-02
  3.75588787e-03  3.48101926e-03  4.97990827e-03  1.56237160e-03
 -7.61901749e-03  4.56984140e-03  1.01932216e-02  1.86183335e-02]",-4.775264338803229,0.008435853869181912
