,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4815307448910353,0.48314622745557045,"[-1.65610873e-04 -2.15066809e-05  1.57738785e-04 -1.97056418e-04
  2.15890343e-04  2.03895070e-04]","[ 7.94649384e-03 -4.04814407e-03 -4.20532037e-05  4.41466364e-03
 -2.79477999e-03 -2.94534756e-03 -1.02522930e-02 -2.41774094e-03
 -4.80125338e-03  1.23327555e-03  3.81395373e-04  5.16930093e-03
 -3.56422408e-03  5.30680763e-03  1.15610242e-03  6.87618129e-03
  2.95617422e-03  9.47643833e-04  8.66166532e-04  4.00362095e-03]",-4.659504655895826,0.009471152719613156
ADSK,0.46599303841863293,0.4671505672920372,"[ 1.80438815e-03 -1.09559375e-03  6.86210131e-04 -6.95205194e-04
  8.07485410e-05 -8.98091227e-04]","[ 0.00870222 -0.00722259 -0.00226132 -0.00075407 -0.01091166 -0.00337448
 -0.01611545  0.00385745 -0.00424199  0.00370772 -0.00382644  0.01191976
  0.00419376  0.01625969  0.01324334  0.00371347  0.00376241 -0.00365804
  0.00900716  0.01104181]",-4.378041035617282,0.01254991940148644
AEE,0.46747225111334495,0.4695037844198819,"[-1.32109516e-03  1.64602223e-05 -4.30376886e-04  1.34609565e-04
 -7.82174042e-05  2.77396479e-04]","[ 0.004504    0.00539382  0.00498593  0.01658466  0.00909271  0.00223831
  0.00926374 -0.0022653   0.00814818 -0.0046674   0.00819289 -0.01162057
 -0.00160795 -0.00572788  0.00010894 -0.01312913 -0.0053534  -0.00920427
  0.00755194 -0.01608965]",-4.585248404685669,0.010201215443274705
AEP,0.4605407382971734,0.46311893829526696,"[-9.87724621e-04 -6.51788373e-04 -1.64910621e-04 -1.56711312e-05
 -5.55754455e-05  1.39881244e-04]","[ 0.00344523  0.00784564  0.00675981  0.02060188  0.01469305  0.00206532
  0.01271044 -0.00688528  0.00600074 -0.00673714  0.00656398 -0.01142041
 -0.00162483 -0.00671707 -0.00148116 -0.01411219 -0.00551396 -0.00722733
  0.01056072 -0.01858648]",-4.58738005791566,0.010179493149849093
AES,0.47053824967962266,0.4712374391541665,"[-6.04632313e-04  2.29525114e-03 -7.68136191e-04  5.43028148e-04
 -7.54104337e-05  4.28099212e-04]","[ 0.00813731 -0.01229494 -0.0104884   0.0017067  -0.00903434  0.01373175
  0.01046408  0.00624508  0.00321844 -0.00444683  0.00027538  0.00165432
  0.0036344   0.00102292 -0.00125363 -0.00965762 -0.00526757 -0.00287203
 -0.00328247 -0.01546883]",-4.151591906202461,0.015739340976698005
AFL,0.4782771810091813,0.47905772196631313,"[8.10900744e-04 3.29424533e-04 2.62695171e-04 1.71679566e-04
 5.15921788e-05 8.35954387e-05]","[ 0.01016334 -0.01566918 -0.00936753 -0.00686747 -0.01712463  0.00212316
 -0.0125287   0.00523883 -0.00598984  0.00110839 -0.0080607   0.00966892
 -0.00497182  0.0108147  -0.00213274  0.01083444 -0.00110787  0.01024988
 -0.00393522  0.0077643 ]",-5.1133744198594595,0.006015748972447851
AIG,0.4673384274875879,0.46800550627901605,"[ 1.54139737e-05 -7.05144844e-04  3.53387477e-04  4.54522984e-05
  6.62837715e-05  2.09059460e-04]","[ 0.00938965 -0.01404698 -0.00911272 -0.00402538 -0.01511482  0.00408133
 -0.01077805  0.00645646 -0.0037609   0.00333251 -0.00144166  0.01203784
  0.00319496  0.01264533  0.00917264  0.00523763  0.00298517 -0.00134261
  0.00720804  0.01767292]",-4.905807352718465,0.007403463463055357
AIZ,0.4648559246303297,0.4666376660022787,"[-1.03920540e-03  9.64064864e-04 -2.21014974e-04  1.05243731e-03
 -2.74028952e-05  1.21584912e-03]","[ 0.00708578 -0.00394263 -0.00043825  0.0073981   0.00207118 -0.00053651
 -0.00297949 -0.00671527 -0.0049923  -0.00290219 -0.00082991 -0.00215171
 -0.01293822 -0.00308732 -0.0118102   0.00854971 -0.0065023   0.00488896
 -0.01846487  0.00802834]",-4.562899991398404,0.010431763012682817
AJG,0.4811456060980597,0.48238416180782007,"[ 7.69091214e-04 -2.35274755e-04  3.35158030e-04  1.91862908e-04
 -1.96603690e-06  7.28753414e-05]","[ 0.00781279 -0.00761784 -0.00486882  0.00390133 -0.00517678  0.00485669
 -0.00224802  0.00152335 -0.00194931  0.00042816  0.00207995  0.00687982
  0.0021402   0.00680915  0.006087    0.00394034  0.00682292  0.00055299
  0.01344643  0.00934568]",-4.950456764101527,0.007080174220942405
AKAM,0.455386506925122,0.45567531660590815,[ 0.00207741  0.00034219  0.00060771 -0.00021599  0.00023711 -0.00023282],"[ 0.00905392 -0.01790074 -0.01332624 -0.00696738 -0.02193724  0.00843983
 -0.01090096  0.01358323 -0.00189943  0.00613314  0.00164141  0.02056288
  0.0160967   0.01654526  0.01409171 -0.00040901  0.01110288  0.00816907
  0.02968081  0.00600249]",-4.538235415633826,0.010692257306841996
ALB,10.834260685698904,-9.898228137422878,[ 0.00126218  0.00052804  0.00039123 -0.00030178  0.00025704 -0.00016324],"[ 0.00870491 -0.01472794 -0.0104018  -0.00024382 -0.00773699  0.00743894
 -0.0035023  -0.00339185 -0.01408804 -0.00132863 -0.01062502  0.02185654
  0.00529346  0.01715424  0.00986663  0.01086634  0.00851513 -0.00207154
 -0.00382617  0.01636434]",-4.671296354800316,0.009360127612230028
ALGN,0.4650489991485445,0.4664760447213575,[ 0.00115053 -0.00170235  0.00131202 -0.00194716  0.00101773 -0.00039252],"[ 0.00741381 -0.00731136 -0.00398259  0.0059811   0.00026705  0.00271332
 -0.00451046 -0.00766335 -0.01296781  0.00047382  0.00310203  0.0189802
  0.00945981  0.00069749 -0.00600492 -0.00280395  0.001465    0.01307192
  0.00625453 -0.00228469]",-4.4030362031810455,0.01224011993688261
ALK,0.47429411457315496,0.4759754251002254,[ 0.00180253 -0.00142274  0.00029733 -0.00084229 -0.00024953 -0.00162206],"[ 6.08934064e-03 -6.82100787e-05  8.59623609e-04  1.07560904e-02
  2.17901740e-03  2.93780403e-03  2.22888307e-03  4.84657295e-04
  4.61078854e-03  2.06528293e-05  1.37271506e-02 -2.68378484e-03
  4.27711353e-03 -8.02445825e-03 -4.58260768e-03 -1.42736376e-02
 -6.73499845e-03  3.62273428e-04  8.56771584e-03 -8.64225111e-03]",-4.217508936428592,0.014735305406136844
ALL,0.48980805485069245,0.4913729049773234,"[-1.23083649e-04 -3.67369000e-04 -4.60580916e-07  1.54472685e-04
 -1.25574411e-04 -7.31826779e-06]","[ 0.00726889 -0.00224261  0.0002253   0.00666498 -0.00183908  0.0006782
 -0.00156894  0.00119723  0.0029393  -0.00168109  0.00068692 -0.0037873
 -0.00445108  0.00432334  0.00423589  0.00036972 -0.0004652  -0.00490801
  0.00735268  0.00157192]",-5.004558388642572,0.006707302715350929
ALLE,0.4774125659426983,0.47807105820362095,[ 0.00164678 -0.00120916  0.00102079  0.00033001  0.00010641  0.00031328],"[ 0.00976978 -0.01770326 -0.01264274 -0.00531569 -0.01590252  0.00824558
 -0.0061374   0.0056492  -0.0048186   0.00158534 -0.00028018  0.0097994
 -0.00351241  0.00437467 -0.00547525  0.01297223  0.00680223  0.01128248
 -0.00499252 -0.00097481]",-4.8253701487607525,0.008023583401218571
AMAT,-9.087860172040186,9.96787928112638,[ 0.00188357 -0.00153477  0.00105242 -0.00196337  0.00064299 -0.00127939],"[ 0.0067386   0.00630586  0.01117634  0.00741552 -0.0006572  -0.01776202
 -0.02674892 -0.00100905 -0.00025299  0.00653611  0.00300949 -0.0003642
 -0.00474425  0.01079118  0.01193778  0.00447537  0.00010933 -0.00795391
  0.00999744  0.0136922 ]",-4.130030942172238,0.016082381191080766
AMCR,0.4799820563895881,0.48101500772777683,[-0.00077763  0.0009233  -0.00032094 -0.00036424  0.00024317  0.00012655],"[ 0.00861561 -0.00872751 -0.00524543 -0.00011696 -0.01148204  0.0034931
 -0.00571585  0.00795498  0.00362616  0.00157518  0.00236622  0.0008212
 -0.00136051  0.0060956   0.00358241  0.0019399   0.00103451  0.00332329
  0.01337906  0.00372269]",-4.95045860944848,0.0070801611555765314
AMD,-9.686026934061266,10.524897513715299,[-0.00148801 -0.00228284  0.00091026  0.00066651  0.00041004  0.00196118],"[ 0.00610817  0.00608639  0.01289187  0.00850465  0.00393041 -0.023549
 -0.0343934  -0.01073067 -0.01102784  0.00610325 -0.00573037  0.00356193
 -0.01706704  0.01521055  0.00906905  0.02765618  0.01044255 -0.00646663
 -0.00973602  0.018162  ]",-3.750979307474093,0.023494726025304384
AME,0.48145838620146864,0.4826081014925114,"[-1.14907498e-03 -2.34110261e-04  1.72926928e-05 -3.50883293e-05
  2.23345351e-04  6.07536168e-04]","[ 8.78584095e-03 -8.67720527e-03 -4.55795209e-03  9.19115413e-05
 -9.81416086e-03  1.27062140e-03 -9.62429303e-03  4.25415089e-03
 -1.25007952e-03  2.87207399e-03  3.11763305e-03  5.97481232e-03
  3.52048948e-04  6.04701555e-03  4.14079504e-03  3.27164625e-03
  3.10566547e-03 -1.76882696e-03  3.09832280e-03  1.33100853e-03]",-4.625358994311307,0.00980013621109077
AMGN,0.4644817816842263,0.4655107410876422,"[ 1.13848079e-03  1.91466753e-05  3.10560504e-04  8.65193378e-06
  2.43389109e-05 -1.73870647e-04]","[ 0.00777623 -0.00580011 -0.00349915  0.00248242 -0.00982587  0.00412923
 -0.00213696  0.0096258   0.00716584  0.00072886  0.00325674  0.00015633
  0.00565475  0.00748039  0.009212   -0.00955967 -0.00293012 -0.00154536
  0.0224125   0.00189894]",-4.104892774593199,0.016491787082138776
AMP,0.47291824596217036,0.4748487945218302,"[-1.24796762e-03 -5.89705160e-04 -1.57759505e-04 -5.21478629e-04
  8.03675434e-05 -1.42581132e-04]","[ 0.00740708  0.00101334  0.00587597  0.00550977 -0.00147131 -0.01131031
 -0.0188598  -0.00323798 -0.00447213  0.00249573 -0.00282549  0.00300185
 -0.00627412  0.0093942   0.00312754  0.00761237 -0.00139174  0.00506301
  0.00870128  0.01497425]",-4.700716588129912,0.009088761868734582
AMT,0.48440190772836933,0.48614287959445096,[ 0.00111513 -0.00061011  0.00041566  0.00131537 -0.00040798  0.0005227 ],"[ 0.00720884 -0.0009959   0.00195929  0.0072933   0.00021735 -0.00182935
 -0.00273623 -0.00219981 -0.00020151 -0.00288185 -0.00129636 -0.00214835
 -0.00365997  0.00129408 -0.00265906 -0.00520179 -0.00722336 -0.00168298
 -0.00297082 -0.01413726]",-4.740246662686062,0.008736490953351234
AMZN,8.483686231436957,-7.594714504215353,[ 0.00352792 -0.00187212  0.00156327 -0.00104203  0.00045297 -0.00090461],"[ 0.00754457 -0.01125882 -0.00873992  0.00540054 -0.00028433  0.01044222
  0.00690786 -0.0075853  -0.01318425 -0.00472275 -0.0036374   0.01907941
  0.00961307  0.00200887 -0.00724925 -0.00388093  0.00151793  0.01352623
  0.00336855 -0.01196246]",-4.109190193857968,0.016421067024327978
ANET,0.4506371250375506,0.4518649453508336,[-0.00061403 -0.0003416   0.000246   -0.00181096  0.00082977 -0.00033442],"[ 0.00778575 -0.00410351 -0.00045356  0.00195202 -0.01032621 -0.00338177
 -0.01768625  0.00886705  0.00426331  0.00952748  0.01725067  0.0058043
  0.00934748  0.00216851  0.00887727 -0.00736529  0.00429165 -0.0051039
  0.01747502 -0.00627077]",-3.9044489027350497,0.020152057175270584
ANSS,0.4816020640603898,0.48275009026426613,"[ 5.46893633e-04  3.18706827e-04  3.19539196e-04 -5.81553105e-04
  3.94035110e-04 -5.86222640e-05]","[ 0.00891117 -0.00944869 -0.00525237 -0.00051536 -0.01033675  0.00214903
 -0.00788978  0.00404408 -0.00199793  0.00121779 -0.00113028  0.00587101
 -0.002466    0.00765659  0.00177302  0.00826717  0.00460517  0.00454739
  0.00213487  0.00537114]",-5.111833958056346,0.006025023145377617
AON,0.4770977288621857,0.4783980028609988,[ 0.00075312 -0.00062529  0.00039742 -0.000454    0.00010924 -0.00040285],"[ 0.00843548 -0.00829908 -0.0033612   0.00128369 -0.0063145  -0.00191853
 -0.01404936 -0.00239322 -0.00953048  0.00297307 -0.00201501  0.01298141
 -0.00196149  0.01010873  0.00333652  0.01430272  0.00842108  0.00473341
  0.00073194  0.01381316]",-4.816096979787256,0.008098333495341503
AOS,0.474544029610503,0.4753917214245782,"[-2.24751305e-04 -8.29302057e-05  7.79119792e-05  3.47516583e-05
  7.52121514e-05  2.20558417e-04]","[ 0.009648   -0.01185377 -0.00691185 -0.00393355 -0.01440546  0.0026959
 -0.00705934  0.00600616 -0.00211573 -0.00104945 -0.0075872   0.00637619
 -0.0013418   0.00914844 -0.00181228  0.00181046 -0.00329513  0.00929627
  0.00040175 -0.00616999]",-4.970849435497392,0.006937252782514478
APA,0.45367356549935645,0.4549964891449328,[-0.00245889  0.00169476 -0.00101994  0.00175345 -0.00045929  0.00145982],"[ 0.00684789 -0.00619446 -0.00388268  0.00788426  0.00252308  0.00669533
  0.0104031  -0.00762393 -0.00787045 -0.01113067 -0.02116534  0.00567262
 -0.00357426  0.01574685  0.0066873   0.00219384 -0.00545811 -0.00569271
 -0.00582609  0.0104406 ]",-4.168057905012339,0.015482299040617417
APD,0.48132378382544316,0.48288151506471994,"[-5.75107081e-04 -7.45603357e-04  1.24210278e-04 -4.50140674e-04
  1.52772214e-04 -4.58849054e-05]","[ 8.18310483e-03 -3.36022636e-03  1.00775251e-03  3.21333386e-03
 -4.58978045e-03 -4.40648026e-03 -1.09106156e-02 -4.48365795e-04
 -2.78347342e-03  1.72618287e-04 -3.10900703e-03  3.40327995e-03
 -2.15233367e-03  7.46464577e-03  2.99906427e-03  8.97972214e-05
 -2.32142150e-03 -9.08599148e-04  4.73264067e-03 -5.09931559e-03]",-5.174069675195891,0.005661481481344686
APH,0.47296148122160975,0.4740997747767358,"[ 1.28745004e-04 -2.62927428e-04  5.07626249e-04  6.40087138e-05
  2.97591750e-04  5.85012098e-04]","[ 0.00834027 -0.00679289 -0.00292559  0.00037218 -0.01157628 -0.00061783
 -0.01334641  0.00892339  0.00485927  0.00579012  0.00772559 -0.00041454
 -0.00348578  0.00715255  0.0095706   0.00760993  0.00461409 -0.00686221
  0.00542969  0.01940225]",-4.827578418315163,0.008005884715203365
APTV,10.109494378592775,-9.15208182893402,"[ 1.83557877e-04 -1.82218666e-04  2.65711147e-04 -1.22425736e-04
  1.27568443e-04  5.80581021e-05]","[ 0.00964952 -0.014226   -0.00833076 -0.0040578  -0.0126731   0.00175461
 -0.01184355  0.00059444 -0.01016086  0.00049113 -0.01076345  0.0135026
 -0.00530166  0.0149801   0.00309594  0.01811415  0.00570952  0.00520991
 -0.00853112  0.0180012 ]",-4.5673637385965185,0.01038530203194457
ARE,0.4717510859676225,0.4735232100010556,"[-3.42862475e-04 -1.95579394e-03  4.80549513e-04 -1.45002736e-04
  3.35757115e-05  1.22877884e-04]","[ 0.00613466  0.00319831  0.0047109   0.00990086 -0.00015404 -0.00268457
 -0.0042481   0.00447753  0.00979518  0.00146336  0.01125421 -0.00964394
 -0.00160992 -0.00199428  0.00335136 -0.00816634 -0.00210514 -0.00544819
  0.01449122 -0.01005291]",-4.74871557965302,0.008662814756036709
ATO,0.47760363256532473,0.4791180977526334,[-0.00130213  0.00060771 -0.00047341 -0.00020432  0.00013112  0.00023366],"[ 0.00617741 -0.00201814 -0.00155669  0.01022397  0.00132901  0.00746341
  0.01094981  0.00205071  0.00812853 -0.0049222   0.00666669 -0.01046469
 -0.00353206 -0.00672009 -0.00521905 -0.00983136 -0.00633266 -0.00331919
  0.00129989 -0.01571127]",-4.65563040364171,0.009507917526467992
AVB,0.4753761217217348,0.477025141488793,"[-5.60300319e-04 -1.31063348e-03  1.63132792e-04 -5.56603545e-05
 -5.89470570e-05  4.81668390e-05]","[ 6.44780697e-03  1.45033622e-03  2.77489323e-03  8.73654710e-03
 -1.65434533e-03  1.30889612e-06 -2.58334356e-04  5.42815034e-03
  1.00000789e-02 -8.56840190e-04  6.55044629e-03 -9.70895542e-03
 -2.32760487e-03  8.73911680e-05  2.44245338e-03 -7.00027554e-03
 -2.27152673e-03 -5.65502092e-04  1.75202829e-02 -7.74414969e-03]",-4.8280339350569665,0.008002238731149072
AVGO,7.643941437402685,-6.731566150696003,[ 0.00235444 -0.00069187  0.00115112  0.00070924  0.00016582  0.00065912],"[ 0.00960261 -0.01126763 -0.00538362 -0.00703494 -0.02231253 -0.00351669
 -0.026589    0.01656734  0.00568678  0.01342864  0.01703897  0.0063097
  0.00571994  0.00498864  0.00948331 -0.00141978  0.00242641 -0.0082694
  0.00251458  0.00174361]",-3.8749473180075302,0.02075543128237254
AVY,0.47963595181630503,0.4811100733181971,[-0.00037085  0.00083703 -0.00075176  0.00123416 -0.00066274  0.00017801],"[ 0.00716807 -0.00720573 -0.00482628  0.00718839  0.00027106  0.00551016
 -0.00145433 -0.0041208  -0.00586564  0.00135712  0.00841303  0.00783811
 -0.00120513 -0.00087576 -0.00089947  0.01058948  0.01251226 -0.00099784
 -0.00368341 -0.00100083]",-4.58079189361399,0.010246778724065823
AWK,0.48077861577126135,0.4825106854743395,[ 0.00014064  0.00075659 -0.0002763   0.00048797 -0.00016708  0.00015673],"[ 0.00604622  0.0003818   0.00122202  0.0111387   0.00330773  0.00369706
  0.00799066 -0.00061343  0.00558531 -0.0054159   0.00269475 -0.00815814
 -0.00202829 -0.00336133 -0.00292885 -0.01176142 -0.00723144 -0.00322391
  0.00618811 -0.02019357]",-4.797751632289117,0.008248271363485426
AXP,0.46577146549203213,0.46766450037828466,"[-1.29375031e-03  1.15819843e-03 -9.36681557e-04  5.45050234e-04
 -4.15896033e-04  2.12640289e-05]","[ 0.00678714  0.00052411  0.00371703  0.00898013  0.00292735 -0.00467553
 -0.00709026 -0.00495964 -0.0018743  -0.00056908  0.00296188 -0.00304729
 -0.00842651 -0.0014827  -0.00496118  0.00260743 -0.00575562 -0.00115245
 -0.00917595  0.00523783]",-4.13704218174876,0.015970018126063388
AZO,0.46627506754951487,0.46639184946234274,[ 0.00023274 -0.0001688   0.00059844 -0.00099187  0.00070279  0.00014703],"[ 0.01020375 -0.02021767 -0.01542611 -0.00862596 -0.02205902  0.01174687
 -0.00279523  0.01257984  0.00023133  0.00060911 -0.00247926  0.00880512
  0.00179067  0.00729974 -0.0013999   0.00249907 -0.0001737   0.00620572
 -0.00629861 -0.00437874]",-4.917208346531753,0.00731953595948204
BA,0.4796339469986336,0.4811653768757902,"[-9.80776346e-04 -1.15596082e-03  3.13101546e-04 -1.10971823e-03
  4.68424763e-04 -9.27823457e-05]","[ 0.00747775 -0.00128053  0.00207819  0.0048831  -0.00488163 -0.00439558
 -0.01211414  0.00352309  0.00250762  0.00327863  0.00368929  0.00048645
 -0.00069715  0.00869334  0.01118273  0.00111453  0.00147417 -0.00890115
  0.00881724  0.01141905]",-4.690931059186363,0.009178136788308037
BAC,0.47551510433163596,0.4771779637322075,"[ 9.97335776e-05  4.01370342e-05  3.78045524e-04 -4.38045260e-04
  3.93438468e-04  1.90162809e-04]","[ 0.00755124 -0.00866966 -0.00382948  0.00431114 -0.00098086 -0.00096528
 -0.01213966 -0.00879414 -0.01461079  0.00213333 -0.00080777  0.01423466
 -0.00679149  0.00512571 -0.00440946  0.02159095  0.00841157  0.00843593
 -0.01372973  0.02662123]",-4.9586196772041635,0.007022614620647475
BAX,0.48302954778255824,0.48456067344957177,[-0.00038092 -0.00126843  0.00041221 -0.00030703  0.00016712  0.00012834],"[ 0.00725443 -0.00276127 -0.00062714  0.00709628 -0.00075018  0.0027419
  0.00337159 -0.00048499  0.00128308 -0.00484965 -0.00384258 -0.00251551
 -0.00319679  0.00339107 -0.00111119 -0.00465629 -0.0077229   0.00021427
  0.00077125 -0.0018122 ]",-4.892907839279377,0.007499583155288113
BBY,0.4569790944255436,0.4584485387977842,[-0.00043371 -0.00082645  0.00030722 -0.00078631  0.00031964 -0.00015046],"[ 7.84179333e-03 -3.60049820e-03  2.09948047e-03  4.75293242e-06
 -1.20551605e-02 -1.11576524e-02 -3.05920133e-02  7.83355841e-03
  1.95330855e-03  1.24568833e-02  1.18565157e-02  2.52207910e-03
 -6.11866406e-03  9.27770182e-03  1.09600611e-02  1.70653983e-02
  9.09430531e-03 -2.07282748e-03  8.81829015e-03  3.52901242e-02]",-4.420980931466745,0.012022433315533756
BDX,0.4784248521843491,0.47998726379200807,[ 0.00112914 -0.00035044  0.00093012  0.00027189  0.00039065  0.00079469],"[ 0.00807549 -0.00248438  0.00167545  0.00345946 -0.00459018 -0.00475831
 -0.01008536  0.00017606 -0.00163564 -0.00035117 -0.00324743  0.00231739
 -0.00121216  0.00647257  0.00105721 -0.00402681 -0.00624263  0.00151668
  0.00545357 -0.00835415]",-4.6780851186731685,0.009296799120359526
BEN,0.4821037950926352,0.48409531792313343,[ 0.00048107 -0.00052659  0.00059145  0.00050052  0.00011006  0.00067678],"[ 7.31894656e-03 -1.42745239e-03  2.28520539e-03  7.12986567e-03
  1.14680133e-03 -4.55064084e-03 -9.45803519e-03 -5.44098043e-03
 -5.60147746e-03  2.21598097e-04 -7.68436646e-05  4.08636024e-03
 -3.89696379e-03  4.30572264e-03  6.31134104e-04  4.31936243e-03
 -1.63500967e-04 -3.73692961e-04  1.21675375e-03  5.05742447e-03]",-4.862877755717157,0.007728211953776153
BIIB,0.43417098674245547,0.4352695742036738,"[ 2.17879851e-03 -1.94397007e-03  1.19463866e-03 -3.41106226e-05
  1.26042567e-04 -1.37558619e-04]","[ 0.00856421 -0.00523887 -0.00084325 -0.00115831 -0.01437722 -0.00403269
 -0.01726002  0.01245448  0.00869459  0.00669398  0.00817994 -0.00454415
 -0.004216    0.00633289  0.00769717  0.00277061 -0.00083083 -0.00345499
  0.00987432  0.01351005]",-3.763950401589779,0.0231919416901208
BIO,14.005594574415221,-13.03250104416465,[ 0.0010441   0.00067713  0.00011184 -0.00035773  0.0001273  -0.00042504],"[ 0.01050985 -0.01809462 -0.01194192 -0.00883216 -0.02118434  0.00415831
 -0.01592548  0.01025259 -0.00239171  0.00679921  0.00683524  0.00942185
 -0.00193472  0.00187842 -0.00539011  0.00785112 -0.00214627  0.00416975
 -0.02069834  0.01181423]",-4.652325479643516,0.009539392453746518
BK,0.46748955300320355,0.46795926189175463,"[-1.52349261e-04  1.62653106e-03 -4.36114848e-04  2.10481241e-05
  7.68512423e-05  6.95491738e-05]","[ 0.00954741 -0.0201619  -0.01514685 -0.00513907 -0.01507741  0.01065138
 -0.0055553   0.00280221 -0.01050058  0.00213356 -0.00052168  0.01912764
  0.00267596  0.00625365 -0.00414473  0.01274212  0.00753925  0.01325826
 -0.00540641  0.01460315]",-4.841418830413843,0.0078958432378236
