,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4803476398111027,0.4824253949303184,"[-1.55643776e-03  8.25306257e-04 -5.60407253e-04 -1.64874500e-03
  4.96179317e-04 -2.38647924e-05]","[ 0.00540495 -0.00804412 -0.01373999  0.00206712 -0.01549156 -0.0020074
 -0.01412301 -0.00315791 -0.00510989 -0.00031886  0.00130189  0.00247012
  0.00098356  0.00039834 -0.00047748 -0.0074452  -0.006039   -0.0036353
 -0.01176224  0.02080043]",-4.721030994406175,0.008905991785790265
ADSK,-20.834352624409206,21.629013193450145,[-0.00357954  0.00106719 -0.00153528  0.00052465  0.0004505   0.00038508],"[-0.00257594 -0.00626673 -0.03034161  0.01073252 -0.03542242  0.01686284
 -0.03594131  0.01669202 -0.00945434  0.01335925  0.00519582  0.01380602
  0.00653048  0.00058888  0.00219007 -0.01194114 -0.00186383 -0.00273181
  0.00025456  0.03154393]",-4.018187354952494,0.017985536804184694
AEE,0.46186002840706425,0.46283089725694915,"[-3.36505657e-04 -1.45745917e-04 -3.15594684e-04 -2.21016270e-04
  2.29643326e-05 -4.13878541e-04]","[ 0.01160247 -0.00648954 -0.00019292  0.00482686  0.00264758  0.00121843
  0.0098811  -0.00312164  0.00251336 -0.00365791 -0.00025951 -0.00498445
 -0.0086617  -0.00089182 -0.00852375  0.00385983 -0.00364099  0.01042068
  0.00798544  0.00771758]",-4.562006382164484,0.010441089098754726
AEP,0.4606026489197583,0.46107771060232633,[-0.00078197  0.00030049 -0.00037619 -0.00054013  0.00013605 -0.00026753],"[ 0.01558622 -0.0064743   0.0076503   0.00585139  0.01101573  0.00337007
  0.01647907 -0.00131577  0.00185664 -0.00296209 -0.00469925 -0.00524682
 -0.01044925 -0.00133437 -0.00641166  0.00437858  0.00042895  0.01157272
  0.00637335  0.00680002]",-4.701281566865716,0.009083628361841628
AES,0.46533060851311736,0.46714103820344344,"[-1.81904062e-05  1.15253865e-03 -7.94971777e-04  9.24490154e-04
  2.54367845e-04  2.22712768e-04]","[ 0.00520113 -0.00791494 -0.01307522  0.0028689  -0.0119062  -0.00111096
 -0.00374909 -0.00392351  0.00180064 -0.00315315  0.00686456 -0.00472228
 -0.00187095 -0.00415168 -0.00692878 -0.00515761 -0.00972625  0.0081917
 -0.00269294  0.03722947]",-4.344758220908146,0.012974644866421156
AFL,0.4550841571420866,0.4576505386848376,[-0.00243288  0.0017545  -0.00142119 -0.00117394  0.00029861 -0.00029187],"[ 0.00276294 -0.00877591 -0.01922646  0.00121393 -0.02188461 -0.00420645
 -0.02000448 -0.00688174 -0.0043481  -0.00465118  0.00881551 -0.00407183
  0.00997105 -0.00148706  0.00613284 -0.00269401 -0.00127829  0.00346728
 -0.01042881  0.01842579]",-4.7797276135960285,0.008398286234954113
AIG,-9.017707622832637,9.908485084238114,"[-2.04022825e-03  5.09179165e-04 -6.20592587e-04 -1.46505215e-03
  3.41718292e-04 -4.10943123e-05]","[ 0.00397733 -0.00632286 -0.01680004  0.0084067  -0.01913071  0.01099192
 -0.01742067  0.00964392 -0.00402081  0.00729922  0.00799017  0.0056396
  0.00924736 -0.00409608  0.00597136 -0.01600777 -0.00120651 -0.00462309
 -0.01047665  0.03363014]",-4.545923354872767,0.010610371053927821
AIZ,-10.111020803179954,10.996718423141338,"[-2.00386268e-03 -3.06416875e-03  2.89881618e-04 -1.26155612e-03
  8.43052122e-04 -6.85609041e-05]","[ 0.00268929 -0.00588454 -0.0180723   0.00926148 -0.01698003  0.01112757
 -0.00572873  0.00687246  0.00576416  0.00154601  0.01843758 -0.00785646
  0.00672357 -0.01436095 -0.00541202 -0.02246353 -0.01449559 -0.00389332
 -0.00353959  0.02958263]",-4.233900668771123,0.01449573705814179
AJG,-10.276495843670979,11.167733381505204,"[-8.23456200e-04 -1.07489880e-03 -7.55149165e-05 -1.04676358e-03
  1.57542842e-04 -4.33999797e-04]","[ 0.0031851  -0.00742752 -0.01819495  0.00252863 -0.02037024 -0.00225771
 -0.01851579 -0.00477666 -0.00548247 -0.00264374  0.0016772  -0.00069634
 -0.00056305  0.00078359 -0.0027135  -0.0018581  -0.00244022  0.00080936
  0.00527164  0.01134004]",-4.492816387035411,0.011189086593361533
AKAM,-13.280832827538585,14.103437602247862,[ 0.00061095  0.0026112  -0.00111292  0.00083005 -0.00096436 -0.00021463],"[ 1.74010957e-03 -8.97929378e-03 -2.18350349e-02 -1.25490969e-05
 -2.62845557e-02 -6.05119776e-03 -2.81869481e-02 -6.97858342e-03
 -9.09851890e-03 -1.82876907e-03  3.65851699e-03  6.11267401e-03
  8.40194611e-03  9.65307445e-03  6.95705454e-03  9.69140735e-03
  1.10106572e-03  4.98831505e-03 -8.68048166e-03  3.00573526e-03]",-3.7317409742582117,0.02395110126708309
ALB,0.44402626640025067,0.4453789724553423,"[ 1.53323723e-03  4.82755857e-03 -7.90477908e-04 -1.19946337e-03
 -1.30287416e-04 -8.17484793e-05]","[ 0.01042077 -0.00588306 -0.00423043  0.01124959 -0.00600125  0.01615176
 -0.00793774  0.01296662 -0.00647022  0.00710347 -0.00278174  0.00111042
  0.00120725 -0.00685838  0.00278224 -0.01086284 -0.00541853  0.00900613
 -0.02039534  0.04844621]",-3.879556754688346,0.020659980592052603
ALGN,0.4696337900369777,0.4718242913569084,"[ 1.01995870e-03  3.46424542e-04 -4.28533366e-04 -1.01189025e-03
  8.61618899e-05 -1.19504010e-03]","[ 0.00265627 -0.00674991 -0.01858282  0.00766954 -0.01888866  0.00852426
 -0.01141414  0.00494391  0.00115515  0.00132063  0.01148491 -0.00483948
  0.00270045 -0.00919235 -0.00678436 -0.01333991 -0.0147567   0.0043325
 -0.00363277  0.03792195]",-4.069801210621465,0.017080783648380993
ALK,-10.57967771472089,11.424187777906774,"[ 1.09333138e-03  1.43311322e-04  8.65671292e-05 -3.77282621e-04
 -3.18995123e-04 -1.80635122e-04]","[ 0.00307526 -0.00606585 -0.01951704  0.0091162  -0.02466282  0.01210856
 -0.02951832  0.01033959 -0.01241514  0.00760509 -0.00374339  0.00666185
  0.00183967 -0.0016974   0.00200017 -0.01158085 -0.00420762 -0.00535151
 -0.01086138  0.0147442 ]",-3.884133889500763,0.020565633160832923
ALL,0.4799387669223969,0.4817547513423818,"[-4.30678238e-04  2.42087839e-04  1.26523041e-05 -1.06095755e-03
  4.45007451e-04 -3.50059141e-05]","[ 0.00767281 -0.00804366 -0.00913988  0.00073295 -0.01027129 -0.00566047
 -0.0099468  -0.00781484 -0.00645786 -0.00399525 -0.00615854  0.00011521
 -0.00639814  0.00363687 -0.00299304  0.0027521   0.00046827  0.00281074
  0.00081617  0.00847478]",-4.578544311637111,0.010269835100088694
ALLE,-8.305525963766806,9.203475117784983,"[ 1.20015601e-03  1.50291342e-03 -6.48406731e-06 -4.10709824e-04
 -7.99786618e-05  1.61503499e-04]","[ 0.00408822 -0.00634246 -0.01676765  0.00764164 -0.01965533  0.00905961
 -0.01937421  0.00743493 -0.00593364  0.00579501  0.00450924  0.00496924
  0.00592548 -0.00256593  0.00278734 -0.01221456 -0.00556896 -0.00330082
 -0.01261387  0.02622306]",-4.283817823276703,0.013789914004452225
AMAT,-7.5885458335837965,8.481617890560434,"[-2.16529071e-03  2.02962015e-03 -1.24074778e-03 -5.97136855e-04
 -3.32878831e-05  6.28491413e-04]","[ 0.00450546 -0.00627364 -0.01568289  0.01034785 -0.01782325  0.01507111
 -0.0165661   0.01290962 -0.00532472  0.00790011  0.00205479  0.00166602
  0.00081136 -0.01007248 -0.00242325 -0.0225806  -0.00973192 -0.00395307
 -0.01172806  0.04516746]",-4.270403049996603,0.013976148931198721
AMCR,0.48029949457745524,0.4833811494296937,"[ 1.43173507e-03 -3.46453239e-04  3.93598031e-04  5.53012802e-04
 -3.24525147e-05 -4.80798548e-05]","[ 0.00011434 -0.00859011 -0.02355711  0.00261994 -0.0243864   0.00055432
 -0.01685567  0.00116527 -0.00026644  0.00457987  0.01041065  0.0107086
  0.00202245  0.00504485 -0.00569412 -0.00612498 -0.0079517  -0.00567638
  0.00562849  0.02124393]",-4.758853449744318,0.008575435931373821
AMD,-5.053882495639947,5.800546730223627,[-0.00107074  0.00238246 -0.00025543 -0.00026206  0.00065207  0.00088403],"[ 0.00681793 -0.00556592 -0.0118034   0.01481095 -0.01563464  0.02587063
 -0.02082084  0.02661264 -0.01242347  0.02154926 -0.01093408  0.02627852
 -0.00649624  0.01100486 -0.00301866  0.00265769 -0.00534172  0.00602228
 -0.00846032  0.02308985]",-3.058339670300085,0.04696560891623607
AME,0.4530777380456773,0.4565772510549976,"[-1.41094525e-03 -1.44792339e-04 -4.61769340e-04 -3.43964451e-04
  1.21835738e-04  3.59583833e-05]","[-0.0011385  -0.01026798 -0.02796687  0.00291989 -0.03415584  0.00274154
 -0.03746432  0.00336223 -0.01074465  0.00542359  0.00801564  0.00964941
  0.01556916  0.00319832  0.0114772  -0.00722589 -0.0018848  -0.00392909
 -0.02096811  0.02401521]",-4.829971171584723,0.007986751508025918
AMGN,0.47158483725994926,0.4736566204333393,"[-1.38914255e-03  2.61540192e-03 -1.18809355e-03 -1.47548770e-03
 -1.18292940e-06 -1.95324034e-04]","[ 0.00780875 -0.00647529 -0.01022058  0.00857961 -0.01457366  0.01059023
 -0.01979656  0.00765886 -0.00965064  0.0043666   0.00162834  0.00142105
  0.01175991 -0.00376792  0.01238296 -0.00927832 -0.00149731 -0.00035547
 -0.02893719  0.01668474]",-4.563221936062484,0.010428405102803524
AMP,-19.149144880772102,19.9597940946353,"[-2.33576003e-03 -1.71356065e-03 -8.56994289e-04 -5.53426714e-04
 -2.89622654e-05 -5.03321137e-04]","[-0.00194432 -0.00698009 -0.02877382  0.00754965 -0.03265292  0.0099227
 -0.02962258  0.00930141 -0.00400397  0.00810879  0.01602949  0.00898353
  0.01598147 -0.00039242  0.0067852  -0.01224516 -0.00672214 -0.00568382
 -0.01526054  0.0236509 ]",-4.2183717891561665,0.014722596491424874
AMT,0.47061186582422004,0.47297461583888867,[-0.00182812  0.00068413 -0.00081553 -0.00094011  0.00020712  0.00018442],"[ 0.00156012 -0.00718868 -0.02089182  0.00734634 -0.02159468  0.00934204
 -0.01367377  0.00806996  0.00218275  0.00628836  0.01763024  0.00491458
  0.01080877 -0.0036144  -0.00020127 -0.01412676 -0.01194214 -0.0031053
 -0.00960288  0.03205968]",-4.596122232539732,0.010090890099113965
AMZN,-12.394590992917653,13.249184782314948,"[-1.48836539e-03  1.56718975e-03 -4.65962951e-04  7.94772104e-05
  3.80860317e-04  1.56397519e-03]","[ 0.00146661 -0.00634497 -0.02245148  0.01176698 -0.02692861  0.01875856
 -0.02746145  0.01756707 -0.00644813  0.01239402  0.0113966   0.00939094
  0.01533857 -0.00405488  0.00848058 -0.01735305 -0.00799962 -0.00680991
 -0.0234751   0.02366835]",-3.930404781168169,0.01963572277341123
ANET,-11.587719728512614,12.40990240390773,"[-7.79850151e-04  2.37953679e-03 -8.66392967e-04 -3.04828413e-04
  3.97930892e-05  3.17540725e-04]","[ 0.0026806  -0.00566075 -0.02012902  0.01515834 -0.02469138  0.02610875
 -0.02686122  0.02531123 -0.00838408  0.0179489   0.00624684  0.01525655
  0.0121353  -0.00109377  0.00987769 -0.01216601  0.00174088  0.00217309
 -0.01097985  0.03976659]",-3.8746930213844024,0.020760709989609476
ANSS,0.47224815121331865,0.47447967537906943,"[-5.91633697e-04  9.22910922e-04 -3.92496381e-04 -9.25808662e-04
  4.58001179e-04  6.83550293e-05]","[ 0.00407888 -0.0074865  -0.0164758   0.00522244 -0.01857786  0.00508417
 -0.01691509  0.00439176 -0.00486648  0.00471019  0.00420852  0.00533932
  0.00427958 -0.00226373  0.0017226  -0.01412766 -0.00517871 -0.00545433
 -0.01285198  0.03149614]",-4.674683126487089,0.009328480617870413
AON,0.475551665158865,0.4775352166140361,[-0.00095563 -0.00024789 -0.0002263  -0.00114412  0.00020864 -0.00062949],"[ 6.63709464e-03 -8.40852316e-03 -1.13339434e-02  1.73717678e-04
 -1.31419855e-02 -6.83502923e-03 -1.35175732e-02 -9.11537677e-03
 -7.33350011e-03 -4.86358134e-03 -5.49218706e-03  9.09496633e-05
 -5.01009958e-03  5.19916921e-03 -1.92771160e-03  5.94806339e-03
  2.58869279e-03  3.51391290e-03  5.95936520e-03  1.43102138e-03]",-4.624043509771948,0.009813036622045314
AOS,-12.789039249662727,13.647755183152954,"[-1.94732355e-03  4.35102975e-04 -8.78026609e-04 -1.26827516e-03
  4.34925264e-05 -1.55443533e-04]","[ 0.00162365 -0.00718358 -0.02193956  0.00669653 -0.02619805  0.00751237
 -0.02782678  0.005616   -0.00943562  0.00401745  0.00033504  0.00217649
  0.00166027 -0.00395209 -0.00179662 -0.01127255 -0.01027112  0.00156187
 -0.01172552  0.03783528]",-4.215915392026031,0.014758805488826457
APA,-16.97004887330073,17.75529117895763,"[ 2.07357044e-04  6.47514694e-04 -3.90140566e-04  6.62598361e-04
  2.08434621e-04  7.84774421e-05]","[ 0.00021952 -0.0086282  -0.02441683  0.00292405 -0.0277732  -0.0007398
 -0.02560881 -0.0041501  -0.00498774 -0.00416517  0.00928252 -0.00697372
  0.00683044 -0.00504584 -0.00280363 -0.00373856 -0.02013515  0.01043586
 -0.02415976  0.03688831]",-3.565950689181351,0.02827009662971891
APD,0.4639571953226317,0.4663176677576308,[-0.00185306 -0.00080893 -0.00051491 -0.00099417  0.00034591 -0.00053372],"[ 1.98880623e-03 -9.33720944e-03 -1.98274493e-02 -3.20166594e-04
 -2.03544092e-02 -7.29704352e-03 -1.42094040e-02 -1.00760254e-02
 -1.82608448e-03 -6.79776219e-03  3.91170478e-03 -5.37117838e-03
 -4.66086127e-03  7.52052720e-05 -9.97564089e-03  2.85080993e-03
 -1.04224924e-02  9.76614558e-03  4.71821145e-03  2.29983631e-02]",-4.385476594202458,0.012456949809300004
APH,0.46375910514391133,0.46636771697617563,"[-1.17686839e-03 -1.06792464e-05 -3.44846223e-04 -4.49546328e-04
  1.33005567e-04  2.64787232e-04]","[ 0.00220077 -0.00925986 -0.02067402  0.0009304  -0.02435383 -0.00366731
 -0.02520684 -0.00498984 -0.00845336 -0.00197146  0.00106019  0.0002212
  0.00265773 -0.00034236  0.0001591  -0.00608198 -0.0078444  -0.00063143
 -0.01428324  0.02437347]",-4.447439868514263,0.011708503942345622
APTV,-18.933820672349245,19.73573119139173,[-0.00310864 -0.00171307 -0.00096081 -0.00156491  0.00020248 -0.00051881],"[-0.00160494 -0.00753655 -0.02960359  0.0128483  -0.03758011  0.02282882
 -0.04472085  0.0228422  -0.01508287  0.01692282  0.00364585  0.01518527
  0.01442348 -0.00093463  0.01170439 -0.01351809 -0.00159871 -0.00029899
 -0.01992665  0.03908356]",-4.1242391320859655,0.01617579755244853
ARE,-11.27073357585229,12.152925508184529,[-0.00249634 -0.00384678  0.00058409 -0.00136025  0.00080274  0.00042933],"[ 0.00217935 -0.00510486 -0.02034997  0.01234763 -0.02287607  0.01855728
 -0.01996298  0.01647444 -0.00337282  0.01102193  0.01013327  0.00794637
  0.00867957 -0.00287531  0.0022603  -0.01113825 -0.00624661  0.00097801
 -0.00728336  0.02720022]",-4.626015977641398,0.009793699799506537
ATO,0.45398288848348534,0.4534155965153913,"[ 5.95199562e-04  1.59163904e-03 -3.85046056e-04 -7.74802115e-04
 -5.75810257e-05 -2.88888044e-04]","[ 0.01819732 -0.00749702  0.01181097  0.00405776  0.01284469 -0.00030337
  0.01114578 -0.00566909 -0.00465339 -0.00691068 -0.01242191 -0.01092559
 -0.01009361 -0.0045741  -0.00181286  0.00233656  0.00182645  0.01197868
 -0.00343515  0.0120408 ]",-4.916026256999546,0.007328193422260308
AVB,0.47223581780948615,0.47405326600677555,"[-2.43630246e-03  4.71610217e-05 -9.57534950e-04 -1.19647935e-03
  1.76510357e-04 -2.55653645e-04]","[ 0.00788425 -0.00569116 -0.00897906  0.00939378 -0.01030499  0.01251458
 -0.00865456  0.01084468 -0.00257227  0.00804136  0.00748682  0.00682701
  0.01012992 -0.00219156  0.00875965 -0.01203064  0.00146886 -0.00301571
 -0.0134273   0.02371841]",-5.027067082531047,0.006558016513252571
AVGO,-4.220676062020281,5.100005801040217,[ 0.00099826  0.00018174  0.00068305 -0.00033771  0.00062342  0.00082105],"[ 0.00688436 -0.00515965 -0.01115979  0.01357662 -0.01370816  0.02147989
 -0.01646704  0.01935227 -0.01056332  0.01235561 -0.01258763  0.00630207
 -0.01269544 -0.00799994 -0.00954832 -0.02122768 -0.00732837 -0.00589274
  0.00097719  0.03072453]",-3.7053548089047457,0.024591490539727263
AVY,0.4719947606395402,0.4741638824701675,[ 0.00071614  0.00275035 -0.00147265 -0.00014229 -0.00081637 -0.00118848],"[ 0.00789758 -0.00708779 -0.00943269  0.0036127  -0.01233105 -0.00099204
 -0.01540249 -0.00529692 -0.00893881 -0.0051009  -0.00451545 -0.00634458
  0.00032088 -0.00163463  0.00336419  0.00216428  0.00131854  0.00862007
 -0.00749787  0.01072879]",-4.657123953634136,0.009493727575656597
AWK,0.45428828871432014,0.4544123033832279,[ 0.00021883  0.00117188 -0.00052538 -0.00038513 -0.00036863 -0.00055189],"[ 0.01977714 -0.00792261  0.01513255  0.00339127  0.01702462 -0.00032888
  0.01611987 -0.00375694 -0.0034191  -0.00329659 -0.01246909 -0.00375613
 -0.00950431 -0.00112354  0.00063789 -0.00039778  0.00571584  0.00470504
 -0.00518874  0.00936836]",-4.8093320630070835,0.00815330377253225
AXP,-16.115062284524406,16.95700017590461,[-0.0035329   0.00080794 -0.00109808  0.00049892  0.00042879  0.00098472],"[-3.82241302e-04 -6.39334611e-03 -2.60794794e-02  8.52916021e-03
 -3.07881603e-02  1.13746133e-02 -3.11518728e-02  1.05148411e-02
 -7.37410344e-03  9.41777685e-03  1.03326140e-02  1.36653983e-02
  1.43567196e-02  7.34723283e-03  9.77831255e-03  1.71760508e-03
  1.68972202e-03  7.25205601e-05 -8.15086227e-03  1.33722967e-04]",-4.178326081487884,0.015324137466946833
AZO,0.4712340490494197,0.47550767225305635,"[-8.09620762e-04  1.98392816e-03 -8.52296178e-04 -1.66771479e-03
  2.02941739e-04 -8.86259384e-06]","[ 0.00407927 -0.00746532 -0.01602247  0.0035975  -0.01663414  0.00015276
 -0.01077007 -0.00272679  0.00014711 -0.00229456  0.01051014 -0.00403309
  0.00467737 -0.00501021 -0.00296634 -0.01047119 -0.01098608 -0.00227971
 -0.00545233  0.01845923]",-4.3694497512152015,0.012658203813336995
BA,-15.321397273899104,16.17271094402047,[-0.00367233 -0.00067562 -0.00067487 -0.00085478  0.0009959   0.00052016],"[ 1.77709574e-04 -5.35473522e-03 -2.43070020e-02  1.01232019e-02
 -2.72654801e-02  1.34517624e-02 -2.41512200e-02  1.10056268e-02
 -4.11085201e-03  7.41394333e-03  9.86430092e-03  5.82238440e-03
  7.24721251e-03 -1.25175308e-03 -1.10436184e-06 -7.29114508e-03
 -7.67125727e-03  1.14654900e-03 -4.58938702e-03  1.93945340e-02]",-4.2080771184824695,0.014874943609993
BAC,-21.24395037936724,22.05568826732622,[-0.00214626 -0.00068962 -0.00082527 -0.00067292  0.00035344 -0.00043813],"[-3.33253268e-03 -5.90158607e-03 -3.15540940e-02  1.15386099e-02
 -3.57677311e-02  1.80501820e-02 -3.28010173e-02  1.72749438e-02
 -5.04291676e-03  1.30915761e-02  1.36239584e-02  1.25714488e-02
  1.13166990e-02 -7.91197672e-05  1.06832491e-03 -1.15655362e-02
 -1.06944527e-02 -3.06387773e-03 -8.62654594e-03  2.38251537e-02]",-4.1213387014640634,0.01622278243626288
BAX,0.48001615383378327,0.4819450635467227,"[-5.37778532e-04  2.12088603e-03 -1.04766914e-03 -9.31693109e-04
  8.01023924e-06 -3.88282899e-04]","[ 4.93863990e-03 -7.15672675e-03 -1.37300133e-02  4.22241703e-03
 -1.28650808e-02  1.77713706e-03 -5.01236347e-03 -4.12102527e-05
  1.58721645e-03  9.36809892e-04  7.06556415e-03  2.06513915e-03
 -2.42386779e-03 -5.52481107e-04 -8.65340873e-03 -6.42975885e-03
 -1.14426655e-02  4.63911184e-04  1.12645220e-03  2.54821398e-02]",-4.795156496286223,0.008269704548448529
BBY,-8.94169255109207,9.842358118988589,[-0.00490805 -0.0016114  -0.00208979 -0.00202541  0.00079095 -0.00147675],"[ 0.00383671 -0.00662535 -0.01623288  0.0054252  -0.01649818  0.00422973
 -0.01089818  0.0025775  -0.00152088  0.00290703  0.00410479  0.00420073
 -0.00212372  0.00048993 -0.00531165 -0.00464518 -0.00391945  0.00337914
  0.00667484  0.02856103]",-4.076555638445387,0.01696580148456078
BDX,0.47209992198420275,0.47425983195851584,[-0.00060828  0.00137363 -0.00080737 -0.0012519  -0.00026248 -0.00057365],"[ 0.0048199  -0.00707383 -0.0152888   0.00598023 -0.01791784  0.00654667
 -0.01767147  0.00611474 -0.00576453  0.00653664  0.00385299  0.00899133
  0.00523218  0.00087751  0.00218135 -0.012117   -0.00763974 -0.00973488
 -0.01683553  0.01404009]",-4.527628328390743,0.010806274639811826
BEN,-14.13750363226599,14.957269752932133,[ 0.00066107  0.00040514 -0.00068364  0.00034507 -0.00025854 -0.00051101],"[ 0.00162039 -0.00793711 -0.02142317  0.00292271 -0.02396034 -0.00107044
 -0.02076436 -0.00408208 -0.00311882 -0.00351979  0.0119875  -0.00579182
  0.01200091 -0.00563503  0.00656556 -0.00853272 -0.00121745  0.00406784
 -0.00876623  0.03425932]",-4.106385904751437,0.016467181072042536
BIIB,0.45105216001310683,0.4533968002727488,"[ 3.16897129e-05  2.18928758e-03 -1.81347756e-03  5.51658762e-04
 -7.03679424e-04 -8.65453462e-04]","[ 0.00185937 -0.00604964 -0.02077626  0.01179833 -0.02273068  0.01835328
 -0.01802104  0.01671624 -0.00132394  0.01153812  0.01306289  0.00896085
  0.00895392 -0.00212604 -0.00077321 -0.01034599 -0.01456763  0.00167536
 -0.01519367  0.02871995]",-4.710244975730649,0.009002571900649257
BIO,0.4747515471415381,0.4772555350221319,"[-1.64456779e-03  6.62733533e-04 -8.62287315e-04 -1.15296195e-03
  6.94754309e-05 -5.13322713e-04]","[ 0.00317979 -0.00844277 -0.01828022  0.00266832 -0.02066239  0.00072594
 -0.01896283  0.00150594 -0.00499693  0.00498322  0.00524205  0.01093432
  0.00542064  0.00428449  0.00257748 -0.00838431 -0.00341617 -0.00667012
 -0.00962581  0.02648056]",-5.099428026237506,0.006100234742065321
