,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,9.716951138005486,-8.852671059023555,"[ 1.50698062e-04  7.09778166e-04 -9.38818997e-05  7.13286583e-04
 -5.61687675e-05  8.10372859e-04]","[ 0.01933903  0.00444483 -0.01478269  0.02317731 -0.02790196 -0.01772761
  0.02748973 -0.02858455  0.02142087  0.00781177  0.00047649  0.01189624
  0.00784035  0.01069613 -0.0123988   0.02195615 -0.00884774 -0.00552375
 -0.00703937  0.02227546]",-3.72976876195773,0.023998384534606853
AEE,0.482187778127256,0.4827859232752107,"[ 2.35810294e-04  1.58190337e-03 -3.63676762e-05  6.56640514e-04
 -1.68558160e-05  2.84372976e-05]","[ 0.01487316  0.00706341 -0.01617929  0.00746821 -0.00236864 -0.01563222
  0.01889521 -0.00068818 -0.00055409  0.00428264 -0.004091   -0.00085728
  0.00486586 -0.00364328  0.00544776  0.01094002 -0.00471648  0.00228739
  0.01285061  0.01219208]",-4.929143194411139,0.0072326976430787835
AEP,0.4852584705554127,0.48649017586614063,"[ 2.09512367e-04  1.57647869e-03  8.10523029e-05  9.90262045e-04
 -4.80957541e-05  1.96386408e-04]","[ 0.01464123 -0.00156996 -0.00684754  0.00759684 -0.00238011 -0.00442522
  0.01087421  0.00053624 -0.0035062   0.00464889 -0.00851647 -0.00553786
  0.00691284 -0.00499829  0.00311309  0.00719134  0.00188521 -0.00136641
  0.00985285  0.01436627]",-4.80310104069001,0.008204265798170319
AES,-10.476977017029975,11.318112121510435,[-0.0006749  -0.00136636 -0.000909    0.00026355 -0.00085622 -0.00037671],"[ 0.01612086 -0.01540837  0.00753765  0.01404843 -0.01340924  0.01129062
  0.00339897 -0.01205651  0.00786034  0.00821586 -0.01953742  0.00595213
 -0.00202331 -0.00750207 -0.00189895 -0.0025848   0.00884442 -0.0081257
  0.00238043  0.01528789]",-3.9453603411152165,0.01934424458697557
AFL,0.4816775640048239,0.48269469860674996,"[ 4.66603501e-04  1.87441398e-03 -3.96126044e-04  5.84607034e-04
 -8.97046850e-05  2.19975704e-04]","[ 0.01676709 -0.00473672 -0.00550326  0.01507151 -0.01366901 -0.00853312
  0.02568661 -0.01022957  0.00324528  0.0120825  -0.00961365 -0.00261498
  0.005621    0.00832912 -0.01602568  0.00236071  0.00675815 -0.00947255
 -0.01468551  0.00621433]",-4.376655266537655,0.012567322747469158
AIG,0.4779605308916081,0.47936088467037663,[ 0.00157844  0.00076738 -0.00076689  0.00117855 -0.00097784 -0.00034632],"[ 0.01584836 -0.00841101 -0.00074877  0.01276584 -0.01079087 -0.00046168
  0.01475478 -0.00834993  0.00385301  0.00871148 -0.00992689  0.00213535
 -0.00109836  0.00350326 -0.01032143 -0.00368791  0.00717605 -0.0088005
 -0.0048465   0.00069945]",-4.208700089082773,0.014865679843269567
AIZ,0.47538111746016676,0.4760561986656536,"[ 4.34040629e-04  9.84970900e-04 -1.10580324e-04  3.83160403e-04
  5.59117780e-05  4.85202478e-04]","[ 0.01540133  0.0008704  -0.01089955  0.00953945 -0.00513312 -0.01305323
  0.02419388 -0.00226857 -0.00112604  0.00804693 -0.0015469  -0.00302879
  0.00492125  0.01010978 -0.01311996  0.00612124  0.00018529 -0.00430669
 -0.01461315  0.00702029]",-4.5931299757476864,0.010121129853543225
AJG,0.46810342405717564,0.46977601642055056,"[-4.06531175e-04  2.20890697e-03 -1.01188353e-03  4.55822870e-04
 -2.82156750e-04 -4.01460580e-05]","[ 0.016289   -0.01162979  0.00281909  0.01437054 -0.01323608  0.00398632
  0.01128951 -0.01041444  0.0040237   0.0087643  -0.01197369 -0.00161665
  0.00598521  0.00238577 -0.01045655  0.00492974  0.00446697 -0.00919048
 -0.00687363  0.00893848]",-4.671935028683764,0.009354151451790296
AKAM,-5.388983918421245,6.32023428580956,[-0.0006627  -0.00335037  0.00080341 -0.00078448  0.00069493  0.00167773],"[ 0.01451411 -0.01196243  0.00490731  0.00530167  0.00302743  0.01156485
 -0.00568598  0.00844643 -0.01190867  0.00049992 -0.0062926  -0.01238412
  0.00503571 -0.00509258  0.00486961 -0.00547014  0.01645939  0.00691144
 -0.00281461  0.02555195]",-3.639076196917728,0.02627660716744507
ALB,0.44716564102315076,0.44762143729422393,[ 0.00056721 -0.00024507 -0.00042871 -0.00027091 -0.00037648 -0.00072312],"[ 1.61795035e-02  2.67818296e-03 -1.37849015e-02  1.08219250e-02
 -6.53750289e-03 -1.97405017e-02  3.85711946e-02 -3.69536234e-03
  4.81424477e-04  1.75577755e-02 -2.18290515e-02 -1.71347018e-04
  8.38342048e-04 -2.65961669e-03 -7.24339122e-03  4.16068497e-05
  5.25122212e-03 -1.18659316e-02  3.39452543e-03  1.05807734e-02]",-3.8115100228778975,0.022114759938200005
ALGN,7.402010794882734,-6.479187454275571,"[ 1.70576282e-03 -1.93436390e-03  8.02094451e-04 -2.81276353e-04
 -5.78988169e-05 -4.87094507e-04]","[ 0.01604436  0.00250032 -0.01244757  0.012948   -0.01155235 -0.01435756
  0.02415537 -0.01050818  0.00758605  0.00773327 -0.00299731  0.00742465
 -0.00364404  0.0066762  -0.01021546 -0.00162564  0.00358219 -0.01166462
  0.00783769  0.00263572]",-4.189031661730895,0.015160958703793645
ALK,0.48784318848679126,0.4895448004437331,"[-1.23017523e-04 -7.23567076e-04  2.32221433e-04  1.48650865e-04
  6.33400132e-05  4.08369930e-04]","[ 1.48682729e-02 -9.61698557e-03  1.79932892e-03  8.62889526e-03
 -3.41935924e-03  6.43251446e-03 -4.17285538e-05  7.14450304e-04
 -5.09757842e-03  2.81278982e-04  3.41810709e-03 -7.13733651e-03
  4.31604653e-03  8.40975757e-03 -1.02782861e-02 -1.68233233e-03
  8.69655433e-03 -5.83067875e-03 -5.53125250e-03  5.27794544e-03]",-4.026438995425832,0.017837737253765706
ALL,0.482837364464788,0.4839965448738404,"[9.98373725e-04 9.18996834e-04 1.45419474e-04 4.17293939e-04
 6.71358596e-06 2.01655040e-05]","[ 0.01584249 -0.00571409 -0.00388848  0.01186887 -0.00940067 -0.00498891
  0.01987862 -0.00739228  0.00330902  0.00996847 -0.00897455 -0.00014935
  0.00551677  0.00656437 -0.01397892  0.0088396  -0.00053845 -0.00844109
 -0.01515744  0.01219734]",-4.766935416113668,0.008506408859537002
ALLE,0.4759271149560436,0.47704237236362307,"[ 1.75287247e-03  3.31540093e-03  1.20484139e-04  1.52960968e-03
 -8.91583811e-05  1.83936771e-04]","[ 0.01574643 -0.00345252 -0.0055763   0.01241074 -0.01055974 -0.00473007
  0.01392212 -0.00864367  0.0045872   0.00516064 -0.00148129  0.00257124
  0.00036373  0.00758363 -0.01180373 -0.00014412  0.00607789 -0.01103184
 -0.0004143   0.00941333]",-4.364527006837628,0.012720670542711235
AMAT,0.4743787969694231,0.4755122803157368,"[ 1.19933548e-03  7.61426764e-04  5.64734717e-04  5.15350338e-04
  7.24613693e-05 -2.66954485e-04]","[ 0.01627491 -0.00303126 -0.00611663  0.0144228  -0.01406802 -0.00554215
  0.01458774 -0.01288957  0.00856464  0.00496275 -0.00032451  0.00595036
 -0.00030977  0.00786562 -0.00972588  0.0014364   0.00496765 -0.00316493
 -0.00875462  0.01327956]",-4.1308064359680285,0.01606991423889237
AMCR,0.48078662465755284,0.4824496920919825,"[-1.77352692e-03 -3.00507028e-04 -3.04847395e-04 -5.39097743e-04
 -2.71149548e-06 -7.74937324e-04]","[ 0.01502377 -0.00590594 -0.00154755  0.00971168 -0.00677844  0.00378437
  0.00066163 -0.00562867  0.00298764  0.00133193 -0.00552772  0.00013022
  0.00708966 -0.00346319  0.00056847  0.01398835 -0.00431135 -0.00468166
  0.00629713  0.01749673]",-4.502205581389602,0.011084521742718815
AMD,8.02960929407385,-7.134669612918926,"[ 4.52884869e-03 -2.89048467e-04  8.67483315e-05  1.63265152e-03
 -1.24332332e-03 -7.20091083e-04]","[ 0.01546288  0.00298915 -0.01316602  0.0095977  -0.00595637 -0.01574715
  0.02628111 -0.00536669  0.00583741  0.00831705 -0.00189017  0.01192543
 -0.01331847  0.00923012 -0.01223224 -0.01399167  0.01049483 -0.00611087
 -0.00915103  0.00579758]",-3.9606575672912356,0.019050583131676367
AME,0.4826187891616756,0.4839729674369514,"[ 5.65838412e-04  1.39493127e-04 -8.64472033e-04  1.22928762e-03
 -9.76575510e-04  1.00803402e-05]","[ 0.01544692 -0.00651053 -0.00260683  0.01106573 -0.00811907 -0.00223456
  0.01502651 -0.00570631  0.00174586  0.00798244 -0.00851463 -0.00062215
  0.00324443  0.00326653 -0.00812508  0.00380656  0.00233729 -0.0023264
 -0.01324319  0.00695518]",-4.168631751137912,0.015473417131966158
AMGN,0.4649158839885273,0.4664482506766337,[ 0.00052812  0.00025596 -0.00108588  0.00140347 -0.00105642  0.00047069],"[ 0.01672941 -0.00913555  0.00015945  0.01586551 -0.01624912  0.00089709
  0.0132957  -0.01515266  0.01013254  0.00849805 -0.01020014  0.00635439
  0.00065019  0.00358406 -0.01119528  0.00268641  0.00554714 -0.0096563
 -0.00776073  0.01760734]",-3.984286367262093,0.01860571723511332
AMP,0.4689526524662329,0.4704375361614303,[ 0.00130236 -0.00039854 -0.00051886  0.0007217  -0.00080322 -0.0002412 ],"[ 0.01652918 -0.01004467  0.00077458  0.01504009 -0.01441774  0.00062108
  0.01563313 -0.01202263  0.00596763  0.00989178 -0.0110827   0.00107695
  0.00372733  0.005033   -0.01343247  0.00371154  0.00314255 -0.01001043
 -0.01112957  0.00261624]",-4.276463668841326,0.013891700981515957
AMT,0.4653260770294024,0.46638721904817987,"[ 1.35230988e-03  4.51183422e-04  3.65044307e-04  6.88932250e-04
 -1.36170004e-04 -1.25801061e-05]","[ 1.60527387e-02 -4.97841959e-03 -4.89739092e-03  1.28937795e-02
 -1.10446270e-02 -6.99803323e-03  2.38644678e-02 -9.14182788e-03
  5.20022152e-03  1.26912680e-02 -1.57535756e-02  3.58309370e-03
 -5.17670819e-04  1.30676191e-03 -1.07954179e-02  4.79190882e-05
  3.43103934e-03 -1.17906530e-02 -4.82077664e-03  1.51071458e-03]",-4.318457453278,0.013320415065550845
AMZN,12.927456591276684,-12.036854230464487,[ 0.00404472  0.00209954  0.00041091  0.00081045 -0.00024391 -0.00063157],"[ 0.01653745  0.00751809 -0.01780907  0.01443685 -0.01386497 -0.02023725
  0.02574838 -0.01294341  0.00909665  0.00399067  0.01072492  0.00669205
  0.00020516  0.01689462 -0.01470863  0.00467122  0.00063224 -0.0037736
 -0.00856417  0.0093011 ]",-4.134225142621019,0.0160150697182512
ANET,-7.536143980119571,8.381381576960425,[ 0.00029945 -0.00273775 -0.00046932 -0.00077397 -0.00035254  0.00014174],"[ 0.01663669 -0.01278588  0.00534598  0.01627874 -0.01725023  0.01079526
 -0.00219055 -0.01625644  0.01072681  0.00270688 -0.0088969   0.00579272
  0.00260767 -0.00483026  0.00356673  0.00613007  0.00203965  0.00747923
 -0.00676748  0.01166138]",-3.487693693120352,0.03057129772279186
ANSS,0.48101874934867567,0.4825106178499937,[-0.00131325 -0.0002359  -0.00048168  0.00029919 -0.00040493 -0.00049664],"[ 1.51534253e-02 -9.12028666e-03  2.68725042e-04  9.50555514e-03
 -5.45479251e-03  1.31058287e-03  1.23831969e-02 -2.87673645e-03
  3.54110512e-06  7.98906279e-03 -8.95465511e-03  9.41586692e-05
 -8.46226423e-04  5.29609212e-03 -1.40995921e-02 -3.48642873e-03
  7.69019377e-03 -1.38338361e-02 -7.62494701e-03  7.22320533e-03]",-4.441644816195908,0.011776552316769313
AON,0.46404443255748257,0.46586588726874806,[ 0.00029243  0.0019113  -0.00061361  0.0014414  -0.00055501  0.00012724],"[ 0.0166631  -0.0149158   0.00612396  0.01493483 -0.01376727  0.00721069
  0.01100126 -0.01079659  0.00417963  0.01051834 -0.01531372 -0.00170006
  0.00608547  0.00318325 -0.01488879  0.00473018  0.00465931 -0.01337219
 -0.01423856  0.00726435]",-4.652318637944747,0.009539457719619393
AOS,5.535573935791135,-4.600791381816062,"[ 2.42543127e-03  1.69256308e-03  4.31732846e-04  1.64931839e-04
  2.39207666e-04 -7.69440639e-05]","[ 0.01628665  0.00140977 -0.01153029  0.01300055 -0.01081265 -0.01372932
  0.02379382 -0.00839142  0.00378278  0.00653616  0.00435406  0.00085076
  0.00238429  0.01603414 -0.01901384  0.00183958  0.00584274 -0.01034114
 -0.01211339  0.0131136 ]",-3.992567496436417,0.01845227709299942
APA,6.613867723513648,-5.750843786391041,[ 0.00034419 -0.00134369 -0.00021852  0.00017734 -0.00019547  0.00104245],"[ 0.01729373  0.00142753 -0.01150633  0.01718686 -0.01837971 -0.01380569
  0.02515012 -0.01786291  0.01281811  0.00887671 -0.00548807  0.00825746
  0.00210788  0.00434031 -0.0046002   0.00909116 -0.00275367  0.00759164
 -0.01840977  0.00699388]",-3.456868389824188,0.03152834205749022
APD,0.4806078200055856,0.48222712912855553,[ 0.00057098  0.0011384  -0.00069626  0.00040044 -0.00043325 -0.00028536],"[ 0.01586756 -0.00994481  0.00121422  0.01270589 -0.01070505  0.00271193
  0.01069056 -0.00821547  0.00342472  0.00759707 -0.01040539  0.00057945
  0.00169423  0.00124839 -0.00657744 -0.00029621  0.00775535 -0.00155117
 -0.01254442  0.01336269]",-4.216705719795534,0.01474714580309755
APH,0.4858021387684529,0.4871530173438928,[ 0.00140964 -0.00055821  0.00039753  0.00066855 -0.00010918  0.00072718],"[ 0.01571384 -0.00665523 -0.00242879  0.01231087 -0.01024621 -0.0017978
  0.01379757 -0.00804053  0.00367452  0.00678454 -0.00497394  0.00104007
  0.00213984  0.00649687 -0.0113791   0.00241513  0.00350975 -0.0064641
 -0.00989691  0.00711949]",-4.23737887386595,0.014445405494146272
APTV,5.8292483523207075,-4.8711619739636,[-0.00071482  0.00117463 -0.00118019  0.00075887 -0.00076749 -0.00042934],"[ 1.50188940e-02  1.39077509e-03 -1.09630936e-02  9.02200630e-03
 -4.75270186e-03 -1.17061594e-02  2.02753341e-02 -2.35754226e-03
 -1.29914773e-04  6.24944113e-03 -1.99206399e-03  8.08440168e-05
 -9.78067542e-05  5.52779760e-03 -6.31035630e-03 -1.35119846e-03
  6.42873365e-03  2.55641257e-04 -8.24057345e-03  1.19359328e-02]",-3.973231841877691,0.01881253564210882
ARE,0.4775234620159892,0.4787617169011539,"[-4.38522425e-05  3.08253552e-03 -5.55302364e-04  1.73030783e-03
 -3.05294655e-04  6.60577451e-04]","[ 0.01485853 -0.00213729 -0.00640099  0.00830366 -0.00421379 -0.00432828
  0.01187864 -0.00294347  0.00138466  0.00545403 -0.00937707  0.00043892
  0.00510617 -0.00415802  0.00107611  0.01187741 -0.0030427  -0.00325287
  0.00735939  0.02493898]",-4.327267408977549,0.013203578218340856
ATO,0.466346613186833,0.4667752762256539,"[-4.30065915e-04  1.41417865e-03 -1.38071794e-04  1.55002470e-04
  9.81979213e-05 -2.20303101e-04]","[ 0.01467499  0.00502711 -0.01491089  0.00639246  0.00011175 -0.01660166
  0.02477648  0.00301269 -0.00398143  0.0075245  -0.00475768 -0.00113705
 -0.00172594  0.00236775 -0.00398094 -0.00181002  0.00016269 -0.00407578
  0.00433725 -0.00871563]",-4.763095059981002,0.008539139307028439
AVB,0.47714447244002667,0.4773174572862878,"[ 9.03491158e-04  1.02988315e-03  8.82145088e-05  1.10671610e-03
 -3.81245277e-04 -3.54488622e-04]","[ 1.44111548e-02  1.90956542e-03 -1.08516366e-02  6.09941485e-03
  3.59787364e-05 -1.00404915e-02  1.68987451e-02  2.46330798e-03
 -3.67905262e-03  6.17777182e-03 -9.23773148e-03 -3.24674655e-03
  4.10285100e-03 -4.84822283e-03  3.21827110e-03  6.77166400e-03
 -4.33380498e-04 -7.32949209e-04  9.11183774e-03  1.40210093e-02]",-4.734324668114458,0.008788381902660618
AVGO,0.4712885248194698,0.4727179029754182,[ 0.00330392 -0.00180372 -0.00057223  0.00184989 -0.00189526 -0.00102906],"[ 0.01436188 -0.00629367 -0.00139542  0.00624445  0.00014829  0.00386665
 -0.00158268  0.00333437 -0.00458858 -0.00283233  0.01006543 -0.00117802
 -0.00448919  0.01057063 -0.00910874 -0.01012202  0.01074865 -0.00448502
 -0.00061435  0.00338666]",-3.7559401496330183,0.023378461022528947
AVY,0.4735292693087762,0.4745373576023294,"[ 2.89966423e-03 -4.70592058e-05  3.62306889e-04  1.15653174e-03
 -5.35211659e-04  2.03463053e-05]","[ 0.01629569 -0.00389671 -0.0059153   0.01374729 -0.01236267 -0.00754055
  0.02155151 -0.01031596  0.00562723  0.00938685 -0.00583763  0.00284753
  0.00077048  0.00909502 -0.01591649  0.00054069  0.00504555 -0.01159526
 -0.01030142  0.00551805]",-4.207673288163735,0.014880951776270378
AWK,0.4776802111458522,0.47816097666803675,"[1.22118830e-03 1.32914665e-03 3.49609529e-04 4.15065972e-04
 1.50029315e-04 4.98043059e-06]","[ 0.01444624  0.00582494 -0.01518515  0.00592073  0.00044204 -0.01525463
  0.01991937  0.00279068 -0.00344998  0.00466467 -0.00234642 -0.00157939
  0.00140014 -0.00032878  0.00252096  0.00399669 -0.00088813  0.00368566
  0.00673818  0.0079291 ]",-4.963948557450519,0.006985291481908067
AXP,0.4773490546263126,0.4792010378729576,[-0.00179079 -0.00012305 -0.00157406 -0.00010842 -0.00071785 -0.00038826],"[ 0.01508874 -0.01296723  0.00487431  0.00917682 -0.00465687  0.00813654
  0.00467505 -0.00129227 -0.00276877  0.00633739 -0.01145563 -0.00548576
  0.00645485 -0.00049818 -0.00608657  0.00562444  0.00307034 -0.00434471
 -0.00913425  0.01409991]",-4.339176859276337,0.013047263518428482
AZO,0.47742416370188295,0.4783570860313497,"[ 8.36901590e-04  2.32780942e-03 -1.68280072e-04  8.32011476e-04
  7.78617370e-05  7.03637006e-04]","[ 1.52504559e-02 -3.37919186e-03 -6.18841890e-03  9.60517657e-03
 -5.02763351e-03 -6.78329692e-03  1.78437176e-02 -1.57276447e-03
 -1.92044847e-03  6.37064070e-03 -1.71995900e-05 -1.71230384e-03
 -1.32871311e-03  1.09438476e-02 -1.39020973e-02 -5.70731352e-03
  5.66213910e-03 -6.22940858e-03 -9.76743107e-03 -1.21154347e-02]",-4.623692993986247,0.009816476849178734
BA,0.4761638700038845,0.4770743236891945,[ 0.00025787  0.00118268 -0.00066868  0.00029748 -0.00033437 -0.00023879],"[ 1.61651319e-02 -2.52872538e-03 -7.49878829e-03  1.29699422e-02
 -1.07659290e-02 -9.77542372e-03  2.38237040e-02 -8.13668147e-03
  3.29372073e-03  9.77794026e-03 -5.39195402e-03  4.05723276e-04
  1.88005032e-03  9.59499214e-03 -1.58579981e-02  7.64228610e-06
  7.11781104e-03 -1.06789009e-02 -1.06763436e-02  1.07188365e-02]",-4.145707765521178,0.015832226480924038
BAC,0.4690188549022198,0.4702400005553601,"[-2.93025125e-04  1.81184597e-03 -1.51094715e-03  4.32079824e-04
 -6.32171955e-04 -2.40853171e-05]","[ 0.01700504 -0.00539107 -0.00400356  0.0168596  -0.01748039 -0.00417597
  0.01587945 -0.01552504  0.00880099  0.00626488 -0.00030272  0.00241873
  0.00520196  0.01137941 -0.01505828  0.00698737  0.00235805 -0.00690387
 -0.01218619  0.00963267]",-4.161072887284759,0.015590821749162173
BAX,0.4562451973428679,0.4581749464924533,[ 0.00054563  0.00122957 -0.00084116  0.00047234 -0.00051056 -0.0001498 ],"[ 0.0174844  -0.01345073  0.00553822  0.01887119 -0.02118467  0.00969375
  0.00087493 -0.02037003  0.01409896  0.00335554 -0.00403898  0.00887556
  0.00037276  0.00507538 -0.01086552  0.00394891  0.00216581 -0.01164369
  0.00075998  0.00590009]",-4.302267367214427,0.013537828957673859
BBY,0.46702373607963954,0.4682808603960914,"[-2.26887680e-03 -1.44903412e-05 -1.32689604e-03 -8.28956870e-04
  7.21638311e-05  1.07092574e-03]","[ 0.01359804 -0.00381743 -0.00371674 -0.00031942  0.01269729  0.00219121
 -0.00331541  0.0179196  -0.01632144 -0.00547041  0.01523845 -0.00753685
 -0.00722301  0.01126679 -0.00469629 -0.01675667  0.01066058  0.00849745
 -0.01298799 -0.01143948]",-3.785864937520174,0.022689229521268898
BDX,0.4725089294755021,0.47357820568970355,[ 0.00093289  0.00055796 -0.00084768  0.00085183 -0.00084627 -0.00034236],"[ 0.01593798 -0.0023747  -0.00650326  0.01321878 -0.01250184 -0.00502739
  0.01175474 -0.01193255  0.0085117   0.00288306  0.00305942  0.00551204
  0.0034069   0.0086558  -0.0088399   0.01178384 -0.0054764  -0.00200041
 -0.00705112  0.01176511]",-4.373107563634849,0.012611987055862982
BEN,0.46506488994546547,0.46680186546388525,[ 0.00060714 -0.00061632 -0.0006236   0.00070801 -0.00083181 -0.00024612],"[ 0.01668318 -0.01252259  0.00388114  0.01576418 -0.01584589  0.0056058
  0.00915403 -0.01399651  0.00815502  0.00778129 -0.0099114   0.00348942
  0.00243181  0.00436499 -0.01254446  0.00343963  0.00318759 -0.00977949
 -0.01120405  0.00443086]",-4.246488634744163,0.014314408884127168
BIIB,-5.90638489273047,6.814926859254473,[ 0.00119634  0.00474076 -0.00183332  0.00162216 -0.0010224  -0.00025576],"[ 0.01556098 -0.01161267  0.00428586  0.01168166 -0.00929756  0.01041641
 -0.00574275 -0.0072608   0.00362936 -0.00234867  0.0082739   0.00244868
 -0.00054071  0.01240078 -0.01491305 -0.00121965  0.00555585 -0.01186163
 -0.00388517  0.00550248]",-3.967720475522813,0.01891650466059908
BIO,0.4777150054024437,0.4794554609084054,"[ 1.67075540e-05 -3.68991929e-04 -1.57686838e-04  6.53747290e-04
 -3.29806793e-04  3.27076833e-04]","[ 0.0154868  -0.01194438  0.00334755  0.0111437  -0.00790031  0.00522701
  0.00882895 -0.00483221  0.00024732  0.007398   -0.00955482 -0.00239159
  0.00323574  0.00375913 -0.01125606  0.00092108  0.00576611 -0.00874684
 -0.00959562  0.00778508]",-4.599194409038563,0.010059936675235435
