,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,10.278972537538955,-9.342058167945408,[ 0.00203651 -0.00045897 -0.00018634 -0.0006971  -0.00057616 -0.00220663],"[ 0.01270734 -0.01412865 -0.01004771 -0.00741385 -0.02077718 -0.00280045
 -0.01616299  0.00818866  0.00154858  0.00447675  0.0014377  -0.00356052
 -0.01074446  0.0001611  -0.00587382  0.00183614 -0.01181284 -0.00871826
 -0.02606674  0.00299621]",-3.991987009364853,0.018462991510782463
ALK,14.232587326792238,-13.28607584336888,[ 0.00297589  0.00323448 -0.00019386  0.0005865  -0.00019027 -0.00054195],"[ 0.01406374 -0.01712839 -0.01136647 -0.01070024 -0.02183665 -0.00277239
 -0.01401607  0.0061848  -0.00060608  0.00283458  0.0043013   0.00097286
  0.00212117 -0.00472072 -0.00582561 -0.01598844 -0.0083921  -0.00411364
  0.00737811 -0.02218275]",-4.1710213794561,0.015436485560147675
ALL,0.4706060043645995,0.47089062491419265,"[ 2.22711149e-03 -2.24743604e-04  5.31925251e-04 -4.20200344e-04
  3.87616808e-05 -7.98704023e-04]","[ 1.41657379e-02 -1.70646650e-02 -1.02979337e-02 -1.12659721e-02
 -2.10975086e-02 -5.63075556e-03 -1.59988734e-02  2.99118506e-03
 -4.36547128e-03  4.76063164e-06 -9.31562122e-03  2.10311554e-04
 -9.18395637e-03  5.69592105e-03 -3.16222430e-03  3.88537511e-03
 -3.11760786e-03  1.63898645e-03  3.07646130e-04  2.72224557e-03]",-4.9250795782027,0.0072621483481065275
ALLE,0.46855153520762444,0.4691937661882702,[ 0.00315595  0.00083715  0.00052277  0.00017963 -0.00010493 -0.00069384],"[ 0.01281297 -0.01395875 -0.00967087 -0.00714161 -0.01951709 -0.00344335
 -0.01664681  0.00589702 -0.00159663  0.00455578  0.00176811  0.00205776
 -0.00367934  0.00065916 -0.00368012 -0.00395686 -0.00712072 -0.00779465
 -0.01126347 -0.01557173]",-4.307147650790705,0.013471921467784254
AMAT,17.020269081741734,-16.093549772091635,"[ 3.05452497e-03  4.78595672e-05  4.74594072e-04  1.45255619e-04
 -3.33251174e-04 -1.08897262e-03]","[ 0.01484412 -0.01935555 -0.01247734 -0.01457105 -0.02702101 -0.00449053
 -0.01953577  0.0093419   0.00023394  0.00388941 -0.00014383 -0.00225592
 -0.006765   -0.00086268 -0.00521567 -0.00605008 -0.00908719 -0.00982601
 -0.01091382 -0.01987092]",-4.01258391215384,0.0180866006190848
AMCR,16.77156895564839,-15.859894447937814,[0.00278509 0.00227603 0.00109823 0.00182537 0.00046956 0.00217976],"[ 0.01298134 -0.02002579 -0.01858161 -0.0101132  -0.02905914  0.01154533
 -0.0017089   0.02130561  0.01278809  0.00374126  0.0057389  -0.00522325
 -0.00192028  0.00315537  0.00150643 -0.00219523 -0.00518755  0.00193731
  0.00867919  0.01966843]",-3.8282929656192786,0.0217467063386718
AMD,22.680881940300086,-21.80671208825106,[ 0.00381199 -0.0033916   0.0020272   0.00107594 -0.00011655  0.00040828],"[ 0.01416771 -0.02457446 -0.02056151 -0.01742537 -0.03916835  0.00757526
 -0.01509583  0.02913023  0.01811153  0.01114888  0.02002287 -0.01236853
 -0.00779232 -0.00931102 -0.00873134 -0.00335687 -0.00891577 -0.00250691
 -0.00956876 -0.00225097]",-3.7401036822607288,0.023751640379864786
AME,0.47131681911360923,0.4721312604001901,"[ 1.12612425e-03 -2.78746971e-04  2.60116910e-04 -5.15017288e-05
 -7.33458721e-05 -3.87462714e-04]","[ 0.0118061  -0.01387199 -0.01298584 -0.00305871 -0.01709416  0.00730152
 -0.0001869   0.00882006  0.00326221  0.00065788  0.00141639  0.00195194
  0.0024436   0.00253716 -0.00057257 -0.00720929 -0.00461378  0.00043
  0.00619647 -0.00467033]",-4.609223596235506,0.009959547937314614
AMGN,0.46636186294964027,0.4675414772818189,[ 0.00052896  0.00069908 -0.00048781 -0.00025683 -0.00030949 -0.00099421],"[ 1.14482270e-02 -1.22207340e-02 -1.06277670e-02 -7.56213091e-05
 -9.30448343e-03  6.83158922e-03  1.13911301e-02  4.20426235e-04
  1.97156633e-03 -9.32471263e-03 -1.03402728e-02 -6.02258105e-03
 -1.35750433e-03  2.42064073e-03  1.43495331e-03 -1.45493149e-02
 -6.58900087e-03 -1.02569474e-02  1.00796209e-02 -1.66529190e-02]",-4.6124692045210915,0.009927275546108434
AMP,0.460694316206917,0.4614922260855925,[ 0.00188795 -0.00030085 -0.00075623  0.00028873 -0.00127715 -0.00234414],"[ 0.0113701  -0.01498402 -0.01491401 -0.00288097 -0.01876243  0.01110549
  0.00365673  0.01316931  0.00870662  0.00178817  0.0094734  -0.00105803
  0.00701741 -0.00246018  0.00069315 -0.01582793 -0.0053968  -0.00623323
  0.00708585 -0.01285757]",-4.311994143349122,0.013406787862899536
AMT,0.44757188592980796,0.4474911908442481,"[ 2.53546759e-03 -1.10747219e-03  8.38690133e-04 -3.49858472e-04
 -5.51892960e-05 -9.01162034e-04]","[ 0.01387156 -0.02393872 -0.01936568 -0.01465975 -0.03099545  0.00770203
 -0.004293    0.01700088  0.00809739 -0.00063226 -0.00468532 -0.0079555
 -0.00720271  0.00209901 -0.00268625 -0.00954909 -0.01530298 -0.0101654
 -0.00734897 -0.00649159]",-4.687441022050526,0.00921022478812224
AMZN,0.45449862922406636,0.4554361667789025,"[ 9.14076285e-05  3.09231029e-03 -5.32695257e-04  1.73930193e-03
 -2.59373717e-04  1.19848068e-03]","[ 0.01145833 -0.01294265 -0.0114062  -0.00204715 -0.01473361  0.00571642
  0.00186363  0.00719653  0.00601803 -0.00113034  0.00449048 -0.00590048
  0.00039705 -0.00406446 -0.00051914 -0.01572327 -0.00696575 -0.01817527
 -0.00833445 -0.02912942]",-4.011452324163159,0.01810707878337481
ANET,0.44660769149283375,0.4479579346347044,[ 0.00587917  0.00101638  0.00028339  0.00160687 -0.00132584 -0.0019303 ],"[ 0.00978194 -0.00576695 -0.00521035  0.00508211 -0.00511189 -0.00074041
 -0.00592632 -0.00276264 -0.00591057  0.00131885 -0.00096681  0.01009279
  0.00596719  0.00763233  0.00866182 -0.00505031  0.00426469 -0.01934056
 -0.01232203 -0.03149871]",-3.9400812307201294,0.019446635017058494
ANSS,0.48083910626230647,0.48211001012390015,[ 0.00123415  0.00106688 -0.00029424  0.00062564 -0.00044634 -0.00044683],"[ 0.01123829 -0.00786142 -0.00616857  0.0015026  -0.00799326 -0.0004613
 -0.00259244 -0.00072906 -0.00074925 -0.00185518 -0.00135108 -0.00301861
 -0.00561278 -0.00125415 -0.00521221 -0.00360159 -0.00486127 -0.00273515
 -0.00214794 -0.0102999 ]",-4.455060247530505,0.01161961980014391
AON,0.45921300006728893,0.45916696674410923,[ 0.00267377 -0.00094725  0.00081205  0.00016171 -0.00016374 -0.00056364],"[ 0.0140665  -0.01921561 -0.01298201 -0.0132462  -0.02654792 -0.00333684
 -0.01982965  0.00938704 -0.00159884  0.00447115 -0.00468707  0.00222768
 -0.00876619  0.00798184 -0.00055651  0.01024545  0.00072553  0.00196202
 -0.00503116  0.01092896]",-4.789786720675384,0.008314230446291702
AOS,12.932887838250927,-11.994962418666649,[ 0.0028994   0.00139091  0.00040032 -0.0002663   0.00012026 -0.00076118],"[ 0.01383405 -0.01596401 -0.01039549 -0.00964121 -0.0201794  -0.00374189
 -0.01378355  0.00374738 -0.00296943  0.00018296 -0.00597982 -0.00120982
 -0.00799724  0.00061698 -0.00744168 -0.00521608 -0.01189462 -0.00495432
 -0.00964994 -0.0150064 ]",-4.3754650192202655,0.012582289875180919
APA,20.991427953044667,-20.110425623352025,[ 0.00572538  0.00020673  0.00102397  0.00166757 -0.0007639  -0.00076807],"[ 0.01478292 -0.02238905 -0.01669625 -0.01639482 -0.03259528  0.00165639
 -0.01571819  0.01747801  0.00698469  0.00539917  0.00463257 -0.00526382
 -0.00548505 -0.00239996 -0.00649666 -0.01038439 -0.02147403 -0.00632439
 -0.01468383  0.01796138]",-3.5592887928556634,0.028459057803603794
APD,9.470403190913496,-8.526145152977602,"[ 2.46542965e-03  6.54054525e-04  3.11875166e-04 -1.70638660e-04
 -4.44542923e-05 -7.98762463e-04]","[ 1.26713226e-02 -1.34847879e-02 -9.86531900e-03 -5.96455602e-03
 -1.79209498e-02 -1.82939555e-03 -1.25625492e-02  4.29550583e-03
 -2.89563683e-03  1.14440878e-03 -7.94872407e-03  7.31697979e-05
 -1.34112435e-02  5.73401714e-03 -8.01325738e-03  1.14556993e-02
 -5.53457692e-03  7.70118372e-03 -1.14339530e-02  3.81071888e-03]",-4.373521777173666,0.012606764081861009
APH,16.51599727241064,-15.56654362469061,"[ 3.32902726e-03  8.23025554e-04  4.32579968e-04  2.65284189e-05
 -1.72634685e-04 -1.00018001e-03]","[ 0.0152732  -0.01876581 -0.01056545 -0.01427626 -0.02292737 -0.00733734
 -0.01716153  0.00231946 -0.00465365 -0.00112568 -0.00872513 -0.0022525
 -0.00794203 -0.0001477  -0.0073971  -0.00924435 -0.01289116 -0.0056862
 -0.00262249 -0.01317166]",-4.8097472822989795,0.008149919066259507
APTV,10.027056364244718,-9.108670477845338,[ 0.00173623  0.00260508 -0.00054197  0.0010484  -0.00052791 -0.00034307],"[ 0.01200299 -0.01401938 -0.01287469 -0.00419211 -0.0194114   0.0059652
 -0.00529982  0.01153977  0.00478655  0.00485115  0.00965877  0.00357191
  0.00688778 -0.00018609  0.00154397 -0.01083276 -0.00195582 -0.00544929
  0.00459613 -0.01446146]",-4.000599797722455,0.018304656504177272
ARE,10.07681870015747,-9.15316005977672,[ 0.00025218 -0.00157344  0.00119229 -0.00085807  0.0008165   0.00059116],"[ 0.01123568 -0.01544352 -0.0166112  -0.00388309 -0.02384309  0.01295217
 -0.00091959  0.02028723  0.01233231  0.00652853  0.01177355 -0.00127563
  0.00122887  0.00227074  0.00236323 -0.00077112 -0.00195589 -0.00395212
 -0.00650209  0.00142809]",-4.444115791434204,0.011747488670165493
ATO,0.46976922265510745,0.4702285862064417,[ 0.00052545  0.0007385   0.00032105 -0.00025965  0.00044091  0.00035285],"[ 0.0133978  -0.01523901 -0.00949581 -0.0087709  -0.0188508  -0.00532118
 -0.01509987  0.00160669 -0.00532058 -0.00101913 -0.01311926 -0.00169124
 -0.01563239  0.00575633 -0.00817386  0.00793689 -0.00867405  0.00253286
 -0.01074128 -0.00076203]",-4.94144891381957,0.007144239482241202
AVB,0.46438056342967193,0.4650566319664547,"[ 3.85570289e-04 -9.21284745e-05  9.49576655e-06 -8.92189833e-04
  1.12043547e-04 -8.43383446e-04]","[ 0.01170122 -0.01159171 -0.01008401 -0.00348545 -0.01911387  0.0020119
 -0.00993961  0.01267523  0.00845821  0.00632386  0.01107222 -0.00568421
 -0.00530668 -0.00122269  0.00066547  0.00159069  0.00060306 -0.00905109
 -0.00641616 -0.00298008]",-4.837646772663389,0.007925683057886357
AVGO,15.999253530100855,-15.074527681514402,[ 0.00394141 -0.00089194  0.00089245 -0.0002661  -0.00026812 -0.0015276 ],"[ 0.01409873 -0.01895141 -0.01401837 -0.01273282 -0.02759461  0.00023243
 -0.01468359  0.01362497  0.00526731  0.0042792   0.00263624 -0.00634803
 -0.01018856 -0.00202811 -0.00783653 -0.00166928 -0.01169842 -0.00440459
 -0.01460792 -0.00398203]",-4.0851164686237835,0.016821180062177563
AVY,11.497517218166308,-10.555000433821265,[ 0.00256902  0.00284604 -0.00087464  0.00042763 -0.00068093 -0.00146114],"[ 0.01343089 -0.01472577 -0.01003243 -0.00885622 -0.02153095 -0.00376158
 -0.01773419  0.00747828 -0.00052567  0.00472147 -0.0003988   0.00031007
 -0.00892988  0.00399023 -0.00312626  0.00826565 -0.00107187  0.0007777
 -0.00896116  0.00474562]",-4.826396245280293,0.008015354652683443
AWK,0.47070381676700007,0.47109667826919077,[ 0.00063491  0.00381141 -0.00119132  0.00075988 -0.0003394  -0.000177  ],"[ 0.01340608 -0.01466777 -0.00915225 -0.00843735 -0.01859332 -0.00490645
 -0.01387855  0.00262432 -0.00331468 -0.00053399 -0.00969719 -0.00151334
 -0.01023887  0.00590982 -0.00217214  0.00178096 -0.0081299  -0.00455811
 -0.00621404  0.00683168]",-4.811428605280599,0.0081362279328689
AXP,0.46462181933395774,0.46563136762695245,[-0.0015974   0.0012954  -0.00086958  0.00053993 -0.00018537  0.00049622],"[ 0.00858957 -0.0102533  -0.01499155  0.00465881 -0.01671874  0.0168718
  0.00341014  0.01945336  0.01200602  0.0098573   0.02029434  0.00890495
  0.01471852  0.00604921  0.01188591 -0.00055724  0.00994881  0.00016111
  0.0096737   0.01123519]",-4.215679330438667,0.014762289887127859
AZO,0.4729725420236546,0.4736640676997585,[ 0.00135391  0.00039812  0.00011322  0.00010749 -0.00017297 -0.00050586],"[ 0.01330142 -0.01400775 -0.00769564 -0.00793431 -0.0166741  -0.00775543
 -0.01702757 -0.00042618 -0.00535282  0.00057135 -0.00379811 -0.00171282
 -0.00926933 -0.00351523 -0.01150526 -0.00545071 -0.01046536 -0.00261335
 -0.00756729 -0.02389454]",-4.309109655870873,0.013445515402312914
BA,0.45782623355485175,0.45863878429102317,[-0.00077321 -0.0021481   0.00037043 -0.00089006  0.00022062 -0.00027546],"[ 0.01126977 -0.01357951 -0.01381209 -0.00225097 -0.01863994  0.00967994
  0.0003647   0.01363365  0.00867211  0.00369445  0.01061283 -0.00118601
  0.0032127  -0.00212693 -0.00223856 -0.00800675 -0.00446002  0.00223227
  0.00730258 -0.00150914]",-3.9986950023397525,0.018339556357355888
BAC,0.4607433418622808,0.4622212077120309,[ 0.00257392 -0.00332793  0.00079957 -0.00065287 -0.00051115 -0.00197296],"[ 0.00853875 -0.00518498 -0.00918239  0.00849748 -0.00792505  0.0108796
  0.00436024  0.01002238  0.00904689  0.00596079  0.02017803  0.00151896
  0.00826392 -0.00557901 -0.00133388 -0.00947908 -0.00304219 -0.00173743
 -0.00232232 -0.00214602]",-3.8369599433245627,0.02155904253339862
BAX,0.45580861404481654,0.45588379879609137,[-0.00027162  0.00180027 -0.00101211  0.00032868 -0.00043524 -0.00049472],"[ 0.01421305 -0.02049843 -0.01410448 -0.013715   -0.02612951 -0.00181569
 -0.01528695  0.00749359 -0.002981    0.00025943 -0.01148555  0.00038398
 -0.00977845  0.00659639 -0.00463563 -0.00017669 -0.01173283 -0.00394776
 -0.01151697 -0.00701169]",-4.671524599677124,0.009357991454849035
BBY,11.408493401784861,-10.48637266773751,"[1.18260503e-04 3.41252132e-04 2.69390377e-04 7.33351716e-04
 8.49807330e-05 9.05316660e-04]","[ 0.01371141 -0.01421425 -0.00626388 -0.01066017 -0.0202149  -0.01471106
 -0.03421765 -0.00024927 -0.01138349  0.00907102  0.00251723  0.0105464
 -0.00283612 -0.00043931 -0.00836796 -0.00242494 -0.00936974 -0.00291425
 -0.01686259 -0.01086905]",-4.306333597361096,0.01348289279667661
BDX,7.966463795268872,-7.017585993120127,"[-8.19379009e-05  6.35483763e-04 -7.76489935e-04 -5.52840674e-04
 -3.61839315e-04 -1.28398897e-03]","[ 0.01200394 -0.01189151 -0.00970478 -0.00211343 -0.01276218  0.00248885
 -0.00132406  0.00223188 -0.00087131 -0.00233765 -0.00363275  0.00081981
  0.00097437  0.00159205 -0.00078697 -0.01267688 -0.00816213 -0.00862568
  0.00173988 -0.01732856]",-4.519807802210875,0.010891116715962374
BEN,12.045093228930789,-11.11216769658066,"[ 3.76674199e-03  5.50406921e-05  1.18487951e-04  1.10542904e-03
 -1.06805385e-03 -1.48364942e-03]","[ 0.0134977  -0.01504066 -0.01022447 -0.00865186 -0.02050697 -0.00335191
 -0.01623466  0.00607107 -0.00134762  0.00444714  0.00374559  0.0019329
 -0.00199285 -0.00207581 -0.00600311 -0.00664768 -0.00727291 -0.00369456
 -0.00666329 -0.01483034]",-4.260287914368947,0.014118236981653187
BIIB,0.4746006633168136,0.47637301799930504,[ 0.0011752   0.00105331 -0.00102249  0.00126196 -0.00127273 -0.00122412],"[ 0.00811727 -0.00135978 -0.00480172  0.0120883   0.00013973  0.00625406
  0.00632155 -0.00045706  0.00115595 -0.00075449  0.00219368  0.00195096
  0.00025105  0.00395052  0.00290836 -0.00067618 -0.00139363 -0.00947534
 -0.01373379 -0.00555748]",-4.214509833822892,0.014779564434485384
BIO,0.47331532444351593,0.4740660847566128,"[ 6.74240741e-04  8.15509113e-05 -4.34539429e-04  2.93056124e-06
 -5.22616303e-04 -1.06605203e-03]","[ 0.01223212 -0.01199052 -0.00872025 -0.00408041 -0.01557008 -0.00241517
 -0.01338678  0.00291695 -0.00401434  0.00315226 -0.00146159  0.00525564
 -0.00318662  0.00428386 -0.00189871  0.00136458 -0.00356259 -0.00475918
 -0.01446722 -0.00708899]",-4.900063402386097,0.0074461109547561775
BK,0.47306169180414587,0.47404932229897545,[ 0.0012969  -0.00090227 -0.00028356 -0.00018527 -0.00073395 -0.00171485],"[ 0.01146262 -0.01053191 -0.00921389 -0.0013063  -0.01439287  0.00124851
 -0.00974638  0.0055334  -0.00058639  0.00519742  0.00780512  0.00610724
  0.00353983 -0.00112353 -0.00430289 -0.00690623 -0.00628217  0.00065431
 -0.0030893  -0.00691455]",-4.340280384734698,0.013032873472325377
