,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45862148828800403,0.4592163584358345,"[ 1.55885336e-03  3.58887146e-03 -1.19710218e-03  5.79062054e-04
 -6.45799446e-06 -2.92584749e-04]","[ 0.01448436  0.00645607 -0.01512241  0.00254574  0.00597162 -0.01374312
  0.01779222  0.00713748 -0.00359706  0.00527535 -0.00941713  0.00381787
 -0.00427271 -0.00726917  0.00444308  0.00225597 -0.00073784 -0.00497043
  0.01037215  0.01617408]",-4.295414480559302,0.013630920774597252
ADSK,0.45642272758688923,0.45817735014781336,[-0.00175064 -0.00118442  0.00012702  0.00023919 -0.00035931  0.00027161],"[ 0.01793644 -0.0077951  -0.00210869  0.01657802 -0.01411564 -0.00371867
  0.02031704 -0.00885016  0.00199012  0.01147864 -0.01949642 -0.00069967
  0.0018731  -0.01007251  0.00533648  0.00232959  0.00523965 -0.00529382
  0.01825712  0.0291596 ]",-3.9882366693550604,0.018532364010465756
AEE,0.47143303354289445,0.47202037051967727,"[ 2.87362967e-03 -6.25920851e-04  3.57187769e-04  3.07715136e-04
 -7.02405635e-06 -5.30121136e-04]","[ 0.01308246  0.00714395 -0.01276022 -0.00222409  0.00892738 -0.0060002
  0.00980996  0.00505011 -0.00087283  0.00751158 -0.0207788  -0.00038619
  0.00481114 -0.01096725  0.00221193  0.00503407  0.00344117 -0.00577606
  0.01322508  0.00413769]",-4.884184327509248,0.007565292046656476
AEP,0.48246846249036973,0.48360777670177846,"[ 2.23907882e-03  3.39293246e-04  4.65955474e-04  6.60131940e-04
 -8.91641446e-05  2.08970350e-05]","[ 0.01511161 -0.00163849 -0.00662544  0.00614893  0.00100006 -0.00388417
  0.01009962  0.00466453 -0.00595308  0.00388985 -0.00804637 -0.00347554
  0.00120417 -0.0073402   0.00757043  0.00400218 -0.00209197 -0.00023608
  0.01710032  0.01255525]",-4.783013070200691,0.008370739306873013
AES,-11.373545942462707,12.237238167479164,[ 0.00093612 -0.00045005  0.00040783  0.00084762 -0.00065224 -0.00019016],"[ 0.01864522 -0.01532229  0.00563348  0.02166345 -0.02192449  0.00574631
  0.00931327 -0.01542035  0.00551782  0.00562037 -0.00585364  0.00148171
 -0.0006326  -0.0010566   0.00257092 -0.00074439  0.0041494   0.00437666
  0.00216919  0.01830377]",-4.047080851866783,0.017473307435919072
AFL,0.4734820072738999,0.4750697447478677,[ 0.00143395  0.00199997 -0.0006845   0.00065064  0.00026541  0.00027738],"[ 0.01616267 -0.00372469 -0.00522135  0.01152699 -0.00807864 -0.0046458
  0.015897   -0.00472798  0.00013038  0.00739599 -0.00922742 -0.00258803
  0.00476407 -0.00057117 -0.00331041  0.00506351  0.00348138 -0.0038757
 -0.00165205  0.0159454 ]",-4.241218192568489,0.014390051307843276
AIG,0.474830276836823,0.47670126853618294,"[ 1.27331163e-03  8.86179032e-04 -2.68293466e-04  1.17501696e-03
 -4.98547460e-04 -4.69575602e-06]","[ 0.01698483 -0.00819491 -0.00118405  0.01512608 -0.01261423 -0.00088774
  0.01263561 -0.00753163  0.00119104  0.00526348 -0.00354772 -0.00025687
 -0.0006203   0.00196646 -0.00195177 -0.00147824  0.00377697 -0.00059227
  0.00167537  0.00757555]",-4.2594258689182025,0.01413041279091223
AIZ,0.4780984791204561,0.47876513055894915,[ 0.00118327  0.00192221 -0.00076706  0.00063009  0.00029717  0.00033803],"[ 0.01347027  0.00621034 -0.01276499 -0.00069213  0.0085613  -0.00639182
  0.0057673   0.00661059 -0.00165954  0.00185682 -0.00874727  0.00215474
  0.00372698 -0.00667344  0.00114343  0.01230981 -0.00247125 -0.00624832
  0.00117278  0.02045803]",-4.452921541408578,0.011644497345541637
AJG,0.46758781067492045,0.4701030249201658,[-0.0006093   0.00100218 -0.00045234  0.00056752 -0.00034688  0.00013609],"[ 1.82923578e-02 -1.22077669e-02  1.87209540e-03  1.97024266e-02
 -1.78343586e-02  4.42734594e-04  1.41460402e-02 -9.83208202e-03
 -2.26020614e-04  5.64982832e-03 -1.77776162e-03 -4.31560579e-03
  3.01552767e-03  3.27216458e-03 -1.62425913e-03  2.84358228e-03
  1.63432294e-04 -5.30854107e-05  3.01489038e-03  1.06582330e-02]",-4.616747035257982,0.009884899046014589
AKAM,0.47989544971187365,0.4813361529956134,[0.00296443 0.00010499 0.00034336 0.00091645 0.00063463 0.00085757],"[ 0.01457538 -0.00187054 -0.00424585  0.00515553 -0.00069097  0.00349399
 -0.00240609 -0.00137134  0.00126249 -0.00075116 -0.00012563 -0.00018054
  0.00484882  0.00335467 -0.00605031  0.0043084   0.00871055 -0.0001015
 -0.01426611  0.02138086]",-4.04948220985139,0.01743139810937754
ALB,0.45299367465343804,0.4543588419414079,"[ 3.22400066e-03  7.87676066e-04  9.10074038e-05 -1.78286835e-04
  5.06460336e-04 -5.30335440e-04]","[ 0.01747158 -0.00180165 -0.00913045  0.013943   -0.00941463 -0.01455015
  0.03495011 -0.00260564 -0.00577256  0.01654175 -0.02060318 -0.0109363
  0.00691118 -0.00453074 -0.00017348 -0.00148062  0.01057896 -0.00059297
  0.00505418  0.01791132]",-3.899105061123145,0.020260034827749032
ALGN,0.4480337810837737,0.4491799302819843,[ 0.00386103 -0.00052524  0.00021444 -0.00013996  0.00078608 -0.00028685],"[ 0.01628131  0.00255547 -0.01222986  0.01041312 -0.00677633 -0.01436845
  0.02711031 -0.00503077  0.00307908  0.01056592 -0.00844382  0.00547611
 -0.00746296  0.0050785  -0.01116708 -0.01088991  0.00856223 -0.01463691
  0.01017852 -0.00635676]",-4.254712289765643,0.01419717483053068
ALK,0.48168664058057653,0.48283635989283435,[ 0.00081353  0.00025972 -0.0002139   0.00045809  0.00047025  0.00067599],"[ 0.01332221  0.00138866 -0.00606298 -0.00010799  0.00610748  0.00549385
 -0.01116976  0.00241019  0.00240417 -0.00500258  0.00204951  0.00447115
  0.00363173  0.00166158 -0.0067988   0.01015925  0.00109695 -0.01019975
 -0.00292461  0.01472367]",-3.980720184667242,0.018672187071423523
ALL,-4.960718414126963,5.84945177468465,[ 0.00160537 -0.00118159  0.00019535  0.00134633 -0.00075645 -0.00017919],"[ 0.0178957  -0.00777573 -0.00407207  0.01705541 -0.01135044 -0.00916532
  0.02428021 -0.00016995 -0.00933392  0.00660122  0.00218273 -0.00830387
 -0.00307744  0.0041039   0.00347911 -0.00736562  0.00072915  0.006961
  0.00982956  0.00065071]",-4.127720645134877,0.01611957922140456
ALLE,0.4826636243820505,0.4842464143892228,"[ 2.77297852e-03  3.12977169e-03 -5.71337499e-04  1.08939121e-03
 -8.59511398e-06  7.57946780e-05]","[ 0.01588285 -0.00409448 -0.00453476  0.01055918 -0.00638674 -0.00233205
  0.00914123 -0.00324439  0.00076298  0.00241933 -0.00017987  0.0029836
 -0.00353292  0.00235896 -0.0027521  -0.00133346  0.00223466 -0.00652812
  0.00965629  0.012126  ]",-4.253618761853667,0.014212708329088278
AMAT,0.4627571977617709,0.46472298870257117,[-0.00050089  0.00060654 -0.00026359  0.00131375 -0.00033643  0.00088178],"[ 0.017708   -0.01009137  0.00010984  0.01757692 -0.0152528  -0.00076289
  0.0139668  -0.0084546   0.00028206  0.00526396 -0.00108113 -0.00147663
 -0.00178533  0.00401727 -0.00208923 -0.00545131  0.00775146  0.00167574
  0.00047761  0.01395569]",-4.091001752730516,0.016722473381834576
AMCR,0.4777480105064971,0.47982173194397565,[-0.00217368 -0.00095859 -0.0004376  -0.00081692 -0.00041651 -0.00087303],"[ 0.01796185 -0.01242421  0.00206012  0.01793518 -0.01383592  0.00133924
  0.0102858  -0.0042586  -0.00504704  0.00242258  0.0028418  -0.00623017
  0.00125466  0.00144659  0.00482206  0.00306461 -0.00533458  0.00367193
  0.01338163  0.00835362]",-4.43263145341359,0.011883178463331498
AMD,5.76036497090589,-4.868838729788157,[ 0.00670449  0.00297015 -0.00139414  0.0011644   0.00073539 -0.00076146],"[ 0.01490578  0.00148602 -0.00837496  0.00577385 -0.00238077 -0.00412952
  0.01228072 -0.00408396  0.00354805  0.00778719 -0.01309897  0.00134455
  0.0013981   0.00042011 -0.00839138 -0.00744779  0.02240407 -0.00375868
 -0.01095537  0.02716856]",-3.5883433349394602,0.027644089506262095
AME,0.4751221946435624,0.47638605459117533,"[ 1.40355133e-03  1.02516486e-03 -4.81758626e-04  8.35502588e-04
 -1.40153843e-04 -2.75623389e-05]","[ 0.01468807 -0.00095272 -0.0060492   0.0055726  -0.00069753 -0.00024366
  0.00303887 -0.00115463  0.00243719  0.0019884  -0.00877802  0.0038968
  0.00275301 -0.00702494  0.00358298  0.01102559 -0.00240256 -0.00043606
 -0.00201068  0.01968667]",-4.17094356654143,0.015437686764815382
AMGN,-6.814381284240118,7.6788555415824,[ 0.00308207  0.00078467 -0.00091934  0.00127436 -0.00021258 -0.00049135],"[ 0.01756525 -0.01080916  0.00174442  0.01714292 -0.01603244  0.00241255
  0.01205199 -0.01079016  0.00187108  0.00719545 -0.00799724 -0.00401781
  0.0041617   0.0008745  -0.00195697 -0.00142079  0.0108094   0.00225877
 -0.00216631  0.02354825]",-4.102765678115092,0.01652690403969659
AMP,0.4602295053430987,0.4623735348949749,"[ 1.14578067e-03  7.56846533e-04 -4.63058608e-04  7.55794823e-04
 -1.79468637e-04 -5.33344996e-05]","[ 0.01820044 -0.0106241   0.0006387   0.01952927 -0.01892472 -0.00083249
  0.01685724 -0.01260789  0.00248817  0.00782897 -0.00420135 -0.00373057
  0.00428838  0.00596434 -0.00707059  0.00154717  0.00324694 -0.00147464
 -0.00484077  0.00379781]",-4.307652901389999,0.013465116490643171
AMT,0.47449669520807763,0.4760587760134276,"[ 1.99422967e-03 -7.24812979e-05  8.26059093e-04  5.89683119e-04
 -8.24651622e-05  1.73973160e-04]","[ 0.01662874 -0.00448461 -0.00513696  0.01286431 -0.00893939 -0.00541146
  0.01591824 -0.0048506   0.00160382  0.00654881 -0.01020869  0.00309412
 -0.00065515 -0.00643227  0.00427676  0.00672771 -0.00336688 -0.00314569
  0.00757177  0.01820244]",-4.333407864228501,0.01312275065013955
AMZN,6.960127638245446,-6.046601782752208,"[ 4.32358826e-03  3.88892468e-04  4.33369354e-04  4.95849277e-04
  1.56413334e-05 -6.88491020e-04]","[ 0.0148636   0.00232538 -0.01113076  0.00576331  0.00080867 -0.01002591
  0.01620669  0.00307501 -0.00272138  0.00458931 -0.00322421  0.00233142
 -0.00580291  0.0010862  -0.00252022 -0.00672992  0.00700211 -0.00572511
  0.0081824   0.00964614]",-4.010475423101471,0.01812477625079227
ANET,-12.613010864315967,13.432127203057098,[ 0.00084555 -0.00196255  0.00089007  0.0004557  -0.00021737  0.00018463],"[ 0.0189159  -0.01566592  0.00653896  0.02269521 -0.02491243  0.00704882
  0.01073467 -0.01972745  0.00789104  0.00835954 -0.00912571 -0.00152913
  0.00474066  0.00300295 -0.00479737 -0.00131303  0.00977903  0.00583766
 -0.01344781  0.00639479]",-3.665318057256801,0.025596028986158544
ANSS,0.4789416813760996,0.48045934603473317,"[ 4.65719422e-04 -9.22047441e-04  3.97692714e-04  7.26743178e-04
  9.27089944e-05  7.48118681e-04]","[ 1.56683169e-02 -5.07302665e-03 -3.16598429e-03  9.42895071e-03
 -4.18215011e-03  4.83023961e-04  4.18758364e-03 -4.64246527e-04
 -1.88872100e-03  3.53696360e-04  3.36402153e-04 -4.17298744e-05
 -1.67426382e-04 -6.26236407e-04  1.94861597e-03  3.36174887e-03
  8.74290323e-04 -1.36267302e-03  6.65604856e-03  2.22141697e-02]",-4.463795968440359,0.011518556119250165
AON,0.46615961210226664,0.4687901358621762,[ 0.00063075  0.0008739  -0.00016268  0.00121358 -0.00053342  0.00023616],"[ 0.0187807  -0.01412469  0.00352839  0.02118486 -0.01900169  0.00213663
  0.01152933 -0.00972071 -0.0008774   0.00378326  0.0008443  -0.00440056
  0.00335138  0.00224332  0.0015373   0.00651247 -0.00372764  0.00230755
  0.00258689  0.01675074]",-4.520067064505993,0.010888293426048324
AOS,0.4718258986758446,0.4730847069103005,"[ 2.75755259e-03  3.72447147e-04  6.35516980e-04 -5.68025692e-05
  6.28562667e-04  1.53299800e-04]","[ 0.01523737 -0.00060667 -0.00797081  0.00711555 -0.00073137 -0.00610226
  0.01246101  0.00287221 -0.00504204  0.00351108 -0.00139163 -0.00407666
  0.00163095  0.00290003 -0.00418221 -0.00099904  0.00864494 -0.00466857
  0.00195513  0.02280147]",-3.9207832731791563,0.019825559831846327
APA,0.45458609297667557,0.4561746608405396,[ 0.00161604  0.00315151 -0.00049899  0.00057863  0.00032445  0.00034042],"[ 0.01687976 -0.00561865 -0.00320865  0.01331379 -0.01084639 -0.00264322
  0.01678104 -0.00781278  0.00245705  0.01061566 -0.02012352 -0.00174921
  0.00551175 -0.01018876  0.00637259  0.00489214  0.00681346  0.00902134
 -0.00971421  0.02349167]",-3.526830883890293,0.02939793386257207
APD,0.469296048112053,0.47089913018540297,[ 0.00309104  0.00245827 -0.00050754  0.00118773  0.00072618  0.00091757],"[ 0.01489588 -0.00355631 -0.00149149  0.00629154 -0.00454856  0.00783463
 -0.00338103 -0.00808601  0.00754634  0.00378736 -0.01541712  0.00155418
  0.00986074 -0.00602432 -0.00248465  0.01012927  0.00975413 -0.0002425
 -0.01276165  0.0277747 ]",-4.2055065103990374,0.014913230449423541
APH,0.47060777074938676,0.4724837522056167,"[ 2.29486648e-03 -7.32703519e-05  4.59316531e-04  1.12088828e-03
  1.85828314e-04  7.50567729e-04]","[ 0.01698762 -0.00952771  0.00025538  0.01489354 -0.01156126  0.00127863
  0.00955636 -0.00521892 -0.00228938  0.00372808 -0.00130841 -0.00526102
  0.00349098  0.00216115 -0.00022772  0.0016086   0.0036224   0.00291695
  0.00025116  0.0146458 ]",-4.278572279167152,0.013862439658588778
APTV,0.4623905795398151,0.46319572952006427,[ 0.00196747  0.0001868  -0.00066499  0.00074809 -0.00012976 -0.00044084],"[ 0.01407307  0.0043394  -0.01182995  0.00211293  0.00510048 -0.0079086
  0.01126707  0.0050729  -0.00263544  0.00410125 -0.0084223   0.00096253
 -0.00024162 -0.00425607  0.00099952  0.00059174  0.00711648 -0.00059921
 -0.00159405  0.02038629]",-3.9384153273407683,0.019479058231523388
ARE,0.47714424510468617,0.4787615114277383,"[-4.86554678e-04  8.51075283e-04 -1.28718255e-05  8.74110925e-04
 -5.85542075e-04  2.67786297e-04]","[ 1.71815479e-02 -8.43075260e-03 -1.63143165e-03  1.34654758e-02
 -6.88333618e-03 -2.46903968e-03  1.40966254e-02  2.21091295e-03
 -9.30228780e-03  5.01551111e-03 -5.48903091e-03 -8.35632926e-03
 -1.31840675e-06 -6.47099962e-03  1.20369603e-02 -2.09314099e-03
  8.04427944e-04  6.51088090e-03  2.35582741e-02  1.72344781e-02]",-4.332644325964951,0.013132774198578376
ATO,0.47279358676771704,0.47231233780354265,"[ 1.95502883e-03 -3.65469389e-04 -3.68409800e-05  2.09089964e-04
  5.73627676e-05 -3.93000844e-04]","[ 0.01319566  0.00797766 -0.01459137 -0.00222438  0.01109313 -0.00932685
  0.01081806  0.00945063 -0.00432282  0.00450475 -0.0125257   0.00100586
 -0.00060535 -0.00873795  0.00445994  0.00253614 -0.00039548 -0.00369459
  0.01355048  0.00140953]",-4.936972729041761,0.007176290096983102
AVB,0.473992291231906,0.47485169510851044,"[ 1.64271580e-03  1.30969202e-04  7.58218794e-05  4.31249988e-04
 -1.76603892e-04 -3.04808029e-04]","[ 0.01468161  0.00273961 -0.01111257  0.00406358  0.00373831 -0.00928732
  0.01547793  0.00610751 -0.00541006  0.00572213 -0.01053023 -0.00136029
 -0.0006308  -0.0078335   0.00660493  0.00269252 -0.00180039 -0.00141494
  0.01598373  0.01023988]",-4.782180261426467,0.008377713435669261
AVGO,0.4722833297765763,0.4736280979009997,[ 0.00264523  0.00073001 -0.00024527  0.00215573 -0.00105477 -0.0002227 ],"[ 0.01463224 -0.00159602 -0.00536676  0.00514761  0.00104292  0.00127622
 -0.00260587  0.00234162 -0.00143918 -0.00454533  0.01171159  0.00324004
 -0.00542998  0.00985939 -0.00836093 -0.00634591  0.00729624 -0.00620471
  0.00114446  0.00546799]",-3.7852791755209947,0.0227025239030048
AVY,0.47632691084873474,0.47779926133006156,"[ 3.54857208e-03  6.81310282e-04  2.19511372e-04  6.11418193e-04
  6.66381734e-05 -3.53422113e-04]","[ 0.01554399 -0.00251127 -0.00566514  0.00914371 -0.00521367 -0.00266331
  0.00915929 -0.00387148  0.00281478  0.00387518 -0.00673053  0.00396068
  0.00020317 -0.00229405 -0.00173305  0.00567833  0.00085055 -0.00730556
  0.00347737  0.01904055]",-4.062607970087283,0.01720409279816803
AWK,0.4673554836520697,0.4677443267244973,"[ 3.01606047e-03  1.98878437e-05  6.44282641e-04  1.85205398e-04
  2.18436292e-04 -2.16961401e-04]","[ 0.01374961  0.00626367 -0.01359224 -0.00101208  0.01112108 -0.00899792
  0.00951149  0.01163709 -0.00657255  0.00263865 -0.01029735  0.0015856
 -0.00317808 -0.01207776  0.01102957  0.00309947 -0.00264389 -0.00036233
  0.01769239  0.01218151]",-5.014989589514619,0.006637701138542695
AXP,0.47507640472652507,0.4766505229696364,[-0.00142382 -0.00051981 -0.00064679 -0.00018901 -0.00060338 -0.00087565],"[ 0.01597544 -0.00815801  0.00067255  0.00936312 -0.00324431  0.0067369
 -0.00410258  0.00119223 -0.00400859 -0.00176692 -0.00284387 -0.00412589
  0.00674423 -0.00808685  0.0103488   0.01420931 -0.00463745  0.0051816
  0.00569865  0.03120962]",-4.3258875902092875,0.013221809338302954
AZO,0.4833898631022175,0.4841335421866394,[ 0.00193797  0.00269168 -0.00056201  0.00077003  0.000486    0.00064916],"[ 0.01276696  0.00689977 -0.01218951 -0.00271693  0.00982011 -0.00283054
 -0.00150821  0.00495647  0.00273095 -0.00113101 -0.00511472  0.00877433
 -0.00177272 -0.00389831 -0.00219874  0.00686623 -0.00142628 -0.00883072
  0.00172323  0.00490774]",-4.353503809335927,0.012861668704015963
BA,0.47455555834896984,0.4760281141052935,[ 0.00114357  0.00126846 -0.00051924  0.00068953 -0.00022537 -0.00019486],"[ 0.01585908 -0.00277108 -0.00613659  0.01013075 -0.00560151 -0.0050502
  0.01381071 -0.00217358 -0.00099025  0.00519494 -0.00529112 -0.0009865
  0.00141001  0.00027907 -0.00261807  0.00210587  0.00478232 -0.00460821
  0.00191027  0.02072609]",-4.058265513525447,0.017278963267057114
BAC,0.45950584135822126,0.46164757473270585,[-0.00077554  0.0021209  -0.00086582  0.00073168 -0.00021434  0.00039063],"[ 0.01797495 -0.01143263  0.00160482  0.01865241 -0.01713739  0.00099448
  0.01328622 -0.01025874  0.00055533  0.00584113 -0.00173104 -0.00447066
  0.00335552  0.00581558 -0.00596148 -0.00033137  0.00569144 -0.00224402
 -0.00092652  0.01000906]",-4.19927559016579,0.015006443699357858
BAX,0.44213891529113636,0.44470431072734645,[ 0.00183317  0.00159218 -0.00040034  0.00080268 -0.00041876 -0.00046662],"[ 0.01843008 -0.01467653  0.00788267  0.0197984  -0.02300292  0.0138877
 -0.00184296 -0.02241178  0.013891    0.00462393 -0.00829892  0.00330665
  0.00759097  0.00478341 -0.01321616  0.00561458  0.00874564 -0.01134566
 -0.00440281  0.01065405]",-4.306375259047104,0.013482331088331379
BBY,10.457964278879448,-9.51162548796269,[-0.00110654  0.00229214 -0.00108328 -0.00066599  0.00061805  0.00014264],"[ 0.01231358  0.00535664 -0.00905411 -0.00678277  0.01798828  0.00589113
 -0.02174201  0.01499242 -0.00583407 -0.01379918  0.01656455  0.00351749
 -0.00294013  0.00357205  0.00172879  0.00235228  0.00088552  0.00795197
 -0.01074022  0.00604673]",-3.7896494261229186,0.022603524667552895
BDX,0.46569017434056287,0.46765077466954535,[ 0.00089295  0.00030068 -0.0006594   0.00093259 -0.00054632 -0.0003954 ],"[ 0.01689965 -0.0100926   0.00141916  0.01489818 -0.01260669  0.00312776
  0.00915223 -0.00717178 -0.00113746  0.00504585 -0.00345251 -0.00617707
  0.0039917   0.00324215 -0.00241271 -0.0020099   0.00641313  0.00194076
  0.00450894  0.00514738]",-4.485440913755476,0.011271916481893943
BEN,-8.375212035425582,9.236432613624045,"[-1.03073854e-04 -4.87037172e-04 -3.93542375e-04  7.65925812e-04
 -4.38852676e-04 -1.92378288e-05]","[ 0.01848118 -0.01176421  0.00089725  0.02081983 -0.01945758 -0.0018949
  0.01753662 -0.01110802  0.00059071  0.00611639  0.0011386  -0.00275171
 -0.00024055  0.00709475 -0.00405626 -0.0022396   0.00220659  0.00226368
 -0.00289306  0.00465202]",-4.3166961425206045,0.013343897129434092
BIIB,-5.682067121628971,6.566557003292493,[ 0.00060198  0.00540327 -0.00188359  0.00175549 -0.0008712  -0.00019058],"[ 0.01631634 -0.01061393  0.00395563  0.01232724 -0.00998439  0.01166493
 -0.00940931 -0.00742592  0.00271172 -0.00465648  0.01097013 -0.00024445
  0.00270006  0.01124903 -0.01048757  0.00168338  0.00551532 -0.00583943
 -0.00283578  0.01142879]",-3.9965478860823023,0.018378975820906716
BIO,0.47309663844647176,0.4750102102943862,"[ 8.10230284e-04 -7.68379452e-04 -7.50079041e-05  5.94095331e-04
 -2.55866210e-04 -1.26814388e-04]","[ 0.01710664 -0.01016873  0.00083579  0.01538316 -0.01196468  0.00194381
  0.008239   -0.00516684 -0.00255014  0.0025557   0.00140906 -0.0051588
  0.00305086  0.00334897 -0.0002078   0.00227999  0.00152541  0.00277108
  0.00154206  0.01394796]",-4.535445905827119,0.010722125102341811
BK,0.460784850841635,0.4626682264877765,[ 0.00118411  0.00230633 -0.00045705  0.0011627  -0.00030979  0.00024494],"[ 0.01729045 -0.0079076  -0.00163537  0.01598141 -0.01398141 -0.00199079
  0.01533718 -0.00895937  0.00163514  0.00718247 -0.00688098 -0.00274134
  0.00508759  0.00177437 -0.00486371  0.00567229  0.00212664 -0.00501794
 -0.00090147  0.01421307]",-4.264166462659065,0.014063584771877602
BKNG,0.4666599053622497,0.46743211336584545,[ 0.00074326  0.00298777 -0.00193161  0.00099272 -0.00031546 -0.00046665],"[ 0.01302171  0.00650156 -0.01151218 -0.00240878  0.00903062 -0.00214173
  0.00024417  0.00390291  0.00249967  0.00183384 -0.01219812  0.00495712
  0.00304522 -0.00656632 -0.00274165  0.00587316  0.01021138 -0.00845326
 -0.00255159  0.03003862]",-4.246028873254039,0.014320991611212239
