,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4774600156604674,0.4787851591579979,"[ 1.50137060e-03  2.53395506e-04  5.43375407e-04  4.76811088e-05
  1.41434432e-04 -2.59702150e-05]","[ 0.0109987  -0.00620681 -0.00649407  0.00615859 -0.01075666  0.00342139
 -0.01615052 -0.00298871 -0.00688597 -0.00459675 -0.00346523  0.00278984
 -0.00796102  0.01048641 -0.01023032  0.01485434 -0.0046424   0.00697275
  0.01911639  0.00928662]",-4.932244615400325,0.007210300751846999
AIZ,0.4847576893607806,0.48615316262226727,"[ 1.32306791e-03  5.61417393e-04  4.34555628e-04 -1.44549418e-04
  2.34699526e-04 -5.21645902e-05]","[ 0.01314209 -0.00436122 -0.00406764  0.00907395 -0.00929219  0.00374287
 -0.00992419 -0.00733593  0.00156576 -0.00848361  0.00846591  0.00148359
 -0.00788529  0.0091126  -0.01535317  0.0022779  -0.0070102  -0.00626698
  0.01328     0.01820164]",-4.62130598672896,0.009839936839102614
AJG,0.4860631639018106,0.48750720272920534,[0.00134736 0.00119838 0.0004263  0.00018102 0.00034089 0.00044888],"[ 1.22949315e-02 -5.57631621e-03 -3.36846952e-03  6.44478604e-03
 -5.72733267e-03  2.99314180e-03 -6.50026857e-03 -4.65931011e-03
 -7.07535744e-05 -7.22558385e-03  7.25571498e-03 -2.93167912e-03
 -1.28851850e-03  4.70514532e-03 -8.17211855e-03  4.26280873e-03
 -5.98445667e-03 -3.88221578e-03  1.35221820e-02  2.73105990e-03]",-4.961244828564527,0.007004203371054535
AKAM,0.4730621610697493,0.47391403205543253,"[ 3.49467749e-03 -8.49145547e-04  1.91520251e-03 -1.01326947e-03
  9.36462987e-04 -7.00106645e-05]","[ 0.01592849 -0.00146831 -0.00225195  0.01665441 -0.01379936  0.01253463
 -0.02227207 -0.00630327 -0.00157038 -0.01266992  0.0142701  -0.00412173
 -0.00120937  0.01053198 -0.01423475  0.00774095 -0.00912256 -0.00434759
  0.0119421   0.02072878]",-4.3946915314376005,0.012342687069206338
ALB,0.47932978699987816,0.4807087593139548,[ 0.00041716  0.00192391  0.00010449 -0.00036522  0.0005929   0.00045276],"[ 0.01237697 -0.00484817 -0.00435584  0.00729619 -0.00774281  0.00201897
 -0.00663053 -0.00725918  0.00273521 -0.00840364  0.01215052 -0.00117162
  0.00116903  0.00697783 -0.00590043  0.00721789 -0.00546654  0.00194413
  0.00445894  0.00572986]",-3.92891572672092,0.01966498321351961
ALGN,13.428275718618073,-12.51276384823692,[ 0.00216362  0.00071429  0.0007744  -0.0010154   0.00067858 -0.00037397],"[ 0.01810805  0.00079564  0.00221307  0.01929788 -0.0063959   0.01530621
 -0.00581802 -0.00330633  0.00870634 -0.00868212  0.02425865 -0.00031868
  0.00597581  0.00414374 -0.00189746 -0.01006503  0.0056734  -0.01423487
  0.00191323  0.00448822]",-4.2438184255052835,0.014352682427422206
ALK,12.307361412523278,-11.369007190407869,[0.00149269 0.00156675 0.00075283 0.00028263 0.00063276 0.00102559],"[ 0.01831725  0.00086308  0.00087484  0.0209372  -0.0110427   0.01657522
 -0.01444263 -0.00477106  0.00650926 -0.01013226  0.0246976   0.00474161
  0.00106922  0.01640601 -0.01346977  0.00549169 -0.00170732 -0.01307748
  0.02114935  0.00834177]",-4.455608725195495,0.011613248445640406
ALL,0.4751775640006641,0.47561941527289814,[0.0015702  0.00167744 0.00041058 0.00032716 0.00036711 0.00057381],"[ 0.0186563   0.00023374  0.00373996  0.02017341 -0.00563526  0.01976424
 -0.01151288  0.00198002  0.00150791 -0.00652219  0.01473917 -0.00050935
  0.00087173  0.00695804 -0.0092009   0.00066982 -0.00645318 -0.0075043
  0.00557748  0.01053444]",-4.937377897612215,0.007173383078739324
ALLE,0.4761771468470087,0.47677891526105554,[ 0.00231478  0.00103573  0.0005572  -0.00065     0.00041077 -0.00050836],"[ 0.0173615  -0.00054637  0.00117209  0.01872698 -0.00887     0.01724428
 -0.01535203 -0.00046266  0.00105754 -0.00767345  0.01622165  0.00170854
  0.00052524  0.01201462 -0.01149297  0.00518431 -0.00451886 -0.01051399
  0.01477906  0.0062779 ]",-4.4923792081455405,0.011193979295232146
AMAT,8.992637509617738,-8.05638468636942,"[3.64444998e-03 1.28941325e-03 9.23148767e-04 9.32787265e-04
 4.17993055e-05 2.60154690e-04]","[ 0.01622346 -0.00073144 -0.00143325  0.01826275 -0.01298928  0.01671868
 -0.02398479 -0.00056111 -0.00575245 -0.00780986  0.00508661  0.00031945
 -0.00634668  0.01072933 -0.01427643  0.00727985 -0.00667461 -0.0041219
  0.01537267  0.01408006]",-4.332300038237799,0.013137296429988128
AMCR,0.4681963384921915,0.4690955984085231,"[-7.58461194e-04 -2.53092944e-04  3.30872938e-05  4.88369076e-04
 -1.78664536e-05  6.64215444e-04]","[ 0.01354319 -0.00477885 -0.00075123  0.0095946  -0.00335389  0.01092278
 -0.0080956   0.00494413 -0.00484703 -0.00026952  0.00081259  0.00253159
  0.00216807  0.00732412  0.00090934  0.01601265 -0.00080739  0.01178647
  0.00995473 -0.00642723]",-4.63677982279985,0.009688847251981854
AMD,0.4720533085920279,0.47413887850502057,"[-2.67270186e-04 -1.14914351e-03  8.50835325e-05 -1.00232950e-03
  7.79207670e-05 -8.42711348e-04]","[ 0.00845811 -0.01042383 -0.00723141 -0.00382977 -0.00333147 -0.01031849
  0.00491228 -0.01001611  0.00439098 -0.00565728  0.00512306  0.00153128
 -0.00506127  0.0046555  -0.0067469   0.00283484 -0.00052857  0.00251775
  0.01139345  0.02089048]",-4.012101203548635,0.018095333284339297
AME,0.4725777317570455,0.4740105515820441,[ 0.00197213 -0.00037287  0.00074226 -0.00078548  0.00027928 -0.00074409],"[ 0.01252845 -0.0051075  -0.00414553  0.00741054 -0.00732101  0.00266773
 -0.00555417 -0.00527043  0.00199493 -0.0046508   0.00438429  0.00660338
 -0.01098316  0.00990745 -0.01428488  0.00269236 -0.00530072 -0.00106952
  0.00842153  0.02462457]",-4.28464967116706,0.013778447663366437
AMGN,0.4635254265282149,0.4644983438602177,[0.00246865 0.00208901 0.00074737 0.00040858 0.00051116 0.00071064],"[ 0.0154001  -0.00118236 -0.00558263  0.01722486 -0.01989416  0.00953431
 -0.02703456 -0.01196751  0.0003713  -0.01499552  0.01585291  0.00020254
 -0.00711427  0.01409051 -0.01901776  0.00158924 -0.00404745 -0.01546344
  0.02018759  0.01232563]",-4.389742440941366,0.012403923551934641
AMP,0.46987634820475044,0.47077921908037235,[0.00192837 0.00260645 0.00016755 0.00022142 0.00031811 0.00023476],"[ 0.01501186 -0.00175183 -0.00383126  0.01569218 -0.01510262  0.01126202
 -0.02330838 -0.00619332 -0.00268392 -0.01112406  0.01070338 -0.00080066
 -0.00416032  0.0123565  -0.01500188  0.00920624 -0.00859745 -0.00457243
  0.01425663  0.01107171]",-4.292123327028779,0.013675856131647854
AMT,0.4729699978229127,0.4742583403605383,"[3.01339243e-03 1.41401459e-03 6.84781100e-04 6.68833178e-04
 9.68503494e-05 1.90503108e-04]","[ 0.01357823 -0.00381663 -0.00318209  0.00993792 -0.00839703  0.0050174
 -0.00937771 -0.00678191  0.00175234 -0.00952001  0.01108416 -0.00350819
 -0.00151574  0.0039441  -0.00814264 -0.00100336 -0.00317945 -0.00398756
  0.00679122  0.01985604]",-4.7818900407511,0.008380145174173917
AMZN,0.46030590472606236,0.4620334065503779,"[ 2.38071698e-05 -1.87167897e-04  2.41440452e-04 -3.07438965e-06
  1.47870049e-04  2.63640089e-04]","[ 0.00909123 -0.00854597 -0.00843709  0.00024492 -0.0095702  -0.00602935
 -0.01003731 -0.01076722 -0.00299465 -0.01083547  0.00301443 -0.01013673
  0.00154177 -0.00154166  0.00011914  0.00590313 -0.00199767  0.01240702
 -0.00035298  0.0194471 ]",-4.317302231259066,0.013335811994059008
ANET,-13.033383830448757,13.82782660503609,[ 0.00177433  0.00083214 -0.00012356  0.00050553 -0.00045782 -0.00070302],"[ 0.00575458 -0.01335289 -0.01037856 -0.0109911  -0.00260655 -0.02114607
  0.0122975  -0.01731647  0.00923698 -0.00916504  0.01090471 -0.00343228
  0.00035476  0.00011103 -0.00302222 -0.00096404 -0.00500688 -0.00202138
  0.00023295 -0.00728516]",-3.646729641461575,0.026076268231065396
ANSS,0.47745400523955733,0.47834183707113537,[ 0.0014178   0.0001324   0.00084298 -0.00041386  0.0005538   0.00024396],"[ 1.65807047e-02 -1.38328166e-03  4.02611759e-04  1.61886839e-02
 -8.29901862e-03  1.33600711e-02 -1.38692414e-02 -3.13450664e-03
  2.79935477e-05 -9.66866371e-03  1.12628305e-02 -4.40638310e-03
 -2.83903311e-03  4.37960597e-03 -1.19035348e-02 -1.97752414e-03
 -7.23076718e-03 -7.38746325e-03  6.92683191e-03  1.95481709e-02]",-4.602412312108104,0.010027616803125724
AON,0.4724366596107882,0.47286683571561416,[ 0.00047969  0.00032638  0.00054724 -0.00021047  0.0005366   0.00061876],"[ 0.01751094 -0.00043682  0.00195488  0.01946048 -0.00828322  0.02065276
 -0.01978236  0.0040254  -0.00569435 -0.00630466  0.00760089 -0.00399404
  0.0026982   0.00592099 -0.00589698  0.00778315 -0.00768859 -0.00279002
  0.00803419 -0.00817189]",-5.01523371502339,0.0066360809041534985
AOS,0.47324469571026323,0.4737705482146922,[ 0.00150365  0.00191383  0.00046571 -0.00031277  0.000633    0.00034098],"[ 0.01944795  0.00097898  0.00266639  0.02195538 -0.00929431  0.01776856
 -0.01175748 -0.00414917  0.00737263 -0.00958365  0.02193583  0.00435752
 -0.00420281  0.01204686 -0.01622431 -0.00456022 -0.00396668 -0.01464552
  0.0087276   0.02587732]",-4.731586091741656,0.008812482543354492
APA,-13.978300310283114,14.812381920042796,[ 0.00258243  0.00147153  0.00011528  0.00026016 -0.00023141 -0.00078769],"[ 0.00530973 -0.01554703 -0.01107742 -0.01416    -0.00138295 -0.0266808
  0.02060702 -0.02051142  0.01514001 -0.00663836  0.01046401  0.00795751
 -0.010267    0.00750904 -0.0118089   0.00177615 -0.00913348  0.00764507
 -0.00867129  0.03160969]",-3.816723516723328,0.021999764797068135
APD,0.47184970333658854,0.47257242393038557,[0.00290294 0.00151116 0.00093361 0.00048108 0.00042069 0.00058389],"[ 0.01640768 -0.00131946  0.00065561  0.0166649  -0.00783792  0.01591568
 -0.0154723   0.00085792 -0.00282897 -0.00682181  0.00807097 -0.00281337
 -0.00041851  0.00491536 -0.00675198  0.00245358 -0.00295065 -0.00146029
  0.00656696  0.01738496]",-4.276883531774982,0.013885869595465478
APH,0.47079919989530095,0.47151169158057177,"[ 2.68092002e-03  7.76939610e-04  1.08725831e-03 -5.93089943e-05
  5.69795230e-04  3.62421772e-04]","[ 0.01649753 -0.00154354  0.00143737  0.01633453 -0.00628076  0.01644553
 -0.01395524  0.00228986 -0.00315886 -0.00577667  0.00676005 -0.00230015
 -0.0016524   0.00509903 -0.00893701  0.00247312 -0.00649867 -0.00422009
  0.00734792  0.01116534]",-4.48662805928061,0.01125854301637827
APTV,0.47324446552701,0.4742637612039081,"[ 2.36834376e-03  5.17216315e-04  8.37397569e-04 -2.32294059e-05
  3.03239030e-04 -3.78051917e-06]","[ 0.01466587 -0.00219841 -0.00397934  0.01451069 -0.01422647  0.00969043
 -0.02087096 -0.00665788 -0.00196453 -0.01062733  0.00910536 -0.00037793
 -0.00642828  0.0106684  -0.01520684  0.00528881 -0.00651123 -0.00423843
  0.01316672  0.02185732]",-4.637489714102653,0.009681971664332168
ARE,0.4557571775019957,0.45587359829565605,"[-1.01777849e-03  1.40260444e-03 -2.13936720e-04 -3.04286922e-05
  4.47104840e-04  8.66236155e-04]","[ 2.05100140e-02 -3.07315323e-04  9.42268210e-03  2.06721645e-02
  3.69954281e-03  2.44119458e-02  9.47863117e-05  9.98768690e-03
  3.08755652e-03 -6.53277554e-04  1.28736367e-02  5.59573665e-05
  4.40472806e-03  4.70702970e-04 -8.18892073e-04 -7.27572570e-03
  8.27146654e-04 -1.00347044e-02  4.09549930e-03 -2.11645868e-03]",-5.059935018442218,0.006345971870648941
ATO,0.47244099687933944,0.4733375350892374,[ 0.00055709  0.00328305 -0.00015041  0.00091855  0.00036537  0.00129737],"[ 0.0163042  -0.00270922  0.00266328  0.01330972 -0.00145007  0.01249204
 -0.00287362  0.00097547  0.00256709 -0.00488127  0.01129451 -0.00040503
 -0.00031838  0.00555305 -0.00870861  0.00258509 -0.00665343 -0.00439801
  0.01061395  0.00890278]",-4.63329306758952,0.00972268885502701
AVB,0.4589350294071603,0.459043024399404,"[-4.20507088e-05  7.01349586e-04 -1.43596064e-04  3.81292561e-04
 -1.36746701e-06  3.78335790e-04]","[ 0.02058222 -0.00061191  0.00963445  0.02001967  0.00422813  0.02295608
  0.00197045  0.00774711  0.00562433 -0.00295169  0.01841371 -0.00227109
  0.0069141   0.00054393 -0.00299009 -0.0077397  -0.00513671 -0.0128982
 -0.00215685  0.00098704]",-4.98140038662469,0.006864442949390782
AVGO,14.435379809420802,-13.498129436617697,[0.00490604 0.00401728 0.00083745 0.00095081 0.00042311 0.00053628],"[ 0.01905986  0.00160877  0.00394663  0.02322855 -0.00738152  0.02551636
 -0.01901463  0.00712713 -0.00468799 -0.0042163   0.00808504 -0.00121789
  0.00182185  0.00471198 -0.00357986 -0.00058923  0.00121728 -0.00899762
  0.00968521 -0.00700581]",-4.1258656239118885,0.01614950913469543
AVY,13.673598653037047,-12.714878517080976,[ 0.00237119  0.00136972  0.00074626 -0.00128657  0.00084907 -0.00044754],"[ 0.0186866   0.00088833  0.00398187  0.01992866 -0.00401015  0.01806231
 -0.00523278  0.00078295  0.00573147 -0.00568568  0.01634658  0.00172092
 -0.00143781  0.00450467 -0.00891637 -0.00887584 -0.00382513 -0.01229581
 -0.00158871  0.01253288]",-4.861118853159113,0.007741817087095095
AWK,0.4794014788523567,0.48049833384896756,"[-4.92855548e-05  9.80220481e-04  8.56908622e-05  2.81529966e-04
  2.55109799e-04  6.90345096e-04]","[ 0.01667552 -0.00270982  0.00317957  0.0130347  -0.0003231   0.01072408
  0.0019586  -0.00129671  0.00678252 -0.0055763   0.01453687  0.00053533
 -0.00236878  0.00398767 -0.01039691 -0.0059066  -0.00516256 -0.00994582
  0.0064307   0.0167093 ]",-4.915246593376094,0.0073339091759903555
AXP,0.4800993950512859,0.4813448638369177,"[ 1.58786271e-03  6.90762905e-04  6.26213320e-04 -4.01167672e-05
  3.53377619e-04  2.13591933e-04]","[ 0.01254254 -0.0046537  -0.00480264  0.00912442 -0.01043856  0.00576756
 -0.01493013 -0.00410387 -0.00308632 -0.00663451  0.00435581  0.00208121
 -0.00575921  0.01124965 -0.01261963  0.01075726 -0.00639889 -0.00157155
  0.01894611  0.00743661]",-4.723295999748335,0.008885842494558597
AZO,0.4618983084707207,0.46204291251017643,"[ 3.50758997e-04  1.59762506e-03  3.17567579e-05 -7.65568048e-04
  5.60545788e-04 -2.55646107e-05]","[ 0.01780358  0.00166347 -0.00094751  0.02319437 -0.01441319  0.02170428
 -0.0223832   0.00298169 -0.00206866 -0.00195189  0.00683674  0.0130992
 -0.00669474  0.01506051 -0.00684017  0.00443001  0.00519435 -0.00216175
  0.00499002 -0.00096093]",-5.296283291529568,0.0050101807257621166
BA,0.4774269049445415,0.47859830454932323,"[-7.92744153e-04  5.74725623e-04  1.86005874e-05 -9.53628086e-04
  5.95517852e-04  1.38653841e-04]","[ 0.01443634 -0.00396884 -0.0004587   0.01012697 -0.0041528   0.00721825
 -0.00502801 -0.00359002  0.00218489 -0.00826328  0.01256958 -0.00580696
  0.00362408  0.00150005 -0.00318239  0.00067958 -0.001869    0.00078235
  0.00454576  0.02181542]",-4.418188893604321,0.012056047308483284
BAC,0.472610814569793,0.4740402301280584,"[ 2.54571284e-03 -6.91463621e-05  6.95482485e-04 -3.56500255e-04
  6.44850846e-05 -7.86744187e-04]","[ 0.00962235 -0.007629   -0.00806178  0.00364721 -0.01078692  0.00141518
 -0.01540501 -0.0017365  -0.00798195 -0.00163689 -0.0072714   0.00752135
 -0.01002066  0.01317055 -0.00973763  0.01784849 -0.00290541  0.00841391
  0.01995234  0.00333819]",-4.590033166386924,0.010152521645324625
BAX,0.4804817523188753,0.48150652449693987,[0.00265517 0.00135074 0.00077272 0.00068237 0.00024332 0.0005438 ],"[ 1.57034723e-02 -1.89999459e-03 -6.86402058e-05  1.42253809e-02
 -6.37469630e-03  1.14792590e-02 -8.70318647e-03 -1.74521759e-03
  1.11414448e-03 -6.30627927e-03  8.24324492e-03 -6.20186482e-04
 -4.05697569e-03  3.10435044e-03 -8.17007254e-03 -4.55806758e-03
 -3.43406449e-03 -5.04493708e-03  1.14716069e-03  1.45323251e-02]",-4.762664751349031,0.008542814563072348
BBY,9.111431651812792,-8.161926347885817,[ 0.00261003  0.00059147  0.00060773 -0.00033902  0.00018601 -0.00062688],"[ 1.62418314e-02 -6.31942929e-04 -3.02775745e-04  1.72673943e-02
 -9.32117921e-03  1.56183041e-02 -1.58245154e-02 -2.62882701e-05
 -1.32878519e-03 -6.63680046e-03  1.07650155e-02 -3.37414138e-05
  1.02905004e-03  7.79725119e-03 -5.48349414e-03  6.05715644e-03
 -3.19498413e-03  2.30734473e-03  8.43085057e-04  1.59024850e-02]",-3.8401220672708445,0.021490977839958417
BDX,0.4618572895668024,0.4620413126444634,[0.00202835 0.00250688 0.00030345 0.0003569  0.00036738 0.00045637],"[ 0.01891781  0.00039632  0.00425719  0.02152738 -0.00581576  0.02324436
 -0.01467123  0.00584283 -0.00170774 -0.00431352  0.01150875 -0.00011381
  0.00299881  0.00546321 -0.00286775 -0.00117592  0.00471968 -0.00820165
  0.01275411  0.00728994]",-4.596035185615335,0.010091768518292807
BEN,0.4728879614721291,0.4744107181712333,"[2.33455258e-03 2.23364530e-05 9.68256618e-04 9.66827238e-05
 2.77208642e-04 1.23303332e-04]","[ 0.01052056 -0.00625402 -0.00815089  0.00523475 -0.01305163 -0.00064746
 -0.01623909 -0.00910882 -0.00348872 -0.00932564  0.00292491 -0.00090744
 -0.00650637  0.00905607 -0.01166837  0.00986202 -0.00550062  0.00163866
  0.01612198  0.01143933]",-4.3068358467348595,0.013476122722488037
BIIB,0.46766574332933714,0.4683456153614423,[ 0.00129307  0.00116785  0.001346   -0.00032377  0.00131964  0.00168726],"[ 0.01622621 -0.00350195  0.0040993   0.01366716  0.00143576  0.01828037
 -0.00369567  0.01160639 -0.00426754  0.0040819  -0.00217306  0.00572957
 -0.00306938  0.00378734 -0.00215214  0.00030253  0.00145949 -0.00650858
  0.01183209 -0.01880706]",-4.172590643367641,0.015412280637360243
BIO,0.48107450154671416,0.48186460002200454,[ 0.00052999 -0.00013816  0.00120274 -0.00050232  0.00100149  0.00113442],"[ 0.01765239 -0.00084323  0.00285103  0.01762441 -0.00476364  0.01650902
 -0.0086994   0.00105639  0.00132998 -0.00587218  0.00982989 -0.00147955
 -0.00301146  0.00142358 -0.00715706 -0.00942374  0.00044047 -0.00824196
  0.00209971  0.02412048]",-4.879995858794338,0.0075970454884402155
BK,0.4751820879406898,0.4762811994115072,"[ 2.32708082e-03  2.41902544e-04  7.57834564e-04  1.48789839e-05
  1.77483242e-04 -1.51096355e-04]","[ 0.01281238 -0.00403987 -0.00482029  0.01048889 -0.01182458  0.00768324
 -0.01914385 -0.00327617 -0.0059845  -0.00732919  0.00165019 -0.00101832
 -0.00534363  0.00847915 -0.01081499  0.00992565 -0.00721453  0.00142931
  0.01186933  0.00789138]",-4.799260788512291,0.008235832821638995
BKNG,0.4642211657070533,0.46607951337514436,"[ 2.13550402e-03 -1.84245518e-03  8.66135458e-04  7.31759090e-05
 -2.73208817e-04 -7.40074691e-04]","[ 0.00926908 -0.00792376 -0.01000424  0.00141537 -0.01267113 -0.00740874
 -0.00938189 -0.01335049  0.00091838 -0.00858012  0.00136944  0.003917
 -0.01381102  0.00842458 -0.01402538  0.00200633 -0.00218729  0.0028398
  0.00849349  0.03147826]",-4.10803381701601,0.016440066949374568
