,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47164526885891683,0.47342652067153895,"[-7.91403563e-04  4.40468687e-04 -3.27014737e-04  1.09251285e-04
 -2.11406677e-05  1.91920626e-04]","[ 7.16900811e-03 -1.07075090e-02 -3.63994222e-03  9.16980772e-03
 -7.81830953e-03  3.22174223e-04  5.66043402e-03 -1.34066649e-04
 -3.10046639e-03 -9.53101273e-05  6.44039373e-03  1.11941163e-03
 -6.52286004e-03  2.94968861e-03  4.43985815e-03 -2.81025500e-03
 -6.65771474e-03  5.23133683e-03  7.41340086e-03 -4.53015097e-03]",-4.695599907616822,0.009135385336452358
ADSK,15.687320587140587,-14.752192204563782,[ 0.00422677  0.00128842  0.0002137   0.00019822  0.00065551 -0.00017664],"[ 0.00111175  0.00397665 -0.00882147 -0.01456054  0.01630089  0.01311935
 -0.0227364   0.00736811  0.00038185 -0.00491197 -0.0022068  -0.00232999
  0.00901754  0.00089616 -0.00247586  0.00797242 -0.00205855  0.00655514
 -0.00987455 -0.01509945]",-4.477087848346035,0.011366465876441032
AEE,0.4785391199733876,0.4804489661696646,"[ 9.05354439e-04 -1.78338629e-03  5.95988203e-04  5.34463950e-04
 -1.98869655e-04  8.47324132e-05]","[ 0.00925183 -0.01489967 -0.00207595  0.01498945 -0.01150002  0.00014695
  0.0011705  -0.00116738 -0.0002811  -0.00426776  0.01059518  0.00386919
  0.00033801  0.00810363 -0.01121349  0.00633814 -0.0015932  -0.01169514
 -0.00278289 -0.01852904]",-4.698682411014546,0.009107268836978983
AEP,0.47415210621546466,0.47622472713886577,[ 0.00037106 -0.00143983  0.00053656  0.00063302 -0.00023524  0.00030248],"[ 0.00991608 -0.0167152  -0.00106307  0.01751511 -0.0143414  -0.00016236
  0.00275185 -0.0027271   0.00041625 -0.00400789  0.01067262  0.00534688
 -0.00140145  0.00694067 -0.00904794  0.00632361 -0.00246512 -0.0105275
 -0.00297971 -0.01272619]",-4.948613165690409,0.007093239258527326
AES,0.4655867744034701,0.46681884280516656,[ 0.00141721 -0.00011926 -0.00029269  0.00111421 -0.0004957  -0.00021564],"[ 0.00639991 -0.01021639 -0.00163191  0.00506348 -0.00302847  0.00911941
 -0.01272876  0.00133619 -0.00189174 -0.00811037  0.01721865 -0.00125407
  0.00334865  0.01352161 -0.01172971  0.00728682 -0.00624362 -0.0087079
 -0.00117357 -0.01576486]",-4.383335782515345,0.012483646358984295
AFL,0.4886719898456371,0.4900134795597799,"[-2.86310199e-04  1.24270884e-03 -7.68615455e-04  4.02538138e-04
  5.51034238e-06  2.02686502e-04]","[ 5.20057138e-03 -7.62714314e-03 -3.22474444e-03  2.67761337e-03
 -2.87628260e-03  6.91983110e-03 -4.69067382e-03 -8.71163943e-04
  7.77935319e-05 -1.62817853e-03  4.04177809e-03  1.31702665e-03
 -1.58605531e-03  2.79453486e-03  7.16048856e-04  2.52347408e-03
 -4.45820326e-03  2.25630406e-03 -3.17605750e-03 -2.49155335e-04]",-5.050566046351109,0.006405706493054745
AIG,0.4797808424815667,0.48018537836997105,"[ 1.68406011e-03  2.22164647e-03 -1.29162628e-03  5.92819658e-04
 -8.21211973e-05 -5.01973339e-04]","[ 0.00155156  0.00196355 -0.00618118 -0.01119674  0.00820619  0.01385383
 -0.01298565 -0.0008696   0.00300088  0.00271963 -0.01166267 -0.00375811
  0.00742902 -0.00356505  0.00362966  0.00595568 -0.00211996  0.00681708
 -0.00191387  0.01224351]",-4.6000577149100135,0.010051255620579175
AIZ,0.47593919535431556,0.4766279391444487,"[ 9.52453188e-04 -3.38713655e-04 -1.44258311e-04  2.49425429e-04
  1.09695054e-04 -3.64859633e-05]","[ 0.00322536 -0.00146078 -0.00668381 -0.00616193  0.00798487  0.00838169
 -0.01192751  0.00675858 -0.00447788 -0.00466303  0.00693571 -0.00271083
  0.00059243  0.0020906   0.0053775   0.00540408 -0.0097258   0.00895065
 -0.00286886  0.00168385]",-4.776251189178017,0.008427533050006502
AJG,0.48479803726252624,0.4857183837987537,"[ 2.25007117e-04  3.52141986e-04 -8.78724345e-05  2.71469411e-05
  3.38542418e-04  3.60996424e-04]","[ 0.00430882 -0.00366336 -0.00665007 -0.00199507  0.00442248  0.00502728
 -0.00675723  0.00539927 -0.00354972 -0.00274147  0.00284451 -0.00284275
  0.00453528  0.00187511 -0.00074565  0.00784305 -0.00264001  0.00215396
 -0.00934743  0.00538047]",-5.178879325797618,0.005634317111460752
AKAM,0.4631982609727102,0.46463070689743413,"[ 4.57078116e-05 -2.61701018e-03  1.15033143e-03 -6.93080253e-04
  9.67262458e-04  9.33942124e-04]","[ 5.94191115e-03 -5.46299763e-03 -7.66059918e-03  3.32256990e-03
 -1.89125503e-05 -1.64891172e-03  3.93094571e-03  5.43271147e-03
 -4.48138193e-03 -1.15855973e-03  3.98278779e-03  4.77504554e-03
 -1.21256928e-02 -4.59046501e-03  1.57864311e-02 -5.03058832e-03
 -9.82144373e-03  1.66275360e-02  6.59913381e-03 -4.59504925e-03]",-4.017995610647675,0.017988985759084183
ALB,0.4763539217772274,0.47803823801601814,"[-1.31443510e-03 -5.61816876e-04 -3.47269632e-05 -1.61360572e-04
  6.12719727e-04  9.49107347e-04]","[ 7.81107034e-03 -1.18060238e-02 -3.40107195e-03  1.05204890e-02
 -7.85731886e-03 -8.78724623e-05  4.97625774e-03  1.25642719e-03
 -4.61243392e-03 -5.01825194e-04  3.76393343e-03 -3.16055870e-03
  4.29162667e-03  7.60770804e-04  2.14977114e-03  1.21127963e-02
 -1.01387442e-02  6.23083405e-03 -1.24101928e-02 -1.07715156e-02]",-4.455381329322378,0.011615889550687231
ALGN,0.47505775081385027,0.4756440140677535,"[ 1.37704008e-03 -8.21371543e-05 -1.43760944e-04 -5.83447795e-04
  6.42770015e-04 -2.35230491e-04]","[ 0.00319641 -0.0033455  -0.0022633  -0.00589818  0.00322732  0.0184693
 -0.02303131 -0.00519189  0.0092496  -0.00276875 -0.00606724  0.00234091
  0.01059408  0.00207109 -0.00983798  0.01139845  0.00152743 -0.00725455
 -0.00703338  0.00069623]",-4.643814857772804,0.009620925070310192
ALK,0.46940108216682624,0.4701079121713338,[ 0.00157248  0.00322385 -0.00085734  0.00019603  0.00082385  0.00055806],"[ 0.00223626  0.00089571 -0.00670155 -0.00866385  0.00634977  0.0106366
 -0.00813396 -0.00078487  0.00223494  0.00381433 -0.01052534 -0.0034274
  0.00270193 -0.00067648  0.00286828 -0.00760683  0.00808142  0.01463671
 -0.0025449   0.00376541]",-4.416279599583714,0.012079087836092994
ALL,0.49179618788232377,0.49319354995607584,"[ 2.70336797e-04 -5.57245138e-05 -1.64313155e-04  1.66595108e-04
  4.86676708e-05  4.73299806e-05]","[ 0.00586454 -0.00903926 -0.00296351  0.00465665 -0.00378676  0.00573198
 -0.00382335  0.00033641 -0.0017351  -0.00240579  0.00546207 -0.00049391
  0.0012267   0.00218141  0.00173927  0.00852676 -0.00853732  0.0028227
 -0.00623849  0.0058431 ]",-5.286629751485371,0.005058780910518042
ALLE,0.4807598846506509,0.48260892688035123,[0.00021896 0.0002515  0.00023894 0.00022259 0.00025518 0.00056063],"[ 0.00804664 -0.01475099  0.00094536  0.01239665 -0.01329703  0.00734493
 -0.00259366 -0.00759125  0.00428317 -0.00102994  0.00238062  0.00315047
  0.00253875  0.00349393 -0.00429536  0.00798529 -0.00444723  0.00044427
 -0.0117616  -0.01311043]",-4.641180826950558,0.009646300288365791
AMAT,12.90981275181476,-11.94433999959214,[ 0.00220181  0.00014771  0.00013681 -0.00023242  0.0004665  -0.00028097],"[ 0.00128125  0.00170973 -0.00562343 -0.01208296  0.00957439  0.01664524
 -0.02097646 -0.00112989  0.0062168  -0.00175398 -0.0041746   0.00219398
  0.0006497   0.00310456 -0.00230824 -0.00618093  0.00228706  0.00677964
  0.00504914 -0.02007256]",-4.528085739583853,0.01080133285913482
AMCR,0.48908609318259005,0.4895806780578298,[ 0.00036663  0.00099468 -0.00045951  0.00034238 -0.00018107 -0.00016036],"[ 2.34441181e-03  2.29832611e-03 -9.37716688e-03 -1.00146231e-02
  1.16291018e-02  8.16256291e-03 -1.30695422e-02  5.08255963e-03
  1.40802829e-03 -9.19845519e-04 -7.23814958e-03  4.86895688e-05
  3.78978323e-03 -1.08818277e-03 -1.44527279e-03 -2.16689933e-03
  6.73556726e-03  4.75073104e-03  3.81960114e-03 -4.70027877e-03]",-5.166795884261167,0.005702812046740326
AMD,8.1225632552162,-7.242917557568115,[ 0.00145426 -0.00586035  0.00153078 -0.00164531  0.00075896 -0.00068915],"[ 0.00332855 -0.00191006  0.00045656 -0.0065624  -0.00355386  0.02566657
 -0.02028013 -0.02045115  0.02098399  0.00960922 -0.03304804  0.00012852
  0.01841754 -0.00583213 -0.00505174  0.00635118  0.00598919  0.01646451
 -0.02236405 -0.03110324]",-3.2915520200083233,0.03719607552126774
AME,0.4793529177057769,0.48037250646888974,[-0.00055179  0.00034719 -0.00029416 -0.0008766   0.00039298 -0.00027769],"[ 0.00269565 -0.00180926 -0.00402459 -0.00577329  0.00143841  0.01258449
 -0.00716056 -0.00467557  0.00352487  0.00382424 -0.00669379 -0.00168207
 -0.00154129  0.00100945  0.00507014 -0.00734446 -0.00248843  0.0119292
  0.00965969 -0.00673143]",-5.146428896161217,0.005820152026657022
AMGN,0.4846295065499941,0.485613328339837,"[ 4.14930851e-04 -8.81164827e-04  7.48468561e-05 -4.38625163e-04
  4.18734800e-04 -4.62928812e-05]","[ 0.00403513 -0.00318906 -0.00543387 -0.00251467  0.00101196  0.00900381
 -0.00779805 -0.00390546  0.00646855  0.00253881 -0.0098611   0.00130371
  0.00537793  0.00316753 -0.01137961 -0.00309104  0.01113232 -0.00678656
  0.00400807 -0.01479476]",-4.814179486660776,0.008113876891570006
AMP,0.4770259873294079,0.4773190796351002,"[ 9.01725100e-04  1.24341481e-03 -5.34572144e-04  1.75504664e-04
  2.90499606e-04  9.09475008e-05]","[ 0.00067289  0.00515846 -0.00813154 -0.01431093  0.01069755  0.01188502
 -0.00758285  0.00152939 -0.00191246  0.0047409  -0.0070336  -0.00821133
  0.00021432  0.00105086  0.00803576 -0.00936416 -0.00038034  0.01603805
  0.00875435  0.00865601]",-4.862558739107576,0.0077306777750498325
AMT,0.48126884675414044,0.483122627691124,[ 0.00048624 -0.00023351  0.00015111  0.00016918  0.00019871  0.00028557],"[ 7.96156441e-03 -1.46242939e-02  5.57899832e-04  1.21883484e-02
 -1.21980845e-02  6.08175344e-03 -1.22280047e-03 -4.63630594e-03
  1.41829100e-04 -2.08736384e-03  7.38028450e-03 -8.63538942e-05
  2.28669168e-03  5.30045687e-03 -2.62477216e-03  8.78856342e-03
 -6.96536700e-03  1.48573209e-03 -1.11786684e-02 -5.26182938e-03]",-4.450453554319096,0.01167327130693147
AMZN,0.46300249508081537,0.4633395891082439,"[ 2.17239714e-03  1.09627659e-03  2.57278125e-04  1.47515556e-05
  3.10682536e-04 -8.61878284e-05]","[ 3.93711339e-03  8.11341054e-05 -9.76167957e-03 -6.14726615e-03
  1.10520701e-02  3.89120856e-03 -9.31341648e-03  1.06405701e-02
 -6.15159796e-03 -3.04564844e-03 -2.68308725e-03 -6.96575045e-03
  1.35159289e-02 -3.67816611e-03  1.91075985e-03  1.96590303e-02
 -5.80662182e-03  6.49164267e-03 -2.01042501e-02  8.99523625e-03]",-5.126418418138157,0.005937789112720227
ANET,16.957187999870612,-15.997464442026704,[ 0.00167169  0.00146884 -0.00024225  0.00017011  0.00049396  0.00023717],"[ 3.25341684e-04  4.98944650e-03 -8.99463659e-03 -1.54908287e-02
  1.47467487e-02  1.22417235e-02 -1.57475188e-02  4.80184043e-03
  2.34637234e-04  6.40542590e-05 -6.54073153e-03 -3.82644477e-03
  4.03154729e-03  1.28298992e-04  2.09744855e-03 -1.48237824e-03
 -1.84171591e-03  6.75124843e-03  1.15214358e-02 -3.64146573e-03]",-4.823861987343823,0.008035693389743137
ANSS,0.4738576252605636,0.47495888944902714,[ 0.00114229  0.00017861  0.00011406  0.001083   -0.00020039  0.00047624],"[ 0.00403525 -0.00594462 -0.00201614 -0.00077319 -0.00276104  0.01276145
 -0.00957624 -0.00673715  0.00706197  0.0015021  -0.00761189  0.00409066
  0.00067918 -0.00309494  0.002939    0.00468325 -0.00550864  0.00133772
  0.0050611   0.00259237]",-5.0935728612396005,0.006136057394434064
AON,0.4897555041125712,0.490854963378653,[ 0.0001093   0.00096484 -0.00028176  0.00050784  0.00028425  0.00073466],"[ 4.72430172e-03 -5.00095792e-03 -5.91871423e-03 -3.64006665e-05
  1.81944115e-03  4.49483299e-03 -4.40140840e-03  3.56791467e-03
 -2.41866530e-03 -1.84149365e-03  1.89298869e-03 -5.73452560e-04
  1.61418005e-03  1.43884158e-04  1.73921381e-03  6.71664179e-03
 -4.28817563e-03  2.73428497e-03 -6.73106775e-03  3.65147572e-03]",-4.920018293800202,0.007298997319168592
AOS,0.46653959001512346,0.467244010581318,[-0.00046688  0.00357165 -0.00049678 -0.00018492  0.00075907  0.0009426 ],"[ 0.00451622 -0.00249815 -0.00767986 -0.0031587   0.00670378  0.00559716
 -0.01043722  0.00578715 -0.00084479 -0.00264549 -0.00571674 -0.00150183
  0.01169358 -0.00481754 -0.00037923  0.01796611 -0.00245376  0.00446633
 -0.0224382  -0.00089415]",-4.679224771893911,0.009286210028391894
APA,12.115568108062437,-11.214442828914795,[ 0.00331855  0.0029065  -0.00102302  0.00169531 -0.00036888 -0.00026511],"[ 4.50680690e-03  3.77161230e-03 -1.70036671e-02 -6.66031494e-03
  1.85567836e-02 -9.43782087e-03  6.69533918e-04  2.50765775e-02
 -1.82313609e-02 -6.90939831e-03  1.12110856e-02 -6.52016303e-03
  6.16997884e-05 -2.01649838e-03  9.32582773e-03  8.65115543e-03
 -1.03983240e-02  6.16070277e-03  5.11425602e-03  5.19446482e-03]",-3.8385704158558047,0.021524350230597282
APD,0.47586508222095186,0.4771103334946849,"[-1.44411606e-04  7.74969686e-04 -8.89473632e-05  2.57437300e-04
  4.83630853e-04  8.82724346e-04]","[ 0.00518262 -0.00947337  0.0005871   0.00258512 -0.0051454   0.01447694
 -0.01319463 -0.00569796  0.0041254  -0.00282703  0.00299886  0.0013038
  0.00270192  0.00244043  0.00152538  0.0082603  -0.00852093  0.00813501
 -0.01184263 -0.00350788]",-4.893167557924125,0.007497635626630547
APH,0.4725151745252096,0.47277174595349886,"[ 1.79586547e-03  8.03134912e-04 -4.48991891e-05  1.93407244e-04
  3.93628574e-04  1.32102651e-04]","[ 0.00093462  0.00598589 -0.01025806 -0.01482644  0.01452347  0.00954876
 -0.01129743  0.00580201 -0.00192595  0.00140813 -0.00652247 -0.00671465
  0.00610981  0.00141876 -0.00039233 -0.00028638  0.00072036  0.00588072
  0.00118982 -0.00577639]",-5.0378863957970434,0.006487445730298391
APTV,0.47810298784421634,0.47884244974567086,"[ 2.71923210e-05  1.00014637e-03 -4.10120374e-04  4.85766746e-04
  3.17673819e-05  3.35403083e-04]","[ 0.00372542 -0.00138003 -0.00786228 -0.00536483  0.00858725  0.00668499
 -0.01237292  0.00697959 -0.00231893 -0.0044802   0.00296692 -0.00114633
  0.00307663  0.00257393 -0.00090413  0.00136154  0.00195473  0.01024441
 -0.01300743 -0.01237576]",-4.532683555690811,0.010751784311780655
ARE,0.47538550966165893,0.476645936128989,[ 0.00081642 -0.00066741  0.00036306  0.00070144 -0.00015113  0.00030164],"[ 5.92462710e-03 -9.96934614e-03 -3.94844294e-05  4.18160720e-03
 -5.73845559e-03  1.31466795e-02 -1.28475086e-02 -6.07511037e-03
  4.85792468e-03 -2.26024202e-03  1.74286843e-03 -2.07066602e-03
  1.07800964e-02  9.00502904e-03 -1.38683641e-02  8.68909712e-03
  1.86899066e-03 -4.34699905e-03 -1.40645638e-02 -1.56396202e-02]",-4.228953311127518,0.01456763034794412
ATO,0.47105521828495706,0.4731609011254689,"[ 7.32905119e-04 -9.10137829e-04  2.91369700e-04  6.58341908e-04
 -8.27915510e-05  3.15631475e-04]","[ 1.09651118e-02 -1.87225340e-02  6.59994694e-07  2.02163238e-02
 -1.61544735e-02 -1.59254832e-04  1.68711763e-03 -1.94810949e-03
 -1.50647033e-03 -6.51952821e-03  1.71936188e-02  3.84562132e-03
  5.86646707e-04  1.04965855e-02 -1.22925919e-02  1.12842799e-02
 -5.50481805e-03 -1.35621006e-02 -9.44927207e-03 -1.68599939e-02]",-4.778156677667281,0.00841148977278114
AVB,0.47605983803771684,0.47806193899963667,[-0.00082515 -0.00159266  0.00027756  0.00029919 -0.00016298  0.0003259 ],"[ 0.00964253 -0.01676902 -0.0001023   0.01630748 -0.01311448  0.00228985
 -0.00062585 -0.00139134 -0.0020715  -0.00556544  0.01385801  0.00053401
  0.00423262  0.00867925 -0.00973949  0.01425455 -0.00734625 -0.00971028
 -0.01066455 -0.01057448]",-4.397303292992636,0.01231049297358423
AVGO,0.47755668478831464,0.47821139826736503,[ 0.0007857   0.0024584  -0.00080255  0.00041014  0.00056011  0.00063925],"[ 0.00257066 -0.00058211 -0.00543046 -0.00730557  0.00449804  0.01238881
 -0.01100878 -0.00336685  0.00595331  0.00336286 -0.01404088 -0.00033837
  0.00657404 -0.00361377  0.00037686  0.00353302  0.00018273  0.004887
  0.00084623 -0.00656372]",-4.399379683205663,0.01228495810580536
AVY,0.48713364601318143,0.48813531932616533,"[-4.78273958e-05  1.35569007e-03 -4.21438087e-04 -1.09691099e-04
  4.50409033e-04  3.77126290e-04]","[ 5.34247728e-03 -6.76865759e-03 -3.97564784e-03  1.24293519e-03
  7.96445031e-05  8.63011828e-03 -1.15991782e-02 -3.47636032e-04
  3.33989003e-03 -2.84457205e-03 -2.59824709e-03  1.05818797e-03
  9.89771385e-03  1.43974706e-03 -9.23631454e-03  1.26579454e-02
  3.32486958e-03 -5.57621624e-03 -1.54471042e-02 -3.48187581e-03]",-4.592736771931654,0.01012511030293686
AWK,0.46545173734067746,0.46783786315113834,"[ 9.59196504e-05 -1.83553473e-03  7.03473719e-04  5.17532891e-04
 -3.90942667e-04  1.20053339e-04]","[ 0.01219911 -0.02022753 -0.00052233  0.02378269 -0.01855437 -0.00351599
  0.00575137 -0.00232407 -0.0008672  -0.00551076  0.01469466  0.00521111
  0.00036363  0.00956056 -0.01364985  0.00887328 -0.00099645 -0.01325533
 -0.00922563 -0.0215153 ]",-4.7085681999068205,0.009017679858353889
AXP,0.48232342551002494,0.48353382491969804,"[-9.12337058e-04 -2.85813776e-04 -4.04092156e-04 -3.37884794e-04
  1.83568631e-04 -2.11592180e-05]","[ 4.50797483e-03 -8.70276753e-03  9.79813168e-04  1.37846339e-03
 -5.77168581e-03  1.50952808e-02 -9.22677043e-03 -6.70845688e-03
  1.53729361e-03  7.18801381e-05  3.73917649e-03 -4.63406352e-03
  3.02485778e-03  6.30648243e-03  1.00124597e-03  3.57370390e-03
 -8.01328565e-03  7.01360362e-03 -1.90108544e-03  4.97858224e-03]",-5.014640087140888,0.0066400214362979
AZO,0.47804872188660064,0.48008378515380057,"[-5.31453070e-04 -5.19935883e-04  2.11674646e-04 -5.86605764e-05
  9.46531304e-05  2.90071491e-04]","[ 0.00982095 -0.01453114 -0.00433688  0.01669994 -0.01219672 -0.00591553
  0.01133214 -0.00018774 -0.00145846  0.00114556 -0.00220764  0.00206584
  0.0042694  -0.0016317  -0.00477127  0.01081265  0.00051484 -0.00711545
 -0.00451432 -0.00580428]",-5.043627179916596,0.00645030940268389
BA,0.48701483509460236,0.4882614045676167,"[-1.18675809e-03  7.70738070e-04 -7.24306095e-04  2.26982516e-04
 -8.74237513e-05  1.89676837e-04]","[ 4.12811165e-03 -3.67599110e-03 -5.76283657e-03 -1.13488183e-03
 -3.79878548e-04  5.28332313e-03  1.44359343e-03 -1.75877475e-03
  2.85201526e-04  5.38488599e-03 -9.24372594e-03 -4.01581036e-03
  2.39003981e-03 -7.95463943e-04  3.15903606e-03 -3.13281100e-03
 -2.41347901e-05  9.11046634e-03  6.50617360e-03 -3.50105676e-03]",-4.897381384585436,0.007466108361595946
BAC,14.054099229637677,-13.077375640431853,[ 0.00085744  0.00165907 -0.00056802 -0.00041717  0.0003499  -0.00035751],"[ 0.0008993   0.00235177 -0.00586836 -0.01178787  0.00672548  0.01422342
 -0.00970671 -0.00390357  0.00463823  0.00576937 -0.01327099 -0.00326685
  0.00104939 -0.00041319  0.00377053 -0.0113326   0.00727049  0.01473463
  0.00338633  0.00274359]",-4.723314609898182,0.008885677129236998
BAX,0.48795663252649246,0.4892028999553146,[ 0.00068658  0.00141359 -0.00046736  0.00010135  0.00032669  0.0001833 ],"[ 5.35145092e-03 -4.71177991e-03 -7.68748738e-03  1.93502529e-03
 -4.05928581e-05  2.45089929e-04  2.77234079e-03  1.29334914e-03
  6.06358119e-04  3.40716347e-03 -1.03347289e-02 -2.69277807e-04
  5.77916869e-03 -2.54509207e-03 -4.75536842e-03  4.18660606e-03
  5.88202080e-03 -4.79594306e-03  8.17078938e-04 -5.34663246e-03]",-4.747977590271325,0.008669210180929823
BBY,12.99249987677413,-12.04440110430821,[-0.00033807  0.00211179 -0.00021597 -0.00174076  0.00178264  0.00076141],"[ 0.00165394  0.00210811 -0.00702457 -0.0126045   0.01327365  0.01564284
 -0.02599905  0.00324427  0.0056273  -0.00544153 -0.00428294  0.00371022
  0.00555299 -0.00055428 -0.0028538   0.00346376  0.00476     0.00750972
 -0.01329561 -0.00927608]",-3.688406312288497,0.025011831344367203
BDX,0.48695974657321767,0.4881340452800309,"[ 4.81844744e-04  5.09997196e-04 -5.62195407e-04 -5.25459776e-05
  1.11585336e-04 -2.87833824e-04]","[ 0.00591655 -0.00666197 -0.00649467  0.00296918  0.00132962  0.00194467
 -0.00546965  0.00512769 -0.00144358 -0.00431424  0.00297527  0.00289745
  0.00285905  0.00016251 -0.0033852   0.00949764 -0.00100752 -0.00288203
 -0.01014518 -0.00572043]",-4.8829245059716,0.007574828970665207
BEN,0.4863063092287643,0.48731691830652096,"[ 1.24471796e-03 -3.66507364e-05 -6.89670044e-05  1.52955389e-03
 -2.92719151e-04  6.46447130e-04]","[ 3.55338397e-03 -2.84049924e-03 -5.37694620e-03 -3.45283739e-03
  1.78864420e-03  8.22794365e-03 -4.43842074e-03 -1.60411566e-03
  2.05037076e-03  3.54635463e-03 -9.89226208e-03 -1.72810701e-03
  3.35849003e-03 -2.83635910e-03  3.10158896e-03 -1.58024584e-05
  2.63004177e-03  8.26616049e-03 -9.28383708e-04  4.80118402e-03]",-4.759090101958349,0.008573406775585954
