,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46973298276995246,0.47124202444577956,"[ 1.55920699e-03 -1.23311521e-03  9.42019112e-04  1.48955134e-04
  3.71172099e-05 -1.08701793e-04]","[ 0.00848579 -0.01158684 -0.00145563  0.01179886 -0.01303039 -0.00634822
  0.01296736  0.00474247 -0.00318143 -0.00223143 -0.00312347  0.00552902
  0.00365759 -0.00284617  0.00055727  0.00268913 -0.00358727  0.00580659
 -0.00303242  0.00511953]",-4.991547282577841,0.006795142348595092
AEP,0.4707478342451813,0.47215369844851657,"[ 1.03899338e-03 -7.42962976e-04  7.66199057e-04  2.27799194e-04
  4.28032768e-05 -1.24131696e-04]","[ 7.50456626e-03 -1.11588908e-02  3.39107661e-04  1.06724440e-02
 -1.46807863e-02 -4.74498739e-03  1.43290161e-02  3.84459912e-03
 -3.73373432e-03 -2.00373785e-03 -2.14063638e-03  4.90793087e-03
  2.97438139e-03 -1.29806438e-03  8.55301945e-04 -5.39926571e-05
 -5.62969286e-03  6.59931255e-03  2.61788116e-03  7.72675727e-03]",-5.055114091659982,0.006376639199477127
AES,0.4753338810807644,0.47609289167684704,"[ 1.71294312e-03  1.30538148e-03  7.26602292e-04  6.39229235e-04
  7.65861352e-05 -5.63419087e-04]","[ 0.00449097 -0.00750556  0.00474189  0.00217662 -0.01723213  0.008517
  0.01576653 -0.00519853 -0.00702738  0.00090397  0.00875954  0.00590441
 -0.00528817 -0.00493849  0.00086714  0.00964138  0.00236383 -0.0027745
 -0.00424685 -0.00747237]",-4.533503907617898,0.010742967681665067
AFL,0.48076641253935704,0.48155527016569205,"[ 2.01281398e-04  2.11612679e-03 -2.38997766e-04  5.20090471e-04
  4.97868844e-05  7.78864229e-05]","[ 0.00296105 -0.00553821  0.00539723 -0.00238282 -0.01320381  0.01366394
  0.00417901 -0.00522982 -0.00194175 -0.00267934  0.00862324  0.01007885
 -0.00734579 -0.0009785  -0.00121169 -0.00261799  0.00546772  0.00208928
  0.00664944  0.00063802]",-4.764223341174474,0.00852951018993725
AIG,8.675926269298875,-7.718514922304198,"[ 6.25657990e-04  2.74143237e-03 -4.30235055e-04  1.06157033e-03
 -2.52958593e-04 -1.01382403e-05]","[ 0.0047394  -0.00431332  0.00100498 -0.00554451 -0.00577968  0.02097641
 -0.01058246 -0.01446874  0.00776702  0.00594371 -0.00402984 -0.00253202
 -0.0019838   0.00635323  0.00027663 -0.00773222 -0.00234427  0.00257771
  0.01383008  0.00588934]",-4.240528427655494,0.014399980484336727
AIZ,0.47365092022272504,0.474687147718026,"[ 8.90385717e-04  2.74256837e-04  5.33092772e-04  5.95948624e-05
  2.10186840e-04 -7.51409695e-05]","[ 0.00492986 -0.00616126  0.00108941 -0.00092693 -0.00743592  0.01074807
 -0.00347159 -0.00212049  0.00076948 -0.00487041  0.0074164   0.01200305
 -0.00788495 -0.00123649 -0.00012155 -0.0033546   0.00371985  0.00397875
  0.00716256 -0.00517019]",-4.488228586553934,0.011240537823967067
AJG,0.48097268431471774,0.4817687919397402,[0.00067988 0.00068763 0.00052391 0.00064838 0.00014926 0.00032451],"[ 0.00206309 -0.00466823  0.00663912 -0.00360776 -0.01327118  0.01491813
  0.00157405 -0.00543568  0.00045351 -0.00280072  0.00501557  0.00789269
 -0.00431604  0.00470553 -0.00367068 -0.01366725  0.00460967  0.0076317
  0.01690844  0.01058317]",-4.70188469154633,0.009078151453182491
AKAM,0.4608384007027167,0.462398739290143,"[ 1.72146970e-03  3.02064777e-04  1.49661270e-03 -5.91486271e-05
  9.40727267e-04  9.48748407e-04]","[ 0.00948373 -0.00941162 -0.00576929  0.00722556 -0.00417611 -0.00150356
  0.00049375  0.00494917 -0.00317444 -0.00572938  0.01057512  0.01022531
 -0.01047564 -0.00263427  0.00614536  0.00149034 -0.00560809  0.00539455
  0.00354144 -0.01739873]",-3.9062966664393803,0.020114855316161664
ALB,0.4710260034159209,0.47219380285831664,[ 0.00035915  0.00021034  0.0006562  -0.00092014  0.00068248 -0.00017973],"[ 6.62264855e-03 -8.80117445e-03  7.88309944e-04  4.78252674e-03
 -1.32602616e-02  4.75944102e-03  1.21104806e-02 -3.28716910e-03
 -5.51192171e-03  1.66846851e-03  5.32780361e-03  1.25937910e-03
 -9.67206607e-04 -2.96814288e-05 -2.22686476e-03  3.48930737e-03
  1.70599593e-03  2.79372185e-03  2.22723997e-03 -1.85011839e-02]",-4.215397976198174,0.014766443904334766
ALGN,18.006373493660004,-17.057234401802507,[ 0.00163352  0.00032326  0.00080656 -0.00028742  0.00029439 -0.00068709],"[-0.00024044 -0.00352793  0.01023349 -0.007932   -0.01530403  0.02268675
 -0.00061991 -0.0116108   0.00415289 -0.00011617 -0.00218036  0.00821248
  0.00222283  0.00100899 -0.008442   -0.00501197  0.00683248  0.00014827
  0.01949839  0.00894231]",-4.88507194212291,0.007558579962192048
ALK,7.116633718172703,-6.162330504247423,[0.00209824 0.00299524 0.00041917 0.00066953 0.00031274 0.00018099],"[ 0.00505437 -0.00544955  0.00196041 -0.00290177 -0.00984817  0.01844412
 -0.00200733 -0.01565418  0.00457681  0.0097122  -0.00335253 -0.00930367
 -0.00361996  0.01031371  0.00556898 -0.0144053  -0.00770994  0.01343578
  0.00630997 -0.00082295]",-4.306537558294084,0.013480143093707944
ALL,0.48674929527793254,0.48782398586092846,[-0.00014272  0.00057469  0.00023322  0.00038463  0.00016113  0.00034065],"[ 0.00438472 -0.00710164  0.00303003  0.00112582 -0.01125348  0.0081582
  0.00237093 -0.00155211 -0.00018738 -0.0034623   0.00360868  0.00825411
 -0.00340604  0.00127874 -0.0009427  -0.00528043 -0.00011897  0.00313173
  0.01039155  0.00880006]",-5.087270576228754,0.006174850691783065
ALLE,0.47912851529639416,0.47980030458772865,"[1.25580631e-03 2.86457171e-03 9.46402655e-05 5.96381815e-04
 2.24308935e-04 1.11039670e-04]","[ 3.16936013e-03 -6.19244891e-03  5.95059726e-03 -1.24527326e-03
 -1.55392405e-02  1.34981352e-02  8.16109575e-03 -7.85548778e-03
 -1.81901359e-03  1.34888547e-03  3.07313142e-03  4.49067847e-03
 -1.71476542e-03  7.75838188e-05 -2.50485968e-03 -1.34035553e-03
  3.32628925e-03  4.37543753e-03  5.31497895e-03 -6.99728255e-03]",-4.6656090448229905,0.009413513225755734
AMAT,15.296834354378765,-14.392527841826523,"[ 3.03691878e-03  1.11382441e-03  7.98438266e-04  3.44928235e-05
  1.98970501e-04 -5.54062131e-04]","[ 0.00149173 -0.00333204  0.00778788 -0.0083831  -0.01394301  0.02620529
 -0.00138117 -0.01817092  0.00462292  0.00523642  0.00175104  0.00682016
 -0.01195271 -0.00416592  0.01027898 -0.00161269 -0.00333823  0.01134392
 -0.00460868 -0.0114337 ]",-4.703636500211231,0.009062262190343142
AMCR,0.4752046077083741,0.4765791539140957,[-0.00140985  0.00098633 -0.00090597 -0.00034429 -0.00020505 -0.00083964],"[ 0.01093122 -0.00735396 -0.0088285   0.00172424  0.00054574  0.01186757
 -0.01012394 -0.01223923  0.00522358  0.0089437  -0.0003067  -0.00535107
 -0.00975781 -0.0004195   0.01258284  0.00824482 -0.00756149 -0.00289264
 -0.01577227  0.00221831]",-4.855037263258809,0.007789043102774651
AMD,30.569598511140832,-29.71653202433928,[ 0.00085007 -0.00351835  0.00197588 -0.00149958  0.0009837  -0.00110965],"[-0.00480016 -0.00017639  0.02056334 -0.01562613 -0.02837401  0.03969037
  0.01156522 -0.03041488  0.00486771  0.01121677 -0.00766422  0.0081277
 -0.00197603 -0.01261662  0.00220929  0.01088142  0.01129553  0.00714364
 -0.02402733 -0.01342781]",-3.33918932362108,0.03546569727382843
AME,0.47127689211929547,0.47230178609568985,[-0.0001862   0.00089441  0.00018224 -0.0008468   0.00049487 -0.00048756],"[ 6.15983247e-03 -6.95069036e-03 -1.48326528e-04 -9.19111418e-05
 -7.62296805e-03  1.28868044e-02 -4.19065173e-03 -9.18049408e-03
  5.09923472e-03  3.40904880e-03 -3.71208004e-03  2.33954990e-03
 -3.20163384e-03 -1.32990260e-04  4.95309268e-03 -1.39077971e-03
 -5.59014445e-03  7.61594894e-03  1.43715605e-03 -9.64490956e-03]",-4.6530777583229375,0.009532218870793996
AMGN,0.46423279745400775,0.46421972394677413,"[ 3.22886548e-04 -1.93789215e-04  5.56156633e-04  2.27299823e-04
  1.28994601e-04 -2.38826264e-05]","[-6.62932441e-05 -2.70105813e-03  1.20812932e-02 -7.93817796e-03
 -2.11150090e-02  2.58318390e-02  9.76559104e-03 -1.96088700e-02
  1.18946443e-03  8.39743362e-03 -1.22182383e-03 -1.32476652e-04
 -4.13066392e-03  8.30673347e-04  3.97469820e-03 -4.54437807e-03
 -2.62501900e-03  7.60845712e-03  4.79222675e-03  8.44979273e-03]",-4.804632943269148,0.008191707283900321
AMP,0.46959269463977477,0.4707640807625299,[0.00072719 0.00153841 0.00033529 0.00057636 0.00020884 0.00035906],"[ 0.00649408 -0.00570985 -0.00189911 -0.00230901 -0.00380517  0.01555858
 -0.00998765 -0.01036268  0.00617767  0.0042804  -0.00242231 -0.00231648
 -0.00175843  0.00692322 -0.00083131 -0.0097173   0.00130936  0.00896305
  0.00589367 -0.01173035]",-4.088340062195184,0.016767042719541533
AMT,0.4771475520173845,0.4778575218902535,"[ 8.27687260e-05  1.53149407e-03  1.37067885e-04  1.49748890e-04
  2.72122050e-04 -4.22419691e-05]","[ 0.00242514 -0.00671469  0.0078222   0.00042975 -0.01866298  0.00996057
  0.01382247 -0.00408334 -0.0048693  -0.00143174  0.00587355  0.00733284
 -0.00226353 -0.00077363 -0.00287605 -0.00097622  0.00359868  0.00256962
  0.00510302  0.00019626]",-4.993949941486285,0.006778835536994794
AMZN,0.4790621848833235,0.47960359599537716,"[5.15111902e-04 8.88860447e-04 2.92139256e-04 8.29224694e-05
 2.55903690e-04 7.90241962e-05]","[ 0.00059929 -0.00360086  0.00935297 -0.00577829 -0.01578506  0.01858262
  0.00236616 -0.00816406  0.00179308 -0.00235537  0.00241399  0.0105873
 -0.00336163  0.00147124 -0.00386602 -0.01140797  0.00582174  0.00768037
  0.0168374   0.01303286]",-4.892109139834306,0.0075055754608995325
ANET,8.128182338843187,-7.209075376189477,"[1.14270837e-03 2.46523123e-03 2.08657397e-04 1.15883876e-03
 4.95870351e-05 5.77477134e-04]","[ 0.00498029 -0.00383889  0.0003629  -0.00600619 -0.00446897  0.02161239
 -0.01394413 -0.01497933  0.01074446  0.0059246  -0.00930241 -0.00109323
  0.00116827  0.00434425  0.00024688 -0.00755427 -0.00444844  0.01093904
  0.01252384 -0.02034353]",-4.069542379564336,0.017085205257869548
ANSS,0.46349507303221227,0.4628902153676739,"[ 1.82905192e-03  1.35212992e-03  6.35903941e-04  1.53206884e-03
 -5.61516485e-05  7.63377860e-04]","[ 0.00198055 -0.00444294  0.00752904 -0.00494066 -0.01508381  0.01965737
  0.00206457 -0.01219099  0.00373718  0.0016399  -0.00311051  0.01024479
 -0.00177413 -0.00706323  0.00078186  0.00617335 -0.00078476  0.00107975
  0.00808703 -0.00462653]",-4.660150951245322,0.009465033535269287
AON,0.48434144115530303,0.4854112472283134,"[-7.41625274e-05  1.84311573e-03  1.18137292e-04  7.81063601e-04
  2.36163044e-04  6.98763363e-04]","[ 0.0042569  -0.00624008  0.00277556 -0.00073289 -0.00985073  0.01111656
 -0.00102853 -0.0036096   0.00128851 -0.00267749  0.00369218  0.00745249
 -0.00419524  0.0031792  -0.00185432 -0.00966826  0.00238334  0.00612512
  0.0134899   0.0067766 ]",-4.581246096252659,0.010242125666926904
AOS,13.281082599571695,-12.320250846154188,"[ 8.49423683e-05  3.11104129e-03 -1.49423385e-04  1.63131569e-04
  4.56745051e-04  2.28014636e-04]","[ 0.00173824 -0.00588859  0.00797862 -0.00268263 -0.01599638  0.01517697
  0.00519318 -0.00727509  0.00039686 -0.00130287  0.00245826  0.00928773
 -0.00331327 -0.00036255 -0.00220577 -0.00640297  0.00512485  0.00649364
  0.00861609  0.00697469]",-4.594026377915226,0.010112061315940186
APA,-6.0482822393839,6.94506047126054,[-0.00144866  0.00347884 -0.00091089 -0.00088656  0.00065073  0.00023914],"[ 1.24652541e-02 -1.14340730e-02 -1.01636174e-02  1.12500410e-02
 -1.73141413e-03 -5.55833291e-03 -1.76062873e-05  4.01578372e-03
 -1.43789072e-03 -1.46048648e-03  3.67795811e-03  4.16929715e-03
 -5.95893229e-03 -3.34944684e-03  7.85690115e-03  8.08733506e-03
 -1.02264150e-02  1.36686561e-03 -8.47174915e-04 -1.33438249e-02]",-4.145319577026688,0.015838373562121987
APD,0.4681591990812429,0.46860195608789496,[0.00131951 0.00230111 0.00045776 0.0005282  0.00034976 0.00019059],"[ 0.00111453 -0.00353802  0.00826743 -0.00654659 -0.01458644  0.02065667
  0.00126467 -0.01096781  0.00211721  0.00022901  0.0018225   0.00843823
 -0.00322837 -0.00071098 -0.00236667 -0.00446983  0.00414999  0.00757405
  0.00875784 -0.01176577]",-4.91210512738759,0.007356984628627055
APH,0.47307279894358034,0.47381692860189567,"[ 1.71867094e-03  5.03983139e-04  5.46929365e-04  5.19038519e-04
 -1.92445761e-05 -1.14944454e-04]","[ 3.21159088e-03 -4.15066909e-03  3.68609611e-03 -5.59948972e-03
 -8.54518131e-03  1.90786441e-02 -6.44049124e-03 -9.72717818e-03
  4.40680620e-03  6.97536108e-05  1.82302424e-03  6.43427846e-03
 -4.09210565e-03  2.18813270e-03 -2.91020021e-03 -6.66726282e-03
  6.39016900e-03  4.68359368e-03  7.93883565e-03 -4.56386198e-03]",-5.049876002536077,0.0064101282366241285
APTV,0.46549203956416196,0.46658961080906675,[ 0.0003023   0.00242373 -0.0003656   0.00029971  0.00014859  0.00041438],"[ 0.00596012 -0.00620844 -0.00043179 -0.00113089 -0.00633804  0.01320417
 -0.00540587 -0.00740711  0.0032447   0.00101005  0.00296177  0.00370368
 -0.00716125  0.00347635  0.00210297 -0.01058012  0.00534894  0.01365795
 -0.00480253 -0.01107557]",-3.940545651006985,0.019437605702106307
ARE,11.711710206656948,-10.747121281750886,[ 0.0013757  -0.00068798  0.00062561  0.00013562 -0.00011033 -0.00066655],"[ 0.00249413 -0.00667208  0.00762902 -0.00092505 -0.01783601  0.01390106
  0.01036476 -0.00919575 -0.00148995  0.00271425  0.00137587  0.00306728
 -0.00190624  0.00070867 -0.00062135 -0.00282196  0.00370741  0.00308638
 -0.00138075  0.01403319]",-4.698844837187188,0.009105789698287237
ATO,0.4703699681620592,0.47180702221914883,"[ 1.35240765e-03 -7.93606773e-05  4.18495406e-04  4.13604407e-04
 -1.39457886e-04 -2.34951111e-04]","[ 7.58627692e-03 -1.12366980e-02  2.25779603e-04  1.10235254e-02
 -1.48518298e-02 -5.51092434e-03  1.53504841e-02  4.73061944e-03
 -4.91050241e-03 -2.74053441e-03  2.98650310e-04  5.54527482e-03
  1.60158277e-03 -8.26651864e-04  1.07114446e-05 -1.53027171e-03
 -1.98404765e-03  6.64124303e-03  9.85503031e-04  1.00076872e-02]",-4.956490812621041,0.007037580740963749
AVB,0.4757955282975772,0.4767732679236147,"[-2.17356942e-04 -1.36903047e-03  6.76732449e-05 -3.12941926e-05
 -1.33340829e-04  1.49901822e-04]","[ 0.00421539 -0.00721842  0.00432387  0.00180247 -0.01523697  0.00716536
  0.01263428 -0.00143291 -0.00717093 -0.00263488  0.01106071  0.00652313
 -0.00356753  0.00114479 -0.00593332 -0.00113843  0.00750415 -0.0019182
  0.01090556  0.00498065]",-4.877069889839821,0.007619306759697632
AVGO,9.394233759674371,-8.448733452439674,"[-2.08218784e-04  2.19387466e-03 -5.16673226e-04  6.17688045e-04
  8.74894735e-05  9.67290608e-04]","[ 0.00406694 -0.00478285  0.00277862 -0.00497703 -0.00841946  0.02043211
 -0.00723793 -0.01409682  0.00716068  0.00509949 -0.00481175  0.00076404
 -0.00180586  0.0027615   0.00108008 -0.00547057 -0.00201095  0.00605732
  0.0100393  -0.00288395]",-4.558713726163507,0.010475524674573819
AVY,0.4782773444468574,0.47921732057489136,[-0.00020826  0.0027662  -0.00031389  0.00063056  0.00018107  0.00043103],"[ 0.00446274 -0.00571751  0.0024647  -0.00246886 -0.00913504  0.01579864
 -0.00460432 -0.00999652  0.00594005  0.00278773 -0.00593007  0.00214039
  0.00260768  0.00312232 -0.00491164 -0.00661475  0.00682143  0.00526006
  0.00490834  0.00598471]",-4.493559400296449,0.011180776041451238
AWK,0.46324307956041383,0.4648675998980184,"[ 1.02345099e-03 -1.31648797e-03  5.82759716e-04  2.53167899e-04
 -1.31797936e-04 -7.23868275e-05]","[ 0.0104155  -0.01237987 -0.00432206  0.01389607 -0.01199628 -0.00902606
  0.01652057  0.00507433 -0.00722705 -0.00034465  0.00303927  0.00147198
 -0.00032586 -0.00185144  0.00271447  0.00615128 -0.00315675  0.00094242
 -0.00838381  0.00735563]",-4.58015090536107,0.010253348894334246
AXP,0.48148745057449527,0.4823912834836101,"[ 1.45953929e-03 -3.87495954e-04  7.41629575e-04  4.91873506e-04
 -6.35784878e-05 -1.98673082e-04]","[ 0.00516884 -0.00559872  0.00124627 -0.00279404 -0.00850304  0.016951
 -0.00271843 -0.01230871  0.00288473  0.00601279  0.00041312 -0.00405632
 -0.00316243  0.00654224  0.00072289 -0.0063779  -0.00194509  0.00370496
  0.00892396 -0.00257868]",-4.57573840670605,0.010298691746607991
AZO,0.4736398823172847,0.47487097364688735,[ 0.00092229 -0.00011389  0.00014488  0.00083224 -0.00042048 -0.00021665],"[ 0.00794921 -0.01110799  0.00033366  0.01005171 -0.01636153 -0.00153755
  0.01800386 -0.00226911 -0.00473555  0.00432483 -0.00278664 -0.00208732
  0.00226211 -0.00141875  0.00443615  0.00588018 -0.00968989  0.00181322
 -0.00104735  0.01086893]",-4.981703435567428,0.006862363002391275
BA,0.4763154085504924,0.4773855449868967,"[-1.33944291e-03  1.19192581e-03 -7.53148765e-05  4.51065275e-04
  1.01816687e-04  7.11469873e-05]","[ 0.00583839 -0.00801097  0.0015116   0.00257235 -0.01200708  0.00858391
  0.0056303  -0.00629832  0.00018419  0.00295367 -0.00294369  0.00098619
  0.00305153 -0.00020397 -0.00232065  0.00295656 -0.00112676  0.00336053
  0.00408525 -0.01513263]",-4.633061634048563,0.009724939271737263
BAC,9.966896414880654,-9.050881840995043,"[ 2.41082106e-04  2.76005415e-03 -5.59226494e-04  6.73881166e-04
 -6.00439058e-05  1.98110997e-04]","[ 0.00411223 -0.00264881  0.00181835 -0.00912817 -0.00576664  0.02735187
 -0.01201372 -0.02008664  0.00786448  0.00879092  0.00045884 -0.00335594
 -0.01028732  0.0055635   0.00676337 -0.0086154   0.00044233  0.00641544
 -0.00334119  0.00330605]",-4.344946829614641,0.012972197966196258
BAX,0.4694603324902482,0.46996499385132734,"[ 1.36396914e-04  2.87925724e-03 -4.36407839e-04  6.72738950e-04
  2.76904444e-05  1.79630829e-04]","[ 0.0011812  -0.00559712  0.01023524 -0.00183657 -0.02063275  0.01424824
  0.01290735 -0.00805529 -0.00150836  0.00051764 -0.00129658  0.00727441
  0.00287328 -0.00172813 -0.00552697 -0.00188401  0.00416673  0.00522317
  0.01134814  0.0012442 ]",-4.593321907612544,0.01011918747262433
BBY,14.497112357116444,-13.621111641013986,[-0.00074316  0.00176101  0.00010868 -0.00165054  0.00133463  0.0009969 ],"[ 0.00247224 -0.00214743  0.00479309 -0.01013565 -0.00821148  0.02804696
 -0.01153683 -0.01808903  0.00840117  0.00359104  0.00298785  0.00943252
 -0.0171038  -0.00349961  0.01259762 -0.00546112  0.00212824  0.00941534
 -0.01332796  0.01180746]",-3.721518941151829,0.024197185816598916
BDX,0.4836658973581082,0.48457373196031767,"[ 3.90133831e-05  8.52662221e-04 -1.87920063e-04  6.14113016e-05
 -3.07451811e-05 -2.64581828e-04]","[ 0.00296086 -0.00578788  0.00542651 -0.00155917 -0.01296232  0.01207612
  0.00272428 -0.00360665 -0.00019113 -0.00378244  0.00500607  0.01040514
 -0.00435336  0.00101024 -0.00302799 -0.0085519   0.00525925  0.0068849
  0.01232344  0.00456143]",-4.850167719367953,0.007827064688790259
BEN,0.4710924433267007,0.47169836444631164,"[ 7.71814771e-04 -3.18366217e-05  2.07011810e-04  1.32325944e-03
 -4.33429304e-04  3.30665249e-04]","[ 4.35146646e-03 -4.77259093e-03  3.24180405e-03 -4.63346595e-03
 -1.13242944e-02  2.10817663e-02  4.84004039e-04 -1.70048590e-02
  2.29231983e-03  8.91926316e-03  1.24557941e-03 -4.14233229e-03
 -6.68756498e-03  2.98795290e-03  5.52256871e-03 -1.53614713e-03
 -3.38279882e-03  2.91988057e-03  8.63715305e-04 -8.35094599e-05]",-4.2436532108366825,0.014355053896988374
BIIB,13.803633873583621,-12.884385327766424,"[ 2.45680107e-03 -2.04098114e-03  8.27337755e-04  8.59418329e-04
 -4.54799122e-04 -2.39451088e-06]","[ 0.00164467  0.00147155  0.0080537  -0.01531354 -0.01525904  0.04032698
  0.00102299 -0.03644704  0.00447636  0.02314753 -0.00093961 -0.01976467
 -0.00939611  0.00884851  0.0106008  -0.00179737 -0.00654908 -0.00321248
 -0.00486973  0.01978902]",-4.063385584403395,0.017190719849484493
BIO,0.4698857976022574,0.47056316841137785,"[ 8.10690254e-04 -1.82408308e-04  1.01728938e-03 -9.63395786e-05
  5.03087673e-04  1.79975049e-04]","[ 0.00312645 -0.00464049  0.00475941 -0.00428786 -0.01113989  0.01826841
 -0.00319978 -0.01133551  0.00543424  0.00294893 -0.00431218  0.00229883
  0.00021968  0.00353983 -0.00169365 -0.00692102 -0.00163095  0.00299666
  0.01726018  0.01139467]",-4.748184729282172,0.008667414635278316
