,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47326393110700604,0.4740710028763224,"[ 6.48039278e-04  7.22062722e-05  5.97955811e-05 -1.50015062e-03
  9.33190693e-04 -3.63505639e-04]","[ 0.01006407 -0.00891811 -0.00751465 -0.00049983 -0.01372696 -0.00381708
 -0.02076486  0.0024952  -0.00740111  0.00730709  0.00027347  0.00757669
 -0.01038419 -0.00055648 -0.01757719  0.00465243 -0.0122142   0.01048758
 -0.00696865 -0.02613296]",-4.772910349688921,0.008455735168360153
ADSK,0.42911951217873806,0.43048506275509246,[ 0.00011991 -0.00088877 -0.0002021  -0.00127411  0.00027937 -0.00105179],"[ 0.00507114 -0.01285286 -0.02223082  0.00313078 -0.03211876  0.01843815
 -0.02767844  0.03192664  0.00223744  0.02637985  0.01654786  0.02558884
  0.00117017  0.0124265  -0.00509856  0.01501492 -0.00984647  0.00834275
 -0.02135051  0.00419493]",-4.000022022174063,0.01831523554298779
AEE,9.498983000781614,-8.543782873820616,[ 0.0002212   0.00155927 -0.00037194 -0.00015363  0.00035495  0.00016871],"[ 0.01325608 -0.0114509  -0.00452767 -0.00603001 -0.01098813 -0.00842553
 -0.00936591 -0.00180889  0.00021645 -0.00076176  0.00346033 -0.00477093
 -0.00410092 -0.00122193 -0.00062316  0.00251744  0.00338418  0.00139744
 -0.00296451  0.0103113 ]",-4.505463648513117,0.011048466394115896
AEP,0.4702988983086822,0.47078120101484255,"[ 4.34528705e-04  9.90592708e-04 -2.75483545e-04 -4.21168446e-04
  5.41924946e-04  8.44173022e-05]","[ 0.01474682 -0.01386679 -0.0026026  -0.01043966 -0.0107708  -0.01497154
 -0.01211529 -0.00631526 -0.00123809 -0.00281897  0.00360499 -0.00761701
 -0.00389152 -0.00462409 -0.00170141 -0.00073053  0.00450624  0.00236739
  0.00322702  0.00809646]",-4.633527364410951,0.009720411126775175
AES,14.412814862241218,-13.515503133412091,[ 0.00401784  0.00068166  0.00012002  0.00073008  0.00012543 -0.00033011],"[ 0.01385867 -0.0163399  -0.00891407 -0.01253253 -0.02355218 -0.00890599
 -0.0255427   0.00846187  0.00081099  0.00918982  0.01049442 -0.00064831
 -0.00903838 -0.00408328 -0.01224627  0.00712596 -0.00686487  0.00983607
 -0.01257885  0.00216063]",-4.287069790682838,0.013745142490783903
AFL,0.468042335175723,0.46882509300167957,[ 0.00084016  0.00054435 -0.00030319 -0.00134133  0.00046767 -0.00101221],"[ 0.0111243  -0.0098163  -0.00692574 -0.00254747 -0.01407615 -0.00475632
 -0.01854101  0.00343083 -0.00348455  0.00729055  0.00623569  0.0054641
 -0.00582692 -0.00110045 -0.01138835  0.00537126 -0.0045855   0.00921967
 -0.00616152 -0.01665182]",-4.858877063242031,0.007759192082849308
AIG,-9.68880038384507,10.537640896603065,[-0.00037692 -0.00212535  0.00019901 -0.00214138  0.00075371 -0.00097771],"[ 0.00435006 -0.00078279 -0.01245151  0.01702841 -0.00741352  0.01943376
  0.00192272  0.01371611  0.00291409  0.00890265  0.00598835  0.00996245
 -0.0050953   0.00477383 -0.01104416  0.00707112 -0.01151957  0.00933845
 -0.00876564 -0.00940997]",-4.723781207458267,0.008881532061083337
AIZ,0.4707466566042997,0.4726279299367671,[ 0.00076758 -0.00123664  0.00061908 -0.00158019  0.00072863 -0.00058846],"[ 0.00612018 -0.0043448  -0.01224635  0.0117067  -0.0094424   0.0166412
  0.0050388   0.01423198  0.00939081  0.00636329  0.01312333 -0.00062508
 -0.0033036  -0.00312842 -0.00873004 -0.00214542 -0.01338849 -0.00069391
 -0.01793646 -0.00070155]",-3.9937983340446594,0.018429579307904925
AJG,0.4537279878472815,0.45418353025694425,[ 0.00186336 -0.00090066  0.00044455 -0.0009341   0.00061196 -0.00053998],"[ 0.01156468 -0.01339047 -0.00978246 -0.0067144  -0.02142497 -0.00448521
 -0.02588459  0.00956502 -0.0020886   0.01204384  0.00974959  0.00666292
 -0.00819628 -0.00173985 -0.01538523  0.00896712 -0.00633931  0.014694
 -0.00394922 -0.01589748]",-5.108405659417508,0.006045714171268304
AKAM,6.039717364467466,-5.108153841088241,[ 0.00160232  0.00248833 -0.00091683  0.0009434  -0.00100236 -0.00120993],"[ 0.01042849 -0.01313375 -0.01123121 -0.00613023 -0.02400803 -0.00597563
 -0.0374892   0.00747982 -0.01348684  0.01465985 -0.00133369  0.02136405
 -0.00278763  0.00963249 -0.00563854  0.00758124 -0.00226259  0.00445219
 -0.00102865 -0.01825604]",-3.7068300004648207,0.024555240125160187
ALB,0.4489312290241348,0.448986565065827,"[ 3.43689822e-03  8.87972889e-06 -3.31997887e-05 -1.20872392e-03
  9.28876874e-04 -1.04547276e-03]","[ 0.01254376 -0.01901244 -0.01263748 -0.0140046  -0.03007039 -0.00814276
 -0.03652726  0.01217361 -0.00411788  0.01377376  0.00605489  0.00565136
 -0.01290279 -0.00156998 -0.01700952  0.00797815 -0.01308112  0.00713879
 -0.0185884  -0.01496746]",-4.178717647095729,0.015318138236367731
ALGN,6.418675165844184,-5.485777921032018,[ 0.00263942 -0.00098053 -0.00051763 -0.00128903  0.00030612 -0.00202591],"[ 1.10782800e-02 -1.11859780e-02 -9.02920791e-03 -3.07024360e-03
 -1.63753867e-02 -1.02902643e-03 -1.49672335e-02  7.39340091e-03
 -1.19536523e-04  7.42623767e-03  7.02561023e-03  5.75657769e-03
 -1.63386761e-03  2.52023719e-03 -4.05215975e-03  1.53667190e-03
 -1.13111620e-02  8.76916931e-05 -1.95855382e-02  1.33223585e-02]",-3.8543317681407387,0.021187756914841836
ALK,0.4571926101112278,0.45817226543276074,"[ 2.26115927e-03  6.47409148e-04  6.55420500e-05 -4.08341946e-04
  5.80785135e-05 -9.45046105e-04]","[ 0.00763659 -0.01218147 -0.01680807 -0.00065221 -0.02765767  0.00728261
 -0.03027845  0.01988122 -0.00365433  0.01853602  0.00677     0.01531932
 -0.00905716  0.00362281 -0.01551824  0.00814199 -0.01330884  0.00663235
 -0.01418404 -0.02158129]",-3.987067570762867,0.018554042841016343
ALL,0.46831243549219026,0.46884516500211243,[ 0.0018568   0.00010614  0.0003318  -0.0008749   0.00058961 -0.0004842 ],"[ 0.01206518 -0.01143491 -0.00623503 -0.00582635 -0.01491831 -0.01008804
 -0.02308177 -0.00211689 -0.0091764   0.00302557 -0.00441582  0.00263969
 -0.01010499 -0.00092229 -0.01076191  0.0012267  -0.00431295  0.00491752
  0.00356493 -0.00675719]",-4.933525506153029,0.007201071056667262
ALLE,0.4640888733586266,0.46538745063164905,"[ 1.71401606e-03  1.00079186e-03  3.22251996e-04 -6.42854721e-04
  7.25882313e-04  2.88358374e-05]","[ 0.00786004 -0.00829302 -0.01261106  0.00365791 -0.01794388  0.00704548
 -0.0182182   0.01302708 -0.00305646  0.01268076  0.00407022  0.01429997
 -0.00493608  0.00721716 -0.008133    0.00809344 -0.01069423  0.0018441
 -0.02067929 -0.01477883]",-4.230377718601072,0.014546894877789781
AMAT,6.560064127612969,-5.649105850812,[ 0.00156349 -0.00128026  0.00063813 -0.0009748   0.00045965 -0.00059527],"[ 1.00679620e-02 -1.42403038e-02 -1.39271320e-02 -5.98001087e-03
 -2.69736614e-02 -9.20341031e-05 -3.13687777e-02  1.48864046e-02
 -4.04278844e-03  1.53168453e-02  6.11339603e-03  1.10069094e-02
 -9.00267604e-03  1.86440410e-03 -1.34512892e-02  6.56838142e-03
 -1.18122585e-02  3.11538919e-03 -1.84110166e-02 -1.95257878e-02]",-3.86884595714311,0.020882454772544683
AMCR,6.241838850658608,-5.3509317797515115,[0.00446607 0.00152199 0.00109462 0.00195688 0.00038282 0.00151528],"[ 0.00980504 -0.01208485 -0.01276071 -0.0027082  -0.02257238  0.00350307
 -0.02048518  0.01629712  0.00432972  0.01450249  0.01966725  0.00461743
 -0.00283145 -0.00696818 -0.01502992  0.00224656 -0.00649664  0.01891517
  0.00871555  0.00499823]",-3.823601082205922,0.021848979087727483
AMD,0.3874683785149841,0.3885031000122734,"[-5.16566309e-06 -1.72389105e-03  8.12343261e-04 -1.65399670e-05
  3.98521683e-04  9.00283473e-04]","[ 0.0057367  -0.0134373  -0.02163581  0.00152914 -0.03242543  0.01672869
 -0.02708111  0.03164819  0.00543774  0.02531037  0.0221763   0.017009
 -0.00231643  0.0013573  -0.01544534  0.009645   -0.01478104  0.02048078
 -0.00680276  0.01752636]",-3.037025762836129,0.04797737358596665
AME,0.4454178660714781,0.44738803031480745,"[ 9.01473221e-07 -1.39206133e-03  5.56377373e-04 -1.06026628e-03
  4.07934265e-04 -2.95934301e-04]","[ 0.0035884  -0.00278532 -0.01553995  0.01512169 -0.01424476  0.01942965
 -0.01031102  0.01779145 -0.00176015  0.01454677  0.00392109  0.01754705
 -0.00647551  0.00791827 -0.01322492  0.00983937 -0.01318304  0.01030649
 -0.01009838 -0.014444  ]",-4.6589789244921525,0.009476133311138812
AMGN,0.46271672709193445,0.46497351220324334,[-0.00032416  0.00046624 -0.00017205 -0.00120988  0.00030812 -0.00063583],"[ 0.00391961 -0.00078056 -0.01225817  0.01744324 -0.00630286  0.01800359
  0.00086825  0.0099521  -0.00159486  0.0058289  -0.00408078  0.00927093
 -0.01084121  0.0072771  -0.01181746  0.00814585 -0.01152128  0.00276174
 -0.01223395 -0.02721931]",-4.498833357569774,0.011121964327877038
AMP,-9.463590633718903,10.286241599000052,"[ 7.71737453e-04 -2.61988373e-03  4.56610760e-04 -1.41164521e-03
  7.97402152e-05 -1.41310672e-03]","[ 0.00303789 -0.00547187 -0.01986375  0.01324837 -0.0217973   0.0237728
 -0.01442937  0.02689767  0.00273131  0.01999633  0.01163934  0.01750235
 -0.00559718  0.00512803 -0.01447879  0.00762054 -0.01506246  0.00687655
 -0.01454174 -0.02113914]",-4.3726288284457455,0.012618026303355945
AMT,0.46562363176537913,0.4668158816161329,[ 0.00036711 -0.00068946  0.00015121 -0.00075387  0.00049826 -0.0001609 ],"[ 0.00954578 -0.01037416 -0.01186138  0.00036204 -0.01804346  0.0069221
 -0.01003477  0.01565806  0.00744526  0.01120086  0.01649445  0.00342011
 -0.00274698 -0.00026633 -0.00690272  0.00769797 -0.00531223  0.00591268
 -0.01754254 -0.00324575]",-4.357281941153452,0.012813167304293138
AMZN,-8.691840026552162,9.511191022416673,"[-9.18189051e-04  1.43852091e-03 -4.08973424e-04  4.86654030e-05
  6.79613993e-04  1.17771295e-03]","[ 0.00342477 -0.00520087 -0.01878942  0.01370275 -0.01863816  0.02399429
 -0.00750193  0.02413008  0.00354591  0.0155344   0.00621863  0.01542034
 -0.00507289  0.01038902 -0.00593156  0.00942103 -0.01179827 -0.00369657
 -0.0254795  -0.01784396]",-3.8642996087637993,0.02097760982707099
ANET,-10.656524908408059,11.449860045430519,[ 0.00185042 -0.00112799  0.00019163 -0.00034524 -0.00032689 -0.00131536],"[ 2.91737857e-03 -4.03356248e-03 -1.72913740e-02  1.53045724e-02
 -1.55533685e-02  2.14011985e-02 -1.13397385e-02  1.86523199e-02
 -5.89129338e-03  1.54971965e-02 -5.22680423e-03  2.98492452e-02
 -1.76076845e-05  2.65371454e-02  6.23630702e-03  1.94665490e-02
 -3.50309175e-03 -6.05262352e-03 -2.85841035e-02 -1.33534612e-02]",-3.7402953548410136,0.02374708827793768
ANSS,0.4637155210688104,0.465523513480034,"[-3.60211093e-05  7.35918349e-04 -2.13370717e-04 -4.21599673e-04
  1.78537032e-04 -1.70195341e-04]","[ 0.00585123 -0.00259613 -0.01069384  0.01247044 -0.00820366  0.01176392
 -0.00511929  0.00752412 -0.00360479  0.00605091 -0.00312804  0.00973959
 -0.00871159  0.00608097 -0.01119612  0.00586992 -0.01261461  0.00489314
 -0.01072564 -0.01258881]",-4.4584712122762475,0.011580053205139074
AON,0.46304950170327375,0.46329270243321674,[ 0.00300006 -0.00068268  0.00035689 -0.00097759  0.00071943 -0.00083114],"[ 0.01376871 -0.01558637 -0.00724251 -0.01193918 -0.01995267 -0.01241772
 -0.0256154   0.00071642 -0.00605187  0.00399038 -0.00080652  0.00081818
 -0.00744256 -0.00038745 -0.00529845  0.00112557 -0.00061295  0.00169884
  0.00484118  0.00430091]",-4.95117882109978,0.007075063776835324
AOS,0.4559467315289671,0.4570075011497222,"[ 1.16474845e-03 -9.60551562e-05  1.25182820e-04 -1.18966837e-03
  8.50618904e-04 -3.18861657e-04]","[ 8.52021005e-03 -1.18621660e-02 -1.44945319e-02 -9.34610219e-04
 -2.36421375e-02  5.17309627e-03 -2.47450654e-02  1.53411370e-02
 -4.12020321e-03  1.39242860e-02 -4.81031147e-05  1.32918599e-02
 -1.23548328e-02  8.98232315e-03 -1.25688874e-02  1.60130202e-02
 -1.33073258e-02  7.61398651e-03 -2.51766178e-02 -8.98728758e-03]",-4.11160289280278,0.016381495689300606
APA,7.833652073145044,-6.9746100668901585,"[ 4.80999826e-03 -2.81032885e-03  1.09644297e-03  7.71907953e-04
 -5.56224143e-05 -5.71829275e-04]","[ 0.01006525 -0.01568734 -0.01484892 -0.00738511 -0.02910367 -0.00022745
 -0.03310569  0.01679571 -0.00204845  0.01693773  0.01271778  0.0089637
 -0.00677377 -0.00545395 -0.02013275 -0.00325302 -0.02607087  0.01006113
 -0.01632876  0.01388247]",-3.3503726057836793,0.035071283902757315
APD,8.254444637279343,-7.307769063675912,[ 0.00168432 -0.00085479  0.00048316 -0.00096307  0.00039038 -0.00075406],"[ 0.01204706 -0.01214961 -0.00800537 -0.00552286 -0.01621641 -0.00497523
 -0.0160481   0.00309745 -0.00280137  0.00259939 -0.00436921 -0.00122311
 -0.01480216  0.00371721 -0.00855927  0.01363689 -0.00317463  0.00692674
 -0.01288129  0.00362137]",-4.331037922708167,0.013153887683666854
APH,0.4566429044108877,0.45682663729859857,[ 0.00198423  0.0008007  -0.00011136 -0.00064454  0.00062068 -0.0003962 ],"[ 1.28549904e-02 -1.72461469e-02 -1.02369277e-02 -1.26379842e-02
 -2.56263158e-02 -9.98310285e-03 -3.30963020e-02  7.31720876e-03
 -6.02079344e-03  1.03708185e-02  1.89254417e-03  5.11577507e-03
 -1.28082019e-02 -5.13580638e-05 -1.48730448e-02  7.91038618e-03
 -1.09135629e-02  5.58346064e-03 -1.67069436e-02 -1.60521836e-02]",-4.555708375835133,0.010507054651676059
APTV,-8.138245743116622,8.924431422300305,[-0.00174897 -0.00213576  0.00017619 -0.00150779  0.00034666 -0.00045657],"[ 0.00296716 -0.0091947  -0.0231766   0.00951828 -0.02906797  0.02414544
 -0.02315181  0.03206462  0.00071689  0.02486175  0.00945748  0.02554475
 -0.00496459  0.01449439 -0.00882466  0.01877534 -0.01020674  0.00962038
 -0.01901558 -0.00869188]",-3.943650503527984,0.019377348396470834
ARE,0.4516683696647117,0.45316152946047766,"[-9.16976942e-05 -2.39816142e-03  8.84571875e-04 -1.18011231e-03
  1.04305667e-03  4.94870794e-04]","[ 0.00668789 -0.01022927 -0.01756578  0.00438078 -0.02364278  0.01666119
 -0.01285139  0.0258227   0.00863977  0.01798216  0.01836895  0.01100238
 -0.00234743  0.00487547 -0.00648043  0.0134023  -0.00504653  0.00846865
 -0.01783421 -0.00194388]",-4.431226394160548,0.011899886768517566
ATO,0.469695988867488,0.4698179120895099,"[ 1.00809779e-03  1.15658819e-03  6.04883014e-05 -5.53108958e-04
  8.90586025e-04  4.07940935e-04]","[ 0.01645976 -0.01659073 -0.0005474  -0.01525354 -0.01055598 -0.02163817
 -0.01440647 -0.01106808 -0.00324538 -0.00565286 -0.00068939 -0.01032359
 -0.00779118 -0.00395348 -0.003003    0.00314998  0.00357281  0.00297367
 -0.00469168  0.00485794]",-4.932547538986644,0.007208116912469738
AVB,0.47036063065439615,0.4717083117578573,[-0.00015267  0.00071027 -0.0005397  -0.00062114  0.00047274 -0.00013564],"[ 0.00901045 -0.00749682 -0.00974531  0.00379452 -0.01318026  0.00648925
 -0.00813424  0.01195501  0.00487346  0.01070585  0.01674368  0.00762204
  0.00183407  0.00034989 -0.00584851  0.00488162 -0.00354481  0.00774557
 -0.00907452 -0.00910677]",-4.832883563930431,0.00796352479313767
AVGO,0.44729601987692996,0.44792529593030284,[ 0.00312621 -0.00236129  0.00089306 -0.00154246  0.00095216 -0.00097775],"[ 0.01028331 -0.0160357  -0.01541664 -0.00749336 -0.02941625  0.00196903
 -0.02878475  0.01878048  0.00104413  0.01562887  0.00994243  0.00605535
 -0.0115131  -0.00038367 -0.01557336  0.00971694 -0.01328026  0.0087367
 -0.01964448 -0.00350109]",-3.9165827041607892,0.01990901361823227
AVY,9.556788005518193,-8.61903042224712,[ 0.00242388  0.00241936 -0.00064459 -0.00021746 -0.0001654  -0.00128423],"[ 1.23845179e-02 -1.33860123e-02 -9.01550471e-03 -7.88423951e-03
 -2.00621746e-02 -6.47250393e-03 -2.25398191e-02  4.78244979e-03
 -3.80918706e-03  5.35664729e-03 -4.31464732e-06  6.82632701e-04
 -9.49225209e-03 -6.58555501e-06 -6.91148170e-03  3.42503265e-03
 -2.60843510e-03  8.70358478e-04 -3.78590336e-03 -1.34109754e-04]",-4.765485063193995,0.008518755105505092
AWK,0.4655456516573229,0.46582041791134343,"[ 3.44172745e-04  3.55044686e-03 -1.56366787e-03  4.04458079e-04
 -5.41210165e-05 -2.65012219e-04]","[ 0.01539602 -0.01429119 -0.00077034 -0.01189465 -0.00927849 -0.01930115
 -0.01475444 -0.01044708 -0.0045492  -0.00365203  0.00209094 -0.00573286
 -0.0022425  -0.005122   -0.00263662 -0.00493989  0.00016679  0.00034416
  0.00103916  0.00444279]",-4.825186924496139,0.008025053651075439
AXP,-8.520100525361638,9.344313191171093,"[-2.33772906e-03 -2.49552080e-04 -7.80250261e-06 -5.62197400e-04
  2.52051819e-04  5.18921391e-04]","[ 3.39765797e-03 -5.39923659e-03 -1.96940394e-02  1.27475632e-02
 -2.19218259e-02  2.34458511e-02 -1.42222942e-02  2.67361043e-02
  2.95213483e-03  2.00112891e-02  1.37004759e-02  1.93442829e-02
  1.22331512e-03  6.94237452e-03 -5.66445166e-03  5.44784346e-03
 -4.88509639e-03  5.28705430e-03  2.67097934e-05 -7.07870799e-03]",-4.150605547474385,0.015754873271992778
AZO,0.47365748974382454,0.47433960633685646,[ 0.00098807  0.00067249 -0.00042037 -0.00067806  0.00051248 -0.00042737],"[ 1.25933226e-02 -1.20409056e-02 -6.33676137e-03 -5.97269200e-03
 -1.42250201e-02 -6.79536901e-03 -1.46515239e-02  1.92653439e-03
 -1.13586041e-03  3.43298539e-03  3.67726501e-03 -3.74396632e-05
 -6.56771273e-03  9.49581658e-05 -5.83468375e-03  4.65273145e-03
 -3.18397665e-03  2.49138830e-04 -1.34685803e-02 -1.21857197e-02]",-4.172460753820789,0.015414282661526384
BA,0.4344705445858039,0.43642332567601255,"[-2.32115283e-03 -1.83053996e-03  3.90393616e-04 -1.76247168e-03
  6.93681405e-04  4.03712384e-05]","[ 0.00337855 -0.00548952 -0.01925714  0.01345167 -0.01974522  0.02474519
 -0.0075619   0.02642616  0.00649458  0.01700659  0.01163005  0.01242993
 -0.00719647  0.00602427 -0.01157817  0.01364574 -0.00904107  0.01087694
 -0.01271884 -0.0075523 ]",-4.102604110958027,0.01652957446031769
BAC,-11.676738608425836,12.450941246512382,"[ 6.97006160e-05 -4.01184097e-03  8.94305676e-04 -1.96144434e-03
  1.89972748e-04 -1.48139316e-03]","[ 0.00209216 -0.00464612 -0.02108996  0.0164532  -0.0199606   0.0299768
 -0.004819    0.03021617  0.00796683  0.0193477   0.01409272  0.01806867
 -0.00066185  0.0109337  -0.00477388  0.01243478 -0.01077639  0.00592298
 -0.0202087   0.00640349]",-4.089334778611602,0.016750372559309185
BAX,0.46974909989748526,0.4702661529473538,"[ 7.57432954e-05  1.25106660e-03 -1.06510796e-03 -4.61508106e-04
  3.65739464e-05 -7.85135213e-04]","[ 0.01353309 -0.01421239 -0.00632208 -0.00944083 -0.01671728 -0.00948814
 -0.01855288  0.00258518 -0.00133803  0.0049866   0.00479675  0.00179142
 -0.00614347  0.00237749 -0.00456849  0.00977353 -0.00201215  0.0037963
 -0.01806317 -0.00366606]",-4.565134602933199,0.0104084781007822
BBY,9.054397333998622,-8.140319385018762,[-0.00213778 -0.00164598 -0.00042883 -0.00189492  0.00091842 -0.00024819],"[ 0.01209214 -0.01340872 -0.00856994 -0.00742055 -0.01991453 -0.00694656
 -0.02714068  0.00615388 -0.00669668  0.01184746  0.00621778  0.01756493
  0.00481731  0.00976042  0.00228544  0.00539978 -0.00506489  0.0009376
 -0.0166098   0.01196258]",-4.09886373364294,0.016591517077820847
BDX,0.4716722747607544,0.47314220811374036,"[-3.10436341e-04  2.85602606e-04 -5.91303712e-04 -9.23221922e-04
  2.11890244e-05 -9.51252091e-04]","[ 0.0066846  -0.00519925 -0.01145836  0.00815469 -0.0132191   0.00835696
 -0.01438544  0.00945185 -0.00509263  0.01002546  0.00080123  0.01278455
 -0.0066275   0.00414014 -0.01239583  0.00274478 -0.0132103   0.00195293
 -0.01232774 -0.02632534]",-4.476260166603966,0.011375877587132068
BEN,0.4595454479405939,0.46022460410964694,[ 0.00376074 -0.00158108  0.0006452  -0.00071226  0.00013673 -0.0014736 ],"[ 0.01077672 -0.01364562 -0.01196038 -0.0059408  -0.02381026 -0.00141579
 -0.02687981  0.01255999 -0.00232618  0.01340608  0.00820578  0.00956992
 -0.00601402  0.00188534 -0.01011605  0.00645967 -0.00896944  0.00342821
 -0.01717765 -0.01290989]",-4.321400314753296,0.013281272552964902
BIIB,-7.445275124087579,8.29835740197204,[-0.00078161  0.00015879 -0.00098803  0.00019533 -0.00050605 -0.00060637],"[ 0.00481273 -0.00292106 -0.01309071  0.01468471 -0.00876619  0.01858327
  0.00206073  0.01307304  0.00139433  0.00711519 -0.00186295  0.01239115
 -0.00527215  0.01500891 -0.00015648  0.01427497 -0.00738695 -0.00236213
 -0.02737232 -0.00336504]",-4.384225209919095,0.01247254799813866
BIO,0.47097762409206706,0.472203465617448,[-0.0004858  -0.00140644 -0.00015943 -0.00115093  0.00011716 -0.00091066],"[ 1.00539090e-02 -9.40669674e-03 -9.13835388e-03  4.78975061e-04
 -1.39523007e-02  2.16331389e-03 -1.16933643e-02  7.63196346e-03
 -1.19992486e-03  7.58135542e-03  2.74726937e-03  1.07768227e-02
 -2.03056587e-03  1.09057319e-02  9.22611096e-04  1.20651107e-02
 -3.37932844e-03  3.13752708e-05 -2.25676443e-02  4.44276472e-04]",-4.947239135963881,0.007102992279061546
BK,0.4458535630719519,0.4475774839395176,[ 0.00027032 -0.00199816  0.00021305 -0.00161494  0.00025271 -0.00130013],"[ 0.00522571 -0.00550818 -0.01543116  0.01040012 -0.01698994  0.01641361
 -0.01218486  0.01831863 -0.00042735  0.01464646  0.00559318  0.01729138
 -0.00313091  0.00997713 -0.00669559  0.00965434 -0.01131147  0.00443092
 -0.01790674 -0.00335337]",-4.4734704388231155,0.011407657496906224
