,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47176165497601796,0.47240882221016617,[ 0.00077816 -0.00019588  0.00043641 -0.00129531  0.00047942 -0.00032919],"[ 0.01023482 -0.01030321 -0.01007325 -0.00164289 -0.01741426 -0.00130877
 -0.0206315   0.0050965  -0.00686647  0.00617369 -0.00455169  0.00539688
 -0.01303428  0.00106648 -0.01583775  0.0032258  -0.01294805  0.00515936
 -0.00587293 -0.02394019]",-4.799128365746166,0.008236923505616679
ADSK,0.4430345006908275,0.4438106942450598,[-0.00053711 -0.00098176 -0.00038473 -0.00075226  0.00013002 -0.0009908 ],"[ 0.0072806  -0.01536897 -0.02132621 -0.00158616 -0.03348059  0.01528056
 -0.02560711  0.03145166  0.00577078  0.02416216  0.01820987  0.02013971
  0.00150849  0.01180294 -0.00085018  0.01614922 -0.00453039  0.00556248
 -0.0211803   0.00709437]",-3.930526067643805,0.019633341370218393
AEE,11.318127183175081,-10.370273533073401,"[ 9.04046603e-04  2.00456409e-03 -9.20136031e-05 -3.68618060e-04
  6.97184095e-06  2.80198397e-04]","[ 0.01383218 -0.01285884 -0.00589724 -0.00733001 -0.0130157  -0.00639516
 -0.00632314  0.0006314   0.00288335 -0.00181379  0.00153534 -0.00693941
 -0.00533078  0.00162576  0.00278823  0.00507576  0.00452302 -0.00184207
 -0.00601783  0.01420318]",-4.557710398848237,0.01048604032906115
AEP,10.313228209995371,-9.354011897659426,"[ 6.97323856e-04  1.42522462e-03  2.92082468e-05 -5.61743658e-04
  1.46379557e-04  1.03150863e-04]","[ 0.01352278 -0.01185324 -0.00520374 -0.00578914 -0.01053469 -0.00636358
 -0.00397517 -0.00200473  0.0013965  -0.00400829 -0.00144052 -0.00733573
 -0.00509783  0.00124702  0.00248864  0.00149427  0.0033502  -0.00241474
  0.00020895  0.01317003]",-4.653505407224209,0.009528143299386152
AES,14.029860526776496,-13.125693283602285,[ 0.00334665  0.00149937  0.00043554  0.00081521 -0.00055143 -0.00031407],"[ 0.01323447 -0.01786653 -0.0127203  -0.01282377 -0.02871155 -0.0044815
 -0.02686322  0.01354849  0.00147829  0.00992164  0.00518657 -0.00180303
 -0.0148318  -0.00127973 -0.01296037  0.01028823 -0.00886256  0.00590046
 -0.01743233 -0.00014503]",-4.349727250519957,0.012910333387027453
AFL,0.4694629574892699,0.4700777468309483,"[ 1.06194948e-03  5.83180463e-04 -1.77565343e-04 -1.22779467e-03
 -1.29985709e-05 -1.09634555e-03]","[ 0.01135269 -0.01124635 -0.00920586 -0.0036869  -0.01751864 -0.00243191
 -0.01819635  0.00595607 -0.00282249  0.00632524  0.00180994  0.00342844
 -0.00825988  0.00064024 -0.00958882  0.00442055 -0.00532407  0.00439197
 -0.00547977 -0.01434257]",-4.8522419325403225,0.007810846513902473
AIG,0.449883313691964,0.4522392681701672,[-0.00050031 -0.00270307  0.00029758 -0.00163869  0.00046647 -0.00123673],"[ 0.00256658  0.00132909 -0.01341209  0.02260311 -0.00371842  0.02563703
  0.01096355  0.01431599  0.00479113  0.0070635   0.00448341  0.0108348
 -0.0023837   0.00833875 -0.00626092  0.00712033 -0.01043921  0.00698995
 -0.00886604 -0.00288648]",-4.6562960284654356,0.00950159092634507
AIZ,0.47368180556633366,0.4753807712006547,[ 0.0007232  -0.00177703  0.00063261 -0.00114911  0.00055519 -0.0006873 ],"[ 0.00705878 -0.00465412 -0.01113586  0.01047571 -0.00885885  0.01471931
  0.00586224  0.01294499  0.01028246  0.00552411  0.01467042 -0.00210304
 -0.00192494 -0.00400347 -0.0072788  -0.00269822 -0.01139619 -0.00092835
 -0.01675835  0.00080226]",-3.978872563862611,0.018706718083009142
AJG,0.45627786614157234,0.45633731861578875,"[ 1.87036685e-03 -7.33708059e-04  7.23131272e-04 -8.27060130e-04
  8.44121220e-05 -5.47770576e-04]","[ 1.19145632e-02 -1.72280284e-02 -1.48669321e-02 -1.00270626e-02
 -2.88590927e-02  2.03928426e-04 -2.45265959e-02  1.47701537e-02
 -2.91454832e-04  9.27442113e-03 -4.85609461e-05  1.55985030e-03
 -1.30318153e-02  2.04140550e-03 -1.04354910e-02  6.19684410e-03
 -7.26540126e-03  3.45039139e-03 -1.56823203e-03 -9.36365939e-03]",-5.080071133331199,0.006219466588830359
AKAM,7.859830674885188,-6.924838325022102,[ 0.00157143  0.00199563 -0.00115693  0.00136984 -0.00091517 -0.0013625 ],"[ 0.0116471  -0.01313986 -0.0094646  -0.00730484 -0.02234154 -0.00822334
 -0.03494303  0.00542348 -0.01196928  0.01305538  0.00086355  0.01927327
 -0.00024041  0.00866463 -0.00282699  0.00648719  0.00100197  0.00373416
  0.00117151 -0.0157863 ]",-3.701509705678049,0.02468622938294203
ALB,9.502871881232473,-8.605527021429545,"[ 2.81561407e-03  3.43686376e-04  4.64556198e-04 -9.99656676e-04
  6.89713558e-06 -1.29304884e-03]","[ 0.01071611 -0.01765194 -0.01698531 -0.00924605 -0.03206392  0.00225261
 -0.02981295  0.01854064 -0.00161694  0.01310615 -0.00130678  0.00531081
 -0.01751709  0.00492397 -0.01413005  0.0120593  -0.01482959  0.00097635
 -0.02467579 -0.01329114]",-4.27603189007051,0.013897700418211789
ALGN,7.994462660745327,-7.054052584979171,"[ 1.92960316e-03 -5.89503198e-05 -7.69557272e-05 -1.58527259e-03
 -5.55682160e-04 -2.12323263e-03]","[ 0.01096084 -0.0138803  -0.01316186 -0.00470761 -0.02231562  0.00383727
 -0.01394889  0.01367986  0.00307226  0.0074368   0.00215937  0.00229123
 -0.0082275   0.00646339 -0.00252952  0.00779432 -0.01070372 -0.00486065
 -0.02724972  0.01203038]",-3.90049211859498,0.020231952475482203
ALK,0.45583876452373157,0.45631392868390414,[ 0.00162178  0.00054735  0.00011041  0.00033823  0.00025251 -0.00107818],"[ 0.00963211 -0.01386502 -0.01538296 -0.00439337 -0.02796528  0.00395759
 -0.02843951  0.01866358 -0.00089265  0.01664193  0.00899807  0.01108884
 -0.00774635  0.00269628 -0.01178076  0.00853957 -0.00858205  0.00486115
 -0.01341916 -0.01825231]",-3.9555474525723033,0.019148182957708097
ALL,0.46843876834923037,0.46870478082967626,[ 0.00192427  0.00021354  0.00051893 -0.00082251  0.00029223 -0.00049038],"[ 0.01402901 -0.01620443 -0.00836835 -0.01187351 -0.01994409 -0.00978381
 -0.01938947  0.00076646 -0.00456004 -0.00021417 -0.0079803  -0.00370956
 -0.01163565  0.00238495 -0.00345512  0.0025184  -0.0011898  -0.00261059
  0.00199715  0.00189681]",-4.9002523365128585,0.007444704263175379
ALLE,0.4790239467297423,0.48012696578897474,[ 0.00184129  0.00034881  0.0005821  -0.00030727  0.00044696 -0.00012039],"[ 0.00809795 -0.00800834 -0.01237056  0.003822   -0.01783186  0.00676533
 -0.01828811  0.01257305 -0.00332678  0.01248595  0.00395014  0.01413992
 -0.00460187  0.00684661 -0.00805224  0.00713022 -0.01066512  0.00147976
 -0.01968334 -0.01461236]",-4.201790359860424,0.014968753360642288
AMAT,9.22983875895555,-8.326712527800378,[ 0.00176044 -0.00068112  0.00059113 -0.00064713  0.00017711 -0.00073198],"[ 0.01105757 -0.01570025 -0.01465731 -0.00786047 -0.02852874  0.0009093
 -0.02770772  0.01651931 -0.00074881  0.01351243  0.00501072  0.00708673
 -0.01010898  0.00356403 -0.00938706  0.0087474  -0.00858409 -0.00081888
 -0.02046942 -0.01677007]",-3.8735735924367285,0.020783963142043834
AMCR,8.635920887312844,-7.729190483080163,"[4.10262365e-03 1.89629166e-03 1.23586470e-03 1.55262971e-03
 1.04734489e-05 1.48251115e-03]","[ 0.01074872 -0.01412934 -0.01432689 -0.00510812 -0.02561247  0.00520233
 -0.01753303  0.0193251   0.00803544  0.01311146  0.01777072  0.00022993
 -0.00575122 -0.00467883 -0.01146333  0.00622633 -0.00334346  0.01455722
  0.00456426  0.00602935]",-3.7936709561464803,0.022512806449745515
AMD,8.894671963184834,-8.062736444337986,[ 0.00011173 -0.00254476  0.00059142  0.00054342  0.00053142  0.00070973],"[ 0.00905445 -0.01725131 -0.02047428 -0.00547423 -0.03440889  0.01325681
 -0.02103984  0.03240696  0.0141919   0.02151645  0.02801633  0.00438432
 -0.00299509 -0.00290466 -0.00971079  0.01123711 -0.00252414  0.01480796
 -0.00436932  0.00892993]",-3.122773858231316,0.04403485241665411
AME,0.45714598533341205,0.458669044960783,"[-9.58284963e-05 -1.42162146e-03  2.98600437e-04 -5.97624876e-04
  3.80409295e-04 -5.24955573e-04]","[ 0.00531785 -0.00420326 -0.0146537   0.01198721 -0.01478455  0.0171904
 -0.00832464  0.01710795  0.00063609  0.01273163  0.00499054  0.01419931
 -0.00524421  0.0080556  -0.00922002  0.01017438 -0.00959611  0.0080846
 -0.01012702 -0.00931675]",-4.583456677725378,0.010219509620203038
AMGN,0.4732691782599116,0.4753205793325472,[ 0.00014022 -0.00064964 -0.00010378 -0.00092714  0.0003204  -0.00083708],"[ 0.00415465  0.00073064 -0.01036994  0.01857383 -0.00360336  0.0160015
  0.00091998  0.00699132 -0.00281075  0.0055317  -0.0020817   0.01025303
 -0.00785674  0.00537755 -0.01206921  0.00525023 -0.01101043  0.0044665
 -0.0087646  -0.02650466]",-4.440915931509696,0.011785139194451037
AMP,0.43905706911739134,0.4408201363532934,"[ 3.00037969e-04 -2.98610593e-03  1.39883712e-05 -4.88966448e-04
  8.96887408e-05 -1.88986504e-03]","[ 0.00358347 -0.00405088 -0.01778874  0.01531693 -0.01631043  0.02523108
 -0.0029853   0.02484216  0.0073965   0.01640243  0.01470978  0.01510547
  0.00040496  0.0074503  -0.00552186  0.00851961 -0.0082817   0.00460333
 -0.01387552 -0.00945779]",-4.208127987217504,0.01487418695967293
AMT,0.4591874669787205,0.46009756962636095,[ 0.00100941  0.00013035  0.00038566 -0.00099951 -0.00012076 -0.0001634 ],"[ 0.00936087 -0.01220602 -0.01510377 -0.00059831 -0.02254186  0.01054503
 -0.01004358  0.01983776  0.00853956  0.01107866  0.01151189  0.00188145
 -0.00705252  0.00273241 -0.00606082  0.00987876 -0.00677916  0.00167672
 -0.0210478  -0.00307966]",-4.42281367706453,0.012000419432885271
AMZN,-4.257925521171948,5.128136449092272,[-0.00158275 -0.00019145 -0.00033615  0.00097218  0.00072749  0.0008454 ],"[ 0.00559418 -0.00581536 -0.01580085  0.01114017 -0.01552996  0.02039157
 -0.0009713   0.02076889  0.00771059  0.01189085  0.01062975  0.01011292
 -0.00038655  0.0088857   0.00073629  0.00815266 -0.00413901 -0.0058977
 -0.02160763 -0.01229243]",-3.7756396673909043,0.022922423224637473
ANET,-7.857846759948924,8.651323223570634,"[ 8.97151137e-04 -2.22417349e-03 -6.63518038e-05  8.43076047e-04
 -1.67336864e-08 -1.57175613e-03]","[ 0.00475193 -0.00364349 -0.0139881   0.01371301 -0.01202515  0.01723574
 -0.00727851  0.01434793 -0.00398668  0.01256839 -0.00134908  0.02632644
  0.00479416  0.02382974  0.01047061  0.01571713  0.00191651 -0.00709277
 -0.02206045 -0.00953137]",-3.6488858366316026,0.026020103280510853
ANSS,0.4783713577729419,0.47994260140375083,"[ 3.20580514e-05  4.93886089e-04 -2.02966312e-04 -1.79503019e-04
  2.36171278e-04 -2.19902713e-04]","[ 0.00719043 -0.00376738 -0.00998901  0.01006599 -0.00860661  0.0099806
 -0.00356971  0.00690122 -0.00179424  0.00462331 -0.00233565  0.00714347
 -0.0077063   0.00610304 -0.00818738  0.00596932 -0.00993895  0.00320045
 -0.01053111 -0.00893628]",-4.409242882656998,0.012164384710951394
AON,12.554543423453026,-11.60614988796178,[ 0.00271845 -0.00070764  0.00089767 -0.00067127  0.000232   -0.00079635],"[ 0.01330119 -0.0154538  -0.01068371 -0.0093906  -0.02084819 -0.00298101
 -0.01326667  0.00588211 -0.00070408  0.00034475 -0.00754951 -0.00214694
 -0.00811631  0.00757943  0.00410708  0.00329051  0.00051686 -0.00731867
  0.00224025  0.01603789]",-4.963332889328857,0.00698959342734344
AOS,0.46648707333946005,0.46716717006966,[ 0.00061285 -0.00031618  0.00043868 -0.00103685  0.00054544 -0.00049567],"[ 0.00851594 -0.01264017 -0.01587317 -0.00138191 -0.02575722  0.00650045
 -0.02510079  0.01711587 -0.0035968   0.01397386 -0.00194114  0.01219802
 -0.01459881  0.00980161 -0.01261137  0.01716718 -0.0136286   0.00579166
 -0.02707004 -0.0102007 ]",-4.13676263614488,0.015974483098477044
APA,12.146994993608919,-11.270647354713281,[ 0.003758   -0.00282857  0.00112261  0.00149389 -0.00044905 -0.00083886],"[ 0.0119778  -0.01743899 -0.01435273 -0.01085561 -0.03019442 -0.00139906
 -0.0288786   0.01740736  0.00277606  0.0143161   0.01402162  0.00184158
 -0.00814884 -0.0063364  -0.01620851 -0.00100931 -0.01924796  0.0062561
 -0.01618214  0.01090558]",-3.332845972057615,0.03569138370750994
APD,8.477323637362478,-7.545515348917192,[ 0.00128018 -0.00049783  0.00041119 -0.00066802  0.00019118 -0.00094224],"[ 0.01214285 -0.01245583 -0.00881665 -0.00568332 -0.01751672 -0.00391305
 -0.01587454  0.00432431 -0.00225717  0.00252463 -0.0056484  -0.00207034
 -0.01608944  0.0044198  -0.00808789  0.0143839  -0.00307606  0.00541547
 -0.0139212   0.00376623]",-4.354706386159255,0.012846210855811103
APH,0.4571860182969814,0.45711396747625976,"[ 1.65454323e-03  8.68376540e-04  2.13887839e-04 -5.59443084e-04
  8.30848771e-05 -4.54944596e-04]","[ 0.01222653 -0.01817601 -0.01352457 -0.0123895  -0.02966631 -0.00603425
 -0.03396453  0.01098559 -0.00614466  0.01038643 -0.00360767  0.00412553
 -0.01703347  0.00188827 -0.01514927  0.0077802  -0.0131757   0.00109303
 -0.01745801 -0.01707378]",-4.619360086322005,0.009859103017892019
APTV,0.41531546917335715,0.4166839691754682,"[-2.17327499e-03 -2.41456462e-03 -3.08379294e-04 -8.69512659e-05
  7.25143142e-04 -8.17042239e-04]","[ 0.00505982 -0.00851597 -0.01938978  0.00866859 -0.02343387  0.02176594
 -0.01221476  0.02800401  0.00610317  0.02008327  0.01447718  0.02023116
  0.00196801  0.01415907  0.00079339  0.01756837 -0.00060794  0.00695762
 -0.01405934  0.00097261]",-3.7892382343486455,0.022612820962114713
ARE,0.4568819386509245,0.45787284429512637,[-0.00039201 -0.00203958  0.00106362 -0.00115063  0.00072398  0.00053397],"[ 0.00776397 -0.01346009 -0.01952844  0.00062453 -0.02779662  0.01743231
 -0.01134005  0.02858132  0.0117073   0.01634633  0.01558366  0.00646753
 -0.00512286  0.00701249 -0.00262648  0.01577926 -0.00273042  0.00326781
 -0.02076221  0.00161245]",-4.430150232902304,0.011912699858874465
ATO,0.4649809277630314,0.4650212337263171,[ 0.0008992   0.0017593   0.00027861 -0.00070439  0.00040375  0.00036182],"[ 0.01661314 -0.01968069 -0.00524    -0.01772429 -0.01741034 -0.01683131
 -0.01368631 -0.00541592 -0.00137918 -0.00707159 -0.00870515 -0.01404743
 -0.01305196 -0.0001019   0.00021411  0.00293486  0.00219404 -0.00595401
 -0.00496461  0.00856426]",-4.917880813247957,0.007314615469789427
AVB,0.4686980732331379,0.46975360090936186,[-0.00027242  0.00091038 -0.00028189 -0.0007727   0.00011019 -0.00014443],"[ 9.87630514e-03 -1.11414926e-02 -1.33230393e-02 -2.48685659e-05
 -1.93136818e-02  9.25670123e-03 -6.66337271e-03  1.62046905e-02
  7.46494358e-03  8.45138736e-03  1.02240272e-02  2.55686282e-03
 -2.25658319e-03  3.60467664e-03 -1.11003110e-03  4.92044276e-03
 -2.78945349e-03 -9.58985818e-04 -9.57281614e-03 -3.35973922e-03]",-4.803514776475928,0.008200872101907642
AVGO,7.803009694033902,-6.892504260750958,[ 0.00233512 -0.00259286  0.00124335 -0.0012014   0.0005178  -0.00104428],"[ 0.01011466 -0.01565681 -0.01674161 -0.00592654 -0.0294469   0.0064522
 -0.0223912   0.02141327  0.00450293  0.01412107  0.00801153  0.00371825
 -0.0126852   0.00296322 -0.0113938   0.01313033 -0.01078218  0.00494721
 -0.02332094 -0.00085335]",-3.9488150784525176,0.019277530608928263
AVY,12.466804931708324,-11.52910704285014,[ 0.00236415  0.00261365 -0.00074775 -0.00028489 -0.00034689 -0.00136707],"[ 1.35676538e-02 -1.47450655e-02 -9.09392608e-03 -9.77324237e-03
 -2.05592065e-02 -5.86911121e-03 -1.75788285e-02  5.86515137e-03
 -9.67905323e-05  3.53332937e-03  3.77357406e-05 -2.21070657e-03
 -8.80457912e-03  2.62222670e-03 -1.76348148e-03  6.18728243e-03
  2.98610460e-04 -1.84358243e-03 -6.53183871e-03  5.94217993e-03]",-4.804271336608143,0.008194669995455013
AWK,10.353511737177119,-9.381484537929335,[ 0.00052273  0.0042525  -0.00123472  0.00038363 -0.00045875 -0.00018775],"[ 0.01357598 -0.01199062 -0.00496701 -0.00635983 -0.01065948 -0.00839107
 -0.00753189 -0.00453358 -0.00294746 -0.00464021 -0.00618048 -0.00499039
 -0.00538357  0.00139899  0.00049533 -0.00430902 -0.00347227 -0.00637494
 -0.00028802  0.00821071]",-4.802315084176988,0.008210716528973835
AXP,0.43305331622552595,0.4346951815918915,[-0.00184421 -0.00136193 -0.00026062  0.00014076  0.00068841  0.00027412],"[ 0.00568163 -0.00615465 -0.01599521  0.01082031 -0.0162079   0.0209042
 -0.00124928  0.02285948  0.00993871  0.01483805  0.01998686  0.01387257
  0.00970062  0.0081055   0.00646024  0.00610833  0.0057051   0.00282666
  0.00204584  0.00671555]",-4.191655353430125,0.01512123315886978
AZO,0.47541324295031157,0.4761818104716491,"[ 4.78170611e-04  3.35978862e-04  8.12890683e-05 -5.85082988e-04
  1.02579339e-04 -4.46464306e-04]","[ 0.01097078 -0.00993527 -0.00806935 -0.00205686 -0.01508547 -0.00310106
 -0.0174804   0.00386779 -0.00390006  0.00555622  0.0006361   0.00328947
 -0.00939394  0.00050695 -0.01037356  0.0042881  -0.00774114  0.00101924
 -0.01414837 -0.01771979]",-4.225557586660667,0.014617182091159224
BA,0.4431452262765086,0.44474410326672525,"[-2.53855517e-03 -3.88146030e-03  9.72973902e-05 -8.84440080e-04
  9.28310974e-04 -3.63511950e-04]","[ 0.00551169 -0.00420061 -0.01403711  0.01198096 -0.0142442   0.01772061
 -0.00545926  0.01968123  0.00689035  0.01498552  0.01847906  0.01119419
  0.00032053  0.00183054 -0.00867601  0.00883606 -0.00425613  0.0134858
 -0.00520645 -0.00256574]",-3.998222826696305,0.018348217893901838
BAC,-8.299695461359413,9.107328696117142,[ 0.00038515 -0.00487695  0.0007011  -0.00111902  0.00031169 -0.00171584],"[ 0.00398675 -0.00478163 -0.01772343  0.01471029 -0.01591479  0.02627104
  0.00145617  0.02636086  0.01140864  0.01634289  0.0192118   0.01472837
  0.0051915   0.00985296  0.0014292   0.01141343 -0.00419202  0.00563923
 -0.01672375  0.01340244]",-4.004491638798821,0.01823355613551623
BAX,0.46616293602681375,0.4664532715536307,[-0.00013717  0.00177311 -0.00094495 -0.00062338 -0.00046185 -0.00070707],"[ 0.01237062 -0.01433727 -0.01006665 -0.00787525 -0.02096562 -0.0042901
 -0.02034575  0.00698651 -0.00238229  0.00582678 -0.00158646  0.00207402
 -0.01122766  0.0045578  -0.0063431   0.00968981 -0.00580291 -0.00025539
 -0.01913384 -0.00628185]",-4.638059297469113,0.00967645854455734
BBY,8.713694807682261,-7.78715564941171,[-0.00220211 -0.00057029  0.00010152 -0.0017827   0.00043675  0.00015602],"[ 0.01150648 -0.01479709 -0.01220047 -0.00758375 -0.02484486 -0.00254944
 -0.02832006  0.01118505 -0.00597728  0.01271122  0.00119457  0.01665551
 -0.00083417  0.01270608  0.00143443  0.00893512 -0.00729228 -0.00241534
 -0.02198413  0.0097898 ]",-4.152523488467483,0.015724685313318935
BDX,0.4797152646661249,0.48094242650853897,"[-3.12681989e-04 -9.41705403e-05 -6.97404839e-04 -7.22284525e-04
 -9.50694866e-05 -1.07782288e-03]","[ 0.00810891 -0.00654077 -0.01097692  0.00548889 -0.01400943  0.00671689
 -0.01277099  0.0090641  -0.00316255  0.00840208  0.00115111  0.00980335
 -0.00585547  0.004305   -0.00903041  0.0026914  -0.01043301 -0.00040073
 -0.01204793 -0.0222183 ]",-4.438402877742308,0.011814793128261421
BEN,0.45677634752956886,0.4571403491650574,[ 0.00326491 -0.00116406  0.00063201 -0.00057686 -0.00038115 -0.00168926],"[ 0.01108042 -0.01569    -0.01436931 -0.00779522 -0.0277877   0.0007169
 -0.02654509  0.01573857 -0.00066379  0.01268269  0.00456108  0.00667173
 -0.00954842  0.00381907 -0.00837179  0.00816742 -0.00855204 -0.00108002
 -0.0196672  -0.01191531]",-4.346034328362962,0.012958098385172982
BIIB,-8.182541329034555,9.05257778038629,[-0.00057229 -0.00091529 -0.00077858  0.00082976 -0.00064906 -0.00080971],"[ 5.12463709e-03 -1.36706213e-03 -1.13347683e-02  1.57165457e-02
 -6.54134206e-03  1.66352948e-02  1.39622268e-03  1.04685943e-02
 -5.62766724e-05  7.11181216e-03 -1.86901446e-04  1.34718198e-02
 -2.86193656e-03  1.30539391e-02 -9.57721018e-04  1.13823699e-02
 -7.39669929e-03 -7.35078400e-04 -2.38204450e-02 -3.49882481e-03]",-4.32308821290134,0.013258874026152825
BIO,0.4801916104590706,0.4812786928325843,[-0.00048806 -0.00107117 -0.00017982 -0.0010314  -0.0001275  -0.00110207],"[ 0.00959486 -0.00960281 -0.01123365  0.0010118  -0.01651602  0.00475922
 -0.01256692  0.00974389 -0.00177738  0.00746726 -0.00128965  0.01026483
 -0.00454197  0.01181969  0.00071806  0.01065002 -0.00503783 -0.00331093
 -0.02138118  0.00040657]",-4.944931829612307,0.007119399979779155
BK,0.45720766927700096,0.45871279481819394,"[ 5.20480476e-06 -2.97399848e-03  5.93657177e-05 -8.88895462e-04
  3.89942890e-05 -1.64571221e-03]","[ 0.00624236 -0.0046188  -0.01276719  0.00998161 -0.01426012  0.0129687
 -0.01149737  0.01513101 -0.00021031  0.0140585   0.00943473  0.01693166
  0.00031504  0.00789876 -0.00572341  0.00837383 -0.00880251  0.0064442
 -0.01557748 -0.00169204]",-4.414949229922584,0.0120951681821148
BKNG,7.227317303913712,-6.310307848220847,"[ 5.79086295e-04  6.55531007e-05 -4.70857635e-04  6.56754545e-04
 -2.80147471e-05 -8.42280316e-04]","[ 0.01103173 -0.01305358 -0.01108659 -0.00619482 -0.02411812 -0.00444549
 -0.03383941  0.01044257 -0.00783469  0.01628151  0.00903515  0.01956549
  0.00344715  0.00574534 -0.00307539  0.00316434 -0.00053511  0.00284502
 -0.00078917 -0.01658601]",-3.678097253420214,0.025271013452490894
