,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48200860823298,0.48362119158397276,"[-2.19513065e-04  2.22813771e-04  1.35576118e-04  5.58849645e-05
  2.08902091e-04  4.59790391e-04]","[ 7.74295422e-03 -3.73334015e-03  9.73927142e-05  5.08019646e-03
 -2.25551821e-03 -2.59432159e-03 -9.54236079e-03 -2.39092388e-03
 -4.30250623e-03  1.31692535e-03  1.22873995e-03  4.88722551e-03
 -3.06784861e-03  4.99390723e-03  1.62718267e-03  6.46515296e-03
  3.45775644e-03  3.32703853e-04  1.48116560e-03  3.88840370e-03]",-4.650908658754537,0.009552917643366226
ADSK,0.46748374452390246,0.46858327221357154,"[ 1.97763739e-03 -1.11214744e-04  7.52421959e-04  2.83253901e-04
  9.90814904e-05  9.82771850e-05]","[ 0.00864064 -0.00855863 -0.00372907 -0.00046334 -0.01031919 -0.00142193
 -0.01440154  0.00279242 -0.00563935  0.00376096 -0.00229078  0.01368749
  0.00502163  0.01459902  0.01173848  0.00455998  0.00546604 -0.00296732
  0.00755881  0.01003566]",-4.416425388157733,0.012077326971462007
AEE,0.46553882637133537,0.4675306033934518,"[-1.16881015e-03  5.09322057e-04 -3.73600471e-04  6.34532732e-04
 -6.11067785e-05  7.85195709e-04]","[ 0.00457738  0.00402097  0.00369817  0.01645405  0.00925433  0.00358842
  0.01015518 -0.00319871  0.00670148 -0.00456486  0.00907933 -0.01005897
 -0.00129527 -0.00686464 -0.00123601 -0.01198166 -0.00408933 -0.00854443
  0.0060637  -0.01643007]",-4.614199039087947,0.00991011784598391
AEP,0.46062171879077995,0.4628015830347976,"[-8.52105342e-04 -3.17961744e-04 -1.15893920e-04  3.21154619e-04
 -4.03046099e-05  4.81259109e-04]","[ 0.00352466  0.0066114   0.00575739  0.02029696  0.01468583  0.00306875
  0.01327656 -0.0076342   0.00472965 -0.0067188   0.00713713 -0.01006811
 -0.0014512  -0.00754287 -0.00267933 -0.01300499 -0.00459656 -0.00653995
  0.0091665  -0.0187785 ]",-4.596539056982482,0.010086684845958588
AES,0.47000322052674964,0.4706965953640397,"[-4.55301901e-04  1.78352508e-03 -7.09523566e-04  5.12464053e-05
 -5.85623211e-05 -7.71172449e-05]","[ 0.00837378 -0.01334745 -0.01106357  0.00073334 -0.00996063  0.01353502
  0.00943604  0.00603944  0.00213969 -0.00431539 -0.00072467  0.00261528
  0.00309736  0.00151734 -0.00195052 -0.00831768 -0.00523843 -0.00171509
 -0.00421427 -0.01439186]",-4.133303711080977,0.016029833309380254
AFL,0.4788319546693883,0.47959700798490706,"[7.97289415e-04 5.05680393e-04 2.57431383e-04 3.58135309e-04
 5.00725859e-05 2.72699435e-04]","[ 1.00278847e-02 -1.56378241e-02 -9.50272539e-03 -6.29684868e-03
 -1.66203734e-02  2.71452417e-03 -1.17561598e-02  5.09497081e-03
 -5.87154783e-03  1.30565034e-03 -6.97417674e-03  9.82073635e-03
 -4.49125678e-03  1.03701859e-02 -1.83379107e-03  1.10247684e-02
 -9.42345772e-05  9.75247949e-03 -3.72909689e-03  8.21966977e-03]",-5.105963174191231,0.0060604987870666585
AIG,0.4669054022324371,0.46757855986849767,"[-1.11487385e-05 -8.96331881e-04  3.43981804e-04 -1.49833630e-04
  6.33441452e-05  1.13541961e-05]","[ 0.00941553 -0.01387295 -0.00875348 -0.00417732 -0.01542327  0.00346965
 -0.01127148  0.00669414 -0.00347592  0.00327606 -0.00211775  0.01157137
  0.00296185  0.01313665  0.0093572   0.00485839  0.00229043 -0.00133247
  0.00757181  0.01758508]",-4.911805159526469,0.007359191818596882
AIZ,0.4642165747562424,0.46602505766731034,"[-1.14452133e-03  6.25922401e-04 -2.60486875e-04  7.12847030e-04
 -3.88848828e-05  8.70760495e-04]","[ 0.00705454 -0.00319087  0.00044319  0.00750996  0.00188388 -0.00150863
 -0.00356728 -0.00617114 -0.00408674 -0.00293002 -0.00148055 -0.00325584
 -0.01319369 -0.00231771 -0.01099859  0.00779654 -0.00739811  0.00437455
 -0.01746691  0.00825718]",-4.572839037113323,0.010328594789341448
AJG,0.4816155773921061,0.48283522061949885,"[ 7.74259900e-04 -6.90485378e-05  3.36886159e-04  3.63888916e-04
 -1.28768754e-06  2.46948989e-04]","[ 0.00768945 -0.00778258 -0.00510877  0.00424912 -0.00485442  0.00534401
 -0.00172003  0.00131594 -0.00203057  0.00055477  0.00281973  0.00710874
  0.00244288  0.00640055  0.00609552  0.00419272  0.00753686  0.00027784
  0.01337973  0.00956983]",-4.951339412664841,0.007073927672497323
AKAM,0.4564466095991378,0.45667577738931875,[0.00216781 0.00096158 0.00064141 0.0004072  0.00024709 0.00040077],"[ 0.0089779  -0.018701   -0.01421141 -0.00654423 -0.02137361  0.00977781
 -0.0096458   0.01287546 -0.00268271  0.00623551  0.00294856  0.02160837
  0.01669385  0.0153975   0.01330671  0.00018411  0.0124503   0.00833505
  0.0288316   0.00559479]",-4.554694157041062,0.01051771650978862
ALB,0.4565586516559492,0.45700879331631106,[0.00048382 0.0009219  0.00010432 0.00011492 0.00017638 0.0002749 ],"[ 0.00867437 -0.01729616 -0.01358739 -0.00232435 -0.01307126  0.01215243
  0.00064054  0.00370497 -0.00846848 -0.00144836 -0.01035571  0.02087296
  0.01026456  0.01989007  0.01478584  0.00468206  0.0076943  -0.00367844
  0.00372889  0.0142679 ]",-4.50976013733156,0.011001098612231926
ALGN,0.4668163330364246,0.4683428861894806,[ 0.00076959 -0.00011533  0.00112981 -0.00036966  0.00094461  0.00116316],"[ 0.00665855 -0.0049351  -0.00269672  0.00890147  0.00282951  0.00371544
 -0.0012164  -0.00725973 -0.01008414  0.00034074  0.00638658  0.01655773
  0.01131103 -0.000769   -0.00385422 -0.0062064   0.00215867  0.00964483
  0.00954322 -0.00468562]",-4.256658492169527,0.01416957112465939
ALK,0.4704729207875097,0.4721232180100081,[ 0.00186959 -0.00016496  0.00032016  0.00039199 -0.00024493 -0.00036167],"[ 5.77664261e-03 -6.48346753e-04 -5.96776493e-05  1.17844159e-02
  3.31215809e-03  4.84164270e-03  4.56069891e-03 -2.89508752e-04
  4.14500157e-03 -1.89885143e-05  1.57441827e-02 -1.75106099e-03
  5.57572953e-03 -9.75735590e-03 -5.37068664e-03 -1.46654741e-02
 -5.24672909e-03  2.24722360e-04  8.33164804e-03 -1.05964042e-02]",-4.262851137951908,0.014082095123291831
ALL,0.4902431383323511,0.49179723914945417,"[-1.11029733e-04 -2.23997430e-04  3.83289208e-06  3.03777572e-04
 -1.24042182e-04  1.44033629e-04]","[ 7.21886599e-03 -2.44830840e-03 -6.88119671e-05  7.00275861e-03
 -1.58136055e-03  1.14666144e-03 -1.05283799e-03  9.71411550e-04
  2.76820424e-03 -1.52392255e-03  1.41155217e-03 -3.51448783e-03
 -4.19152547e-03  3.95983832e-03  4.19327203e-03  7.02770619e-04
  2.36053961e-04 -5.13084216e-03  7.21690627e-03  1.84211264e-03]",-5.00473180726858,0.006706139644981761
ALLE,0.47700303719462733,0.4777148815710915,"[ 1.57442247e-03 -1.35083817e-03  9.92903117e-04  1.85171281e-04
  9.83534857e-05  1.66124183e-04]","[ 0.00974529 -0.01708448 -0.01198997 -0.00515947 -0.01598369  0.00762518
 -0.00632736  0.00606784 -0.00408387  0.00154911 -0.00063669  0.00901203
 -0.00350289  0.00488133 -0.00486935  0.0122286   0.00625144  0.01092379
 -0.00408667 -0.00104562]",-4.823226556190406,0.008040801142302972
AMAT,-8.892587818140385,9.776444373176751,[ 0.00192272 -0.00041854  0.00106483 -0.00088688  0.00064539 -0.00017589],"[ 0.00663607  0.00587839  0.01050084  0.00813771  0.00029328 -0.01628155
 -0.02478213 -0.00181437 -0.00079738  0.00637271  0.00445633  0.00044459
 -0.00373816  0.00924933  0.0109306   0.00409549  0.00112647 -0.00777803
  0.00947702  0.01174425]",-4.119706887349108,0.016249276612532535
AMCR,0.47988436619696423,0.4808814937945859,"[-7.97706234e-04  8.75071617e-04 -3.28050770e-04 -4.14415317e-04
  2.41112934e-04  7.55752983e-05]","[ 8.59700206e-03 -8.63592648e-03 -5.05591567e-03 -4.21577638e-05
 -1.15281095e-02  3.28940181e-03 -5.84630881e-03  8.05485741e-03
  3.84692683e-03  1.56663036e-03  2.20205904e-03  5.54563354e-04
 -1.37462008e-03  6.25982071e-03  3.75140557e-03  1.71087083e-03
  8.16592051e-04  3.22186636e-03  1.36592342e-02  3.67837129e-03]",-4.952157031297174,0.007068146261245364
AMD,-9.232323469105712,10.073288660060435,[-0.00135329 -0.00241378  0.00095907  0.00055459  0.00042457  0.0018409 ],"[ 0.0061364   0.00543057  0.01250651  0.00823002  0.00373633 -0.02349163
 -0.03472216 -0.01118878 -0.01193851  0.00616341 -0.00609249  0.00442349
 -0.01714411  0.01524974  0.00840711  0.02839725  0.01070951 -0.00550312
 -0.01009676  0.01834906]",-3.749201633410637,0.023536529135531392
AME,0.48112909880060833,0.48226115112354334,"[-1.15200197e-03 -4.31147653e-04  1.65474681e-05 -2.34391545e-04
  2.23256330e-04  4.05414460e-04]","[ 8.80423903e-03 -8.73269284e-03 -4.40589435e-03 -1.01677803e-04
 -1.01385428e-02  8.41423628e-04 -1.00789995e-02  4.36014891e-03
 -1.23621078e-03  2.87930644e-03  2.56396216e-03  5.77738120e-03
  8.85719596e-05  6.40764148e-03  4.13522890e-03  3.25069555e-03
  2.65530232e-03 -1.66408737e-03  3.13602911e-03  1.43673916e-03]",-4.627635860336591,0.009777847997175827
AMGN,0.4656528793659284,0.4666633158751677,"[1.23551801e-03 9.66416945e-04 3.46523638e-04 9.22546010e-04
 3.45976779e-05 7.64547744e-04]","[ 0.00766904 -0.00650246 -0.00431798  0.0029207  -0.00925264  0.00549016
 -0.00062393  0.00897445  0.0065129   0.0006441   0.00435058  0.00110654
  0.00651908  0.00628743  0.00830333 -0.00974362 -0.00202709 -0.00118542
  0.0220804   0.00034593]",-4.121779359241192,0.016215635315848423
AMP,0.4737806030044488,0.4757200762263111,"[-1.35790973e-03 -1.38556276e-04 -2.01820579e-04 -6.18532041e-05
  6.69382582e-05  3.22546477e-04]","[ 0.00706947  0.00184177  0.00626662  0.00686147 -0.00037901 -0.01063302
 -0.0173455  -0.00307565 -0.00338609  0.00265778 -0.00106438  0.00239659
 -0.00525451  0.00878668  0.00418925  0.00674573 -0.00032032  0.00372846
  0.01000253  0.01483036]",-4.667324671232377,0.009397376999686227
AMT,0.48463901868293735,0.4863754482647476,[ 0.00116014 -0.00050455  0.00043378  0.00142111 -0.00040224  0.00063078],"[ 0.00722674 -0.00145568  0.00155006  0.0072398   0.00020388 -0.00150188
 -0.00250537 -0.00250877 -0.00067166 -0.00280565 -0.00108805 -0.00169106
 -0.0036218   0.00098133 -0.00310355 -0.00476625 -0.00683351 -0.00149031
 -0.00352021 -0.01411167]",-4.74182238187709,0.008722735537076602
AMZN,9.511345668772643,-8.623624584113925,[ 0.00360145 -0.0035519   0.00156232 -0.0026147   0.00046152 -0.0025596 ],"[ 0.0080372  -0.01231322 -0.0088102   0.00351844 -0.00207849  0.00854714
  0.00323701 -0.00778168 -0.01490198 -0.00417971 -0.00625924  0.02027067
  0.00787393  0.00425066 -0.00720285 -0.00073275  0.00138809  0.01540441
  0.0034972  -0.00748877]",-3.9491303324368987,0.019271454248443523
ANET,0.4518304434751592,0.4530352895567782,[-0.00058135  0.00075098  0.00025848 -0.00079584  0.00083349  0.0007206 ],"[ 0.00761936 -0.00443803 -0.00099796  0.0026321  -0.00955893 -0.002124
 -0.01594747  0.00832559  0.00400097  0.0093434   0.01838619  0.00632832
  0.01028631  0.00094347  0.00814118 -0.00805231  0.00492248 -0.00503041
  0.01737077 -0.00819192]",-3.908153655540035,0.020077536909739388
ANSS,0.4830586412184106,0.48419724790115787,[ 0.00053079  0.00077155  0.00031295 -0.00010385  0.00039118  0.00042301],"[ 0.00854758 -0.00947659 -0.00578686  0.00083029 -0.00911498  0.00372964
 -0.00612278  0.00365926 -0.00190194  0.00169114  0.00150078  0.00643531
 -0.00140245  0.00652669  0.0023538   0.00891322  0.00701067  0.00348623
  0.00238763  0.00642285]",-5.101843781372138,0.006085515854437027
AON,0.47765739087101805,0.47906395604870805,"[ 6.63545198e-04 -2.97443504e-04  3.61019201e-04 -1.14213720e-04
  9.92792774e-05 -5.86938104e-05]","[ 0.00820043 -0.00761336 -0.00300879  0.00230031 -0.00549243 -0.0014617
 -0.01293224 -0.00224186 -0.00864092  0.00307918 -0.00068438  0.01246967
 -0.00118405  0.00974115  0.00421697  0.01354203  0.00919447  0.00373659
  0.00189311  0.01371337]",-4.793695251829799,0.00828179744156096
AOS,0.4755817444927021,0.4761041163108539,"[5.91318199e-06 3.03828723e-04 1.67622154e-04 4.34236525e-04
 1.01050249e-04 6.24303539e-04]","[ 0.00980404 -0.01417203 -0.00882953 -0.00456246 -0.01463791  0.00418651
 -0.00668719  0.00461661 -0.00462138 -0.00089883 -0.00714908  0.00866803
 -0.00166872  0.00782007 -0.00423329  0.00404398 -0.002119    0.01066559
 -0.00287042 -0.00633516]",-5.039590236798461,0.006476401565690714
APA,0.4519041365930451,0.4532245909710675,"[-2.42552692e-03  1.60048082e-04 -1.00687595e-03  2.74569918e-04
 -4.55948209e-04 -6.12218157e-05]","[ 0.00711886 -0.00646426 -0.00341843  0.006556    0.00097942  0.00488088
  0.00773936 -0.00709079 -0.00809164 -0.01094669 -0.0235395   0.00536718
 -0.00504848  0.01771286  0.00713884  0.00344639 -0.00664546 -0.00508707
 -0.00601493  0.01305593]",-4.165640551959201,0.015519770496094168
APD,0.48212009517600446,0.4836072866853922,[-0.00037551 -0.00052245  0.00020107 -0.00021618  0.00017485  0.00019051],"[ 0.00839982 -0.00557749 -0.00082087  0.00254456 -0.0047645  -0.00314162
 -0.01044163 -0.00190455 -0.00519641  0.00038941 -0.00227262  0.00535885
 -0.00268552  0.00618944  0.0009907   0.00239045 -0.0010234  -0.00041475
  0.00216693 -0.00456839]",-5.211961230835046,0.005450972581892984
APH,0.4732003132293855,0.474323048372474,"[ 5.60626984e-05 -1.53111366e-04  4.79746122e-04  1.77015558e-04
  2.89216473e-04  6.98911731e-04]","[ 0.00813829 -0.00626496 -0.00254243  0.00101315 -0.01116415 -0.00059599
 -0.01288347  0.00914179  0.00557663  0.00586212  0.00829492 -0.00095421
 -0.00307927  0.0071574   0.01026093  0.0070262   0.00482444 -0.00751137
  0.00633031  0.01939246]",-4.824338430220005,0.008031865752769995
APTV,10.13099668419281,-9.17473077755754,[ 0.00018698 -0.00036365  0.00026647 -0.00030587  0.00012803 -0.00012893],"[ 0.00966642 -0.01433477 -0.00820576 -0.00424011 -0.01294634  0.00140407
 -0.01224545  0.00063685 -0.01020306  0.00051595 -0.01122683  0.01339025
 -0.00553833  0.01528311  0.00304222  0.01819461  0.00542013  0.00532701
 -0.00859043  0.01820971]",-4.571443837303057,0.010343015300239667
ARE,0.4728283618449603,0.4746061868095924,"[-2.60342162e-04 -1.43004417e-03  5.10871311e-04  3.90678946e-04
  4.27766799e-05  6.66109093e-04]","[ 0.006059    0.00236054  0.00373084  0.0102967   0.00041478 -0.00127268
 -0.0030189   0.00373149  0.00895111  0.00165197  0.01270726 -0.0084943
 -0.00104382 -0.00316478  0.00267625 -0.00730549 -0.00053368 -0.0054405
  0.01360244 -0.01005225]",-4.763622813373063,0.0085346339362608
ATO,0.47406774783695704,0.4757074817550662,[-0.00114543  0.00094403 -0.00041362  0.00013822  0.00014878  0.0005813 ],"[ 0.00628415 -0.00347389 -0.00282494  0.00991743  0.00129172  0.00860361
  0.01145746  0.00113504  0.00657661 -0.00481381  0.00719379 -0.00890629
 -0.0034756  -0.00768517 -0.00666597 -0.00850249 -0.00528013 -0.00251449
 -0.00047102 -0.01585109]",-4.68580548403214,0.009225300786244468
AVB,0.47737054691019776,0.47896650971561544,"[-4.39473403e-04 -4.47396260e-04  2.10358542e-04  8.34990798e-04
 -4.55974183e-05  9.49801458e-04]","[ 0.00626829  0.00015002  0.0012062   0.00960883 -0.00048721  0.00250757
  0.00197477  0.00421888  0.00871414 -0.00046659  0.00944856 -0.0078579
 -0.00125489 -0.0019476   0.00163096 -0.00550312  0.00070139 -0.00093065
  0.01634019 -0.00737291]",-4.889510184054581,0.0075251074900696486
AVGO,8.176279490272744,-7.262411691778128,[ 0.00248734 -0.00048978  0.00120206  0.00090286  0.00018033  0.00085889],"[ 0.00965642 -0.0117994  -0.00575982 -0.00714737 -0.02224811 -0.00329592
 -0.0265359   0.01595273  0.00479711  0.01342265  0.01696825  0.00714191
  0.005776    0.0046707   0.00865357 -0.0008687   0.00276043 -0.00745549
  0.0019569   0.0014507 ]",-3.878625607602674,0.020679227032013563
AVY,0.48134101200761065,0.4828834049224442,"[-6.47740330e-04  9.45912204e-05 -8.65762708e-04  4.94622583e-04
 -7.01087297e-04 -5.85550597e-04]","[ 0.00701462 -0.00506549 -0.00277506  0.00776301  0.00030563  0.00361327
 -0.00234459 -0.00281674 -0.00343449  0.00137677  0.00781887  0.00524912
 -0.00140078  0.00064952  0.00161747  0.00889484  0.01127567 -0.00284869
 -0.00075345  0.0001353 ]",-4.649533202629857,0.009566066303076656
AWK,0.4783530841231893,0.48001379010488815,[ 0.00028648  0.0009294  -0.00022049  0.00066505 -0.00015104  0.00033585],"[ 0.00623732 -0.00106026  0.00016558  0.01064806  0.00309642  0.00452573
  0.00823611 -0.00142674  0.00407351 -0.00530686  0.00294467 -0.00676905
 -0.00220047 -0.00406478 -0.00431565 -0.01036651 -0.00649357 -0.00243713
  0.00441473 -0.0201212 ]",-4.809564590660053,0.008151408124345928
AXP,0.46576875676964513,0.46764011228854013,"[-1.24604593e-03  1.11699301e-03 -9.18890696e-04  5.06844200e-04
 -4.10500504e-04 -1.88080533e-05]","[ 0.00682245  0.00011243  0.00346591  0.00879978  0.00272013 -0.00460606
 -0.00721945 -0.00510517 -0.00223837 -0.0005209   0.00278368 -0.00271063
 -0.00849365 -0.00147086 -0.00527498  0.00295509 -0.00567878 -0.00081702
 -0.00948818  0.00534052]",-4.13664953932812,0.015976289863832642
AZO,10.399926777615203,-9.436587828808886,[ 0.00053449  0.00037065  0.00071844 -0.00038765  0.00072515  0.00074077],"[ 0.00959136 -0.01410255 -0.00998329 -0.00337671 -0.014427    0.0075583
 -0.00331575  0.0071741  -0.00065528  0.00053539  0.00042831  0.00611068
 -0.00046433  0.0040979  -0.00238698  0.00332157  0.00062007  0.00360515
 -0.00779456 -0.00451226]",-4.983925355641522,0.006847132307240263
BA,0.47977923486464735,0.48125866220866054,"[-8.71220845e-04 -1.11163687e-03  3.52278989e-04 -1.06282889e-03
  4.80407647e-04 -4.57851683e-05]","[ 0.00762756 -0.0022629   0.00134102  0.00438836 -0.00519977 -0.00400157
 -0.01214574  0.00299091  0.00144116  0.00332269  0.00354089  0.00144332
 -0.00090748  0.00834432  0.01015215  0.00206006  0.00179532 -0.00814716
  0.0075021   0.01143146]",-4.686938514700438,0.00921485415682271
BAC,0.4750367299656396,0.4767514719582613,"[-2.02442932e-04  6.74054577e-05  2.60357074e-04 -4.11450283e-04
  3.58824344e-04  2.15153046e-04]","[ 0.00729806 -0.00581882 -0.00147782  0.00575877 -0.00015166 -0.00216419
 -0.01151337 -0.00731021 -0.01137776  0.0019523  -0.00041574  0.01142489
 -0.00575993  0.00612065 -0.00151721  0.01840216  0.00748041  0.0064011
 -0.00952569  0.02596978]",-4.913739763572384,0.007344968459050562
BAX,0.4842092132454289,0.48574238971299544,[-0.00032798 -0.00079016  0.00043252  0.0001851   0.00017251  0.00062549],"[ 7.09028673e-03 -3.39689961e-03 -1.47156205e-03  7.71490308e-03
 -9.19139820e-06  4.17644962e-03  4.66219288e-03 -1.13788634e-03
  6.94915762e-04 -4.57889545e-03 -2.03960196e-03 -1.54868913e-03
 -2.54241175e-03  2.22226817e-03 -1.42686286e-03 -3.78178232e-03
 -5.90685548e-03 -1.01643019e-04  1.37640442e-04 -1.44326919e-03]",-4.904445570448403,0.007413552236133457
BBY,0.45768178709934476,0.4591212399834555,[-0.00053354 -0.00023552  0.00026601 -0.00019794  0.00030539  0.00044416],"[ 0.00763302 -0.00294216  0.00245096  0.00101995 -0.01114179 -0.01065374
 -0.02919513  0.00782202  0.00275627  0.0123316   0.01296555  0.00189753
 -0.005335    0.0085898   0.01131323  0.01580231  0.00932334 -0.00297273
  0.00960427  0.03383557]",-4.3863265716012005,0.012446366182063986
BDX,0.47909269659396686,0.48061803291634586,"[ 1.23729285e-03 -2.67733844e-06  9.71154762e-04  6.26412147e-04
  4.02873307e-04  1.15421413e-03]","[ 8.14588323e-03 -3.53090387e-03  7.20587557e-04  3.40183536e-03
 -4.48328016e-03 -3.79334245e-03 -9.49586391e-03 -5.18788266e-04
 -2.71253626e-03 -2.54364909e-04 -2.64942419e-03  3.43710923e-03
 -1.06735417e-03  5.65667014e-03  1.58226324e-05 -3.12286828e-03
 -5.39333664e-03  2.02415306e-03  4.19801418e-03 -8.59004443e-03]",-4.690955745052438,0.009177910220848982
BEN,0.4827964937278664,0.48463871553108284,[ 0.00042903 -0.00025587  0.00056857  0.00077726  0.00010423  0.00095681],"[ 0.00709993 -0.00108134  0.00239094  0.00795072  0.00180205 -0.00401804
 -0.00850477 -0.0054116  -0.00508016  0.00037088  0.00114024  0.00391445
 -0.00323602  0.00391274  0.00122456  0.00405479  0.00071953 -0.00109423
  0.00188225  0.00521658]",-4.853136365792829,0.0078038633564998594
BIIB,0.43396985550733125,0.43494126920706505,[ 0.00244875 -0.00245737  0.00128215 -0.00050922  0.00016024 -0.00063642],"[ 8.96607489e-03 -7.49328190e-03 -2.49532584e-03 -2.72788361e-03
 -1.57845845e-02 -3.37384272e-03 -1.80916024e-02  1.18689752e-02
  6.32407124e-03  6.84585134e-03  6.94495311e-03 -1.79789489e-03
 -4.17985521e-03  6.74613710e-03  6.07953080e-03  4.89061604e-03
  1.71791592e-05 -6.07150478e-04  8.81620774e-03  1.41782623e-02]",-3.730925934922331,0.023970630314143117
BIO,14.480665138072425,-13.507110309325766,[ 0.00114909  0.0006472   0.00015033 -0.0003872   0.0001389  -0.0004553 ],"[ 0.01057147 -0.0187263  -0.01226612 -0.00908871 -0.02128306  0.00408419
 -0.01634693  0.00963854 -0.0033661   0.00684382  0.00645638  0.01004084
 -0.002382    0.00167016 -0.00639422  0.00876798 -0.00214773  0.00488162
 -0.02206343  0.01186637]",-4.668712284653977,0.009384346116238894
