,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46686362763154576,0.46770206676399506,"[-1.01037025e-04  9.01499000e-04 -1.67222094e-04  7.40410384e-04
 -7.27032319e-05  6.26516409e-04]","[ 0.00630022  0.00048767 -0.00950226  0.0115844  -0.01359975 -0.00045378
 -0.00719077 -0.00733972  0.00016524 -0.00648141  0.00833712 -0.00552174
  0.00555132 -0.0025173   0.01013969  0.00027043  0.00417571  0.00889317
  0.01058439 -0.00648748]",-5.1436643618400995,0.00583626429789054
ADSK,0.46085246071731534,0.461689499573667,"[ 2.06187950e-03 -1.07923461e-05  6.92617095e-04  1.01858908e-03
 -1.34315458e-04  4.61655902e-04]","[ 0.00546699 -0.00099972 -0.00975312  0.00812681 -0.00931298 -0.00569566
  0.00664409 -0.00511233  0.00054197  0.00033121  0.00283295 -0.00576387
  0.01223267 -0.00025832  0.00640805  0.01515762 -0.00400981  0.00755255
  0.01151078  0.0063399 ]",-4.2688778516960975,0.013997481593931285
AEE,0.48271533896817986,0.4843134806646745,[-0.00147144 -0.00185942  0.00040691 -0.00073428  0.00043869  0.0004285 ],"[ 5.03629418e-03 -7.01998005e-03 -2.14740698e-03  6.42197756e-03
 -5.78710976e-03  6.03566318e-03 -6.26496132e-03 -7.19744641e-04
 -1.90817914e-03 -1.84824024e-03  1.45252204e-05 -1.65962100e-03
  1.96138302e-04 -1.74758483e-03  1.73056934e-03 -3.81254943e-04
 -5.35267423e-04 -5.66405459e-03  1.65230778e-02 -6.86103950e-03]",-4.436344837003952,0.011839133491973483
AEP,0.4789928111386049,0.4812112808771111,[-0.00119699 -0.00165262  0.00043414 -0.00041436  0.0003577   0.0005584 ],"[ 3.68750373e-03 -1.40055996e-02  4.27699493e-03 -4.47049737e-04
  4.54171204e-03  1.12328891e-02 -5.74275899e-03  7.52150550e-03
 -3.92100687e-03  4.68308864e-04 -2.11450085e-03  4.04043506e-03
 -7.94978391e-03 -5.53507229e-05 -2.83878087e-04 -5.77667162e-03
 -1.15517311e-03 -3.76734996e-03  1.28257929e-02 -1.12373042e-02]",-4.745433985675976,0.008691289292144277
AES,0.4635456514180459,0.46567529613401554,[-0.00116933 -0.00103333 -0.00026686  0.00057946 -0.00037077  0.00028983],"[ 0.00394098 -0.01300536  0.00378088  0.00043201  0.0040756   0.01211386
 -0.0095382   0.00891305 -0.00769112 -0.00209254  0.00277204 -0.0024651
 -0.00307876  0.00369107 -0.00472194 -0.00394542 -0.00018219 -0.0089767
  0.01167582 -0.00984621]",-3.993554290740112,0.01843407747219176
AFL,0.48719284423635423,0.4891086526599476,[ 0.00052435  0.00061553 -0.00022679  0.0012105  -0.00049795  0.00026772],"[ 0.00406978 -0.01435639  0.00442243  0.00202404 -0.00058833  0.01093595
 -0.00489218  0.00059668  0.00247509  0.00023992  0.00044414  0.00635054
  0.00016382  0.00183371  0.00200746  0.01303841 -0.01129826  0.00883484
  0.00196011  0.01246064]",-4.959252347636015,0.007018173025203909
AIG,0.47335730657290703,0.47431569229932946,[ 0.00023151  0.00053636 -0.00056185  0.00042643 -0.00054221 -0.00059558],"[ 5.43758892e-03 -1.88522704e-03 -8.64713141e-03  8.57662212e-03
 -1.03964176e-02 -4.00905025e-03  4.88081083e-03 -6.93868246e-03
  3.40815936e-03  2.56380397e-05  2.67694207e-03 -4.54501415e-04
  6.24419299e-03 -2.00467314e-04  6.31479347e-03  9.01406915e-03
 -5.11275029e-04  9.95297056e-03  5.38400772e-03  1.06282304e-02]",-4.392705866778552,0.01236721985560003
AIZ,0.47601978878763246,0.47828659938021484,"[-4.80650885e-04 -1.66459119e-03  4.51584885e-04 -3.03838470e-05
  4.80203447e-05  2.62096798e-04]","[ 0.00353733 -0.01633048  0.00667812 -0.00195328  0.0076079   0.01393037
 -0.0075674   0.01179601 -0.00945107  0.00030648 -0.00225195 -0.00553113
  0.00378303 -0.00085861  0.00392315  0.00777884 -0.00504474  0.01186429
 -0.00647003  0.00825226]",-4.491605951894916,0.011202638457135622
AJG,0.48453849956153,0.4860499697217816,[ 0.00178643 -0.00034554  0.00054259  0.00094949 -0.00031217  0.00013616],"[ 0.00436831 -0.00745565 -0.00260069  0.00367248 -0.00192839  0.00334383
 -0.00058975  0.00217864 -0.00303707 -0.00028986  0.00283252 -0.00303047
  0.00542605  0.00272856  0.00160006  0.01057494 -0.0053075   0.00866654
 -0.00114788  0.0127055 ]",-4.806454680065419,0.008176797734078116
AKAM,15.412516113131446,-14.510174762435014,[ 0.00104204  0.00147789 -0.00053582  0.00116252 -0.00067186 -0.00024002],"[ 0.00834019  0.00801557 -0.01823661  0.01953709 -0.02711677 -0.0131528
  0.00835448 -0.02330642  0.01549944 -0.00102206  0.0035523   0.01038062
 -0.00416496 -0.00092669  0.0036148  -0.00378593  0.00109519 -0.00236115
  0.01296367 -0.0192718 ]",-3.747391167248241,0.023579179822274105
ALB,0.48422272550403817,0.4854264455961373,[ 0.00102457 -0.00124172  0.00101663  0.00059796  0.00025073  0.00100764],"[ 0.00568312 -0.00148298 -0.00817339  0.00842767 -0.00815826 -0.00152573
  0.00083564 -0.00162548 -0.00349751  0.00031499 -0.0052511  -0.00547721
  0.00144285 -0.00851537  0.01005661 -0.00464446  0.00221372  0.00335225
  0.01230274 -0.02590914]",-4.184376443788864,0.015231700802959979
ALGN,0.47992432585128575,0.4817236274294147,[0.00125471 0.00045144 0.00060594 0.00048086 0.00021712 0.00062446],"[ 0.00466221 -0.01196033  0.00278354  0.00441516 -0.00352934  0.01160827
 -0.01145743 -0.00022226 -0.00065274 -0.00423262  0.00556547 -0.00153539
  0.00589988  0.00062304  0.00573038  0.01112628 -0.00352925  0.01016512
  0.00547232  0.01691424]",-4.352468320653192,0.012874993714158029
ALK,11.823866017720468,-10.921597228801467,[ 0.0002435   0.00181703  0.0004397  -0.00020396  0.00083522  0.00107953],"[ 0.00674699  0.00445701 -0.01393482  0.01388362 -0.017024   -0.00659345
  0.00023055 -0.01030136  0.00185913 -0.00380012  0.00584285 -0.00461387
  0.0046464  -0.00210823  0.00938732 -0.00283487  0.01180716  0.01374215
 -0.00094119  0.01622627]",-4.64941189448048,0.00956722681526507
ALL,0.4792951279910684,0.48061987458536426,"[ 6.37338559e-04  4.85352330e-04 -5.24799806e-05  6.56762518e-04
 -2.51075049e-04  9.92737186e-05]","[ 0.00471526 -0.00574018 -0.00446946  0.00535547 -0.00546024  0.00146022
 -0.0009202  -0.00243619  0.00099167 -0.00182857  0.00454708 -0.00052243
  0.00476802 -0.00049945  0.00855091  0.00764759 -0.00058577  0.01247707
  0.01005153  0.00798497]",-5.112653114699339,0.0060200897285403515
ALLE,0.4733927780379206,0.47537499608352457,"[ 3.24517279e-05 -2.20783018e-03  6.63480661e-04  2.45231741e-04
 -5.88445715e-05  3.10803339e-04]","[ 0.00411389 -0.01454664  0.00487976  0.00218241 -0.0007548   0.01210929
 -0.0072135   0.00076669  0.00177308 -0.00045284 -0.00120065  0.0055572
 -0.00110042 -0.00220235  0.00707296  0.00830597 -0.00835692  0.01333519
  0.00053712  0.00203534]",-4.152142841405201,0.015730672007925328
AMAT,0.4708636385810642,0.47226803887594215,"[-1.37610156e-03 -4.74221134e-04 -1.50986823e-04  2.71541989e-04
  6.44720889e-07  6.16535080e-04]","[ 0.00607806 -0.00529462 -0.00309042  0.01010831 -0.01101549  0.00774885
 -0.01437328 -0.00432895 -0.00284707 -0.00704104  0.00514131 -0.00924422
  0.00851206 -0.00537478  0.01055813  0.00162078  0.0053999   0.00348427
  0.01714195 -0.00603644]",-4.455989195031252,0.011608830795356309
AMCR,0.498877167996354,0.5004385962721806,"[-4.01754181e-04 -7.10698274e-05 -1.96194097e-05 -1.07419322e-04
  6.24702343e-05  7.21888681e-05]","[ 0.00380883 -0.00357461 -0.00727706  0.00142606  0.00184823 -0.00359414
  0.00510601  0.00605424 -0.00552891 -0.00056151  0.00926251 -0.00222191
 -0.00196226  0.00786453  0.00046979 -0.00624396  0.0072776   0.01056304
  0.00232404 -0.00755894]",-6.8443479573282815,0.001065460736086655
AMD,9.24465149336191,-8.417419956399188,"[ 1.15832495e-04 -1.89705892e-03  3.87480364e-04 -2.99814712e-04
  7.36153387e-05 -1.28102270e-04]","[ 0.00809414  0.00073571 -0.00907465  0.01803506 -0.02333275  0.00152719
 -0.01006633 -0.01647206  0.00530878 -0.00571377 -0.00069771 -0.00585119
  0.01055897 -0.01370029  0.02162626  0.00605665  0.00386538  0.01927787
  0.00740031  0.001937  ]",-3.048171485471829,0.047445600092168194
AME,0.4761675211975404,0.47817728203107984,[-0.00028263  0.00054956  0.00024822  0.00035347  0.00031284  0.00094606],"[ 0.00391009 -0.01448035  0.00464126  0.00127592  0.00056502  0.01168698
 -0.00772236  0.00195897  0.00073311 -0.00206532  0.004642    0.00374617
  0.00130244  0.00236638  0.00474022  0.01036253 -0.00769244  0.01434479
 -0.00136701  0.00406595]",-4.870822668889576,0.0076670552448886995
AMGN,-13.171052768889021,14.044615852167006,[-0.0017217   0.00193964 -0.00098577  0.00126732 -0.00036999  0.00094356],"[ 0.00255979 -0.02033771  0.01003455 -0.00575878  0.01267005  0.0154599
 -0.00399182  0.01506729 -0.00938005  0.00333232 -0.00540446 -0.00265159
  0.00206399  0.0003383   0.00054619  0.0086746  -0.00424136  0.00561411
  0.00120189  0.01932891]",-4.014610144137271,0.018049990073693595
AMP,0.4419224231700503,0.44278549013165835,[ 0.00144527  0.00052757  0.00027073  0.00139961 -0.00040892  0.0004596 ],"[ 6.79745250e-03 -2.76688850e-03 -6.49542632e-03  1.15037245e-02
 -1.33678212e-02  2.23765884e-03 -8.83860462e-03 -7.66949340e-03
 -1.28245828e-06 -7.87523717e-03  1.51460425e-02 -1.08170562e-02
  1.92977197e-02  3.74834437e-03  9.18728020e-03  2.15353026e-02
 -2.12867858e-03  2.32455986e-02 -8.88970863e-03  2.94243222e-02]",-3.794472895201606,0.022494759788141513
AMT,0.48132385019916823,0.48313834877489487,[-0.00040931 -0.00135213  0.0006251  -0.00046606  0.00048575  0.00055914],"[ 0.00422991 -0.00892875 -0.00136561  0.00225262  0.000198    0.00359518
  0.0027401   0.00333858 -0.00126475  0.00360036 -0.00821198  0.00580703
 -0.01065656 -0.00533316  0.00430072 -0.01238078  0.00406257 -0.00141574
  0.01288463 -0.01877635]",-4.179583501088026,0.01530488070559245
AMZN,0.4732080973858728,0.4748853658922497,[-0.00236033  0.00107746 -0.00041211 -0.00036903  0.00059878  0.00107717],"[ 0.00374837 -0.00719653 -0.0037016  -0.00066505  0.00614259 -0.00036174
  0.00809138  0.01191003 -0.01186275  0.00546036 -0.0099812  -0.00893506
  0.00147119 -0.00641251  0.00652434 -0.00492143  0.00527645  0.00404119
  0.00726466 -0.01081762]",-4.379594917165032,0.012530433456648596
ANET,0.451883933645166,0.4523507093719946,[-0.00028098 -0.00112716  0.00041424 -0.00015341  0.00019576  0.00033299],"[ 0.00754501  0.00589524 -0.01468431  0.01515675 -0.01689917 -0.00533912
 -0.0049919  -0.00653945 -0.00646344 -0.00640967  0.00672037 -0.01850704
  0.01474874 -0.00425107  0.00879274  0.00055119  0.00994164  0.00023736
  0.01624457 -0.00704205]",-4.442298505591994,0.011768856624967492
ANSS,0.48342061290467375,0.4865896208422083,"[-1.76905276e-03  2.82609461e-04 -6.53072326e-04 -6.97990629e-05
 -8.15415287e-05  1.13663512e-04]","[ 4.23595377e-03 -1.36971839e-02  3.83031427e-03  2.66222764e-03
 -1.67178494e-03  1.08223651e-02 -6.87253040e-03 -3.65088343e-05
  1.26848535e-03 -1.06530659e-03 -9.38368958e-04  2.31411931e-03
  2.15538816e-03 -4.78877212e-03  1.09989700e-02  6.12452465e-03
  5.13134311e-04  1.11418859e-02  1.43553902e-02  9.38258080e-03]",-4.395931239626929,0.012327395219642365
AON,0.4923826246823931,0.4939016962813492,"[ 1.33387335e-03 -1.05409570e-03  8.52552495e-04  4.55171785e-04
  4.13358930e-05  3.83312545e-04]","[ 0.00459037 -0.00510218 -0.00469674  0.00484596 -0.00354928  0.00207883
 -0.00224208  0.00146245 -0.00378749 -0.00170679  0.00247452 -0.00372342
  0.00133095 -0.00081898  0.00477603 -0.00140012  0.00186083  0.00573037
  0.00410094 -0.00850253]",-4.935372214721562,0.007187785048512657
AOS,0.4738519361553209,0.47550162083495356,"[3.08928134e-04 9.98175275e-05 3.34843520e-04 3.91527402e-04
 1.60499473e-04 6.49437983e-04]","[ 0.00433815 -0.00885192 -0.00091779  0.0028627   0.00015641  0.00546574
 -0.00090556  0.00561854 -0.00697962  0.00221355 -0.00745157 -0.00623508
  0.00441466 -0.00632852  0.00802572  0.00604363 -0.00473819  0.01131912
 -0.00212967 -0.00117453]",-4.320633390606572,0.013291462188424296
APA,5.447287299042481,-4.5030945419300865,[ 0.00013732  0.00339902 -0.00139037  0.00092391 -0.00074492 -0.00059508],"[ 0.00458305 -0.00014486 -0.01151496  0.00170934  0.00362882 -0.01042531
  0.01664344  0.01168505 -0.01589216  0.00555089 -0.00253732 -0.0201473
  0.01520866  0.00228842 -0.00134799  0.00730379  0.00695962  0.00058271
  0.00220914  0.0196663 ]",-3.799643945547722,0.022378738487278952
APD,0.4794253301035669,0.4811085412853918,[ 0.00035467 -0.00182395  0.0006893   0.0011188  -0.0002678   0.00079851],"[ 0.00506798 -0.00693394 -0.0020683   0.00625017 -0.00584166  0.00733446
 -0.01099436 -0.00151444 -0.0003154  -0.00569902  0.00673895  0.00096646
 -0.00276395 -0.00179526  0.00964043 -0.00468254  0.00185236  0.013102
  0.00513573 -0.0174355 ]",-4.7226005053242766,0.008892024698061454
APH,0.47775765981674384,0.47862995874754366,[ 0.00115242  0.00057582  0.00010434  0.00091651 -0.00025381  0.00027574],"[ 5.42738088e-03  4.20163469e-04 -1.09177303e-02  8.22089248e-03
 -9.06683322e-03 -6.26444088e-03  5.70975533e-03 -4.18751985e-03
 -3.86905742e-04 -4.00599713e-04  3.55921082e-03 -4.64372057e-03
  6.98159349e-03  2.07677231e-04  4.78757655e-03  5.94100736e-03
  8.20864746e-04  3.61362842e-03  1.32632502e-02 -4.91779315e-05]",-4.809371084830224,0.008152985621961874
APTV,0.48127112699244484,0.48324487556848056,[ 0.00075335 -0.00231973  0.00074863  0.00153017 -0.00054355  0.00071019],"[ 0.00437207 -0.0108218   0.00180841  0.00280812  0.00032019  0.01079294
 -0.01088414  0.00570197 -0.00676984 -0.00355271  0.00351671 -0.00472207
  0.00033802  0.00056049  0.0023523  -0.00140263 -0.00222093  0.00581447
 -0.00511301 -0.01981558]",-4.500406751402453,0.011104478857169373
ARE,0.4819163978635137,0.4835764693500615,"[-9.94891352e-04 -1.48658154e-04 -2.42944737e-05  3.27424391e-04
  1.14089962e-04  7.90262996e-04]","[ 0.00531977 -0.00800233 -0.00072155  0.00730565 -0.00718798  0.00903668
 -0.0116847  -0.00207373 -0.00136373 -0.00432524  0.00137479 -0.00251375
  0.00154372 -0.00500552  0.00833655 -0.00062041  0.00137052  0.00189097
  0.01785708 -0.0095744 ]",-4.137323646792137,0.01596552375675241
ATO,0.47677747900274253,0.47869741511554453,[-0.00102334 -0.00130768  0.00053607 -0.00025219  0.00045942  0.00085948],"[ 0.00432932 -0.01280252  0.0031854   0.00283092 -0.00129621  0.01074787
 -0.00771744  0.00127087 -0.00033048 -0.00153106  0.00048929  0.00175535
  0.00054062 -0.00146607  0.00386291  0.00482921 -0.00332537 -0.00194859
  0.02178037 -0.00184316]",-4.509609089804807,0.011002760426472176
AVB,0.4738154197369007,0.47592725351922593,[-0.00032459 -0.001588    0.00012537  0.0006336  -0.00037717  0.00020314],"[ 0.00350748 -0.01492905  0.00486857 -0.00092773  0.00468091  0.01085176
 -0.00350506  0.00664245 -0.00224726  0.0014602  -0.00160044  0.00506106
 -0.00488424  0.00214851 -0.00206931  0.00330696 -0.00926115 -0.00203543
  0.00882263 -0.01138985]",-4.336683907533027,0.013079830293595284
AVGO,0.4921828047543525,0.49367255282611167,"[-1.45354879e-03  2.15224016e-03 -5.87867047e-04 -5.16495811e-05
  4.52410466e-04  9.11162618e-04]","[ 0.0055325  -0.00588667 -0.00335787  0.00845657 -0.0087394   0.00429703
 -0.00289159 -0.00304733 -0.00119286  0.00113614 -0.00905514 -0.0023273
  0.00034826 -0.00938256  0.00737176 -0.00221109  0.00069667 -0.00166894
  0.01150102 -0.01153175]",-4.2646458608446105,0.014056844330662437
AVY,0.47801092568712616,0.48058641358048965,"[-8.61051485e-04 -1.26319323e-03  5.27593535e-04  1.71366872e-05
  3.30828957e-04  8.77260701e-04]","[ 0.00315857 -0.01911376  0.00914774 -0.00361657  0.00958898  0.01537609
 -0.00518024  0.01216521 -0.00694633  0.00310056 -0.00731078  0.00089096
 -0.00247185 -0.00225296  0.00220765  0.00410183 -0.00536448  0.00515282
  0.00217545  0.00676855]",-4.33933741987919,0.013045168810100708
AWK,0.4808931685907105,0.48271811764320777,[-0.00152089 -0.00013386 -0.00019428 -0.000634    0.00035212  0.00026691],"[ 0.00467737 -0.01007552  0.0009687   0.00451044 -0.00304934  0.00972963
 -0.00982528  0.00129109 -0.00254193 -0.00308726  0.00146589 -0.00160249
  0.00075096 -0.00247075  0.00502752  0.00074494 -0.0002552  -0.00106739
  0.01948184 -0.0061403 ]",-4.588061057547535,0.010172563278649054
AXP,5.85819015726264,-4.925308422688636,"[ 1.30290648e-03  4.83351931e-04  4.17770462e-04  9.99536242e-04
 -7.32372151e-05  6.71182794e-04]","[ 0.00655874 -0.00110832 -0.00812186  0.01315376 -0.01726072  0.00038497
 -0.00653575 -0.01313932  0.00703706 -0.00614183  0.01031878  0.00146293
  0.0040725   0.00150205  0.00535391  0.00434248  0.00177973  0.00450195
  0.0119302   0.00202884]",-4.0556398333567065,0.017324391912691285
AZO,0.4766800641841773,0.47792626382328,[-0.00109024  0.00183861 -0.00017366 -0.00069367  0.00082226  0.00080366],"[ 5.51012986e-03 -2.22198012e-03 -7.10452854e-03  8.25233496e-03
 -7.62904655e-03  7.27026270e-04 -3.21556598e-03 -9.75340653e-05
 -6.59224285e-03 -1.76504635e-03 -1.94578670e-03 -1.14383996e-02
  7.42369411e-03 -6.74206602e-03  8.94069700e-03 -8.58460231e-04
  5.68517209e-03  3.37259868e-03  9.50472592e-03 -5.77817993e-03]",-5.0997654576515234,0.006098176678477649
BA,9.746871284468627,-8.79860406934328,"[-4.76419251e-04  1.22656747e-03 -3.64925560e-04  5.38314351e-04
 -2.70797134e-05  5.43822604e-04]","[ 6.23603054e-03  3.29523765e-03 -1.31277289e-02  1.21701677e-02
 -1.50089542e-02 -6.77379902e-03  2.41984691e-03 -9.42528983e-03
  2.86940374e-03 -2.57443456e-03  5.53051277e-03 -1.64039755e-03
  2.64335893e-03 -4.29555160e-05  5.20381273e-03 -5.57106098e-04
  2.96233602e-03  6.00226612e-03  4.65581819e-03 -7.64964542e-03]",-4.554639776021177,0.010518288489491566
BAC,13.496698470992742,-12.630036785591951,"[ 1.65477159e-03  1.15330663e-03 -2.39224548e-05  1.00533353e-03
 -4.25774016e-04 -9.51042154e-05]","[ 0.00837633  0.0045097  -0.01361355  0.01945214 -0.02635863 -0.00475301
 -0.00544664 -0.0207736   0.00948214 -0.00775897  0.01252795 -0.00389784
  0.0144233  -0.00070162  0.01178034  0.01453059  0.00223686  0.01636505
  0.00418151  0.02208756]",-4.394027484346576,0.012350885916559163
BAX,0.4809488090183883,0.4825230090412394,"[ 1.32946472e-03 -8.28707299e-04  9.25243612e-04 -8.45790563e-05
  3.37686107e-04  3.17331292e-04]","[ 0.00409086 -0.00986317 -0.00101703  0.00249846 -0.0009126   0.00240536
  0.0070395   0.00158451 -0.00037387  0.00578003 -0.00876342  0.00186896
  0.00150354 -0.0021636   0.00018283  0.0085669  -0.00649702 -0.00243027
  0.00857454  0.00638521]",-4.665767367932441,0.009412022967045292
BBY,0.4316733355884035,0.4317400336586886,[0.00228974 0.00203548 0.00069572 0.00131212 0.00028305 0.00134787],"[ 0.00884136  0.00387334 -0.01283512  0.01903334 -0.0240555  -0.00365524
 -0.00540504 -0.01600192  0.00232153 -0.00559122  0.00176565 -0.01364253
  0.01886498 -0.01193111  0.01947505  0.00941074  0.01079229  0.00973346
  0.02331488  0.01801368]",-4.316888400243988,0.013341331908750573
BDX,0.4855788384067784,0.4875383543043631,[ 0.0022693  -0.00029583  0.00067631  0.00114651 -0.00028907  0.00030366],"[ 0.00394386 -0.0109802   0.00122579  0.00158858  0.00163909  0.0077767
 -0.00283503  0.00586906 -0.00494946  0.00117764 -0.00265193 -0.00070519
 -0.00179268  0.00040184 -0.00101686  0.00123101 -0.00526272  0.00056873
 -0.0012791  -0.00845608]",-4.414688870864618,0.01209831767869083
BEN,0.46045190468967584,0.46151154421971535,[ 0.00057563  0.00192883 -0.0005857   0.00228938 -0.00081956  0.00076978],"[ 0.00601915 -0.00289994 -0.00635364  0.01046578 -0.01245428  0.0021709
 -0.00732172 -0.00728522  0.00115223 -0.00594683  0.0100271  -0.00553003
  0.01028634  0.00128308  0.00760243  0.01069571 -0.00063823  0.01467515
 -0.0018433   0.00895146]",-4.222357445224029,0.01466403406774798
BIIB,0.47054385822020633,0.4722210842774271,"[-1.17152455e-03  3.46757409e-04 -6.81243307e-04  6.55288748e-04
 -4.73408284e-04  7.29258474e-05]","[ 0.00411219 -0.0114413   0.00133408  0.00224814 -0.00072108  0.00761166
 -0.00457941  0.00135958 -0.00014632 -0.00225489  0.00796427  0.0004857
  0.00573638  0.00608762  0.00110506  0.01553022 -0.01046848  0.01247898
 -0.00491682  0.00675642]",-3.9218420217465266,0.019804580656572642
BIO,0.472454241498079,0.4731592537251227,"[ 7.43730261e-04  1.55665518e-03 -6.39748115e-05  3.95976272e-04
  5.34244505e-05  2.56166328e-04]","[ 0.00599382  0.00458823 -0.01486503  0.0094723  -0.00885504 -0.01009405
  0.00785843 -0.00061767 -0.00670127 -0.00058896  0.00711506 -0.01198446
  0.00913106  0.00712838 -0.00511015  0.00383957  0.00284856  0.00027913
 -0.00790514  0.00809933]",-4.54935170699511,0.010574057249628406
BK,8.107012116767782,-7.179752152791325,[ 0.00153558  0.00062633  0.00024555  0.00114137 -0.00030264  0.00034407],"[ 0.0068565   0.00123277 -0.01104045  0.01438878 -0.01971023 -0.00413963
 -0.00133477 -0.01654969  0.01056281 -0.0051374   0.01166161  0.00437835
  0.00412923  0.00325376  0.00525964  0.00677834  0.00078505  0.00864411
  0.0068406   0.00629771]",-4.333727783955508,0.01311855309481016
