,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4833291394386538,0.48504680673214357,"[-3.18413994e-04 -1.99854879e-03  6.12879208e-04  3.43604096e-05
  4.48578383e-05  3.23709134e-04]","[ 0.00751238 -0.00027529  0.00171166  0.00608944 -0.00131311 -0.00196968
 -0.00598536 -0.00228802 -0.00373878  0.00021075  0.00256729  0.00569239
 -0.00110095  0.0030963   0.00118464  0.00676474  0.0072938  -0.00048875
  0.0016847   0.00511558]",-4.792469509968716,0.008291955011377597
ADSK,0.4683638937818032,0.4703936016496565,"[ 1.47892643e-03 -2.73986032e-03  8.82814955e-04  5.67561247e-05
 -2.73580818e-04 -5.28519499e-04]","[ 7.80657467e-03  3.92933003e-03  6.09619149e-03  3.86350437e-03
 -5.40341831e-03 -6.71259392e-03 -7.73739802e-03  2.41002285e-03
 -6.64328025e-06 -1.91025511e-03 -5.78817173e-03  4.10024160e-03
  1.64444690e-03  1.05359350e-02  8.17726386e-03 -9.31718773e-04
 -5.38675541e-04 -6.53845146e-03  3.67479270e-03  9.48310004e-03]",-4.238744430195546,0.01442569294160384
AEE,0.4836145097935726,0.485472393256719,"[-1.36397665e-03 -1.79402072e-03 -1.30246877e-04  1.98543247e-04
 -3.33548957e-04  2.35271557e-05]","[ 7.47810782e-03 -9.34051971e-05  2.12852171e-03  5.66871850e-03
 -3.08289647e-03 -2.85091524e-03 -6.60547935e-03  1.58391572e-03
  2.01577416e-03 -8.28351581e-04 -3.24274737e-03 -1.47088155e-03
 -3.22404796e-03  9.04797377e-03  5.01288362e-03  8.33071674e-04
 -7.09005850e-04  3.29462277e-03  1.22728020e-02  1.47302153e-03]",-4.807108009290584,0.008171457337858597
AEP,0.47883522230851217,0.480510992427826,[-0.00037047 -0.0023421   0.00045899  0.00017323 -0.00018438  0.00010557],"[ 0.00688726 -0.00190823  0.00033951  0.00815403  0.00121831 -0.00115379
 -0.00632334 -0.00331422 -0.00204325 -0.00015846 -0.00229368  0.00112467
 -0.00356465  0.0096441   0.00640104  0.00301349  0.00088247  0.00394191
  0.01774431  0.00188955]",-4.80352694905236,0.008200772276772737
AES,9.551334544259307,-8.593164625915419,"[ 1.80964379e-04  5.97222431e-04 -6.55620739e-05  1.00348890e-04
  2.01883551e-06  2.63495912e-05]","[ 0.00755057 -0.01263171 -0.01161596  0.00516554 -0.00384261  0.01392972
  0.00484434  0.00194167  0.00102008  0.00136913  0.01021497  0.00254423
  0.0027341   0.00125639  0.00665989 -0.00499513  0.00026095 -0.011092
  0.00372198 -0.01247016]",-4.292040937797549,0.013676982921337988
AFL,0.48464624965393654,0.48592696796531093,[ 0.00033541 -0.00100274  0.00038521  0.00030412 -0.00010335  0.000152  ],"[ 0.00800107 -0.00749899 -0.00611778  0.0031599  -0.00682098  0.00744881
  0.00054011  0.00445463  0.00216566  0.00088426  0.00716459  0.00196971
  0.00037853  0.00197351  0.00462165  0.00158298  0.00422709 -0.00621332
  0.00660527  0.00427292]",-5.329715110258331,0.004845450234699658
AIG,0.46754164850831353,0.46850919153565684,"[ 1.38372515e-03 -1.22020440e-03  6.21768663e-04  6.64322072e-04
 -2.78372938e-04  4.29604059e-05]","[ 0.00692027 -0.00674275 -0.00599206  0.00795053  0.00137224  0.00942233
  0.00694522 -0.00451833 -0.00463651 -0.00276126  0.00490802  0.00531306
 -0.00121817 -0.00286187 -0.00459888  0.0046638   0.00311914 -0.0013837
 -0.00995053  0.01299027]",-4.76280099533033,0.008541650735288845
AIZ,0.4641415095117993,0.4652633894678265,"[ 1.10954077e-03 -1.57316030e-04  5.53247010e-04  5.55421800e-04
  3.33419815e-05  4.54794904e-04]","[ 0.00674701 -0.00754505 -0.00589982  0.00901117  0.00244535  0.00648558
 -0.00180415 -0.00437281 -0.00262714  0.00250259  0.01188972  0.00114753
 -0.00447995 -0.00361908 -0.00212824  0.00554759  0.00362283 -0.00361425
 -0.00777221  0.00433736]",-5.02214662154575,0.006590364495875633
AJG,0.48260884232442963,0.4839402538863625,[ 0.00075059 -0.00090735  0.00033617  0.00060547 -0.00025555  0.00012873],"[ 6.74090681e-03 -5.06937837e-03 -3.46867693e-03  9.19095963e-03
  3.03784484e-03  4.40237354e-03 -2.78740017e-04 -5.01868924e-03
 -2.73625652e-03 -1.10275089e-03  6.34656662e-04  5.38737127e-06
 -6.20557902e-03  5.06906032e-03  2.49171519e-03  5.85728450e-03
  1.13559056e-04  2.39110675e-03  8.17605325e-03  1.24647883e-02]",-5.150823742751385,0.005794629476295094
AKAM,0.46828230110422564,0.4690879657393915,"[ 9.18816971e-04 -1.53887751e-03  7.34719062e-04  3.45908775e-04
 -3.99218919e-05  2.44959376e-04]","[ 0.00629545 -0.0108343  -0.01000172  0.01054017  0.00536506  0.01283457
  0.00563647 -0.008077   -0.0057278   0.0004735   0.01033059  0.00231209
 -0.0061939  -0.00178614  0.00087074  0.00675681 -0.0008273  -0.00136883
  0.01063384  0.01518261]",-4.654687271144543,0.009516888982438411
ALB,7.9838694632547424,-7.073031330820896,"[ 3.52047683e-03 -6.85407987e-05  1.10582253e-03  3.54467389e-04
  3.00952193e-05 -2.61449285e-04]","[ 0.00617549 -0.00980376 -0.01004229  0.01023828  0.00592135  0.01631139
  0.01638225 -0.01166022 -0.01353012 -0.00602187  0.00195729  0.01573798
  0.00340529 -0.00130741 -0.00072386  0.00754088  0.00936654 -0.01100995
 -0.0162652   0.00836033]",-4.62938931481745,0.009760718008508706
ALGN,0.47157308888520066,0.4727151039211716,[ 0.00129844 -0.00286626  0.00138047 -0.0015523   0.00059354 -0.00068286],"[ 0.0057851  -0.0088259  -0.00693393  0.01284792  0.00920336  0.00673326
 -0.00407951 -0.01245944 -0.01033566  0.00420437  0.01308225  0.0095564
  0.00318575 -0.00117885  0.00119868 -0.00504037 -0.00482224  0.00137851
  0.01236097 -0.00121952]",-4.3988319756798875,0.012291688512792777
ALK,0.4752209020519838,0.4767034811546095,"[ 2.17528679e-03 -4.31523699e-03  1.60026748e-03 -8.87872604e-04
  7.78013647e-05 -9.56748167e-04]","[ 0.00725878 -0.00330405 -0.00136773  0.00676253 -0.00077733  0.001029
 -0.00624897 -0.00168636 -0.00148036  0.00290721  0.01041485  0.00179157
 -0.00245808 -0.00184181 -0.00147699  0.00148027 -0.00232634  0.00298016
  0.00942898  0.01250194]",-4.184409598157082,0.015231195813914314
ALL,0.4865024075267787,0.4883134684820584,"[-1.69281112e-04 -1.70773286e-03  4.81798799e-04  1.11690730e-04
 -2.46793278e-05  2.37950348e-04]","[ 7.68798241e-03 -1.40587663e-03  8.23512665e-04  4.38061401e-03
 -5.55099986e-03 -1.50908586e-03 -5.85588923e-03  4.62809627e-03
  4.63131677e-03 -8.90840771e-04 -4.00638234e-03 -2.88941667e-03
 -2.14839370e-03  1.04932612e-02  6.98027613e-03 -1.85756539e-03
 -1.62885679e-03  1.04167570e-03  1.07821944e-02  2.35087148e-05]",-5.05556996261649,0.006373732937356535
ALLE,0.47574377623060327,0.4767488347790165,"[-7.99155938e-05 -1.16876989e-03  1.88128886e-04  7.27648351e-04
 -3.59485741e-04  2.41982322e-04]","[ 0.00764844 -0.00990479 -0.00874953  0.00476607 -0.0046699   0.01071415
  0.00318074  0.00334684  0.00323825  0.00083868  0.0094141  -0.00170347
 -0.00273162 -0.00115449  0.00028571  0.00176997  0.00375099 -0.00111854
  0.00459198 -0.00809741]",-5.155964001604159,0.005764920003437383
AMAT,-14.235591573313748,15.077838710404432,[ 0.000706   -0.00397758  0.00125237 -0.00156231  0.00038764 -0.00086457],"[ 0.00751568  0.01215418  0.01569335  0.00463311 -0.00437209 -0.02036503
 -0.02242487  0.00170864  0.00045286  0.00148075 -0.00576866  0.00091489
 -0.00395528  0.01194715  0.00747089  0.00639309  0.00197207 -0.00132532
  0.0080261   0.01909389]",-4.245195106002231,0.01433293696416113
AMCR,0.48420166706462675,0.4855153740980874,[-0.00066575  0.00034995 -0.00015415 -0.00075282  0.00033355 -0.00011111],"[ 0.00808086 -0.00611586 -0.00478472  0.00286674 -0.00724784  0.00626075
  0.00031352  0.00483158  0.00265614  0.00058708  0.00737855  0.00061971
 -0.00202542  0.00052197  0.00186501  0.00445877  0.00473279 -0.00107903
  0.01123494  0.00673815]",-4.932505090201857,0.007208422894767523
AMD,-17.253940254576598,18.029683952669163,[-0.00237014 -0.00565283  0.00112156 -0.00028751  0.00016119  0.00084339],"[ 0.00788465  0.01402551  0.01781876  0.00274871 -0.0076886  -0.02317734
 -0.02499779  0.00518191  0.00234765  0.00177985 -0.00674279  0.00238506
  0.00067487  0.01345992  0.01059528  0.00252683  0.00782142 -0.0113184
 -0.00616501 -0.01002048]",-4.056953251967054,0.017301652670281175
AME,0.47532170580554195,0.4765901935921924,"[-3.30551123e-05 -6.88013488e-04  1.67555568e-04  3.09819455e-04
 -1.18454805e-04  1.82955501e-04]","[ 0.007313   -0.00785372 -0.00600917  0.00642705 -0.00142393  0.00582963
 -0.00443916 -0.00095348 -0.00093273  0.00404139  0.01186472  0.00144232
 -0.00296353  0.0012681   0.00639866  0.00394954  0.00274287 -0.00934461
  0.00525322  0.00324021]",-4.605285866475961,0.009998843262028604
AMGN,0.4728382734139943,0.47407433796176646,[ 0.00034712 -0.00151044  0.00018347  0.00046163 -0.00039062 -0.00014718],"[ 7.17976365e-03 -5.67205909e-03 -4.18391963e-03  6.87976812e-03
 -9.32680467e-04  5.34789617e-03 -7.89014351e-05 -9.36743152e-04
  1.08716276e-04 -2.80421273e-04  3.36062787e-03 -1.39402557e-03
 -6.00401975e-03  4.01878960e-03  3.65042807e-03  5.05312810e-03
 -1.60085050e-03  6.13604938e-04  1.37765290e-02  1.87413707e-02]",-4.107579018258652,0.01644754557189924
AMP,0.47937809627232475,0.481557456970499,"[-5.14464002e-04 -1.85838633e-03  2.27700111e-05  1.46976873e-04
 -3.85559498e-04 -2.84444221e-04]","[ 0.00726795  0.00466564  0.00735     0.0062403  -0.00136965 -0.00970032
 -0.01391193 -0.00187825 -0.00279383  0.00182631  0.0014639   0.0037992
 -0.00257161  0.00580744  0.00388466  0.00594285  0.00282441  0.00014166
  0.01019386  0.01384145]",-4.691288916296105,0.009174852914418014
AMT,0.47944065903389754,0.48112276919739383,[ 0.00256521 -0.00167717  0.00093745  0.00115053 -0.00055541 -0.00013574],"[ 0.00768321 -0.00486352 -0.00263125  0.0039326  -0.00591172  0.00128654
 -0.00855568  0.00382707  0.00199441  0.00413806  0.00777828  0.00238556
  0.00267053  0.00679015  0.0123325  -0.0043877   0.00028801 -0.01182784
  0.01434643 -0.00957012]",-4.868624216007292,0.007683929446362534
AMZN,8.73567789824793,-7.823618141447996,[ 0.00271488 -0.00181258  0.00135406 -0.00010303  0.00015832 -0.0002633 ],"[ 0.00612007 -0.01098432 -0.01016362  0.01184796  0.00796567  0.01325187
  0.00721103 -0.01178764 -0.01068176 -0.00108441  0.0064572   0.01088831
  0.0037391   0.00022482  0.00055291 -0.00286013 -0.00072395  0.0006846
  0.00816022 -0.0056801 ]",-4.026753861359613,0.01783212164209756
ANET,0.4578723180553494,0.4599615646094035,[-0.00138701 -0.00051197 -0.00021975 -0.00045913  0.0001593   0.00011439],"[ 0.00694991  0.0062045   0.00895188  0.00722062 -0.00026694 -0.01146448
 -0.01494694 -0.00210659 -0.00132977  0.00190294  0.00294704 -0.00034907
 -0.00725512  0.00211653 -0.00210881  0.00924481  0.00167242  0.00667257
  0.00778019  0.02123041]",-4.323990055402196,0.013246922000275073
ANSS,0.4825785798075657,0.4832150384784552,"[ 7.70072714e-04 -7.10537585e-04  4.72604126e-04 -1.58835122e-04
  1.15516470e-04 -5.70464562e-05]","[ 0.00698184 -0.00692145 -0.00511874  0.00779688  0.00028076  0.00526016
 -0.00324648 -0.00140026  0.0010931   0.0023075   0.00746494 -0.00397938
 -0.00767444  0.00384642  0.00672652  0.00441637 -0.00136766 -0.00594163
  0.00919205  0.00415081]",-4.975745946806094,0.006903367473415496
AON,0.48050596229088893,0.48205211015105026,"[ 4.95964129e-04 -2.00419586e-03  6.80888899e-04 -1.93800759e-04
 -1.03004623e-05 -1.78596537e-04]","[ 0.00695251 -0.0038722  -0.00167294  0.00849728  0.00214716  0.00072138
 -0.00683952 -0.00475588 -0.00390209  0.00212343  0.00484276  0.00366898
 -0.00200047  0.00464751  0.00494676  0.00355741  0.00298413 -0.00346788
  0.00444772  0.00301037]",-4.8498731766446666,0.007829370433292494
AOS,0.46258695595857907,0.46332644214963803,"[ 1.91184543e-04 -1.01077923e-03  3.39343685e-04  6.92604573e-05
 -3.96639491e-05  4.36040198e-05]","[ 0.0067093  -0.01303629 -0.01196418  0.00841058  0.00156716  0.01385552
  0.00288189 -0.00373517 -0.002228    0.00351593  0.01557128  0.00026651
 -0.00599442 -0.00180495  0.0059326   0.00689038  0.00294084 -0.01162274
  0.00724308  0.00314759]",-4.944083874226425,0.007125439473585031
APA,0.45251114204088505,0.45374150920866946,"[-1.79233490e-03  8.96540129e-04 -1.19881029e-03  1.00224477e-03
 -7.31202279e-04  7.05974305e-05]","[ 0.00707457 -0.00304517 -0.00296861  0.00632924 -0.00124512  0.00904724
  0.01630773 -0.00277758 -0.0056788  -0.01261724 -0.01963202  0.01150031
  0.00790162  0.01392979  0.00606195 -0.00503937  0.00148045 -0.00363672
 -0.00249615 -0.00272497]",-4.269546174113569,0.013988129888519182
APD,0.4804702156527421,0.48248142885191186,"[-1.12638696e-03 -2.26479666e-03  5.34562118e-05 -1.70386859e-04
 -2.78479615e-04 -2.93432924e-04]","[ 7.83811845e-03  2.15216382e-03  4.34943171e-03  3.98970914e-03
 -5.09310020e-03 -5.18091185e-03 -8.46074227e-03  1.94168309e-03
 -4.18085097e-04 -2.16088407e-05 -1.01419578e-03  4.03554182e-03
  4.89165966e-04  7.97193162e-03  7.20739644e-03  1.92817929e-03
  3.29042879e-03 -4.35804797e-03  1.01460312e-02  2.34055596e-03]",-5.152720845665752,0.00578364688867129
APH,0.47706040242434666,0.4787697030017707,"[ 2.21120658e-04 -1.63264267e-03  6.84953769e-04  1.22589093e-04
  9.04374399e-05  3.78279345e-04]","[ 0.0080199   0.00109815  0.00267811  0.00291972 -0.00733243 -0.0017427
 -0.00306266  0.0053211   0.00380186 -0.00138012  0.00294389 -0.00178099
 -0.00453362 -0.00083141 -0.00366627  0.0061014   0.00324301 -0.00090132
 -0.008699    0.01423467]",-4.748173533262014,0.008667511676370528
APTV,0.46555971169703075,0.4662887428800194,"[ 5.07079221e-04 -2.09655480e-03  4.89238273e-04 -8.71845297e-05
 -2.34387602e-04 -4.58045021e-04]","[ 6.64008498e-03 -1.17226692e-02 -1.12373009e-02  8.99346307e-03
  2.46186569e-03  1.53615150e-02  1.05539959e-02 -4.46210213e-03
 -2.69832781e-03 -2.41082695e-03  5.56375996e-03  1.15410580e-03
 -4.15565843e-03 -9.62848991e-05  1.51159538e-03  3.97058950e-03
  1.46446375e-03 -8.20867106e-03 -7.82298187e-03  2.97860273e-03]",-4.698707375487642,0.009107041481649042
ARE,0.46801202298223105,0.4700227581501503,"[ 4.56524287e-04 -3.46439874e-03  9.66638724e-04 -4.22223871e-04
 -6.46140045e-05 -4.06434495e-04]","[ 7.61976748e-03 -1.67584296e-03  1.00592794e-03  4.39315730e-03
 -5.62992849e-03 -3.50640487e-03 -1.27862365e-02  4.75637727e-03
  4.97149159e-03  4.61292827e-03  7.81231306e-03 -4.10991190e-03
 -4.27454140e-03  4.41210764e-03  5.79305717e-03  1.09997730e-03
 -1.47211461e-04 -8.09064496e-04  1.55033857e-02 -3.85190504e-05]",-4.752131376024239,0.00863327482474538
ATO,0.4810763034671098,0.48243595626041424,"[-1.82955718e-04 -1.06726710e-03  2.13326587e-04  5.06746003e-05
 -5.43325064e-05  7.69000113e-05]","[ 0.00754444 -0.00666884 -0.00497402  0.00501087 -0.00485642  0.00555254
 -0.00136577  0.0047348   0.00618422  0.00054761  0.00365811 -0.00641749
 -0.00510926  0.00509015  0.00499087 -0.00157276 -0.00380169 -0.00024967
  0.01221792 -0.00222494]",-4.7054730172084565,0.009045634465020845
AVB,0.47252718307283886,0.47417418137917233,[ 0.00018415 -0.00351517  0.00078155 -0.0001144  -0.00026022 -0.00036152],"[ 7.83287437e-03 -2.00095134e-03  5.45044496e-05  3.85198513e-03
 -6.23488184e-03 -4.72207049e-04 -6.24102528e-03  4.99477345e-03
  4.85119382e-03  1.27843441e-03  4.07602030e-03 -4.10873150e-03
 -5.35120299e-03  4.00051509e-03  3.03341964e-03  3.46011310e-03
  8.01432489e-04  2.75524894e-03  1.58684285e-02  3.68213249e-03]",-4.798874916958841,0.008239011408467516
AVGO,0.45878293921495766,0.46013948300372803,"[ 2.97278527e-03 -2.56703019e-03  1.77057354e-03  1.19739414e-03
 -3.30881532e-05  8.38579807e-04]","[ 0.00769773 -0.00697564 -0.00471166  0.00300272 -0.00851409  0.00297569
 -0.01049247  0.00837524  0.00806429  0.00822613  0.02161804 -0.00544009
 -0.001852   -0.00563183  0.00259685 -0.00503607 -0.0050756  -0.01299638
 -0.00511892  0.00050154]",-3.8523718307570274,0.021229324313138898
AVY,0.44193247371463756,0.44259372153419546,[-0.00011436  0.00129873 -0.00079946  0.00138324 -0.00072932  0.00012632],"[ 0.00535007 -0.01197029 -0.01057945  0.01420447  0.01092871  0.01174221
  0.00083491 -0.01319131 -0.00849248  0.00374198  0.01620574  0.0021787
 -0.00873769 -0.00519283 -0.00133628  0.01173263  0.00691006 -0.00485055
 -0.0053324  -0.00254625]",-4.591270485694031,0.01013996750262027
AWK,0.4876460433505305,0.48907004769776696,"[ 4.41002032e-04 -7.50828515e-04  6.21109502e-05  2.20497654e-04
 -3.00939165e-04 -3.29024133e-04]","[ 0.00717309 -0.007716   -0.00563723  0.00630942 -0.00251397  0.00498924
 -0.00487432  0.00160972  0.00274634  0.00272664  0.00497711 -0.00246688
 -0.00267521  0.00817452  0.01062919 -0.00223922 -0.00240485 -0.00351802
  0.02030268 -0.00649516]",-4.935042409282338,0.007190156010074151
AXP,0.4776735211391492,0.47942372632397595,"[ 7.94346738e-04  5.45353872e-04 -6.89805072e-05  1.29634836e-03
 -4.55034391e-04  3.97255188e-04]","[ 7.67404278e-03 -6.62562999e-04  1.60000447e-03  5.08772948e-03
 -3.14776712e-03 -2.83508349e-03 -9.38220045e-03 -7.48995953e-05
 -1.79490391e-03  2.73978140e-03  7.12922402e-03  4.44672350e-03
 -4.83149004e-04  1.70435541e-03  2.55067242e-03  4.27573260e-03
  4.82348562e-03 -4.44994967e-03  7.07386640e-04  6.48951344e-03]",-4.553337237389545,0.010531997893163435
AZO,0.4757040682030292,0.47650774616797287,"[-8.17624001e-06 -1.67473064e-03  7.59540544e-04 -6.36940404e-04
  3.77835201e-04  1.08429942e-04]","[ 0.00750933 -0.01493189 -0.01398633  0.00368217 -0.00750687  0.01632982
  0.00543532  0.00742616  0.0074311   0.0023665   0.01240474 -0.00495834
 -0.00123287  0.00116137  0.00817729 -0.00610682 -0.00464599 -0.01205731
  0.00708594 -0.00770556]",-4.957492180620223,0.007030537060064994
BA,0.4808952277706784,0.48308995520325965,[-0.00129143 -0.00256806  0.0003711  -0.00092808  0.00019699 -0.00019999],"[ 0.00755605  0.00897502  0.01061375  0.00437275 -0.00442427 -0.00956232
 -0.00444238  0.00091226 -0.0012927  -0.00530814 -0.00728381  0.0032525
 -0.00368014  0.00365382 -0.00361682  0.00925845  0.00496355  0.00151335
 -0.00795078  0.0208089 ]",-4.828308835400345,0.008000039215311762
BAC,0.4771157328211735,0.47864236966113516,"[-1.22528790e-03 -2.64805735e-04 -2.28514314e-04  7.16547193e-05
 -1.05039197e-05  3.24050968e-04]","[ 0.00613876  0.00086898  0.00252171  0.01159073  0.00696345 -0.00129752
 -0.00131594 -0.00953719 -0.00682712 -0.00308567 -0.00031821  0.0038587
 -0.00414028 -0.00128347 -0.00870925  0.00504577  0.00085593  0.00674535
 -0.01457641  0.00806357]",-4.8702253530913096,0.007671636266134632
BAX,0.4778393684701625,0.47918707657719406,"[-4.32216387e-04 -1.80572481e-03  3.44329552e-04 -2.93060510e-04
 -3.68635668e-05 -1.70929076e-04]","[ 0.00845222 -0.00545807 -0.00442749  0.00108321 -0.00943514  0.00680723
  0.00296559  0.0052325  -0.00037766 -0.00128016  0.00391213  0.00858622
  0.00580824  0.00287436  0.00483312  0.00049471  0.00667033 -0.00687262
  0.00717434  0.00404661]",-5.029832873563213,0.006539903469984199
BBY,-9.817926149999806,10.70047366066416,[-0.00187065 -0.00246316  0.00040032 -0.0002386   0.00022006  0.00069604],"[ 0.00829728  0.00738948  0.00919837  0.00124778 -0.01033066 -0.0088649
 -0.00686262  0.00852533  0.00595567 -0.00211084  0.00218743 -0.00206445
 -0.00248176 -0.00490392 -0.01209127  0.00270928  0.00141491  0.0080389
 -0.01265594  0.01281916]",-4.189454212848307,0.015154553777052087
BDX,0.47873336538585365,0.4804725745381294,"[ 7.06179613e-04 -1.88649386e-03  9.39550034e-04  5.66912974e-04
 -2.88572847e-05  5.52253764e-04]","[ 7.65130873e-03 -3.87004100e-03 -1.45451038e-03  4.24652093e-03
 -5.07252219e-03 -3.61778613e-04 -9.93666662e-03  2.37533428e-03
 -1.10180221e-05  4.02072308e-03  6.52766986e-03  5.06609910e-03
  3.99397405e-03  7.13173630e-03  1.07295541e-02 -3.26502340e-03
  2.12778063e-03 -7.11552166e-03  1.72799371e-02 -5.27971274e-03]",-4.933918914788137,0.007198238650314634
BEN,0.4795822831557316,0.4815067440856231,[ 0.00095741 -0.001782    0.00074254  0.00095728 -0.00033224  0.00038017],"[ 0.00768019  0.00226383  0.00436985  0.00517173 -0.00271263 -0.0048831
 -0.0072368  -0.00121052 -0.00386454 -0.00072609 -0.00053511  0.00803182
  0.00266771  0.0045801   0.00097508  0.00275353  0.00597996  0.00119302
  0.00240615  0.00424021]",-4.92686671654146,0.007249181474621434
BIIB,0.43721618097208775,0.4391161538397198,"[ 1.77763992e-03 -2.77381077e-03  9.65738621e-04 -7.18576411e-05
 -1.33992992e-04 -4.99659335e-04]","[ 0.00795585  0.0037901   0.00624451  0.0022175  -0.00958042 -0.00787416
 -0.01137969  0.00940951  0.00930737  0.00099588  0.00172803 -0.00859041
 -0.00752285  0.00381117  0.00090934  0.0031444  -0.00251572  0.00165241
  0.0052013   0.01524336]",-3.7672994862095845,0.023114399834499172
