,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-8.504211894647968,9.408565175218923,[-0.00049715 -0.00081947 -0.00051412  0.00023763 -0.00063864 -0.00074508],"[ 0.01092451 -0.01445764  0.00272919 -0.00423243  0.00970388 -0.00073882
  0.01492052  0.0026341   0.00680009  0.00422276  0.00379101  0.01480246
 -0.01018422  0.00498698  0.00183116 -0.00896235  0.01348764  0.00761891
  0.00185157  0.01055434]",-3.9403057981439047,0.019442268426646946
AFL,0.46989736386569547,0.4704340202203339,[ 0.00028083  0.0006933  -0.00053795  0.00029252 -0.00045055 -0.00059868],"[ 0.01454359  0.00084588 -0.01157299  0.01080628 -0.01218773 -0.01260124
  0.01432581 -0.01457946  0.01069673 -0.00066095  0.00672933  0.00234061
  0.00700076 -0.00263008  0.01206234  0.00205657  0.0110225   0.00839988
  0.01376209 -0.00600492]",-4.776438523686554,0.008425954430114001
AIG,0.47707038677522995,0.47785819285060643,[ 0.00155738 -0.00023689 -0.00032908  0.0008072  -0.00094786 -0.00111203],"[ 1.47169666e-02  9.03948013e-05 -8.88280132e-03  1.19027615e-02
 -1.13723445e-02 -5.96070360e-03  6.49422608e-03 -1.01888586e-02
  5.68878359e-03 -6.55226339e-04  1.46758777e-03  1.83755631e-03
  8.20110678e-04 -3.42852597e-03  6.91843299e-03 -4.14430788e-03
  1.03346513e-02  1.12499805e-03  1.36369189e-02 -3.55389823e-03]",-4.593379788903512,0.010118601777940411
AIZ,0.4750476826029064,0.47559748749425135,[-0.00011486 -0.00100391  0.00022781 -0.00088367  0.00021111 -0.00047822],"[ 0.0159399   0.00461963 -0.01185974  0.01630995 -0.01505309 -0.0062806
  0.00450018 -0.0091388   0.00095809  0.00023122 -0.00352295 -0.0030508
  0.00209026 -0.00432103  0.0037651  -0.00021162  0.00142065  0.00228566
  0.00077572 -0.00749149]",-4.746035531574269,0.00868606265490841
AJG,0.49193586732126876,0.4930666210184492,[ 0.00041964  0.00057841 -0.00043145  0.00031623 -0.00040775 -0.00051132],"[ 1.41016321e-02 -7.69738121e-04 -7.67484355e-03  9.42647747e-03
 -6.29736855e-03 -4.54486276e-03  7.15743275e-03 -3.54468072e-03
  3.25647201e-04  9.59436572e-04  8.92016980e-04 -2.46116026e-04
 -1.51488949e-05  1.80132803e-03 -1.32456128e-03 -1.73558128e-03
  5.16122005e-03 -8.63682736e-04  8.46503770e-04  2.12507818e-03]",-5.057047673730675,0.0063643213568673205
AKAM,-16.4542280165183,17.291909630421973,[-0.00065653 -0.00372569  0.00156488 -0.00040732  0.00084811  0.00149341],"[ 0.00972862 -0.02264853  0.01130225 -0.012358    0.0251391   0.007829
  0.01448611  0.02027041 -0.00633768  0.0094674  -0.00639514  0.00851252
 -0.00963215  0.00468304 -0.00255957 -0.00320634  0.00445389  0.00972258
 -0.00924437  0.01698205]",-3.6603000210089056,0.025724793589939555
ALB,8.259166382602977,-7.325390902796534,"[ 1.21465707e-03  8.37504258e-04 -4.95080826e-04 -9.21919820e-05
 -5.32307542e-04 -1.39900244e-03]","[ 1.45170793e-02  2.58212090e-03 -1.35321931e-02  9.50165055e-03
 -7.63506077e-03 -1.70289255e-02  2.70305639e-02 -7.07908543e-03
  3.79153385e-03  9.47944044e-03 -1.29273810e-02 -4.12007856e-04
  4.29688400e-03 -9.14569254e-03  8.71356307e-03  4.41227962e-04
  1.01531506e-02 -9.35031340e-05  1.69425050e-02  9.82521395e-03]",-3.7719916391647295,0.02300619758428107
ALGN,10.934383374261735,-9.977528764410913,[ 0.0011101  -0.00128979  0.0003605  -0.000572   -0.00016137 -0.00105956],"[ 0.01571555  0.00491293 -0.01453795  0.01502923 -0.01631678 -0.01446345
  0.01691147 -0.01592168  0.01098169  0.00227183  0.00236402  0.00537493
  0.00355568  0.00126676  0.0014922   0.00522068  0.00554432 -0.00504911
  0.0223494   0.01097022]",-4.308336135773591,0.013455919802182335
ALK,0.4677900742072528,0.46915742459759374,[ 0.00208935 -0.00516789  0.00166224  0.00050962 -0.00050966 -0.00039654],"[ 0.01519365 -0.00559386  0.00083158  0.01240497 -0.00714641  0.01265374
 -0.01555123  0.0002536  -0.00490113 -0.00389472 -0.0024659  -0.00115707
 -0.00544163 -0.00241056 -0.00046396 -0.00456086 -0.00142734 -0.00146037
  0.00423167 -0.00585485]",-4.417539923719997,0.01206387385943372
ALL,0.4796293055815845,0.4802820910558889,[ 0.00100524 -0.00039443  0.00048532 -0.00026359  0.00017647 -0.0001352 ],"[ 1.59084386e-02  5.96239880e-03 -1.33636706e-02  1.54963692e-02
 -1.28600856e-02 -8.37477766e-03  7.40925155e-03 -5.41451619e-03
 -3.21595185e-03  1.63127990e-03 -4.36178004e-03 -5.75924935e-03
 -2.82984541e-05 -5.92448731e-04 -4.97159791e-03 -4.88600854e-03
  2.54880321e-03 -6.14924941e-03 -9.54043401e-03 -2.47967642e-03]",-4.931270313806712,0.007217329182709665
ALLE,0.4687281883156606,0.46924094674972944,[ 0.00242398  0.00098734  0.00025117  0.00102557 -0.00038023 -0.00012945],"[ 1.59258766e-02  4.57689245e-03 -1.24284157e-02  1.62123863e-02
 -1.62398372e-02 -7.62966293e-03  4.37005991e-03 -1.21506537e-02
  4.28344024e-03 -2.27507240e-03  4.65737164e-03 -1.21917798e-03
  2.52930428e-03  1.01467265e-03  1.33370843e-05 -2.24975699e-03
  8.89035163e-03 -5.14342200e-03  1.08982996e-02  6.20245809e-03]",-4.581845687284403,0.010235986420933367
AMAT,14.801609224323041,-13.882302820573704,[ 0.00059556  0.00132897 -0.00073615 -0.00016007 -0.00040853 -0.00112907],"[ 0.01690108  0.00610813 -0.01140884  0.02074753 -0.02073205 -0.00066131
 -0.00929485 -0.01222767  0.00056693 -0.00635203  0.00352363 -0.00413597
 -0.00135807 -0.00225184  0.00149663 -0.01008117  0.01110251 -0.00070665
 -0.00145937  0.00595965]",-4.424520445356764,0.011979954966522715
AMCR,0.49973765301574113,0.5011284908005937,"[8.06515097e-04 8.90934597e-05 5.08899954e-04 3.43075570e-04
 1.91723535e-04 5.44289052e-04]","[ 1.39800304e-02 -4.37804026e-03 -3.29357021e-03  8.74092118e-03
 -4.92095943e-03  2.34333948e-03  1.35795975e-04 -1.44162443e-03
 -1.49179157e-03  3.42412210e-04 -2.95435984e-03 -4.07197819e-04
 -4.97912673e-04 -5.08139544e-04 -1.68741579e-03  4.24527542e-03
 -5.66031819e-03  1.25082600e-05  4.19470206e-04  8.76384500e-03]",-5.771134272002748,0.0031162208667005935
AMD,11.894515277013303,-10.982749075875578,"[ 1.79149962e-03  2.20886105e-03 -6.89834989e-04 -4.92538923e-05
 -5.14538123e-04 -1.53451507e-03]","[ 0.01670736  0.00470868 -0.01196837  0.01930693 -0.02109265 -0.00588004
  0.00189037 -0.01741753  0.00946973 -0.00165471 -0.00298838  0.00629223
 -0.00683223 -0.00868197  0.00991603 -0.01485785  0.01630921  0.00239971
  0.01146672  0.00133083]",-3.7324283515714405,0.02393464348044784
AME,0.4871490410141481,0.48832691840183223,[ 0.00092312 -0.00020415 -0.00043447  0.00113484 -0.00096199 -0.00065789],"[ 0.01330115 -0.00418143 -0.00562507  0.00652186 -0.00457136 -0.00472327
  0.00877439 -0.00579024  0.00470607  0.00032938  0.00232697  0.00254592
  0.00110254 -0.00242562  0.00843553 -0.00198432  0.00759164  0.00947106
  0.00156236 -0.00676672]",-4.25325442433605,0.014217887495384515
AMGN,0.4738809571325107,0.4746182992146172,"[-2.60698648e-05 -2.40090487e-04 -6.21943264e-04  8.66001369e-04
 -8.66984024e-04 -5.95484983e-04]","[ 0.01508459  0.00058728 -0.00887898  0.01336286 -0.01343745 -0.00489558
  0.00397593 -0.01228521  0.00823027 -0.00189051  0.0041665   0.00669612
 -0.00461472 -0.00046946  0.0043527  -0.00824583  0.01138736  0.00444978
  0.00262704  0.00300368]",-4.081948033146147,0.016874561408880787
AMP,0.47641888340732547,0.4775458269843218,"[ 1.87643339e-03 -8.76322416e-04  9.29235869e-05  7.56747084e-04
 -7.75114151e-04 -8.67397715e-04]","[ 1.33957705e-02 -3.77431260e-03 -6.32700885e-03  6.95134178e-03
 -5.86158148e-03 -6.02106028e-03  9.99118650e-03 -8.15705499e-03
  7.81712642e-03  7.36886533e-05  4.82631640e-03  6.58588491e-03
 -1.86806489e-03  6.01549818e-04  4.63634227e-03 -3.37842295e-03
  5.97625165e-03  3.98057559e-03  4.50963208e-03 -1.32970186e-02]",-4.55076773969535,0.010559094635064667
AMT,0.465892570353997,0.4665510969838498,"[ 5.67156867e-04 -3.33867078e-04  1.82489926e-04 -9.16049906e-05
 -4.48564851e-05 -2.74031937e-04]","[ 0.01469136  0.00226248 -0.01245502  0.01126959 -0.01115525 -0.01345945
  0.01822388 -0.01147536  0.00804561  0.00359852 -0.00120571  0.00366
  0.00255604 -0.00249171  0.00589933  0.00110555  0.00710597  0.00205302
  0.01179899  0.0002105 ]",-4.34578684893184,0.0129613056448388
AMZN,17.15105840725631,-16.20978816312095,"[ 3.81584350e-03  5.09911364e-04  5.57956927e-04 -4.60615315e-05
 -2.34144613e-04 -1.27691904e-03]","[ 0.01724624  0.01029523 -0.01763023  0.02229157 -0.02531616 -0.01200858
  0.00535573 -0.02027857  0.00933971 -0.0029249   0.00510972  0.0017148
  0.00176516  0.00086833 -0.00029421 -0.00037891  0.00391561 -0.00427258
  0.00604998 -0.00013288]",-4.366973064147375,0.01268959307767083
ANET,5.843641714453131,-4.915051357068975,"[2.47796106e-03 3.44951760e-05 8.18205735e-04 5.57047057e-04
 2.86089442e-05 1.52361871e-04]","[ 1.53870567e-02 -1.11075758e-03 -5.00103723e-03  1.43349090e-02
 -1.20273992e-02  4.25477410e-03 -9.13980096e-03 -5.92960296e-03
 -1.79118013e-03 -4.57370365e-03 -4.67170278e-05 -5.07327664e-03
  1.47290846e-03 -5.90801118e-03  7.56213063e-03 -4.61438211e-03
  8.30116599e-03  7.08444144e-03 -2.28595635e-04  7.27604035e-03]",-3.8218035727013713,0.021888288153928365
ANSS,0.4776472678140813,0.4790874195207224,[-0.00099501 -0.00156675 -0.00030693 -0.00013436 -0.00045816 -0.00065755],"[ 1.24916854e-02 -7.04561458e-03 -3.43929450e-03  3.10176676e-03
 -2.70800337e-04 -3.82722360e-03  9.52943335e-03 -3.20403388e-03
  4.48023224e-03  9.04419978e-05  5.77143826e-03  3.81123974e-03
 -7.19925331e-04  1.34499599e-03  4.01993527e-03 -6.27586305e-03
  1.31239153e-02  2.15286808e-04  1.04695272e-02 -4.64194812e-03]",-4.702253170282106,0.009074806963636318
AON,0.4854767215241341,0.4865599871283828,[ 0.00037546  0.00035288 -0.00034237  0.0008027  -0.00050077 -0.00012105],"[ 0.01421966 -0.00141989 -0.00657308  0.01015679 -0.00747384 -0.00195452
  0.00211347 -0.00466028  0.00097454 -0.00134663  0.00256092  0.00043766
 -0.00196847  0.0002715   0.00160528 -0.00583303  0.00669199  0.00237308
 -0.00098342 -0.00763122]",-4.982498334724751,0.006856910283291455
AOS,9.378447796106283,-8.428799533109457,[ 0.00191087 -0.0007969   0.00021868  0.00061771 -0.00063922 -0.00080542],"[ 0.01540312  0.00316123 -0.01156891  0.01512538 -0.01634578 -0.00767193
  0.00443982 -0.01474897  0.00839659 -0.00336243  0.00780364  0.0028893
  0.00109569  0.0011123   0.00316305 -0.00289059  0.00854074  0.00038709
  0.00723867 -0.00259129]",-4.311565248006258,0.013412539205050469
APA,9.086970013960702,-8.204399939351593,[-0.00149512  0.00057906 -0.00072624  0.00027453 -0.00025224  0.00013321],"[ 0.01539495  0.00280207 -0.01291236  0.01373965 -0.01555563 -0.01373236
  0.01778471 -0.01753147  0.01531756  0.00282887  0.0015108   0.01275425
 -0.00209107 -0.00081924  0.00846142  0.00452929 -0.00151481  0.01897401
 -0.01101669 -0.00396139]",-3.5937776903396275,0.02749426915639514
APD,0.49081130897056285,0.49210042112443725,[ 0.00129315 -0.00094292  0.00013894  0.00044688 -0.00054448 -0.00068045],"[ 0.01365222 -0.00268944 -0.00627662  0.00732508 -0.00372211 -0.00424725
  0.00876169 -0.00243231  0.00141932  0.00175045  0.000737    0.00324901
 -0.00391035  0.00211364 -0.00025487 -0.00549225  0.00756769  0.00597741
 -0.00975126  0.00768005]",-4.43928820259158,0.0118043378271678
APH,0.48428858503746,0.48526700421992597,"[-3.80288048e-05 -2.11170379e-03  5.90829135e-04 -2.64980528e-04
  2.62980840e-05 -8.30526842e-05]","[ 1.43751216e-02  4.25164273e-04 -9.10411190e-03  1.07576587e-02
 -9.09759438e-03 -6.14816219e-03  6.72595636e-03 -7.08164955e-03
  2.92010676e-03 -6.90893854e-04  3.90843363e-03  4.56845978e-04
  1.94311436e-04  1.66381628e-03  3.92079160e-04 -3.59419305e-03
  7.18519467e-03  1.84737191e-04  4.36493984e-05 -2.06573456e-03]",-4.495796003354775,0.011155797028044265
APTV,6.957726110653641,-6.006904855497179,"[ 1.13514697e-03  6.25975640e-05 -5.98328659e-04  2.43656406e-04
 -8.64306144e-04 -1.53375070e-03]","[ 0.01461314  0.00096267 -0.00962407  0.01173388 -0.01052716 -0.00676276
  0.00792674 -0.00822867  0.00316217  0.0007838  -0.0022261  -0.00035012
  0.00083657 -0.00531372  0.0076039  -0.00493348  0.01048594  0.00472666
  0.00492046  0.00186395]",-4.086160300406086,0.01680363074067605
ARE,0.4742705881091913,0.47542112488683563,[-0.00076811  0.00212825 -0.0008231   0.0004309  -0.00013966  0.00020646],"[ 0.01408776  0.00070282 -0.00977594  0.00826547 -0.00339375 -0.00880605
  0.01486331  0.00079744 -0.00477126  0.00506483 -0.00519136 -0.00651581
  0.00456092  0.00050626 -0.00339844  0.00148386  0.00608197 -0.00428601
 -0.00042193  0.01847595]",-4.419521616502012,0.012039990640101021
ATO,0.4792316813805593,0.4791477645068406,"[ 8.52395297e-05  6.44094582e-04 -2.40301128e-04 -3.42885837e-04
  1.66774185e-05 -4.08734269e-04]","[ 0.01565647  0.00456214 -0.01328465  0.0141241  -0.01244564 -0.01195271
  0.01610724 -0.00844175  0.00208794  0.00513727 -0.00766516 -0.00336998
  0.00779435 -0.00532986  0.00531186  0.0089714   0.00033825 -0.00067817
  0.01763544  0.00195814]",-4.624421137986998,0.009809331642138014
AVB,0.47915832678318404,0.4801944040563096,[ 0.00034298 -0.00020151 -0.00012115 -0.00032353 -0.00018627 -0.00074415],"[ 0.01424179  0.00113927 -0.01045976  0.00850196 -0.00380791 -0.01028841
  0.01766569  0.000278   -0.00457554  0.00675816 -0.00938822 -0.00773251
  0.00758776 -0.00405287  0.00214912  0.00526765  0.00450455 -0.00129309
  0.00811574  0.0135314 ]",-4.87825772438519,0.00761026165702293
AVGO,6.099895780609367,-5.205392553504031,[ 0.00467933 -0.00089542  0.00034761  0.0019035  -0.001501   -0.0014991 ],"[ 0.01663494 -0.00294748 -0.0001482   0.01662172 -0.01071771  0.01559427
 -0.02350397  0.0012041  -0.00987119 -0.00612176 -0.00476483 -0.0052765
 -0.01103624 -0.00410096 -0.00538309 -0.01927835  0.0064598  -0.01341844
  0.00251632 -0.00912277]",-4.139925290324188,0.01592404114002369
AVY,0.4719032397628353,0.47239711863076755,[ 0.0023678  -0.00082494  0.00043449  0.00062675 -0.00055455 -0.00072919],"[ 0.01569841  0.00333929 -0.0119627   0.01542912 -0.01662188 -0.0087595
  0.00701784 -0.01508977  0.00882401 -0.00158351  0.00364602  0.00330312
  0.00110684 -0.00229666  0.00638179 -0.00262838  0.00835486  0.00184558
  0.0113316  -0.00529441]",-4.307994738943019,0.013460514394800291
AWK,0.48543062622021343,0.4861662129322459,"[ 1.23078208e-03 -2.93297607e-05  3.54243110e-04 -1.99918034e-06
  1.37337200e-05 -2.19622898e-04]","[ 0.01627498  0.00700023 -0.01412899  0.01541991 -0.01012359 -0.01033948
  0.01546664 -0.00026801 -0.00769962  0.00849433 -0.01583792 -0.00823302
  0.00316477 -0.0026979  -0.00695207  0.00522996 -0.00380361 -0.00825032
 -0.00152574  0.01593357]",-5.171190058991938,0.005677807870742685
AXP,0.48382841459741177,0.4860086537666051,[-0.00101826 -0.00051931 -0.00073848 -0.00029603 -0.00048044 -0.00094445],"[ 0.01117793 -0.01301723  0.00228249 -0.00382129  0.01153634  0.00095832
  0.01088156  0.00890561 -0.00333135  0.0033732   0.00237939  0.0014203
 -0.0012443   0.0048964  -0.00144817 -0.00167443  0.00575781  0.00484266
 -0.0073933   0.00287211]",-4.4134097156671155,0.01211380320671589
AZO,0.4821848979226696,0.4831983265595433,[-0.00018777  0.00097798 -0.0003376  -0.00054602  0.0001561  -0.00034732],"[ 0.01421445 -0.00154566 -0.00741818  0.00977049 -0.00803948 -0.00546982
  0.00926495 -0.00764408  0.00570734  0.00109907  0.00254207  0.00374547
  0.00279524  0.00126498  0.00295705  0.00621615  0.0006153   0.00151951
  0.01411614 -0.00468338]",-4.699801790671617,0.009097080049136199
BA,0.47646697555662704,0.47683981049837154,"[ 7.07538710e-04 -1.49881579e-04 -7.01398644e-05 -3.80574763e-04
 -1.63145090e-04 -8.42242840e-04]","[ 1.55502113e-02  4.00317142e-03 -1.23189074e-02  1.49299439e-02
 -1.47224112e-02 -9.14763021e-03  9.21376959e-03 -1.17724531e-02
  5.90169560e-03  6.81563048e-04  3.07107809e-04  2.79036496e-03
 -6.87723444e-04 -7.24703615e-04  1.73236776e-03 -2.43625541e-03
  5.97408018e-03  7.44800917e-05  4.88078683e-03  1.71848918e-03]",-4.288455991851541,0.013726102158113805
BAC,0.471089792474122,0.4714477077732039,[ 0.00068396  0.00135913 -0.00090143  0.0002891  -0.00065522 -0.00108785],"[ 0.01616681  0.00422363 -0.01179236  0.01743704 -0.01856882 -0.00604615
  0.00108417 -0.01503874  0.00710059 -0.00378463  0.0056054   0.00228398
 -0.00087305  0.00036155  0.00092958 -0.0037872   0.00369115 -0.00123933
  0.00070024 -0.00806092]",-4.533692045515633,0.010740946712426412
BAX,0.4774017536910692,0.4780814765688255,[ 0.00082446  0.00015983 -0.00029279  0.00025653 -0.00049525 -0.00078808],"[ 0.01586877  0.00277509 -0.010067    0.01610307 -0.01618895 -0.00381646
 -0.00104047 -0.01290052  0.00680168 -0.00513393  0.01209871  0.00425056
 -0.00218714  0.00819539 -0.00613683 -0.00323105  0.00621772 -0.0058571
  0.00377542  0.00530642]",-4.772854144402607,0.008456210438732516
BBY,-13.176571645788355,14.05111917553023,[-0.00094985 -0.00175075 -0.00029253 -0.00044974 -0.0003446  -0.00079886],"[ 0.0101425  -0.01921552  0.0083876  -0.00815087  0.01737647  0.00714954
  0.00755869  0.0124925  -0.00240232  0.00350745  0.00212794  0.00754741
 -0.00784555  0.00562587 -0.00251832 -0.00521972  0.00225647  0.00230404
 -0.00261466 -0.01486538]",-3.9729669019968332,0.01881752049337426
BDX,9.87098120468762,-8.90068334892894,[ 0.00068163  0.00068075 -0.00071506  0.00028996 -0.0006696  -0.00106408],"[ 0.01562418  0.00342776 -0.00995006  0.0153842  -0.0129262  -0.00244918
 -0.00119016 -0.00597312 -0.00159378 -0.00225863  0.00266654 -0.00246266
 -0.00241084  0.00426479 -0.00821933 -0.00444277  0.00066879 -0.00650817
 -0.01050987 -0.00110085]",-4.5149742142919935,0.010943887319076173
BEN,0.47832010604682834,0.4793368029806832,[ 0.00196226 -0.00075267  0.00024127  0.00118589 -0.00076763 -0.00042575],"[ 0.01385193 -0.00382587 -0.00586834  0.0087718  -0.00908993 -0.00389766
  0.00369481 -0.01160699  0.00966004 -0.00411701  0.01077744  0.00546272
  0.00074901  0.00048854  0.00845788 -0.00363527  0.01056831  0.0073721
  0.00771191 -0.00932572]",-4.311285698748943,0.01341628919455292
BIIB,-4.23658906094598,5.130497889426686,[ 0.00085795  0.0021421  -0.00152932  0.00102716 -0.00132352 -0.00159464],"[ 0.01308802 -0.01049818  0.00227845  0.00491668 -0.00165036  0.00788827
 -0.00857391 -0.00342864  0.00534149 -0.00773796  0.01923871  0.00809805
 -0.00509776  0.01189501 -0.00448284 -0.00464973  0.00707141 -0.00042327
  0.0045788  -0.00214578]",-4.086215236449162,0.01680270764104981
BIO,0.4942854511311794,0.49589527559565294,[-0.0002377  -0.00074474 -0.00023553  0.00022503 -0.00043757 -0.00044051],"[ 0.01221774 -0.00765225 -0.00274996  0.00199196  0.00169376 -0.00283082
  0.00847056 -0.00078082  0.00219572 -0.00046762  0.00760646  0.00154222
  0.00108546  0.00322494  0.00300929 -0.0039688   0.01150409  0.00365249
  0.00278455 -0.00302616]",-4.874214765957032,0.0076410919092490355
