,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48582673195148507,0.48785939859399585,[-0.00028958  0.00192435 -0.00074101  0.00129388 -0.00038266  0.00064092],"[ 2.56264671e-03 -1.21317386e-02 -6.72313271e-05 -3.61565099e-03
  2.42742013e-03  2.65392711e-03 -2.16760696e-03  1.96451638e-03
 -2.60669075e-03 -5.13536454e-03  1.09990898e-02 -4.94337175e-03
  2.29418444e-03  5.12345892e-03 -3.45172395e-03 -1.74526478e-03
 -1.36226613e-04  1.36322424e-03 -1.27866453e-02  9.25956509e-03]",-4.9985807608974415,0.006747516546068892
AIG,6.142881287774145,-5.193530672496848,[ 0.00063377  0.00096007 -0.00032325  0.00024462 -0.00022738 -0.00032979],"[ 0.00704679  0.00012054 -0.00596603  0.01286209 -0.01275237  0.00639173
 -0.00901421 -0.0014694  -0.00448798 -0.00068943 -0.00573424 -0.00052465
 -0.00561427 -0.00090961 -0.0027185  -0.00147774 -0.0054324   0.00426473
 -0.00886005  0.00831064]",-4.348535769135602,0.012925724976499218
AIZ,0.47416112257021925,0.475923468077291,[0.00014762 0.00059676 0.00018904 0.00022988 0.00022647 0.00058681],"[ 0.00473759 -0.0116758   0.00406074  0.00125351  0.00336919  0.01501458
 -0.01537001  0.01288692 -0.01642867 -0.00273191 -0.00529545 -0.01254973
 -0.00179609 -0.00292887 -0.00313443 -0.00601456 -0.00418963  0.00245055
 -0.02038012  0.00294197]",-4.357772870014359,0.012806878494469253
AJG,0.4859325588293346,0.4875064616055283,"[ 1.42188732e-03 -6.69376238e-04  5.54631752e-04  3.80893411e-04
 -9.45459639e-05  2.26094391e-05]","[ 0.00493106 -0.00646399 -0.00190491  0.00445672 -0.00363007  0.00669848
 -0.0074226   0.00330232 -0.00670986 -0.00254104  0.0014822  -0.0050581
 -0.00019692  0.00290562 -0.00464941  0.00188078 -0.00581909  0.003701
 -0.01342555  0.01370411]",-4.809761078979858,0.008149806625202621
AKAM,13.538251085224875,-12.610384602315115,"[ 5.47563178e-05  2.83245859e-03 -6.95890042e-04  5.28121057e-04
 -1.23884485e-04  1.69936578e-04]","[ 0.00896091  0.00751426 -0.01433852  0.02025131 -0.02598904 -0.00544026
  0.00293237 -0.0192918   0.01473206 -0.00018686  0.00357046  0.01741059
 -0.01053459  0.00536669 -0.00255749 -0.00125288 -0.00266915  0.00122953
  0.00651861 -0.00672773]",-3.6348435866901725,0.026388061508687888
ALB,0.45920598525011735,0.4601154330771604,[ 0.00085081 -0.00032237  0.00091609  0.00082136  0.00026264  0.00120715],"[ 0.00766213  0.00165387 -0.00685328  0.01396505 -0.01207308  0.00523982
 -0.00394879  0.00136853 -0.00740174  0.00406133 -0.01540061 -0.00297211
 -0.00296909 -0.00648339  0.00054677  0.00170759 -0.00786812 -0.00175437
  0.00886147 -0.01147573]",-4.320875673362565,0.013288242286413225
ALGN,0.46604699824209384,0.4671322185505882,"[1.76698380e-03 5.48800310e-04 6.18494755e-04 4.89910830e-05
 3.29315836e-04 2.67780225e-04]","[ 7.27463203e-03 -5.07477887e-03  4.53085806e-04  1.09460946e-02
 -7.80827749e-03  1.68580206e-02 -2.31735845e-02  6.08990735e-03
 -1.26346291e-02 -5.57113222e-03 -1.14320433e-04 -6.62889422e-03
 -6.16531255e-03  4.72977948e-03 -1.11811365e-02 -3.32288862e-03
 -6.25180606e-03  3.34416664e-05 -1.89587067e-02  2.24586797e-02]",-4.412241836317004,0.012127958931812875
ALK,16.380020649901702,-15.490040514021834,[ 0.00309734  0.00179368  0.00153673 -0.00065385  0.00136035  0.00099239],"[ 0.01071144  0.00652377 -0.00748616  0.02492923 -0.02397665  0.01401659
 -0.02329882 -0.00371181 -0.00750841 -0.00202767 -0.01350869  0.00091474
 -0.01474226 -0.00479634 -0.00343731 -0.0106996  -0.00292024  0.00685375
 -0.01726876  0.01740369]",-4.601918600980332,0.010032568771446808
ALL,0.4699731886474336,0.47095922331834134,[ 0.00179994 -0.00032745  0.0004531   0.00057444 -0.00022824 -0.00010413],"[ 0.00743189  0.00045649 -0.00598541  0.01318812 -0.01188867  0.00699801
 -0.00923572  0.00155126 -0.00856923  0.00066632 -0.00874098 -0.00374884
 -0.00388702  0.00107498 -0.00841987  0.00529557 -0.01214913  0.00087683
 -0.00721759  0.02296501]",-5.055282974504493,0.006375562385440968
ALLE,0.4851857226857705,0.487213902206209,"[-1.07627752e-04 -1.57671582e-03  2.95044425e-04  2.30873646e-04
 -1.73753561e-04  8.20766013e-05]","[ 0.00271359 -0.01137356 -0.00062387 -0.00347518  0.00319026  0.00181156
  0.00056153  0.00353058 -0.00401497 -0.00310498  0.00798725 -0.00650323
  0.0048896   0.00384691 -0.00206695  0.00182437 -0.00065355  0.00215025
 -0.00976713  0.01203694]",-4.3153882495829015,0.013361360936156412
AMAT,0.46102209166845304,0.46172471988773817,[-0.00151079  0.00010419 -0.00059594  0.00018201 -0.00020819  0.00012134],"[ 0.00925736  0.00196458 -0.00383698  0.01872097 -0.01513656  0.01516893
 -0.0195985   0.00277869 -0.01018092 -0.00152739 -0.00648832 -0.00419244
 -0.00145327  0.0006332  -0.00251177  0.00647649 -0.00640679  0.00380238
  0.00646741  0.00805814]",-4.30235754764564,0.013536608165467388
AMCR,0.4962182566005279,0.4984724988313749,[-0.00142009  0.00034575 -0.00052449  0.00099108 -0.00032777  0.00073569],"[ 0.00232857 -0.01191034 -0.00207174 -0.00575275  0.00416406 -0.00530771
  0.01353911 -0.00166385  0.00565952 -0.00122212  0.01369863 -0.00116831
  0.01112937  0.00128629  0.01154631  0.00117114  0.01380576  0.00487108
  0.01184086 -0.01024082]",-4.7682357970708535,0.008495354476454393
AMD,23.075735357912723,-22.310691462816468,[-0.00032367 -0.0014019   0.00098871 -0.00089437  0.00105834  0.00113626],"[ 0.01224391  0.00769295 -0.00473668  0.02967764 -0.02524301  0.02427445
 -0.03733935  0.00271749 -0.01747973 -0.00345516 -0.01955685 -0.00736582
 -0.01333509 -0.00875364 -0.00357765 -0.01146544 -0.00495121  0.00020847
 -0.00794402 -0.00086876]",-3.146150915287798,0.04301738617796047
AME,0.46495731619170233,0.4662515787623572,"[ 1.84962469e-03  2.40119952e-03  1.26441814e-04  1.32175422e-03
 -5.81502145e-05  7.86661671e-04]","[ 0.00499099 -0.00696963 -0.00180621  0.00513496 -0.00613356  0.00804294
 -0.01462456  0.00106644 -0.00870032 -0.00675482  0.00072111 -0.01131498
 -0.00099193 -0.00430159 -0.00141331 -0.00971716 -0.00337539 -0.00234953
 -0.01735624 -0.00998082]",-4.441937187170415,0.011773109697977555
AMGN,-11.850852482829925,12.707298803394535,[-0.00126087  0.00117555 -0.00099509  0.00129414 -0.00063079  0.00047397],"[ 0.00296114 -0.01707489  0.00791383 -0.00679877  0.01484567  0.01387917
 -0.00365775  0.02013809 -0.0151679   0.00242775 -0.00183573 -0.00629609
 -0.00029432  0.00616141 -0.00727894  0.00295161 -0.00143746  0.0027387
 -0.00881164  0.0250172 ]",-4.064992510200606,0.017163117821430714
AMP,8.421755278176663,-7.510375280578597,"[ 1.77148527e-03  2.06436269e-03  1.91670498e-04  1.12466286e-03
 -3.99944003e-05  6.87964319e-04]","[ 8.99888687e-03  7.28243147e-04 -4.38304828e-03  1.85758310e-02
 -1.93713354e-02  1.47831116e-02 -2.95648344e-02 -3.73304451e-03
 -9.93102817e-03 -1.09923846e-02  3.02640587e-03 -1.46258636e-02
  5.19100703e-03 -4.93099037e-03  5.59756233e-03  1.88461097e-05
 -1.97130003e-03  1.33966614e-02 -1.75388300e-02  6.62771397e-03]",-3.6227374551739224,0.026709460374943404
AMT,0.47135745996274353,0.47358838347569265,[-0.00083903 -0.0028251   0.00102842 -0.00139772  0.00078127  0.00025041],"[ 3.48384581e-03 -9.86816829e-03 -1.57213733e-03 -3.75418732e-03
  7.86153568e-03 -3.11756858e-03  2.13347817e-02  8.19862308e-03
  8.99093982e-05  1.07561037e-02 -5.03373687e-03  8.68058457e-03
 -1.63874686e-03  7.47290596e-03 -5.49435904e-03  1.01755259e-02
 -2.70633864e-03 -2.43617308e-03  1.80661647e-02  1.43397679e-02]",-4.229073767922473,0.014565875683565066
AMZN,0.46929290628496256,0.4716508584901933,[-0.00351553  0.00042461 -0.00040027 -0.00071608  0.00074429  0.00122653],"[ 2.80876678e-03 -1.17870075e-02 -6.81112937e-05 -5.86702803e-03
  1.02314518e-02 -9.89266150e-04  1.64852576e-02  1.16699397e-02
 -7.00292832e-03  9.03319899e-03 -1.04036750e-02 -3.55264002e-03
  5.08322392e-03 -2.98369856e-03  3.98306159e-03  8.71949092e-03
 -2.49119046e-03  4.43918082e-03  1.03420745e-02  5.14652578e-03]",-4.281921969414903,0.013816082464121094
ANET,10.664258064018279,-9.7265341968643,"[-2.03877947e-03 -2.37577517e-04 -1.32179468e-05 -4.42430999e-04
  5.19627974e-04  8.78731757e-04]","[ 0.00904054  0.00279044 -0.00468888  0.0183013  -0.01406636  0.01313965
 -0.01461507  0.0035704  -0.00956141  0.00079788 -0.00708904 -0.00352211
  0.0016981   0.00168935 -0.0015088   0.01244742 -0.00712867  0.00510676
  0.0121865   0.01041999]",-4.2792940816299785,0.013852437325790917
ANSS,0.4852252340796533,0.4866567589518023,"[-1.24473122e-03 -3.95134398e-06 -4.75108203e-04  2.91564614e-04
 -1.97463538e-04  2.19318698e-04]","[ 0.00592926 -0.00430008 -0.00214465  0.00756791 -0.00469364  0.00880711
 -0.00761059  0.00580244 -0.0092259   0.00057638 -0.00561299 -0.00485888
 -0.00089172  0.00010977 -0.00263028  0.00227261 -0.0020381   0.00203614
  0.00149704  0.01866025]",-4.372104279653692,0.012624646810049055
AON,0.48890453361748776,0.49053258237432457,"[ 5.83748140e-04 -7.94660102e-04  4.55308569e-04  5.04811188e-04
 -9.70989154e-05  3.13663735e-04]","[ 0.0044118  -0.00669642 -0.0025075   0.00320614 -0.00307582  0.00397067
 -0.00247375  0.00132938 -0.00295928 -0.00163383  0.00247843 -0.00280296
  0.00148115  0.00026312  0.00219521 -0.00044664  0.0014337   0.00337961
  0.0008227  -0.00319365]",-4.938285317476567,0.007166876760866558
AOS,0.475412214221481,0.47708437704723594,[-0.00011932 -0.00046159  0.00025738 -0.00013968  0.00013871  0.00014495],"[ 0.00376143 -0.00901844 -0.00153158  0.0003867  -0.00055767  0.00409984
 -0.00505036  0.00400785 -0.00933124 -0.0028809  -0.00379343 -0.01358831
  0.00387877 -0.00924227  0.00621702 -0.00769396  0.00160607  0.0025697
 -0.01181903 -0.00845079]",-4.326463876803072,0.013214191981936702
APA,0.4633805746781155,0.46443504240013495,[-0.00023292  0.0028949  -0.00168929  0.00215031 -0.00135408 -0.00023928],"[ 0.00737978 -0.00087971 -0.00381873  0.0122148  -0.00843878  0.00973967
 -0.00872345  0.00638027 -0.01266466  0.00337112 -0.01757495 -0.00794993
 -0.0016248  -0.0095302   0.00401995 -0.00048254 -0.00354737  0.00529061
  0.00010676  0.00223117]",-4.015176605744381,0.018039768342690544
APD,0.4646956725301679,0.4655898288798788,"[ 3.85297992e-04 -1.35632725e-03  7.69260543e-04  7.83454103e-04
 -4.11097943e-05  7.86108229e-04]","[ 0.00722495  0.00049209 -0.00628482  0.01338474 -0.01344914  0.00668975
 -0.01157199 -0.00099414 -0.00777779 -0.00202502 -0.00690922 -0.00758861
 -0.00091448 -0.00431079 -0.00222064 -0.00108276 -0.00722707 -0.00412117
 -0.00110567 -0.0036842 ]",-4.985439071138676,0.0068367755375347
APH,0.48383393156230464,0.48495433509574076,"[ 8.16154203e-04  3.81476645e-04  4.81939306e-05  6.92552711e-04
 -2.25356353e-04  1.59142816e-04]","[ 6.52498853e-03 -3.11469948e-05 -6.97486696e-03  1.12059099e-02
 -1.18963890e-02  2.66202973e-03 -3.31958893e-03 -3.01916322e-03
 -1.83039070e-03  3.16524609e-05 -2.80158739e-03 -3.75191579e-04
 -5.97229940e-04  2.52559753e-04 -9.16194609e-04  4.39002683e-03
 -5.05485722e-03  1.99413356e-03  5.20220302e-03  5.55907473e-03]",-4.839815101534093,0.007908516188926734
APTV,0.4744241966218116,0.4762399626785962,"[ 2.88121935e-03 -8.27585288e-05  6.22071576e-05  2.55819501e-03
 -1.37472991e-03 -2.60061267e-04]","[ 3.73374042e-03 -9.44019223e-03 -6.59677943e-04  3.18241648e-05
  7.54321478e-04  4.90466215e-03 -3.37339720e-03  4.79706394e-03
 -6.97263534e-03 -1.92879675e-03  9.30920305e-04 -7.71853324e-03
  3.30958868e-03 -4.53819590e-04 -7.53036808e-04  2.32943936e-03
 -8.34234246e-03  6.37702508e-04 -7.02098637e-03 -1.59654818e-02]",-4.042355762768862,0.01755606573658629
ARE,0.48013079592276176,0.48162335174941906,[-0.00252253 -0.00295845  0.00095047 -0.00145137  0.00101496  0.000951  ],"[ 0.00606952 -0.00326076 -0.00377347  0.00757049 -0.00509105  0.00559146
 -0.00372492  0.00431132 -0.00753989  0.000173    0.00064621 -0.00638382
  0.00590663  0.00535044 -0.00637406  0.01031014 -0.00308233 -0.0073869
  0.01601489  0.01919815]",-4.654618562697575,0.009517542895564786
ATO,0.4741281231417292,0.4758781470313383,[-0.0008357  -0.00343159  0.00130179 -0.00139153  0.00080566  0.00035   ],"[ 0.00506652 -0.00722804 -0.00059822  0.00339653  0.00033267  0.00772267
 -0.00355594  0.008384   -0.00879431  0.00107741  0.00029058 -0.00301855
 -0.00017908  0.00919607 -0.01311508  0.00777788 -0.00671729 -0.00990471
  0.0098131   0.02219684]",-4.790144365876571,0.008311257433344613
AVB,0.47048771264158795,0.4725988100854725,"[-6.58576969e-05 -2.64097637e-03  9.15883926e-04 -5.29977515e-04
  2.44999634e-04  6.51522638e-05]","[ 0.0036863  -0.01075342  0.00134823 -0.0019252   0.00635818  0.00612894
  0.00226304  0.0107463  -0.00763434  0.00240103  0.00171636 -0.00176007
 -0.00017348  0.00900586 -0.0115849   0.00446413 -0.00570821 -0.01092036
  0.00343996  0.00321258]",-4.683154205482297,0.009249792080610249
AVGO,0.4748551105290631,0.47623654722510533,"[-5.68557053e-04  3.28479913e-04 -7.31325605e-05 -7.70975865e-04
  3.75499698e-04 -7.37039240e-05]","[ 0.00615969 -0.0027099  -0.00368065  0.00836644 -0.00520381  0.00560623
  0.00073887  0.00437631 -0.00437463  0.00532463 -0.00944505  0.00457351
 -0.00622584  0.00159239 -0.00319455  0.00412294 -0.00701687  0.0050071
  0.00020456  0.00422618]",-3.9721726985031767,0.018832471370125458
AVY,0.47155083689456834,0.4740122050497563,[-0.00132205 -0.0013061   0.00029152 -0.0002473   0.00027783  0.00058603],"[ 1.42945543e-03 -1.80157064e-02  4.88379158e-03 -1.05032487e-02
  1.33413558e-02  5.48253754e-03  1.08944107e-03  1.24565567e-02
 -1.02681096e-02 -1.36891749e-03  2.97881902e-03 -1.06781819e-02
  3.22557689e-03 -5.47716908e-05 -1.48393196e-03 -6.65374373e-03
  4.94463563e-03 -3.90548251e-03 -7.23995389e-03  5.93571804e-03]",-4.422525147336689,0.01200388241020015
AWK,0.4767551581303596,0.4785111765084132,[-0.00230372 -0.00187296  0.00023762 -0.00204615  0.00080413 -0.00018764],"[ 0.00498435 -0.00679191 -0.00133423  0.00344047 -0.00031331  0.00625208
 -0.00204433  0.00678118 -0.0072325   0.00066369  0.00206451 -0.00391241
  0.00359382  0.00755959 -0.00791399  0.00936222 -0.0033181  -0.00638344
  0.01423637  0.01788338]",-4.797028857682379,0.008254235159556988
AXP,10.476148220780127,-9.53226168342619,"[2.37887849e-03 1.36367820e-03 5.77762597e-04 1.19680308e-03
 1.72639650e-05 7.73646339e-04]","[ 0.00855514  0.00379455 -0.00780322  0.01860792 -0.01939594  0.00786157
 -0.01456742 -0.00590792 -0.00190611 -0.00366662  0.00092264  0.00110885
 -0.00418943  0.00418575 -0.00607099  0.00207595 -0.00525566 -0.00134661
  0.00257605  0.00835833]",-4.073808463868553,0.017012473581921705
AZO,0.47566746943149546,0.4768072979903662,[-0.00020932  0.0016407   0.00015571 -0.00057781  0.00078816  0.00069921],"[ 7.17789418e-03  1.27253434e-05 -5.31425870e-03  1.22637681e-02
 -9.82487146e-03  6.92847699e-03 -6.22578102e-03  3.23307405e-03
 -8.89125886e-03  2.33636826e-03 -1.07562931e-02 -5.61754402e-03
  1.20266808e-03 -3.64820868e-03  9.09740041e-04  6.49508133e-03
 -5.91559231e-03  4.10505873e-03  5.63351736e-03  7.80257602e-03]",-4.765657834029245,0.008517283440204306
BA,0.45367054612504815,0.45365254111860376,[-0.00022679  0.0003773   0.000244    0.00019032  0.00030653  0.00077132],"[ 0.01098024  0.00904618 -0.01160621  0.02603895 -0.02793229  0.00615046
 -0.01418576 -0.01129644  0.00050259 -0.00164678 -0.00800558  0.0039067
 -0.00835842 -0.00363347  0.00037254 -0.00269172 -0.00554024  0.00433193
 -0.00164553 -0.00507335]",-4.629546453441405,0.009759184343214222
BAC,21.93096586526809,-21.06243083650105,"[ 3.00566127e-03  3.83123755e-03 -3.15947126e-05  1.77092854e-03
 -2.23115322e-04  6.66912377e-04]","[ 0.01267516  0.00986494 -0.00925434  0.03225787 -0.03436796  0.0176163
 -0.0386193  -0.01095652 -0.00772165 -0.01047751 -0.00706298 -0.00573455
 -0.01176637 -0.00759248 -0.00107409 -0.01434959 -0.00376629  0.00534469
 -0.02126161  0.00032047]",-4.2174124635872605,0.014736727031490277
BAX,0.47493280943911875,0.47724567027219783,"[ 1.46853131e-03 -1.97732908e-03  9.55037519e-04  2.23994763e-04
 -6.00129350e-05 -6.10701350e-06]","[ 0.00187835 -0.01281621 -0.00081141 -0.00701171  0.00704735 -0.00285827
  0.01249518  0.00390721  0.00045013  0.00233667  0.00412575  0.00190386
  0.00056102  0.00475857 -0.00201326  0.00252319 -0.00092049  0.00228972
 -0.00061516  0.00816315]",-4.524403632890008,0.010841177830858563
BBY,12.784852606772246,-11.891253830786308,"[ 2.68211838e-03  2.09751324e-03  6.21397137e-04  1.78871379e-03
 -3.57967599e-07  1.28957123e-03]","[ 0.00989806  0.00395777 -0.00573334  0.0222233  -0.02154389  0.01566427
 -0.02802395 -0.0020909  -0.01122972 -0.00598387 -0.00891144 -0.00878281
 -0.00579563 -0.00746746  0.00130046 -0.00941958  0.00213157  0.00447001
 -0.00683407  0.01352702]",-4.0069289853178605,0.018189168756625514
BDX,0.4796299645637363,0.4818375688861609,"[ 1.63098198e-03 -1.06004299e-03  7.18184693e-04  5.77694213e-04
 -1.73909037e-04  6.76829816e-05]","[ 0.00240635 -0.0128515   0.00095682 -0.00539789  0.0069269   0.00214616
  0.00548718  0.00637204 -0.00293816  0.0003389   0.00584277 -0.00180247
  0.00328347  0.00484866 -0.00109103  0.00356821 -0.00107111  0.00189743
 -0.00068629 -0.00245623]",-4.366291220442715,0.012698248347260752
BEN,0.44788649093980104,0.44827370227811103,[ 0.0014023   0.00256316 -0.00018926  0.00187651 -0.00035894  0.00095181],"[ 0.00921636  0.00297374 -0.0067484   0.01996909 -0.02152712  0.01122598
 -0.02366257 -0.0063258  -0.00628571 -0.00779457 -0.00141201 -0.00828704
 -0.00079671 -0.00539565  0.00319277 -0.00377773 -0.00357416  0.00723404
 -0.01217778 -0.00396929]",-4.107663647818517,0.01644615368225497
BIIB,0.46612835479426495,0.46808533684404285,"[-2.41610662e-04  5.99313745e-05 -2.70922417e-04  8.81448959e-05
 -1.83512295e-04 -1.86827062e-04]","[ 0.00279925 -0.01110422 -0.00115326 -0.0030057   0.00155134  0.00091063
 -0.00019505  0.00052597 -0.00130984 -0.00568186  0.01539934 -0.00743115
  0.01108645  0.00647347  0.000395    0.00934608 -0.00291838  0.00593831
 -0.00695788  0.00584951]",-3.9267111723256143,0.019708383560331888
BIO,0.46422800442195383,0.4649436806677152,[ 0.00019871  0.00073811  0.00022479 -0.00051382  0.00048803  0.00022148],"[ 0.00775479  0.00102405 -0.00632854  0.01522104 -0.01599707  0.00778706
 -0.01415864 -0.00377847 -0.00452464 -0.00360924 -0.00352714 -0.00291371
 -0.0050049  -0.00274274 -0.00105207 -0.00556754 -0.00393943  0.00242053
 -0.01187742 -0.00487885]",-4.68211922479925,0.0092593703925648
