,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48051325757775903,0.4817415178910184,[ 0.00073538 -0.00145265  0.00065723  0.00012988  0.00029171  0.000145  ],"[ 0.00809209 -0.00477381 -0.00027492  0.00642336  0.00031415 -0.00288293
 -0.00955556 -0.00745531 -0.00948365 -0.00124698 -0.00151764  0.00657278
 -0.00110592 -0.00185353 -0.00779352 -0.00694505 -0.00459063  0.00403081
  0.01002932 -0.01608284]",-4.594762603904452,0.010104619293436081
ADSK,0.46495117214396986,0.46603167663093287,"[ 1.06697895e-03 -2.92691255e-03  9.46105439e-04 -3.89530374e-07
  1.35837411e-04 -4.37163691e-04]","[ 0.0079938  -0.00698504 -0.00354578  0.00375342 -0.00737016 -0.00199456
 -0.02084517 -0.00158733 -0.013003    0.00516137 -0.00357447  0.01641803
 -0.0006952   0.0055865  -0.00562853 -0.00111175 -0.00490669  0.00246633
  0.00452604 -0.01953867]",-4.3491082249059305,0.012918327688162954
AEE,-10.501129143362828,11.390197626250963,[-0.00132449  0.00123652 -0.000187    0.00082957  0.00022567  0.00127132],"[ 0.00340564  0.00032399 -0.00571985  0.01858089  0.00098941  0.01519862
  0.00167077  0.00458278 -0.0017831   0.00306844  0.00354301  0.00666761
 -0.00550334 -0.00258108 -0.01543394 -0.00342708 -0.0139958   0.00596877
 -0.00403957 -0.02813015]",-4.6795736833444534,0.009282970528563004
AEP,-8.928159415334642,9.828771601672525,[-0.00130143  0.00055307 -0.00019096  0.00060128  0.00022507  0.00072341],"[ 0.00435991  0.00065949 -0.00252935  0.01823484  0.00646059  0.01182425
  0.00878834 -0.00138204 -0.00032572 -0.00231095  0.00326937  0.00090386
 -0.00431606 -0.00453535 -0.01220396 -0.00506884 -0.0092116   0.00418682
 -0.00129696 -0.0269501 ]",-4.631784764992947,0.009737364676880559
AES,-5.541708698435859,6.422660324565571,"[-4.86446923e-05  7.97051671e-04  3.97297780e-04  8.36837498e-04
  4.98216833e-04  9.93688719e-04]","[ 0.00440297 -0.00537186 -0.01131512  0.01179758 -0.01127483  0.01827241
 -0.00487432  0.0155466   0.00229611  0.00771017  0.00321487  0.00752
 -0.00766159  0.00536353 -0.00631254  0.00689607 -0.00670686 -0.00181354
 -0.01448584 -0.01606519]",-4.13134023490747,0.016061338424798597
AFL,0.47761245014450054,0.4784787896313615,"[ 1.52095456e-03  5.20315607e-04  3.90614628e-04  1.96180269e-04
 -3.69401536e-05  1.59300801e-04]","[ 0.00973668 -0.01008558 -0.00413471 -0.00110995 -0.01054289 -0.00310845
 -0.01783148  0.00035903 -0.00723516  0.00228461 -0.00306292  0.00498422
 -0.00764254  0.0016473  -0.00742797  0.00236258 -0.00309627  0.00433277
  0.00454924 -0.00734622]",-4.765126143663426,0.008521813201861019
AIG,0.47723061927422605,0.4784513749740941,"[ 5.43147505e-04 -1.73548958e-03  6.97164320e-04  1.72137149e-05
  5.07459810e-05  1.87533470e-04]","[ 0.00759995 -0.00696428 -0.00495246  0.00458388 -0.00909571  0.00163263
 -0.01972206  0.00332548 -0.00965975  0.00823541  0.00113478  0.01797318
 -0.00048166  0.00654768 -0.00750575  0.00395443 -0.0071759   0.01004761
  0.0020785  -0.00962519]",-4.642200000563194,0.009636474041828475
AIZ,0.46220887123274074,0.4644886779321708,[-0.00055621 -0.00048941  0.00032018  0.00073228  0.00038247  0.00105285],"[ 0.00331877 -0.00057952 -0.00721685  0.01888056  0.00116238  0.01915946
  0.00994201  0.00607454  0.00141736 -0.00050918 -0.00180189  0.00487049
 -0.00401126  0.00600667 -0.00271835  0.00196132 -0.00790469  0.00125471
 -0.00476171  0.01012722]",-4.414074937024512,0.01210574752580605
AJG,0.482800453429317,0.4843087199128421,[0.00066467 0.00105773 0.00018371 0.00028369 0.00025408 0.0008531 ],"[ 0.00554066 -0.00249927 -0.00323213  0.01176284 -0.00084781  0.00372725
 -0.01124803 -0.0030504  -0.01108508  0.00267722 -0.00113866  0.01286248
  0.00022094 -0.0003848  -0.01000582 -0.00703142 -0.00518883  0.00948419
  0.0201573  -0.01646099]",-5.040914830498386,0.006467828644051078
AKAM,0.4542675970629619,0.4542849897871456,"[ 2.02930635e-03  3.84224076e-04  4.84604742e-04  1.29788255e-05
  5.48613565e-05 -7.93181208e-05]","[ 0.01173927 -0.016153   -0.00339157 -0.01130187 -0.017748   -0.01621999
 -0.03938162 -0.00333224 -0.01598111  0.00710178 -0.0010623   0.01184651
 -0.00487294 -0.00207606 -0.01233418 -0.00229695 -0.00220561  0.00892621
  0.01640268 -0.02687667]",-4.286391720828793,0.013754465818122837
ALB,-7.61046300528411,8.496695193151393,"[-2.82137683e-03 -2.22494568e-03 -3.30925456e-04 -2.05957772e-05
  3.11090096e-04 -4.04129364e-05]","[ 0.00417627 -0.00269258 -0.00823435  0.01445555 -0.00552171  0.01512783
 -0.00554349  0.00888839 -0.00403809  0.00739566  0.00252396  0.01834315
  0.00572267  0.01053079  0.00451666 -0.00027841  0.00192873 -0.00625713
  0.00326816 -0.02032273]",-3.8106379933539665,0.02213405307264959
ALGN,0.4466526058933853,0.4483366956649697,[-0.0012263   0.00062616 -0.00042409  0.00113609  0.00058359  0.00111375],"[ 0.00721483 -0.00362062 -0.00119537  0.01034963  0.00326162  0.0048115
  0.0037598  -0.00253536 -0.00054087 -0.00060447  0.0095399   0.00826878
  0.01274038  0.00247699  0.008214   -0.00741987  0.00688905 -0.0005679
  0.0142987   0.00444151]",-3.9426999721508382,0.019395775930714863
ALK,0.4622914054821028,0.4631523828359977,"[ 1.12132975e-03  1.19767564e-03 -2.38004306e-05  5.72634626e-05
 -4.69271017e-04  5.04462015e-06]","[ 0.01090729 -0.00932021  0.00096221 -0.00065152 -0.00108566 -0.00675852
 -0.00331988 -0.00680027  0.00035214 -0.0048272   0.00746754 -0.00895215
 -0.00438483 -0.01255479 -0.0122627  -0.01215624 -0.01172991  0.00021624
 -0.00465441 -0.01375394]",-4.115651651732873,0.0163153050477347
ALL,0.48819021111123306,0.4897371387182256,"[ 1.04662373e-03 -2.03096998e-04  5.83287502e-04  4.17255544e-06
  2.65226423e-04  2.07086988e-04]","[ 0.00669652 -0.00263572 -0.00133191  0.01081562  0.00187347  0.00302228
 -0.00380053 -0.00378344 -0.00563191 -0.00014154  0.00160437  0.00564939
 -0.00313326 -0.00216863 -0.01093323 -0.00235082 -0.00620808  0.00821027
  0.00403759 -0.01931724]",-4.968131062786955,0.006956136475993886
ALLE,0.46728810001351895,0.4678236509675867,"[ 2.48722637e-03 -7.38806480e-04  9.57610070e-04  2.21346071e-04
  6.83800193e-05  9.09222483e-05]","[ 0.01260486 -0.01413391 -0.00195609 -0.00833525 -0.01126413 -0.00934809
 -0.01517753 -0.00136395 -0.00131807 -0.00048114  0.00370452 -0.00346858
 -0.00585387 -0.00128566 -0.00171081  0.00659817  0.00831341  0.00542166
  0.00354479 -0.0007819 ]",-4.698302419467273,0.009110730179754622
AMAT,0.4755679241123295,0.4772485427521866,"[ 1.92435374e-03 -3.23103106e-03  1.31240260e-03 -1.16593659e-05
  4.34173756e-04 -4.98353706e-04]","[ 0.00562984 -0.00220697 -0.00317293  0.01227405 -0.00024053  0.00483627
 -0.00942525 -0.00277303 -0.01168653  0.00230104 -0.00581845  0.01574355
 -0.00101472  0.00639895 -0.00667012 -0.00198234 -0.00932579  0.00354154
  0.0019676  -0.0144023 ]",-4.122760641648223,0.01619973100278167
AMCR,0.4710409778398875,0.47292573577786085,[-0.00218905 -0.00162239  0.00105643 -0.00133609  0.00086389  0.00093047],"[ 0.00461745 -0.00399019 -0.00901144  0.01279623 -0.00766639  0.01591856
 -0.00414738  0.01200052  0.00101841  0.00735928  0.00627874  0.00923583
 -0.00361398  0.00288561 -0.00780607  0.00423984 -0.00331137  0.00681204
  0.0048544  -0.01774699]",-4.258414450535274,0.014144711780078626
AMD,7.562839125988341,-6.65799629310195,[-0.0013921  -0.00069761  0.00057116 -0.00070271  0.00080698  0.00126453],"[ 0.01165851 -0.01018436  0.00449921 -0.00303481  0.00326358 -0.01729296
 -0.01158999 -0.02168836 -0.01861821 -0.0109525  -0.02277626  0.00796761
 -0.00444771  0.01479592  0.00670102  0.00891722  0.00481022  0.00265573
  0.00181491  0.01661059]",-3.7663151517726443,0.02313716333585663
AME,0.4776011483974099,0.47879240984646226,[-0.00045352 -0.00118512  0.00021211  0.00025178  0.00018528  0.00033618],"[ 0.00777494 -0.0070622  -0.00477786  0.00420398 -0.00886465  0.00132564
 -0.01800315  0.0029253  -0.00801492  0.00652776  0.000673    0.01272507
 -0.0045382   0.00414493 -0.00912272  0.00593133 -0.00554885  0.00882103
 -0.00405035 -0.01416443]",-4.634905700330452,0.009707022364192693
AMGN,0.4643630263558977,0.4656909945966858,[ 0.00066286 -0.0008397   0.0008003   0.00051372  0.00047879  0.00074934],"[ 0.00673883 -0.00611099 -0.00606244  0.00701015 -0.00826924  0.00608017
 -0.01235843  0.00605391 -0.00302713  0.00625972  0.00576673  0.00671398
 -0.00616197 -0.00269987 -0.01381373  0.00084004 -0.00655454  0.00800472
  0.00168717 -0.02847587]",-4.314461277832517,0.013373752282617684
AMP,0.47909952937256606,0.48033245772269345,[ 0.0010575  -0.00150942  0.00108618  0.00036409  0.00045389  0.0007354 ],"[ 0.00731389 -0.00461792 -0.00170068  0.00719436 -0.0015294  -0.00201428
 -0.01417529 -0.00710702 -0.01398386 -0.00039782 -0.00888487  0.01032615
 -0.00554555  0.00161705 -0.01145243 -0.0043572  -0.01035802  0.00761958
  0.01074476 -0.00866285]",-4.5338504554084,0.010739245374967383
AMT,0.4853329341972151,0.487078637340945,"[ 4.18121597e-04 -1.74835454e-03  7.50067491e-04  1.11256071e-03
 -2.50190947e-05  6.34656300e-04]","[ 0.00742315 -0.00514637 -0.00356476  0.00864476 -0.00123949  0.00745763
  0.00325599  0.0022898   0.00180683 -0.00069491  0.00244282  0.00248185
 -0.00295774  0.0051905   0.00023243  0.00699211 -0.00062148 -0.00053353
 -0.01476159 -0.00482827]",-4.619360383379938,0.00985910008916769
AMZN,15.620200599691708,-14.668662361074093,"[ 5.41375471e-03 -3.07437542e-04  1.82515849e-03 -6.66653185e-04
  5.49787201e-05 -6.44968112e-04]","[ 0.01537981 -0.01635003  0.00490621 -0.01459193 -0.00456935 -0.02605516
 -0.02032221 -0.02018781 -0.01477293 -0.01025149 -0.01625168 -0.00279786
 -0.01065262  0.00416443 -0.0018219   0.00619655 -0.00036908  0.00371256
 -0.00555797  0.01368027]",-4.188898854437309,0.015162972323395984
ANET,5.772843362537538,-4.864805912859602,"[-7.00394086e-04 -1.75696628e-03  5.43503583e-05  4.75510596e-04
  6.09940062e-04  5.56723257e-05]","[ 0.01026603 -0.01026075 -0.0026881  -0.00193231 -0.00953788 -0.00476264
 -0.01761034  0.00122957 -0.00330839  0.00579921  0.01332365  0.00767609
  0.00665579 -0.00428183 -0.00227565 -0.00797633  0.00246766  0.00136843
  0.01062192 -0.01797152]",-3.8631764259090557,0.021001184755761716
ANSS,0.4800639344018714,0.48114199415265224,"[ 1.35133786e-03 -3.27803558e-04  7.70220976e-04 -3.87144257e-05
  2.81537186e-04  3.36104174e-04]","[ 0.00774052 -0.00641413 -0.00313022  0.00482587 -0.00517754 -0.00145532
 -0.01543028 -0.00336402 -0.01022903  0.00101492 -0.00374941  0.00563372
 -0.00715087 -0.00371185 -0.01405679 -0.00731713 -0.00910242  0.00398075
  0.01191938 -0.02532239]",-4.734999549559292,0.008782452787734266
AON,0.4749386661377858,0.4761363522640664,[ 0.00156411 -0.00076228  0.00096461 -0.00042442  0.00063054  0.00019066],"[ 0.00783652 -0.0056294  -0.00160139  0.00546007 -0.00251872 -0.00346698
 -0.01533283 -0.00714104 -0.01342617 -0.00010768 -0.00608439  0.01022166
 -0.00139947  0.00070187 -0.00657915 -0.00807859 -0.00342186  0.00223306
  0.01794593 -0.01543464]",-4.562466647919633,0.010436284528770445
AOS,0.46805945561752554,0.4678859339412183,[ 0.00077365  0.00296728 -0.0002081  -0.00014989  0.00017066  0.00070349],"[ 1.59864257e-02 -1.96316099e-02  1.72553296e-03 -1.81050514e-02
 -1.13592973e-02 -2.21652924e-02 -1.92814589e-02 -1.01389663e-02
 -4.18257436e-03 -5.85397869e-03 -1.35126891e-03 -8.86594599e-03
 -8.18594768e-03 -1.68075475e-03  7.51982545e-05  7.07176605e-03
  7.61876560e-03  2.32668632e-03 -5.99982407e-03  6.25073421e-03]",-4.767793744388359,0.00849911070085282
APA,0.46381311994797597,0.4652633582879483,[ 0.0018     -0.00057877  0.00091173  0.00085196  0.00010294  0.00057248],"[ 0.00816223 -0.00515104  0.00027512  0.00724594  0.0043978  -0.00178576
  0.0008826  -0.01220717 -0.01023964 -0.01013883 -0.0192315   0.00100085
 -0.01075491  0.00883126 -0.0011738   0.00387343 -0.00537561 -0.00544765
 -0.01094805 -0.00346961]",-4.144886040803557,0.015845241559431896
APD,0.47661399909604774,0.47738843036167544,[0.00232158 0.00013781 0.00110388 0.00077821 0.00023227 0.00107526],"[ 0.01115935 -0.01029325 -0.00016758 -0.00304361 -0.00556276 -0.00951918
 -0.01499844 -0.00729418 -0.00862521 -0.00219156 -0.00435667  0.00318498
 -0.00469745  0.00231081 -0.00259349  0.00250279  0.00076808  0.00197188
 -0.0023938  -0.00544296]",-4.985536025263505,0.006836112716077963
APH,0.4634425002295095,0.464097836493939,"[2.34963800e-03 7.86404963e-04 5.94246462e-04 6.78302045e-04
 9.77695869e-05 5.61111923e-04]","[ 0.01011876 -0.00952687 -0.00143348 -0.0015335  -0.00765092 -0.0078562
 -0.02019192 -0.00386591 -0.0086133   0.00271659  0.00345848  0.00528483
 -0.00346702 -0.00569123 -0.01301514 -0.00577701 -0.00817175  0.00854169
  0.00647674 -0.01378456]",-4.705874316756796,0.009042005184258663
APTV,0.4639721535429584,0.46429569637162016,"[1.36767706e-03 1.98293264e-04 4.26127710e-04 1.03484726e-04
 1.55307802e-05 2.37164083e-04]","[ 0.01268002 -0.01419389 -0.00020586 -0.00960561 -0.01050733 -0.01643065
 -0.02616217 -0.00895824 -0.01345227 -0.00088054 -0.00798413  0.0052994
 -0.00707732  0.00290567 -0.00490657  0.00359701  0.00013788  0.00553818
  0.0046469  -0.00118786]",-4.445038743995072,0.011736651297373396
ARE,0.46806975098098064,0.46899625825033736,"[ 4.57613498e-05 -7.92685381e-05  2.71999738e-04  7.27413531e-04
  1.06140811e-04  7.83906928e-04]","[ 1.08675692e-02 -8.55890770e-03  1.65121913e-03  6.56631705e-05
 -2.06929682e-04 -6.81619447e-03 -3.40646094e-03 -6.31448113e-03
  1.10227541e-03 -3.00976715e-03  1.16141431e-02 -6.08990201e-03
 -1.07959608e-03 -1.06154996e-02 -8.59010468e-03 -5.65891895e-03
 -3.36634631e-04  5.39218534e-03  2.14645402e-03 -1.99353761e-02]",-4.676278231037779,0.009313612577177978
ATO,0.4709214647648261,0.4730228518384148,[-0.00083688  0.00208324 -0.00012269  0.00036676  0.00033426  0.00110952],"[ 0.00305514  0.00035412 -0.00557998  0.01951623  0.00272604  0.01623564
  0.00628375  0.00414289  0.00094389  0.0011449   0.00545138  0.00182752
 -0.00636552 -0.00618133 -0.01670984 -0.00576811 -0.01415868  0.00548441
 -0.00304416 -0.02709998]",-4.750609293652002,0.008646425385750481
AVB,0.4758951714956835,0.4773802781207216,"[-7.48639985e-04 -3.23016066e-04  3.78383730e-05  5.13451249e-04
  1.86525061e-04  6.11803054e-04]","[ 0.0068351  -0.00346652 -0.00149127  0.0102465   0.00200863  0.00364883
  0.00028516 -0.00278216 -0.00038588 -0.00130236  0.00937211 -0.00196502
 -0.00110456 -0.01073109 -0.01180332 -0.01009815 -0.00251123  0.00677779
  0.01484984 -0.02468099]",-4.9356246727720015,0.007185970663350042
AVGO,15.661760015363047,-14.773103614897627,[ 0.00438783 -0.00033369  0.00152757  0.00032027  0.00010432  0.00034054],"[ 1.38110038e-02 -1.70675681e-02 -2.66622708e-03 -1.41249074e-02
 -1.83635681e-02 -1.50122503e-02 -3.11345765e-02  9.73957407e-04
 -5.18053011e-03  6.89915091e-03  1.23260756e-02  4.47976155e-03
  2.65007854e-03 -6.49242458e-03 -4.12965097e-03 -8.60141234e-03
 -1.58364966e-03 -2.85338351e-03  9.25711850e-05 -1.29979775e-02]",-3.9138432877921145,0.01996362746690404
AVY,0.4853280655884389,0.48680988251478285,[0.00021255 0.00044441 0.00025053 0.00047051 0.00023611 0.00087907],"[ 0.00624644 -0.00267543 -0.00203273  0.01092331  0.00077727  0.00247297
 -0.00738851 -0.00485604 -0.00884655 -0.00028204 -0.001065    0.00732903
 -0.00088208 -0.00229246 -0.00776435 -0.00821953 -0.00262385  0.0026307
  0.01388565 -0.02033505]",-5.061523318602014,0.006335900562759928
AWK,0.4779344873016585,0.4798187266261812,"[ 1.49419808e-04  1.97182635e-03 -2.32371602e-04  1.11587891e-03
 -8.14240050e-05  6.52192508e-04]","[ 0.00640249 -0.00263959 -0.00208736  0.01204388  0.00276633  0.00677593
  0.00412118 -0.00140369  0.00031028 -0.00211704  0.00393903 -0.00117808
 -0.00553862 -0.00391296 -0.01001049 -0.00064459 -0.00555205  0.00409822
 -0.00684061 -0.0205655 ]",-4.799568009753527,0.008233302987486216
AXP,-8.018166158360936,8.886268664077352,[-0.00232668 -0.00109008 -0.00105412  0.00042651 -0.00017162 -0.00065462],"[ 0.00425505 -0.00174607 -0.00739136  0.01598458 -0.00252211  0.01713527
  0.00283121  0.00898939  0.00114326  0.00466331  0.00475018  0.01093302
  0.00114919  0.00721461 -0.00088566  0.00418593 -0.00412091  0.00470333
 -0.00297704  0.00665537]",-4.1391082631531155,0.01593705683067078
AZO,0.465794341836149,0.466257053142694,[ 0.00041276  0.0007177   0.00049914 -0.00104966  0.00041006  0.00062709],"[ 0.01309402 -0.01591254 -0.00292664 -0.01040815 -0.01419217 -0.00859086
 -0.01675619  0.00293802  0.00122409  0.0031882   0.0083159  -0.00029998
 -0.00496702  0.00103134 -0.00286323  0.01081033  0.00149873  0.00587141
 -0.01427569 -0.00277394]",-4.736692327074427,0.00876759862507078
BA,10.358581256867945,-9.407827361111652,"[2.64046072e-03 1.03437344e-03 5.74069727e-04 2.17858461e-04
 2.59248062e-05 1.96125420e-04]","[ 0.01330754 -0.01201056  0.00402806 -0.00764597 -0.00226197 -0.01902321
 -0.01646888 -0.01580249 -0.01138159 -0.00611754 -0.00475228  0.00033185
 -0.00253775 -0.00173257 -0.00356488 -0.00402193 -0.00194969  0.00306164
  0.00225714  0.00154506]",-4.472085391373232,0.011423468590861525
BAC,0.44881708804576753,0.45085669721368904,[-0.0001647  -0.00254109  0.00080674 -0.00043766  0.00047511  0.00018708],"[ 0.00374969 -0.00122703 -0.00653506  0.01666707 -0.00098597  0.01402524
 -0.00273478  0.00369188 -0.00800884  0.00382723 -0.00691556  0.01928115
 -0.00035024  0.01489278 -0.00108601  0.00799477 -0.00736396  0.00928823
  0.00106234  0.01385471]",-4.358530682260693,0.012797176961543342
BAX,0.4744720191867588,0.4765730448491131,[-0.00030272 -0.00098033  0.00071972  0.000286    0.00051842  0.00095625],"[ 0.00383804 -0.00115878 -0.00714681  0.01687291 -0.00094668  0.0163554
  0.00418009  0.00525026 -0.00101999  0.00014426 -0.00256191  0.00476641
 -0.00479106  0.0037986  -0.00356766 -0.00090454 -0.00489907 -0.00207948
 -0.00012201 -0.00281012]",-4.932966917101755,0.007205094619771493
BBY,0.45821775585824537,0.45897842445342657,[-0.00220835 -0.00058563 -0.00113386 -0.00124781  0.00022141 -0.00110051],"[ 0.01034337 -0.01112436 -0.00289466 -0.00319517 -0.01086431 -0.00673997
 -0.02256654 -0.0001803  -0.00794863  0.00617918  0.00648264  0.01223709
  0.00355596  0.00144104 -0.00383547  0.00049334  0.0005332   0.0142226
  0.01621323  0.0106088 ]",-4.091441774775758,0.0167151167435558
BDX,0.4807427338550704,0.4819003551514082,[0.00157286 0.00108015 0.00069823 0.00107017 0.0003475  0.00137734],"[ 1.09133339e-02 -9.32691231e-03 -2.39585482e-04 -5.42716541e-04
 -2.92308496e-03 -4.27096299e-03 -3.71288031e-03 -3.55572836e-03
 -4.76545219e-05 -2.33285640e-03  5.12825240e-03  1.66109862e-04
  1.39840808e-03  1.93515033e-03  4.16595079e-03  2.88160219e-03
  6.86930698e-03 -7.37033066e-04 -3.20829072e-03 -1.85974439e-03]",-4.613562379209811,0.009916429229293127
BEN,0.4720081583649507,0.47375051995871836,[ 0.001428   -0.00212992  0.00137978  0.00096784  0.00031928  0.00088217],"[ 0.00519753 -0.00189731 -0.00414975  0.01351967 -0.00051361  0.00797545
 -0.006179   -0.00018228 -0.00879658  0.00228776 -0.00538016  0.01315791
 -0.00449831  0.00637286 -0.00879468  0.00237681 -0.01045662  0.00628234
 -0.00267868 -0.01165414]",-4.549088410782194,0.010576841725412268
BIIB,14.84769545354927,-13.974742904193217,[ 0.00279456 -0.00281732  0.00165877 -0.00140059  0.00075594 -0.00093397],"[ 0.01414118 -0.01494754  0.00098549 -0.0118097  -0.01001429 -0.01710033
 -0.02000906 -0.00752435 -0.00491469 -0.00244011  0.00313473 -0.00638567
 -0.00745865 -0.00831438 -0.0091828  -0.00172535  0.0008994   0.00702807
  0.00728475 -0.00643377]",-3.9241589920881976,0.019758747148505753
BIO,9.931483926691353,-8.991567569395427,[ 0.00108261  0.00012273  0.00046846 -0.00057547  0.00020907  0.00010878],"[ 0.01132568 -0.01467497 -0.00677367 -0.00711994 -0.01785226 -0.00159535
 -0.01788055  0.00925803  0.00228715  0.00675926  0.01230901  0.00358396
  0.00309304  0.00023313  0.00324481 -0.00173977  0.00073324 -0.00272374
 -0.00233342  0.01753863]",-4.501816511044151,0.01108883524049504
BK,0.4753756957282503,0.47666809122249243,[ 0.00087193 -0.00092467  0.00070968  0.00022308  0.00015398  0.00063857],"[ 0.00619166 -0.00556617 -0.00640162  0.00757483 -0.00870274  0.00446783
 -0.0187193   0.0027773  -0.01135219  0.00625036 -0.00326966  0.01528991
 -0.00258989  0.00327707 -0.00976267 -0.00383165 -0.00922167  0.00784359
  0.014731   -0.00479588]",-4.662134711035905,0.009446275793903496
