,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4618601016318434,0.4620695647833929,[ 0.00103569 -0.00188277  0.00075177 -0.00065587  0.00010545 -0.0005811 ],"[ 0.00291029 -0.012132    0.00905799  0.01741466 -0.01673727 -0.01817473
  0.00688868  0.01368971 -0.00019282 -0.00452917  0.00033969 -0.00074073
  0.00211235  0.00443972 -0.00873518 -0.00045336  0.00896105  0.00162951
  0.01515853  0.00658316]",-5.030333631354847,0.006536629382195969
AEP,0.4651053441963773,0.465482834461075,[ 0.00069032 -0.00185142  0.00081238 -0.00059627  0.00021312 -0.0002671 ],"[ 2.91035876e-03 -1.19208121e-02  8.84911939e-03  1.60964253e-02
 -1.62202800e-02 -1.44046958e-02  6.71555018e-03  8.48912616e-03
 -1.49052006e-03  1.57551471e-05  4.77254446e-03 -4.69167861e-03
 -1.69752137e-03  2.47865276e-03 -7.71723533e-03  7.60599574e-03
  9.74390740e-03 -2.78523710e-03  1.80752019e-02 -3.20552727e-03]",-4.922460278156683,0.007281195027203113
AES,9.992723889433814,-9.050861684006113,"[-3.90230614e-04  5.83282866e-04 -3.55326371e-04 -4.32892503e-04
  4.47072844e-05 -3.58666036e-04]","[ 0.00556252 -0.0105204   0.00568589  0.01121787 -0.01684636 -0.00827855
  0.01369509  0.00806677 -0.00475935 -0.00463885  0.00399429  0.00379021
 -0.00098956  0.00227174 -0.00214821 -0.00130157  0.00172746  0.00237681
  0.00336257  0.00066216]",-4.3865905757178565,0.012443080723860842
AFL,0.4693537692088861,0.47008990953301283,"[-1.32457076e-04  2.69681441e-03 -7.00959846e-04  6.65564615e-04
 -4.12148825e-05  4.71553727e-04]","[ 0.00651282 -0.01022821  0.00348225  0.010544   -0.01351268 -0.00651662
  0.00867132  0.00530366 -0.00305119 -0.001359    0.00516367 -0.00218339
 -0.00529812  0.00581114  0.0020882  -0.00166794 -0.00014689 -0.00047765
  0.00058847  0.00057989]",-4.860080674974942,0.007749858646264138
AIG,0.4687339055774609,0.47038633648603045,[-0.00018559  0.00431483 -0.00125078  0.00139317 -0.00029568  0.00071843],"[ 0.01079246 -0.00662466 -0.00499826  0.00125014 -0.00388881  0.01141992
 -0.0022469  -0.01239366  0.00110251  0.01048177  0.000342   -0.01261441
 -0.00197621  0.00731519  0.00166631  0.00179544 -0.00480547 -0.00315833
  0.00645183 -0.00444182]",-4.3535400355772325,0.012861202782541244
AIZ,0.47707909039223884,0.4785859859880302,"[-3.13495212e-04  2.58073251e-04 -8.48200353e-05  3.17954882e-05
  2.77592186e-05  1.17206922e-04]","[ 0.01139999 -0.00842017 -0.00587959  0.0058721  -0.00365374  0.00084611
 -0.00056677  0.00085481 -0.00130418 -0.0013697   0.0064304   0.00269027
 -0.00909307  0.00134428  0.00713122  0.00120097 -0.00423868  0.00051874
 -0.0056927  -0.00688811]",-4.512706393439087,0.01096873425850491
AJG,0.4758064322604887,0.47672426399954465,"[ 3.58449796e-04  1.15892483e-03 -2.97346756e-05  5.48962852e-04
  5.96185344e-05  5.45110193e-04]","[ 6.16372264e-03 -9.62840836e-03  3.68483015e-03  8.71042942e-03
 -1.27760321e-02 -1.56697710e-03  5.96514958e-03 -1.84163101e-03
 -1.19851283e-03  5.59382138e-03  2.58449581e-03 -1.08460312e-02
 -2.56456978e-03  7.39578270e-03 -9.11263789e-04  3.50820109e-03
  9.43786146e-05 -4.96890139e-03  1.12724525e-02 -5.99328528e-03]",-4.714012524499361,0.008968718084965131
AKAM,0.45080100581559696,0.4517087534815595,"[ 4.26485307e-05  8.67786005e-04  9.19692065e-04 -3.92932955e-05
  1.03609193e-03  1.75816080e-03]","[ 0.00908519 -0.01066209 -0.00254861  0.01415598 -0.00461087 -0.01514025
 -0.00472769  0.01523553  0.00160916 -0.0090343   0.00781388  0.00543522
 -0.01677181  0.00527105  0.01537886 -0.00749216 -0.01041986  0.00733109
 -0.0062806  -0.00893355]",-3.970098955972784,0.018871565588619788
ALB,12.168162607848734,-11.228470314537486,[ 0.00157986  0.00361666 -0.00070265  0.00073146 -0.00031484 -0.00035418],"[ 0.00452209 -0.01249226  0.00494115  0.01674822 -0.00954617 -0.01558223
 -0.00661598  0.00898552  0.00594552  0.00185123  0.00253459 -0.01331621
 -0.01392413  0.0115855   0.01032363  0.00171678  0.00096159 -0.00561671
 -0.00997521 -0.01441736]",-4.0282636609952895,0.01780521902522992
ALGN,15.000529245925748,-14.078580548315717,"[-1.04166524e-04  1.27720430e-03 -4.69198846e-04  1.04963038e-05
  6.14223717e-06 -3.62280367e-05]","[ 0.00358702 -0.00885452  0.00881263  0.00640999 -0.01810579  0.00357102
  0.00876687 -0.00781081  0.00200042  0.01026531 -0.00840558 -0.01478273
  0.00763158  0.00543139 -0.00584201  0.01340844 -0.00082964 -0.01544848
  0.0150102  -0.00543343]",-4.944798337944701,0.007120350423791577
ALK,0.4608677918784867,0.4626719679408542,"[-9.58628306e-05  1.13101286e-03 -4.68283017e-04 -2.11645071e-04
 -3.73925781e-05 -3.63589406e-04]","[ 1.36594770e-02 -3.40530983e-03 -8.68474564e-03 -4.89676916e-03
 -4.58938879e-03  2.06728232e-02  9.27530968e-03 -1.81948669e-02
 -8.46646522e-03  1.14185435e-02  8.94951859e-03 -1.09096735e-02
  6.62981943e-04  9.28972171e-03 -5.47734315e-03 -1.03052338e-02
 -5.11394326e-05  9.89537865e-03  1.24430583e-02 -2.88256843e-03]",-4.2524731845069645,0.014228999415353426
ALL,0.477234647135248,0.4782290564014245,"[-1.73093742e-04  6.19368428e-04 -2.87191591e-05  1.48694604e-04
  1.44927248e-04  4.05943090e-04]","[ 0.00756006 -0.01027827  0.00084056  0.010329   -0.00974398 -0.00489791
  0.00442737  0.00241098 -0.0028477   0.00109083  0.00662097 -0.00291574
 -0.00332318  0.00277625 -0.00394201  0.0033429   0.00433348 -0.00088993
  0.01353744  0.00173927]",-5.060307457248434,0.006343608824533509
ALLE,0.4646668616223385,0.4652457571046279,[ 0.00067685  0.00361314 -0.0006739   0.00040023  0.00011559  0.00024   ],"[ 0.00509071 -0.01021639  0.00599317  0.01072947 -0.01553777 -0.00606542
  0.00849819  0.00309621 -0.00117006  0.00241229  0.00183545 -0.00988707
 -0.00367507  0.01045606  0.00144146 -0.0021519   0.001606   -0.00331285
 -0.00099132 -0.0039068 ]",-4.689371232873731,0.009192464258849183
AMAT,13.311568008741292,-12.398187963032727,[ 0.00179989  0.00202892 -0.00029495  0.00052003 -0.00027344 -0.00042348],"[ 0.00354688 -0.0107204   0.0086748   0.01476073 -0.01706104 -0.01511891
  0.00511799  0.01186796  0.00394197 -0.00119291 -0.00445121 -0.01602193
 -0.00718212  0.02527221  0.01332247 -0.02449536 -0.01361288  0.0028717
 -0.00643549  0.01770338]",-4.219762354583168,0.014702137985490391
AMCR,0.47271970737542884,0.47474809836955106,"[-1.50850256e-03 -2.55559941e-04 -5.41136968e-04 -6.76503416e-04
 -4.93044468e-06 -4.20263217e-04]","[ 0.01525008 -0.00592329 -0.01274815 -0.00016553  0.00214733  0.01153545
 -0.00222911 -0.00809186 -0.00304207  0.00270161  0.00543035  0.00178366
 -0.00038853  0.0013925  -0.00342475 -0.00366004  0.00060038  0.00471451
  0.00471849  0.0123009 ]",-4.915968237470982,0.007328618612922453
AMD,29.1851271438553,-28.401681762793277,"[-2.02634410e-03 -9.11595919e-04 -1.28482742e-04 -1.32865601e-03
  5.46905902e-04  3.47702770e-07]","[-0.00109191 -0.01140472  0.01902115  0.01509657 -0.03149746 -0.01459482
  0.02587358  0.0101405  -0.00363314  0.00110294 -0.00604028 -0.01994048
  0.00795897  0.02754311 -0.00878881 -0.02548392  0.01643446  0.00046625
 -0.01855539  0.03129062]",-3.413973052260351,0.03291018639508459
AME,0.47032815457094546,0.47183005600188954,[-0.00056793  0.00144825 -0.00056694 -0.00061362  0.0001727  -0.00035726],"[ 0.01153342 -0.00873036 -0.00654671  0.00615308 -0.00209273  0.00140684
 -0.0036982  -0.0015587   0.00035625  0.00245699  0.00413785 -0.00520247
 -0.00593518  0.00732868  0.0029018  -0.0045207  -0.00048124  0.0031854
 -0.00050888 -0.0057729 ]",-4.652464384087577,0.009538067481765432
AMGN,0.44878716383588924,0.44908194667371565,"[-2.52346307e-04  4.27584102e-04 -3.32253597e-04  1.37016869e-04
 -1.11340810e-04 -1.82168913e-05]","[ 0.00159683 -0.0081103   0.01289962  0.00778549 -0.02345213  0.00095326
  0.01795532 -0.00673525 -0.00414776  0.01143199 -0.00057014 -0.01981434
  0.00638063  0.01199098 -0.00990726  0.00066093  0.00208758 -0.00450489
  0.02516213  0.00286511]",-4.811140906997669,0.00813856904842603
AMP,0.46119181431693007,0.46283713247548147,"[ 1.14937268e-04  3.21175318e-03 -4.88752484e-04  9.77375889e-04
  7.52188259e-05  9.49573064e-04]","[ 0.01233428 -0.00789036 -0.00880495  0.0051379   0.00224614  0.00370686
 -0.01222776 -0.00504273  0.00499486  0.00652438  0.0009949  -0.01258184
 -0.00809311  0.01247648  0.00714041 -0.0084963  -0.00286396  0.00478253
 -0.00713641 -0.01060676]",-4.143111377916795,0.015873386488052626
AMT,0.461380420328799,0.46154709577527087,[-0.00059253  0.00125314 -0.00034083 -0.00013611  0.0002167   0.00026326],"[ 0.0023719  -0.01082982  0.01128126  0.01334784 -0.02148954 -0.01083728
  0.01564587  0.00741065 -0.00407097 -0.0008034   0.00331454 -0.00461293
 -0.00086076  0.00659544 -0.00354473 -0.00111399  0.0039928   0.00013257
  0.00716938  0.00102498]",-4.978300019929714,0.006885758265264302
AMZN,10.191897861889816,-9.22980676317955,[ 0.00015172  0.00196479 -0.00029714  0.00035875  0.00013854  0.00046292],"[ 0.00561388 -0.01064894  0.00346979  0.01066136 -0.00989684 -0.00300941
 -0.00098523 -0.00340263  0.00156108  0.0086052   0.00262386 -0.01342755
 -0.0027828   0.00419814 -0.00395431  0.01201682  0.00451488 -0.00807741
  0.01645147 -0.01066803]",-4.588747739520864,0.010165580360619418
ANET,0.458940242417836,0.46019587959909114,[-0.00027187  0.00217502 -0.00044392  0.00121944 -0.0001335   0.00100352],"[ 8.87409119e-03 -8.95201741e-03 -2.65213578e-03  7.84473346e-03
 -3.00495778e-03 -3.80151558e-05 -1.08837910e-02 -3.95549717e-03
  7.70580190e-03  8.64532578e-03 -4.61687444e-03 -1.89368130e-02
 -4.76205724e-03  1.61784502e-02  6.02416488e-03 -8.10667784e-03
 -4.43101187e-03  2.56214332e-03 -5.07155264e-04 -1.51446326e-02]",-4.008871227568592,0.018153875269906073
ANSS,0.467956266440432,0.46871485291719245,[-0.00082885  0.00175595 -0.00024165  0.00128654  0.00010145  0.00161743],"[ 0.00514134 -0.01046065  0.00527951  0.01090501 -0.01338933 -0.00586888
  0.00347326  0.00267951  0.00194497  0.00210792 -0.00201559 -0.0065135
 -0.0015796   0.00523344  0.00132605  0.00502101 -0.00266316 -0.00642179
  0.00578116 -0.00250325]",-4.576704867261295,0.010288743275441107
AON,0.479417934664749,0.4804312447434596,[-0.0010243   0.0021036  -0.00057315  0.00053127  0.00015665  0.00090625],"[ 0.00709221 -0.00993863  0.001708    0.00928246 -0.0102173  -0.0031464
  0.0022999   0.00080082  0.00063599  0.00252312  0.0005433  -0.00594828
 -0.00201249  0.00544911  0.00017909  0.00168247 -0.00237402 -0.00133273
  0.01036956 -0.00531667]",-4.598292901327368,0.010069009874887522
AOS,13.08018420242992,-12.146994828165473,[-0.00047032  0.00389393 -0.00098103  0.00034566  0.00020238  0.00055457],"[ 4.14098109e-03 -1.09266717e-02  7.77572631e-03  1.13730169e-02
 -1.71821851e-02 -6.59463879e-03  9.08135113e-03  3.08460223e-03
 -6.99242208e-05  2.70052875e-03 -1.51563060e-03 -9.97736388e-03
 -6.84883608e-04  9.39063515e-03  1.72338850e-04  1.17049474e-03
 -6.45536407e-04 -7.05618012e-03  4.70492823e-03  3.82953282e-04]",-4.534644896919198,0.01073071706071884
APA,0.46073679254619054,0.4624150156520483,[-0.00134824  0.00508977 -0.00161727 -0.00055258  0.00032905 -0.00010743],"[ 0.01334949 -0.0084012  -0.01039815  0.00708363  0.00311894 -0.00206039
 -0.01125865  0.00394242  0.00322038 -0.00332065  0.0054264   0.00385763
 -0.01398949  0.00147946  0.01390657  0.00208192 -0.01034072 -0.00292794
 -0.00705143 -0.00166589]",-4.168433094345112,0.015476491336732968
APD,0.47345131009717706,0.47441693075833413,"[ 6.73909219e-04  2.06555760e-03 -2.93496866e-04  8.45900411e-04
 -8.80409353e-05  4.68762552e-04]","[ 6.41045261e-03 -8.73990689e-03  3.85678085e-03  6.65626736e-03
 -1.40032749e-02  1.09734415e-03  7.73979875e-03 -2.45760672e-03
 -4.02275467e-04  4.40350486e-03 -1.75662074e-03 -8.43248269e-03
  5.38751164e-05  7.25655333e-03  6.09804663e-04  1.28424496e-03
 -2.02924336e-03 -2.32167227e-03  2.49744963e-03 -1.54494782e-02]",-4.847850040439598,0.007845226350010278
APH,0.4773081105157228,0.478324543644597,[ 0.00066051  0.00131037 -0.00025997  0.00065401 -0.00018756  0.0001494 ],"[ 0.00740867 -0.00968594  0.00121135  0.00864346 -0.0096304  -0.0024882
  0.00049959  0.00078792  0.00302037  0.00239295 -0.0048011  -0.00760441
  0.00145558  0.00972466  0.00041551 -0.00630101 -0.00322709  0.00235261
  0.00188312 -0.00157287]",-4.9511242213776185,0.007075450083897845
APTV,0.46395440908944274,0.4656778409165104,"[ 1.06396729e-04  1.82208696e-03 -3.38104143e-04  5.20954901e-04
 -4.47584660e-05  3.32423669e-04]","[ 0.0138289  -0.00660722 -0.0100539   0.00160355 -0.00063883  0.0086454
  0.00026078 -0.00616313 -0.00383459  0.00272659  0.00757865 -0.00100625
 -0.00367441  0.00461214 -0.00140767 -0.00781049  0.00365085  0.01176303
 -0.0027707  -0.01343673]",-3.949040639239467,0.019273182844314715
ARE,10.32603758508383,-9.412792787764198,[ 0.00080303 -0.00135269  0.0003272  -0.00020301 -0.00017934 -0.00059117],"[ 0.00573387 -0.00926826  0.0059705   0.00851528 -0.01844952 -0.00303509
  0.01772354  0.00224494 -0.00656765  0.00071524  0.00281585 -0.00555557
  0.00418422  0.00973534 -0.00835568 -0.00780313  0.006882    0.00012168
  0.00703032  0.01906586]",-4.678071151789081,0.00929692896858201
ATO,0.46461231909101885,0.46489411990477647,[ 0.00075779 -0.00064986  0.0001858  -0.00018865 -0.00013161 -0.00053958],"[ 0.00253661 -0.01178431  0.01004058  0.01595395 -0.0183194  -0.01488618
  0.00963447  0.01002464 -0.00187941 -0.00180276  0.00304711 -0.00278824
 -0.00033107  0.00302498 -0.00701494  0.00507507  0.00831429 -0.00200764
  0.01424276 -0.00106719]",-4.8279232220428625,0.008003124732163594
AVB,0.4714181526660666,0.4726712017911069,[-0.00067827 -0.00173656  0.00036524 -0.00063877  0.00017868 -0.00011361],"[ 0.00951741 -0.0070416  -0.00083517  0.00267996 -0.01277995  0.00672556
  0.01673597 -0.00427852 -0.01007242  0.0008234   0.0100494   0.0036598
 -0.00081694 -0.00140687 -0.00442888  0.00327231  0.00151958 -0.00039293
  0.00693052  0.00464136]",-4.719799994928406,0.008916961807687904
AVGO,0.46214493400981166,0.4619532891600099,[-0.00054124  0.00312121 -0.00097004  0.00081026 -0.00010793  0.00058186],"[ 0.00305316 -0.01070508  0.00905877  0.01309627 -0.01631516 -0.00990787
  0.00246154  0.00490888  0.00584809  0.00371274 -0.00943291 -0.01615732
  0.00226868  0.01668926  0.00108888 -0.00876664 -0.00428333 -0.00035763
  0.00747527 -0.00257608]",-4.374317644704523,0.0125967347591946
AVY,0.4724714727212744,0.4737320434210229,"[-6.29481273e-04  2.78871270e-03 -7.10532712e-04  9.32512624e-04
  1.20742032e-05  9.62583373e-04]","[ 0.00773118 -0.00869346  0.00038635  0.00634028 -0.00851206  0.00302098
 -0.00027491 -0.0061063   0.00256596  0.00784109 -0.00499147 -0.01106167
  0.0064884   0.0055593  -0.00949878  0.0055369   0.0082953  -0.00431741
  0.00939468 -0.00778306]",-4.437952539639689,0.011820114978007562
AWK,0.4576816536151035,0.45770179886276874,"[ 9.42123279e-04 -1.84942747e-03  7.37227387e-04 -4.56503488e-04
  7.61564580e-05 -4.05791181e-04]","[ 0.00228615 -0.01180586  0.01080574  0.01678037 -0.01966511 -0.01739886
  0.01154001  0.01333545 -0.00210652 -0.0043486   0.00194352 -0.00139421
  0.00057897  0.00495516 -0.0068399   0.00115153  0.0083568  -0.00265542
  0.01122762  0.0095691 ]",-4.684008553022183,0.00924189291829714
AXP,0.47446808917954336,0.4760300935834108,[ 0.00147772  0.00060131  0.00010879  0.00099783 -0.00035171  0.00011591],"[ 0.01140556 -0.00720523 -0.00576027  0.00245661 -0.00433464  0.00857449
  0.00152595 -0.00850537 -0.00226391  0.00674691  0.00404837 -0.00829412
 -0.00157993  0.00796529 -0.00107561 -0.00626721 -0.00218368  0.00569458
  0.0077907  -0.00219098]",-4.577309662009304,0.010282522578856436
AZO,0.47211683452340597,0.47283961269316543,"[ 1.03624363e-03  6.47610665e-07 -4.09191988e-05  2.73723710e-04
 -3.21358185e-04 -4.73559118e-04]","[ 0.00571354 -0.00973633  0.00471349  0.01026368 -0.01486644 -0.00437455
  0.01242016  0.00090797 -0.00698465  0.00264766  0.00920168 -0.00386307
  0.00056361  0.00175015 -0.0108984   0.00492761  0.00851286 -0.00165678
  0.02240707  0.00973918]",-5.044416187983063,0.006445222063773605
BA,0.47005503040094604,0.4712671360902847,"[-1.87399417e-03  1.36900969e-03 -7.78904824e-04  2.80845790e-04
 -2.55943925e-06  5.61766858e-04]","[ 0.00847859 -0.00914408 -0.00059532  0.00723607 -0.00871302  0.00044026
  0.00355921 -0.00195457 -0.00182205  0.00331711  0.00386344 -0.00436233
 -0.00154667  0.0030021  -0.00399905  0.00342828  0.00657837  0.0012442
  0.00349265 -0.01522479]",-4.530434618627773,0.010775991608153413
BAC,0.46221194528540893,0.4638644620666287,[-0.00055937  0.00572713 -0.00159379  0.00233233 -0.00042254  0.00148521],"[ 0.01343131 -0.0055449  -0.00900945 -0.00022658 -0.00218567  0.01212991
  0.0022468  -0.01053672 -0.00432977  0.00769727  0.00820363 -0.01151299
 -0.0061056   0.01379704  0.00289077 -0.01513885 -0.00071216  0.00654987
 -0.0068987   0.01151833]",-4.37085359362061,0.012640446157439075
BAX,8.761962047427023,-7.8104989818930886,[-0.00047625  0.00369177 -0.00132166  0.00097301 -0.00032479  0.00030254],"[ 6.20008059e-03 -8.49336049e-03  4.24171553e-03  6.07615640e-03
 -1.48729421e-02  3.04742063e-03  1.13773526e-02 -5.18791868e-03
 -3.96879984e-03  5.71052242e-03  1.56203924e-03 -5.22640946e-03
  5.09989189e-03 -5.69820864e-05 -1.04826923e-02  1.10649840e-02
  6.86082367e-03 -4.58238193e-03  1.74658415e-02 -1.32109230e-02]",-4.546573994435853,0.010603469772108066
BBY,0.46549314378653855,0.4666687166807548,[ 0.00057952 -0.00163172  0.00108577  0.00065581  0.00024344  0.00116316],"[ 0.01007757 -0.00608928 -0.00150401  0.00098807 -0.01257468  0.00927649
  0.01652323 -0.00659023 -0.00875574  0.00342663  0.00582992 -0.00403563
  0.00233398  0.00854141 -0.00459033 -0.01042776  0.00011659  0.00285887
  0.00398224  0.02206218]",-4.358088267769921,0.01280283987065626
BDX,0.47280400207143863,0.4734862953150771,"[-2.29742839e-05  9.32108456e-04 -5.07701898e-04  4.85037968e-05
 -2.00958531e-04 -3.71982957e-04]","[ 0.00402662 -0.01082621  0.00715759  0.01226181 -0.01506079 -0.00737018
  0.00574339  0.00215584 -0.00013158  0.00418566  0.00177526 -0.00981605
 -0.00170742  0.00518609 -0.00331702  0.00810944  0.00362498 -0.00629876
  0.01325045 -0.01165912]",-4.830117651748996,0.007985581693032455
BEN,0.46247658476157566,0.46416731997163263,[-0.00023643  0.00105308 -0.00044316  0.00101585 -0.00034108  0.0004782 ],"[ 0.01298408 -0.00504671 -0.00768784 -0.00201081 -0.0047821   0.01535787
  0.00693204 -0.0127898  -0.00606428  0.00762756  0.00695539 -0.00729313
 -0.00204134  0.0079589   0.00015393 -0.00750446 -0.00473354  0.00325363
  0.0053421   0.00934378]",-4.1198154978401025,0.016247511866458043
BIIB,0.41630238889138843,0.41711509491144017,[ 0.00039089 -0.00023644 -0.0001166   0.00180393 -0.00070808  0.00067613],"[ 0.00766479 -0.0015174   0.00351659 -0.00558827 -0.0188157   0.02187194
  0.02393162 -0.02183438 -0.01065179  0.01781501  0.00432945 -0.02572119
  0.00628989  0.02096427 -0.00775196 -0.01679364 -0.00148986 -0.00011433
  0.01372295  0.03309146]",-3.8706756980653263,0.020844280225906654
BIO,0.4741181617550453,0.4753705658156858,"[-6.23889629e-04  8.52161015e-04  2.46150941e-05  4.94076927e-04
  2.87364743e-04  1.11247026e-03]","[ 0.00750946 -0.00863745  0.00073806  0.00614924 -0.00862125  0.00349734
 -0.00050845 -0.00683635  0.00237957  0.00857701 -0.00261813 -0.01213614
  0.00144192  0.00604984 -0.00239852  0.00572078 -0.00300119 -0.00590193
  0.01645557 -0.00246635]",-4.968332739672046,0.006954733725513069
BK,0.46576050364915694,0.46752499051909413,[-0.00052833  0.00355862 -0.00108501  0.0014681  -0.00032266  0.00087241],"[ 0.01276142 -0.00749969 -0.00926805  0.00368968  0.0018586   0.00610071
 -0.01039903 -0.0063861   0.00425583  0.00611024 -0.00033165 -0.009455
 -0.00499857  0.00894469  0.00499092 -0.00391188 -0.00429669  0.00121238
 -0.00144368 -0.00679346]",-4.287844406070032,0.013734499414588848
