,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,12.624837269842054,-11.749868593854014,[ 0.00244323  0.00292994 -0.00011975  0.00162128 -0.00038674  0.00036867],"[ 0.01414841 -0.01306535 -0.00285569 -0.00899788 -0.01185397 -0.01247944
 -0.01747955 -0.00079894 -0.00258396  0.0065638   0.01087371  0.00886383
  0.00303387  0.00188402 -0.00560904  0.00241825 -0.01223164  0.00979153
 -0.01396986  0.0166683 ]",-4.342502855252583,0.0130039404585641
AFL,0.46985656823336497,0.4706772754794354,[ 0.0005218   0.00165002 -0.00031227 -0.00103684  0.00032708 -0.00076951],"[ 0.01431798 -0.01359192 -0.00263619 -0.00851774 -0.01034182 -0.00975078
 -0.01008731  0.00181796  0.00303106  0.00626187  0.01300501  0.00579554
 -0.00147531  0.0043307  -0.00607576  0.01487008 -0.00358999  0.01254511
 -0.01558441 -0.01215808]",-4.850858263102617,0.007821661624049563
AIG,0.44213712172247,0.4448088754116252,[-0.00012192 -0.00137831  0.00053795 -0.00194837  0.00062644 -0.00088406],"[ 0.00238742 -0.0013113  -0.01571993  0.01993496 -0.00797641  0.027061
  0.0093242   0.0186182   0.00753814  0.0083032   0.00483427  0.00792586
 -0.0074926   0.00898848 -0.00730692  0.01416485 -0.00843674  0.0074284
 -0.01567977 -0.00724089]",-4.714211061312954,0.008966937641002206
AIZ,0.4680516719102517,0.4701118466080725,[ 0.00077098 -0.00055776  0.00075285 -0.00145332  0.00073699 -0.00040006],"[ 0.00588666 -0.00375555 -0.01113617  0.01264187 -0.00662675  0.01631932
  0.00758628  0.01206567  0.00880594  0.00527905  0.01280321  0.00108076
 -0.00034678 -0.00155213 -0.00613186 -0.00335647 -0.01387185 -0.00154776
 -0.01850915  0.00388021]",-3.9911486317662805,0.018478476959687434
AJG,0.4569874781550837,0.45734553496125013,"[ 1.82939115e-03  3.55094474e-05  7.00224432e-04 -8.33792299e-04
  4.31553710e-04 -4.97913496e-04]","[ 0.01338103 -0.01451936 -0.00614283 -0.00936275 -0.01692248 -0.00833896
 -0.01980021  0.0063812   0.00096486  0.01069728  0.01455606  0.00824689
 -0.00243028  0.00170494 -0.01074696  0.01303125 -0.00603295  0.01776247
 -0.00861018 -0.00991568]",-4.9439384905890895,0.0071264754712000375
AKAM,5.932580673513286,-5.001406460804941,[ 0.00145894  0.00341419 -0.0011975   0.00159475 -0.0010942  -0.00076899],"[ 0.01049712 -0.01244508 -0.00968538 -0.00534429 -0.02063656 -0.0063865
 -0.03391661  0.00518845 -0.01376255  0.01337802 -0.00206071  0.0235442
  0.00025157  0.01263148 -0.00202286  0.00775093 -0.00260835  0.0028988
 -0.00369124 -0.01330057]",-3.692501245567828,0.02490961898304688
ALB,9.319307745915536,-8.428350657908323,"[ 1.59157400e-03  2.39582753e-03 -7.12115263e-05 -3.79812267e-04
  2.15489148e-04 -5.44515656e-04]","[ 0.0128216  -0.01222756 -0.00443493 -0.00584314 -0.01219378 -0.00739044
 -0.01724507  0.00363949 -0.00319402  0.01082311  0.00980783  0.01792594
  0.00332744  0.00951023 -0.00577364  0.0087723  -0.01686403  0.00958144
 -0.02288707  0.00760949]",-3.9498571479721893,0.01925745254505226
ALGN,0.44921901687794324,0.4500662448660618,"[ 2.14752284e-03 -7.51907329e-04  3.49152174e-04 -1.58013651e-03
  2.24380052e-05 -2.12348593e-03]","[ 1.17248170e-02 -1.03298144e-02 -4.28548018e-03 -3.11619781e-03
 -9.19447831e-03 -7.52857984e-03 -1.38038119e-02 -1.42604316e-03
 -4.26540473e-03  5.43239212e-03  9.01488811e-03  1.14795904e-02
  8.66838351e-03  2.97641808e-03 -8.42873945e-05 -6.30525578e-03
 -1.43633211e-02  9.81660770e-04 -1.59974905e-02  2.54671887e-02]",-3.9158187374879905,0.019924229252503596
ALK,0.4507882350895829,0.4523647144051609,"[ 1.80480497e-03  1.68292866e-03  4.74519340e-07  2.60631657e-04
 -1.03577777e-04 -4.05874780e-04]","[ 0.0078609  -0.01017782 -0.01373266  0.00134666 -0.02143959  0.00621495
 -0.02458593  0.01541599 -0.0046492   0.01652206  0.00631208  0.01944521
 -0.00276073  0.00774056 -0.00986859  0.00655877 -0.0143945   0.0048431
 -0.0162715  -0.01152261]",-3.93908027423622,0.019466109997647064
ALL,0.46567982512922124,0.4662463608646847,[ 0.00117051  0.00109392  0.00024787 -0.00049067  0.00037219 -0.00018349],"[ 0.01552937 -0.01377348  0.00047127 -0.01046633 -0.00734206 -0.01611855
 -0.0131662  -0.00539415 -0.00358861  0.00334387  0.00426706  0.00789495
 -0.00358928  0.00555652 -0.00839804  0.01049305 -0.008076    0.01201746
 -0.00459477 -0.00584468]",-4.866996195136652,0.0076964492323409114
ALLE,0.45895569647452367,0.46048938664382455,[ 0.00112498  0.00187863  0.00024939 -0.00015998  0.00044217  0.00023819],"[ 0.00879776 -0.00821494 -0.00957172  0.00309413 -0.01295073  0.00465637
 -0.01209868  0.00909759 -0.00191385  0.01035413  0.005639    0.01598188
  0.00104237  0.01088075 -0.00156667  0.00891645 -0.00943785  0.00089031
 -0.02395344 -0.00489342]",-4.211883089799756,0.014818437599603919
AMAT,6.2157654361394625,-5.305792963224756,"[5.14601377e-04 5.27191573e-04 2.18156991e-04 3.66243765e-06
 1.57471498e-04 1.29906224e-04]","[ 0.01101563 -0.01133691 -0.00772533 -0.00335483 -0.01558202 -0.00327194
 -0.02110306  0.00677158 -0.00514213  0.01232703  0.00724691  0.01894799
  0.00269984  0.00916103 -0.00438077  0.00495758 -0.0144594   0.00197125
 -0.02244858 -0.00285145]",-3.7855567691359493,0.022696222701953025
AMCR,0.4343391418981632,0.43542069246574094,[0.00390766 0.00217086 0.00123534 0.00168201 0.00033764 0.00155098],"[ 0.0101107  -0.01287264 -0.01176314 -0.00447983 -0.02214554 -0.00018001
 -0.02375357  0.01298999  0.00155535  0.01368379  0.01897045  0.00524862
 -0.0008161  -0.00859054 -0.01473328 -0.00249426 -0.0075641   0.0177481
  0.01141607  0.00735371]",-3.7952696058925963,0.0224768451098825
AMD,-7.454642239170555,8.191616339086522,[-0.00152058  0.001637    0.00021046  0.0006409   0.00070545  0.00233134],"[ 0.00357315 -0.00983496 -0.02057548  0.00787893 -0.02644017  0.01913484
 -0.02593942  0.02777586 -0.0021425   0.02593561  0.01459371  0.03124231
  0.00441311  0.01158948 -0.01079054  0.00597626 -0.02688302  0.01383019
 -0.02077134  0.02899029]",-3.3006100315494247,0.03686067436691037
AME,0.4459328474674146,0.44822635614589534,"[ 7.42155526e-05 -3.62041876e-04  3.63063291e-04 -6.94586445e-04
  3.49990513e-04 -1.33429537e-04]","[ 0.00415023 -0.00469341 -0.01635635  0.01250641 -0.01588587  0.01931672
 -0.00824363  0.01841979  0.00067599  0.01243154  0.00279058  0.01368203
 -0.00689085  0.00968826 -0.00780017  0.01244452 -0.00897498  0.00632437
 -0.01459046 -0.0084595 ]",-4.723489278803003,0.008884125213283918
AMGN,0.4609118110858376,0.4630536028107207,"[ 1.68945828e-04  6.46510338e-04 -4.63030471e-05 -1.07649731e-03
  3.55507391e-04 -6.32974515e-04]","[ 0.0070171  -0.00444337 -0.00890064  0.01101732 -0.00460115  0.01324477
  0.00692044  0.00941762  0.00496806  0.00501485  0.00271644  0.00734002
 -0.00808583  0.01046087 -0.00710749  0.01696628 -0.00793166  0.00568697
 -0.01997637 -0.02279302]",-4.440682650443796,0.011787888764983002
AMP,-7.557448179796683,8.385256873190885,"[ 3.47615424e-04 -9.98118759e-04  1.26299725e-04 -8.18274440e-04
 -6.97090389e-05 -1.04261670e-03]","[ 0.00390976 -0.00585356 -0.01748987  0.01275816 -0.01757109  0.02328016
 -0.00717242  0.0255853   0.00562646  0.01890554  0.01358861  0.01957546
 -0.00205418  0.01012457 -0.00978652  0.01229561 -0.01506788  0.00697688
 -0.02068199 -0.01540817]",-4.354830144570176,0.012844621127542383
AMT,0.46172578471410014,0.4633179784887286,"[-5.89536321e-04  3.73319076e-04  2.94611052e-05 -3.62104507e-04
  3.15841685e-04  2.50831579e-04]","[ 0.0089014  -0.00799361 -0.00972544  0.0036048  -0.01237756  0.00694418
 -0.00600446  0.0115567   0.00508822  0.00976174  0.01511544  0.0082406
  0.00270826  0.00275084 -0.00354313  0.0043053  -0.00819496  0.00473811
 -0.01751004  0.003813  ]",-4.368911976457073,0.012665012906546178
AMZN,-9.611343878566556,10.427114152805176,[-0.00117596  0.00038893  0.00013711 -0.00021323  0.00050578  0.00089147],"[ 0.00349645 -0.00367271 -0.01657169  0.01471279 -0.01478196  0.02191372
 -0.00624683  0.02006842  0.00168197  0.01432223  0.00711122  0.01772048
  0.00015463  0.01022686 -0.00340402  0.00498925 -0.01214163 -0.00346146
 -0.02205586 -0.0108322 ]",-3.806730059241579,0.022220720729144577
ANET,-10.034678858202621,10.82544183071514,"[ 2.22456040e-03  9.04330749e-05  2.23397501e-04 -1.90920500e-04
 -3.15981873e-04 -1.31249243e-03]","[ 0.00353979 -0.00330467 -0.01358434  0.01596548 -0.00869666  0.01903656
 -0.00416401  0.01364198 -0.00532784  0.01324735 -0.00306052  0.03340032
  0.00778296  0.03057536  0.01292676  0.01939313 -0.00285668 -0.00603606
 -0.03053331 -0.00243236]",-3.7166589786079443,0.02431506945634516
ANSS,0.4617031980260885,0.46352362039157124,[-0.00018294  0.00125546 -0.00029165 -0.00030681  0.00015965 -0.00011867],"[ 0.00835382 -0.00556939 -0.00774291  0.00736656 -0.00627251  0.00775722
  0.00037603  0.00664707  0.00172498  0.00514741  0.00249848  0.00838895
 -0.00592921  0.00901486 -0.00679717  0.01320093 -0.00955586  0.00728877
 -0.01751839 -0.00833347]",-4.418908502272903,0.012047374793114126
AON,0.4585821032429799,0.45900316803298113,"[ 2.43653434e-03  7.43367044e-05  6.83925839e-04 -5.90878714e-04
  2.30194712e-04 -7.12293460e-04]","[ 0.01415008 -0.01303281 -0.00184192 -0.00938902 -0.01047498 -0.01596861
 -0.02027426 -0.00597398 -0.00782018  0.00383471  0.00394103  0.0091235
  0.00182626  0.00219237 -0.00479476 -0.00012676 -0.00594523  0.00878401
  0.00520249  0.00660421]",-4.9143616583677945,0.007340402081443827
AOS,0.4479631606803805,0.4495183872462034,[ 0.00043216  0.00077801  0.00022243 -0.00063913  0.00040674 -0.00013642],"[ 0.00803325 -0.00855276 -0.01112143  0.00298002 -0.01561788  0.00416837
 -0.01875364  0.00868484 -0.00714149  0.01094512 -0.00169372  0.01864434
 -0.0036112   0.01289551 -0.00556337  0.01074614 -0.01480045  0.0048998
 -0.02467056  0.00467833]",-4.071887290488322,0.01704518890914464
APA,4.762467668487872,-3.932580083893433,[ 0.00425422 -0.00033857  0.0009889   0.00169836 -0.00063867 -0.00017285],"[ 0.00934401 -0.0122936  -0.01120844 -0.0029337  -0.02034511 -0.00141599
 -0.02784918  0.00943177 -0.00682774  0.01438191  0.00910382  0.01718825
  0.00196807  0.00043715 -0.0136115  -0.00866583 -0.03117721  0.00571621
 -0.02051686  0.02666839]",-3.3766943932742635,0.034160188453980986
APD,0.46445593622917786,0.465254333277573,[ 0.00036445 -0.00014665  0.00026741 -0.00047492  0.00020599 -0.00022166],"[ 0.01320346 -0.01105338 -0.00174184 -0.00562292 -0.00682175 -0.01254415
 -0.01296074 -0.00731182 -0.00748882  0.00017285 -0.00343146  0.00678615
 -0.00355349  0.00664947 -0.00401532  0.00654306 -0.0084727   0.00748301
 -0.01064381  0.01535647]",-4.364907249588882,0.01271583451943595
APH,8.35141489579269,-7.423565329763472,"[ 5.82177179e-04  2.02775207e-03 -1.68722040e-04 -2.07102106e-04
  2.56548212e-04 -5.07574567e-05]","[ 0.01245333 -0.01215274 -0.00520589 -0.00578917 -0.01327539 -0.00760664
 -0.01927828  0.00262077 -0.00542541  0.00907448  0.00361998  0.01481041
 -0.00310373  0.00860034 -0.00910636  0.00996863 -0.01609834  0.00810184
 -0.02166495 -0.00579562]",-4.506413941605249,0.011037972099940287
APTV,-11.442313250472413,12.218216501573789,[-0.00195564 -0.0010023  -0.00018399 -0.00099996  0.00023305 -0.00023906],"[ 0.00210066 -0.00667637 -0.0219158   0.01251533 -0.02533643  0.02380475
 -0.02311275  0.02790816 -0.00400804  0.02351051  0.0051746   0.0301145
 -0.00124003  0.01654343 -0.00641492  0.01287203 -0.01390098  0.00572382
 -0.01883581 -0.00314069]",-3.9714709037342293,0.01884569253875022
ARE,0.44923773875192174,0.45151028588952524,[-0.00101985 -0.00221387  0.00106295 -0.00101185  0.00082819  0.00073405],"[ 3.35668727e-03 -5.80694112e-03 -1.94488233e-02  1.15590062e-02
 -2.15872279e-02  2.07167598e-02 -1.49239777e-02  2.27202825e-02
  1.45525939e-03  1.60570045e-02  1.04995657e-02  1.38266015e-02
 -6.59194179e-05  3.93826615e-03 -4.80692399e-03  2.06961833e-03
 -7.16263169e-03  2.59308542e-03 -1.04939353e-02  4.39524294e-03]",-4.393505120792957,0.01235733925456442
ATO,0.4640847968271929,0.46406259736857375,[ 0.00038221  0.00129777  0.00017711 -0.00042835  0.0005445   0.00033864],"[ 1.86112096e-02 -1.77271738e-02  5.30027886e-03 -1.77885755e-02
 -3.11188085e-03 -2.74077484e-02 -7.67636502e-03 -1.54611920e-02
 -9.13962233e-05 -5.06814347e-03  8.35472173e-03 -5.07132174e-03
 -7.34280821e-04 -8.54295614e-04 -2.78003281e-03  9.32733955e-03
  5.93023389e-04  1.24270123e-02 -9.65274080e-03  3.69165335e-03]",-4.915544626716778,0.0073317237522191134
AVB,0.47245849087397684,0.4740170553983133,[-0.0011815   0.00119628 -0.00046196 -0.00038047  0.00027307  0.00021417],"[ 0.00974976 -0.00893893 -0.00891246  0.00165509 -0.01244243  0.00510887
 -0.00537944  0.01131185  0.00703875  0.00960017  0.01823449  0.00642018
  0.00329549  0.00196917 -0.00241561  0.00775579 -0.00144328  0.00754777
 -0.01288979 -0.00544313]",-4.872785073504378,0.007652024133678964
AVGO,0.44852590304881784,0.4498477248894973,[ 0.00149159 -0.00170442  0.00115229 -0.00085075  0.00045879 -0.00032026],"[ 0.00925454 -0.01023032 -0.01042308 -0.00026589 -0.01725354  0.00149356
 -0.02087936  0.00978125 -0.00443053  0.01285125  0.00723578  0.01670001
  0.00046812  0.00584167 -0.00848257  0.00205771 -0.01940784  0.00610158
 -0.02002756  0.01288411]",-3.905122766408621,0.020138482010411365
AVY,8.526351412282208,-7.595123641667515,[ 0.00244452  0.00304714 -0.00066369  0.00023179 -0.00039049 -0.0011563 ],"[ 0.01268234 -0.01050631 -0.00348972 -0.0047565  -0.01014681 -0.00952366
 -0.01735631 -0.0018464  -0.00678654  0.00560045  0.00274025  0.01092817
 -0.00068294  0.00351945 -0.00741498  0.00013664 -0.01100973  0.00606801
 -0.00154083  0.00211157]",-4.768463161269486,0.008493423156556573
AWK,0.4601782320467119,0.46022449453079417,[-0.00041903  0.00377335 -0.00152365  0.00068671 -0.00040373 -0.00016701],"[ 0.01783003 -0.01592558  0.00507237 -0.01507405 -0.00216767 -0.0250537
 -0.0073019  -0.01445617 -0.00068076 -0.00336125  0.01085615 -0.00107856
  0.00456464 -0.00129036 -0.00128955  0.00193517 -0.00224042  0.0085074
 -0.0048653   0.00484367]",-4.812543619975877,0.00812716097499464
AXP,-10.865420607407183,11.688504027919638,[-0.00193642  0.00091816 -0.00029516 -0.00043986  0.00051182  0.00076155],"[ 0.00233725 -0.00432271 -0.02022251  0.01451409 -0.02141081  0.02417444
 -0.0161706   0.02543428 -0.00041935  0.01966057  0.00993849  0.02134913
  0.00131887  0.00709778 -0.00603168  0.00124525 -0.00760396  0.00258527
  0.00158209 -0.00649943]",-4.170542892053127,0.01544387349140945
AZO,5.922382254759048,-4.962050836877506,"[ 2.60439672e-04  7.25090403e-05  4.63732713e-05 -8.43874729e-04
  2.15889709e-04 -6.03918872e-04]","[ 0.01161469 -0.00901649 -0.00440937 -0.0014849  -0.00797148 -0.00491929
 -0.00819198 -0.00086035 -0.0014661   0.00233851  0.00463744  0.00400944
 -0.00089567  0.00276662 -0.0024908   0.00338657 -0.00422118  0.00148278
 -0.01306811 -0.00524273]",-4.13088695294571,0.016068620390055348
BA,-7.631288734032689,8.472330958078405,"[-2.15146337e-03 -2.17900667e-04 -7.42168188e-06 -1.30978487e-03
  7.50925888e-04  3.54544197e-04]","[ 0.00419082 -0.00471965 -0.01676464  0.01230013 -0.01708936  0.01991889
 -0.00932742  0.02039858  0.00224826  0.01440112  0.00858922  0.01412599
 -0.0025312   0.00648689 -0.00718475  0.00680303 -0.0099401   0.00603287
 -0.01155449  0.00081207]",-4.168885439349411,0.015469492206322917
BAC,-17.021981838364404,17.786564846488684,[ 0.00076469 -0.00250789  0.00082131 -0.00193941  0.00039822 -0.00142462],"[-3.19356436e-05 -1.58246417e-03 -2.24087825e-02  2.04379614e-02
 -1.98503567e-02  3.09403943e-02 -1.09255475e-02  2.69292192e-02
 -1.68630142e-04  1.81740208e-02  5.69502053e-03  2.08526105e-02
 -2.10057824e-04  9.31145623e-03 -5.24262609e-03  9.06140895e-04
 -1.49359616e-02 -7.80771159e-04 -1.46651660e-02  8.90482740e-03]",-4.13503899900557,0.016002041053961923
BAX,0.46642236212992616,0.46701434109923257,"[ 6.13017023e-05  2.19789770e-03 -7.82653598e-04 -2.28379625e-04
 -9.90349616e-05 -6.10546045e-04]","[ 0.01456038 -0.01309812 -0.00098154 -0.00867927 -0.00788384 -0.01323019
 -0.01132286 -0.00339903 -0.00129831  0.00407007  0.00910239  0.00865617
  0.00281492  0.00662246 -0.00131419  0.0100194  -0.00604373  0.00807137
 -0.01965934  0.00298331]",-4.522503154709178,0.010861800843366043
BBY,6.990584647149284,-6.099266653120108,"[-2.83325996e-03  3.55402585e-04 -3.97232581e-04 -1.90244650e-03
  8.32357066e-04 -6.02569816e-05]","[ 1.13597221e-02 -1.12119843e-02 -5.79541274e-03 -4.27609866e-03
 -1.32247161e-02 -8.58554955e-03 -2.41006186e-02 -9.71715137e-05
 -1.07624762e-02  1.00160522e-02  4.63889298e-03  2.37577654e-02
  1.23098477e-02  1.25740554e-02  6.24107346e-03 -4.09476101e-04
 -8.77098567e-03 -4.59640657e-04 -1.55920150e-02  2.15280542e-02]",-4.1463444791840915,0.01582214909455453
BDX,0.46944862431240086,0.4709868023491401,"[-1.87670429e-04  7.76268946e-04 -4.72330315e-04 -8.22032403e-04
  1.79721287e-05 -8.99134663e-04]","[ 0.00994388 -0.00897553 -0.00785791  0.00150686 -0.01123471  0.00319668
 -0.00798319  0.00864444  0.00169852  0.00911174  0.00815983  0.01080258
 -0.00344001  0.00738616 -0.00732285  0.01192177 -0.00926146  0.00521536
 -0.02035303 -0.02142553]",-4.404092891634172,0.012227192774674801
BEN,0.45671851278900977,0.4576877193063706,[ 0.00308393  0.00078176  0.00043809  0.00040328 -0.00029355 -0.00078614],"[ 0.01272022 -0.01200094 -0.003987   -0.00495683 -0.0105876  -0.00631293
 -0.01383756  0.0040549  -0.001383    0.01109555  0.0127018   0.01935448
  0.00719405  0.01098812 -0.00172111  0.00840437 -0.01376633  0.00583443
 -0.02394446  0.00165597]",-4.3208155924773575,0.013289040679756493
BIIB,-8.407110552687726,9.255654256570002,[-0.00016596  0.00042967 -0.00068091  0.0001609  -0.00058659 -0.00090358],"[ 4.66061519e-03 -1.81495189e-03 -1.11428140e-02  1.58213446e-02
 -4.69981519e-03  1.69367819e-02  4.39491687e-03  8.90775295e-03
 -3.09999435e-04  5.39286243e-03 -1.84116599e-03  1.48047237e-02
  8.30895414e-05  1.60922389e-02  3.48608877e-03  1.07037879e-02
 -7.86077009e-03 -2.91044618e-03 -2.59824978e-02  4.18700983e-03]",-4.378269263379116,0.01254705548829492
BIO,0.4680496183548065,0.4694933909519599,"[ 3.45984452e-04 -1.07326912e-03  1.72539063e-04 -1.25534480e-03
  5.98994254e-05 -1.25875513e-03]","[ 0.00912291 -0.00757233 -0.00818252  0.00285488 -0.01078367  0.00175869
 -0.01107183  0.00436233 -0.00360195  0.00671116  0.00295831  0.01340908
  0.00227019  0.0105986   0.00197888  0.00838594 -0.00464134  0.00190716
 -0.02024693  0.00350088]",-4.955037748506709,0.007047814230147529
BK,0.44416180487346973,0.4462995318205965,[ 0.00039193 -0.0006205   0.00025245 -0.00156036  0.00033457 -0.00115407],"[ 3.67698703e-03 -3.92023687e-03 -1.63004241e-02  1.33593090e-02
 -1.55803582e-02  1.83476207e-02 -1.14661425e-02  1.63468897e-02
 -3.28884732e-03  1.26558661e-02  1.14150229e-03  1.82114338e-02
 -1.20094001e-03  1.09924090e-02 -3.20490257e-03  4.80426951e-03
 -1.14455305e-02 -9.84545556e-05 -1.63640755e-02  3.18997922e-03]",-4.504433165749232,0.011059857516472005
