,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46521160196607786,0.4658451412612879,"[ 8.10188138e-04  1.31316915e-03 -1.06633981e-03 -5.66110951e-04
 -6.09564788e-05 -1.25576157e-03]","[ 0.00991436 -0.01489339 -0.01422746  0.0110566   0.00231892  0.01256171
  0.00401055 -0.00455936  0.00107021  0.00150404  0.00516276 -0.00605234
 -0.00700875  0.00351092  0.00307228 -0.00197702 -0.00758355  0.00020577
  0.00968995  0.00314324]",-4.876574245285527,0.007623084163648092
AIZ,11.390966466169287,-10.452734287532968,"[ 3.90131514e-04  3.34316677e-03 -1.65153245e-03  2.38952826e-05
 -1.83714736e-04 -8.88829746e-04]","[ 9.77613643e-03 -1.61473493e-02 -1.53533372e-02  1.22657839e-02
  4.16755448e-03  1.34577809e-02  3.74943828e-03 -6.12924767e-03
 -9.28412243e-05  2.68792337e-03  1.11393222e-02 -4.17580081e-03
 -4.61416071e-03 -4.91207637e-03 -7.49921444e-03 -3.40155889e-03
 -5.78316970e-03  5.47198836e-03 -7.12815949e-03  2.36410841e-03]",-4.565159134266894,0.010408222770064467
AJG,0.45994959121901247,0.4601172802798701,[ 0.00168594  0.00048347 -0.00027369 -0.00047773  0.00023204 -0.00078318],"[ 0.00838843 -0.02199774 -0.02107834  0.01576797  0.00743812  0.01918119
  0.00712801 -0.00610901  0.00428036  0.00206162  0.00841307 -0.01278707
 -0.01072781 -0.00176967 -0.00607674 -0.00156338 -0.00628998  0.0088775
 -0.00179951  0.00214021]",-5.045538271448686,0.006437994042643456
AKAM,0.46928377884121875,0.4716262468930538,[ 0.00035328  0.00231963 -0.00125948  0.00059209 -0.0005792  -0.00068213],"[ 0.01108599  0.00311638  0.00608902  0.00498999 -0.00750419 -0.01469621
 -0.02264529  0.00452103  0.00531861  0.00657718  0.00324346 -0.00362357
 -0.00098037  0.0072942   0.00463524 -0.00515861 -0.00298752  0.00183767
  0.01161958 -0.00862976]",-4.459079233885723,0.011573014422634252
ALB,16.547406839080587,-15.672811028109193,[ 0.00321383  0.00233212 -0.00117412  0.00078809 -0.00014112 -0.0008983 ],"[ 8.88420419e-03 -1.93567097e-02 -1.82699880e-02  1.62106762e-02
  1.01741463e-02  1.54163213e-02  1.96797166e-03 -1.11330962e-02
 -9.13889816e-04  4.78994668e-03  1.21774194e-02 -1.08731108e-02
 -1.66516812e-02 -1.97095797e-05  2.48497167e-03  9.88240269e-03
 -2.60306408e-03 -5.93886344e-03 -2.27390915e-03  1.27540162e-02]",-4.3293750665252455,0.013175778903061588
ALGN,11.937694634858683,-10.989957902274266,[-0.00111531 -0.0001616  -0.00096518 -0.001105    0.00028212 -0.00079779],"[ 0.00998976 -0.01705742 -0.0155871   0.0094504  -0.00224883  0.01161981
 -0.00223822  0.00295211  0.00900961  0.00596087  0.01333153 -0.01020578
  0.00016881 -0.00113102  0.00094738 -0.01940764 -0.01556111 -0.00711945
 -0.01178924 -0.01942482]",-4.760285976793355,0.008563160182215488
ALK,-12.280378459431358,13.143036437292977,[-0.0017323   0.00128065 -0.00135865 -0.00023121 -0.0002795  -0.00058156],"[ 0.01359675  0.00774417  0.00752801 -0.0075708  -0.02707567 -0.00670254
  0.00394978  0.02199746  0.01407216 -0.00824733 -0.01159924 -0.00400098
  0.00026994  0.003501   -0.00541804  0.00015814  0.00039675  0.00418588
 -0.00159955  0.0185275 ]",-4.232836329566942,0.014511173652815484
ALL,0.4838796019792089,0.48528661642347637,[ 0.00062233  0.000755   -0.00043072 -0.00038768  0.0003109  -0.00031274],"[ 0.01091757 -0.00713333 -0.00575636  0.00732514 -0.00371943  0.00244666
 -0.00227665  0.00134782  0.00395711  0.00027448  0.00096636 -0.00431594
 -0.00396393  0.0015808  -0.00411146  0.00172139  0.00298197  0.00341414
 -0.00664195  0.00190401]",-4.813983115049106,0.008115470383105228
ALLE,0.4734868968093839,0.4745511002868768,"[-4.46681453e-04  1.26641080e-04 -5.98985132e-04 -8.96224131e-04
  1.30761065e-05 -9.38121126e-04]","[ 0.01006795 -0.01062919 -0.0092067   0.01125398  0.00314139  0.00523937
 -0.0043908  -0.00595862 -0.00068887  0.00381247  0.00607823 -0.00363624
 -0.00489925  0.00393893  0.00292363 -0.00325503 -0.00538106 -0.00018935
  0.00275911 -0.00837051]",-4.940197998771609,0.00715318191085895
AMAT,10.068014569711494,-9.183405484317827,"[ 2.53795847e-03 -9.88001522e-04  3.21478687e-04 -1.06296387e-03
 -8.94060994e-05 -1.81892710e-03]","[ 0.00861302 -0.01175586 -0.00873061  0.01442794  0.00442998  0.0007627
 -0.01316906 -0.00113873  0.01120099  0.00494301 -0.00513018 -0.02219128
 -0.01507016  0.01958551  0.01533623 -0.00774763 -0.01805612  0.00260186
  0.02125032  0.00245148]",-4.275126906555106,0.013910283300784176
AMCR,12.201980108858026,-11.265902612053058,[0.00382602 0.00285672 0.00027425 0.00195307 0.00019539 0.00115288],"[ 1.00452560e-02 -1.81766527e-02 -1.93313256e-02  8.58622047e-03
 -2.18095472e-03  2.28270961e-02  1.94567359e-02  6.57543242e-05
  4.67519055e-03 -2.61071301e-03  1.16726990e-02 -1.03121597e-02
 -1.33564828e-02 -1.19634495e-02 -1.47544517e-02  8.42840031e-03
 -3.18957827e-03  8.39833078e-03 -7.77600050e-03  2.35736099e-02]",-3.820224307007885,0.021922882886445956
AMD,26.88473588511251,-26.12053706832951,[ 0.00424856 -0.00196849 -0.00023964 -0.0009059   0.00110913 -0.00125182],"[ 0.00773227 -0.02488492 -0.02415165  0.02180106  0.01989823  0.0222757
  0.00652907 -0.02187721 -0.00934624  0.0051195   0.01498664 -0.00538344
 -0.01513885 -0.00238556 -0.00263104  0.00788695 -0.00572348  0.01209862
  0.02031561  0.01208895]",-3.0828735240105636,0.04582738118595316
AME,0.46233063693843135,0.46418620509563013,[-0.00127969  0.00073822 -0.00132617 -0.00117155 -0.00013689 -0.00143052],"[ 0.01253407  0.00186606  0.00158848 -0.0005524  -0.01392734 -0.00085183
  0.00467521  0.00676662  0.00199192 -0.00536499 -0.00657327  0.00219608
 -0.00260802  0.00558393  0.00195756  0.00615397  0.00129254 -0.00040142
  0.01171623  0.0189562 ]",-4.559813639997557,0.010464008834442255
AMGN,0.4652993302189706,0.4662308516094051,[-0.00043147  0.00034526 -0.00088957 -0.00058184  0.00020072 -0.00050906],"[ 0.01036335 -0.01194517 -0.01153144  0.00895737 -0.00145288  0.01145655
  0.0104658  -0.00067747  0.00263727 -0.00602048 -0.01178109 -0.00292438
 -0.00130358  0.01129654  0.0033689  -0.00429969 -0.00254237  0.00332614
  0.00588736 -0.00049829]",-4.785862527864604,0.008346921190075898
AMP,0.45976265859096854,0.4604851913784006,[ 0.00173806  0.00352672 -0.00196978  0.00041757 -0.00040471 -0.00133555],"[ 9.90881292e-03 -1.40507122e-02 -1.35855987e-02  1.08642383e-02
  2.04727827e-03  1.24607006e-02  5.57698920e-03 -4.43204693e-03
  1.17410006e-03  6.94485599e-05  2.04450425e-03 -6.81161143e-03
 -8.74762360e-03  5.46219385e-03  4.03423726e-03 -1.16043252e-04
 -9.18142863e-03  1.99403490e-03  1.51709743e-02  1.36305566e-02]",-4.541596751263989,0.01065637737741491
AMT,0.47363974103163226,0.47417191597769687,"[ 1.46673821e-03  4.27331325e-06 -4.99703678e-04 -3.72244181e-04
  1.39680825e-04 -8.68919317e-04]","[ 9.29307963e-03 -1.89813388e-02 -1.83273333e-02  1.14739456e-02
 -1.12250259e-04  1.76064500e-02  1.09170686e-02  2.08301412e-03
  9.75898460e-03 -2.38776749e-03  8.83248265e-05 -1.30512005e-02
 -5.32669360e-03 -1.50244856e-04 -8.65967988e-03 -7.85969750e-03
 -5.95567253e-03  7.90180204e-03 -1.66805688e-02 -4.41564387e-03]",-4.806957149938185,0.008172690171610653
AMZN,14.9302666090666,-14.021853167715497,[ 0.00247156  0.00125575 -0.00074464 -0.00064992  0.00077499 -0.00070021],"[ 0.00875578 -0.018698   -0.01775118  0.01712283  0.01254393  0.01550109
  0.00413684 -0.01553231 -0.00772124  0.00273535  0.00779425  0.00043685
 -0.00603732  0.00188669  0.00209249  0.00305072  0.00084757 -0.00366395
 -0.00250567 -0.00499801]",-4.229964062648394,0.014552913532189246
ANET,0.44832142788358764,0.44889942462165583,[ 0.00237576 -0.00156386  0.00056262  0.00052161 -0.00055798 -0.00076574],"[ 0.00678617 -0.0135896  -0.01108339  0.02181911  0.01877816  0.00439366
 -0.00941583 -0.02097547 -0.0104544   0.0044808  -0.0044724   0.00032226
 -0.00638396  0.02104598  0.02158893 -0.00045502 -0.00245802 -0.01052831
  0.01604575 -0.01872423]",-4.421439586433143,0.012016920431137938
ANSS,0.47528460359513774,0.47676041422002313,[-0.00191875 -0.00020124 -0.00138921 -0.00027212 -0.00027674 -0.00063856],"[ 0.01145055 -0.00638019 -0.00573449  0.00485665 -0.00671869  0.00402335
  0.00100509  0.00277286  0.00327971 -0.00091219 -0.00162176 -0.0018807
 -0.0002889   0.00681482  0.00417594 -0.00699512 -0.00716289  0.00065813
  0.01175317 -0.00330394]",-4.425647503484119,0.011966460466883558
AON,0.4693314658587538,0.4700312983128009,[ 0.00076297 -0.00026819 -0.00018186 -0.00062841  0.00043083 -0.00038425],"[ 0.00959167 -0.01696459 -0.01559289  0.01171127  0.00155447  0.01248126
  0.00176098 -0.00101507  0.00619686  0.00239587  0.00578017 -0.00975958
 -0.00420046  0.00144304 -0.0021151  -0.00886573 -0.00778577  0.00366989
 -0.00227062 -0.00873413]",-4.826436094425043,0.008015035254019587
AOS,0.45800310747414136,0.4586117084837361,"[ 5.82727604e-04  1.06241428e-03 -7.56567931e-04 -4.03360927e-04
  1.68160319e-05 -8.09314044e-04]","[ 0.00952164 -0.01658873 -0.01560558  0.01244817  0.00363325  0.01339814
  0.0037338  -0.00442175  0.00297449  0.00132536  0.00269019 -0.00924179
 -0.00859983  0.00629049  0.00525031 -0.00229961 -0.00812075 -0.00155449
  0.00754257  0.00389095]",-4.951114144680001,0.007075521381428071
APA,14.338166178389583,-13.433695889015313,[ 0.00521711  0.0032151  -0.00088482  0.00061306  0.00029863 -0.0010265 ],"[ 0.00993484 -0.01893729 -0.01955291  0.01024025  0.00105798  0.02138426
  0.01468784 -0.00369997  0.00129368 -0.0003776   0.010537   -0.00618769
 -0.00728588 -0.0048343  -0.00423883 -0.00397956 -0.01635544  0.00134876
  0.00206523  0.03025157]",-3.8662299332818484,0.020937155290245524
APD,0.47119762431003354,0.4722902359171811,"[ 1.78751326e-03  1.96154662e-03 -3.07549316e-04  2.82315978e-04
  1.67175503e-04 -7.73804799e-05]","[ 1.16142298e-02 -7.53366239e-03 -8.10472062e-03  4.05699255e-03
 -7.06763225e-03  9.98199995e-03  1.15184030e-02  1.20750756e-03
  3.71508969e-05 -4.76310312e-03 -2.36561236e-03  6.38323046e-04
 -4.65332813e-03  3.39512763e-03  9.73507346e-04  6.69954723e-03
  2.58920459e-03  9.84043203e-04  1.39815131e-02  8.97814628e-03]",-5.022314895542675,0.006589255602202321
APH,0.4771149900787668,0.4785225545680319,[ 0.00053689  0.0005587  -0.00076392 -0.00057693  0.00025602 -0.00068931],"[ 0.01068232 -0.01060492 -0.00888995  0.00682533 -0.00663425  0.00465292
 -0.00299539  0.00762463  0.01229943  0.00108015 -0.0005337  -0.01217217
 -0.00229677  0.0053554  -0.00049116 -0.01144375 -0.00776089  0.00225593
 -0.00649504 -0.00674599]",-4.868791272851402,0.007682645900574399
APTV,0.4575115810853077,0.4592465622261788,"[-5.23673648e-05  2.74260599e-03 -1.75516730e-03  1.07315501e-04
 -3.10631769e-04 -9.04213628e-04]","[ 1.26874966e-02 -3.20148418e-04 -1.05391712e-03 -1.51489093e-03
 -1.60793114e-02  3.54394769e-03  1.16091029e-02  9.52997982e-03
  3.67289860e-03 -8.67347321e-03 -1.01359961e-02  4.26416090e-03
  3.95054829e-03  3.90431018e-03 -3.80773343e-03 -2.12457589e-03
  4.51329420e-05  5.89610482e-03  6.68154873e-03  1.00062544e-02]",-4.259969342206606,0.014122735375430342
ARE,0.457777496102518,0.45777360474709655,"[-8.75911065e-05  1.29329889e-05 -2.52413627e-04 -1.39004973e-03
  8.10401946e-04 -3.77803590e-04]","[ 8.48872782e-03 -2.40361209e-02 -2.36835700e-02  1.43071180e-02
  4.38721484e-03  2.34725319e-02  1.29002966e-02 -2.23303546e-03
  7.92642252e-03 -7.03451894e-06  6.21668262e-03 -1.54642966e-02
 -9.78066765e-03 -8.25282683e-04 -4.97559010e-03 -6.70473024e-03
 -1.04555131e-02  6.18331074e-03 -5.65246303e-03 -2.83889091e-03]",-4.8087962219878255,0.008157673817856252
ATO,0.48131071602818987,0.4825828734838782,[-0.0006375  -0.00086532 -0.0001564  -0.00049723  0.00010574 -0.00026626],"[ 1.01529254e-02 -1.18886614e-02 -1.03025259e-02  8.78104800e-03
 -3.66596443e-03  6.74052765e-03  2.25752796e-05  4.56581693e-03
  9.53402362e-03  5.18690408e-05  1.04650976e-03 -9.16004074e-03
 -9.74272606e-04 -2.52315324e-04 -8.72777533e-03 -8.56517664e-03
 -1.59564173e-03  6.38302969e-03 -1.86684161e-02 -1.11192199e-02]",-4.940973294452288,0.007147638229094298
AVB,0.4737630959429523,0.475174992720868,[-0.00072386 -0.00054354 -0.00028831 -0.00129654  0.00079853 -0.0001611 ],"[ 0.01106016 -0.00927532 -0.00821988  0.00483634 -0.00910031  0.00574291
  0.00029455  0.00833268  0.0102625   0.00091541  0.00669325 -0.00796639
 -0.00111468 -0.00505182 -0.01020186 -0.006262   -0.00025264  0.00397529
 -0.01738532 -0.01230586]",-4.692583215263719,0.009162985593350265
AVGO,0.4662996447071069,0.4677095798500312,"[ 1.52958853e-03  1.08557635e-04 -2.21309332e-04  1.11952121e-04
 -9.82671235e-05 -5.94064591e-04]","[ 1.10599822e-02 -1.02413407e-02 -9.12021872e-03  4.02566274e-03
 -1.16060578e-02  6.44099051e-03  5.22483434e-04  1.33475996e-02
  1.81452776e-02  2.58650872e-05 -3.90001005e-04 -1.98098002e-02
 -8.41061711e-03  5.05799816e-03  1.64059784e-04 -9.73433052e-03
 -1.27998703e-02  2.95604303e-03 -9.88090522e-04 -6.15961406e-04]",-4.71674610232208,0.008944234874735892
AVY,0.46749113017328475,0.46812753000732926,[-0.00026454  0.00174556 -0.00121155 -0.0002294   0.00028981 -0.00020752],"[ 0.00983095 -0.01727172 -0.01652083  0.01064031  0.00013208  0.01509726
  0.00685495 -0.00041196  0.00519754  0.00042831  0.00641502 -0.00733864
 -0.00379888 -0.00272502 -0.00665898 -0.00419516 -0.00248848  0.00376771
 -0.00759651 -0.00354572]",-4.931491776111232,0.007215730993332267
AWK,0.46564792236537467,0.4659948953325407,"[ 4.75158764e-05  1.03559447e-03 -1.14164837e-03 -1.34955215e-04
  1.56152979e-04 -4.08573503e-04]","[ 0.00858415 -0.02070426 -0.01944242  0.01482817  0.00579452  0.01655495
  0.00396534 -0.00465004  0.00395447  0.00298694  0.0091623  -0.00783137
 -0.00157622 -0.00229337 -0.00596794 -0.0127135  -0.00896373  0.00302638
 -0.01563016 -0.01249638]",-4.768180222415575,0.008495826615970266
AXP,0.46218625564997523,0.4626445638804748,[ 0.00195253  0.00200038 -0.00082424  0.00015978  0.00018965 -0.00046387],"[ 9.50264614e-03 -1.84104899e-02 -1.82570883e-02  1.19620366e-02
  3.36116062e-03  1.82323077e-02  1.03783241e-02 -5.47104333e-03
 -1.11313224e-05 -2.01705107e-04  5.32419869e-03 -3.47370620e-03
 -3.03602808e-03  9.35851708e-04 -1.07838030e-03 -6.97866109e-03
 -1.01012299e-02  5.27121649e-03  1.10605202e-02  3.07212250e-03]",-4.680254915672004,0.009276648822463011
AZO,0.48151125148029406,0.4833863085189626,"[-3.32858620e-04  3.45196064e-04 -2.89372568e-04 -2.11696302e-04
 -7.57505848e-05 -2.81685931e-04]","[ 0.01151174 -0.00125369  0.00034939  0.00452834 -0.00780711 -0.0043904
 -0.00637959  0.00434096  0.00400893 -0.00035593 -0.0020512  -0.00044771
  0.00098587  0.00266344 -0.00487993 -0.00161006  0.00389755  0.00634332
 -0.00302258 -0.00452745]",-4.911466257679779,0.007361686284960103
BA,0.4708515941884286,0.4720054592306086,[ 0.00021785  0.00025408 -0.00027754 -0.00075791  0.00034447 -0.0004733 ],"[ 1.12410822e-02 -7.37496369e-03 -7.71062114e-03  5.34308687e-03
 -5.53906846e-03  8.98784219e-03  1.01415346e-02  3.76554359e-04
 -5.74095400e-05 -4.00680553e-03  2.00989408e-03  6.58862191e-04
 -4.69595731e-03 -4.99758998e-03 -1.15981182e-02  8.31654015e-03
  4.49354751e-03  1.16200951e-02  2.18766027e-03  1.88019333e-02]",-4.442739902247562,0.0117636630373138
BAC,0.45955325529222796,0.46036403606785814,[ 0.00251216  0.0025996  -0.00145259  0.00028753 -0.00031624 -0.00144923],"[ 0.00974836 -0.01197954 -0.01170576  0.01146375  0.00426032  0.0110163
  0.00549472 -0.00913889 -0.0055678  -0.00022558  0.00216866  0.00169039
 -0.00412856  0.00506911  0.00381808 -0.00078098 -0.0088613   0.00410697
  0.02151223  0.01655894]",-4.182868868464827,0.01525468105711325
BAX,0.45498472529476514,0.4553683950477975,"[-1.30353581e-03  1.27467935e-03 -1.26594926e-03  5.14221382e-05
 -2.04480897e-04 -2.91561714e-04]","[ 8.88638784e-03 -1.91047473e-02 -1.85890200e-02  1.39855372e-02
  5.27607644e-03  1.84505338e-02  1.25280481e-02 -5.88605850e-03
  3.03275131e-04 -2.93295580e-03  7.96708263e-04 -2.04500035e-03
 -3.27988659e-05 -1.72624134e-03 -9.75971670e-03 -5.62062241e-03
 -4.32180410e-04  7.79279411e-03 -1.38636926e-02 -5.79031545e-03]",-4.971683179853251,0.00693147129763699
BBY,0.4721734501654932,0.4738693404600552,"[ 1.42465040e-03 -1.92336051e-03  8.11032875e-04  7.51140614e-04
  2.30832232e-05  5.30894873e-04]","[ 0.01162155 -0.00305698 -0.00205997  0.00457698 -0.00621744 -0.00084862
 -0.00463078  0.00032099 -0.00160177  0.00159337  0.00424732  0.00616315
  0.00574005  0.00174455  0.00081662 -0.00898756 -0.0063145  -0.00216642
  0.00285681  0.0019897 ]",-4.148505923936548,0.015787987326108966
BDX,0.46610350830695807,0.46640880043437544,[ 0.00047402  0.00083007 -0.00059055  0.0001406  -0.00012027 -0.00038051],"[ 0.00816858 -0.01934545 -0.01773809  0.01744845  0.01012982  0.01463252
  0.00474632 -0.00910659  0.0006027  -0.00024907 -0.00054975 -0.00619095
 -0.00410078  0.00335723 -0.00495278 -0.0042256  -0.00203727  0.00670547
 -0.01201201 -0.00067574]",-5.136008737494785,0.005881116009806267
BEN,0.45855558854443523,0.4603913790054702,[ 0.00039012  0.00092235 -0.00087456  0.00012271 -0.0002937  -0.00072272],"[ 0.01219682 -0.00029431  0.00020088  0.00068902 -0.01348958 -0.00129994
  0.00141695  0.0090252   0.0064227  -0.00447261 -0.00926224 -0.00148083
  0.00121268  0.00908132  0.00286744 -0.00596725 -0.00596579  0.00299455
  0.01140569  0.00841265]",-4.1290155417745025,0.01609871954091839
BIIB,0.4668391602342699,0.4678595010896297,"[-7.24609671e-04  1.86876958e-04 -1.06921025e-03 -4.36829431e-04
  4.63383986e-04 -3.53202863e-05]","[ 9.25210845e-03 -1.25800271e-02 -1.07350446e-02  1.32843928e-02
  4.72129395e-03  6.39874161e-03 -1.99021594e-03 -5.60974492e-03
  7.78435869e-04 -1.01155606e-05 -8.01654043e-03 -2.87047209e-03
  1.63782288e-03  1.59907816e-02  1.09217791e-02 -1.44572809e-02
 -9.89483585e-03 -1.02286489e-03  8.76274905e-03 -1.66709318e-02]",-4.338938986583237,0.013050367475297855
